x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14253_46475,ASCUS,0.967883,ASCUS,0.8780302,153.751892,45.648422,236.948578,174.115021
14253_46475,ASCUS,0.994180,ASCUS,0.6460475,312.049133,328.164612,497.060120,482.539795
16077_14859,ASCUS,0.137501,ASCUS,0.8921253,393.749451,224.134338,467.922058,301.123230
16077_14859,ASCUS,0.998603,ASCUS,0.98944455,6.369545,192.379578,100.165283,360.615723
30061_35531,ASCUS,0.018017,LSIL,0.93791187,144.610168,454.072174,205.393402,526.523193
30061_35531,ASCUS,0.022431,HSIL,0.95235795,382.170563,318.840912,561.406616,594.098022
8781_40395,ASCUS,0.126174,ASCUS,0.7561944,53.020180,159.230026,144.862122,215.582474
23373_16683,ASCUS,0.880699,ASCUS,0.64563555,24.777748,6.632202,192.224884,162.968460
23373_16683,ASCUS,0.156460,ASCUS,0.92602617,156.399719,20.152435,317.678650,165.585678
34925_26411,ASCUS,0.065732,ASCUS,0.970335,499.615387,245.449356,567.354736,308.810547
40397_27019,ASCUS,0.993747,ASCUS,0.9964617,385.607147,322.905609,517.846497,406.135712
40397_27019,ASCH,0.034601,HSIL,0.9997397,98.346420,504.047546,154.891891,559.355652
46477_31883,ASCUS,0.722337,ASCUS,0.92304003,42.774582,300.000153,142.294022,397.220367
29453_17291,ASCH,0.633995,ASCH,0.9317037,509.389679,162.772186,544.974670,216.212463
29453_17291,ASCH,0.565527,ASCH,0.55360943,495.280396,196.167938,540.759888,276.163940
47693_33099,LSIL,0.708598,LSIL,0.68489623,370.160400,56.475464,533.390503,325.529327
15469_36747,ASCUS,0.914797,ASCUS,0.95857,215.912415,21.358120,322.991394,133.445343
15469_36747,LSIL,0.011310,HSIL,0.49244767,220.414581,21.502743,329.180817,132.606323
15469_36747,LSIL,0.008123,HSIL,0.99764,205.642090,383.531769,410.695007,495.621613
16077_17899,ASCUS,0.538897,ASCUS,0.65355843,395.537292,85.777130,541.538452,258.678314
39789_31883,ASCUS,0.036568,LSIL,0.68346226,1.000000,211.947021,346.626465,589.021240
6349_29451,ASCUS,0.958225,ASCUS,0.9961295,264.208679,213.005646,400.784180,421.531647
32493_42219,ASCUS,0.436529,ASCUS,0.9996948,84.808693,257.889313,167.642456,327.068024
42221_12427,ASCUS,0.007711,ASCH,0.9817926,375.163574,273.319031,435.626221,346.560547
26413_4523,ASCH,0.131768,ASCH,0.81123674,169.269135,272.726379,222.671692,326.542175
25197_13643,ASCUS,0.994475,ASCUS,0.9955344,178.670471,45.438820,341.990784,202.254272
12429_34315,ASCUS,0.024158,HSIL,0.8820322,226.271530,111.896965,295.109924,172.964310
45261_38571,ASCH,0.710479,ASCH,0.99128294,341.578064,318.457489,419.360291,410.847137
8173_23979,ASCUS,0.258858,ASCUS,0.94131684,154.131668,336.313049,335.968994,474.308655
8173_23979,ASCH,0.047035,HSIL,0.996846,564.050598,424.276917,608.000000,513.579407
47085_20331,ASCUS,0.999532,ASCUS,0.94438136,111.685242,404.179871,221.162964,518.789001
42829_37355,ASCUS,0.814740,ASCUS,0.999382,137.162537,435.156860,302.662964,568.763123
37965_33707,ASCUS,0.819342,ASCUS,0.7366579,310.425446,162.192078,435.305023,296.164368
31277_10603,ASCUS,0.060491,ASCUS,0.58763266,194.708466,539.710205,261.768188,608.000000
22157_11819,ASCUS,0.876225,ASCUS,0.9068143,1.000000,192.531372,76.764801,312.397369
42829_33707,ASCUS,0.006370,ASCH,0.7744105,510.216980,450.040192,604.755920,567.851868
39181_44043,ASCUS,0.178831,ASCUS,0.9844348,486.353851,287.062439,561.526489,379.593689
22157_48299,ASCH,0.008133,HSIL,0.99833953,53.268719,129.612457,119.369659,188.258362
17901_36139,ASCUS,0.975840,ASCUS,0.9992274,473.274109,509.454803,594.956726,586.825928
17901_36139,ASCUS,0.021417,LSIL,0.7533884,568.492004,292.299561,605.601624,354.044006
11213_13035,ASCUS,0.461435,ASCUS,0.9111295,435.845520,42.297203,599.639465,191.432800
28237_13643,ASCUS,0.998873,ASCUS,0.6349098,344.929413,427.115540,562.529907,604.313538
29453_27627,ASCUS,0.116616,ASCUS,0.72081524,25.754101,297.054108,147.491287,401.149323
29453_27627,ASCUS,0.996026,ASCUS,0.9997311,22.584114,139.842072,166.157898,203.382843
21549_26411,ASCUS,0.807074,ASCUS,0.6685879,175.760880,1.000000,297.387390,109.952629
21549_26411,ASCUS,0.255841,ASCUS,0.8258841,114.194801,7.677647,198.153534,114.606171
27021_22763,ASCUS,0.028017,ASCH,0.9889436,497.951782,468.519867,584.490601,530.853821
9997_17899,ASCUS,0.989863,ASCUS,0.996825,347.671326,116.746872,449.022888,260.449341
46477_30667,ASCUS,0.023498,LSIL,0.97768015,141.864212,179.672546,235.726089,311.810883
9389_24587,ASCUS,0.180956,ASCUS,0.7138835,384.742188,521.430603,538.054138,608.000000
41005_29451,ASCUS,0.981815,ASCUS,0.7296211,451.495483,401.779297,608.000000,600.621033
39181_16075,ASCUS,0.018901,ASCUS,0.9556573,26.690517,343.969696,91.414413,405.830231
35533_36139,ASCUS,0.381242,ASCUS,0.9999982,134.885956,3.223648,460.977753,174.329437
35533_36139,ASCH,0.010014,SCC,0.9999927,21.338760,1.000000,470.270935,204.140808
44653_36139,ASCUS,0.043306,SCC,0.96868247,206.800262,430.191650,395.355865,571.449707
47085_34923,ASCUS,0.743807,ASCUS,0.98666346,356.635223,269.413177,554.147644,547.810791
16685_27019,ASCUS,0.014807,LSIL,0.9999856,340.105652,510.636353,502.468750,604.655273
16685_27019,ASCUS,0.021289,ASCH,0.64486957,366.389771,118.180588,441.003906,198.259567
41613_16075,ASCUS,0.782596,ASCUS,0.99695945,356.463287,474.266846,438.306854,576.664673
34925_30059,ASCH,0.016860,HSIL,0.9894806,295.105316,14.352818,355.894196,75.975998
19117_19115,ASCUS,0.047522,ASCUS,0.99966574,304.868500,106.382141,380.318512,177.443542
19117_19115,ASCUS,0.075120,HSIL,0.9661094,67.881943,234.307983,136.175003,351.953674
21549_48907,ASCH,0.131806,ASCH,0.5140526,63.909153,34.565403,140.604752,137.280136
12429_8779,ASCUS,0.479579,ASCUS,0.9999999,368.800568,272.612854,440.594025,341.507690
12429_8779,ASCUS,0.316830,ASCUS,0.85039407,384.056152,208.971710,506.201538,295.294464
17293_37355,ASCUS,0.993302,ASCUS,0.8611246,390.330231,122.415771,501.739838,220.872711
31277_3307,ASCUS,0.195685,ASCUS,0.69138545,112.069077,405.144897,313.750977,532.479553
11213_16683,ASCUS,0.014786,HSIL,0.6210917,468.777710,171.261948,566.506104,239.451675
25805_19723,ASCUS,0.014301,ASCUS,0.65627456,159.072754,486.851685,247.664978,561.493774
12429_19723,ASCUS,0.999826,ASCUS,0.9298855,207.829666,270.931366,299.690918,406.010101
46477_29451,ASCUS,0.974459,ASCUS,0.99828136,116.982704,320.448059,293.761749,442.516357
25197_36139,ASCUS,0.940798,ASCUS,0.91002077,83.485519,143.160736,166.363678,220.993439
25197_36139,ASCUS,0.027973,ASCUS,0.9879138,129.502274,228.477036,170.847702,262.974701
25197_36139,ASCUS,0.191809,ASCUS,0.6231942,143.865891,41.987984,233.870468,158.802185
26413_9995,ASCUS,0.574447,ASCUS,0.559234,422.282501,342.651886,608.000000,603.872437
26413_9995,ASCUS,0.902290,ASCUS,0.8110737,177.186188,94.121132,329.189178,188.721985
19725_39787,HSIL,0.859700,HSIL,1.0,538.931152,443.060394,608.000000,509.138702
23981_19723,ASCUS,0.571472,ASCUS,0.5063782,290.617798,319.681030,422.383057,522.631409
21549_3915,HSIL,0.883345,HSIL,0.79742116,14.326084,12.196808,106.127457,141.014465
20333_17899,ASCUS,0.831285,ASCUS,0.99951804,337.533295,155.317001,394.489227,257.116974
20333_17899,ASCUS,0.611860,ASCUS,0.9999535,380.121765,144.991272,448.828430,234.011414
20333_17899,ASCUS,0.155863,ASCUS,0.8425669,411.881378,221.004272,493.950836,302.820862
26413_50731,HSIL,0.054961,HSIL,0.9950074,507.650269,367.947754,561.217407,408.213745
35533_8779,ASCUS,0.997931,ASCUS,0.7888575,245.408569,240.237244,358.421021,358.373047
50733_28843,ASCH,0.853458,HSIL,0.99844164,297.142426,387.893677,355.597076,453.211182
24589_9387,ASCUS,0.826992,ASCUS,0.9974607,13.614868,169.438660,154.148453,305.280243
24589_9387,HSIL,0.361583,HSIL,0.52112544,371.849335,211.444458,442.755402,291.367493
13645_20331,HSIL,0.192503,HSIL,0.9987073,245.748337,552.471924,324.237579,606.531372
22765_33707,ASCUS,0.137703,ASCUS,0.99985206,264.675964,3.970337,449.235229,150.086273
35533_13643,ASCUS,0.981897,ASCUS,0.8232314,487.912262,228.532593,608.000000,375.199707
35533_13643,ASCH,0.040416,HSIL,0.87639946,94.658585,116.360916,187.400894,181.410812
33709_19115,ASCUS,0.030660,ASCH,0.6665303,369.946777,471.931458,461.205261,592.781921
45261_13643,ASCUS,0.999405,ASCUS,0.96867263,124.454681,215.074127,239.961731,353.354218
12429_14251,ASCUS,0.999768,ASCUS,0.97634524,447.522278,299.321136,601.898132,447.339813
12429_14251,HSIL,0.398800,HSIL,0.9603733,193.450104,5.942551,232.722565,47.081779
12429_14251,HSIL,0.333444,HSIL,0.97980654,187.471786,228.257080,237.255264,291.401184
24589_9995,ASCUS,0.932279,ASCUS,0.97515213,465.347839,381.826172,602.391174,523.348755
24589_9995,ASCUS,0.180565,ASCUS,0.78713226,312.936157,120.007912,480.879395,258.493896
24589_9995,ASCUS,0.101977,ASCUS,0.9099952,329.279877,158.915436,417.108795,266.292511
49517_21547,ASCUS,0.045695,ASCUS,0.76807207,377.934387,541.377625,416.997131,604.505066
49517_21547,ASCUS,0.966553,ASCH,0.9983694,437.889038,138.890732,497.999146,227.982895
42221_27627,ASCH,0.410375,ASCH,0.97712064,452.656342,276.683044,597.307922,354.839172
42221_27627,ASCH,0.088898,ASCH,0.99730116,101.333160,264.835480,164.476410,367.844452
44045_31883,ASCUS,0.809235,ASCUS,0.52447385,120.508148,70.314957,182.861664,244.205338
42829_31275,ASCUS,0.459269,ASCH,0.8980244,125.173264,548.826782,192.229721,608.000000
20333_38571,ASCUS,0.846117,ASCUS,0.96441454,173.246613,27.204292,332.838623,175.198151
40397_43435,ASCUS,0.991710,ASCUS,0.89719385,65.570435,55.412033,198.005066,238.937973
34317_46475,ASCUS,0.880176,ASCUS,0.89873624,346.680389,239.664230,606.785767,457.901245
5741_37355,ASCUS,0.011063,LSIL,1.0,283.737061,85.861115,398.018799,180.454529
19725_15467,ASCUS,0.987320,ASCUS,0.9963624,409.889862,368.240417,599.772156,580.074219
19725_15467,LSIL,0.160384,LSIL,0.9993259,450.154785,80.699577,552.000122,218.396698
19725_15467,LSIL,0.013724,ASCH,0.6874817,410.625610,367.458588,576.515442,580.424805
14253_38571,ASCH,0.599069,ASCH,0.46331847,282.084320,138.900604,346.712677,208.251190
14253_38571,ASCH,0.852368,HSIL,0.8455083,322.561279,114.469223,376.603210,168.827682
14253_38571,ASCH,0.566599,HSIL,0.99982077,366.356628,125.803116,440.147827,203.441208
14253_38571,ASCH,0.009272,HSIL,0.98010707,238.353531,117.379471,278.926331,164.358627
14253_38571,HSIL,0.505557,HSIL,0.9941195,303.717590,77.717934,360.104126,142.169525
36141_5739,ASCUS,0.997726,ASCUS,0.9715499,296.841492,386.880920,403.939270,532.404846
34317_16683,ASCH,0.015636,HSIL,0.9999999,300.682251,211.198639,365.822510,265.573334
23373_4523,ASCUS,0.134721,ASCUS,0.8828713,309.210388,179.555191,372.615723,243.470901
37357_19115,ASCUS,0.347503,ASCUS,0.94708014,523.460815,316.173035,608.000000,428.118896
4525_28843,ASCUS,0.967678,ASCUS,0.8877473,52.326878,398.225586,150.386047,522.973145
36141_37355,ASCUS,0.715781,ASCUS,0.9184872,74.792053,20.838539,193.009247,133.270752
39789_36747,ASCUS,0.815312,ASCUS,0.9855978,278.207184,474.082794,436.264679,606.862061
23373_47691,ASCUS,0.005445,ASCUS,0.90103936,258.247314,1.000000,375.565186,89.466934
23373_47691,ASCUS,0.007016,LSIL,0.9140244,121.139938,464.071106,176.428268,521.958862
29453_46475,ASCUS,0.018600,ASCH,0.63084865,124.551811,152.735031,285.054382,289.173523
16077_5739,ASCUS,0.751564,ASCUS,0.6081902,425.410034,407.911377,608.000000,608.000000
16077_10603,ASCUS,0.046284,ASCUS,0.99932075,281.840332,486.169067,340.233032,563.344238
18509_48907,ASCUS,0.956969,ASCUS,0.99816763,202.643509,165.903076,289.264465,290.830109
42221_17899,ASCUS,0.999418,ASCUS,0.92136,243.854263,64.457771,321.613037,217.385284
23981_30059,ASCUS,0.032508,LSIL,0.94588006,177.872559,345.134247,352.976318,539.412537
40397_30667,ASCUS,0.994324,ASCUS,0.9947613,331.573212,333.078552,416.715302,524.574280
20941_10603,ASCUS,0.112190,ASCUS,0.9971372,520.062988,425.035645,608.000000,526.949219
20941_10603,LSIL,0.116491,LSIL,0.9229477,181.599533,370.461121,309.679321,460.975769
13645_11819,ASCUS,0.987985,ASCUS,0.6794812,130.629120,213.590790,264.976898,324.520050
17901_17291,ASCUS,0.796528,ASCUS,0.9600158,328.874573,81.602951,432.229553,169.776703
17901_17291,ASCUS,0.110343,ASCUS,0.9176132,431.933807,85.681519,601.262573,245.895752
10605_10603,ASCH,0.924405,ASCH,0.41678327,166.001740,460.996094,240.365906,512.778748
44653_42219,ASCUS,0.089697,ASCUS,0.89956534,59.047348,412.648224,128.603683,493.599945
46477_18507,ASCUS,0.070610,ASCUS,0.83536065,11.381416,149.811371,110.147102,291.911224
8781_34315,ASCUS,0.985719,ASCUS,0.5603782,72.535294,503.939728,176.039658,608.000000
8781_34315,ASCUS,0.726619,ASCUS,0.7850638,243.915146,47.447563,304.504242,138.987091
41005_35531,ASCUS,0.278421,ASCUS,0.76339614,54.833046,476.562012,133.629150,543.316162
9389_33707,ASCUS,0.034782,LSIL,0.9999976,308.503662,182.680008,478.474854,507.226013
9389_33707,ASCUS,0.012679,LSIL,0.9999969,107.745560,249.454712,450.039551,540.143494
50733_25803,HSIL,0.554639,HSIL,0.34703553,397.533234,110.130569,440.831940,220.157639
13037_22155,ASCUS,0.095254,ASCUS,0.5339672,251.525024,88.765030,349.977112,210.514572
13645_7563,ASCUS,0.361146,ASCUS,0.8462512,491.692139,494.841614,538.371338,586.194275
13645_7563,LSIL,0.012708,SCC,0.8966906,1.000000,332.730621,95.955948,433.031342
43437_19723,ASCUS,0.601282,ASCUS,0.84773463,26.452587,267.446045,96.208054,353.738953
12429_11819,HSIL,0.010750,SCC,0.99998415,48.707359,207.540344,86.782448,267.971619
17901_16683,ASCUS,0.959094,ASCUS,0.9583555,29.064957,17.206169,123.318573,153.193909
17901_16683,LSIL,0.007279,HSIL,0.99976224,391.058502,325.530273,566.634216,449.190125
41613_12427,ASCH,0.155013,ASCH,0.81409764,42.569580,81.303993,112.967911,146.274780
17293_20331,ASCUS,0.162178,ASCUS,0.9797269,80.063080,168.108856,140.838623,244.539154
17293_20331,ASCH,0.494500,ASCH,0.6792906,222.409058,438.106079,295.737366,516.042358
13645_11211,ASCUS,0.089461,ASCUS,0.95579463,349.450562,53.843933,568.839722,259.255737
39789_30059,ASCUS,0.917739,ASCUS,0.5133156,243.732239,416.648193,421.899231,554.323669
39789_30059,LSIL,0.014089,HSIL,0.95314306,243.243073,416.474823,422.945770,541.150513
45261_28235,ASCUS,0.007500,ASCH,0.9997316,1.000000,84.623199,379.311462,411.498108
28845_22763,ASCUS,0.955999,ASCUS,0.5186351,297.615875,206.066925,372.029694,265.029785
29453_37963,ASCUS,0.159758,ASCUS,0.8701146,372.812439,355.009308,439.389954,419.365265
9997_41611,ASCUS,0.017111,LSIL,0.9985821,246.677292,342.724365,412.912842,568.519897
9997_41611,LSIL,0.216688,LSIL,0.9999993,128.140030,365.533081,301.593567,608.000000
36141_11211,ASCUS,0.892298,ASCUS,0.8983068,177.110016,160.861343,310.937714,345.912659
30061_43435,ASCUS,0.979953,ASCUS,0.97231907,349.342194,495.910492,460.240387,581.885559
30061_43435,ASCUS,0.434419,ASCUS,0.49559438,565.745117,93.095581,608.000000,173.398621
19117_29451,ASCUS,0.007604,HSIL,0.98538,473.663818,367.240112,526.196716,441.270264
13037_16075,ASCUS,0.202714,ASCUS,0.9855769,441.776642,156.076401,592.563538,222.160172
22765_3915,LSIL,0.063297,HSIL,0.88289845,267.920685,351.704895,370.043243,480.127075
9997_44043,ASCH,0.008673,HSIL,0.9999943,302.396484,146.094299,376.534851,218.822266
31277_14859,ASCUS,0.506458,ASCUS,0.9171079,70.339706,242.142273,159.875320,409.495483
23981_36747,ASCH,0.063198,HSIL,0.9999889,212.858765,151.898712,255.394562,226.201691
33101_45259,ASCH,0.061458,SCC,0.9952931,328.443939,463.183899,414.111359,539.347412
36749_44651,ASCUS,0.679058,ASCUS,0.9952232,35.153660,386.829712,131.296478,474.112915
43437_23979,ASCUS,0.061477,ASCUS,0.93246394,248.866760,307.167664,400.699402,439.470520
23981_45259,ASCUS,0.989155,ASCUS,0.98894906,273.346069,1.000000,407.298828,171.907623
23981_45259,LSIL,0.006055,ASCH,0.93340063,256.694855,1.000000,398.686310,176.838089
12429_28235,ASCUS,0.178620,ASCUS,0.9896045,484.104645,84.169189,596.182190,181.106720
12429_28235,ASCUS,0.166788,ASCUS,0.5077731,472.885284,203.986145,561.773560,317.648560
11213_20939,ASCUS,0.446253,ASCUS,0.98056525,185.661316,179.994339,255.413391,290.745331
11213_20939,ASCUS,0.069939,ASCUS,0.9873732,267.103821,261.255493,317.938599,390.251038
27021_21547,ASCUS,0.129118,ASCUS,0.90761226,164.969971,102.470642,258.939117,176.208618
11821_18507,ASCUS,0.499107,ASCUS,0.86660445,492.319916,256.079712,608.000000,497.300537
20333_22763,ASCUS,0.899207,ASCUS,0.59602106,215.788513,395.465088,337.023560,543.152588
43437_24587,ASCUS,0.689537,ASCUS,0.9999945,341.329834,323.578857,470.816772,386.374634
43437_24587,ASCUS,0.055065,ASCUS,0.9165266,38.481567,391.715881,212.126968,531.068115
39789_39179,ASCUS,0.450248,ASCUS,0.98475605,156.241760,1.000000,333.914215,144.640808
39789_39179,ASCUS,0.500351,ASCUS,0.8823143,487.986115,330.227997,592.560425,414.562225
27629_36747,LSIL,0.046458,HSIL,0.8805621,1.000000,261.728088,152.272690,488.514954
30669_19723,ASCH,0.192100,ASCH,0.771928,294.274506,190.794510,355.093292,250.654007
14861_36747,LSIL,0.028745,HSIL,0.97646344,378.351685,41.029175,556.373291,241.930328
9389_37355,ASCUS,0.087541,ASCUS,0.6181243,498.916168,476.426392,600.086304,589.376465
15469_17291,ASCUS,0.670254,ASCUS,0.52539605,344.685852,10.529671,434.218384,127.865822
23373_14251,ASCUS,0.303271,ASCUS,0.9253632,12.608711,342.255981,191.538300,515.664062
28237_45259,ASCUS,0.807977,ASCUS,0.9998851,256.978729,392.706390,313.515656,494.664886
22157_44043,ASCUS,0.114425,ASCUS,0.99068636,424.868591,266.316345,528.879822,370.674011
48909_35531,ASCUS,0.125579,ASCUS,0.9834546,386.587769,349.312836,504.397583,447.146942
42829_27627,ASCH,0.061098,ASCH,0.5642284,119.566246,136.338501,163.263962,210.930481
42829_27627,ASCH,0.062570,ASCH,0.9731468,195.458313,282.865601,249.622528,365.462341
33709_34923,ASCUS,0.755222,ASCUS,0.99995124,80.028458,35.164093,185.988785,136.393982
33709_34923,HSIL,0.155812,HSIL,0.9938326,184.614166,570.073547,241.836548,608.000000
28845_39179,ASCUS,0.832519,ASCUS,0.6921398,255.337463,5.743423,362.661072,133.776855
28845_39179,ASCUS,0.323330,ASCUS,0.59132427,311.283081,104.079819,417.452393,290.216980
16077_13643,ASCUS,0.006587,LSIL,0.9947373,117.938934,557.885376,244.205994,603.978394
29453_30059,ASCUS,0.999450,ASCUS,0.9999895,428.110657,83.378403,555.539001,215.413651
36141_19723,ASCUS,0.990735,ASCUS,0.5237798,113.052902,261.109222,230.912949,401.547272
43437_28235,LSIL,0.186103,LSIL,0.9612623,102.653091,43.096600,210.498398,159.516205
43437_28235,ASCH,0.209963,ASCH,0.9994803,522.335144,340.013184,593.813049,421.800659
13037_21547,ASCUS,0.006498,ASCUS,0.9399628,241.498718,209.406403,383.545532,542.693726
30669_27627,ASCUS,0.418729,ASCUS,0.44271266,540.053955,257.224884,608.000000,329.242950
30669_27627,ASCUS,0.957018,LSIL,0.7670218,3.233406,350.343933,179.580353,593.791443
18509_4523,ASCUS,0.017726,ASCUS,0.94231504,290.843475,550.159912,348.862640,598.200562
18509_4523,ASCH,0.146160,HSIL,0.8785156,290.843475,550.159912,348.862640,598.200562
36749_23979,ASCUS,0.027151,HSIL,0.9999994,476.536682,536.028748,558.216858,591.866272
31885_39179,ASCUS,0.993666,ASCUS,0.97489184,280.446442,188.327179,498.358185,348.383759
26413_33707,ASCUS,0.835573,ASCUS,0.7775918,224.192139,97.650497,310.647400,231.125504
12429_39179,ASCH,0.007279,HSIL,0.9995902,187.739822,78.260971,236.133438,125.091888
6957_31275,ASCUS,0.379692,ASCUS,0.863155,570.247314,454.992950,608.000000,595.388184
6957_31275,ASCUS,0.007576,ASCH,0.8288942,561.992676,366.101746,603.120850,608.000000
37357_26411,ASCUS,0.186569,ASCUS,0.4354952,151.239700,437.890045,258.009766,517.764893
16685_11819,ASCUS,0.016045,LSIL,0.9837271,148.404373,308.831970,194.478134,374.380127
13037_17899,ASCUS,0.013009,LSIL,0.9965963,220.121094,63.872154,412.410583,218.746460
13037_17899,ASCUS,0.017565,LSIL,0.98021966,314.447083,2.418575,416.435425,67.484573
13037_17899,LSIL,0.551940,LSIL,0.9999963,360.625916,283.614471,552.205566,534.701233
20941_26411,ASCUS,0.228596,ASCUS,0.8893343,203.669952,436.824982,367.773773,535.614197
20941_26411,ASCUS,0.005371,ASCH,0.4587307,2.515554,139.339249,56.356720,223.008041
11213_31883,ASCUS,0.028768,ASCUS,0.5949832,3.883339,108.823112,76.670540,188.748016
11213_31883,LSIL,0.255859,HSIL,0.73126805,413.555176,409.502869,491.453186,479.722717
8781_30667,ASCUS,0.865565,ASCUS,0.98949987,11.568192,186.842255,195.613861,502.991119
9997_39179,ASCUS,0.161327,ASCUS,0.9788133,202.205170,192.085083,260.807373,266.202545
9997_39179,LSIL,0.007726,HSIL,0.85510296,287.275208,51.704433,366.606140,133.116058
32493_22763,ASCUS,0.820933,ASCUS,0.8872948,3.630268,318.740326,119.915939,443.900482
32493_22763,ASCUS,0.663270,ASCUS,0.97477967,395.784180,225.744293,527.209595,296.719269
32493_22763,ASCUS,0.462982,ASCUS,0.95989734,87.032776,388.118286,178.313293,485.408081
39789_11211,ASCUS,0.022867,ASCH,0.6224051,511.311981,24.711693,569.078186,91.737053
31277_8171,ASCH,0.021274,HSIL,0.99999785,173.643661,206.538147,251.733261,251.968842
33709_47083,ASCH,0.053120,ASCH,0.90492564,80.276344,86.120972,148.624664,146.543167
12429_16683,ASCUS,0.148912,ASCUS,0.9922787,273.907349,477.333191,375.661438,604.824280
48301_29451,ASCH,0.045478,HSIL,0.99976367,242.196625,233.176743,331.283905,337.106140
39181_8171,ASCUS,0.671068,ASCUS,0.66618586,14.528320,1.000000,608.000000,599.762756
23373_42827,ASCUS,0.017420,ASCUS,0.99964714,26.825104,161.700943,98.811523,234.160690
28845_42219,ASCUS,0.961534,ASCUS,0.48926055,324.074524,312.114685,451.420898,416.784241
28845_42219,ASCUS,0.012408,LSIL,0.66497815,2.675879,73.813133,39.867859,177.157867
33101_39179,HSIL,0.091716,HSIL,0.99991906,90.705200,446.564819,193.838043,536.725708
39789_37963,ASCUS,0.010707,HSIL,0.99989104,416.390991,92.411583,522.042358,207.201691
37357_9995,ASCUS,0.888144,ASCUS,0.95618576,192.383118,297.593781,425.070312,415.736908
37357_9995,ASCUS,0.129260,ASCUS,0.9609138,248.585220,177.751129,356.589905,276.879639
27021_31883,ASCUS,0.981426,ASCUS,0.8442764,111.385849,292.986053,202.970352,499.355499
19725_37963,ASCUS,0.047227,ASCUS,0.77538615,272.290527,424.635162,489.520020,529.357117
41613_13643,ASCUS,0.519540,ASCUS,0.97303414,198.795227,226.427826,308.049805,375.309113
4525_19723,ASCUS,0.007774,LSIL,0.9983388,371.625793,478.790741,550.975342,602.550903
25805_23371,ASCUS,0.997401,ASCUS,0.99746025,290.007324,232.546143,440.155884,300.897217
24589_17291,ASCUS,0.967562,ASCUS,0.9838824,409.165741,457.583008,526.587646,593.204224
6957_28843,ASCUS,0.164205,ASCUS,0.71498954,288.936951,69.808044,392.708191,129.624252
28845_17899,ASCUS,0.940547,ASCUS,0.5284334,440.173401,151.300049,578.474670,241.697845
25805_50731,ASCH,0.113966,HSIL,0.98404735,17.200136,206.309937,75.322914,247.583649
30061_8171,ASCUS,0.045070,ASCUS,0.6031864,76.362495,6.568008,166.884949,266.809448
30061_8171,ASCUS,0.981591,SCC,0.99999905,521.545593,333.569092,606.957092,493.636108
30061_8171,ASCUS,0.007002,SCC,0.99999726,552.889893,197.072784,608.000000,372.255707
18509_29451,ASCUS,0.971181,ASCUS,0.97139156,238.399597,98.774597,381.244446,278.667450
17293_3307,HSIL,0.351308,HSIL,0.49753582,344.112976,420.857788,466.412476,503.419250
5133_24587,ASCUS,0.999151,ASCUS,0.9841696,120.988853,142.268356,258.230835,251.487534
50125_31275,ASCUS,0.921535,ASCUS,0.8244091,43.829033,175.357513,292.455139,387.102203
33709_15467,ASCH,0.102019,ASCH,0.59508646,129.068909,554.253601,186.708282,604.054871
6957_22155,ASCUS,0.294602,ASCUS,0.82249933,328.165497,309.117554,403.534454,387.565308
21549_37355,ASCH,0.006305,HSIL,0.98907626,202.097351,356.636841,253.842865,420.617676
11213_8779,ASCUS,0.006351,SCC,0.9981335,49.593094,202.850296,225.644211,515.335754
45869_24587,ASCUS,0.946515,ASCUS,0.979731,260.294617,207.628372,375.304810,281.420715
9389_14859,ASCUS,0.664403,ASCUS,0.40238327,37.006813,6.428864,119.431740,116.100243
19117_25195,ASCUS,0.007741,ASCUS,0.8790004,514.170898,520.003235,584.954102,577.538879
19117_25195,ASCUS,0.083217,HSIL,0.98791575,503.266846,15.546516,608.000000,171.288727
17293_22763,ASCH,0.579143,HSIL,0.9585632,155.065704,95.943359,253.395142,172.869324
36141_7563,ASCUS,0.008762,ASCUS,0.51591516,555.025330,519.066895,607.126404,591.688721
36141_7563,ASCUS,0.735931,ASCUS,0.68608284,331.502533,258.114258,446.849823,392.722900
41613_42827,ASCUS,0.997843,ASCUS,0.74417824,369.962280,85.816277,470.514404,261.598236
25805_47083,ASCUS,0.875536,ASCUS,1.0,85.074051,446.710968,443.572510,596.523499
23981_24587,ASCUS,0.005962,HSIL,0.6723375,18.408539,2.343233,84.346519,37.972359
21549_34923,LSIL,0.487429,LSIL,0.99987316,1.000000,7.490906,608.000000,355.910522
34925_40395,ASCUS,0.297853,ASCUS,0.66269076,102.365562,11.585136,192.450897,108.251274
34925_40395,LSIL,0.077662,LSIL,0.8666738,438.650177,133.767990,582.500610,212.627243
8173_27019,ASCUS,0.815991,ASCUS,0.9511675,430.054016,265.792328,507.728821,355.601349
8173_27019,ASCUS,0.994385,ASCUS,0.57841355,181.977570,204.861374,356.475189,380.791748
28845_41003,ASCUS,0.443041,ASCUS,0.72622436,367.403076,450.760895,553.336060,583.489014
31885_47083,ASCUS,0.993190,ASCUS,0.9065459,313.186462,160.659943,434.019409,264.201202
34925_47083,ASCUS,0.997617,ASCUS,0.9986707,15.960373,286.388763,186.578033,425.521576
43437_15467,LSIL,0.024366,LSIL,0.91571313,89.591843,121.768784,387.815369,348.075745
37965_30059,LSIL,0.094867,LSIL,0.95279497,163.239944,119.098755,296.092041,289.398438
