x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27421_14974,ASCUS,0.035354,HSIL,0.999984,82.964096,340.306274,182.849686,435.129211
27421_14974,LSIL,0.005997,HSIL,0.998756,82.964096,340.306274,182.849686,435.129211
27421_14974,ASCH,0.025808,HSIL,0.99939,82.964096,340.306274,182.849686,435.129211
21341_30782,ASCH,0.039815,HSIL,0.998065,228.040359,329.840424,608.000000,589.930908
26205_22878,ASCUS,0.014788,LSIL,0.988877,1.000000,329.875580,151.898193,496.420441
47485_13758,ASCUS,0.015117,HSIL,0.999999,54.326546,51.369141,97.049248,89.098465
26205_32606,HSIL,0.060306,HSIL,0.999177,1.292280,329.388123,43.124832,385.906799
37149_32606,ASCH,0.019158,HSIL,0.999987,37.101074,1.000000,608.000000,536.565674
37149_32606,HSIL,0.425053,HSIL,0.976451,266.433685,1.000000,577.384277,459.578156
37149_32606,HSIL,0.167595,HSIL,0.946905,37.101074,1.000000,608.000000,536.565674
41405_41118,ASCUS,0.022025,LSIL,0.999989,550.657227,342.019440,608.000000,419.058685
47485_35646,ASCUS,0.464371,ASCUS,0.819815,6.528767,421.557159,65.860352,517.757507
47485_35646,LSIL,0.050971,LSIL,0.990624,13.424004,452.719757,140.575012,598.395020
23773_25310,ASCUS,0.065695,LSIL,0.999132,209.920624,470.318726,280.144653,608.000000
23773_25310,LSIL,0.920900,LSIL,0.430945,252.644409,357.905060,365.247559,563.537292
23773_25310,LSIL,0.508226,HSIL,0.999993,209.920624,470.318726,280.144653,608.000000
7357_18622,ASCUS,0.027284,HSIL,0.926244,327.690765,513.730408,433.430878,600.287292
29245_44158,ASCH,0.005730,HSIL,0.999989,261.657318,4.970657,549.021118,292.824341
29245_44158,HSIL,0.500425,HSIL,0.999731,173.057266,102.053085,575.056641,511.723694
48701_23486,ASCUS,0.088211,ASCUS,0.54451,515.295654,517.736572,579.918579,594.109497
32893_22878,HSIL,0.347047,HSIL,0.99999,324.745300,465.856812,436.171509,551.623413
32893_22878,HSIL,0.149711,HSIL,1.0,367.075623,468.048584,426.749573,537.631226
8573_13150,ASCH,0.035458,HSIL,0.999983,543.657898,80.098190,602.776794,153.145142
9789_10718,ASCUS,0.035905,LSIL,0.980716,330.321533,64.647881,495.362122,216.355316
9789_10718,ASCUS,0.013142,LSIL,0.980964,459.657837,481.352356,511.615784,568.925842
9789_10718,LSIL,0.147103,HSIL,0.999922,459.657837,481.352356,511.615784,568.925842
40189_10110,LSIL,0.006596,HSIL,0.982772,70.926666,465.228973,101.646072,502.435944
4925_10718,LSIL,0.891242,LSIL,0.997619,368.670563,168.221100,608.000000,360.785797
35325_4030,ASCUS,0.008625,SCC,0.998765,362.341736,394.483521,404.391968,476.209167
31677_27742,ASCH,0.007738,HSIL,0.999869,44.658428,332.708557,106.659042,380.766785
9789_18622,ASCUS,0.065472,ASCUS,0.547415,52.029228,234.408783,245.429657,351.306366
9789_18622,ASCH,0.022458,HSIL,0.988799,408.452179,327.749786,530.846375,418.051361
21341_42942,LSIL,0.013054,HSIL,0.990187,68.874786,151.953857,340.663605,409.612976
26205_40510,ASCUS,0.438872,ASCUS,0.956922,13.742531,524.626099,139.121582,608.000000
45053_18622,HSIL,0.072765,HSIL,0.969679,269.873566,47.094654,349.243256,124.549118
15261_41726,ASCUS,0.007415,HSIL,0.999684,309.456726,330.198639,404.595032,495.222687
42013_8286,HSIL,0.148099,HSIL,0.978299,8.437302,457.902496,66.058105,514.141846
43837_6462,HSIL,0.053198,HSIL,0.993549,179.017975,455.494843,311.318512,561.326172
13437_37470,ASCH,0.006400,HSIL,0.992803,198.029556,34.515915,492.253418,234.249313
13437_31390,ASCUS,0.201276,ASCUS,0.602756,141.465195,16.580536,297.812988,254.412262
46877_43550,ASCUS,0.023729,LSIL,0.997384,306.286926,134.826859,391.986145,242.429398
54173_22878,ASCUS,0.011034,HSIL,0.944884,48.802582,458.595032,153.992294,543.290161
18909_5854,ASCUS,0.031467,HSIL,0.590972,247.123413,438.339478,338.554443,579.025513
33501_39294,ASCUS,0.019061,ASCH,0.710713,78.720139,506.454529,171.398666,607.947327
33501_39294,LSIL,0.007406,HSIL,0.785953,78.720139,506.454529,171.398666,607.947327
37149_34430,ASCUS,0.387153,ASCUS,0.826294,377.811005,320.714386,476.718292,388.991974
37149_34430,LSIL,0.025108,HSIL,0.847959,372.859070,309.182953,483.322266,392.528107
43229_7678,LSIL,0.012553,HSIL,0.88353,198.236176,333.551422,399.446991,552.314331
43229_7678,HSIL,0.178718,HSIL,0.999924,1.340496,473.196838,103.099854,577.295105
28029_7678,HSIL,0.186381,HSIL,0.995343,167.789459,523.524597,208.452820,557.114197
28029_7678,HSIL,0.182024,HSIL,0.999568,294.549194,82.388474,338.255615,167.856415
28029_7678,HSIL,0.141353,HSIL,0.993744,409.723694,40.117508,482.182556,113.599731
42013_27742,HSIL,0.406514,SCC,0.975225,172.983322,49.608704,289.764038,255.929901
21949_14974,ASCUS,0.008864,LSIL,0.908386,355.427979,329.235596,469.826355,449.352905
17693_28958,ASCUS,0.008615,HSIL,1.0,190.948624,85.390831,263.807617,137.703064
17085_16190,HSIL,0.550405,HSIL,0.999986,165.441071,196.898895,260.823334,294.921600
50525_44766,HSIL,0.399207,HSIL,0.976512,369.159271,308.120728,489.162018,390.999268
29245_7070,HSIL,0.350601,HSIL,0.931118,280.656433,11.273689,352.756958,190.706451
29245_7070,HSIL,0.264783,HSIL,0.988059,67.246239,362.270508,166.138428,479.352539
17693_16190,ASCUS,0.006170,LSIL,0.999774,195.410324,280.622040,276.889801,463.005829
37757_8894,ASCUS,0.436608,ASCUS,0.7831,113.029007,65.526161,201.096329,200.875275
37757_8894,LSIL,0.172186,HSIL,0.998762,112.938339,73.574661,200.687943,206.529282
30461_44766,ASCUS,0.939291,ASCUS,0.653003,290.199249,279.981079,439.463409,449.781555
30461_44766,HSIL,0.063630,HSIL,0.988439,2.465326,68.514679,57.165512,104.888046
9789_21662,HSIL,0.165193,HSIL,0.999979,293.271179,201.378372,406.201050,290.718781
9789_21662,HSIL,0.128607,HSIL,0.999998,336.357269,476.602875,376.767609,543.016235
46877_39902,LSIL,0.006613,HSIL,0.999877,341.772797,458.725708,468.219025,544.271179
4925_15582,LSIL,0.005192,HSIL,1.0,179.971436,250.118622,245.573944,319.759186
4925_15582,HSIL,0.510355,HSIL,0.999995,104.589722,148.558365,240.754639,262.055664
7965_21054,LSIL,0.852145,LSIL,0.998838,350.164001,35.704121,457.969299,149.269913
3101_12542,ASCH,0.116169,HSIL,0.999702,187.014969,25.111488,471.188416,158.262756
3101_12542,HSIL,0.427407,HSIL,0.707244,200.234848,29.068283,458.963501,177.501938
14045_18014,HSIL,0.085806,HSIL,0.99129,11.939934,109.297455,76.515091,175.365601
28029_38686,ASCUS,0.015455,LSIL,0.994123,223.671661,412.439850,409.470795,478.590607
45661_25310,LSIL,0.090420,LSIL,0.945863,223.640656,361.442932,498.817230,486.164978
6141_24702,LSIL,0.649920,LSIL,0.980565,382.545135,227.531006,523.787415,390.236816
43837_16798,ASCUS,0.051899,LSIL,0.928018,1.000000,189.253784,90.186394,316.287415
43837_16798,LSIL,0.423463,LSIL,0.978458,66.836533,133.472626,168.847687,244.239777
37149_25918,LSIL,0.495872,LSIL,0.875512,141.731552,11.637962,429.067627,166.047821
37149_25918,LSIL,0.018823,HSIL,0.918455,185.518127,63.466412,256.770905,140.096893
12829_24094,ASCH,0.011485,HSIL,0.999979,1.000000,1.000000,608.000000,560.612793
12829_24094,ASCH,0.012588,HSIL,0.984803,165.363770,3.798737,553.595886,526.774658
12829_24094,ASCH,0.005585,HSIL,0.999997,70.281815,1.000000,546.457092,294.482605
12829_24094,HSIL,0.990249,HSIL,0.999995,11.071075,1.000000,603.756348,524.635742
12829_24094,HSIL,0.535989,HSIL,0.999974,107.816650,1.000000,508.851929,343.697540
20733_5854,ASCUS,0.024039,LSIL,0.990176,398.183289,75.006027,540.813599,176.325684
20125_32606,LSIL,0.602497,LSIL,0.999918,134.149963,208.048050,323.285217,330.588867
24381_50238,LSIL,0.752605,LSIL,0.960584,83.203186,170.224213,214.205811,352.614777
45053_49630,ASCUS,0.015936,HSIL,0.999912,380.800079,69.062325,493.641571,197.956024
46269_8894,LSIL,0.067396,LSIL,0.706973,87.391037,429.046936,178.142349,605.961365
23773_23486,HSIL,0.383214,HSIL,0.999997,342.651520,18.898170,450.074738,166.052856
19517_13758,ASCUS,0.452945,ASCUS,0.875847,389.169800,507.823578,453.364380,602.597351
19517_13758,LSIL,0.316863,LSIL,0.68419,383.202240,493.657532,458.912567,608.000000
19517_13758,HSIL,0.337355,HSIL,0.999723,85.172714,525.219727,121.082504,604.617798
19517_13758,HSIL,0.074399,HSIL,0.999993,503.195587,20.255362,578.083496,57.138771
15261_16190,ASCH,0.335131,ASCH,0.484362,1.000000,193.524353,603.484375,469.332397
15261_16190,ASCH,0.005883,HSIL,0.772259,81.131943,1.000000,464.814880,327.518463
15261_16190,ASCH,0.007989,HSIL,0.975915,1.000000,1.000000,608.000000,608.000000
15261_16190,HSIL,0.822005,HSIL,0.818122,1.000000,179.736969,529.551575,486.134125
15261_16190,HSIL,0.802099,HSIL,0.980137,1.000000,1.000000,608.000000,458.793854
48093_36862,ASCUS,0.061935,ASCUS,0.899614,425.479279,176.345428,511.867767,250.160614
21341_16190,ASCUS,0.022718,HSIL,0.999412,267.368713,276.664398,365.847839,420.804047
21341_16190,LSIL,0.018490,HSIL,0.969503,267.368713,276.664398,365.847839,420.804047
26813_10110,ASCUS,0.010869,HSIL,0.999937,550.798218,4.377556,608.000000,50.599728
48093_23486,ASCUS,0.016206,HSIL,0.999967,364.909119,86.882980,461.661926,194.545944
7357_13758,ASCH,0.014160,HSIL,1.0,203.767807,114.711075,270.438080,183.966660
7357_13758,ASCH,0.006322,HSIL,1.0,194.298538,513.180115,279.887299,582.349182
7357_13758,ASCH,0.010047,HSIL,1.0,81.612778,91.013214,264.116150,238.520081
7357_13758,ASCH,0.043033,HSIL,0.999999,114.570488,136.512405,231.530762,240.492905
32285_41726,ASCH,0.006106,HSIL,0.999995,198.766113,323.056763,386.237671,471.784790
32285_41726,HSIL,0.224698,HSIL,0.99918,111.892868,398.678345,172.920670,441.692871
44445_29566,ASCUS,0.015449,LSIL,0.953722,389.530823,506.584137,485.000000,606.276245
28029_8894,ASCUS,0.212427,ASCUS,0.994654,407.511169,335.147034,480.143127,473.125793
28029_8894,LSIL,0.009808,HSIL,0.999705,399.441315,333.869385,477.859161,461.412476
17085_30174,LSIL,0.006818,HSIL,0.999911,19.710464,285.021851,253.641647,513.168152
45053_41726,ASCUS,0.022602,LSIL,0.999797,114.695862,55.568481,553.834106,606.186829
45053_41726,LSIL,0.441841,HSIL,0.750221,51.954895,5.763611,554.645264,608.000000
45053_41726,LSIL,0.005718,HSIL,0.998645,1.000000,61.243011,490.080688,433.574921
44445_34430,ASCUS,0.077428,ASCUS,0.900432,418.442566,477.927155,519.187073,604.129456
44445_34430,LSIL,0.015312,HSIL,0.986134,418.442566,477.927155,519.187073,604.129456
32285_11934,ASCH,0.100893,HSIL,0.612182,56.316189,52.874573,125.606369,228.674866
32285_44158,ASCH,0.078678,HSIL,0.996721,20.372585,484.026733,89.534637,579.485229
32285_44158,HSIL,0.640361,HSIL,0.999997,26.295780,482.023773,94.683929,570.907593
41405_37470,LSIL,0.035486,HSIL,0.996029,399.709717,338.333618,503.244080,421.195862
21949_36254,HSIL,0.117715,HSIL,0.999947,183.531326,392.814117,306.338135,481.944977
21949_36254,HSIL,0.116272,HSIL,0.996925,186.266556,394.746155,255.403549,449.081421
27421_10718,ASCUS,0.006789,HSIL,0.875238,356.237244,423.876587,500.570496,465.171753
13437_13758,ASCUS,0.286791,ASCUS,0.630028,119.719101,118.604568,226.407700,166.988815
13437_13758,LSIL,0.720250,LSIL,0.699377,340.996155,390.816986,473.733704,484.594757
14653_21054,HSIL,0.691661,HSIL,0.999626,147.941437,291.238556,380.850616,494.013702
31677_19838,HSIL,0.436447,HSIL,0.901005,9.198214,517.642639,52.412834,565.090881
7357_30782,ASCUS,0.009897,HSIL,0.996544,488.891602,517.591492,547.260010,596.314392
31677_35038,LSIL,0.116887,LSIL,0.992074,450.628754,4.990593,566.791870,133.867279
31677_35038,HSIL,0.530007,HSIL,0.969375,15.668831,234.164459,227.774780,458.377533
31677_35038,HSIL,0.053115,HSIL,0.999964,329.677887,319.716675,368.853058,374.632996
13437_14974,ASCUS,0.012553,LSIL,0.471132,384.442993,223.357925,421.745361,345.509827
47485_28350,LSIL,0.073008,HSIL,0.945055,4.435116,112.973335,84.477249,263.973541
47485_28350,ASCH,0.037197,HSIL,0.705363,4.435116,112.973335,84.477249,263.973541
34109_22270,ASCUS,0.013605,LSIL,0.985788,1.000000,1.000000,501.880432,584.521240
19517_24094,ASCUS,0.133840,ASCUS,0.893745,258.197327,191.821625,373.604065,330.293243
19517_24094,LSIL,0.009182,HSIL,0.993609,290.799835,394.444153,455.120453,543.646057
26813_12542,ASCUS,0.715362,ASCUS,0.918839,222.131454,27.086159,286.094757,126.124794
26813_12542,ASCUS,0.369313,ASCUS,0.998297,295.129822,89.889565,373.575500,225.842255
26813_12542,HSIL,0.113130,HSIL,0.541803,453.412842,91.175369,564.682190,191.778671
10397_25918,ASCUS,0.005406,HSIL,1.0,311.894989,328.532410,369.239471,401.165283
14653_37470,LSIL,0.073617,HSIL,0.998089,361.106873,117.993652,519.752747,347.503082
31069_30782,HSIL,0.300835,HSIL,0.996103,145.049789,189.953506,180.803787,233.757797
31069_30782,HSIL,0.096944,HSIL,0.69961,143.473221,232.996368,166.052567,260.061432
51133_17406,ASCH,0.237678,ASCH,0.584735,398.504883,452.864532,571.343506,608.000000
54781_42334,ASCUS,0.006588,LSIL,0.999983,238.603561,436.329834,395.031250,580.766479
41405_10110,ASCUS,0.016497,HSIL,0.998746,340.632172,386.480164,510.536713,592.186279
41405_10110,LSIL,0.007633,HSIL,0.653669,346.256866,378.576019,533.966187,599.807373
21341_32606,ASCUS,0.037218,LSIL,0.948136,200.545959,166.915588,322.666077,291.841095
21341_32606,LSIL,0.341209,LSIL,0.643131,341.235474,62.770535,469.116333,172.771545
20733_7070,HSIL,0.874737,HSIL,0.999886,475.097137,29.201454,545.865051,109.478752
11613_7678,LSIL,0.037146,HSIL,0.997991,414.721893,241.936737,523.008850,328.095673
11613_7678,ASCH,0.012172,HSIL,0.99932,254.776169,238.946533,531.398010,416.969482
37757_9502,ASCH,0.037974,HSIL,0.698453,9.616600,216.458710,203.953400,473.455475
37757_9502,HSIL,0.058690,SCC,0.53203,9.616600,216.458710,203.953400,473.455475
37757_30174,LSIL,0.046620,HSIL,1.0,236.250671,34.361496,567.502441,502.098816
46877_42334,HSIL,0.073927,HSIL,0.998506,343.637726,525.802002,399.435822,601.913208
46877_42334,HSIL,0.073867,HSIL,0.99769,158.231842,154.309235,284.450226,240.057129
23773_24702,HSIL,0.198583,HSIL,0.994169,156.365204,53.519615,237.644531,115.022133
20733_4030,LSIL,0.013307,HSIL,0.999715,1.000000,178.474823,293.267578,452.736542
46877_17406,ASCUS,0.013785,LSIL,0.987912,192.658829,535.835205,266.048492,593.997925
38973_19838,HSIL,0.141965,HSIL,0.864068,233.743835,253.649063,320.551331,380.780975
38973_19838,HSIL,0.074047,HSIL,0.999927,239.349152,262.468628,299.333710,338.637146
30461_11934,ASCUS,0.010266,HSIL,0.94812,390.333466,297.554260,448.216644,353.479797
30461_11934,ASCH,0.015680,HSIL,0.997696,383.234192,298.330383,444.835876,352.834106
30461_11934,HSIL,0.155730,HSIL,0.99991,383.234192,298.330383,444.835876,352.834106
36541_19838,HSIL,0.831583,HSIL,0.999466,177.952148,279.666840,343.207458,402.024506
36541_19838,HSIL,0.651889,HSIL,1.0,232.501373,180.309662,322.242584,227.351532
36541_19838,HSIL,0.144682,HSIL,0.998199,175.861298,271.841248,217.355042,311.526978
32285_15582,ASCUS,0.031175,HSIL,0.997799,423.183044,32.109642,499.593079,92.422371
43229_11326,ASCUS,0.011484,LSIL,0.95763,172.492737,458.216431,348.647400,607.254761
9789_14974,LSIL,0.006705,HSIL,0.886702,203.381485,137.364441,597.231995,468.620667
28029_2814,LSIL,0.096934,HSIL,0.994185,428.999969,311.643127,536.675415,418.742249
28029_2814,LSIL,0.006757,HSIL,0.99999,54.434769,36.544411,250.496994,268.288574
35933_36862,ASCH,0.014139,HSIL,1.0,312.040741,329.626343,370.986115,396.950439
18301_29566,ASCUS,0.007740,HSIL,1.0,97.469254,346.950623,184.700516,430.276245
27421_11934,ASCUS,0.042098,LSIL,0.968566,367.128662,45.567371,507.666016,139.471497
44445_28958,LSIL,0.006351,HSIL,0.998996,143.232773,484.908691,186.396011,548.737305
30461_50846,ASCH,0.111558,ASCH,0.725612,428.598053,196.744263,608.000000,427.716431
17085_20446,ASCUS,0.005683,HSIL,0.999988,309.090088,5.786587,386.578125,52.632332
34109_5854,HSIL,0.914665,HSIL,0.999988,370.313538,257.869385,456.472595,325.989685
14045_36862,ASCUS,0.041109,ASCUS,0.970143,5.818153,1.000000,101.687744,57.815830
22557_30782,HSIL,0.132037,HSIL,0.999962,92.563614,50.386944,155.697159,120.489700
32893_7070,ASCUS,0.005877,HSIL,0.988582,90.131683,138.977280,142.081711,224.775955
28029_38078,HSIL,0.179084,HSIL,0.999516,174.461472,556.784851,267.000488,608.000000
30461_41726,LSIL,0.072553,LSIL,0.999981,296.657684,500.837708,369.552338,562.773743
30461_41726,LSIL,0.008494,HSIL,0.649398,291.306702,297.442200,438.409424,385.600037
46269_48414,HSIL,0.795916,HSIL,0.99994,218.718842,54.143791,319.470551,196.450867
46269_48414,HSIL,0.073839,HSIL,0.996318,230.859344,103.122421,306.845551,176.729385
31069_35038,ASCUS,0.133875,LSIL,0.999965,2.574907,408.859100,53.026352,479.487457
31069_35038,LSIL,0.142851,HSIL,0.995819,92.141403,39.178856,221.947983,146.665802
31069_35038,LSIL,0.012422,HSIL,0.999264,2.876238,400.892303,55.461761,477.910187
23165_44158,ASCUS,0.048328,ASCUS,0.654153,370.928711,188.132263,438.934509,366.904602
23165_44158,LSIL,0.322712,HSIL,0.992621,370.928711,188.132263,438.934509,366.904602
31677_7678,ASCUS,0.030618,HSIL,0.969256,401.861023,400.478241,552.356567,536.115540
31677_7678,LSIL,0.120488,HSIL,0.999695,42.292648,82.383202,125.962158,200.523254
35325_47806,LSIL,0.082546,LSIL,0.982764,258.950806,270.942535,523.803894,417.198273
35325_47806,LSIL,0.009529,HSIL,0.936038,342.337433,297.646088,483.407990,400.777069
27421_10110,LSIL,0.030766,HSIL,0.996965,398.187714,507.174072,603.735596,608.000000
28637_42334,ASCUS,0.006598,HSIL,0.999538,12.402929,382.627380,43.366165,415.300049
28637_42334,ASCH,0.007436,HSIL,0.99963,314.258728,417.923248,401.565125,475.246552
35325_33214,ASCUS,0.137315,ASCUS,0.703179,180.138306,335.484589,294.307556,424.524689
52957_16190,ASCUS,0.109078,ASCUS,0.792093,425.800629,5.740715,495.583893,80.853165
30461_36862,ASCUS,0.036210,LSIL,0.977125,163.170990,308.124420,311.029572,389.314789
11005_13758,HSIL,0.613542,HSIL,0.999933,273.080444,531.885132,329.217407,584.291748
45661_29566,ASCUS,0.019877,HSIL,0.578048,175.166580,35.282093,234.334579,118.285217
52957_21054,ASCUS,0.036465,HSIL,0.490567,79.265450,293.505402,200.681427,419.942474
29853_19838,ASCUS,0.492186,ASCUS,0.803533,262.731903,404.725098,390.112946,530.136414
29853_19838,LSIL,0.298431,LSIL,0.960786,282.146790,1.269501,401.520813,100.578781
12829_17406,ASCH,0.083646,HSIL,0.999829,1.000000,59.964340,361.914062,489.737305
12829_17406,HSIL,0.735810,HSIL,0.999922,1.000000,54.561493,339.915222,554.755615
31677_27134,LSIL,0.009301,HSIL,0.769719,1.000000,1.000000,491.954102,380.999146
20733_42942,LSIL,0.950759,LSIL,0.99994,296.089233,200.348206,608.000000,420.365479
14045_42334,ASCUS,0.827657,ASCUS,0.830594,299.947205,134.732742,380.618530,245.170212
24381_15582,LSIL,0.992139,LSIL,0.974677,283.691467,21.151619,475.402771,252.289856
52349_41726,ASCUS,0.740328,ASCUS,0.710739,16.885498,379.490906,217.600037,540.598755
45661_34430,ASCUS,0.028010,HSIL,0.999754,1.000000,19.662773,608.000000,262.342255
46877_16190,ASCUS,0.045945,LSIL,0.938578,404.250824,224.794434,502.118195,392.989502
9181_33214,ASCUS,0.425370,HSIL,0.949548,518.170593,81.116447,608.000000,185.796570
45053_22878,ASCUS,0.507871,ASCUS,0.539861,501.657410,177.702362,598.413757,279.293365
35933_50846,ASCUS,0.204776,ASCUS,0.736551,6.825123,453.918976,130.548447,563.116333
45053_7678,LSIL,0.054732,LSIL,0.83337,244.179077,14.428181,312.035034,94.744614
29245_31998,ASCUS,0.481051,ASCUS,0.436781,16.080700,319.503021,105.118271,458.905365
29245_31998,ASCUS,0.588219,ASCUS,0.419108,455.714203,301.845734,526.679260,395.123993
29245_31998,LSIL,0.357379,LSIL,0.913139,448.991852,294.584595,535.168701,403.556274
37149_33822,HSIL,0.932722,HSIL,0.883356,311.808380,379.077972,402.849457,560.734558
24381_30782,ASCUS,0.285803,ASCUS,0.92986,48.793144,431.380432,121.989677,570.423584
24381_30782,LSIL,0.023572,HSIL,0.999879,48.793144,431.380432,121.989677,570.423584
24381_30782,ASCH,0.005553,HSIL,0.998207,5.704473,525.638367,53.963959,567.318176
24989_15582,ASCUS,0.045178,LSIL,0.869262,33.232861,272.627899,72.674438,328.366180
24989_15582,LSIL,0.010467,HSIL,0.999958,33.232861,272.627899,72.674438,328.366180
10397_13150,ASCUS,0.401645,ASCUS,0.588255,178.936096,490.726349,309.982178,592.410095
10397_13150,HSIL,0.429773,HSIL,0.999859,172.855682,7.432997,239.077209,50.301003
21949_42942,LSIL,0.020887,HSIL,0.996716,388.480743,344.547241,549.427734,497.518616
11005_37470,ASCUS,0.383431,ASCUS,0.964189,200.978180,193.849548,276.639618,266.204773
42621_46590,ASCUS,0.156846,ASCUS,0.994242,209.418030,14.629623,311.036011,106.069641
6141_11326,ASCH,0.115604,HSIL,0.82151,91.283600,210.310745,395.960785,590.979126
4317_22270,ASCH,0.007115,HSIL,1.0,1.000000,372.588959,62.693886,422.126129
4317_22270,HSIL,0.130764,HSIL,0.999982,215.130585,280.315491,292.085846,338.592041
23773_14974,ASCH,0.037024,HSIL,0.997434,537.280334,443.986786,589.435242,509.659210
23773_14974,HSIL,0.143802,HSIL,0.999987,100.498688,258.697540,164.919495,341.530121
38973_15582,ASCUS,0.075768,ASCUS,0.983524,165.102509,126.814224,274.819946,235.831955
38973_15582,LSIL,0.244652,LSIL,0.88287,98.712006,422.277771,165.871368,563.366272
35933_25918,ASCUS,0.006198,ASCUS,0.783215,388.498840,261.172180,454.917664,324.165466
35933_25918,LSIL,0.046481,HSIL,0.892341,388.498840,261.172180,454.917664,324.165466
37149_30782,HSIL,0.845125,HSIL,0.98924,306.046204,393.616211,458.574646,578.165039
12221_34430,HSIL,0.697776,HSIL,1.0,443.899200,236.661087,559.194641,363.888794
12221_34430,HSIL,0.224074,HSIL,0.99997,394.237793,75.179001,463.843445,173.096359
6749_34430,ASCUS,0.029208,LSIL,0.793827,57.998653,96.830009,158.812180,249.679688
24381_29566,ASCUS,0.016257,ASCH,0.764951,63.409622,55.519859,170.214111,146.914154
24381_29566,ASCH,0.072314,HSIL,0.770312,324.271301,15.937500,608.000000,452.144470
21341_48414,ASCUS,0.085795,ASCUS,0.779183,9.100677,85.539169,127.981323,181.091995
49309_19838,ASCUS,0.025885,LSIL,0.99697,55.715675,44.797775,191.839081,142.171677
51741_29566,ASCUS,0.016361,LSIL,0.999705,360.631897,97.690659,515.421448,248.926834
16477_7678,ASCUS,0.006557,HSIL,0.998729,264.771545,337.076660,306.572754,377.321350
10397_20446,ASCUS,0.005334,HSIL,0.999378,435.344391,356.334503,499.238312,408.782257
10397_20446,ASCH,0.007373,HSIL,0.75961,309.088715,182.815567,421.959503,276.498657
10397_20446,ASCH,0.011641,HSIL,0.999743,435.344391,356.334503,499.238312,408.782257
10397_20446,HSIL,0.251250,HSIL,0.988948,316.618073,185.492859,428.755463,288.074951
21341_6462,ASCUS,0.716902,ASCUS,0.999388,269.044739,136.003387,412.589233,244.469879
15261_41118,HSIL,0.129475,HSIL,0.988374,66.194916,481.117279,104.121796,520.962036
34717_4638,LSIL,0.112307,LSIL,0.968033,17.936890,97.906319,168.071426,264.277740
26205_17406,ASCUS,0.039812,LSIL,0.985052,457.672852,293.875397,543.959351,404.664093
26205_17406,LSIL,0.854144,HSIL,0.997211,368.761353,316.911530,491.171997,411.850494
7965_35646,ASCUS,0.063644,HSIL,0.94433,324.088104,272.760010,388.022858,442.542358
35933_8286,ASCUS,0.011527,HSIL,0.900458,142.200378,23.957066,201.446228,115.371460
22557_8286,HSIL,0.451867,HSIL,0.999997,349.191040,409.966980,556.417236,545.023254
22557_8286,HSIL,0.051383,HSIL,0.953913,139.134949,188.677780,293.061646,436.049255
37149_39294,ASCUS,0.208798,LSIL,0.847665,83.172081,266.410980,317.048431,457.811554
14045_3422,HSIL,0.158395,HSIL,0.985786,142.002106,246.537064,218.890411,308.547150
14045_3422,HSIL,0.087990,HSIL,0.999717,366.447571,516.717224,491.525879,608.000000
48093_35646,LSIL,0.501507,LSIL,0.867531,229.023972,40.226227,339.401337,191.630997
48093_35646,LSIL,0.131252,LSIL,0.999762,210.086456,517.146484,279.650879,566.865723
48093_35646,LSIL,0.103570,LSIL,0.777717,190.103012,443.693542,300.453064,557.825317
41405_8894,LSIL,0.146827,LSIL,0.690853,4.159302,265.130585,608.000000,534.501343
46269_36862,LSIL,0.115440,HSIL,0.998577,48.704590,379.117615,117.857941,447.556824
30461_13758,ASCUS,0.010364,HSIL,0.805233,415.292725,168.691849,508.203247,273.285645
7357_34430,HSIL,0.069360,HSIL,0.963697,573.410156,8.752274,605.887817,36.266506
17693_38078,LSIL,0.845910,LSIL,0.620438,427.450195,325.478149,558.080750,421.039368
22557_32606,LSIL,0.049590,HSIL,0.999997,269.952454,265.340454,492.460144,368.233948
29853_42942,LSIL,0.760248,LSIL,0.923415,365.222809,212.936386,475.072723,324.212769
23165_47198,HSIL,0.241831,HSIL,0.999578,292.472107,212.785980,437.811279,307.838898
6749_37470,ASCUS,0.008845,HSIL,0.996181,360.500793,396.243683,417.069031,481.432098
4925_6462,ASCUS,0.010904,LSIL,0.848947,272.869385,335.992981,477.416687,608.000000
52957_16798,ASCUS,0.012084,LSIL,0.790882,482.483887,424.510620,599.393066,512.688293
52957_16798,LSIL,0.351436,HSIL,0.951117,185.170685,102.953560,236.961212,197.178833
12221_40510,HSIL,0.992686,HSIL,1.0,310.215515,201.037323,433.336243,303.070465
35325_35646,ASCUS,0.253481,ASCUS,0.949287,126.710510,174.578064,188.243286,253.839386
35325_35646,ASCUS,0.006397,LSIL,0.947431,540.482849,426.249725,588.415100,479.275177
52349_15582,ASCUS,0.010915,LSIL,0.818829,489.446838,270.596100,575.515686,345.779694
25597_38078,LSIL,0.155920,HSIL,0.999518,1.000000,496.811584,111.515442,582.382019
25597_38078,HSIL,0.267104,HSIL,0.999911,426.410278,421.467529,590.827393,608.000000
25597_38078,HSIL,0.223449,HSIL,0.924765,253.051804,3.112061,438.746155,268.216003
25597_38078,HSIL,0.110396,HSIL,0.981248,302.083099,46.883041,363.972626,107.130066
46269_31998,ASCUS,0.010308,ASCUS,0.948591,308.582306,93.828278,371.928680,159.004196
11005_27742,ASCUS,0.939133,ASCUS,0.805949,137.415298,423.663910,321.360901,530.664612
