x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
50525_38686,HSIL,0.061435,HSIL,0.999042,314.752869,445.619507,397.601379,494.178223
31677_31998,ASCUS,0.006504,LSIL,0.86878,366.632263,465.792480,459.321960,532.860901
32893_13150,ASCUS,0.036176,ASCUS,0.997401,34.294086,342.079987,136.183517,451.217926
18301_14366,HSIL,0.064953,HSIL,1.0,151.813568,204.798126,209.770416,255.212860
42621_16798,HSIL,0.187142,HSIL,0.849909,278.298309,80.736305,467.863251,185.777679
30461_25310,HSIL,0.377229,HSIL,0.998562,339.194763,121.426315,438.608826,224.579758
40797_6462,ASCUS,0.037714,LSIL,0.989658,217.667740,513.270325,303.737518,583.146912
50525_13150,ASCUS,0.018918,HSIL,0.971815,343.387787,89.717178,433.512482,147.655640
50525_13150,ASCUS,0.011477,HSIL,0.958691,3.935150,87.700371,49.908756,165.476105
20125_7678,HSIL,0.085255,HSIL,0.999201,423.812439,82.065239,481.226013,122.784584
38365_47806,ASCUS,0.189262,ASCUS,0.971199,356.517426,58.769257,402.288116,96.719177
9789_11326,LSIL,0.193139,LSIL,0.6928,510.231445,149.216187,603.077393,261.144653
35325_21054,ASCUS,0.023032,LSIL,1.0,188.626129,309.374329,531.152954,521.346802
30461_27742,HSIL,0.301839,HSIL,1.0,424.797119,309.954865,482.238037,372.755402
23773_8286,LSIL,0.912086,LSIL,0.998576,463.051544,393.027374,571.244629,527.521606
17693_16190,HSIL,0.205089,HSIL,1.0,489.369629,20.103531,540.502563,73.434189
17693_35646,HSIL,0.087599,HSIL,1.0,163.284576,18.167675,231.927460,86.829315
53565_31998,ASCUS,0.373865,ASCUS,0.689434,297.071960,2.868523,447.778198,198.053619
6141_29566,ASCUS,0.083550,ASCUS,0.618626,266.040100,443.281433,384.004089,526.728577
12221_30782,HSIL,0.515228,HSIL,1.0,271.688568,298.640686,328.977081,365.603027
40797_10110,HSIL,0.114199,HSIL,0.999998,109.303581,96.817764,155.234619,136.298843
29853_30782,ASCH,0.058123,HSIL,0.991995,339.974182,415.918457,453.886780,538.303589
43229_45374,LSIL,0.040873,HSIL,0.999964,10.556292,269.155151,61.699928,348.501648
49917_24094,HSIL,0.217622,HSIL,0.741587,523.503784,287.804688,560.621094,326.453857
42013_27742,ASCUS,0.549724,ASCUS,0.998161,370.825317,355.596008,483.955811,433.538513
27421_50846,LSIL,0.809628,LSIL,0.869252,422.235352,222.999115,501.928284,328.073090
16477_36862,LSIL,0.640752,LSIL,0.872751,164.587280,329.799622,369.832703,558.508057
32285_19230,ASCH,0.168152,HSIL,0.954707,498.495728,89.086060,533.531372,127.733505
24381_31390,ASCUS,0.009883,HSIL,0.969782,376.185577,172.462891,434.345795,351.796204
35933_22878,HSIL,0.068538,HSIL,0.987823,205.067505,150.269730,265.997955,196.834885
53565_19838,LSIL,0.332050,LSIL,0.916934,9.862158,188.832306,65.950249,269.559509
14045_8286,LSIL,0.133376,LSIL,0.987154,259.485840,338.610596,438.848633,471.190674
52349_12542,HSIL,0.712988,HSIL,0.999081,170.582794,327.599121,255.144379,450.596436
52349_12542,HSIL,0.087642,HSIL,1.0,175.663330,373.435547,236.310028,449.892334
31677_2814,LSIL,0.644512,LSIL,0.999994,93.776230,121.513329,344.130981,345.952820
17085_15582,ASCUS,0.024615,LSIL,1.0,61.194122,3.073690,108.364975,55.073006
17085_15582,LSIL,0.928128,HSIL,1.0,183.451721,231.227142,355.233948,403.139069
48093_42334,HSIL,0.979092,HSIL,1.0,101.246620,273.364502,195.299652,343.827515
18909_17406,LSIL,0.065573,LSIL,0.999921,218.273666,1.000000,504.646606,211.245850
10397_23486,ASCUS,0.005060,HSIL,0.999724,65.408653,556.624878,123.764946,603.305786
32285_21662,ASCUS,0.021573,LSIL,0.930167,500.607239,321.853027,550.328796,536.092590
32285_21662,LSIL,0.146600,HSIL,1.0,500.607239,321.853027,550.328796,536.092590
37757_39294,ASCUS,0.647268,ASCUS,0.991732,459.304260,120.841591,608.000000,223.924225
32893_42942,LSIL,0.374197,LSIL,0.979106,281.892426,308.159851,378.872101,455.860535
20733_13150,ASCUS,0.343506,ASCUS,0.91771,77.272873,524.922363,155.636414,608.000000
46877_44766,ASCUS,0.216886,ASCUS,0.988849,455.810059,409.691711,563.786865,512.436401
38365_3422,ASCH,0.008720,HSIL,0.88485,5.179861,328.747925,50.348328,383.151184
38365_3422,ASCH,0.015350,HSIL,1.0,303.545715,376.514282,458.394897,480.734131
7357_22270,HSIL,0.986904,HSIL,0.999688,146.015137,371.293121,234.372467,470.265045
52957_34430,ASCUS,0.016641,HSIL,0.522449,367.064392,520.320068,488.823975,594.724609
49309_31998,ASCUS,0.016211,LSIL,0.925948,203.777435,93.532249,383.120636,223.080170
21341_8286,HSIL,0.984361,HSIL,1.0,45.988434,263.711609,89.152664,326.744263
48701_21662,ASCUS,0.010228,HSIL,0.996557,84.283600,7.929821,134.115723,46.622288
35325_16798,LSIL,0.873661,LSIL,0.999595,118.238708,466.140045,261.605164,586.262329
51741_5854,LSIL,0.023026,HSIL,0.890989,29.806702,1.000000,608.000000,608.000000
36541_10110,LSIL,0.895389,LSIL,0.999819,280.890808,112.756477,537.868835,322.437286
49917_25310,LSIL,0.951234,LSIL,0.908025,262.381165,331.304260,421.060547,584.209961
28637_32606,ASCUS,0.189419,ASCUS,0.994104,91.297821,503.203644,159.872284,544.621460
28637_32606,ASCUS,0.132365,ASCUS,0.733419,73.362587,439.017853,143.926636,514.806152
28029_31998,HSIL,0.158168,HSIL,0.999527,134.697021,432.840668,180.251709,469.329498
20733_37470,ASCH,0.196361,ASCH,0.996347,336.548950,37.975708,504.918213,495.705933
12221_24702,ASCUS,0.176430,ASCUS,0.864883,6.784817,417.661346,84.279388,501.712799
12829_23486,LSIL,0.074654,LSIL,0.962526,206.237076,356.702515,422.593994,589.308350
36541_7070,HSIL,0.403007,HSIL,1.0,101.561981,431.764557,163.089996,491.818268
15869_36254,HSIL,0.211185,HSIL,0.999973,75.670235,182.893921,140.681274,244.971191
18301_15582,ASCUS,0.011056,LSIL,0.928108,177.888367,22.370651,265.018372,96.882706
11005_32606,LSIL,0.132893,LSIL,0.812742,423.704865,50.463394,497.042023,169.197189
11613_8894,LSIL,0.166639,LSIL,0.999796,127.727661,314.785645,265.660797,463.873413
15261_16798,LSIL,0.773676,LSIL,1.0,41.151199,163.358704,326.497559,365.860901
15261_16798,ASCH,0.012430,HSIL,0.999989,206.850006,570.395386,266.940948,607.855347
11005_27742,HSIL,0.061438,HSIL,0.999085,149.502930,441.655243,197.265503,497.254669
44445_43550,HSIL,0.065537,HSIL,0.999175,458.348267,64.861000,542.957031,119.266533
11613_11326,ASCUS,0.330983,ASCUS,0.845596,62.196609,455.333527,155.056122,528.700867
44445_41118,HSIL,0.937812,HSIL,0.879496,173.458099,461.845703,284.530853,571.628418
42621_9502,HSIL,0.078686,HSIL,0.977835,1.228745,215.590561,38.807442,276.340149
29245_8286,LSIL,0.294850,LSIL,0.997451,166.795731,364.032745,275.536621,475.587067
35933_30174,HSIL,0.996446,HSIL,1.0,203.240860,137.531586,318.442657,272.889191
17085_27742,ASCUS,0.064582,ASCUS,0.998883,197.481430,227.364853,291.759796,326.550964
25597_8894,ASCUS,0.018873,HSIL,0.999943,56.860626,5.635769,130.709793,83.257126
5533_26526,ASCUS,0.176128,ASCUS,0.974843,419.027252,214.623795,487.121368,274.216614
5533_26526,LSIL,0.411227,LSIL,0.900395,56.283276,265.413788,162.752579,400.781647
52349_25918,HSIL,0.007086,HSIL,0.999996,61.224388,181.953705,308.586670,411.789581
52349_25918,HSIL,0.632635,HSIL,0.999984,145.690521,98.509109,264.902130,215.854843
24381_19230,LSIL,0.367372,LSIL,0.863759,93.011948,110.856468,285.884155,250.647034
24381_19230,HSIL,0.077734,HSIL,0.995635,4.486359,530.912415,65.708443,581.233704
46877_26526,ASCUS,0.008708,LSIL,0.97614,58.395729,236.839127,176.604706,366.597351
36541_22878,HSIL,0.924084,HSIL,1.0,261.059326,223.610901,374.448730,346.812561
46877_19230,LSIL,0.874990,LSIL,0.97337,46.516457,133.991989,255.738434,427.990601
53565_14974,LSIL,0.036772,HSIL,0.857197,124.819489,411.827271,232.839813,493.462097
48093_24094,ASCUS,0.151152,ASCUS,0.565359,369.318909,272.311615,469.454041,361.085968
43229_34430,HSIL,0.137973,HSIL,0.998611,1.133507,310.233490,52.577122,358.702545
28029_36254,ASCUS,0.033250,LSIL,1.0,453.602081,433.183899,578.162476,537.705200
40189_4030,HSIL,0.084177,HSIL,0.999991,1.581167,354.826721,52.273804,408.874573
54781_25918,ASCUS,0.016594,LSIL,0.898518,349.549835,153.300705,429.205353,286.899109
34717_24702,LSIL,0.185971,LSIL,0.870205,327.899017,259.406403,436.185822,358.596344
54781_22878,ASCUS,0.030811,HSIL,1.0,349.779663,2.838604,414.700317,59.145805
58429_25918,HSIL,0.133319,SCC,0.998783,1.000000,455.241211,274.900269,586.226318
45661_16190,LSIL,0.061362,LSIL,0.994646,435.048187,317.201233,608.000000,476.950500
28029_28958,ASCH,0.013985,HSIL,0.993749,9.372787,282.866211,427.431335,475.643860
19517_42334,LSIL,0.005588,HSIL,0.994111,122.000290,132.837021,221.539749,229.289108
34109_48414,ASCH,0.007275,HSIL,0.998706,154.814209,176.881973,238.717987,250.842697
16477_5246,ASCUS,0.029256,LSIL,0.652263,160.768234,264.827515,330.085693,401.938477
11613_38078,ASCUS,0.069260,ASCUS,0.939581,139.566849,140.998444,255.991470,236.217468
11613_36254,ASCUS,0.055774,ASCUS,0.966751,1.458771,345.551758,118.109962,446.199280
10397_38078,LSIL,0.129090,LSIL,1.0,231.995636,174.972687,402.543365,331.122589
43229_41118,ASCUS,0.007967,HSIL,1.0,328.703796,7.157913,383.467896,83.202995
40797_7678,HSIL,0.720041,HSIL,1.0,52.998268,183.213928,180.340576,290.011475
40797_7678,HSIL,0.444629,HSIL,1.0,117.293304,199.886520,181.712921,256.217590
40797_7678,HSIL,0.293627,HSIL,0.999959,58.572796,200.923523,113.748962,273.672241
35933_15582,HSIL,0.965840,HSIL,0.999933,77.800301,351.690094,139.297943,422.921783
45661_22878,HSIL,0.073786,HSIL,0.855134,33.133999,144.595978,74.894806,183.467560
26813_39294,ASCUS,0.061630,ASCUS,0.80583,298.306824,17.615822,348.944519,118.517662
43837_4638,LSIL,0.060916,LSIL,0.896168,150.200333,81.814735,475.102905,253.900787
35933_7070,LSIL,0.216542,LSIL,0.989505,183.757156,262.635376,369.952026,419.792419
35933_25918,LSIL,0.120803,LSIL,0.997194,7.748299,91.126091,161.905640,309.157257
18909_47806,HSIL,0.351683,HSIL,1.0,300.040771,368.336090,337.950256,410.113739
26813_51454,ASCUS,0.024817,HSIL,0.999095,65.415001,252.900940,118.780525,312.466797
26205_38078,ASCUS,0.022549,LSIL,0.993987,260.891541,57.271080,521.071472,162.658142
11613_14366,LSIL,0.590850,HSIL,0.999998,209.401581,333.015015,392.158356,446.190063
28637_28958,HSIL,0.135433,HSIL,0.864942,230.994263,182.724884,354.375610,290.543549
54781_33214,HSIL,0.083398,HSIL,0.995568,103.524811,355.534668,149.213654,406.046936
21341_5246,HSIL,0.503683,HSIL,1.0,23.697596,51.346958,68.693848,119.513809
48093_14974,HSIL,0.171549,HSIL,0.999804,154.490952,73.438492,207.933975,158.816757
21341_15582,ASCUS,0.043192,LSIL,0.863224,47.066486,436.130371,156.961075,548.467651
42013_42334,HSIL,0.051663,HSIL,1.0,2.187855,373.335571,72.525955,437.874695
51741_27742,ASCUS,0.021944,HSIL,0.998296,75.135559,5.960913,172.302780,63.746803
32285_22270,ASCUS,0.048136,LSIL,0.999941,284.846436,243.917572,410.134460,342.682953
20125_45374,ASCUS,0.031453,SCC,0.660569,333.690460,504.437225,379.394379,559.038025
46269_13758,ASCUS,0.006332,LSIL,0.85125,81.219833,181.686646,202.020370,263.451782
23165_27742,ASCUS,0.403543,ASCUS,0.999875,48.839638,145.689621,185.401550,329.956421
17693_10718,ASCUS,0.234184,ASCUS,0.993283,341.507263,236.938446,531.555847,381.396088
49309_8286,HSIL,0.064833,HSIL,0.999998,159.045502,282.552124,266.143188,365.093506
32893_10718,LSIL,0.212990,LSIL,0.773827,44.210144,85.141182,266.454224,319.142303
21949_47198,HSIL,0.068924,HSIL,0.940812,192.982834,66.829544,250.908066,133.935120
55997_22878,HSIL,0.101567,HSIL,0.998805,364.937683,410.113281,457.709351,515.142822
46269_44766,HSIL,0.849161,HSIL,0.999639,399.812256,302.118958,507.968994,380.374695
34109_35038,ASCUS,0.075270,ASCUS,0.875534,403.581268,61.802181,485.702423,139.067047
29245_35038,LSIL,0.544263,LSIL,0.997909,509.399292,86.694305,607.786255,242.738495
44445_38078,LSIL,0.138180,LSIL,1.0,82.707588,26.611931,279.561798,174.522186
23773_22878,LSIL,0.028948,HSIL,0.977593,218.403015,131.804291,334.667603,183.152649
12829_32606,LSIL,0.011133,LSIL,0.99771,181.389923,226.842896,358.932587,373.469543
12829_32606,LSIL,0.076240,HSIL,0.753239,201.722870,245.279297,288.071381,372.684387
32893_22270,ASCUS,0.073768,LSIL,0.808463,245.238220,359.412292,323.584229,422.021851
52957_39294,ASCH,0.009420,HSIL,0.982871,41.743782,425.639709,160.834473,544.218384
15869_11934,ASCUS,0.049897,HSIL,0.999999,54.092117,232.943268,150.703506,340.611420
44445_10110,ASCUS,0.015436,LSIL,0.999675,152.790405,212.061890,336.697205,375.423950
16477_8894,HSIL,0.731749,HSIL,1.0,371.145996,227.087601,441.056946,276.335724
40189_51454,ASCUS,0.016537,LSIL,0.999871,311.858398,223.626282,353.530273,281.228363
40189_51454,ASCUS,0.009449,LSIL,0.468701,300.557465,169.916977,413.801361,288.512939
40189_51454,LSIL,0.257616,LSIL,0.99999,354.392578,240.864944,408.260803,282.129913
27421_8894,ASCUS,0.017883,LSIL,0.98394,438.347565,73.991013,516.523682,113.964355
15869_38078,HSIL,0.092237,HSIL,0.861955,468.474030,390.766205,562.945557,515.024902
21949_38686,ASCUS,0.022752,LSIL,0.585617,300.098450,286.196991,490.212219,530.794067
43229_44766,LSIL,0.160022,LSIL,0.90884,368.872314,272.295166,489.998474,362.092773
45053_27742,LSIL,0.743329,LSIL,0.995029,90.390427,249.015030,209.370041,370.783386
48093_22270,HSIL,0.057381,HSIL,0.991303,417.188965,89.554688,504.980652,208.862793
35325_27742,ASCUS,0.045036,LSIL,0.851536,149.296616,188.469696,245.920578,286.369781
30461_4638,HSIL,0.053473,HSIL,0.999999,67.851303,539.800903,197.752609,589.537842
38365_12542,ASCUS,0.062259,ASCUS,0.992528,147.753616,6.312351,213.451675,85.025940
38365_12542,ASCUS,0.035075,LSIL,0.969127,111.913727,7.913876,153.366791,80.990097
38365_12542,LSIL,0.144617,LSIL,0.875083,147.753616,6.312351,213.451675,85.025940
42621_44158,LSIL,0.058804,LSIL,0.776501,310.697510,494.901093,436.097168,572.199829
46269_42942,HSIL,0.820410,HSIL,0.999885,183.676559,46.598145,323.574097,156.504166
8573_37470,ASCUS,0.023628,LSIL,0.792035,366.079620,59.348370,475.821259,176.273666
37757_13758,HSIL,0.256067,HSIL,1.0,95.283478,137.232285,152.924957,225.708572
15261_25918,LSIL,0.606799,LSIL,0.536572,132.772141,193.804810,265.585815,281.684601
28029_39902,ASCUS,0.203056,ASCUS,0.968253,62.709969,157.139923,109.596626,216.327026
29245_42334,HSIL,0.456018,HSIL,0.965639,126.910141,77.514603,316.624512,171.989883
20125_21662,LSIL,0.005590,HSIL,0.998539,365.377197,164.126053,445.058777,306.267639
57821_27742,LSIL,0.966779,LSIL,1.0,54.217972,81.400276,242.435776,248.710541
49917_19838,LSIL,0.603585,LSIL,0.811109,415.324097,163.729156,522.048523,262.713562
7357_26526,LSIL,0.990438,LSIL,0.997861,402.577881,387.545349,603.549927,596.819702
23165_38686,ASCUS,0.529476,ASCUS,0.99105,126.208321,154.385468,205.224915,270.539948
23165_38686,HSIL,0.211423,HSIL,0.416577,566.678040,275.518341,608.000000,342.053253
43229_35038,HSIL,0.089647,HSIL,0.999888,141.191620,514.947937,188.977203,568.462585
45661_30782,HSIL,0.065922,HSIL,0.985725,3.101856,236.310974,53.184910,283.428223
31069_5246,LSIL,0.025557,HSIL,0.999306,497.575531,102.773575,570.008057,181.876602
41405_18014,HSIL,0.462036,HSIL,0.991503,251.994553,337.968719,333.882690,503.376801
47485_47198,LSIL,0.490268,LSIL,0.985207,149.822937,112.811394,439.179077,287.331635
21949_41118,LSIL,0.031994,HSIL,0.999899,197.130173,298.114349,275.800598,431.021332
21949_41118,LSIL,0.005549,HSIL,1.0,218.312164,312.406128,270.464691,399.941162
13437_7678,ASCUS,0.005294,HSIL,0.993946,27.717407,48.716370,583.897644,554.796448
23165_6462,HSIL,0.421044,HSIL,1.0,463.840027,501.876770,507.250793,563.173279
23165_6462,HSIL,0.202685,HSIL,1.0,430.821381,376.943695,493.314789,465.811798
43837_41118,LSIL,0.994046,LSIL,0.95346,76.849709,166.937180,283.865906,307.753845
43837_41118,LSIL,0.977003,LSIL,0.999121,258.291412,116.443321,422.823761,292.807098
32893_21054,LSIL,0.059413,LSIL,0.984693,496.689575,183.785828,608.000000,443.730896
24381_39902,ASCUS,0.008980,LSIL,0.963126,7.052269,280.055817,200.084778,505.802948
24381_39902,LSIL,0.061487,HSIL,0.999636,7.052269,280.055817,200.084778,505.802948
16477_9502,ASCUS,0.008411,HSIL,1.0,393.146606,176.048523,496.996704,296.798859
31069_7678,HSIL,0.079484,HSIL,0.999608,1.168840,466.130981,39.508743,522.008911
28637_28350,ASCUS,0.009480,LSIL,0.76166,72.412720,51.934875,161.915939,166.507996
28637_28350,LSIL,0.129356,LSIL,0.995609,87.769867,118.319923,162.537430,181.398407
28029_25918,ASCUS,0.022789,HSIL,0.99982,348.384888,452.704376,417.419495,517.255005
40189_27742,HSIL,0.993625,HSIL,0.999999,6.995102,310.165833,128.430618,419.016479
46269_12542,HSIL,0.061001,HSIL,1.0,529.791443,242.134705,587.598694,312.880493
48093_43550,ASCUS,0.236097,ASCUS,0.692814,124.541641,237.100647,284.334839,333.905273
48093_43550,LSIL,0.441756,LSIL,0.957244,124.541641,237.100647,284.334839,333.905273
48093_43550,LSIL,0.075038,LSIL,0.990484,4.410793,280.040924,115.947449,336.222687
39581_6462,ASCUS,0.239894,ASCUS,0.710887,31.360634,400.801086,155.784271,506.186096
40797_4638,HSIL,0.618290,HSIL,1.0,273.614777,449.006500,329.705780,506.461517
31069_53278,LSIL,0.358263,LSIL,0.571048,426.709473,232.170364,607.261963,353.795532
46877_31390,ASCUS,0.016079,LSIL,0.595505,169.019714,52.065136,224.025543,134.117584
46877_31390,ASCUS,0.007413,HSIL,0.999977,178.189117,21.007717,262.889862,132.607651
40797_25310,HSIL,0.237886,HSIL,0.993891,90.805092,299.648193,140.370972,338.650757
12221_15582,LSIL,0.030844,HSIL,1.0,528.219177,169.774872,604.516418,236.553589
38973_8894,LSIL,0.407707,LSIL,0.921639,146.459366,26.324997,312.828125,176.575653
46877_35646,ASCUS,0.405414,ASCUS,0.543869,382.781647,305.616028,523.611389,439.625916
46877_35646,LSIL,0.089893,LSIL,0.560655,377.407898,301.504425,529.100769,444.829071
21949_27742,LSIL,0.457373,LSIL,0.988527,1.000000,89.695625,311.891235,280.632385
20125_29566,HSIL,0.674337,HSIL,0.982834,189.147858,27.015083,412.913116,174.465637
19517_22270,HSIL,0.082795,HSIL,1.0,293.959412,344.322021,344.382446,388.773254
20733_8894,ASCUS,0.035976,LSIL,0.988445,204.852310,304.099854,318.694427,393.584717
21341_33822,LSIL,0.690424,LSIL,0.999988,310.001770,39.770103,406.613403,144.880585
30461_38078,LSIL,0.067841,LSIL,0.971206,45.928070,374.248535,171.127258,469.227783
17085_16798,HSIL,0.108174,HSIL,1.0,176.835083,63.104069,234.487335,139.069412
48701_17406,HSIL,0.970587,HSIL,1.0,415.826294,486.894501,461.105957,548.945435
44445_30782,ASCUS,0.041439,LSIL,0.966488,332.221008,512.736694,444.152222,599.093994
38973_4030,ASCUS,0.018214,LSIL,0.963858,11.769302,180.981018,108.861206,242.683075
26813_31998,ASCUS,0.037348,LSIL,0.998558,466.270630,212.814636,600.281372,291.913605
26813_31998,LSIL,0.209849,HSIL,0.99145,466.270630,212.814636,600.281372,291.913605
18909_41726,ASCUS,0.010356,LSIL,0.668379,231.396881,23.021133,323.457794,147.384857
31069_18014,ASCUS,0.052693,ASCUS,0.895192,56.686401,156.282196,129.298401,205.198456
42621_18622,LSIL,0.007424,HSIL,0.999999,205.298828,57.514641,390.393738,280.634521
36541_11934,HSIL,0.261386,HSIL,1.0,181.383667,296.726898,226.202423,355.858185
25597_17406,HSIL,0.067625,HSIL,0.999979,10.004471,40.580997,65.273842,114.226425
24989_5246,ASCUS,0.014413,HSIL,1.0,246.199554,356.214935,356.129242,436.315338
52957_30782,LSIL,0.023635,HSIL,1.0,339.088440,19.496655,437.784851,133.978195
7965_21662,HSIL,0.683420,HSIL,0.95045,7.510902,342.881226,96.792236,416.175781
31069_16190,ASCUS,0.008081,LSIL,0.699627,379.282562,199.306305,599.099304,520.992065
38365_27134,ASCUS,0.252851,LSIL,0.961742,403.346649,418.951782,501.845978,519.335022
45053_22270,LSIL,0.873928,LSIL,0.993038,1.000000,298.726929,108.771912,478.134521
37757_35646,ASCUS,0.066905,ASCUS,0.892904,410.892242,77.108398,541.647766,154.217743
43837_42334,HSIL,0.060476,HSIL,0.999999,239.400406,226.346344,298.082092,294.413788
17693_33214,ASCH,0.044355,HSIL,0.895713,85.678673,432.851929,214.911804,537.614197
51133_21054,HSIL,0.078161,HSIL,1.0,353.026428,366.370270,422.158203,429.064545
23773_33822,ASCUS,0.008246,LSIL,0.998363,446.246552,314.673767,534.454590,576.443604
49917_39902,ASCUS,0.285808,ASCUS,0.96723,379.576843,320.317383,509.384766,391.686279
25597_10718,HSIL,0.052373,HSIL,0.999592,1.000000,174.573639,121.112862,331.661285
21341_3422,ASCUS,0.025173,HSIL,0.996137,274.793732,515.858643,358.578461,580.971313
28029_19230,HSIL,0.148410,HSIL,1.0,302.942169,389.759796,411.824554,515.730469
33501_45374,LSIL,0.068673,LSIL,0.952707,452.793945,36.010086,518.862915,181.736023
8573_20446,ASCH,0.084647,HSIL,1.0,118.985458,86.106277,179.541122,136.264450
46269_36862,HSIL,0.062214,HSIL,0.936931,383.891296,84.918907,586.986145,260.193176
46877_42334,HSIL,0.114060,HSIL,0.972972,380.654480,269.147858,432.883728,314.458588
21949_37470,HSIL,0.212660,HSIL,1.0,382.039368,494.958221,446.074829,539.673401
55389_19230,HSIL,0.435455,HSIL,0.999561,271.346954,351.594055,459.117523,459.660522
35933_17406,LSIL,0.056820,LSIL,0.633542,458.824921,47.644955,558.062012,140.905350
22557_36254,LSIL,0.433572,LSIL,0.601247,402.615784,174.074707,504.025574,333.303589
32893_50846,HSIL,0.076640,HSIL,0.955154,431.454285,161.330154,502.012695,214.201981
26205_16190,ASCUS,0.686549,ASCUS,0.996086,329.720032,392.519714,464.057800,512.607910
31069_50238,HSIL,0.075741,HSIL,0.987932,4.422298,4.296524,50.124500,68.128731
29853_13758,ASCUS,0.006403,LSIL,0.679282,361.850006,248.406052,432.897491,323.170349
20733_45374,LSIL,0.299454,LSIL,0.959671,10.778164,192.275955,129.303711,283.479492
12829_31998,LSIL,0.943447,LSIL,1.0,310.665497,174.844589,502.713959,414.749084
33501_30782,HSIL,0.136114,HSIL,0.998797,252.350006,446.902527,299.915619,495.297241
20125_44766,ASCUS,0.005863,LSIL,0.623455,525.919739,459.851898,607.635071,539.484924
49917_27742,ASCUS,0.156457,ASCUS,0.998208,329.400330,108.910965,497.846313,236.283859
40797_10718,HSIL,0.065795,HSIL,0.999999,180.961777,81.585770,247.314560,150.197113
48701_42942,HSIL,0.707671,HSIL,0.326537,480.548584,209.798248,587.029419,482.075531
50525_11326,ASCUS,0.015664,LSIL,0.989112,109.426109,310.362152,267.092438,468.924896
23165_49630,HSIL,0.899014,HSIL,1.0,321.412598,386.730408,378.772156,438.162537
52957_25918,HSIL,0.916256,HSIL,1.0,427.850983,235.359802,509.763763,303.278320
37149_8286,HSIL,0.076611,HSIL,1.0,322.946045,268.611389,377.753479,350.629456
44445_18622,ASCUS,0.804126,ASCUS,0.511422,109.132858,394.155518,176.275253,464.535034
43229_9502,HSIL,0.604113,HSIL,1.0,270.510559,260.557220,312.337097,321.056488
38973_6462,LSIL,0.010160,HSIL,1.0,113.634430,15.510193,325.437927,225.290161
15261_33822,ASCUS,0.075338,ASCUS,0.998614,26.851791,236.194366,112.655258,337.081573
9181_13150,HSIL,0.281137,HSIL,0.346132,88.437538,380.474487,144.373260,459.757324
30461_42942,HSIL,0.827947,HSIL,1.0,344.239136,306.512207,399.754456,360.536194
26205_9502,HSIL,0.879086,HSIL,1.0,48.636883,487.078217,106.177795,544.588257
4317_27742,HSIL,0.056447,HSIL,0.91689,371.846008,187.550934,435.654358,251.771637
31069_31390,ASCUS,0.006826,LSIL,0.999017,463.511505,562.848206,554.833984,608.000000
38973_5854,HSIL,0.098918,HSIL,0.999808,244.474030,555.590210,325.955170,606.101685
47485_10110,LSIL,0.358126,LSIL,0.998765,329.270996,471.603088,432.943298,535.442444
26205_25918,LSIL,0.394523,LSIL,0.997462,107.502296,81.629021,269.091949,231.571045
45053_17406,LSIL,0.010119,HSIL,0.996595,1.000000,192.656876,43.675533,297.403137
41405_19230,LSIL,0.399631,LSIL,0.855492,238.344910,422.659637,410.734741,596.229126
38365_18622,LSIL,0.542252,LSIL,0.997385,180.005615,505.546478,373.762207,608.000000
34717_7070,ASCUS,0.014803,ASCUS,0.990361,10.157734,368.944489,129.186020,503.576141
29245_11326,HSIL,0.193473,HSIL,0.996104,196.232849,58.382256,373.491394,224.421112
17693_35038,ASCH,0.009116,HSIL,0.977248,448.776215,195.479736,509.851837,266.063049
32893_24094,HSIL,0.949357,HSIL,1.0,208.261948,98.179977,262.404144,166.242569
51741_26526,ASCUS,0.083919,ASCUS,0.751039,362.712036,329.557953,450.437439,481.874115
51741_26526,LSIL,0.009715,HSIL,1.0,363.768951,324.887939,458.733917,486.057617
35325_10718,ASCUS,0.017740,LSIL,0.983228,201.091980,455.781891,353.212341,564.306152
17085_44766,ASCUS,0.059082,ASCUS,0.694808,217.252640,296.416840,340.130188,520.070557
33501_14366,ASCUS,0.630809,ASCUS,0.983227,108.623901,33.890892,253.273956,200.259735
28637_37470,ASCUS,0.015924,ASCH,0.961381,213.695618,153.896973,478.560730,373.515503
18301_8894,ASCUS,0.045486,LSIL,0.989777,110.250061,170.783569,203.347229,241.140198
25597_11934,HSIL,0.725356,HSIL,1.0,366.312531,12.505623,608.000000,230.213837
46269_27742,ASCUS,0.075698,ASCUS,0.474041,379.867676,107.850578,442.049927,177.120972
46269_27742,LSIL,0.005112,LSIL,0.671843,379.867676,107.850578,442.049927,177.120972
42013_37470,ASCUS,0.071884,ASCUS,0.943984,105.814362,120.048409,303.617004,259.826935
34109_49630,ASCUS,0.157622,ASCUS,0.867843,230.406799,386.788910,428.677063,608.000000
34109_49630,HSIL,0.241972,HSIL,1.0,511.607391,2.772055,570.389648,37.144051
34109_49630,HSIL,0.060085,HSIL,0.998218,531.403625,4.945481,567.889343,24.532902
39581_31998,LSIL,0.768768,LSIL,0.776699,427.581726,180.230728,589.791687,245.386124
20733_8286,HSIL,0.298107,HSIL,1.0,22.706020,307.019348,66.033325,363.221252
42013_36254,ASCUS,0.028964,HSIL,0.845238,1.563217,65.160507,142.654922,271.760742
34717_46590,HSIL,0.148596,HSIL,0.998869,434.913574,391.189850,519.261230,468.540619
