x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
37657_24042,HSIL,0.363768,HSIL,0.420816,1.000000,6.336670,451.838379,519.536133
18201_46538,HSIL,0.088531,HSIL,0.999784,3.460649,172.529800,37.085396,268.949768
18201_46538,HSIL,0.059371,HSIL,0.999564,114.838882,467.298370,166.786819,536.047852
18201_46538,HSIL,0.057769,HSIL,0.996761,354.768921,182.207001,437.838867,258.318115
23065_45322,HSIL,0.220303,HSIL,0.997819,3.396557,216.330490,37.673367,273.831299
23065_45322,HSIL,0.101508,HSIL,0.996715,68.125328,174.617188,134.487518,239.804749
23065_45322,HSIL,0.093269,HSIL,0.975349,182.273422,22.971395,227.367020,78.825989
18201_25866,ASCH,0.010557,HSIL,0.998483,106.395706,467.594177,160.517776,513.789368
18201_25866,ASCH,0.005841,HSIL,0.99997,74.399231,509.281494,115.236679,570.447021
18201_25866,HSIL,0.248159,HSIL,0.999724,6.062973,380.129822,49.096104,445.593994
20633_14922,ASCH,0.015760,HSIL,0.999782,437.626404,316.087219,484.135498,366.392395
16985_30730,ASCUS,0.072259,HSIL,0.999908,382.035339,66.437759,572.855774,264.585693
46169_19786,HSIL,0.217102,HSIL,0.999826,355.489960,397.552155,392.062958,441.406647
28537_21002,HSIL,0.267038,HSIL,0.989502,47.866425,412.022766,108.932495,464.463013
28537_21002,HSIL,0.220125,HSIL,1.0,101.364960,478.688965,179.299286,538.720642
29145_28298,ASCUS,0.008591,LSIL,0.980407,171.892639,277.881500,272.025696,342.103729
29145_28298,HSIL,0.611398,HSIL,0.999667,415.504242,113.484390,592.342957,445.020020
46169_23434,ASCUS,0.010084,HSIL,0.999903,369.478119,57.306053,424.212494,127.381233
14553_41066,ASCUS,0.006962,HSIL,1.0,334.712280,43.318623,408.457092,142.397644
14553_41066,LSIL,0.008662,HSIL,0.999951,159.431763,510.415344,232.662781,553.460632
14553_41066,HSIL,0.808317,HSIL,0.999868,153.137695,111.155739,224.842041,169.560532
46169_8842,HSIL,0.192756,HSIL,0.999743,82.808472,383.258240,165.535080,459.337891
46169_8842,HSIL,0.056122,HSIL,0.999199,1.000000,123.534729,396.611206,471.424744
29145_13098,HSIL,0.325120,HSIL,0.999903,60.993523,339.872894,110.121651,377.783417
29145_13098,HSIL,0.154511,HSIL,1.0,393.848969,39.612862,552.469849,264.265717
29145_13098,HSIL,0.083855,HSIL,0.998826,447.016815,189.356949,521.664062,234.636887
29145_13098,HSIL,0.056499,HSIL,0.993822,204.533081,313.724365,249.988770,385.021667
25497_5194,HSIL,0.142611,HSIL,0.999209,8.074894,168.947281,35.697025,241.567673
53465_11274,HSIL,0.145240,HSIL,0.976142,1.446239,148.947525,40.548622,197.393692
15769_28906,HSIL,0.202292,HSIL,0.999964,213.406921,393.440582,259.081818,447.714996
46777_37418,HSIL,0.226658,HSIL,0.994913,318.895508,428.999115,425.722473,526.726624
26713_30730,HSIL,0.201513,HSIL,0.999616,386.631775,136.099838,427.278870,192.347885
20025_25258,ASCH,0.006997,HSIL,0.999676,296.825928,80.526047,385.627747,151.415939
20025_25258,HSIL,0.229249,HSIL,0.99386,163.724747,62.508392,400.780884,245.689636
20025_25258,HSIL,0.069423,HSIL,0.999999,250.789185,184.587692,304.550476,227.120712
14553_42890,LSIL,0.067025,HSIL,0.946054,242.960571,137.871811,390.169250,335.838684
23065_18570,ASCUS,0.210513,ASCUS,0.558084,42.112671,384.285156,113.696869,443.864380
23065_18570,LSIL,0.049875,HSIL,0.971251,42.112671,384.285156,113.696869,443.864380
26105_41066,ASCUS,0.015260,HSIL,0.758188,492.032562,477.493835,555.607483,541.818787
27321_49578,LSIL,0.040138,HSIL,0.99627,508.710114,582.944275,574.191406,608.000000
39481_19178,ASCUS,0.565841,ASCUS,0.622658,488.692505,85.663834,544.955811,159.883728
50425_41066,HSIL,0.745987,HSIL,0.552976,44.090073,1.000000,429.930176,608.000000
26105_31946,LSIL,0.007674,HSIL,0.994617,248.994446,54.750221,308.373169,118.779808
17593_25866,HSIL,0.084655,HSIL,0.999196,95.283226,321.860138,141.347778,359.147797
37657_19786,ASCH,0.008438,HSIL,0.998156,421.718262,127.858780,499.795532,216.640213
37657_19786,HSIL,0.070315,HSIL,0.999969,315.785889,348.719604,399.179993,394.862610
23673_8842,HSIL,0.124750,HSIL,0.998727,556.308044,195.943756,605.711731,293.633362
23673_8842,HSIL,0.061499,HSIL,0.984517,569.713562,200.847260,606.884705,255.196075
42521_11882,LSIL,0.079987,LSIL,0.888595,467.706787,224.991104,552.566223,362.853882
15161_11882,ASCH,0.005874,HSIL,0.999999,406.619843,227.620773,468.672638,310.127838
15161_11882,HSIL,0.650314,HSIL,0.999997,9.420473,471.288269,50.122543,511.262512
15161_11882,HSIL,0.612018,HSIL,0.848096,47.112080,157.933838,107.102234,203.936340
15161_11882,HSIL,0.203850,HSIL,0.999969,279.666626,432.774628,325.059082,468.681122
15161_11882,HSIL,0.176401,HSIL,0.583633,191.597809,301.794434,248.174957,345.045959
44345_20394,LSIL,0.011175,HSIL,0.999832,1.000000,19.050049,556.133972,463.504181
18201_40458,ASCH,0.005116,HSIL,0.999999,359.904785,322.488373,608.000000,608.000000
18201_40458,ASCH,0.009011,HSIL,0.998973,9.451082,24.149357,61.901627,69.019623
18201_40458,HSIL,0.151591,HSIL,0.985793,387.976410,339.184204,590.476746,607.838928
18201_40458,HSIL,0.093453,HSIL,0.990152,484.535095,37.919445,533.666870,100.262665
18201_40458,HSIL,0.089472,HSIL,0.999997,378.080383,70.943314,447.494446,148.925079
18201_40458,HSIL,0.071929,HSIL,0.994794,9.451082,24.149357,61.901627,69.019623
13945_43498,ASCH,0.011381,HSIL,0.771059,289.465454,415.553741,411.123840,508.230377
13945_43498,HSIL,0.303575,HSIL,0.999407,289.465454,415.553741,411.123840,508.230377
36441_12490,ASCH,0.012377,HSIL,0.982851,423.129120,492.009369,468.978668,540.819702
15769_44106,ASCUS,0.005082,HSIL,0.999977,1.000000,53.728668,62.988037,129.600708
15769_44106,HSIL,0.076199,HSIL,0.999926,104.772072,43.002075,142.105392,125.891083
41913_37418,ASCUS,0.017046,HSIL,0.550711,532.563538,172.690125,600.850037,241.013184
28537_8842,ASCH,0.040554,HSIL,0.658068,6.482956,161.461624,396.355225,451.466980
28537_8842,HSIL,0.899288,HSIL,0.990586,40.680603,188.750946,359.707825,434.264252
28537_8842,HSIL,0.190676,HSIL,0.966695,1.000000,36.902588,417.981720,511.957214
47385_16746,HSIL,0.137974,HSIL,0.999974,153.422958,110.494690,224.917465,188.033234
20633_11882,ASCH,0.007905,HSIL,0.999995,20.924789,110.602150,149.036316,250.226257
32185_21002,ASCUS,0.024531,HSIL,0.999674,91.934677,493.165100,159.604996,576.311096
49209_36810,LSIL,0.110194,LSIL,0.513354,54.498192,200.627136,193.051056,286.530914
37657_49578,HSIL,0.966536,HSIL,0.996868,476.575867,339.544678,559.162781,567.958008
40697_17354,HSIL,0.816749,HSIL,0.839025,332.404297,92.207245,513.853394,375.669342
40697_17354,HSIL,0.098941,HSIL,0.999824,394.102966,101.077553,431.076355,149.371887
39481_41674,ASCUS,0.029146,HSIL,0.989482,297.455505,525.328064,369.678772,593.371277
7257_35594,HSIL,0.151432,HSIL,0.959852,512.066711,22.907112,608.000000,163.180237
7257_35594,HSIL,0.068864,HSIL,0.917845,576.129272,10.691826,604.970093,93.810501
7257_35594,HSIL,0.059628,HSIL,0.999992,192.601196,146.273605,251.708130,199.083603
23065_19786,LSIL,0.011388,HSIL,0.999988,427.223389,546.369202,495.113159,597.602356
23065_19786,ASCH,0.005248,HSIL,0.999924,405.102264,59.808403,470.738312,125.448799
38873_32554,ASCH,0.012306,HSIL,0.899882,489.987549,261.523743,542.811768,309.858948
38873_32554,ASCH,0.010289,HSIL,0.999577,98.406044,81.649734,155.191650,151.608292
7865_27690,ASCUS,0.464976,ASCUS,0.866445,127.621933,319.208099,205.037247,442.194000
27929_13098,HSIL,0.058989,HSIL,0.997475,426.880493,467.933319,509.676697,536.170227
20633_45930,HSIL,0.317372,HSIL,0.997987,2.148441,298.359497,119.279465,383.582458
23673_17354,ASCUS,0.045255,HSIL,0.999252,24.198380,176.093582,84.152008,248.853897
23673_17354,HSIL,0.119116,HSIL,0.613782,390.607086,214.487244,464.923615,260.475800
23673_17354,HSIL,0.076077,HSIL,0.957723,461.822540,379.703918,519.775391,432.091858
54681_2762,HSIL,0.808166,HSIL,1.0,505.739105,508.916718,594.311035,572.556519
38265_10666,LSIL,0.946085,LSIL,0.469869,41.887138,258.047729,190.955139,356.159851
38265_10666,HSIL,0.063414,HSIL,0.993573,218.224350,550.249268,270.763458,599.503296
18809_7018,HSIL,0.579643,HSIL,0.999986,195.822540,91.624771,244.929840,156.842712
18809_7018,HSIL,0.354181,HSIL,0.999948,210.558365,413.585693,296.276184,457.495056
18809_7018,HSIL,0.306707,HSIL,0.999873,58.247044,205.033798,92.774017,254.381729
18809_7018,HSIL,0.215236,HSIL,0.999984,483.293579,144.478104,565.623779,201.730423
13337_22826,HSIL,0.108338,HSIL,0.979214,424.744537,433.399200,464.881317,475.282318
13337_22826,HSIL,0.089536,HSIL,0.99788,1.000000,243.306870,106.747421,358.303162
13337_22826,HSIL,0.083697,HSIL,0.997677,49.550842,287.403778,103.104538,348.214081
13337_16138,ASCH,0.005746,HSIL,0.999986,444.372162,310.098053,481.305084,387.460907
27321_50186,LSIL,0.058000,LSIL,0.999354,551.297241,4.119055,597.006348,66.817146
24889_16746,HSIL,0.060507,HSIL,0.952049,338.757935,458.534912,390.487000,541.090637
55897_17962,HSIL,0.529213,HSIL,0.999228,242.174744,360.472473,360.791565,466.560791
55897_17962,HSIL,0.218125,HSIL,0.99991,307.123779,179.057724,374.596008,232.155411
27929_29514,HSIL,0.930394,HSIL,0.999506,389.672180,227.169388,582.896118,501.162476
27929_29514,HSIL,0.058566,HSIL,0.994809,485.417114,509.897034,530.745850,572.086121
36441_31338,ASCUS,0.007777,HSIL,0.999461,396.103638,35.830822,480.677307,101.013489
30969_48970,LSIL,0.008816,HSIL,0.998291,177.873215,239.575241,230.752548,317.442139
30969_48970,HSIL,0.174676,HSIL,0.999741,177.873215,239.575241,230.752548,317.442139
56505_11882,HSIL,0.195246,HSIL,0.999968,324.624451,135.122299,418.402954,193.970383
56505_11882,HSIL,0.053605,HSIL,0.978056,164.534424,419.348572,213.536652,453.302185
30361_20394,ASCUS,0.051666,HSIL,0.996756,500.840179,4.514084,551.096436,55.929371
30361_20394,ASCUS,0.021522,HSIL,0.999609,570.017090,10.895134,608.000000,79.739578
30361_20394,ASCUS,0.017548,HSIL,0.762155,549.967957,11.572138,593.853821,61.211922
43129_37418,LSIL,0.074096,HSIL,0.99008,5.672104,269.692444,48.999153,346.241028
4217_24650,LSIL,0.074107,HSIL,0.999957,149.249756,557.538818,215.335693,607.500000
4217_24650,HSIL,0.410561,HSIL,0.999511,465.426971,6.109930,520.919250,39.063919
35833_5802,HSIL,0.408178,HSIL,0.999998,469.143921,468.630035,550.620972,516.021545
35833_5802,HSIL,0.199936,HSIL,0.999971,503.580994,474.578857,559.978821,511.986450
35833_21002,ASCH,0.010501,HSIL,0.76008,83.632874,415.467102,452.125916,598.028015
35833_21002,HSIL,0.461257,HSIL,0.998937,491.063660,26.000267,559.727966,161.660522
35833_21002,HSIL,0.889508,HSIL,0.999729,103.998596,410.962280,456.378601,601.497803
35833_21002,HSIL,0.221977,SCC,0.942488,365.497345,415.840759,412.134491,457.679504
12729_19786,ASCUS,0.013198,HSIL,0.944827,216.587616,166.723831,289.937225,229.253342
12729_19786,ASCH,0.005221,HSIL,0.999991,301.132141,450.232513,491.777283,583.573486
43737_34986,ASCUS,0.022840,HSIL,0.999994,1.423977,17.826981,119.435715,154.096252
43737_34986,LSIL,0.019971,HSIL,0.999997,1.423977,17.826981,119.435715,154.096252
43737_34986,HSIL,0.378941,HSIL,1.0,299.781982,12.955681,399.046509,141.677338
20025_34378,ASCUS,0.063710,LSIL,0.944301,111.518158,324.094177,170.066650,403.655396
18201_2762,HSIL,0.064234,HSIL,0.998961,433.786804,193.905411,504.089355,264.012451
18809_18570,ASCUS,0.033583,HSIL,0.990957,67.395973,547.509766,119.803810,598.146240
28537_37418,ASCUS,0.007507,HSIL,0.999997,193.066376,184.971161,249.386078,237.786285
15769_20394,ASCH,0.008581,HSIL,0.996516,457.711578,297.906525,576.311890,383.027679
15769_20394,HSIL,0.140069,HSIL,0.999944,464.300232,288.048218,584.754456,378.350586
27321_26474,ASCH,0.377408,HSIL,0.991892,64.100449,87.886505,211.315506,345.618530
27321_26474,ASCH,0.012407,HSIL,0.99042,86.049141,120.591751,213.500031,257.738281
29145_17962,HSIL,0.275814,HSIL,0.998909,311.351715,222.924316,355.949432,280.731110
27929_15530,ASCUS,0.027124,HSIL,1.0,199.263809,103.961929,256.713043,163.221298
28537_33770,ASCH,0.140750,HSIL,0.999933,393.415863,213.413788,588.735107,447.383942
28537_33770,HSIL,0.532591,HSIL,0.999984,393.415863,213.413788,588.735107,447.383942
15769_32554,HSIL,0.207522,HSIL,0.993681,351.350739,520.399475,412.317474,574.014465
34009_28298,ASCUS,0.008508,HSIL,0.999845,424.921692,233.529526,513.200317,338.269592
34009_28298,LSIL,0.009104,HSIL,0.999474,556.395447,512.299011,606.842834,602.344788
34009_28298,ASCH,0.005611,HSIL,0.999222,325.005371,266.170807,420.847656,381.894379
34009_28298,ASCH,0.021379,HSIL,0.999346,424.921692,233.529526,513.200317,338.269592
34009_28298,HSIL,0.228068,HSIL,0.832915,85.007698,204.544220,129.993912,301.121918
36441_23434,ASCUS,0.008691,LSIL,0.995322,400.712952,258.538696,553.760925,328.325256
36441_23434,LSIL,0.025390,HSIL,0.920343,400.712952,258.538696,553.760925,328.325256
36441_23434,LSIL,0.132312,HSIL,0.999831,170.479355,150.119247,272.800598,261.937958
13337_30122,ASCUS,0.024286,LSIL,0.888415,83.107376,125.713982,169.101913,235.585297
13337_30122,ASCUS,0.007990,LSIL,0.380213,70.992592,86.291336,129.365692,164.632004
13337_30122,ASCUS,0.006243,HSIL,0.732024,76.870461,77.412956,173.617798,140.588165
51033_35594,ASCH,0.017988,HSIL,0.999998,72.453911,133.542450,161.191711,181.513458
51033_35594,HSIL,0.738109,HSIL,0.999979,161.862244,379.606873,213.084656,426.446838
7257_27082,HSIL,0.134426,HSIL,0.999948,325.746155,326.147522,484.307129,499.841492
7257_27082,HSIL,0.082257,HSIL,0.999997,326.710449,331.152069,451.529419,430.367950
24281_24650,ASCUS,0.016761,HSIL,0.999999,249.158691,110.007660,321.819153,252.858368
21241_24650,HSIL,0.205115,HSIL,0.989292,370.495758,286.329193,472.634857,328.399017
21241_24650,HSIL,0.328986,HSIL,0.999995,429.042755,237.803101,459.729584,283.667542
21241_24650,HSIL,0.096169,HSIL,0.996764,255.204376,525.946228,314.189972,587.455261
21241_24650,HSIL,0.081305,HSIL,0.999906,122.893318,5.735537,175.111191,64.525513
16377_41674,HSIL,0.071699,HSIL,0.995604,400.649902,459.378632,474.287354,514.798157
30969_44106,ASCH,0.022844,HSIL,0.999997,218.067444,124.771667,441.620605,407.115906
54681_23434,ASCH,0.013160,HSIL,0.740456,1.000000,192.725525,215.512894,595.254272
54681_23434,HSIL,0.224384,HSIL,0.999987,13.597900,188.167892,227.709839,598.304932
54681_23434,HSIL,0.219202,HSIL,0.999138,517.540344,363.397369,579.911194,403.072235
54681_23434,HSIL,0.115729,HSIL,0.998868,441.327545,560.934814,495.317230,600.021606
19417_8842,HSIL,0.443799,HSIL,0.999972,125.159027,175.330475,190.771973,238.264862
10905_38634,ASCUS,0.010286,LSIL,0.98216,104.995010,24.167377,209.822067,145.352783
10905_38634,LSIL,0.079773,HSIL,0.999704,104.995010,24.167377,209.822067,145.352783
29145_31338,ASCUS,0.007936,HSIL,0.999316,1.000000,467.328217,87.499779,520.990845
42521_22826,HSIL,0.353067,HSIL,0.996336,165.621704,167.104843,229.361237,228.152054
42521_22826,HSIL,0.088883,HSIL,0.996789,558.338135,453.120087,600.801392,501.751984
18809_14922,HSIL,0.244159,HSIL,0.894132,376.303925,7.807489,420.846222,48.423828
18809_14922,HSIL,0.056620,HSIL,0.998779,491.417084,59.302132,526.512573,97.361351
14553_40458,HSIL,0.239150,HSIL,0.999852,17.223499,404.952759,57.532764,468.744263
14553_40458,HSIL,0.097662,HSIL,0.999887,519.421204,352.922424,574.463074,406.082520
14553_40458,HSIL,0.061195,HSIL,0.983413,551.891418,383.069733,595.750671,441.046967
19417_45930,HSIL,0.351721,HSIL,0.999853,249.387314,126.181290,291.877136,174.043106
19417_45930,HSIL,0.075521,HSIL,0.999754,103.100273,487.516296,241.970154,561.782532
28537_49578,HSIL,0.460953,HSIL,0.983662,220.189194,348.570282,315.556183,400.912567
28537_49578,HSIL,0.446171,HSIL,0.98623,223.494263,402.934784,329.645935,501.293610
28537_49578,HSIL,0.276808,HSIL,0.999922,132.424377,231.295609,178.388306,288.692444
28537_49578,HSIL,0.081048,HSIL,0.996729,250.617920,441.394348,318.265930,495.547424
21241_4586,ASCH,0.006432,HSIL,0.999997,224.831589,140.754425,396.431702,449.252472
21241_4586,HSIL,0.740273,HSIL,1.0,224.831589,140.754425,396.431702,449.252472
29145_20394,ASCH,0.200340,HSIL,0.999467,135.589111,26.630081,363.964447,472.352478
29145_20394,HSIL,0.179697,HSIL,0.998936,378.354736,245.897186,432.160645,292.081329
31577_20394,ASCUS,0.007057,ASCH,0.822056,375.337860,144.447845,435.510345,215.326660
17593_4586,ASCUS,0.103213,ASCUS,0.978553,318.829742,492.510498,445.629791,605.174927
12729_11274,HSIL,0.349330,HSIL,0.568493,252.205170,11.188164,500.242645,226.748169
12729_11274,HSIL,0.200556,HSIL,0.999994,419.397705,393.577484,470.507568,480.612396
24281_32554,HSIL,0.530139,HSIL,0.9992,508.724548,317.597351,559.773376,366.379028
24281_32554,HSIL,0.508761,HSIL,0.982222,542.889526,354.299042,606.102051,410.305084
24281_32554,HSIL,0.205353,HSIL,0.939701,573.166687,243.526245,603.037048,309.081787
24281_32554,HSIL,0.068722,HSIL,0.999467,55.341568,348.901642,95.875244,382.793671
24281_32554,HSIL,0.066827,HSIL,0.593236,472.058014,320.651794,527.139038,379.361389
9689_17354,ASCUS,0.077816,LSIL,0.999992,36.213844,63.451744,114.705986,118.332176
9689_17354,ASCH,0.060889,HSIL,0.997792,1.000000,10.957890,302.891235,106.672333
34009_51402,HSIL,0.044658,HSIL,1.0,67.653168,43.002300,118.940384,170.128159
34009_51402,HSIL,0.682833,SCC,0.999998,491.572449,126.147041,560.169617,168.514847
49817_28298,ASCH,0.068904,HSIL,0.992158,245.244431,492.265686,405.687439,573.695862
40697_11882,HSIL,0.118417,HSIL,0.999985,476.140411,352.957458,540.896484,407.597900
34617_23434,HSIL,0.258955,HSIL,0.999859,85.370720,188.565826,148.157501,269.806458
34617_23434,HSIL,0.229627,HSIL,0.999626,111.035454,441.823456,156.422379,495.550201
50425_16138,HSIL,0.656568,HSIL,0.999994,454.072021,505.778076,532.399597,574.855957
34009_5194,HSIL,0.095631,HSIL,0.836583,522.304016,576.622070,572.357483,605.124146
39481_8842,HSIL,0.093571,HSIL,0.773679,116.721985,152.203491,162.740631,208.141602
41305_24650,ASCUS,0.488530,ASCUS,0.871879,278.316406,468.107239,419.986206,551.406921
41305_24650,HSIL,0.111679,HSIL,0.831047,149.523392,64.574715,260.899323,169.468048
10905_26474,ASCH,0.010079,HSIL,1.0,408.899323,351.684174,528.001221,440.795441
28537_17962,LSIL,0.015755,HSIL,0.996348,148.112534,181.595917,200.072830,260.554779
28537_17962,ASCH,0.007108,HSIL,0.999999,148.112534,181.595917,200.072830,260.554779
15769_12490,ASCH,0.030726,HSIL,0.999999,277.347534,419.234161,324.341614,468.554169
13337_28298,LSIL,0.078921,LSIL,0.999468,186.909363,1.000000,237.327026,75.512115
13337_28298,HSIL,0.077089,HSIL,0.999992,231.892593,450.842865,288.455200,516.639771
47993_40458,ASCH,0.776483,ASCH,0.929043,105.985085,11.836853,270.281372,295.307281
30361_8842,HSIL,0.982633,HSIL,0.999804,11.507236,265.884766,126.012558,368.538574
30361_8842,HSIL,0.164967,HSIL,0.999965,222.692551,331.026062,263.347076,384.119385
30361_8842,HSIL,0.130763,HSIL,0.999999,67.277412,278.738831,117.018822,370.300903
52249_16746,ASCUS,0.110081,ASCUS,0.664598,5.949535,251.144806,85.525421,365.066620
6649_22218,ASCH,0.005924,HSIL,0.731767,208.951218,165.059662,608.000000,502.654083
21849_52010,LSIL,0.276082,LSIL,0.894052,136.994736,485.624054,197.519180,551.348572
32793_11274,HSIL,0.162415,HSIL,0.999697,438.288361,505.792419,481.430206,561.157898
21241_16746,ASCUS,0.219253,ASCUS,0.650177,92.628464,74.636307,192.079422,142.028198
21241_16746,LSIL,0.007947,HSIL,0.998371,89.351250,68.843834,195.168732,148.447601
20025_26474,HSIL,0.083544,HSIL,0.81115,82.265701,417.353394,168.476044,474.619507
37049_9450,ASCUS,0.006731,LSIL,0.991103,451.018066,27.165787,580.914673,157.362076
15769_42890,ASCH,0.271669,HSIL,1.0,189.214569,36.400879,501.275177,430.587891
15769_42890,ASCH,0.007060,HSIL,1.0,126.322128,498.901398,168.747787,551.156738
37049_30122,HSIL,0.083763,HSIL,0.99887,215.261063,524.080872,260.311035,576.407776
56505_14314,HSIL,0.074254,HSIL,0.999883,284.084473,179.616104,335.177246,261.749939
32793_48970,HSIL,0.760748,HSIL,0.999992,475.232697,203.664856,542.418823,302.726013
32793_48970,HSIL,0.141706,HSIL,0.942818,491.877380,208.263885,524.207397,232.714386
14553_19786,HSIL,0.849709,HSIL,0.999994,301.114044,89.460701,429.947052,191.459930
14553_19786,HSIL,0.719643,HSIL,0.891571,92.234406,474.511597,221.936676,560.618286
14553_19786,HSIL,0.073111,HSIL,0.89965,86.379150,513.400574,134.927185,555.057190
16377_14922,ASCUS,0.143977,ASCUS,0.577385,377.869293,559.116089,433.854340,604.441162
40089_37418,ASCUS,0.014371,LSIL,0.802453,181.051697,390.343079,262.599426,465.299194
13945_34986,HSIL,0.076213,HSIL,0.998601,254.226547,141.835114,314.942902,207.040131
13945_34986,HSIL,0.075396,HSIL,0.999987,141.197067,288.690338,175.823105,345.394806
51033_25866,ASCUS,0.260536,ASCUS,0.801546,287.651459,103.464516,441.796661,179.004852
51033_25866,LSIL,0.010956,ASCH,0.996227,287.651459,103.464516,441.796661,179.004852
51033_25866,ASCH,0.760951,HSIL,0.999136,346.492126,204.900497,543.508179,348.694702
14553_38026,HSIL,0.426520,HSIL,1.0,261.463196,303.789368,457.638855,608.000000
14553_38026,HSIL,0.164096,HSIL,0.999996,238.187790,548.932373,331.122009,598.367920
32793_20394,ASCH,0.005563,HSIL,0.959662,395.553162,299.785767,459.911682,354.260742
32793_20394,HSIL,0.270429,HSIL,0.998486,331.726013,131.903320,399.438660,214.368927
51033_36810,ASCH,0.025056,HSIL,0.622178,205.272003,1.000000,252.711945,73.606544
51033_36810,ASCH,0.012852,HSIL,0.999983,99.818184,531.602966,147.949936,581.544739
51033_36810,HSIL,0.255231,HSIL,0.999792,205.272003,1.000000,252.711945,73.606544
29753_4586,ASCUS,0.010888,HSIL,0.573711,33.975643,478.950989,122.767609,526.520569
55289_20394,HSIL,0.095064,HSIL,0.742976,490.973511,46.590885,541.753662,90.163101
27929_48970,ASCH,0.019254,HSIL,0.800133,3.423538,163.324066,303.010071,495.386871
27929_48970,HSIL,0.072712,HSIL,0.999977,472.416504,156.816101,593.353516,284.905518
37049_40458,HSIL,0.168949,HSIL,0.999983,12.380196,447.069702,79.070908,523.640747
44345_2762,ASCH,0.008005,HSIL,0.891711,1.000000,233.877060,541.921265,548.842163
37657_38634,HSIL,0.058635,HSIL,0.993114,455.580170,107.520096,531.708801,173.604965
4217_34986,HSIL,0.420683,HSIL,0.946923,385.352234,205.445724,456.014771,282.076172
9081_14922,ASCUS,0.038636,LSIL,0.68802,118.434875,14.746441,196.987732,92.122330
9081_14922,LSIL,0.285901,LSIL,0.555747,400.026611,166.626923,520.949951,276.182007
9081_14922,LSIL,0.121797,HSIL,0.999957,118.434875,14.746441,196.987732,92.122330
21849_29514,ASCH,0.009373,HSIL,0.99454,24.981247,58.939766,128.079269,145.321625
21849_29514,ASCH,0.005615,HSIL,0.999929,197.411926,182.058075,291.210266,245.404907
38873_23434,ASCH,0.012601,HSIL,0.993302,164.544647,282.122986,279.225769,338.023376
7865_15530,HSIL,0.184191,HSIL,0.999735,462.030548,181.464691,504.917328,241.907745
14553_16746,HSIL,0.322388,HSIL,0.999992,510.217010,251.699539,557.380981,301.226501
14553_16746,HSIL,0.180071,HSIL,0.998502,107.274208,14.760695,157.530640,56.099716
14553_16746,HSIL,0.175412,HSIL,0.924789,44.743851,150.244080,77.534172,182.028137
14553_16746,HSIL,0.060671,HSIL,0.999938,241.791748,376.826752,298.014160,429.805817
30361_5802,ASCUS,0.024874,LSIL,0.999852,46.364468,264.203186,138.211487,356.091309
30361_5802,ASCUS,0.023386,HSIL,0.980112,307.368622,12.880184,388.076324,89.553177
43737_25866,ASCUS,0.044787,HSIL,0.999855,129.491516,463.358490,199.890533,524.748230
43737_25866,HSIL,0.072565,HSIL,0.994179,527.861328,415.911072,568.099731,472.451660
47993_36202,HSIL,0.910081,HSIL,0.999117,114.042198,30.924835,215.144073,155.969070
37657_20394,ASCUS,0.913521,ASCUS,0.918706,244.992569,211.846802,297.248077,296.839722
17593_10058,ASCUS,0.005574,HSIL,1.0,198.268341,302.424011,338.775909,376.706421
17593_10058,HSIL,0.172365,HSIL,0.997388,182.651703,91.824310,225.254974,158.075668
18809_45322,LSIL,0.475923,LSIL,0.994999,92.099304,104.635162,238.341003,240.891205
34009_40458,ASCUS,0.038205,HSIL,0.999991,17.639030,4.589710,87.520607,56.893597
34009_40458,HSIL,0.186279,HSIL,0.999981,256.803589,358.263794,346.350830,433.148132
18201_17354,HSIL,0.930296,HSIL,0.993099,14.614405,148.482849,75.723465,245.078857
18201_17354,HSIL,0.087911,HSIL,0.979436,403.927246,220.713516,518.176758,333.318787
35833_21610,HSIL,0.111884,HSIL,0.990715,150.629013,105.709396,213.959366,158.239273
35833_21610,HSIL,0.069144,HSIL,0.999801,185.023926,532.004150,238.573029,583.288818
33401_31946,ASCUS,0.011839,HSIL,0.998955,457.583313,496.705353,511.406189,571.574768
33401_31946,LSIL,0.007240,HSIL,0.999754,457.583313,496.705353,511.406189,571.574768
25497_35594,ASCUS,0.007189,HSIL,0.999996,322.143585,396.140350,374.038666,463.897491
38873_33162,ASCH,0.122943,HSIL,0.999972,235.179977,81.334488,283.871826,148.781265
38873_33162,HSIL,0.209126,HSIL,0.83777,235.179977,81.334488,283.871826,148.781265
47993_35594,HSIL,0.068888,HSIL,0.999571,242.541550,201.124237,293.379089,239.733917
47993_35594,HSIL,0.062661,HSIL,0.992132,360.274231,309.526093,404.842163,353.328522
10297_28906,HSIL,0.664782,HSIL,0.538934,256.294037,282.362244,425.082123,431.701721
10297_28906,HSIL,0.061759,HSIL,0.999903,432.123383,276.272064,472.996735,322.455414
20025_16746,ASCH,0.006140,HSIL,0.533383,383.699158,15.376163,472.968018,123.112595
20025_16746,HSIL,0.536996,HSIL,0.999955,95.237801,209.338013,141.340027,253.400696
15161_34986,ASCUS,0.047291,HSIL,0.99995,153.458954,75.567551,225.992554,156.356567
30361_38634,HSIL,0.434970,HSIL,0.999235,532.597107,540.522888,582.237244,607.035461
43129_8842,ASCUS,0.011680,HSIL,0.987896,114.609100,538.849731,181.383911,590.382568
49817_24650,HSIL,0.162965,HSIL,0.999972,287.962555,501.592773,363.619354,546.595581
