x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
34417_40663,LSIL,0.874313,LSIL,0.99991,269.013336,108.720345,516.486816,320.751495
47185_16951,LSIL,0.017648,HSIL,0.999989,353.580078,125.626572,608.000000,608.000000
29553_24247,LSIL,0.013155,HSIL,0.999989,195.336456,1.000000,311.723846,89.495430
28337_13303,ASCUS,0.049411,LSIL,0.999721,190.438156,123.376633,471.430847,444.213989
41713_4183,ASCUS,0.013010,HSIL,0.980802,444.867950,140.350494,526.191650,240.542328
35025_29111,ASCUS,0.014435,LSIL,0.859643,343.274292,398.894012,468.161499,472.987762
39889_41879,LSIL,0.187135,LSIL,1.0,5.055698,257.096680,100.961945,393.194092
19217_16343,LSIL,0.711984,LSIL,0.998765,179.680481,332.090881,444.323181,551.333984
48401_36407,HSIL,0.845277,HSIL,1.0,273.267670,354.003967,327.585663,455.137939
48401_36407,HSIL,0.604545,HSIL,1.0,50.639076,113.718903,101.258904,198.270233
43537_13911,ASCUS,0.030447,HSIL,0.999999,418.549988,472.971039,486.550781,540.749573
43537_13911,ASCUS,0.006991,HSIL,0.908282,270.094696,464.068237,378.275787,541.018433
28945_19991,LSIL,0.270312,LSIL,0.987524,493.878540,460.659943,586.484375,575.607910
46577_28503,LSIL,0.005253,HSIL,1.0,1.000000,157.992126,11.944477,299.426025
46577_28503,HSIL,0.104779,HSIL,0.999975,276.941589,34.587845,326.957275,73.169640
38065_35799,ASCUS,0.022871,LSIL,0.986691,384.764618,136.241058,492.431854,273.530975
5841_29719,ASCUS,0.013731,HSIL,0.962268,184.324036,60.413757,349.481201,344.550049
5841_29719,LSIL,0.023287,HSIL,0.997903,181.405334,81.639130,354.895935,353.610809
10097_17559,LSIL,0.133949,LSIL,0.990016,126.774261,82.874649,248.385254,163.479050
10097_17559,HSIL,0.092398,HSIL,0.999476,148.954422,436.388916,196.127365,480.417053
43537_31543,LSIL,0.172699,HSIL,0.990291,134.388336,311.908234,332.421539,569.261353
43537_41271,LSIL,0.172461,LSIL,0.836775,263.632568,535.843628,400.826477,608.000000
43537_41271,HSIL,0.099821,HSIL,0.999996,538.230591,1.000000,589.300415,42.756439
39889_24855,ASCUS,0.005710,HSIL,0.999346,475.151917,160.977905,589.404846,247.119202
39889_24855,ASCH,0.005045,HSIL,0.88531,46.250458,457.625763,127.128937,528.421509
19825_12087,ASCUS,0.005059,ASCUS,0.808333,465.374084,191.532288,554.484741,264.010803
19825_12087,ASCUS,0.290950,LSIL,0.540561,398.744568,122.837654,506.983521,223.273956
23473_26071,LSIL,0.110938,LSIL,0.999505,233.821075,421.290344,349.443573,582.737488
26513_26071,LSIL,0.006730,HSIL,1.0,505.663818,424.542419,561.578003,514.608704
26513_26071,ASCH,0.019259,HSIL,0.999969,149.886948,519.424377,212.026321,576.047180
33809_28503,HSIL,0.267034,HSIL,0.999856,10.459030,70.762512,64.796913,135.220612
33201_14519,LSIL,0.008806,HSIL,0.86462,236.213196,28.603683,347.763245,157.277100
47185_24855,ASCUS,0.005391,LSIL,0.68799,316.806976,417.946472,398.626617,502.044006
38065_7223,HSIL,0.440735,HSIL,0.999241,96.679321,223.162842,149.389999,286.480804
41105_35191,ASCUS,0.246643,ASCUS,0.999346,499.405365,536.427917,565.730713,589.429871
45361_41879,ASCUS,0.014941,HSIL,0.768265,55.046967,302.145874,118.689774,363.106506
35025_48567,ASCUS,0.008608,LSIL,0.996034,28.920273,531.197266,107.940491,601.661987
17393_4791,HSIL,0.605860,HSIL,0.999999,178.296707,494.449219,235.713974,543.892334
23473_31543,LSIL,0.080334,LSIL,0.859387,119.740311,400.967926,305.847168,536.051270
42929_34583,LSIL,0.022909,HSIL,0.821993,2.809235,31.428947,169.931412,271.060059
44753_35191,HSIL,0.206077,HSIL,0.620038,120.086525,228.675476,178.601624,293.633911
18001_43703,LSIL,0.058556,LSIL,0.885864,115.653442,4.103359,227.543091,130.951767
39889_38231,ASCUS,0.005897,HSIL,0.999925,486.879944,270.073853,592.410950,362.264709
7057_42487,ASCUS,0.013912,HSIL,0.999687,541.925537,35.966537,607.590698,90.923111
28945_5399,ASCUS,0.005249,HSIL,0.999917,188.291229,487.255249,300.163513,561.633057
40497_4791,HSIL,0.502213,HSIL,0.997973,240.011505,458.509979,281.826385,508.864899
40497_4791,HSIL,0.309463,HSIL,0.999547,221.325104,557.374573,267.805267,602.323059
30161_40663,LSIL,0.005893,HSIL,0.7006,388.002747,498.928131,438.172668,547.952148
8881_29111,HSIL,0.100820,HSIL,0.96024,213.856415,6.749105,262.474243,53.957329
44753_24855,HSIL,0.390783,HSIL,1.0,437.313751,29.852882,502.482574,94.479256
9489_46135,ASCUS,0.017605,LSIL,0.859273,150.814941,153.923187,290.285736,336.442963
3409_31543,ASCUS,0.141901,ASCUS,0.998662,302.867462,247.978806,425.781891,385.418396
10097_40055,HSIL,0.912789,HSIL,0.915177,168.007278,1.000000,572.180786,608.000000
36849_11479,LSIL,0.104170,LSIL,0.971794,61.094223,83.136047,310.596252,415.497101
41105_30935,LSIL,0.006648,HSIL,0.9461,187.382401,26.489689,266.794586,98.446350
45969_41271,ASCUS,0.010415,HSIL,1.0,17.224529,28.250820,102.656769,96.378220
45969_41271,LSIL,0.025346,HSIL,0.999999,447.041595,87.855064,492.115509,129.875977
31377_38839,ASCUS,0.558561,ASCUS,0.633251,79.629730,435.109161,202.522888,534.590820
31377_38839,LSIL,0.476963,LSIL,0.716695,71.848938,432.889221,198.119263,536.720703
27121_9047,HSIL,0.073309,HSIL,0.996597,415.104187,473.434753,464.024536,517.256348
39281_12695,ASCH,0.023764,HSIL,1.0,272.526764,150.857178,344.539825,211.762665
36849_50391,LSIL,0.007484,HSIL,0.998797,414.875214,1.000000,523.648682,126.431625
28945_7223,ASCUS,0.011754,HSIL,0.999491,172.508270,233.890839,301.338379,337.106232
28945_7223,LSIL,0.012930,HSIL,0.915569,172.508270,233.890839,301.338379,337.106232
35633_28503,ASCH,0.007578,HSIL,1.0,18.635330,26.405212,284.244019,405.154541
6449_23031,ASCUS,0.014209,ASCH,0.693092,39.088837,1.000000,608.000000,599.104065
42929_40663,ASCH,0.005245,HSIL,0.998277,403.461609,462.699432,503.795776,555.551941
25905_45527,HSIL,0.062862,HSIL,0.875213,275.199463,110.323303,375.544067,205.277802
42929_44919,ASCUS,0.026363,HSIL,0.999655,471.467224,62.178558,577.897522,170.464096
13745_33975,ASCUS,0.264273,ASCUS,0.936433,121.952637,45.771114,224.615570,155.021881
49617_23639,ASCUS,0.065149,ASCUS,0.682457,505.656708,349.479065,605.915588,492.744202
49617_23639,ASCH,0.005847,HSIL,0.609437,187.337494,168.586060,236.191071,238.810913
10097_18775,SCC,0.089341,SCC,0.768607,246.579514,537.481750,326.408020,606.950989
21041_12087,ASCUS,0.013223,LSIL,0.966533,516.127930,440.573059,580.666016,528.090088
33809_16343,ASCUS,0.196004,ASCUS,0.750503,459.432312,250.712219,605.434387,431.441956
5233_38231,ASCUS,0.013551,ASCH,0.410478,44.757816,543.515198,122.256821,600.693054
38673_10263,ASCUS,0.016573,LSIL,1.0,158.551208,229.197952,331.177429,374.604309
35025_45527,ASCH,0.006080,HSIL,0.999855,13.748558,132.471008,172.203552,309.243530
11313_10871,ASCUS,0.025444,LSIL,0.940593,362.764252,109.855827,544.694031,331.787109
27121_12695,ASCUS,0.174479,ASCUS,0.982749,312.777954,315.839661,431.688538,445.351929
21041_43095,HSIL,0.947640,HSIL,0.999945,1.393982,303.193451,281.724243,608.000000
44753_12087,HSIL,0.050634,HSIL,0.985807,312.925781,485.502747,369.585327,535.915894
44145_24247,LSIL,0.055652,LSIL,0.994211,50.273102,69.023750,183.472977,261.347504
14353_41879,ASCH,0.013835,HSIL,0.898276,68.473114,78.595123,135.400238,142.671707
10705_32759,HSIL,0.100563,HSIL,0.993365,5.748032,91.000801,69.192604,139.683029
14961_49175,LSIL,0.131671,LSIL,0.999917,288.688110,348.287659,495.146362,598.405457
14353_22423,HSIL,0.250301,HSIL,0.999991,389.035278,259.846039,438.269104,310.915863
18001_32759,ASCH,0.726285,ASCH,0.825713,434.918213,72.961624,608.000000,256.987305
36849_43095,HSIL,0.294334,HSIL,1.0,186.395752,104.493530,253.574707,160.850983
36849_43095,HSIL,0.218534,HSIL,0.665749,234.593536,54.634445,286.163239,102.764252
36849_43095,HSIL,0.186817,HSIL,0.99999,138.948792,129.792618,188.956818,166.394028
36849_43095,HSIL,0.169018,HSIL,0.939603,184.475464,49.713150,238.171631,89.913574
36849_43095,HSIL,0.136263,HSIL,0.999652,9.188654,198.794006,64.651688,257.970306
36849_43095,HSIL,0.104482,HSIL,0.999971,97.986664,156.245422,184.419281,222.126831
14961_23639,HSIL,0.204621,HSIL,0.59115,152.222305,44.903431,239.848068,112.370895
14961_23639,HSIL,0.084350,HSIL,0.574895,224.822800,470.226044,263.863434,516.609802
49617_32151,ASCUS,0.013701,HSIL,0.999999,390.718292,252.133362,499.982452,382.286865
7057_19991,ASCH,0.389699,ASCH,1.0,358.952118,158.217133,608.000000,375.125397
7057_19991,HSIL,0.246670,HSIL,0.863106,347.565826,169.606720,461.800079,319.945343
20433_13911,LSIL,0.700743,LSIL,0.942045,455.031982,361.649780,577.847290,480.469360
31985_44311,ASCH,0.005137,HSIL,0.999771,371.778381,354.134796,439.431641,438.836456
31377_47959,HSIL,0.261892,HSIL,0.999047,135.644348,240.545502,224.110443,296.647308
10705_28503,ASCUS,0.007121,LSIL,0.99893,309.244354,240.921616,507.637970,512.210815
33201_19991,ASCUS,0.301818,ASCUS,0.624061,106.919464,261.699280,271.514587,323.961914
45361_9655,LSIL,0.074988,LSIL,0.999984,472.529175,407.679962,577.378540,513.400391
45361_9655,HSIL,0.120080,HSIL,0.47451,196.403442,63.905579,244.890015,122.435257
47793_32151,LSIL,0.080606,LSIL,0.987895,57.504948,347.122925,111.699402,446.093262
7057_21815,HSIL,0.072565,HSIL,0.986966,140.243759,517.870422,178.540543,550.057068
42929_47959,LSIL,0.639475,LSIL,0.986834,252.464890,307.692871,534.025574,605.795959
47185_3575,HSIL,0.079837,HSIL,0.999855,11.970470,530.243896,81.206253,595.476807
29553_44919,HSIL,0.170618,HSIL,0.990126,386.384949,223.105301,439.286987,285.130951
27729_49175,ASCUS,0.005803,LSIL,0.470938,5.907066,426.578796,100.247635,543.227661
27729_49175,LSIL,0.082566,HSIL,0.995636,272.994110,239.269257,391.810699,377.886200
28945_20599,LSIL,0.053760,LSIL,0.998468,165.847748,228.480225,362.632172,426.947449
28945_20599,HSIL,0.121967,HSIL,0.999944,398.208527,344.656525,476.793243,419.772675
14353_21207,LSIL,0.075124,LSIL,0.966123,330.900543,533.982483,591.375244,608.000000
42321_27287,LSIL,0.564882,LSIL,0.999828,308.002258,174.487671,371.918762,233.946808
42321_27287,LSIL,0.548776,LSIL,0.998522,328.325775,133.280426,385.097687,195.089874
42321_27287,LSIL,0.252327,LSIL,0.999818,361.843292,81.855736,433.488312,153.173401
13137_7223,ASCUS,0.171079,ASCUS,0.948405,214.483032,463.359680,339.656067,601.954895
10097_21207,LSIL,0.914387,LSIL,0.999999,48.930145,167.697617,608.000000,580.306274
16177_48567,LSIL,0.183337,LSIL,0.999993,194.243469,86.636276,526.939697,354.869019
24689_41879,LSIL,0.540420,LSIL,0.988066,359.522064,76.485306,590.693237,387.309326
43537_37015,LSIL,0.016054,HSIL,0.995435,4.846146,157.707672,101.851715,301.183411
25905_50391,LSIL,0.218897,HSIL,0.999116,160.679428,28.776661,234.531967,94.780060
16177_20599,LSIL,0.630288,LSIL,0.894168,102.225204,274.337250,213.671585,376.948395
37457_35799,ASCUS,0.005486,HSIL,0.89499,8.206226,538.839661,64.904907,604.850647
27729_50999,ASCUS,0.030685,LSIL,0.95898,70.044357,382.062927,148.869568,458.116638
27729_50999,LSIL,0.416704,HSIL,0.961662,405.571442,199.354095,531.091370,323.985748
44145_41879,ASCUS,0.021163,HSIL,0.999982,129.672882,126.306526,235.754425,233.802399
38065_52215,ASCH,0.008550,HSIL,0.999987,163.224655,160.924911,346.239380,382.661377
34417_19991,HSIL,0.059586,HSIL,0.6043,78.104630,34.104424,157.002060,153.246948
14353_25463,HSIL,0.159824,HSIL,0.993066,163.626205,226.203461,263.293640,325.953583
23473_24855,ASCUS,0.011106,HSIL,1.0,415.279419,14.878471,553.370850,106.976997
28337_6615,HSIL,0.219182,HSIL,0.99999,419.285187,43.468136,488.725128,93.873260
25905_3575,HSIL,0.208109,HSIL,0.971204,285.869232,175.125793,349.121857,238.174347
22257_36407,ASCUS,0.005495,LSIL,0.983014,307.166870,80.889694,470.536438,247.977737
31377_32759,HSIL,0.095120,HSIL,0.848184,129.359558,431.881104,249.384705,553.696167
31377_32759,HSIL,0.077152,HSIL,0.998474,195.434540,429.739624,235.106903,472.858459
31377_32759,HSIL,0.053488,HSIL,0.987281,193.475250,465.218536,234.918457,518.644165
31377_24855,ASCUS,0.096539,ASCUS,0.993738,123.481720,383.834534,237.813538,521.986023
34417_13303,HSIL,0.513231,HSIL,1.0,528.262451,73.932007,598.933838,157.320282
33809_30935,ASCUS,0.008473,LSIL,0.998993,315.330139,325.479370,427.505432,467.381714
21649_34583,ASCH,0.012459,HSIL,0.951356,159.038818,183.953888,330.959045,337.570221
31377_7223,ASCH,0.144038,ASCH,0.690556,78.118477,96.129715,328.343750,372.153809
31377_7223,HSIL,0.965725,HSIL,0.556757,51.936066,86.464996,353.342896,357.770599
35633_50999,ASCUS,0.038501,LSIL,0.996432,478.223267,314.182281,602.610962,399.637665
35633_50999,LSIL,0.161061,HSIL,0.963086,478.223267,314.182281,602.610962,399.637665
18001_49175,ASCH,0.020225,SCC,0.967368,218.062622,168.599121,320.156860,221.040253
37457_41271,LSIL,0.212772,LSIL,0.999996,166.543579,209.352951,358.173828,479.715942
11921_39447,ASCUS,0.009148,LSIL,0.489823,398.810089,331.200409,554.273132,412.589752
11921_39447,LSIL,0.054522,HSIL,0.80287,398.810089,331.200409,554.273132,412.589752
11921_39447,ASCH,0.051684,HSIL,0.978392,145.366180,402.008392,234.368286,467.436920
12529_30935,ASCH,0.014282,HSIL,0.73187,10.684990,373.831421,199.036102,604.916687
45361_4183,LSIL,0.744635,LSIL,0.933458,2.667202,212.137680,73.785919,358.186218
33201_35191,LSIL,0.824758,LSIL,0.945535,188.322357,28.969479,302.029633,143.487396
46577_43095,LSIL,0.051229,LSIL,0.739168,296.723999,294.902588,480.712646,418.791992
46577_43095,HSIL,0.726467,HSIL,1.0,95.847137,442.174988,151.506989,491.102600
11921_43095,HSIL,0.641334,HSIL,0.999998,117.096596,134.278275,182.682587,179.716721
30161_26071,HSIL,0.194488,HSIL,0.999993,530.833435,408.988556,586.654602,478.807953
30161_26071,HSIL,0.150491,HSIL,0.712744,319.963684,310.395294,490.332642,467.496735
27121_37015,ASCUS,0.266830,ASCUS,0.417373,182.155472,431.906006,262.414062,488.938110
49009_33975,ASCUS,0.013034,LSIL,0.930162,455.926819,135.007660,563.683777,226.834442
38673_44919,HSIL,0.051256,HSIL,0.988995,33.042706,28.556240,87.044159,105.486526
30769_23031,HSIL,0.211194,HSIL,0.961805,529.844910,217.524353,585.191833,289.224640
43537_40055,HSIL,0.067189,HSIL,0.999186,216.426331,13.079683,254.909088,61.696518
36849_15735,ASCUS,0.007220,HSIL,0.990266,5.345196,455.089722,115.621902,596.034424
21649_12695,ASCUS,0.005233,LSIL,0.678354,90.332664,137.026291,174.833527,211.027786
25297_29111,ASCUS,0.095342,ASCUS,0.558004,26.429590,37.061085,77.035767,149.234161
19217_50999,ASCUS,0.009693,LSIL,1.0,5.826321,8.529984,83.063293,163.259964
24689_28503,LSIL,0.009832,HSIL,0.945243,305.501984,269.686340,450.155487,520.533936
24689_28503,HSIL,0.213375,HSIL,0.760665,305.501984,269.686340,450.155487,520.533936
30769_35191,HSIL,0.355693,HSIL,0.97732,1.000000,22.204895,158.562302,163.423370
28337_4791,LSIL,0.036082,HSIL,1.0,485.935425,369.051605,596.344849,488.544830
7057_4183,ASCUS,0.005581,HSIL,0.998942,220.469299,119.665466,286.612030,227.518951
47793_15735,ASCUS,0.005272,LSIL,0.999875,244.119659,225.620331,292.840424,312.073639
19217_10871,ASCUS,0.112570,ASCUS,0.999849,496.019775,500.654175,586.521362,567.411987
10097_38231,ASCUS,0.027251,LSIL,0.999411,147.468643,107.883240,247.103439,178.074158
6449_30935,LSIL,0.006719,HSIL,0.566495,401.053162,10.038780,504.194946,94.273903
6449_30935,HSIL,0.068550,HSIL,0.998311,394.231964,516.827759,448.611481,580.387329
14961_47959,ASCUS,0.295092,ASCUS,0.994805,309.946442,224.675964,370.565094,327.814636
14961_47959,LSIL,0.540962,LSIL,0.505117,302.557159,216.472504,378.445160,337.521271
7057_24247,HSIL,0.198319,HSIL,0.998751,224.277313,479.641571,283.790588,552.199768
7057_24247,HSIL,0.057470,HSIL,0.99408,135.977783,128.504562,224.989746,201.577133
16785_41271,ASCUS,0.068325,ASCUS,0.577168,523.780396,345.428772,605.480469,414.486816
26513_34583,HSIL,0.761580,HSIL,0.99956,110.328995,3.965767,174.098312,82.233299
26513_34583,HSIL,0.087800,HSIL,1.0,127.538971,122.505264,202.125092,175.212814
26513_34583,HSIL,0.050033,HSIL,0.948313,178.538803,77.754013,247.534683,121.500549
16785_23031,LSIL,0.380919,HSIL,0.999999,483.244446,60.835075,580.604065,174.808044
16785_23031,HSIL,0.068238,HSIL,0.967547,37.188698,52.308647,72.608818,98.986778
36849_33975,ASCUS,0.021980,HSIL,0.755974,376.803497,373.487030,466.551117,471.481171
28945_4791,HSIL,0.129018,HSIL,0.999458,537.853455,391.285492,594.990662,436.661469
41105_10871,LSIL,0.010430,HSIL,0.999996,76.074745,357.019714,161.929565,415.959961
12529_43095,ASCUS,0.007696,LSIL,0.995866,29.918098,217.385376,122.582909,353.449768
12529_43095,LSIL,0.081066,LSIL,0.785034,29.918098,217.385376,122.582909,353.449768
32593_9655,HSIL,0.074059,HSIL,0.963948,529.281006,454.090149,587.271484,512.758545
10097_33367,ASCUS,0.191398,ASCUS,0.670984,1.000000,343.688629,88.143539,466.364044
27729_13303,ASCUS,0.034219,LSIL,0.624184,204.662918,121.627090,299.794098,225.105698
27121_4183,LSIL,0.005116,HSIL,0.994639,205.483276,512.945374,396.296692,584.017639
9489_44919,HSIL,0.819294,HSIL,0.987044,40.240780,248.474915,98.120972,322.978271
18609_43703,HSIL,0.095035,HSIL,0.622766,247.491226,245.329636,311.657166,309.938232
24081_30327,ASCUS,0.124989,ASCUS,0.734856,155.593842,505.297913,301.695709,589.944763
26513_52215,ASCUS,0.005421,HSIL,0.985976,321.313599,159.469849,424.252991,265.807220
5233_35191,ASCUS,0.008229,HSIL,0.698929,29.872368,10.127895,111.551979,127.918381
33809_11479,HSIL,0.068113,HSIL,1.0,232.726776,549.780334,269.438843,582.787537
35633_3575,ASCUS,0.006352,LSIL,0.848008,278.898041,330.227509,403.960541,447.426361
7665_22423,LSIL,0.022920,LSIL,0.902747,495.119629,104.396210,588.479980,210.629303
39281_10871,ASCUS,0.006614,LSIL,0.935139,46.280407,184.876205,172.867020,290.601593
22257_51607,ASCUS,0.029353,LSIL,0.557079,169.866959,506.260742,269.411072,608.000000
25905_40663,ASCUS,0.452515,ASCUS,0.711803,250.033386,484.246643,320.308655,567.946106
25905_40663,LSIL,0.172278,LSIL,0.998717,240.310394,473.106903,329.134369,580.140137
35633_19383,HSIL,0.096931,HSIL,0.730386,479.592712,74.309235,509.811523,107.944504
35025_38231,HSIL,0.150988,HSIL,0.999951,229.972351,505.652527,370.881287,577.910339
27121_47959,LSIL,0.098239,LSIL,0.524112,273.434998,177.198547,591.781982,438.928101
28945_37015,HSIL,0.319977,HSIL,0.982442,84.663223,469.074677,145.947342,530.153320
28945_37015,HSIL,0.292755,HSIL,0.999999,194.692688,37.760147,247.391235,101.666214
11921_27895,HSIL,0.059978,HSIL,0.896092,284.574738,81.307259,328.717987,167.001587
13745_30935,HSIL,0.243720,HSIL,0.996087,196.041031,350.522583,265.701111,410.117676
19217_46135,HSIL,0.576277,HSIL,0.599371,272.463135,457.788696,330.734009,545.716553
22257_34583,ASCUS,0.744036,ASCUS,0.972378,6.511047,270.408264,114.544739,411.152832
22257_34583,ASCH,0.108977,HSIL,0.81653,397.467743,92.814835,578.485413,370.567444
33201_22423,LSIL,0.009069,HSIL,0.965086,154.310104,535.625732,286.607483,608.000000
18609_7223,ASCUS,0.005833,HSIL,0.865248,264.243927,513.023376,308.862030,585.767273
14961_45527,ASCH,0.697580,ASCH,0.987206,204.145096,2.377731,335.716431,138.253876
41713_49783,ASCUS,0.010598,HSIL,0.999985,53.722980,485.965027,146.181702,544.264709
9489_16951,HSIL,0.596494,HSIL,1.0,413.062958,210.335907,458.902679,263.945526
30161_49175,ASCH,0.005991,HSIL,1.0,190.455276,498.341187,249.216721,552.597290
20433_26071,LSIL,0.008085,HSIL,0.999997,149.223068,283.865845,244.238541,399.215576
41105_40055,ASCUS,0.005783,LSIL,0.913848,1.348022,370.819275,104.247353,453.835266
38065_10871,LSIL,0.346475,LSIL,0.952209,396.592773,431.531647,509.517273,538.804443
29553_9655,ASCUS,0.229857,ASCUS,0.665987,424.445557,1.000000,608.000000,217.516052
41105_29111,LSIL,0.052138,LSIL,0.998852,131.505966,176.685730,326.674561,360.617004
39281_38231,LSIL,0.060868,LSIL,0.999992,26.043564,171.937286,175.365082,334.242920
15569_29719,ASCUS,0.011217,ASCH,0.999738,224.571808,377.619965,281.383179,431.274933
15569_29719,ASCH,0.028341,HSIL,0.998742,224.571808,377.619965,281.383179,431.274933
18001_29719,ASCUS,0.009285,HSIL,0.99995,36.855404,289.894135,102.938812,361.598785
18609_47959,LSIL,0.090079,LSIL,0.999982,440.372772,246.980408,608.000000,418.185242
28337_48567,HSIL,0.522364,HSIL,0.999961,135.673996,409.277679,195.934708,465.927155
44145_37015,LSIL,0.084213,LSIL,1.0,82.104874,353.738556,169.154327,490.047516
42929_32759,ASCUS,0.069564,ASCUS,0.97336,197.552353,397.623901,288.593048,491.899475
19217_31543,LSIL,0.167884,LSIL,0.933766,223.873413,21.518867,366.738037,215.610016
17393_7223,LSIL,0.358892,LSIL,0.956826,363.189606,361.291687,582.061401,586.907837
19217_39447,ASCUS,0.013299,LSIL,0.590899,5.964813,81.588623,284.776581,394.716370
14353_39447,LSIL,0.100013,LSIL,0.999996,78.201057,436.827087,266.825287,599.186829
28337_53431,ASCH,0.005876,HSIL,0.588929,102.950424,232.930252,212.067856,352.576355
28337_53431,HSIL,0.566095,HSIL,0.998464,102.950424,232.930252,212.067856,352.576355
44753_34583,LSIL,0.749075,LSIL,0.985545,288.186615,491.909332,395.708588,606.870728
7665_12087,HSIL,0.064642,HSIL,0.991732,356.159668,65.426575,408.008118,106.568222
27121_21207,HSIL,0.159215,HSIL,0.999891,112.675812,545.778259,199.201385,604.233582
36241_36407,HSIL,0.066329,HSIL,0.996049,328.709106,442.707520,429.539062,510.445312
41713_26071,ASCH,0.191168,ASCH,0.908598,133.169052,207.899765,308.517639,478.881409
41713_26071,HSIL,0.811224,HSIL,0.529447,141.966400,181.602020,316.071167,483.743927
30769_8439,HSIL,0.422641,HSIL,0.99996,196.947128,441.115143,245.912552,495.196259
44145_7223,ASCUS,0.006276,LSIL,0.999673,540.085693,472.340088,606.331177,544.394653
49009_10263,ASCUS,0.005875,HSIL,0.998763,89.383797,309.376526,223.304810,390.800903
19217_43703,ASCUS,0.006601,HSIL,0.950801,388.672058,445.595642,466.680969,509.128967
42929_24247,HSIL,0.092348,HSIL,0.903861,181.099335,279.723022,311.738800,537.835754
35025_35191,LSIL,0.593306,LSIL,0.999974,145.925049,181.854553,279.822815,308.008942
39889_34583,HSIL,0.220469,HSIL,0.99983,239.817505,153.221100,317.907715,210.373199
30161_46743,LSIL,0.063576,LSIL,0.968767,125.189339,97.519325,311.624359,336.442322
11313_44311,HSIL,0.100421,HSIL,0.999983,29.702267,514.390686,110.273331,586.508972
32593_6007,ASCUS,0.010198,HSIL,0.795872,538.039551,144.076279,594.164429,217.456955
41713_12087,HSIL,0.214664,HSIL,0.999975,524.009644,447.205231,585.295288,522.827820
39889_9655,ASCUS,0.006444,LSIL,0.73993,446.440308,379.654602,540.416687,493.322998
39281_36407,HSIL,0.916156,HSIL,0.999787,325.070923,163.972153,384.822144,227.436844
30769_36407,ASCH,0.017952,HSIL,0.999999,46.698174,290.047211,252.379883,439.157013
42929_42487,LSIL,0.972050,LSIL,0.999105,482.732788,86.912201,597.137695,242.471924
4625_44311,ASCUS,0.508864,ASCUS,0.968778,172.304901,187.918549,364.606110,348.716400
46577_24855,ASCUS,0.008052,LSIL,1.0,391.997681,84.273705,499.728333,216.659332
41713_38231,HSIL,0.052346,HSIL,0.996368,154.623474,156.285614,208.971039,224.508636
36241_16951,LSIL,0.018182,HSIL,0.949607,253.080109,480.669556,364.420868,566.504761
13745_38231,ASCUS,0.073797,ASCUS,0.854801,202.311783,84.196510,269.817749,164.498932
13745_38231,HSIL,0.555236,HSIL,1.0,534.343201,230.936737,582.541199,305.951080
33809_40055,LSIL,0.357125,LSIL,0.911043,178.071320,299.605896,245.007660,428.554321
35025_23639,ASCUS,0.010222,LSIL,0.890172,260.100952,176.145264,437.095886,412.569580
35025_23639,LSIL,0.372098,HSIL,0.97697,252.356750,171.060699,443.783508,396.192596
8273_32151,ASCUS,0.007405,LSIL,0.993807,182.698639,103.715622,245.051422,180.823380
8273_43095,LSIL,0.156531,LSIL,0.580791,250.736298,426.917358,365.749481,542.956848
35025_6615,LSIL,0.089934,LSIL,0.997247,313.335632,268.151062,369.691589,350.696594
38673_7831,ASCUS,0.006826,LSIL,0.999245,166.248993,144.602844,386.944061,278.656555
33809_23639,HSIL,0.060577,HSIL,0.999995,466.671631,24.417076,522.120117,98.132889
45969_32759,LSIL,0.050892,LSIL,0.996475,3.262184,147.213928,178.257172,382.957336
48401_7831,HSIL,0.091477,HSIL,0.99777,1.213467,160.313309,75.160278,229.623825
45969_4791,HSIL,0.119812,HSIL,0.917285,145.243790,572.483765,202.450607,608.000000
12529_14519,LSIL,0.368995,LSIL,0.999999,305.915100,339.025818,514.058777,574.088074
11921_24855,ASCH,0.061625,ASCH,1.0,132.098984,329.126038,435.781555,590.178284
42929_46743,ASCUS,0.005998,LSIL,0.977316,541.690063,302.511658,604.439819,365.883850
31377_34583,HSIL,0.606041,HSIL,0.999964,63.249123,527.042969,157.790558,589.063354
31377_34583,HSIL,0.137809,HSIL,0.999997,246.759308,268.834656,286.906830,320.779175
31377_34583,HSIL,0.137355,HSIL,0.999782,254.397614,375.156799,315.163666,437.525940
31377_34583,HSIL,0.070916,HSIL,0.999681,304.995544,128.887085,440.880310,217.362030
31377_34583,HSIL,0.051374,HSIL,0.995673,243.347641,263.733063,340.691467,369.093781
18609_33975,LSIL,0.278890,LSIL,0.997936,125.834793,49.173790,222.675858,152.729919
44145_17559,ASCUS,0.007960,LSIL,0.765868,312.190369,360.592377,387.621643,431.339020
35633_26679,ASCH,0.007329,HSIL,0.969911,51.340317,194.463470,103.121353,247.930481
27121_19991,ASCUS,0.005711,HSIL,0.829844,411.596436,185.413452,478.957031,260.701416
27729_16343,HSIL,0.091296,HSIL,0.844143,470.985504,213.742920,527.926331,288.280518
29553_40663,LSIL,0.256720,LSIL,0.960234,354.659698,177.582275,419.344940,266.578888
29553_40663,HSIL,0.065752,HSIL,0.999954,293.639252,528.710876,339.593658,600.128967
15569_3575,HSIL,0.091417,HSIL,0.999987,30.924591,168.254791,106.865585,223.988953
31985_40663,LSIL,0.010759,HSIL,0.99999,200.247574,210.978928,304.623077,308.877014
