x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14553_26526,LSIL,0.505426,LSIL,0.9649727,266.299957,467.435181,417.785431,596.505737
7257_30782,ASCUS,0.981778,ASCUS,0.9999913,33.947319,31.491631,134.491180,171.776611
36441_18014,ASCUS,0.012221,HSIL,0.9230587,209.660889,277.693542,297.147614,403.568665
29145_9502,ASCUS,0.006462,LSIL,1.0,187.642700,188.981186,316.895477,314.870941
22457_22878,ASCUS,0.014468,LSIL,0.8307625,320.301422,373.034241,502.624908,608.000000
38873_35646,ASCUS,0.875069,ASCUS,0.7218851,257.148682,429.178162,409.391174,604.686584
38873_35646,ASCUS,0.042203,LSIL,0.7086702,556.209473,217.899567,607.507690,284.193848
52249_22878,ASCUS,0.215511,ASCUS,0.5919739,311.189453,496.232574,433.612915,602.802063
16985_21054,ASCUS,0.038506,ASCH,0.4515903,327.709412,136.584320,591.388611,330.091034
23065_28350,HSIL,0.080109,HSIL,0.9999732,531.146118,297.673157,601.588867,351.420654
4217_21662,LSIL,0.569047,LSIL,0.9926738,129.041809,415.246918,347.582001,572.878418
13945_32606,ASCUS,0.265392,ASCUS,0.9562126,304.896881,223.373291,516.034302,439.075439
44345_26526,ASCUS,0.053448,ASCUS,0.9752646,113.325859,152.766129,297.407837,306.237915
17593_19230,ASCUS,0.155159,ASCUS,0.9738008,170.264130,88.729156,286.731567,195.700745
44953_43550,ASCUS,0.726644,ASCUS,0.99957794,188.153137,350.709503,271.249420,421.763702
42521_36254,ASCUS,0.230049,ASCUS,0.80482113,70.884148,140.895172,231.065613,388.814362
37049_33214,ASCUS,0.047429,ASCUS,0.99907494,116.177917,501.890930,230.625366,598.861023
37049_33214,LSIL,0.017991,HSIL,0.74244916,482.014740,426.314636,551.974121,494.909851
21241_28958,ASCUS,0.076429,ASCUS,0.999982,396.376434,276.304443,510.525177,436.604370
13945_11326,ASCUS,0.050584,ASCUS,0.9977695,269.754059,436.136444,394.931244,533.224487
21241_31998,LSIL,0.975369,LSIL,0.6107779,451.649048,305.499237,598.511597,488.466278
20025_44766,ASCUS,0.922519,ASCUS,0.99394906,395.387146,292.712280,524.869385,368.957458
52249_17406,ASCUS,0.407820,ASCUS,0.9124609,310.624725,29.751328,500.037262,189.449203
30361_22270,LSIL,0.349597,LSIL,0.9351897,62.685837,108.006638,305.911438,324.919617
25497_34430,ASCUS,0.120552,ASCUS,0.99949706,396.317596,206.801346,479.698151,285.353821
26713_34430,LSIL,0.177303,LSIL,0.9859607,340.833496,380.151642,436.429138,496.646576
11513_23486,ASCUS,0.942106,ASCUS,0.99826413,308.470978,371.646179,385.197601,485.716858
16377_22878,ASCUS,0.039578,LSIL,0.999785,187.645355,103.089355,333.358368,227.855804
26713_33822,ASCUS,0.007425,HSIL,0.79248023,43.362469,303.265106,142.808334,456.968475
21241_44158,ASCUS,0.540870,ASCUS,0.9999933,173.828781,440.830200,264.610779,547.664551
43129_27742,HSIL,0.169493,HSIL,0.70164084,406.144348,23.454330,541.133606,247.803177
21241_30174,HSIL,0.614437,HSIL,0.45908573,28.911331,236.414581,141.282394,365.236847
33401_8894,ASCUS,0.074747,ASCUS,0.6731791,2.107658,228.157623,72.659897,358.625824
35833_50238,ASCUS,0.106776,ASCUS,0.98054105,42.077950,47.837196,159.910431,153.030396
27321_22878,HSIL,0.252650,HSIL,0.55131423,207.260925,95.436668,389.721252,337.284576
33401_17406,ASCUS,0.009572,LSIL,0.9466714,246.232239,58.557365,404.943237,207.033417
40697_30782,ASCUS,0.220864,ASCUS,0.9998343,445.461243,426.596375,555.996521,525.727478
27321_9502,ASCH,0.798231,HSIL,0.9848002,271.097992,43.425323,427.771088,238.981476
38873_37470,ASCUS,0.142039,ASCUS,0.57469475,518.285400,489.314331,595.932373,608.000000
37049_25310,LSIL,0.025962,HSIL,0.8613758,267.978607,68.856247,486.061859,331.609619
14553_16190,ASCUS,0.005582,HSIL,0.9999075,399.955444,419.016235,506.446838,535.677307
14553_16190,HSIL,0.090268,HSIL,0.9999628,2.525604,268.747864,104.497948,413.158569
39481_39294,HSIL,0.518023,HSIL,0.992316,322.865631,284.339874,424.212921,379.339081
46169_33822,ASCUS,0.005857,ASCUS,0.96820056,526.853333,414.111389,599.201355,488.439453
23065_45374,ASCUS,0.017583,LSIL,0.8496724,180.057938,387.655518,385.151245,608.000000
41913_17406,ASCUS,0.346902,ASCUS,0.8271924,371.573029,151.401184,566.352783,291.926086
23065_21662,LSIL,0.037585,HSIL,0.99948347,195.608368,1.824913,327.656036,77.710701
41913_33214,HSIL,0.190373,HSIL,0.9970878,141.219604,11.238575,253.522369,110.184647
8473_25918,ASCH,0.255867,HSIL,0.990497,223.579391,12.784164,498.221436,356.764160
35833_18014,ASCUS,0.090201,ASCUS,0.3326644,328.338623,15.622089,448.769531,106.453659
38265_49022,ASCUS,0.191335,ASCUS,0.92174673,104.644089,6.524067,209.014297,116.791000
18201_24094,ASCUS,0.856027,ASCUS,0.97877836,328.609314,245.162537,529.139709,371.766235
32793_18014,LSIL,0.994945,LSIL,0.9999864,256.218567,200.423431,426.160095,386.629303
23065_9502,ASCUS,0.888284,ASCUS,0.9668564,325.101624,254.778397,401.759399,344.202820
21849_39294,ASCUS,0.733679,ASCUS,0.94746685,505.374420,301.647675,608.000000,413.905304
47993_39902,ASCUS,0.211078,ASCUS,0.9966208,51.876137,214.004456,181.850830,400.518738
47993_39902,ASCUS,0.091469,ASCUS,0.9981529,349.219482,226.198746,556.850342,344.348145
9081_45982,ASCUS,0.009276,LSIL,0.81784505,157.400146,286.389160,583.881958,523.150146
9081_45982,ASCUS,0.021331,LSIL,0.47302198,231.232681,96.530716,497.149963,578.382507
32793_18622,LSIL,0.207984,HSIL,0.9998865,262.712555,464.722046,388.127716,585.426270
26713_13758,ASCUS,0.665884,ASCUS,0.7449318,300.442169,400.015045,379.795807,523.013855
29145_16798,ASCUS,0.006396,LSIL,0.68881845,157.800522,205.126083,302.224304,314.222351
31577_5854,ASCUS,0.961942,ASCUS,0.55878425,386.622589,1.000000,500.053375,122.475357
31577_5854,LSIL,0.105460,LSIL,0.6402038,375.045380,1.000000,501.585724,121.327194
26713_21662,ASCUS,0.006796,LSIL,0.9995339,93.942627,26.345428,235.023132,208.613998
39481_17406,ASCUS,0.012956,ASCUS,0.960782,443.891663,25.195625,575.366760,207.074951
30361_20446,ASCUS,0.089550,ASCUS,0.9999919,468.555267,301.537994,563.006409,378.435455
30361_20446,ASCUS,0.063360,ASCUS,0.99996614,533.659546,73.849503,595.641724,145.533264
14553_13150,LSIL,0.243448,LSIL,0.9209559,60.518875,57.483810,239.438766,227.955002
20633_7678,ASCUS,0.097061,ASCUS,0.9268509,279.676483,261.132294,466.227570,388.256866
47993_19230,ASCUS,0.080853,ASCUS,0.9997714,230.266861,262.167786,341.196869,389.477417
43129_25918,ASCUS,0.880046,ASCUS,0.9995252,45.749825,280.012024,189.007233,464.961121
30969_28958,ASCH,0.007880,HSIL,0.8730195,27.528427,10.750801,190.295853,159.527313
51033_30174,HSIL,0.094313,HSIL,0.50542957,125.980591,3.479946,202.797729,53.225384
43737_18622,ASCUS,0.052299,ASCUS,0.5621013,424.403625,348.701660,578.594849,509.315063
49209_18622,ASCUS,0.713181,ASCUS,0.78784305,92.936661,91.567787,268.348511,236.819183
24889_25310,HSIL,0.838035,HSIL,0.8979323,344.998108,201.334503,445.958435,352.039764
22457_6462,ASCUS,0.595444,ASCUS,0.99819475,408.505493,1.000000,512.689331,151.834396
24889_16798,LSIL,0.362953,LSIL,0.5237449,196.158096,242.349060,334.783325,479.148743
18809_28350,ASCUS,0.094743,ASCUS,0.9853681,175.484299,12.206947,265.282440,108.060234
42521_40510,HSIL,0.993827,HSIL,0.9568957,298.720764,446.235321,400.587830,541.627197
43129_24702,LSIL,0.018264,HSIL,0.9999882,108.398216,317.214966,270.220306,459.818726
30361_38686,ASCUS,0.918011,ASCUS,0.9999963,315.237671,244.930573,432.433960,405.723907
27321_31390,ASCUS,0.645925,ASCUS,0.98704624,194.752029,131.981018,299.591248,216.073486
25497_28958,LSIL,0.398023,LSIL,0.9955711,124.706711,212.221497,311.669128,478.549988
24889_18622,ASCUS,0.154397,ASCUS,0.9936526,445.081055,4.073212,556.800659,117.569542
38265_24702,ASCUS,0.590012,ASCUS,0.97966844,464.950867,129.777344,554.536377,296.845062
32185_28958,ASCUS,0.789841,ASCUS,0.9965094,375.810974,149.192902,498.753845,261.778931
29145_13758,HSIL,0.110574,HSIL,0.9996105,338.567291,430.478546,487.075287,586.706360
43737_10110,ASCUS,0.089844,ASCUS,0.999861,421.980408,269.664490,496.389587,337.532471
12729_28958,ASCUS,0.395771,ASCUS,0.99383354,309.250702,434.661377,405.211334,583.114136
27929_29566,ASCUS,0.629123,ASCUS,0.99346715,254.046967,298.108551,349.255524,432.168182
27929_37470,ASCUS,0.220712,ASCUS,0.9685869,313.145111,24.677513,432.646698,131.330872
36441_14974,ASCUS,0.665015,ASCUS,0.9999974,157.929291,100.662346,282.044525,228.925415
7257_31390,ASCUS,0.822656,ASCUS,0.9999968,137.667496,192.432709,241.383774,299.863129
5433_27134,ASCUS,0.502506,ASCUS,0.579433,155.517090,354.386139,269.648193,486.605194
49817_33214,ASCH,0.005675,HSIL,0.9977629,399.658051,58.557098,608.000000,312.540100
45561_31390,LSIL,0.006830,HSIL,0.9252308,270.636871,265.786377,458.874298,449.063721
26713_45374,ASCUS,0.411371,ASCUS,0.9942457,324.854004,1.000000,485.642639,143.575073
30361_22878,HSIL,0.061446,HSIL,0.9697982,363.848267,70.570908,608.000000,267.731934
16985_15582,ASCH,0.005567,HSIL,0.999998,315.648132,79.829315,495.146484,250.997620
32185_24702,ASCUS,0.255934,ASCUS,0.73439765,95.528801,228.673996,205.477997,322.777283
32185_24702,ASCUS,0.195326,ASCUS,0.96465766,436.910492,44.946297,602.736206,262.036652
32185_24702,ASCUS,0.014665,LSIL,0.51720333,442.287567,28.325775,608.000000,160.054169
23065_18014,ASCUS,0.025801,HSIL,0.9999999,350.246399,363.296387,531.352905,608.000000
23065_18014,ASCH,0.034727,HSIL,0.9999628,357.932922,26.814194,532.341003,175.979691
23065_18014,ASCH,0.009857,HSIL,0.99952793,213.219269,19.140404,571.579468,164.707245
23065_18014,HSIL,0.348088,HSIL,0.99999976,238.675140,31.200729,546.497559,175.301926
37657_30174,ASCUS,0.005079,LSIL,0.9875338,123.589790,334.747437,284.001770,457.851074
38873_8894,ASCUS,0.005610,LSIL,0.69800454,258.491669,228.159027,326.190338,405.448334
48601_38686,HSIL,0.062254,HSIL,0.981861,345.829498,519.797363,397.994354,574.449463
25497_21054,ASCUS,0.037540,ASCUS,0.9916612,1.000000,24.334061,151.916290,248.209213
25497_21054,ASCUS,0.005304,LSIL,0.8247911,413.717590,280.377350,460.295349,333.673798
44953_19838,ASCUS,0.067875,ASCUS,0.94068146,95.835693,45.751610,173.227203,124.117134
51641_14974,ASCUS,0.201348,ASCUS,0.49397194,109.654785,300.098938,284.373718,429.046570
51641_14974,ASCUS,0.027057,SCC,0.9999926,125.616798,458.874023,220.747650,558.000732
24889_11934,HSIL,0.067064,HSIL,0.9999565,142.783569,375.283844,323.525818,600.361084
34617_30782,ASCUS,0.791014,ASCUS,0.9996024,45.087734,466.005005,154.729935,569.714966
43737_16798,ASCUS,0.023783,LSIL,0.9385835,1.000000,335.596527,96.692642,506.749542
46777_30782,ASCH,0.006020,HSIL,0.99993026,180.957703,495.970428,309.330933,608.000000
34009_44766,LSIL,0.525140,LSIL,0.99718165,242.582535,1.000000,540.295715,125.285667
29753_21054,HSIL,0.157859,HSIL,0.89873356,145.830078,490.105560,278.259918,593.085754
39481_27134,LSIL,0.916546,LSIL,0.97828865,494.215027,71.829323,600.835754,195.801544
45561_41118,ASCUS,0.171930,ASCUS,0.99986327,324.472107,435.750092,423.785156,549.369995
16377_27134,ASCUS,0.015250,LSIL,0.9168933,299.371918,13.829468,449.732635,175.113358
18809_26526,ASCUS,0.259203,ASCUS,0.9995363,421.651611,370.348633,516.188965,473.729919
38873_33822,LSIL,0.008610,HSIL,0.99829584,382.005341,382.668030,599.060730,600.672058
29145_23486,ASCUS,0.017184,LSIL,0.9701258,359.411102,1.000000,483.428436,136.355774
21241_15582,ASCUS,0.456619,ASCUS,0.6278408,34.254906,302.941620,200.004120,491.829926
35833_25310,ASCUS,0.818303,ASCUS,0.9735093,247.362595,243.464996,451.052429,390.460236
32793_14974,ASCUS,0.020189,HSIL,0.5952379,316.338348,393.591827,428.196442,461.602692
47993_25918,ASCUS,0.669999,ASCUS,0.75908184,479.078278,194.933136,573.530090,294.013885
45561_33214,ASCUS,0.055658,ASCUS,0.41838652,202.142761,40.046631,319.553589,178.148682
45561_33214,LSIL,0.063667,HSIL,0.9918356,191.034149,40.244232,315.555206,178.305130
45561_33214,LSIL,0.005826,HSIL,0.949247,187.416046,128.117813,254.173523,188.243210
43129_18622,ASCUS,0.830593,ASCUS,0.95752966,238.256912,345.319641,363.424927,481.372925
14553_19838,ASCUS,0.115454,ASCUS,0.999925,13.487679,455.320129,110.723457,578.900696
6041_27742,ASCUS,0.778176,ASCUS,0.9966313,408.581268,334.934509,563.345093,504.903564
27929_22270,ASCUS,0.486949,ASCUS,0.96627957,190.542114,204.601547,299.580902,318.718201
27929_22878,ASCUS,0.051978,ASCUS,0.9694894,119.859848,65.964966,241.103958,167.558075
42521_34430,ASCH,0.023227,HSIL,0.96425027,497.899933,326.626526,602.531738,436.124268
20633_34430,ASCH,0.007841,HSIL,0.5771852,485.883057,235.063293,608.000000,491.045044
20633_34430,HSIL,0.094383,HSIL,0.9941824,485.883057,235.063293,608.000000,491.045044
20633_31998,ASCUS,0.134379,ASCUS,0.9982687,170.702484,57.987400,300.967865,158.876068
51033_36254,HSIL,0.878188,HSIL,0.98742795,388.437592,234.698242,515.862976,415.432434
52249_30174,LSIL,0.298746,LSIL,0.9491765,439.937134,94.666504,594.203979,268.431091
28537_14366,ASCUS,0.647207,ASCUS,0.9999989,248.589996,324.713898,355.410431,468.403778
21849_7678,ASCUS,0.418450,ASCUS,0.8080789,309.451355,308.883484,371.742065,401.926453
21849_7678,ASCUS,0.009516,LSIL,0.9995043,360.815643,343.594604,402.556671,387.455750
44953_26526,HSIL,0.050361,HSIL,1.0,338.130676,173.098938,511.860596,387.953186
48601_39294,ASCUS,0.839834,ASCUS,0.99981457,467.266876,19.952919,583.182251,132.557526
23065_49022,ASCUS,0.106361,ASCUS,0.448387,271.186707,168.948441,447.879944,491.908081
23065_49022,LSIL,0.006107,SCC,0.8961421,275.684845,110.525330,446.472382,514.650818
20025_14366,ASCH,0.017556,HSIL,0.9643876,32.095917,400.593231,454.982574,595.695984
20633_41726,ASCUS,0.022322,LSIL,0.95313424,241.048157,267.707214,424.081848,382.298645
32185_49022,ASCUS,0.157372,ASCUS,0.99999666,249.292252,135.830765,415.466919,290.437256
18809_8286,ASCUS,0.840042,ASCUS,0.9643864,527.082031,320.734375,604.938599,489.970154
24889_35646,ASCUS,0.010897,HSIL,0.90850466,306.586548,566.129456,377.729614,607.656067
15161_26526,ASCUS,0.006048,HSIL,0.6433019,500.109985,435.374451,597.571045,552.006104
49817_39902,ASCUS,0.911419,ASCUS,0.9994949,501.582703,463.478302,598.451477,600.676697
49817_39902,LSIL,0.856128,LSIL,0.9975032,187.416046,1.000000,379.162872,141.911636
37657_28958,HSIL,0.275527,HSIL,0.9941267,235.791351,388.575317,430.024872,565.524963
15161_33214,ASCH,0.006387,HSIL,0.8107465,120.475029,515.249756,241.323700,608.000000
27321_26526,ASCUS,0.091960,ASCUS,0.5805642,458.854431,466.841675,590.280090,583.985840
21241_31390,ASCUS,0.059084,ASCUS,0.9964651,252.630127,382.147705,397.730225,493.401489
21241_23486,ASCUS,0.026734,HSIL,0.9999101,108.727501,109.343231,188.470581,170.172546
48601_32606,LSIL,0.144617,LSIL,0.69507897,1.000000,385.243042,156.028076,537.401001
38265_44766,ASCUS,0.825232,ASCUS,0.9955577,238.072006,353.445282,332.653442,473.001678
29753_16798,HSIL,0.087685,HSIL,0.9990578,157.170654,65.454430,268.417847,167.578003
53465_31390,HSIL,0.993264,HSIL,0.99999905,10.353897,285.369598,357.480164,470.748932
36441_27134,ASCUS,0.102463,ASCUS,0.99605125,74.968155,138.933578,262.432007,356.103394
14553_33214,ASCUS,0.988108,ASCUS,0.98674077,386.162598,168.636932,500.406006,274.179749
39481_12542,LSIL,0.085816,LSIL,0.9337274,264.322083,136.053818,457.156677,333.767273
38873_31998,ASCUS,0.062854,ASCUS,0.97190857,469.861420,234.019318,597.377258,350.548981
30969_37470,HSIL,0.129944,HSIL,0.99382544,481.626404,295.841064,538.461243,355.309631
49817_29566,ASCUS,0.263783,ASCUS,0.9890103,111.107582,220.845703,266.158417,380.759216
38265_5854,ASCUS,0.782937,ASCUS,0.97504926,342.918762,369.676697,467.596863,489.852234
37657_28350,HSIL,0.050772,HSIL,0.9148736,2.874191,268.204590,134.343399,398.312561
38873_34430,ASCUS,0.098172,ASCUS,0.9759588,97.158539,528.542419,183.423737,602.089294
27321_30174,ASCUS,0.738072,ASCUS,0.9993661,245.979767,13.484108,337.091766,111.133522
23065_28958,ASCUS,0.829422,ASCUS,0.9999846,510.226532,315.752350,604.745239,446.428680
45561_32606,ASCUS,0.822625,ASCUS,0.7374553,140.262177,61.406738,318.761505,236.765930
17593_29566,LSIL,0.065710,HSIL,0.9969868,213.280457,268.384949,322.356628,399.704346
30969_11934,LSIL,0.998936,LSIL,1.0,114.536667,232.459167,351.415283,456.615112
41305_10110,ASCUS,0.528561,ASCUS,0.99938226,134.414459,253.018097,276.176300,379.333954
30361_44766,ASCUS,0.098632,ASCUS,0.6250229,294.379852,30.689583,420.740997,157.130859
24889_40510,ASCUS,0.025659,LSIL,0.82278794,79.946655,433.226959,386.239624,604.229187
29145_17406,LSIL,0.016715,HSIL,0.9284942,2.012728,139.438690,40.751503,222.679260
43129_27134,ASCUS,0.972190,ASCUS,0.99382365,402.925690,44.305489,551.328003,156.961700
24889_22270,ASCUS,0.061801,ASCUS,0.990292,281.316376,207.226044,354.174347,364.091827
27321_7678,ASCUS,0.076045,ASCUS,0.9722625,41.503010,373.627136,159.925659,484.745056
46169_48414,LSIL,0.137420,LSIL,0.83245707,233.090393,18.739395,490.567871,351.747070
38873_16798,ASCUS,0.774875,ASCUS,0.976593,265.221771,495.565918,366.048615,605.950562
38873_32606,ASCUS,0.061033,ASCUS,0.9036459,222.044113,100.022713,365.465881,278.634674
38873_32606,LSIL,0.010305,HSIL,0.90547293,274.810150,103.779762,360.550323,179.191101
25497_49022,LSIL,0.121644,LSIL,0.9575854,3.250633,71.953377,103.689796,210.567444
38873_46590,LSIL,0.159097,LSIL,0.7513066,330.774628,201.777374,521.201050,488.633087
39481_10718,ASCUS,0.988914,ASCUS,0.6564313,50.134422,182.139999,154.062347,278.823975
39481_10718,ASCUS,0.007950,LSIL,0.47762087,368.455658,404.792938,427.019318,486.829620
37657_37470,ASCUS,0.153316,ASCUS,0.9999486,310.228394,3.588730,482.643188,135.651031
46777_16190,ASCUS,0.386932,ASCUS,0.45770827,527.542358,215.770844,603.004028,385.861176
31577_22270,ASCUS,0.005881,HSIL,0.9982274,342.012543,492.178772,422.225494,559.540100
30969_35038,ASCUS,0.860102,ASCUS,0.9992267,126.683594,337.815765,250.156250,438.534088
29145_39902,ASCUS,0.114173,ASCUS,0.9768271,359.541992,161.081299,513.622375,298.555450
29145_39902,ASCUS,0.201439,ASCUS,0.99352163,368.447815,197.356110,456.299927,308.592285
51033_28350,ASCUS,0.050118,ASCUS,0.8195992,94.203369,319.597717,204.796356,458.188721
30969_38686,ASCUS,0.859304,ASCUS,0.9974636,189.788544,121.352036,285.556213,255.002670
12121_25310,ASCUS,0.997714,ASCUS,0.996114,243.363144,41.939308,359.275330,160.481659
13337_24094,LSIL,0.014178,HSIL,0.9829626,1.000000,397.312836,60.053452,556.501099
43129_30782,ASCUS,0.076028,ASCUS,0.99962056,1.000000,285.359406,108.551224,380.064362
39481_15582,ASCUS,0.008798,HSIL,0.99999154,6.087605,46.096207,97.014801,138.295609
12121_21662,ASCUS,0.081669,ASCUS,0.99984074,126.843826,524.562988,251.488602,602.325317
27321_14974,ASCUS,0.221113,ASCUS,0.9220328,376.894623,48.802898,452.916412,119.968445
47993_27742,ASCUS,0.006968,LSIL,0.75410295,299.959473,273.652954,431.549805,375.047485
40697_26526,ASCUS,0.558580,ASCUS,0.98056316,191.016968,478.672760,316.140381,589.157532
47993_25310,ASCUS,0.093995,ASCUS,0.46964726,512.752014,430.697845,608.000000,555.441711
21849_13150,ASCUS,0.565496,ASCUS,0.98058033,91.317947,447.436066,204.900711,551.021606
35225_24094,ASCUS,0.062048,ASCUS,0.5251982,389.264923,496.980896,501.601715,603.158386
43737_36862,ASCUS,0.858204,ASCUS,0.9996207,134.181854,349.797607,229.334381,441.078491
17593_19838,ASCUS,0.253184,ASCUS,0.9974481,225.281982,210.779724,361.337402,326.493774
24889_16190,ASCUS,0.022983,LSIL,0.5972206,170.161026,1.000000,326.860046,211.218979
26713_16798,HSIL,0.078049,HSIL,0.98721516,134.698746,101.312607,259.665314,227.335068
43129_46590,SCC,0.636443,SCC,0.99999225,1.000000,291.287018,269.873169,375.946869
26105_12542,ASCUS,0.944260,ASCUS,0.99999714,295.293457,328.900513,369.203186,404.460999
33401_42334,ASCUS,0.956290,ASCUS,0.98746,230.405777,220.616516,322.742981,313.947327
32185_21054,ASCUS,0.305480,ASCUS,0.999997,82.359818,226.285400,150.431000,294.989380
32185_21054,ASCUS,0.858571,ASCUS,0.96458066,133.043243,263.410950,209.036530,351.675476
30361_46590,ASCUS,0.497063,ASCUS,0.9597886,317.735138,181.999237,446.466156,310.402771
46169_42942,LSIL,0.144660,HSIL,0.9990638,266.675537,182.214066,380.604980,277.930481
41913_16798,ASCUS,0.682129,ASCUS,0.6949851,127.070366,211.549164,362.697998,340.681122
44953_40510,LSIL,0.330413,LSIL,0.70521873,164.970154,1.000000,529.079346,87.153473
30969_22878,LSIL,0.012132,HSIL,0.9987734,346.901398,2.369394,430.065338,55.370552
52857_13758,ASCUS,0.007648,SCC,0.99996984,1.000000,389.872375,608.000000,537.956970
52857_13758,ASCH,0.007483,SCC,0.99990726,1.000000,420.105255,608.000000,558.456909
37049_48414,ASCUS,0.007551,LSIL,0.89383936,181.761047,244.003906,323.500305,355.578979
30361_30174,ASCUS,0.232105,ASCUS,0.9983234,466.689362,251.253983,584.827209,365.622131
30361_30174,LSIL,0.044825,HSIL,1.0,466.689362,251.253983,584.827209,365.622131
10297_34430,ASCUS,0.979103,ASCUS,0.99976593,135.706451,458.686829,258.515869,592.523621
41305_32606,ASCUS,0.984670,ASCUS,0.9985078,300.502777,150.210266,385.477753,247.126129
45561_11934,ASCUS,0.426665,ASCUS,0.996214,126.349907,250.278870,232.734589,340.230591
20633_11934,HSIL,0.430849,HSIL,0.90004283,366.627441,21.252525,539.409241,196.340057
23673_14974,ASCUS,0.123987,ASCUS,0.99925536,195.202576,64.643661,295.533813,171.144318
23673_14974,ASCUS,0.844245,ASCUS,0.99984825,102.132263,188.415192,176.475830,265.744202
18201_20446,ASCUS,0.676109,ASCUS,0.9974554,364.601501,369.868286,491.329590,470.926270
38265_47806,LSIL,0.398565,LSIL,0.9536779,304.899323,409.007996,425.209015,530.227661
31577_43550,ASCUS,0.008262,LSIL,0.9995115,27.674629,84.594803,282.001770,412.437744
31577_43550,ASCUS,0.008304,LSIL,0.9998518,482.193390,418.646912,599.227661,519.302795
33401_27742,ASCUS,0.164306,ASCUS,0.99997187,245.002502,441.402740,357.709961,546.083008
38873_27134,ASCUS,0.023779,LSIL,0.98683226,564.424866,241.699478,608.000000,375.537476
31577_24702,ASCUS,0.439579,ASCUS,0.7216002,526.187988,313.620178,601.994385,432.700867
31577_24702,LSIL,0.023940,HSIL,0.5435957,527.640503,301.458801,600.772705,430.909851
20633_37470,ASCUS,0.272067,ASCUS,0.9994048,240.032669,116.169205,362.260071,231.110214
26105_21054,ASCUS,0.051865,ASCUS,0.9991116,450.703827,446.511322,608.000000,604.334106
49209_39294,ASCUS,0.048660,LSIL,0.34676415,271.835815,242.596222,391.783508,361.753998
41305_7070,ASCUS,0.007082,LSIL,0.84237987,234.004700,283.502594,395.004517,537.125305
10905_37470,ASCUS,0.217785,ASCUS,0.9999999,484.481140,411.510773,598.710144,528.421753
43737_21662,ASCUS,0.896318,ASCUS,0.9853548,450.838684,428.830780,584.322571,527.368896
43737_21662,HSIL,0.345121,HSIL,0.6729642,128.473816,238.421021,231.157715,332.456421
19417_11326,HSIL,0.148372,HSIL,0.9629602,122.099487,461.422913,271.102539,605.188416
21241_16190,ASCUS,0.040931,LSIL,0.98656994,326.094513,27.920898,467.355072,125.492096
21241_47198,ASCUS,0.383458,ASCUS,0.998151,204.211792,70.922493,317.725464,162.874908
52857_33822,ASCUS,0.013835,LSIL,0.8328673,78.477463,425.205292,250.987259,592.464111
52857_25310,ASCUS,0.006054,LSIL,0.6576438,164.044724,188.716461,326.692932,317.440308
23673_30174,ASCUS,0.265269,ASCUS,0.99987686,402.008179,96.301521,519.213440,204.080750
25497_18622,ASCUS,0.157493,ASCUS,0.99632746,227.457352,174.242310,292.746643,250.734650
25497_18622,LSIL,0.695498,LSIL,0.97651505,122.232925,497.818939,319.577637,608.000000
27321_50238,ASCUS,0.626810,ASCUS,0.9145422,62.945793,366.375244,142.498352,445.811768
45561_30782,ASCUS,0.678505,ASCUS,0.9807057,385.434204,15.078781,535.698486,171.934494
45561_30782,LSIL,0.033174,HSIL,0.99997485,385.765259,19.700333,535.421692,180.633026
30361_33214,ASCUS,0.019527,LSIL,0.8212252,166.583176,92.548706,428.572571,278.742188
50425_15582,ASCUS,0.303760,ASCUS,0.85845083,26.032745,411.842224,208.311890,559.628540
45561_38078,HSIL,0.191822,HSIL,0.960693,378.758636,262.770874,494.358063,371.993530
40697_8894,ASCUS,0.234910,ASCUS,0.71435803,83.962250,260.395752,292.917999,371.814270
30969_7678,ASCUS,0.834026,ASCUS,0.8055985,361.536346,193.707275,462.383209,292.318420
13945_25918,LSIL,0.016347,HSIL,0.9966779,295.706604,520.626404,434.768677,608.000000
22457_13150,LSIL,0.683844,LSIL,0.80603117,49.733528,247.711548,183.846283,354.539001
26105_24094,LSIL,0.843993,LSIL,0.90114963,351.512726,355.071960,476.641998,585.303406
10905_33822,ASCUS,0.829666,ASCUS,0.8662984,249.157761,129.936981,416.639709,265.885529
19417_9502,ASCUS,0.060217,ASCUS,0.99908435,86.310020,127.140762,276.044342,266.858765
17593_14366,ASCUS,0.006531,HSIL,0.9927378,276.104706,516.902588,359.371185,596.369141
49209_34430,HSIL,0.357881,SCC,0.97833323,73.332382,93.822899,199.900742,339.270325
28537_26526,LSIL,0.008306,HSIL,0.97041714,113.010513,50.626190,566.462219,608.000000
19417_33822,ASCUS,0.065827,ASCUS,0.9992181,314.937256,266.354218,446.537292,385.055878
20025_50238,LSIL,0.516773,LSIL,0.746503,335.315674,108.836029,512.347595,422.601654
27321_20446,ASCUS,0.088970,ASCUS,0.658868,244.102936,468.523010,338.104340,528.973999
29145_18622,ASCUS,0.017725,HSIL,0.9998561,349.174896,62.620094,474.423553,156.415863
29145_18622,LSIL,0.039969,HSIL,0.49972507,38.273254,304.465027,306.211090,488.981140
9689_12542,LSIL,0.273728,LSIL,0.69684476,314.040710,166.000275,509.536438,298.427063
34009_23486,ASCH,0.148563,ASCH,0.9963146,16.154953,309.390137,161.886185,574.562012
43129_33822,HSIL,0.097260,HSIL,0.33648697,159.848480,33.032005,235.302856,201.639740
