x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18000_23927,ASCUS,0.008600,LSIL,0.9986878,41.130341,342.131561,145.408936,499.562653
15568_17847,LSIL,0.120021,LSIL,0.98111963,13.525375,184.824982,169.496658,355.119965
15568_17847,LSIL,0.117228,LSIL,0.936983,304.526703,444.275757,503.673859,606.346436
19824_38519,ASCUS,0.092086,ASCUS,0.7484749,152.607574,401.896118,289.495667,503.664917
5840_18455,LSIL,0.103605,LSIL,0.53375787,133.549774,359.712830,306.393494,497.601562
32592_46423,ASCUS,0.970992,ASCUS,0.57204026,465.543945,146.942230,608.000000,294.295288
42320_25143,HSIL,0.142269,HSIL,0.9389985,580.501953,557.556213,608.000000,606.387024
30160_4471,ASCUS,0.626123,ASCUS,0.55079985,198.662415,275.990967,321.779602,405.920654
22256_12375,ASCUS,0.997400,ASCUS,0.53281647,112.221283,223.728638,217.749054,314.224121
44752_37911,ASCUS,0.983778,ASCUS,0.95953786,164.979218,200.763306,339.897705,335.655762
25904_26967,ASCH,0.021378,SCC,0.8508761,480.630035,545.915100,521.396362,602.853455
29552_12375,HSIL,0.116385,HSIL,0.9899609,12.863848,156.261475,57.737419,207.001984
39280_8727,ASCUS,0.342263,ASCUS,0.848169,446.853638,339.451782,554.622864,486.486755
16784_25143,ASCUS,0.018856,ASCUS,0.85096866,86.208069,218.558594,531.240234,523.090637
16784_25143,ASCUS,0.033808,ASCH,0.66178054,68.811920,114.216248,608.000000,608.000000
16784_25143,ASCUS,0.097250,ASCH,0.4137846,140.637299,42.426323,238.336121,224.317932
11312_39127,ASCUS,0.996589,ASCUS,0.9994112,184.094864,208.631561,439.162231,425.223602
30768_8119,ASCUS,0.006061,ASCH,0.9988556,555.911865,504.262817,606.380371,577.175049
26512_13591,ASCUS,0.008470,LSIL,0.9864798,229.771912,464.099792,309.970032,539.562500
16784_16023,ASCUS,0.340673,ASCUS,0.99927515,484.913574,119.021568,577.627441,305.325623
22256_19671,ASCUS,0.020295,HSIL,0.99822634,405.752686,484.771027,549.143127,581.584534
24688_18455,ASCUS,0.226251,ASCUS,0.5208592,373.565979,165.209595,486.026001,309.810425
24688_18455,ASCUS,0.165735,ASCUS,0.92160577,91.897003,177.903427,220.367981,263.339600
15568_43383,ASCUS,0.087043,ASCUS,0.595217,274.590485,400.795532,357.849945,474.910156
15568_43383,ASCUS,0.069502,ASCUS,0.7714771,457.337433,398.572327,574.736511,521.990479
31376_36695,ASCUS,0.014405,HSIL,0.96856505,443.639313,240.970734,540.446411,360.371613
45360_16631,LSIL,0.093879,LSIL,0.67001057,177.761429,14.243088,294.693420,253.391769
10704_24535,ASCUS,0.281350,ASCUS,0.686263,21.420570,452.911987,151.542847,599.192383
10704_24535,LSIL,0.375929,LSIL,0.97667843,379.208160,394.462372,522.464966,557.551147
24688_40951,ASCUS,0.976728,ASCUS,0.7132853,443.293793,409.003357,572.510559,531.578064
24688_40951,ASCUS,0.705060,ASCUS,0.6815607,369.209900,287.488647,473.513367,392.113953
21648_12375,ASCUS,0.674834,ASCUS,0.93499833,98.803146,54.160038,231.969376,147.020447
23472_17239,ASCUS,0.986014,ASCUS,0.59174144,169.820236,130.270264,273.846405,278.668396
23472_17239,ASCUS,0.063093,ASCUS,0.59023035,225.140747,82.916130,329.269226,166.040314
44752_27575,ASCUS,0.094918,ASCUS,0.97334677,524.836365,36.334324,608.000000,150.210571
20432_11159,ASCUS,0.717930,LSIL,0.9929263,412.260651,523.679871,524.935791,608.000000
20432_11159,ASCUS,0.048774,LSIL,0.98329103,297.458160,551.239563,416.713776,608.000000
20432_11159,ASCUS,0.015693,LSIL,0.86618596,350.975098,543.236694,442.660889,603.331665
20432_11159,LSIL,0.964501,LSIL,0.62685037,428.156860,395.133606,541.124146,496.208679
20432_11159,LSIL,0.895188,LSIL,0.8910562,457.374359,481.543304,557.540039,549.388977
22864_37303,ASCUS,0.015445,LSIL,0.9992912,406.139435,352.360077,548.355286,442.764923
24688_25751,ASCUS,0.056875,ASCUS,0.9924269,158.683136,488.443390,268.535034,608.000000
45968_41559,ASCUS,0.018502,LSIL,0.9941168,522.804565,294.760284,578.073364,371.856781
30768_45207,ASCUS,0.083412,ASCUS,0.7519183,121.694962,241.847626,223.990738,409.195587
19216_36695,LSIL,0.173287,LSIL,0.7281696,211.386353,127.096252,340.997131,249.046722
30768_12375,ASCUS,0.175525,ASCUS,0.9159297,289.438080,15.194725,489.214630,171.788208
20432_32439,ASCUS,0.090768,ASCUS,0.88191843,351.831177,192.072556,443.083374,298.484985
27120_25751,ASCUS,0.020172,HSIL,0.9694206,191.620331,136.515167,378.137299,241.081879
16176_16023,HSIL,0.343218,HSIL,0.9967914,217.276337,68.923630,244.692169,114.347733
17392_38519,ASCUS,0.840169,ASCUS,0.835982,341.720459,116.490486,532.323242,244.864807
28944_17239,ASCUS,0.100085,ASCUS,0.98050404,445.983582,117.528275,603.624207,245.768234
28336_33047,ASCUS,0.025341,HSIL,0.8981209,310.400055,472.375092,435.578278,577.768494
37456_5079,ASCUS,0.166047,ASCUS,0.9982545,401.932556,537.972290,485.708679,607.274780
10096_25751,ASCUS,0.093012,ASCUS,0.8933898,229.313248,280.742401,290.900177,352.546967
38064_14199,ASCUS,0.006921,LSIL,0.95494336,119.672699,41.245811,306.441711,208.502380
5840_35479,ASCUS,0.022263,LSIL,0.96009517,346.290100,213.256119,495.201294,405.748291
39888_10551,ASCUS,0.050535,ASCUS,0.7052902,410.135071,189.069733,512.050110,318.838837
37456_8119,ASCUS,0.997143,ASCUS,0.69944185,222.746521,14.260136,359.933594,111.721329
38672_43383,ASCUS,0.192630,ASCUS,0.9997502,1.000000,92.565376,166.184418,238.498413
8272_37911,ASCUS,0.428244,ASCUS,0.4771811,321.315552,1.000000,456.247314,90.643837
25296_6903,ASCUS,0.050358,ASCUS,0.5406887,315.870697,208.064850,494.089569,329.483978
35632_28791,ASCUS,0.312472,ASCUS,0.80142945,417.322449,6.243774,489.304260,210.833740
32592_31831,LSIL,0.050502,LSIL,0.9026949,140.430084,473.214264,268.031006,591.685547
37456_26967,ASCUS,0.323065,ASCUS,0.9941771,441.546417,8.117462,562.223938,115.227837
43536_33655,ASCUS,0.063942,ASCUS,0.98719853,210.906464,290.488190,390.775055,456.261871
43536_33655,ASCUS,0.058164,ASCUS,0.5870524,403.107605,181.558853,486.179504,294.285706
41712_11767,ASCUS,0.550497,ASCUS,0.77423394,320.223083,354.944092,456.610779,473.125000
41712_11767,LSIL,0.341257,LSIL,0.7964587,452.258057,229.725952,545.938904,389.782959
45360_21495,ASCUS,0.146928,ASCUS,0.9015424,468.279236,210.462418,581.944885,327.450684
24688_42775,ASCUS,0.069973,ASCUS,0.9537783,276.069763,130.632874,344.585266,216.900177
8880_25143,HSIL,0.051344,HSIL,0.7378628,554.870605,268.902893,588.028687,304.962585
8880_24535,ASCUS,0.149403,ASCUS,0.6027141,235.669708,167.952209,351.093781,258.962769
22864_21495,ASCUS,0.253078,ASCUS,0.34347868,353.763885,231.838257,427.306793,353.000610
9488_31831,ASCUS,0.202103,ASCUS,0.71081746,54.224876,315.837891,227.907074,446.126404
48400_23319,ASCUS,0.035525,LSIL,0.6823989,365.930389,255.999207,416.608734,375.822632
14352_25751,ASCUS,0.809216,ASCUS,0.9914818,290.670044,351.355530,424.295410,490.975281
14352_11767,ASCUS,0.480589,ASCUS,0.6244205,175.081848,280.946106,217.063385,416.663452
21040_25143,ASCH,0.955289,ASCH,0.9999968,320.943848,274.773773,488.050110,407.023956
39280_43383,LSIL,0.166816,LSIL,0.71302336,225.205429,10.682678,297.612366,165.527771
36848_31831,ASCUS,0.015134,ASCUS,0.97277033,528.275940,238.990204,589.660217,296.405670
34416_43991,ASCUS,0.104245,ASCUS,0.72090375,223.619354,68.352539,458.708221,164.777008
22256_8119,ASCUS,0.998417,ASCUS,0.98923653,66.738243,9.335976,196.936310,92.530907
24080_5079,ASCUS,0.783468,ASCUS,0.38868567,24.253647,483.702332,210.154541,596.233337
18608_19671,ASCUS,0.012462,ASCUS,0.98803234,91.056870,510.414276,158.370255,584.738831
19216_37303,ASCUS,0.335237,ASCUS,0.9746367,96.800240,437.396881,266.610077,565.126404
11312_23927,ASCUS,0.024803,ASCUS,0.60176444,392.712921,73.460953,576.934570,226.067612
14352_39735,ASCUS,0.281431,ASCUS,0.9970216,95.804214,175.864944,204.611710,300.353638
32592_45207,ASCUS,0.400868,ASCUS,0.7473852,210.066895,274.758331,343.893738,373.351044
11920_17239,HSIL,0.178020,HSIL,0.8244256,461.087097,154.950546,497.213013,190.265152
19216_32439,ASCUS,0.081559,ASCUS,0.66096157,33.162903,449.769562,167.238953,567.740417
13744_25751,ASCUS,0.549160,ASCUS,0.83025914,452.375519,393.188049,595.352783,545.691040
13744_25751,LSIL,0.062624,LSIL,0.9993044,10.908504,132.768387,115.319077,232.082260
28336_13591,LSIL,0.051469,LSIL,0.6003743,28.159958,6.047760,141.972000,130.591461
9488_23927,ASCUS,0.997135,ASCUS,0.98606664,252.719452,191.232300,363.151276,346.949341
11920_17847,ASCUS,0.008288,HSIL,0.998159,5.105152,411.731842,88.073013,525.144409
35632_4471,ASCUS,0.935990,ASCUS,0.9958878,196.581238,88.371330,325.455017,227.709839
11920_42775,ASCUS,0.115512,ASCUS,0.90757257,365.872864,112.625580,539.743225,250.690491
39280_10551,ASCUS,0.008157,ASCH,0.9678825,92.975288,1.423435,173.664795,56.797623
39280_10551,ASCUS,0.007450,ASCH,0.99571085,425.324524,341.709839,543.354492,452.234131
37456_28791,LSIL,0.147478,LSIL,0.9242875,271.307739,484.148315,474.272583,599.364014
18000_10551,ASCUS,0.167618,ASCUS,0.53562105,371.854828,260.838440,580.296631,374.905701
18000_10551,HSIL,0.050423,HSIL,0.6961244,559.519592,564.797913,584.343567,596.633972
10096_28791,HSIL,0.478207,HSIL,0.9843501,285.189087,514.808289,330.404846,570.897034
28944_19063,HSIL,0.055253,HSIL,0.9639829,571.301025,332.794373,604.082275,363.716125
17392_27575,ASCUS,0.009843,ASCUS,0.58366406,403.189148,242.942657,474.005615,326.179657
36848_25143,ASCUS,0.006177,HSIL,0.98536265,513.251465,498.830811,548.497070,537.515869
22256_37911,ASCUS,0.086437,ASCUS,0.8969307,492.914978,431.535736,604.428528,572.512207
22256_37911,ASCUS,0.087662,ASCUS,0.6463478,272.440002,84.886948,409.202637,182.140945
21648_42167,ASCUS,0.695438,ASCUS,0.8819314,176.880081,140.363983,393.092102,236.771606
21648_42167,ASCUS,0.055302,ASCUS,0.9746422,401.010620,350.487274,522.266113,461.169281
42928_31223,ASCUS,0.019191,ASCUS,0.97879636,30.943329,148.670792,139.305099,260.684906
50224_23319,LSIL,0.078185,LSIL,0.9995223,230.903000,304.951843,400.109436,471.813904
36240_33047,ASCUS,0.009221,HSIL,0.8186501,88.916855,358.791565,179.732651,434.892395
36240_33047,HSIL,0.424323,HSIL,0.9997471,163.057053,157.269867,230.422134,203.173126
35024_14807,ASCUS,0.831699,ASCUS,0.88561255,77.788300,150.770523,267.881012,258.253754
18000_19063,ASCUS,0.996999,ASCUS,0.90123945,144.381287,384.888123,268.702484,534.731323
40496_35479,ASCUS,0.896825,ASCUS,0.51828337,454.218933,82.814713,582.572693,197.956192
40496_35479,LSIL,0.136892,LSIL,0.8880197,461.497345,81.304794,584.708679,198.887161
45360_11159,ASCUS,0.987326,ASCUS,0.99122435,84.330170,148.165344,373.887207,243.921051
4624_31223,ASCUS,0.567742,LSIL,0.6135678,125.435371,187.685577,266.984131,303.104431
16176_34871,HSIL,0.056055,HSIL,0.9913277,460.224945,397.300629,494.738922,443.473663
39888_22711,LSIL,0.053004,LSIL,0.8396793,513.513611,314.271545,583.956970,464.371277
18608_11159,ASCUS,0.157883,ASCUS,0.98322845,219.484055,339.014404,351.973083,440.551514
19824_40343,ASCH,0.007935,HSIL,0.9931591,510.958832,366.264160,560.216797,396.748718
7056_18455,ASCUS,0.058598,ASCUS,0.6789948,509.167694,172.535980,603.611694,301.498444
42320_24535,HSIL,0.050930,HSIL,0.7237891,361.899017,268.971710,399.091156,317.202179
41712_44599,HSIL,0.312375,HSIL,1.0,212.491089,522.250854,264.906799,561.738159
30160_27575,ASCUS,0.039126,ASCUS,0.99144614,398.461975,211.822479,471.822937,326.829559
30160_27575,ASCH,0.222775,HSIL,0.86816806,397.195587,224.616989,466.626434,312.952515
38672_31223,ASCUS,0.019799,LSIL,0.9677778,375.490967,349.932037,480.944214,458.668976
21648_16631,ASCUS,0.371433,ASCUS,0.82202756,235.860260,449.458160,383.177582,518.066833
47792_33655,ASCUS,0.863922,ASCUS,0.99528295,1.000000,8.316315,608.000000,490.177612
47792_33655,ASCUS,0.928859,ASCUS,0.7412167,15.927765,88.937897,533.103638,608.000000
47792_33655,LSIL,0.065418,LSIL,0.93097746,81.049301,295.900330,583.239624,608.000000
27120_5079,LSIL,0.198638,LSIL,0.9405659,267.273865,169.174881,398.990112,240.275925
27120_5079,ASCH,0.029348,HSIL,0.98937386,563.349121,446.274658,602.919678,495.317383
21648_18455,LSIL,0.023430,HSIL,0.9224278,354.731995,3.081287,488.945496,115.402313
22864_30007,ASCUS,0.418439,ASCUS,0.8876862,131.078476,287.489410,243.513870,390.644318
14960_19671,ASCUS,0.369036,ASCUS,0.77602,341.462585,400.996826,449.925964,552.439514
31376_18455,ASCUS,0.926084,ASCUS,0.98747766,86.306534,105.887390,210.700394,224.739777
50832_34263,HSIL,0.629068,HSIL,0.999946,271.804688,446.336792,310.554626,480.593933
22864_12375,LSIL,0.141001,LSIL,0.97166157,162.062531,125.222893,279.409637,250.832520
25904_11159,ASCUS,0.908301,ASCUS,0.75305516,215.120728,245.217010,368.231995,388.183868
41104_17847,ASCUS,0.141648,ASCUS,0.64385897,320.648682,89.050674,527.005615,316.312439
28944_34871,ASCH,0.019768,HSIL,0.9622562,526.257324,271.423035,560.795288,303.661377
14352_33047,ASCUS,0.676700,ASCUS,0.99547005,143.847122,441.023376,250.287094,608.000000
14352_33047,ASCUS,0.005599,ASCUS,0.76133496,202.008514,441.882019,288.662842,559.709412
27120_42775,ASCUS,0.265763,ASCUS,0.71885633,312.982605,81.782181,480.779663,248.342392
46576_41559,ASCUS,0.303429,ASCUS,0.91151464,78.537125,11.129662,204.234726,111.871727
30768_48247,ASCUS,0.961611,ASCUS,0.8547715,403.355591,9.582565,535.927063,130.339188
30768_48247,LSIL,0.217646,LSIL,0.9880189,405.113464,1.034401,559.759460,151.518585
20432_5687,ASCUS,0.193634,ASCUS,0.9658453,247.717102,39.146641,351.065308,128.288757
4016_25751,ASCUS,0.160658,ASCUS,0.7900968,521.359680,110.809853,591.825500,313.867493
9488_34263,ASCUS,0.007711,LSIL,0.8530033,73.494995,385.539154,192.401703,504.476898
18608_42775,ASCUS,0.816271,ASCUS,0.6931663,267.397217,128.397247,413.598389,315.062988
11312_33655,ASCUS,0.180004,ASCUS,0.61960775,65.927582,108.078323,262.745056,254.211380
16784_12983,ASCUS,0.770648,ASCUS,0.99486697,46.790554,353.710327,168.540222,503.856995
7664_28183,ASCUS,0.245578,ASCUS,0.9851547,146.273590,327.056824,328.712769,466.171326
35024_5687,HSIL,0.360391,HSIL,1.0,405.504761,336.122986,453.471558,398.825562
34416_5079,ASCUS,0.722944,ASCUS,0.9809713,242.369919,34.055962,362.317505,168.318115
17392_11159,ASCUS,0.183667,ASCUS,0.9992638,391.327728,165.993683,496.688141,264.180695
50224_19671,ASCUS,0.006080,HSIL,0.45854452,30.869373,222.940842,121.726028,316.427338
7664_23927,ASCUS,0.563168,ASCUS,0.75692046,275.677185,57.135979,376.882935,193.668091
33200_26967,ASCUS,0.007693,ASCH,0.5072201,499.814697,324.527802,598.015625,455.458282
22256_9943,ASCUS,0.863791,ASCUS,0.9739623,107.726089,239.394592,202.743668,315.815918
25904_43383,ASCUS,0.291852,ASCUS,0.6510434,418.536743,118.534698,536.642273,274.030457
34416_34263,ASCUS,0.093151,ASCUS,0.76203424,494.569336,381.461914,608.000000,593.577332
50224_28791,ASCUS,0.407746,ASCUS,0.9626617,454.358612,178.972229,563.416138,312.170380
22256_18455,ASCUS,0.411064,ASCUS,0.84554493,194.945099,156.538589,294.065399,286.191772
32592_39735,ASCUS,0.418809,ASCUS,0.9520855,281.109741,315.959290,383.597473,465.154114
24080_27575,ASCUS,0.426737,ASCUS,0.5471927,133.189606,420.799011,326.325623,563.979553
33200_19063,ASCUS,0.166693,ASCUS,0.90970045,292.634735,4.013733,386.994415,116.624893
25296_35479,ASCUS,0.057414,ASCUS,0.5087997,362.759003,398.388947,464.317047,492.288055
38064_42775,ASCUS,0.092049,ASCUS,0.9874263,85.748070,484.121887,180.440247,599.407288
17392_19671,ASCUS,0.270319,ASCUS,0.89257467,90.833694,264.984955,254.408859,401.264862
13744_45207,ASCH,0.056490,ASCH,0.9871339,381.732971,19.663620,532.550476,527.770203
51440_19671,ASCUS,0.109294,ASCUS,0.9991653,255.018646,410.138184,520.855835,510.850891
38064_24535,ASCUS,0.574198,LSIL,0.99669254,233.414215,107.113434,338.145172,271.339447
13744_27575,ASCUS,0.344513,ASCUS,0.884934,4.966805,160.131882,214.631195,282.984924
34416_20279,ASCUS,0.905587,ASCUS,0.9881678,431.491638,110.852646,570.728699,201.129044
38064_36695,ASCUS,0.006242,ASCUS,0.41737482,368.744781,324.562561,537.246094,454.361633
44144_10551,ASCUS,0.012244,HSIL,0.9992805,27.488400,134.695297,126.728622,258.585571
22256_33655,ASCUS,0.407724,ASCUS,0.53726226,183.418961,312.289856,255.542068,484.130737
21648_37911,ASCUS,0.969934,ASCUS,0.6910106,144.348907,154.332062,359.944733,301.611145
21648_37911,ASCUS,0.082749,ASCUS,0.9540801,438.661316,366.116302,580.081970,459.211761
18000_9943,ASCUS,0.349790,ASCUS,0.7934395,146.124634,325.989075,263.625580,434.629211
31984_3255,ASCUS,0.558813,ASCUS,0.83823353,55.362602,30.497261,243.586975,188.002472
14960_29399,ASCUS,0.585104,ASCUS,0.5993649,347.088135,416.792236,479.862793,538.977295
35632_15415,ASCUS,0.944621,ASCUS,0.6724102,230.231842,17.206474,437.085602,185.554199
