x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
34316_6955,LSIL,0.007292,HSIL,0.994802,9.971285,411.881714,63.510674,480.292175
45260_37355,HSIL,0.207962,HSIL,0.46067587,56.508205,256.087189,111.028244,313.369720
6348_14251,HSIL,0.123280,HSIL,0.99304575,111.621361,337.740356,141.739380,392.374329
27020_5739,HSIL,0.027639,HSIL,0.9032531,75.910324,578.194763,125.007675,602.461731
27020_5739,HSIL,0.275322,HSIL,0.8783866,80.656967,17.290527,118.676712,60.824974
28236_11211,ASCUS,0.123583,ASCUS,0.9496643,501.176453,337.525299,597.236389,505.114471
28844_36747,HSIL,0.064740,HSIL,0.9251544,444.841278,546.841064,479.645355,579.968506
19724_31275,ASCUS,0.061759,ASCUS,0.5213869,416.657593,309.414886,490.079956,422.264191
16684_14251,ASCUS,0.946157,ASCUS,0.9998123,360.392273,402.376465,496.997620,534.515442
23980_18507,ASCUS,0.658119,ASCUS,0.81068254,27.662384,271.510437,221.908112,378.677307
25804_36139,ASCH,0.056983,ASCH,0.96623534,210.659332,145.696793,282.502106,202.539658
11820_36747,ASCUS,0.931107,ASCUS,0.9079427,329.875061,169.239227,456.935303,391.246368
31276_13035,ASCUS,0.018473,HSIL,0.9979876,182.501831,303.304596,241.830841,378.978790
6956_31275,HSIL,0.471797,HSIL,0.9480561,112.790649,445.885132,149.506012,492.588013
46476_31275,ASCUS,0.006385,HSIL,0.8866191,479.994141,172.917435,538.276855,222.448257
17900_45259,ASCUS,0.040168,ASCUS,0.73574096,141.726913,83.050583,386.319641,541.064209
38572_27019,ASCH,0.016376,HSIL,0.98455125,65.990776,549.999573,119.512169,598.107361
4524_28843,ASCH,0.020857,HSIL,0.9972281,327.359589,97.381454,402.158417,168.503525
4524_28843,ASCH,0.006208,HSIL,0.9999943,311.762848,117.993774,332.926849,146.210541
44652_40395,ASCH,0.006423,HSIL,0.98235416,414.519836,281.608856,459.888184,324.408844
10604_27627,HSIL,0.167125,HSIL,0.8929294,548.893127,147.781158,597.547913,195.553192
32492_11819,ASCUS,0.995102,ASCUS,0.98520017,193.989502,373.441101,252.849670,453.081909
17900_36139,ASCUS,0.134421,ASCUS,0.95750886,430.422211,484.481140,537.813477,563.922791
48908_33099,ASCH,0.005209,HSIL,0.923793,139.153839,329.386505,188.683990,412.701630
23372_4523,ASCUS,0.921478,ASCUS,0.9994299,152.358856,443.943481,307.578644,605.878784
23372_4523,LSIL,0.009116,HSIL,0.7966574,146.180664,456.944183,313.590790,605.492432
14252_45867,ASCH,0.005143,HSIL,0.98485076,497.911926,447.607819,567.282532,504.069122
14252_45867,HSIL,0.322948,HSIL,0.9910635,497.911926,447.607819,567.282532,504.069122
37356_16075,HSIL,0.393639,HSIL,0.9992176,6.695747,150.946732,48.888233,183.970230
35532_14251,ASCUS,0.063507,ASCUS,0.45496216,479.869476,390.694733,539.533386,450.535065
14252_35531,ASCUS,0.060131,ASCUS,0.9817246,387.801666,405.542847,487.038300,469.334351
36748_34923,HSIL,0.618816,HSIL,0.985606,50.477524,305.699585,86.895584,344.127197
23980_8779,HSIL,0.414513,HSIL,0.8377222,332.144135,536.509705,382.440216,580.532654
32492_20331,ASCUS,0.027430,HSIL,0.99872595,60.390026,110.809654,92.209152,153.455475
17900_32491,ASCUS,0.949537,ASCUS,0.65223646,255.969620,382.259888,423.879089,537.613586
11212_8171,ASCUS,0.009405,HSIL,0.99996805,201.916061,289.467285,305.219055,425.982605
37356_46475,ASCUS,0.065746,ASCUS,0.7933018,344.120911,111.158112,448.244690,266.565887
33708_5739,ASCH,0.038110,HSIL,0.99818903,230.237732,283.351624,354.972107,382.140442
33100_33707,ASCUS,0.009766,HSIL,0.94539446,11.162067,314.405396,111.649323,496.536194
29452_8779,LSIL,0.005444,HSIL,0.85606015,49.858078,222.998260,186.677414,392.812286
29452_33707,ASCUS,0.932093,ASCUS,0.46545878,268.725037,460.359009,494.110535,558.602600
12428_22155,ASCUS,0.181310,ASCUS,0.9363261,482.969482,444.050842,597.039062,608.000000
43436_26411,ASCUS,0.012464,HSIL,0.9044114,340.085693,339.983032,439.239014,485.918091
20332_5739,ASCUS,0.959479,ASCUS,0.7812287,99.932198,96.246338,293.487488,218.317444
48908_35531,LSIL,0.741217,LSIL,0.99952316,312.929993,237.968811,481.834961,397.714600
50732_26411,ASCUS,0.009238,HSIL,0.9853586,1.000000,1.000000,58.102791,26.180183
50732_26411,ASCH,0.024075,HSIL,0.99976236,371.941833,9.703873,421.236206,59.420769
13036_19723,LSIL,0.163760,LSIL,0.99919575,20.544773,4.038826,102.719254,83.522621
30060_39179,LSIL,0.860845,LSIL,0.59592074,308.195557,157.272736,487.695374,336.469757
14860_16683,HSIL,0.050335,HSIL,0.9997991,198.183945,64.519478,230.462570,105.049324
15468_28235,ASCH,0.058826,ASCH,0.9961201,262.768524,229.490143,322.539948,277.016327
22156_34315,LSIL,0.007443,HSIL,0.99845934,239.776031,506.250793,299.299713,547.201599
47692_32491,HSIL,0.053464,HSIL,0.9952028,489.184357,167.855103,525.986877,224.616455
17292_20331,ASCUS,0.967328,ASCUS,0.9108477,448.382202,201.216293,602.267090,336.991333
31276_45867,ASCUS,0.176905,ASCUS,0.72049326,141.800247,131.295197,299.712341,261.820923
17900_27019,ASCUS,0.050993,ASCUS,0.7160541,386.074524,170.531723,505.718262,269.304535
44044_28235,LSIL,0.018253,HSIL,0.3809695,16.486740,17.548340,155.595078,198.676773
26412_20939,ASCUS,0.011598,LSIL,0.9793817,1.000000,35.725803,73.604836,99.217056
17900_35531,ASCUS,0.013639,ASCUS,0.99603784,278.517242,493.703247,355.884186,552.446167
17900_35531,ASCUS,0.558132,ASCUS,0.858411,124.379631,108.807220,269.299500,220.747437
40396_14251,HSIL,0.071954,HSIL,0.9960212,341.980133,199.140961,377.753998,240.214752
33708_14251,ASCUS,0.016057,LSIL,0.6111333,103.037613,427.498505,160.208725,477.615509
30060_37355,HSIL,0.933032,HSIL,0.99719065,544.309082,215.065521,585.560303,259.174316
36748_23979,HSIL,0.075602,HSIL,0.9492673,161.797882,336.130920,200.040497,365.820557
16684_6955,HSIL,0.071492,HSIL,0.9995827,452.654541,19.976170,483.915527,50.418430
47692_23371,ASCH,0.018557,HSIL,0.64056814,63.948944,402.505280,102.277054,452.535736
47692_23371,HSIL,0.256035,HSIL,0.89636004,128.794388,585.904480,172.660904,607.246887
28844_39787,ASCUS,0.005435,HSIL,0.99991107,260.167969,555.261292,437.245972,608.000000
28844_39787,ASCH,0.008897,HSIL,0.9973362,337.628479,514.836487,372.836121,555.138000
36748_27627,ASCH,0.221440,ASCH,0.9695054,103.119514,341.495789,211.309906,452.213440
28236_14251,ASCUS,0.761358,ASCUS,0.8207091,245.270142,421.624207,339.191284,608.000000
26412_41003,ASCUS,0.033385,HSIL,0.98442256,43.077362,87.778915,125.613968,146.353745
9388_17899,HSIL,0.420204,HSIL,0.8513202,439.503662,521.371094,470.934326,555.346924
48300_23979,ASCUS,0.082572,ASCUS,0.55944943,384.446625,249.444748,471.436920,399.035400
20332_31275,ASCH,0.038146,HSIL,0.97613186,49.444149,48.065437,74.038223,89.046440
32492_47691,ASCUS,0.062687,ASCUS,0.8733253,5.491425,337.928680,172.522095,543.836548
15468_11819,HSIL,0.148700,HSIL,0.9749247,334.474335,535.602783,378.701263,594.606079
35532_41611,ASCUS,0.879425,ASCUS,0.99856275,371.547974,176.467773,473.744934,346.886902
5740_17899,ASCUS,0.621673,ASCUS,0.9719558,55.974800,389.445740,208.720551,548.407227
39180_17899,HSIL,0.678697,HSIL,0.9999964,255.447540,554.292175,293.656708,594.206482
11212_41611,ASCH,0.012328,HSIL,0.9996573,560.991699,373.347351,599.311523,421.966980
3308_26411,HSIL,0.050422,HSIL,0.9995011,10.419531,457.640350,36.830612,484.313568
37964_32491,ASCUS,0.523037,ASCUS,0.9675202,182.142502,127.732742,293.147461,267.891968
50732_28235,HSIL,0.876063,HSIL,0.9910102,446.270844,171.790924,493.958282,218.266113
19724_39787,ASCUS,0.978517,ASCUS,0.82762045,125.578178,402.286255,347.974823,502.537048
48300_17291,HSIL,0.658460,HSIL,1.0,130.099167,2.839962,167.903336,35.471672
32492_45259,ASCUS,0.076969,ASCUS,0.9056069,264.949860,498.530334,386.604889,601.706482
14252_38571,ASCUS,0.081626,ASCUS,0.87495106,107.080338,152.992432,204.589127,290.860077
22764_34923,HSIL,0.080927,HSIL,0.9921411,132.904755,522.749939,169.007843,561.140686
35532_36747,ASCUS,0.990098,ASCUS,0.5463095,325.035950,66.737335,460.581970,335.416412
3308_22763,ASCH,0.010498,HSIL,0.89702874,223.579956,339.651428,252.545868,389.031677
5132_25195,ASCUS,0.017405,ASCH,0.92385834,165.214859,79.097748,519.193604,409.387054
5132_25195,ASCUS,0.008680,ASCH,0.49842277,84.490356,30.766266,608.000000,508.640228
16076_24587,HSIL,0.552491,HSIL,0.9253203,445.463684,276.480927,490.116455,324.932709
16076_24587,HSIL,0.157335,HSIL,0.99954385,367.275513,370.794830,426.006531,422.039703
13036_25195,HSIL,0.245087,HSIL,0.9902012,301.439331,35.944271,338.488770,75.950226
8172_31883,HSIL,0.056196,HSIL,0.8831099,352.523529,18.264351,390.282257,69.793419
27020_31275,ASCUS,0.053175,ASCUS,0.9796062,25.227949,517.372314,83.710480,580.220825
47084_27627,ASCUS,0.014223,HSIL,0.9525271,201.469482,244.594635,457.956177,446.676544
17292_33707,HSIL,0.171886,HSIL,0.41269884,533.062439,351.941589,578.175598,396.908630
40396_34923,ASCUS,0.413349,ASCUS,0.7481925,403.774719,102.573532,581.633728,244.500809
33708_44651,ASCUS,0.558644,ASCUS,0.9981046,52.936455,422.720428,261.798279,595.000977
15468_16075,ASCH,0.035033,HSIL,0.9909117,140.778198,152.995529,178.703644,203.477676
9388_41003,ASCUS,0.642593,ASCUS,0.6913367,243.956894,76.354202,421.807678,159.107315
11820_44043,ASCUS,0.944714,ASCUS,0.8787746,204.542328,30.851692,330.600739,168.499908
11820_44043,LSIL,0.118665,LSIL,0.8379717,193.555206,16.911148,332.077850,183.378799
27628_17899,HSIL,0.058714,HSIL,0.99527293,454.096588,1.000000,497.021820,21.826595
7564_27019,HSIL,0.675370,HSIL,0.9809141,38.805817,29.751293,99.797089,71.991013
5740_16075,HSIL,0.077160,HSIL,0.9936806,94.024605,5.344515,142.073349,67.241043
27628_33707,ASCUS,0.051697,ASCUS,0.66388136,63.758667,336.872864,187.697662,457.705994
14252_19723,HSIL,0.154897,HSIL,0.970548,52.089546,36.272995,104.541084,89.074684
34316_44043,ASCUS,0.914140,ASCUS,0.84108275,46.234138,376.923767,251.235870,512.604553
34316_44043,ASCUS,0.158991,ASCUS,0.6163903,358.355164,30.246826,515.169861,173.182892
35532_40395,HSIL,0.644220,HSIL,0.9935215,495.689453,294.257996,552.968018,344.479980
38572_37355,HSIL,0.053040,HSIL,0.9323593,493.586395,89.904716,537.825745,116.665718
18508_23371,ASCUS,0.678674,ASCUS,0.8743145,326.078491,10.448414,436.376953,94.230118
18508_23371,ASCUS,0.827239,ASCUS,0.9989826,405.079834,18.155563,516.883057,119.255569
48908_17291,ASCUS,0.012904,HSIL,0.99999905,7.721085,178.222855,234.781693,354.740540
33708_33707,HSIL,0.070824,HSIL,0.96101725,503.249390,267.634094,545.007690,314.667969
13644_39179,ASCUS,0.317123,ASCUS,0.55734026,300.081482,474.274139,400.090576,561.363159
30060_9995,ASCUS,0.008514,LSIL,0.9992353,109.946373,327.562408,291.371765,608.000000
28236_10603,ASCH,0.019402,HSIL,0.9970812,248.445160,217.545486,293.700226,252.399521
38572_28235,LSIL,0.005686,HSIL,0.98375344,427.489807,554.585754,481.729004,608.000000
37356_10603,HSIL,0.115350,HSIL,0.8577202,151.830658,71.295334,177.292908,102.131485
26412_9387,ASCUS,0.076835,ASCUS,0.6700145,67.345154,31.484001,165.539612,152.516113
19116_48907,ASCUS,0.060112,ASCUS,0.9994097,52.178589,2.597424,167.861877,119.599106
23372_20331,ASCUS,0.872033,HSIL,0.9710534,53.034225,403.122864,244.818527,550.042053
18508_21547,ASCUS,0.056818,ASCUS,0.9645908,310.349579,256.349243,419.695709,311.065491
20940_30059,ASCUS,0.984686,ASCUS,0.98506814,307.438385,340.580872,425.623138,417.874756
20940_30059,ASCUS,0.032833,ASCH,0.9966583,223.251465,333.740356,442.926880,443.039307
40396_15467,HSIL,0.286655,HSIL,0.9778895,64.871056,135.809174,117.815712,173.704163
5132_35531,ASCUS,0.873950,ASCUS,0.79449797,176.459900,194.710892,293.501617,608.000000
28844_40395,HSIL,0.100504,HSIL,0.9990375,205.137543,7.054502,284.628235,50.163292
39788_20331,ASCUS,0.310618,ASCUS,0.9935616,413.759491,21.366901,555.609070,132.657669
33708_13035,ASCUS,0.133721,ASCUS,0.67845184,14.861675,342.679047,73.323410,420.163483
22764_44043,HSIL,0.382804,HSIL,0.9612175,486.725739,172.985947,519.553406,207.168808
24588_44043,ASCUS,0.005786,LSIL,0.992815,107.003899,104.740646,271.561096,257.360107
39180_14251,ASCUS,0.983098,ASCUS,0.99889153,9.515621,127.009331,114.800308,282.731934
2700_22155,HSIL,0.076398,HSIL,0.9640141,502.257935,52.219200,544.727173,102.789925
31884_6955,ASCUS,0.499021,ASCUS,0.6081459,50.618462,119.049576,184.069489,225.019638
6956_15467,HSIL,0.149285,HSIL,0.99615425,309.415985,168.470673,370.386322,206.407196
20940_36139,ASCUS,0.099717,ASCUS,0.52215993,150.643036,293.647461,256.952057,451.098572
46476_29451,ASCUS,0.917570,ASCUS,0.9887793,13.868866,94.706657,126.291916,250.704346
47692_33099,ASCUS,0.020045,ASCH,0.9999931,38.149876,273.480591,132.764175,441.117188
22156_40395,ASCUS,0.011548,ASCUS,0.9382645,445.246033,68.390678,489.556763,121.319633
18508_9995,ASCH,0.125783,HSIL,0.9734002,80.528412,86.526321,118.361008,119.973358
41004_25195,ASCUS,0.098639,ASCUS,0.34957242,131.555298,37.202454,200.244598,101.452881
10604_23371,ASCUS,0.215386,ASCUS,0.5279881,32.023308,229.785492,169.624603,357.048920
31884_5739,LSIL,0.019447,HSIL,0.9990619,341.841125,500.227509,451.645508,608.000000
31884_12427,HSIL,0.075853,HSIL,0.9992755,176.291794,466.873840,219.117477,500.054138
2700_29451,ASCH,0.011305,HSIL,0.9927787,447.701355,114.260986,493.736877,165.403015
2700_29451,HSIL,0.155048,HSIL,0.994265,447.701355,114.260986,493.736877,165.403015
19116_30059,ASCUS,0.950413,ASCUS,0.78951406,388.932709,171.868011,464.830902,251.360870
37964_36747,HSIL,0.763971,HSIL,0.9769862,7.978466,235.953018,29.759808,273.827545
37964_36747,HSIL,0.465167,HSIL,0.99652267,2.716423,187.104645,66.939865,240.444061
44652_25803,ASCH,0.190111,ASCH,0.9999999,9.529552,189.940002,129.264206,298.259705
47084_22155,HSIL,0.077064,HSIL,0.9984326,450.939362,50.154465,491.338654,89.832916
6348_25195,ASCUS,0.191163,ASCUS,0.9939997,333.021698,38.724419,379.601593,96.855690
43436_18507,ASCUS,0.051905,ASCUS,0.74495107,473.842834,345.191315,560.014954,402.536774
16076_46475,ASCUS,0.146557,ASCUS,0.84274775,30.676121,504.338715,125.090088,608.000000
44652_17899,LSIL,0.328746,LSIL,0.98852533,426.172882,467.364105,541.989807,564.452576
43436_13035,ASCUS,0.529952,ASCUS,0.34890968,310.886841,364.784668,451.918884,523.545532
7564_15467,ASCUS,0.171668,ASCUS,0.5995386,276.686462,1.000000,510.693787,209.896118
41612_33707,LSIL,0.005110,HSIL,0.96867687,283.071472,81.914528,496.324158,181.947815
17900_9995,ASCUS,0.025752,HSIL,0.97190803,172.748260,201.282379,349.711884,384.848602
45260_21547,ASCUS,0.054003,ASCUS,0.60326093,333.700867,81.087044,395.451965,132.904434
28844_14251,ASCUS,0.947182,ASCUS,0.8688305,166.950958,186.481995,320.901917,334.529175
8780_9995,ASCUS,0.006591,HSIL,0.9940714,217.186310,395.624908,252.800568,464.134735
8780_9995,ASCH,0.009251,HSIL,0.99939775,441.434479,485.920990,476.834015,534.020569
25804_33099,HSIL,0.056175,HSIL,0.98572886,587.010681,459.908173,608.000000,494.435638
34316_43435,ASCUS,0.937107,ASCUS,0.75328094,271.035797,472.525787,392.605499,608.000000
16684_24587,ASCUS,0.029061,ASCUS,0.7579036,380.818848,489.632874,428.479126,543.614441
22156_30667,ASCUS,0.986666,ASCUS,0.97771704,4.727921,383.763000,260.064209,519.566162
44044_17899,ASCUS,0.904701,ASCUS,0.80416214,116.476936,147.974380,309.811829,293.853210
40396_45259,HSIL,0.213035,HSIL,0.9983656,10.052227,38.088993,110.593994,133.353302
37964_31883,LSIL,0.234782,LSIL,0.9999956,519.883179,9.875805,595.299683,128.546509
41004_37355,ASCUS,0.159871,ASCUS,0.94033295,456.439758,99.585648,596.022156,184.772873
21548_31275,HSIL,0.111263,HSIL,0.7591184,188.228256,19.524618,225.458389,71.389687
19724_30059,HSIL,0.050073,HSIL,0.9952924,271.464478,177.395630,297.999451,217.913513
25196_49515,HSIL,0.238496,HSIL,0.992622,378.107971,284.741943,417.911804,334.781921
48908_31275,HSIL,0.575298,HSIL,0.9998727,488.648010,18.752453,526.779358,49.836002
28844_35531,LSIL,0.119701,LSIL,0.97793895,102.648407,95.867050,274.506744,251.449905
8780_14859,HSIL,0.005339,HSIL,0.7513073,423.045593,584.145691,482.172668,608.000000
28236_35531,ASCUS,0.123761,ASCUS,0.7203967,545.614929,434.096863,601.167664,506.624329
42220_34923,HSIL,0.129170,HSIL,0.97976226,279.218018,550.919617,337.365173,595.266052
47084_38571,HSIL,0.105118,HSIL,0.9993605,436.162659,303.681702,470.628845,344.106628
42220_10603,ASCUS,0.980376,ASCUS,0.96403074,213.688263,335.970367,306.495575,505.290863
34924_34923,HSIL,0.070536,HSIL,0.8816675,585.921143,36.375877,607.593262,73.765984
20332_9995,ASCH,0.028929,HSIL,0.8115638,199.805878,355.809875,243.940094,387.580688
23372_36139,HSIL,0.067124,HSIL,0.99924785,6.709465,469.496368,50.382416,497.529388
19724_5131,ASCUS,0.647490,ASCUS,0.99421704,5.512718,376.454437,131.728424,450.273834
23372_41611,ASCUS,0.205510,ASCUS,0.99832934,387.236694,244.033661,486.214783,309.089874
37964_11211,HSIL,0.080397,HSIL,0.2316669,586.304321,364.104370,607.230591,413.756470
13036_37963,ASCUS,0.020140,ASCUS,0.50147444,179.406937,168.741959,216.492722,206.812485
41004_20939,ASCUS,0.996240,ASCUS,0.9432063,48.333031,212.818390,134.203247,341.527802
25196_30667,ASCUS,0.068429,ASCUS,0.7490174,256.740051,279.422729,464.837097,476.148865
13644_44043,ASCUS,0.095876,ASCUS,0.58888423,279.207245,265.334137,341.448212,350.389069
13644_44043,ASCUS,0.090730,ASCUS,0.92429996,287.115570,224.306351,345.853607,297.342682
13644_44043,ASCUS,0.090013,ASCUS,0.6612069,273.267975,222.401199,361.004486,332.308228
13644_44043,ASCH,0.139625,ASCH,0.3815201,1.000000,115.901611,509.819641,421.630554
11212_7563,HSIL,0.085072,HSIL,0.4690785,582.958374,570.733337,608.000000,605.444641
17292_27627,ASCUS,0.015347,ASCUS,0.9575479,326.778992,49.059589,359.003601,104.296265
29452_6955,ASCUS,0.142937,ASCUS,0.7939709,524.131226,341.322693,603.430054,516.333923
29452_6955,HSIL,0.114881,HSIL,0.9996592,107.136726,499.726135,127.698112,537.100037
48908_32491,HSIL,0.121037,HSIL,0.9926224,455.587585,38.209167,487.860962,63.367500
2700_25803,HSIL,0.072136,HSIL,0.9900989,413.689636,241.975006,456.320679,282.759247
2700_25803,HSIL,0.054236,HSIL,0.9807195,164.433212,34.765186,200.147446,100.209732
24588_33099,HSIL,0.325518,HSIL,0.7089208,420.637390,524.966003,470.460083,576.982239
47084_33707,ASCH,0.017032,HSIL,0.99880826,537.101624,496.877136,574.143860,541.471619
47084_33707,ASCH,0.017293,HSIL,0.9916079,218.545166,262.820953,243.847961,301.679291
14252_8779,ASCUS,0.969340,ASCUS,0.61695236,399.988464,16.138908,586.750122,154.941650
47084_23979,ASCUS,0.903256,ASCUS,0.393333,140.859161,405.473694,200.600220,488.132080
30060_46475,ASCUS,0.129643,ASCUS,0.9418273,45.862442,96.368988,220.040817,234.572571
37356_20939,HSIL,0.058067,HSIL,0.9995715,369.000824,528.982361,396.157257,568.701599
10604_9995,HSIL,0.241881,HSIL,0.99858236,484.536804,409.572144,522.038635,461.673828
10604_9995,HSIL,0.051170,HSIL,0.992941,94.189178,503.646576,135.630722,541.892212
10604_17899,HSIL,0.886884,HSIL,0.988226,491.613007,88.016579,537.716919,130.416168
33100_38571,HSIL,0.867410,HSIL,0.94316304,63.424652,534.339844,122.783234,579.236938
33100_38571,HSIL,0.112169,HSIL,0.7465074,201.863571,587.715576,239.114090,608.000000
20332_4523,ASCUS,0.785254,ASCUS,0.5353673,216.210190,462.451416,354.007812,589.054443
20332_4523,LSIL,0.304344,LSIL,0.88756233,204.096619,458.671112,365.911560,603.747925
32492_24587,HSIL,0.122363,HSIL,0.95823216,13.281036,117.038994,46.441071,150.824799
41004_23979,ASCUS,0.207951,ASCUS,0.8367342,25.839037,278.789490,78.756355,338.231262
44044_36139,ASCUS,0.078517,ASCUS,0.97863376,272.887787,208.751221,361.282806,285.148163
47084_20331,ASCUS,0.570265,ASCUS,0.59247345,492.320831,340.460754,574.617310,485.151733
47084_20331,ASCH,0.016523,HSIL,0.7886982,310.202942,255.260818,390.254883,317.552856
46476_23371,ASCUS,0.991239,ASCUS,0.5182082,16.125801,465.239014,185.163788,601.239136
5132_22763,HSIL,0.131979,HSIL,0.6815495,535.536987,492.796143,578.529541,528.987427
6348_22155,HSIL,0.498327,HSIL,0.99600154,384.495544,348.067047,425.303528,376.543549
6348_22155,HSIL,0.170410,HSIL,0.9968702,483.794098,388.412262,521.109619,426.422882
6348_22155,HSIL,0.071782,HSIL,0.99351656,574.619751,483.138916,607.157593,523.116455
30060_41611,ASCH,0.014854,HSIL,0.8093798,219.755035,341.466949,316.797455,436.421112
35532_16683,ASCUS,0.145539,ASCUS,0.96286976,192.471848,373.290100,394.350952,518.285461
11212_17291,HSIL,0.154536,HSIL,0.9658852,209.265137,93.781845,281.985626,142.493637
13644_44651,ASCH,0.025767,HSIL,0.9857451,175.875244,71.732620,214.875732,116.082230
28844_7563,LSIL,0.124219,LSIL,0.9842486,50.455246,85.598541,156.199997,323.079956
41004_35531,ASCUS,0.690881,ASCUS,0.9962845,270.829407,99.907112,360.766174,164.003937
38572_24587,HSIL,0.129334,HSIL,0.9898114,241.096603,482.857819,283.083801,519.307800
41612_39179,ASCUS,0.402673,ASCUS,0.9912141,46.799591,202.191345,204.720383,352.892212
31276_27627,ASCH,0.008983,HSIL,0.9206232,155.315216,120.950897,205.502594,165.046234
14860_5739,HSIL,0.005216,HSIL,0.47448027,242.633224,391.729156,297.185577,484.103180
14860_5739,HSIL,0.281970,HSIL,0.9980939,1.628105,91.803314,102.074677,207.089813
27628_28235,HSIL,0.147008,HSIL,0.83055156,517.742188,516.862732,552.072266,548.608337
26412_19115,ASCH,0.006239,HSIL,0.99825686,367.772980,31.309881,414.002716,74.727600
16684_23371,ASCUS,0.984554,ASCUS,0.89493465,219.364807,377.929260,383.432495,526.427551
3308_21547,HSIL,0.056286,HSIL,0.97263134,324.673340,577.772461,360.804077,601.614746
30060_13035,ASCUS,0.012761,HSIL,0.99899346,126.429085,284.626526,332.878906,412.049622
48300_33099,ASCUS,0.005725,HSIL,0.90596795,310.129242,203.956818,420.191254,317.239899
48300_33099,ASCH,0.007490,HSIL,0.9782884,450.178284,267.106506,500.048828,319.938171
10604_17291,ASCH,0.005227,HSIL,0.9955402,570.299133,301.116638,594.847351,328.630920
29452_45259,ASCUS,0.921925,ASCUS,0.8775921,219.156967,316.498779,287.065735,397.707153
19116_28843,ASCH,0.007563,HSIL,0.99978286,557.489502,76.760185,600.796631,125.528450
19116_28843,HSIL,0.148609,HSIL,0.99798787,539.627808,2.981660,573.162964,21.281963
16076_42827,HSIL,0.082602,HSIL,0.9450335,133.758728,280.259827,181.670227,319.738953
