x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24689_45866,ASCUS,0.019891,LSIL,0.99992657,216.780655,106.230316,256.216553,223.984131
21649_45866,ASCUS,0.052658,ASCUS,0.94192773,14.322594,39.943657,203.113037,193.881348
34417_14858,ASCUS,0.005183,ASCH,0.7921146,375.523590,332.496338,482.834686,415.900879
14961_3306,HSIL,0.413655,HSIL,0.7142643,46.634071,25.307590,94.898949,66.442169
32593_37354,ASCUS,0.026803,HSIL,0.98816633,106.278366,417.151978,179.585983,488.959167
20433_48298,ASCUS,0.116244,ASCUS,0.66355944,551.875793,459.227417,607.626160,525.756531
32593_48298,ASCUS,0.011437,ASCH,0.65426856,470.928406,431.465454,544.991455,503.330627
31985_13034,ASCH,0.005076,HSIL,0.85719186,532.877686,574.533752,578.511353,598.403748
38065_27018,HSIL,0.283676,HSIL,0.9937278,478.088257,563.139832,526.124512,603.476746
10705_20330,ASCUS,0.129943,ASCUS,0.9948435,84.846878,449.601654,276.834290,583.186035
38673_5130,HSIL,0.082183,HSIL,0.9132964,13.470121,358.915771,55.928177,402.310303
24689_11210,ASCUS,0.345538,ASCUS,0.995869,227.268967,406.625366,279.338959,468.299622
24689_11210,ASCUS,0.064722,ASCUS,0.8859259,259.222870,368.936646,311.032562,437.500122
14353_25802,ASCUS,0.997640,ASCUS,0.53478044,303.241211,458.950226,429.130310,590.914490
38673_39786,ASCUS,0.170740,ASCUS,0.9884338,293.976257,171.951355,386.411438,253.060028
30769_33098,ASCH,0.815867,ASCH,0.9999988,10.453201,182.639572,177.389328,387.078674
28337_27018,ASCUS,0.006752,ASCH,0.99998116,43.306747,170.316849,258.484131,420.405273
34417_34922,ASCH,0.409687,ASCH,0.9997446,1.000000,359.693359,403.410522,581.617126
33809_39178,HSIL,0.090309,HSIL,0.99364424,137.814056,305.576508,180.329285,345.635529
19825_17898,ASCUS,0.054145,ASCUS,0.5004445,569.757629,412.106842,607.451843,494.260529
35633_18506,HSIL,0.143815,HSIL,0.9970061,130.523804,218.294281,166.445282,254.785858
15569_37962,ASCUS,0.271550,ASCUS,0.99297583,16.802700,231.443146,93.128433,352.725372
15569_37962,ASCH,0.300505,ASCH,0.99734,92.211449,330.792358,127.057091,364.089294
15569_37962,ASCH,0.177711,ASCH,0.99999964,90.416367,311.817352,140.721039,369.294281
15569_37962,ASCH,0.165911,ASCH,0.9969476,81.503021,287.745972,166.866119,378.019531
15569_37962,ASCH,0.148230,ASCH,0.9995227,112.643845,299.768616,165.997299,334.867126
19825_32490,ASCUS,0.773912,ASCUS,0.9531146,305.060699,105.091995,439.187042,290.707642
29553_6346,ASCH,0.989742,ASCH,0.9998516,238.197037,105.625198,350.036926,224.281113
22865_6346,ASCUS,0.408873,ASCUS,0.5145823,426.007263,490.816620,512.765808,561.553833
51441_24586,HSIL,0.753682,HSIL,0.99734807,160.201996,453.521851,297.296875,530.665161
13745_41610,ASCUS,0.527580,ASCUS,0.9942398,169.287964,151.386261,304.867432,322.240204
31377_42826,ASCUS,0.230930,ASCUS,0.8298572,520.927917,256.483093,595.005188,309.768127
22257_31274,ASCUS,0.970721,ASCUS,0.81182754,415.412994,158.712631,520.085388,270.253479
34417_5130,ASCH,0.085284,ASCH,0.9011078,47.833561,380.021088,123.438797,443.525055
19217_4522,ASCUS,0.013752,ASCUS,0.9738261,275.520386,389.547485,327.282532,453.341675
35025_5130,ASCUS,0.978170,ASCUS,0.92861027,316.149689,277.598999,445.576324,402.010437
40497_41002,ASCH,0.025734,HSIL,0.866292,211.480362,476.154175,258.230103,521.452881
21649_24586,ASCUS,0.590130,ASCUS,0.5982689,383.484924,58.606712,571.530090,176.503784
22257_32490,ASCH,0.077019,ASCH,0.5703619,394.007416,179.695404,443.935760,248.338135
21041_25802,ASCUS,0.982035,ASCUS,0.8767614,348.295166,476.824829,557.343628,607.295410
42321_13642,HSIL,0.093415,HSIL,0.99902475,55.186291,496.259552,83.483505,524.718445
16785_46474,ASCUS,0.604445,ASCUS,0.98619777,247.608337,18.350540,338.922241,119.079498
49009_23978,ASCH,0.005872,HSIL,0.90520716,249.321274,190.249359,304.848297,247.520935
6449_22762,ASCUS,0.766555,ASCUS,0.9510176,265.887451,63.052750,431.973389,237.454514
16177_36746,ASCUS,0.624145,ASCUS,0.58039033,143.519287,72.067802,329.376129,224.917603
23473_27018,ASCH,0.541680,ASCH,0.9999658,8.642395,417.603210,81.174103,566.993896
21041_8170,ASCUS,0.036422,LSIL,0.9189279,393.800812,173.327362,511.020660,316.146484
21041_8170,LSIL,0.719775,LSIL,0.9987406,62.087112,153.250336,235.727982,321.342926
33201_17290,ASCH,0.076357,ASCH,0.33388376,349.806763,340.683502,393.819458,385.696747
38673_46474,HSIL,0.053685,HSIL,0.9944676,166.960831,313.249817,227.196518,398.830261
7665_28234,ASCUS,0.251642,ASCUS,0.6373737,367.071472,192.437897,445.594299,265.519897
35633_16074,ASCH,0.005206,HSIL,0.97786796,264.929352,339.510559,307.251007,388.772644
8273_31882,LSIL,0.091761,LSIL,0.9446169,171.326508,246.291809,356.028107,468.690857
8273_31882,HSIL,0.098831,HSIL,0.9978276,569.119019,37.115509,595.090698,66.952843
4625_30058,ASCUS,0.070430,ASCUS,0.62139285,126.433075,199.752197,369.267578,359.969910
4625_30058,ASCUS,0.103322,ASCUS,0.6312583,115.906525,208.067123,263.007599,312.692780
4625_30058,LSIL,0.079249,LSIL,0.99806756,238.191376,242.911179,347.845795,343.617279
25297_38570,ASCUS,0.931838,ASCUS,0.9908324,342.801605,374.256042,485.548126,447.529114
