x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
4625_18403,ASCUS,0.665887,ASCUS,0.54395133,129.873520,204.521759,243.436844,280.765106
41713_26307,ASCUS,0.577495,LSIL,0.9999038,88.598778,145.897522,223.372284,328.956879
41713_26307,LSIL,0.334807,LSIL,0.9999809,86.813156,112.810936,223.115799,346.988098
20433_5027,HSIL,0.555125,HSIL,0.9601629,186.601974,221.819641,222.041763,251.969269
20433_5027,HSIL,0.361502,HSIL,0.99571395,148.079483,315.735870,183.269882,352.648895
10705_34211,LSIL,0.007492,SCC,0.90105176,465.406982,21.474518,608.000000,572.515381
14961_22051,HSIL,0.220438,HSIL,0.99992836,5.890660,555.338928,25.949181,590.476501
33201_21443,ASCUS,0.026435,LSIL,1.0,91.080414,271.918030,520.441895,532.642029
42929_9891,SCC,0.478476,SCC,0.99955386,346.635956,467.993011,430.354401,608.000000
42929_9891,SCC,0.149934,SCC,0.99965036,366.521667,503.532837,425.847961,592.795288
22865_40291,ASCUS,0.540608,ASCUS,0.92768,336.417023,219.156021,514.561096,444.301697
32593_23875,LSIL,0.190302,LSIL,0.9976562,145.188721,154.027039,318.732788,368.636841
7665_19619,ASCUS,0.025612,HSIL,0.9441662,67.567490,343.068085,136.264435,469.287689
13137_22051,HSIL,0.147689,HSIL,0.99525404,318.824402,415.250946,367.144836,447.546234
36849_40291,ASCUS,0.045484,HSIL,0.8782577,1.000000,115.473465,506.499451,416.970276
21041_39683,ASCUS,0.011263,ASCUS,0.9412055,27.430359,18.655960,310.820374,255.746536
23473_3811,ASCUS,0.010745,HSIL,0.99977356,354.410706,226.785477,608.000000,564.217896
21041_26307,ASCUS,0.220256,ASCUS,0.57434446,241.698395,262.147034,359.634796,419.530334
14353_20835,HSIL,0.070964,HSIL,0.96229625,17.809013,171.915771,70.828529,210.901978
39281_22659,LSIL,0.071233,LSIL,0.4958883,36.224220,327.811462,181.922058,498.731018
47793_35427,SCC,0.459835,SCC,0.31829995,18.547806,168.822632,229.512848,305.780273
38673_11715,ASCUS,0.006179,LSIL,0.93826866,98.029358,1.000000,183.333038,76.535233
38673_11715,HSIL,0.051633,SCC,0.9943962,129.975388,514.514160,163.938370,553.330933
4017_18403,HSIL,0.627482,HSIL,1.0,530.985291,107.838150,567.225159,141.936386
18001_9283,LSIL,0.282574,LSIL,0.9140972,77.400085,152.202332,203.787720,272.209351
4625_20227,ASCUS,0.008181,LSIL,0.58074135,81.157135,296.684509,388.370819,518.383423
13137_8067,ASCUS,0.397791,ASCUS,0.5474157,432.165405,241.502502,603.605469,391.978760
4625_21443,ASCUS,0.009744,HSIL,0.9786204,1.000000,261.635315,468.258484,467.340942
4625_21443,HSIL,0.234248,HSIL,1.0,131.680908,97.069908,164.526886,136.682312
39889_27523,ASCUS,0.083373,ASCUS,0.5024208,454.420654,500.995087,576.111816,582.985901
44145_39075,HSIL,0.184831,HSIL,0.97061026,29.910442,76.711189,58.836124,113.104286
21649_45155,LSIL,0.059921,LSIL,0.6352299,193.765594,32.528381,466.527924,247.056885
36849_11715,ASCUS,0.088199,ASCUS,0.59645134,514.578979,169.868195,608.000000,394.773834
22865_5027,LSIL,0.364757,LSIL,0.99879044,229.018799,454.340881,371.424377,608.000000
39281_29955,ASCUS,0.994159,ASCUS,0.59050703,95.421349,191.085587,233.267670,316.980530
17393_20227,ASCUS,0.169945,ASCUS,0.97441614,1.000000,198.317841,107.639336,339.555634
42929_21443,ASCUS,0.383498,ASCUS,0.9987282,246.297913,418.109833,342.653503,488.018463
27121_13539,HSIL,0.564603,HSIL,0.9863908,29.432783,142.094406,75.467537,201.601303
42929_16579,ASCUS,0.955260,ASCUS,0.54476964,57.802559,65.255417,255.865479,215.006454
42929_16579,LSIL,0.261389,LSIL,0.5058977,33.589470,53.957787,277.770813,219.537720
27729_7459,ASCUS,0.333911,ASCUS,0.6018572,126.570885,144.218414,238.169891,237.618378
34417_28739,LSIL,0.134340,LSIL,0.9999647,329.839508,237.893158,560.756714,480.685455
10097_31779,ASCUS,0.081958,ASCUS,0.48056108,185.995041,239.537628,268.222748,346.030426
27729_8675,ASCUS,0.050783,ASCUS,0.80164987,400.064697,7.054449,522.028198,69.078499
25297_40291,LSIL,0.086066,LSIL,0.6902441,1.000000,312.267181,43.145992,386.120453
30161_17187,LSIL,0.074686,LSIL,0.82363486,271.417999,538.747803,442.354645,608.000000
21649_25091,ASCUS,0.413403,ASCUS,0.9506893,302.977722,13.960918,425.746826,111.566376
29553_48195,ASCUS,0.045877,LSIL,0.998494,67.486664,146.099121,329.897461,382.348816
25905_2595,LSIL,0.090892,LSIL,0.7399077,4.123169,19.067039,272.380188,224.957703
21041_6851,HSIL,0.138393,HSIL,0.9884631,334.959534,568.141907,366.294800,597.861023
45969_36035,LSIL,0.415650,LSIL,0.7560339,155.727386,210.724182,317.324646,397.223145
30769_22051,ASCUS,0.047830,LSIL,0.9960305,270.919067,329.947327,412.721436,527.302002
7665_18403,ASCUS,0.140411,ASCUS,0.9094255,182.216614,357.486298,274.912415,451.042206
43537_18403,HSIL,0.141439,HSIL,0.9999896,382.583954,551.333679,415.214386,583.747131
30769_36035,ASCUS,0.263583,ASCUS,0.99952936,289.106079,518.395874,379.012451,608.000000
43537_22051,ASCUS,0.267579,ASCUS,0.93164736,38.226280,125.515396,178.186310,202.910721
43537_22051,ASCUS,0.010108,LSIL,0.87340754,291.983276,130.725769,558.164551,473.652954
42929_15363,LSIL,0.185063,LSIL,0.63095045,1.000000,68.597282,202.321533,308.478333
11921_40291,LSIL,0.175554,LSIL,0.77727205,215.863297,453.441193,306.199219,517.385376
47185_13539,LSIL,0.081117,LSIL,0.76945114,79.415421,353.995148,445.162964,559.234985
24689_40291,ASCUS,0.031041,LSIL,0.9634832,347.732330,522.927185,412.000763,605.414490
7057_17795,LSIL,0.544262,LSIL,0.99854624,202.374100,208.512039,351.825684,377.993835
28945_6243,ASCUS,0.869721,ASCUS,0.5953708,490.058777,344.719330,593.525208,512.459229
21649_11107,LSIL,0.007614,HSIL,0.92522144,9.310410,13.731277,208.974426,171.714066
42321_20227,ASCUS,0.033441,LSIL,0.62890977,10.509857,32.668835,158.264862,103.685806
35025_23267,ASCUS,0.008100,HSIL,0.9944226,140.826599,308.023926,349.960999,405.094360
21041_46371,ASCUS,0.365494,ASCUS,0.8003113,318.651489,365.314148,536.538635,523.682800
33201_28131,HSIL,0.060300,HSIL,0.99496907,148.033005,368.242920,230.346207,439.302734
45969_33603,ASCUS,0.005465,LSIL,0.992773,127.842690,235.402527,314.195251,381.979980
27121_48803,ASCUS,0.039686,LSIL,0.76364213,325.112122,272.926361,501.161926,456.337616
22865_22051,HSIL,0.161039,HSIL,0.9986929,373.395477,195.328827,424.403717,242.206940
44753_24483,LSIL,0.008364,HSIL,0.99999976,197.491089,80.315727,435.470459,291.482483
7057_12323,ASCUS,0.022385,LSIL,0.98707426,8.761353,261.114319,145.717957,388.106812
31377_15971,ASCUS,0.905544,ASCUS,0.9539517,242.459930,474.846924,344.580719,608.000000
17393_35427,ASCUS,0.619197,ASCUS,0.88974714,31.802658,183.939865,515.651489,441.074585
37457_44547,ASCUS,0.009907,LSIL,0.96767724,226.551056,369.284393,469.479156,574.873657
29553_4419,ASCUS,0.811525,ASCUS,0.95875525,131.583832,205.185425,312.236572,333.345886
25297_17795,LSIL,0.046440,LSIL,0.59250003,173.311951,1.000000,608.000000,608.000000
38065_20227,ASCUS,0.807671,ASCUS,0.82289916,30.721897,225.233414,156.431656,378.838440
21649_13539,LSIL,0.412162,LSIL,0.78941536,350.935333,109.913063,437.717560,269.109467
44753_34211,ASCUS,0.008458,LSIL,0.6441709,64.917145,345.281097,477.938873,507.203522
33809_25091,LSIL,0.025926,LSIL,0.7045533,152.648895,30.783546,608.000000,277.546967
37457_22051,HSIL,0.240240,HSIL,0.99993205,172.300690,22.590591,204.271545,51.779175
14353_19011,HSIL,0.169045,HSIL,0.8678828,335.140167,508.794006,392.626190,591.939270
24689_46371,LSIL,0.050057,LSIL,0.9916801,219.542709,520.035889,334.309448,608.000000
16177_40899,ASCUS,0.789154,ASCUS,0.98151004,263.178802,91.117287,418.982697,239.407440
33809_30563,HSIL,0.071471,HSIL,0.9997987,228.941620,23.301437,265.422211,66.940521
39889_39683,HSIL,0.051295,HSIL,0.79114795,213.427872,479.557861,240.883957,510.803528
24689_24483,ASCUS,0.008897,LSIL,0.99645007,16.404221,336.567871,224.247223,608.000000
13137_28131,LSIL,0.312651,LSIL,0.9999956,1.000000,91.444702,136.465485,272.852448
39889_23875,ASCUS,0.945705,ASCUS,0.9097109,511.466919,45.428799,604.359253,138.768829
7057_24483,ASCUS,0.024393,HSIL,0.81256044,87.522736,1.000000,517.296509,608.000000
24689_45763,ASCUS,0.096182,ASCUS,0.9165111,42.319046,312.162170,225.166519,482.575500
42321_13539,ASCUS,0.985619,ASCUS,0.9397014,50.921318,88.798119,197.013611,174.428833
30161_22051,ASCUS,0.011312,HSIL,0.99977666,26.658264,191.896072,206.205307,411.322449
18609_28739,ASCUS,0.050772,ASCUS,0.9984748,497.541504,232.287903,602.156860,340.246643
44753_15971,ASCUS,0.954706,ASCUS,0.39835927,81.578003,470.606476,165.833511,608.000000
26513_8675,ASCUS,0.008240,HSIL,0.9999726,6.494237,33.843483,37.728069,72.089920
45361_21443,ASCUS,0.070098,ASCUS,0.8274468,83.757385,503.027313,167.092758,580.541992
41713_26915,ASCUS,0.050642,ASCUS,0.86135113,518.265991,388.045410,607.484253,533.396606
35633_31779,ASCUS,0.006247,LSIL,0.98873305,47.503281,7.501183,293.547974,165.867584
45361_25091,ASCUS,0.012209,LSIL,0.8444618,14.861755,437.034332,251.313477,565.467773
14961_19619,SCC,0.089272,SCC,0.35809246,148.095123,288.516449,165.597717,378.559479
24081_35427,ASCUS,0.227839,ASCUS,0.999665,70.787857,1.000000,212.260239,85.962570
46577_32995,ASCUS,0.024152,ASCUS,0.91185457,34.925072,234.863693,71.079094,267.217560
46577_32995,LSIL,0.102536,HSIL,0.999627,10.230480,492.100311,123.998871,607.815613
44753_31779,LSIL,0.522044,LSIL,0.8355971,3.852753,251.071289,151.937866,399.497253
35633_20835,ASCUS,0.180002,ASCUS,0.971633,102.520973,1.000000,211.769379,140.165939
41713_11107,ASCUS,0.976766,ASCUS,0.8933592,495.362762,257.578552,599.500366,407.958679
35025_36643,LSIL,0.290723,LSIL,0.9990132,202.032654,23.793007,359.543091,223.737579
20433_13539,HSIL,0.069972,HSIL,0.99987066,566.247864,72.562706,599.503357,110.118782
32593_46371,ASCUS,0.110116,ASCUS,0.9998516,156.364502,40.611145,284.712128,110.859268
14353_36035,LSIL,0.071243,LSIL,0.91298497,449.140656,340.324615,553.532837,481.929718
47793_23875,ASCUS,0.853724,ASCUS,0.9563315,14.304565,354.085327,202.473053,534.165100
36849_42115,ASCUS,0.186553,ASCUS,0.69783175,488.182312,494.606232,594.337341,600.431396
36849_42115,ASCUS,0.132240,ASCUS,0.9947207,402.124176,508.554810,490.830658,572.117310
36849_42115,ASCUS,0.095512,ASCUS,0.94702166,426.393188,460.750153,528.727112,523.385620
21041_11107,LSIL,0.006821,HSIL,0.9960879,43.242805,71.697098,297.821167,267.206299
38065_42723,LSIL,0.050448,LSIL,0.83279264,1.000000,349.440613,119.785316,476.953735
19217_42723,ASCUS,0.401335,ASCUS,0.9094787,376.039978,1.000000,542.559204,277.576813
13137_10499,ASCUS,0.561750,ASCUS,0.4740603,375.239655,148.573761,502.330231,479.692169
34417_23267,ASCUS,0.726375,ASCUS,0.9728272,99.280556,431.445404,246.325623,523.301514
17393_39075,LSIL,0.638469,LSIL,0.5404341,481.515381,188.092957,601.931885,317.011627
32593_7459,ASCUS,0.134437,ASCUS,0.68490696,25.206848,327.856018,192.883713,483.556030
31377_6851,LSIL,0.029614,HSIL,0.99995077,20.307030,291.832428,187.314087,566.956909
30161_8067,HSIL,0.103822,HSIL,0.99780303,4.287713,69.572258,23.092918,103.019737
19825_8067,ASCUS,0.006307,HSIL,0.9999987,311.761627,272.530762,465.484650,411.022034
35025_23875,HSIL,0.072768,HSIL,0.56443983,30.585094,587.797913,91.536530,608.000000
33809_15363,HSIL,0.092367,HSIL,0.9999994,552.712769,281.259125,579.985840,308.421539
25297_19619,LSIL,0.138849,LSIL,0.86837566,310.953430,420.286560,466.170898,608.000000
25905_5027,HSIL,0.116394,HSIL,0.99855536,53.506657,576.962585,86.948486,604.788269
16785_28739,LSIL,0.156161,LSIL,0.7357651,304.853149,344.949280,606.985718,536.860779
29553_40291,HSIL,0.051727,HSIL,0.9648023,3.929400,12.993053,23.111298,91.818359
22865_4419,HSIL,0.024021,SCC,0.90565467,323.666016,453.900787,357.323303,488.789520
48401_17795,LSIL,0.028195,SCC,0.95067996,376.995056,30.819687,570.952576,335.960388
20433_22659,LSIL,0.105781,LSIL,0.96971166,43.700218,107.855179,189.325684,388.973511
37457_39683,ASCUS,0.559706,ASCUS,0.99772245,90.926506,77.519531,236.255127,184.040588
27121_14147,ASCUS,0.013743,HSIL,0.99999917,404.686066,233.652374,579.960449,453.146698
11313_6851,HSIL,0.606171,HSIL,0.99634224,44.943783,394.304382,125.972260,448.461914
11313_6851,HSIL,0.085079,HSIL,1.0,475.299225,269.884430,505.625580,296.624054
29553_18403,ASCUS,0.636988,ASCUS,0.9845414,305.945862,14.668526,503.881531,141.562958
26513_5635,ASCUS,0.022421,LSIL,0.9996352,21.512451,7.235977,211.179520,163.752090
33201_32387,ASCUS,0.006455,LSIL,0.79352045,205.800018,29.168774,333.484100,126.744675
16785_14755,ASCUS,0.561125,ASCUS,0.711594,293.443054,1.685749,405.223572,90.382996
33201_42115,ASCUS,0.972124,ASCUS,0.6283543,19.531044,319.460999,131.072937,476.634644
31377_34211,ASCUS,0.008721,HSIL,0.8701222,171.332764,345.173248,334.538635,513.232666
21649_17187,ASCUS,0.023689,LSIL,0.9768033,12.566223,377.460266,159.345505,544.539978
40497_15971,HSIL,0.148652,HSIL,0.6858729,479.016083,275.665833,510.940521,311.079346
11313_42723,ASCUS,0.140823,ASCUS,0.9699145,14.112228,326.613159,204.382339,498.255188
21041_28131,ASCUS,0.353270,ASCUS,0.8668584,434.337616,297.291931,605.920715,521.042175
9489_39683,HSIL,0.101241,HSIL,0.99917513,62.370243,144.616379,135.352783,202.226822
35025_34211,HSIL,0.412232,HSIL,0.9997197,61.197971,92.931259,91.189590,122.696747
4625_33603,ASCUS,0.068446,ASCUS,0.9806455,196.774353,379.316650,405.555420,540.681580
7665_15971,ASCUS,0.006459,HSIL,0.99132216,61.155243,1.000000,246.285919,218.363388
18001_27523,ASCUS,0.239323,ASCUS,0.9525279,212.267944,5.165001,389.713318,231.903015
42929_10499,LSIL,0.011612,SCC,0.96335727,365.915466,109.556877,443.673035,285.996887
42929_10499,SCC,0.174412,SCC,0.9856107,485.975342,302.019470,580.505493,333.291199
38673_5027,LSIL,0.467721,LSIL,0.9308284,118.823639,344.874451,378.550171,565.747192
44145_15363,LSIL,0.781579,LSIL,0.99531305,77.391235,351.440277,330.936584,529.666138
12529_12323,HSIL,0.053789,HSIL,1.0,580.797974,125.154907,601.156006,158.046143
31377_29955,ASCUS,0.020500,HSIL,0.942042,63.567932,62.244797,154.856369,174.291183
47185_20835,HSIL,0.040323,SCC,0.7181935,125.523682,253.176361,169.413544,430.501923
42321_18403,LSIL,0.305958,HSIL,0.99810994,355.185608,90.398605,519.628784,270.964722
11921_36035,ASCUS,0.291185,ASCUS,0.9886868,93.351265,165.993317,220.538544,275.545502
8273_32995,ASCUS,0.014815,LSIL,0.9013005,127.636131,27.439774,335.509125,248.253098
33201_26307,ASCUS,0.030026,LSIL,0.80993015,44.503952,229.513367,267.468445,459.311584
27121_40291,ASCUS,0.407339,ASCUS,0.5994634,176.558441,160.003876,312.560455,279.829742
33201_6851,LSIL,0.096583,LSIL,0.9599913,226.748932,474.656403,392.077240,605.394165
28945_24483,ASCUS,0.068419,ASCUS,0.4698329,3.656540,374.420715,88.722244,485.205444
47185_33603,LSIL,0.807410,LSIL,0.9900463,107.732666,351.582672,300.996155,513.258057
22257_33603,LSIL,0.061451,LSIL,0.99445504,115.091942,270.696625,257.909607,475.713409
42321_23267,LSIL,0.497299,LSIL,0.9979189,77.458153,226.727646,263.734161,380.444946
34417_26915,HSIL,0.100992,HSIL,0.9988217,563.399109,252.035065,587.867126,280.900299
15569_20227,LSIL,0.018948,HSIL,0.9991793,255.106873,174.368454,559.778748,386.607788
37457_14755,ASCUS,0.041878,LSIL,0.9499432,24.313187,319.613892,216.244583,527.706726
8273_28739,ASCUS,0.009393,ASCUS,0.9995202,244.344696,85.955032,608.000000,396.231995
8273_28739,ASCUS,0.769054,ASCUS,0.9998485,62.347836,301.404327,155.430603,429.285431
46577_19619,ASCUS,0.841834,ASCUS,0.8079506,230.251953,108.094467,321.738281,268.678467
11921_9283,HSIL,0.725967,HSIL,0.93247193,323.029663,526.327576,389.545288,604.704163
35633_34211,HSIL,0.097889,HSIL,0.9998896,114.588066,20.569544,148.240494,49.603546
4625_16579,LSIL,0.512358,LSIL,0.5079936,253.837494,460.387817,441.985992,607.568237
35025_17187,ASCUS,0.017450,LSIL,0.31623247,1.000000,190.824005,608.000000,608.000000
27729_20835,ASCUS,0.018128,HSIL,0.999931,97.263351,93.181343,182.984848,156.870300
12529_8675,ASCUS,0.575091,ASCUS,0.5659538,405.609222,352.473083,470.107147,422.510437
28337_12931,LSIL,0.637680,LSIL,0.9981852,46.287643,206.805664,218.516739,396.455750
28945_7459,ASCUS,0.129597,ASCUS,0.490481,56.859772,61.577301,225.596893,206.983704
28945_26915,ASCUS,0.548615,ASCUS,0.68389446,422.536133,267.322327,578.981995,461.436707
29553_6243,ASCUS,0.901769,ASCUS,0.947025,3.971066,351.917480,86.273148,537.066223
19217_12931,LSIL,0.185344,LSIL,0.999899,120.433624,341.982910,315.202209,574.090698
39281_14147,ASCUS,0.005658,HSIL,0.859286,355.683044,15.002144,518.147705,187.257996
24689_22051,LSIL,0.178241,LSIL,0.86076105,246.151642,384.745087,417.731781,573.294312
37457_8067,ASCUS,0.792036,ASCUS,0.48745373,485.616211,291.069275,577.855591,377.262268
38673_15971,LSIL,0.971765,HSIL,0.9872543,322.098602,275.326447,488.983795,438.272186
10097_17795,LSIL,0.095227,LSIL,0.5599809,317.411041,250.808685,536.091431,510.934479
42929_19619,ASCUS,0.460761,ASCUS,0.86978614,5.210629,439.023346,88.071655,543.934448
20433_22051,LSIL,0.426633,LSIL,0.9355084,270.640015,149.668610,477.968201,306.479218
9489_42115,ASCUS,0.116945,ASCUS,0.7251621,2.131454,37.782066,153.291107,229.294159
35025_47587,ASCUS,0.791940,ASCUS,0.35790637,398.094543,221.992554,572.338135,363.367554
45969_22051,ASCUS,0.203923,ASCUS,0.8144403,371.671600,159.921219,435.580536,215.591080
30161_41507,ASCUS,0.269587,ASCUS,0.9956073,175.702652,467.746216,327.593933,601.072021
13745_39075,HSIL,0.154277,HSIL,0.9998776,158.192841,4.012224,231.784485,56.695824
22257_45763,ASCUS,0.255994,ASCUS,0.98674417,77.299057,286.916260,189.426529,391.478882
25905_40291,ASCUS,0.429878,ASCUS,0.8712077,483.764740,40.913368,595.385559,176.588501
30161_14147,HSIL,0.066338,HSIL,0.9849764,487.500885,42.211151,515.699280,66.450615
22865_9891,HSIL,0.065244,HSIL,0.98043746,490.337006,509.052399,516.793335,539.895447
25905_48803,ASCUS,0.007967,HSIL,0.35791,1.000000,8.821064,27.210567,97.386215
25297_11107,ASCUS,0.494239,ASCUS,0.49397457,119.804375,39.017548,293.491241,181.407745
25297_11107,LSIL,0.681471,LSIL,0.64032185,137.722534,40.422806,300.504333,190.277267
39281_11715,ASCH,0.025804,SCC,0.24376895,105.980858,300.675659,294.825592,525.175354
36241_39075,LSIL,0.070230,LSIL,0.9925305,486.992310,261.854126,576.168579,323.163513
27729_6243,ASCUS,0.007252,HSIL,0.83281666,1.000000,1.000000,608.000000,605.689575
49009_21443,SCC,0.061472,SCC,0.5857497,23.991673,161.239853,48.724346,328.834106
42321_40899,ASCUS,0.514809,ASCUS,0.9977956,255.446289,246.622879,327.473267,306.826385
42321_25091,ASCUS,0.037765,LSIL,0.62767744,9.861481,180.189148,206.288757,357.897583
39281_31779,LSIL,0.218729,LSIL,0.9921348,7.483063,383.934692,363.823090,602.249756
11313_31779,LSIL,0.218636,LSIL,0.98844904,287.892578,56.218704,426.352783,253.950607
35025_19011,LSIL,0.540765,LSIL,0.77953875,234.948517,246.327606,448.466949,386.661652
16177_31779,ASCUS,0.084491,ASCUS,0.99291766,225.141754,396.962769,528.540283,580.237976
14353_14147,ASCUS,0.011076,HSIL,0.9756975,383.420135,431.734375,476.249481,586.828369
24689_44547,ASCUS,0.897232,ASCUS,0.89010185,244.614899,238.371002,454.422211,396.014008
35025_7459,ASCUS,0.050379,ASCUS,0.89994997,36.371719,410.419342,146.176926,529.408875
22257_39075,ASCUS,0.591567,ASCUS,0.9200887,97.412064,112.994720,263.889709,294.036957
28945_9891,ASCUS,0.005488,HSIL,0.99999976,123.804535,122.862762,608.000000,608.000000
24689_5635,LSIL,0.069232,LSIL,0.66240364,268.812561,224.274521,347.528381,359.949707
44145_28739,LSIL,0.974710,LSIL,0.99934393,45.771011,361.687958,222.906540,558.366882
22865_32995,LSIL,0.057207,LSIL,0.7319777,194.924469,94.542328,326.787445,300.311432
25297_23267,ASCUS,0.183000,LSIL,0.9795033,246.064224,163.148911,372.007141,292.454468
38065_27523,ASCUS,0.041494,SCC,0.9999987,443.497955,183.190582,561.782715,287.822876
6449_37859,LSIL,0.064081,LSIL,0.7622114,2.640495,274.378174,177.283234,538.509521
41105_25699,LSIL,0.005288,HSIL,0.99998736,88.174622,27.204613,519.524658,266.420654
31985_18403,ASCUS,0.193428,ASCUS,0.990004,552.289185,139.394379,608.000000,320.308075
16177_23875,LSIL,0.234371,LSIL,0.985288,186.507690,251.297241,367.877502,481.615723
45969_20835,ASCUS,0.064154,ASCUS,0.5229749,392.083374,133.864288,530.595642,261.162811
45969_20835,LSIL,0.633110,LSIL,0.90208894,385.584229,128.481110,536.301392,266.212463
21041_45155,ASCUS,0.347435,ASCUS,0.7184048,397.050964,265.853882,539.889893,462.827209
33201_43939,LSIL,0.319593,LSIL,0.5670949,271.209259,26.687546,545.674805,251.245255
25905_12931,HSIL,0.056129,HSIL,0.999343,21.391239,577.408936,57.476101,604.129272
33809_19011,SCC,0.052211,SCC,0.8598958,506.106201,58.012520,523.802246,224.515656
26513_5027,LSIL,0.009439,HSIL,0.9948395,78.462914,252.211395,284.695099,430.480499
26513_22051,ASCUS,0.488448,ASCUS,0.840525,102.847191,452.667664,212.330566,583.136292
45361_36035,ASCUS,0.007517,ASCUS,0.6705526,54.591919,215.739777,311.178467,602.398071
45361_36035,ASCUS,0.728138,HSIL,0.99769765,496.863831,451.029358,601.073181,561.991638
26513_11715,LSIL,0.775456,LSIL,0.9999993,106.359489,280.358459,271.886841,467.653381
14961_29955,ASCUS,0.061559,LSIL,0.8189508,49.018936,21.296661,226.017380,250.111115
8881_23267,HSIL,0.083336,HSIL,0.97210366,296.251892,35.185089,326.584229,68.898201
11313_17795,ASCUS,0.118620,ASCUS,0.59434617,552.155579,448.108765,608.000000,602.429810
29553_22659,ASCUS,0.013200,LSIL,0.95821905,1.000000,1.000000,576.750671,498.556030
42321_11715,ASCUS,0.914070,ASCUS,0.4665955,462.591553,37.617027,584.176147,152.734070
16177_34211,ASCUS,0.086530,ASCUS,0.61347073,209.170700,1.000000,389.468201,217.720642
11921_15363,LSIL,0.005595,SCC,0.6861685,585.817017,336.937744,608.000000,426.098145
27729_41507,LSIL,0.147869,LSIL,0.90448534,445.934357,257.912201,570.368042,393.352814
30161_12931,HSIL,0.322994,HSIL,0.80944896,147.910400,167.559082,196.251160,212.583588
27729_5635,ASCUS,0.615692,ASCUS,0.64325,415.775818,380.180237,584.968140,555.213196
30769_4419,ASCUS,0.118418,ASCUS,0.7412932,381.481232,403.402710,508.518585,503.797791
30769_4419,ASCUS,0.172103,ASCUS,0.7741901,328.270630,415.380035,415.336304,491.722687
33201_46979,ASCUS,0.182179,ASCUS,0.93831444,83.896942,211.518524,276.646729,374.220734
5841_17187,HSIL,0.073575,HSIL,0.99999845,92.033371,174.561859,121.277649,204.181671
26513_21443,ASCUS,0.039496,LSIL,0.992761,1.000000,203.447662,124.345139,334.417023
26513_21443,LSIL,0.077156,HSIL,0.99328136,1.000000,203.447662,124.345139,334.417023
28945_18403,ASCUS,0.006980,SCC,0.40969938,166.061691,151.743927,339.402649,337.752838
