x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
13037_34263,ASCUS,0.064721,ASCUS,0.99877733,507.293091,203.801758,590.919678,335.574829
20941_46423,ASCUS,0.071282,ASCUS,0.99947137,397.042236,185.018234,520.673462,471.089905
11213_25143,ASCUS,0.047263,ASCH,0.9999654,201.601059,29.255531,320.628845,173.299316
33709_25143,ASCUS,0.009369,ASCH,0.91452193,233.352478,549.077576,271.620667,577.444275
41005_17847,ASCUS,0.013897,LSIL,0.99463683,186.740616,295.520142,318.302856,482.856812
8781_39127,ASCUS,0.087417,ASCUS,0.86566114,271.829834,284.973572,474.205383,427.582092
36749_26967,LSIL,0.184393,LSIL,0.97739685,101.664444,102.774971,243.274826,277.002502
41613_22711,LSIL,0.598405,LSIL,0.88345414,220.565170,366.893555,304.487213,508.629700
40397_8119,LSIL,0.670265,LSIL,0.9039344,206.369797,66.965622,299.811035,165.923111
13037_31223,ASCUS,0.131825,ASCUS,0.55519944,362.721863,230.938324,608.000000,429.712433
36141_5079,ASCUS,0.323753,ASCUS,0.9538656,412.482056,229.576294,574.221558,373.156006
6349_23927,ASCUS,0.043470,LSIL,0.9864032,481.319092,401.580566,599.979370,505.287476
31277_43991,ASCUS,0.034851,ASCH,1.0,14.912483,1.000000,225.640381,542.266357
36141_37911,LSIL,0.078913,LSIL,0.68452126,176.230621,433.011841,341.587555,551.506958
50125_30615,ASCUS,0.142101,ASCUS,0.9824662,221.535217,412.986450,330.488098,543.498047
19725_36087,ASCUS,0.896626,ASCUS,0.7992021,174.058014,282.966003,302.102692,463.115479
36141_28791,ASCUS,0.545459,ASCUS,0.8148319,217.493713,388.082275,449.064575,484.653198
14861_33655,ASCUS,0.436277,ASCUS,0.9364539,256.817444,252.662445,456.678894,396.947784
8781_23927,ASCUS,0.647611,ASCUS,0.8293773,163.292450,301.402496,278.321869,443.053436
8781_23927,LSIL,0.670465,LSIL,0.9922346,142.110336,276.827332,287.238464,455.683105
36141_30615,LSIL,0.322616,LSIL,0.9273431,243.264587,95.285248,373.776489,204.233917
44045_30007,ASCUS,0.646310,ASCUS,0.6477814,163.988602,461.834045,293.441467,571.523621
22157_36087,ASCUS,0.302566,ASCUS,0.94806564,205.099976,22.766281,332.634094,149.638229
20941_31223,ASCUS,0.120966,ASCUS,0.53947407,160.663208,48.954098,314.170532,138.046783
43437_10551,LSIL,0.511100,LSIL,0.9752412,109.961563,416.354492,253.022079,569.081970
20941_22103,LSIL,0.093450,LSIL,0.6136518,491.719452,371.424713,604.394287,500.833282
39789_31831,LSIL,0.779418,LSIL,0.9950588,55.356030,276.353088,145.366425,453.059631
24589_14807,LSIL,0.291414,LSIL,1.0,403.961243,7.486023,549.552246,99.040489
24589_14807,LSIL,0.053813,LSIL,0.7466877,372.028290,92.384552,470.362640,270.304016
28845_6903,ASCUS,0.016379,ASCUS,0.6612397,1.000000,147.506653,256.284302,317.167114
13645_42167,ASCUS,0.360125,ASCUS,0.996824,339.178223,384.929993,454.268433,489.669739
32493_28791,ASCUS,0.124059,ASCUS,0.9990947,87.055389,436.863678,176.883484,549.216187
41005_23927,ASCUS,0.099184,ASCUS,0.7044958,457.564484,138.509827,606.551270,305.175201
21549_18455,ASCUS,0.046533,LSIL,0.9974874,150.885956,45.055717,277.047577,142.071564
37965_44599,ASCUS,0.398105,ASCUS,0.990546,525.577087,118.016426,605.005432,291.276337
37965_44599,HSIL,0.201938,HSIL,0.6227091,336.339417,589.458557,377.380676,608.000000
17293_42775,ASCUS,0.195633,ASCUS,0.9916169,355.815399,145.797195,525.217285,381.314209
28237_21495,ASCUS,0.526024,ASCUS,0.93130845,61.171341,118.228302,205.981766,211.114899
33709_16023,ASCUS,0.059742,ASCUS,0.73301977,391.445312,469.407349,481.830139,597.419189
19725_22103,ASCUS,0.158840,ASCUS,0.72008216,41.252403,239.344391,176.163361,347.417633
23981_11767,ASCUS,0.005578,LSIL,1.0,198.244614,428.170807,245.445511,494.123810
23981_11767,ASCUS,0.007250,LSIL,0.99972945,102.176117,368.731506,214.315033,474.045410
23981_11767,LSIL,0.471307,LSIL,0.8843473,147.427948,388.335571,214.861145,467.715759
16077_30007,ASCUS,0.270097,ASCUS,0.9999943,151.411392,330.606354,306.736572,401.433868
19117_44599,ASCUS,0.673778,ASCUS,0.8046004,320.892700,64.581696,473.754333,216.939087
19117_44599,ASCUS,0.462785,ASCUS,0.9139511,10.617653,498.558350,175.040131,586.147461
41613_42775,ASCUS,0.011599,ASCUS,0.9945682,77.092072,268.718811,608.000000,589.717957
28237_40343,ASCUS,0.008697,LSIL,0.9947495,4.944639,366.193207,53.768211,443.629303
33709_9943,ASCUS,0.090351,ASCUS,0.709001,452.658539,355.538696,583.734985,486.015137
5133_18455,ASCUS,0.062733,ASCUS,0.82316405,61.273003,64.360138,156.790466,234.233459
27021_34263,ASCUS,0.081544,ASCUS,0.80520165,193.271118,190.026642,267.258270,317.119141
5133_19063,ASCUS,0.183363,ASCUS,0.95771,26.205429,61.374809,191.139603,205.223022
5133_28183,ASCUS,0.438125,ASCUS,0.6000932,379.118469,176.571136,557.202942,313.865875
20333_32439,ASCUS,0.006188,ASCH,0.3954031,73.068069,1.000000,357.165222,605.830444
33709_31223,ASCUS,0.007369,HSIL,0.5744992,15.516037,233.127350,164.933517,452.790253
50125_28791,ASCUS,0.005941,ASCUS,0.9995758,146.621429,466.690063,202.188354,534.189880
27021_42775,ASCUS,0.022867,ASCH,0.9946471,71.271072,219.611084,192.753159,335.073059
42221_23927,ASCUS,0.022618,LSIL,0.44692135,363.213318,412.380280,526.799805,557.809204
32493_36087,LSIL,0.135956,LSIL,1.0,174.303406,289.729248,237.992340,374.903015
16685_45815,ASCUS,0.883780,ASCUS,0.9923907,67.179115,148.752930,230.827301,263.648682
9997_39735,ASCUS,0.495823,ASCUS,0.99999404,429.979309,10.199383,507.426819,97.181808
38573_26359,ASCUS,0.241874,ASCUS,0.87204814,152.900269,41.658958,272.809479,162.270874
29453_32439,LSIL,0.235942,LSIL,0.9370909,161.256348,74.343483,284.668854,194.398041
27629_44599,ASCUS,0.872807,ASCUS,0.60398173,313.583374,257.320740,433.771301,392.480469
17901_12983,LSIL,0.118005,LSIL,0.9780595,385.034790,139.428375,568.964417,287.166107
42829_9335,ASCUS,0.225047,ASCUS,0.6311224,20.604164,18.292015,133.907745,119.092430
47693_16631,ASCUS,0.027876,ASCH,0.9999052,104.157501,154.159805,608.000000,497.929260
17293_36087,ASCUS,0.081401,ASCUS,0.9935226,115.041550,203.157745,230.593246,334.336761
17901_45207,ASCUS,0.686352,ASCUS,0.99227786,213.306366,1.000000,307.196869,95.807571
50733_27575,HSIL,0.101472,HSIL,0.7845379,13.057714,499.683533,40.363594,529.717834
16685_10551,ASCUS,0.006447,ASCH,0.9246292,7.421261,323.007538,96.411621,405.332733
41613_38519,ASCUS,0.008075,HSIL,0.9999999,90.032364,397.170471,255.627335,556.395691
16077_37303,ASCUS,0.009776,ASCH,1.0,582.417542,394.811096,608.000000,527.128845
26413_47639,ASCUS,0.521376,ASCUS,0.61525595,145.022079,434.823456,280.272949,536.531311
37357_16023,ASCUS,0.446484,ASCUS,0.9282704,261.668854,33.488190,385.987518,150.825684
37357_16023,LSIL,0.100261,LSIL,0.9377714,63.316254,434.722687,204.559448,530.027466
20941_12375,ASCUS,0.992532,ASCUS,0.8931002,122.475945,153.259918,302.615295,319.921509
20333_21495,ASCUS,0.043203,LSIL,0.51181734,181.803818,141.298370,262.449249,301.510162
42221_19063,ASCUS,0.483459,ASCUS,0.90300184,77.823593,386.834351,206.661514,506.133606
11213_26359,ASCUS,0.125416,ASCUS,0.95895046,412.039886,478.549744,556.450623,604.653748
50733_28183,ASCUS,0.319102,ASCUS,0.8576091,18.595081,97.942375,102.799896,295.351013
9997_35479,ASCH,0.510643,ASCH,0.98489016,1.000000,306.602417,569.422729,552.990173
15469_45815,ASCUS,0.706262,ASCUS,0.9981148,246.002655,127.717949,420.757538,265.465424
27629_22103,ASCUS,0.979815,ASCUS,0.5602776,140.155579,435.060181,285.724701,531.989380
6349_36695,ASCUS,0.979828,ASCUS,0.9309198,37.812286,407.350708,181.467285,499.075500
17901_21495,ASCUS,0.618183,ASCUS,0.9819886,337.168213,313.571564,470.678040,399.158783
25197_34871,LSIL,0.276331,LSIL,0.9723495,78.279068,114.159470,201.386063,246.752670
34925_20887,ASCUS,0.537422,ASCUS,0.9365959,276.868896,417.725037,373.933594,584.158081
34925_20887,ASCUS,0.007044,LSIL,0.41593975,187.842743,443.290009,302.324707,575.290283
33709_46423,HSIL,0.883285,HSIL,0.6594288,93.681473,385.839844,142.976364,423.781677
34925_25751,ASCUS,0.902393,ASCUS,0.6697506,107.823700,46.022926,206.406830,170.660187
34925_25751,LSIL,0.065830,LSIL,0.52178824,115.431213,45.553452,210.566132,170.950607
10605_28791,ASCUS,0.483349,ASCUS,0.9717866,452.003967,20.354652,598.205017,117.364571
20333_43991,ASCUS,0.115287,ASCUS,0.9981036,180.618057,271.528076,413.114563,422.036499
27021_28183,HSIL,0.632829,HSIL,1.0,125.098328,300.151886,220.293060,362.814423
19117_10551,LSIL,0.461891,LSIL,0.9999018,200.965775,256.820679,307.784973,345.459106
16685_11767,LSIL,0.245261,LSIL,0.9287029,313.587921,349.302185,512.736206,492.218567
33101_3255,HSIL,0.175098,HSIL,0.9139879,273.805359,497.625458,361.560059,552.956360
14253_45207,ASCUS,0.632537,ASCUS,0.99989104,64.640488,281.164276,264.026550,385.954803
46477_20279,ASCUS,0.487868,ASCUS,0.99570245,315.424927,533.950073,378.921143,600.973633
41005_30615,ASCUS,0.060285,ASCUS,0.62676513,301.268250,334.521820,455.153137,542.396851
37965_33655,LSIL,0.084317,LSIL,0.9867797,267.765900,265.363678,416.835297,398.216827
31277_29399,ASCUS,0.511527,ASCUS,0.91348344,439.471680,251.365128,564.008667,439.477722
45869_12375,ASCUS,0.788327,ASCUS,0.6244524,295.430786,463.821045,386.618774,588.053101
23981_15415,ASCUS,0.270661,ASCUS,0.8653649,291.650696,208.842682,421.047180,325.858673
16077_9943,LSIL,0.057434,LSIL,0.9899041,379.903503,406.716919,557.167053,531.936157
49517_17239,LSIL,0.005770,HSIL,0.9550955,1.000000,1.000000,608.000000,608.000000
23981_5079,ASCUS,0.924138,ASCUS,0.67571795,289.517975,426.760406,395.365021,557.306702
31885_17847,ASCUS,0.015238,LSIL,0.5922977,103.431931,562.844482,193.501541,608.000000
43437_13591,ASCUS,0.688575,ASCUS,0.823682,6.625370,52.108818,118.705887,181.788483
7565_38519,ASCUS,0.016163,ASCUS,0.9752793,427.436066,227.488831,478.603058,276.555023
16077_5079,ASCUS,0.236889,ASCUS,0.9746098,345.250946,524.820679,447.903290,606.267334
35533_30007,ASCUS,0.143831,LSIL,0.9859801,352.386261,347.920685,530.177063,560.618652
33101_47031,ASCUS,0.976204,ASCUS,0.62762517,308.236694,108.135559,407.012817,252.509399
33101_47031,ASCUS,0.039370,LSIL,0.830793,26.354866,126.962830,157.244110,235.738037
24589_42167,ASCUS,0.159890,ASCUS,0.9154155,312.911774,391.007294,371.506744,479.239899
29453_20279,ASCUS,0.627656,ASCUS,0.5469118,99.254929,389.554260,261.751221,548.777588
14861_23927,ASCH,0.705881,ASCH,0.4357293,1.000000,96.695557,608.000000,608.000000
14861_23927,ASCH,0.101988,ASCH,0.9992424,96.677841,252.069672,403.718811,485.197601
36141_28183,ASCUS,0.115838,ASCUS,0.63548183,390.243744,255.875519,517.521240,362.436554
34317_40951,LSIL,0.258860,LSIL,0.9989644,412.623413,1.000000,537.740173,185.366714
7565_21495,ASCUS,0.167644,ASCUS,0.7239477,6.125393,427.040955,67.699890,607.394470
44653_18455,ASCUS,0.797803,LSIL,0.93003803,4.391327,381.159729,298.874664,567.801208
30061_30615,ASCUS,0.386418,ASCUS,0.8115079,4.793877,411.391113,147.135895,573.720032
26413_45815,ASCUS,0.073855,ASCUS,0.99894077,180.576126,182.714859,293.513733,276.416260
45869_15415,ASCUS,0.999176,ASCUS,0.48923373,335.020142,62.777702,445.997681,171.232025
40397_11767,LSIL,0.236175,LSIL,0.9994579,477.135406,136.597412,605.409424,258.070801
17901_38519,ASCUS,0.012555,LSIL,0.9998859,276.657654,423.917969,390.837036,532.183044
37357_21495,LSIL,0.413162,LSIL,0.87923056,33.358055,61.005035,151.700226,269.531525
26413_33655,ASCUS,0.366445,ASCUS,0.76927346,203.888794,41.463692,358.725159,265.867157
26413_33655,ASCUS,0.009504,LSIL,0.729493,222.790604,110.607651,345.842529,235.898605
32493_23927,ASCUS,0.985350,ASCUS,0.35226193,221.270218,188.516998,347.813477,318.099915
32493_23927,LSIL,0.077563,LSIL,0.6023372,201.380371,184.199326,357.197876,333.433167
18509_42167,ASCUS,0.076694,ASCUS,0.9318177,380.496735,379.026978,573.822449,542.729126
3309_30007,ASCUS,0.988452,ASCUS,0.90264225,324.402283,238.073517,452.193970,426.176605
45261_25143,ASCUS,0.936380,ASCUS,0.70860183,428.708313,284.019531,539.508545,445.998352
13037_36087,ASCUS,0.101478,ASCUS,0.5734411,342.941010,282.462128,516.304626,432.467682
32493_47031,ASCUS,0.362337,ASCUS,0.9605235,377.945282,270.561035,527.612000,362.048645
28237_17239,ASCUS,0.458769,ASCUS,0.98362494,154.015381,520.733154,254.965240,608.000000
17901_30007,ASCUS,0.210888,ASCUS,0.9031122,114.242897,478.639526,231.778717,602.969360
7565_36087,ASCUS,0.998995,ASCUS,0.9970726,229.803070,46.151360,339.476044,190.341736
8173_37911,ASCUS,0.857815,ASCUS,0.9991431,234.450378,118.478760,367.099426,244.573273
8173_37911,ASCUS,0.802429,ASCUS,0.964865,318.868835,234.244644,443.928772,365.918823
8173_27575,ASCUS,0.013076,LSIL,0.98479396,128.568817,292.984253,250.972260,420.835571
13037_28791,LSIL,0.336545,LSIL,0.9332827,27.664131,50.976925,189.293396,170.589005
19725_41559,ASCUS,0.157451,ASCUS,0.7805529,470.471832,441.084869,564.754883,592.887146
15469_28183,ASCUS,0.952106,ASCUS,0.7937494,326.512939,348.073730,466.779602,462.017212
14861_35479,ASCUS,0.158033,ASCUS,0.9982906,43.249374,11.269234,230.674973,234.626434
28237_44599,ASCUS,0.074770,ASCUS,0.604329,54.169456,225.003235,256.852325,432.993530
47693_33655,ASCUS,0.618660,ASCUS,0.9614253,117.680229,440.087524,227.275116,579.219666
15469_40951,ASCUS,0.009140,LSIL,0.9916248,374.759033,1.000000,608.000000,88.231476
20333_23927,LSIL,0.697556,LSIL,1.0,157.400497,2.917114,251.551712,120.307617
36141_7511,LSIL,0.567985,LSIL,0.95996344,157.791626,259.778015,269.691101,418.700256
42829_19671,ASCUS,0.162477,ASCUS,0.6707333,230.490036,229.942841,324.182526,290.069916
28845_29399,LSIL,0.856897,LSIL,0.999974,35.929161,63.661182,147.567566,184.177979
34317_39735,ASCUS,0.054645,ASCUS,0.62777895,182.951691,9.039047,340.583527,111.587006
30669_16631,ASCUS,0.790343,ASCUS,0.98547584,437.297699,395.102692,516.307739,475.620148
30669_16631,ASCUS,0.267074,ASCUS,0.8443826,273.364594,335.325867,426.105988,522.341003
9389_28791,ASCUS,0.007013,ASCH,0.99999964,326.371307,385.218994,402.855560,469.612061
45261_40951,ASCUS,0.012580,HSIL,0.8605213,55.555450,21.213928,153.382233,257.600372
23373_20887,ASCUS,0.142838,ASCUS,0.6811542,376.258789,227.698364,529.566956,390.043335
23373_20887,LSIL,0.192577,LSIL,0.9656082,34.715015,307.970398,151.083847,420.760315
34317_40343,LSIL,0.295936,LSIL,0.9762121,375.824463,106.562660,482.288879,286.112518
16077_45207,ASCUS,0.332762,ASCUS,0.99713045,167.665009,154.438950,298.036926,381.271606
16077_45207,ASCUS,0.056497,ASCUS,0.9999578,372.401520,238.859741,482.747589,413.243896
29453_8727,ASCUS,0.089875,LSIL,0.9715397,413.270477,20.151855,536.990479,224.087433
44653_34263,LSIL,0.107086,LSIL,0.99984765,265.223236,279.010437,364.300446,398.230835
17293_13591,ASCUS,0.339568,ASCUS,0.7565681,469.289398,244.450470,608.000000,422.668304
13037_8119,LSIL,0.152172,LSIL,0.9767512,9.544250,209.456085,193.924347,329.436737
25197_44599,ASCUS,0.703438,ASCUS,0.98325783,349.358185,457.738007,523.721863,576.884705
47693_36087,ASCUS,0.904859,ASCUS,0.6876422,3.338829,44.804092,173.894409,325.085449
44045_29399,ASCUS,0.011737,LSIL,0.70679766,191.781830,434.729126,297.052429,552.473145
44045_29399,LSIL,0.274138,HSIL,0.9989023,185.453094,444.397308,289.827576,556.902832
41005_14199,ASCUS,0.991030,ASCUS,0.58913285,157.712875,236.275055,298.996643,443.673065
19117_34263,ASCUS,0.588711,ASCUS,0.8780602,512.090271,160.407684,599.880310,300.749359
17293_43991,ASCUS,0.202130,ASCUS,0.935662,38.374413,342.047577,211.392395,468.680511
27021_47031,ASCUS,0.460384,ASCUS,0.996447,423.083649,428.607025,561.559387,588.917480
38573_45207,ASCUS,0.919118,ASCUS,0.8133459,1.000000,372.874084,108.979126,517.727234
24589_37303,ASCUS,0.013462,ASCH,0.9999964,21.601929,452.453491,165.083862,532.176636
27021_45207,ASCUS,0.053165,ASCUS,0.7605328,198.007782,19.981133,388.517242,149.305878
34925_43991,ASCH,0.076275,ASCH,0.9999938,32.812817,459.160522,153.141373,574.624268
34925_43991,ASCH,0.258370,ASCH,0.99997663,122.547020,474.676514,255.615997,575.072144
39789_14199,ASCUS,0.967242,ASCUS,0.95324385,59.177525,135.120590,140.120041,398.029236
48909_18455,ASCH,0.906786,ASCH,0.99597603,114.995491,32.197151,262.586761,233.644440
29453_21495,ASCUS,0.203238,ASCUS,0.7890126,191.755798,208.030273,362.376160,346.076965
20333_8727,LSIL,0.501060,LSIL,0.970487,373.449310,300.721161,481.045197,478.480499
16077_42167,ASCUS,0.312976,ASCUS,0.9999634,23.122955,214.766434,312.722809,380.023926
18509_26967,ASCUS,0.242762,ASCUS,0.9982955,386.851044,430.121094,484.511200,506.834106
14253_21495,ASCUS,0.033750,LSIL,0.8709475,119.048141,176.514954,306.167480,296.902679
16077_15415,ASCUS,0.074812,ASCUS,0.7334199,339.309021,66.334831,439.410278,165.194794
16077_15415,ASCUS,0.853948,ASCUS,0.9959609,17.972565,233.794983,167.361191,321.585083
16077_15415,LSIL,0.389493,LSIL,0.99904114,270.723846,497.804688,364.934357,603.217896
34317_34871,ASCUS,0.070868,ASCUS,0.87559235,176.797974,207.072174,249.542053,300.399414
6349_24535,LSIL,0.051729,LSIL,0.99983203,165.664185,289.390442,291.803467,470.676453
33709_13591,LSIL,0.111024,LSIL,0.88535506,297.158875,307.817505,435.238770,434.493896
42221_34871,ASCUS,0.010351,LSIL,0.9999963,429.105286,417.242981,540.143921,536.102661
23981_37303,ASCUS,0.156172,ASCUS,0.9100122,469.548431,211.995911,561.740540,340.785706
8173_17847,ASCUS,0.294788,ASCUS,0.5027262,42.228752,319.106049,192.274841,424.960602
34317_47031,ASCUS,0.532457,ASCUS,0.88527805,306.482330,7.094475,391.629852,85.580627
34317_47031,ASCUS,0.082057,ASCUS,0.9526129,351.174133,79.834908,443.373169,201.177490
10605_42167,ASCUS,0.125211,ASCUS,0.99999833,166.327286,265.676056,292.962524,352.471527
27629_49463,ASCUS,0.842779,ASCUS,0.95106435,186.974762,143.014816,316.937073,253.896530
27629_49463,LSIL,0.232071,LSIL,0.8971435,172.699127,139.215057,319.507568,269.003448
6349_37911,ASCUS,0.028413,ASCUS,0.99527967,356.420227,1.000000,576.391052,608.000000
17293_24535,ASCUS,0.320028,ASCUS,0.75911736,354.012970,352.220154,521.609863,521.465088
34317_6903,LSIL,0.241610,LSIL,0.94899845,472.275269,55.462250,575.158936,165.128021
3309_27575,ASCUS,0.310286,ASCUS,0.97007453,12.145138,491.914978,125.630783,606.763245
5133_27575,ASCUS,0.212820,ASCUS,0.6573644,464.837555,163.178802,586.134094,279.793701
5133_27575,ASCUS,0.056832,ASCUS,0.79030645,295.873657,96.589996,448.976929,250.148499
9389_10551,HSIL,0.018450,SCC,0.3884923,54.062881,438.589478,441.263794,508.704895
17901_37303,ASCUS,0.295211,ASCUS,0.9499697,170.873871,156.715027,367.391632,300.453857
22157_48855,ASCUS,0.237707,ASCUS,0.845206,86.671402,355.516754,408.427795,589.354858
22157_48855,ASCUS,0.071648,ASCUS,0.854487,205.136200,391.273071,380.729340,531.538696
22157_48855,ASCUS,0.066506,ASCUS,0.99795663,103.326080,426.851715,209.106140,541.959045
39789_28183,ASCUS,0.115419,ASCUS,0.7320903,425.578064,86.176163,515.114380,197.727676
43437_22711,LSIL,0.139358,LSIL,0.5300742,52.833092,501.357117,180.973206,595.883972
28237_22103,ASCUS,0.007708,LSIL,0.9999907,129.739349,3.974449,267.868317,239.387054
7565_25751,LSIL,0.431467,LSIL,0.9999981,3.266739,219.934219,120.103806,352.512817
16077_14199,ASCH,0.094280,ASCH,0.9999962,277.097229,99.389015,404.407837,199.335785
13645_22711,HSIL,0.134157,HSIL,0.7239498,435.059540,360.051086,475.184967,400.272766
7565_31223,ASCUS,0.059453,ASCUS,0.72352684,340.435516,123.815720,539.833618,374.229614
27629_33655,ASCUS,0.158157,ASCUS,0.5973846,261.642059,236.916107,309.735138,332.248199
27629_33655,ASCUS,0.041945,ASCH,0.99874437,27.704395,124.635574,94.691833,204.539047
26413_23927,ASCUS,0.005181,LSIL,0.999332,312.295959,1.600832,417.601807,57.363800
27629_19063,ASCUS,0.019712,LSIL,0.95859355,206.406540,325.224792,315.099945,435.307800
42829_42775,ASCUS,0.126353,ASCUS,0.9726064,210.804657,412.227356,325.574799,541.371460
11821_26359,ASCUS,0.266268,ASCUS,0.8939233,65.031990,329.310791,153.088745,402.965393
8173_20279,ASCUS,0.014539,LSIL,0.9999994,1.681992,1.000000,408.599609,608.000000
22765_6903,ASCUS,0.025313,LSIL,0.99674714,255.813492,445.117523,440.679443,587.713257
14253_39735,ASCUS,0.053794,ASCUS,0.74679583,468.524109,385.245392,608.000000,492.158661
14861_27575,ASCUS,0.228712,ASCUS,0.57168525,335.048431,257.068268,473.091156,359.149139
42829_12983,ASCUS,0.106018,ASCUS,0.8780549,333.910675,254.471283,507.770111,395.884064
3917_28791,ASCUS,0.127390,ASCUS,0.8087236,61.215858,87.790703,236.106567,209.144745
45869_19063,LSIL,0.224372,LSIL,0.9998816,61.255402,261.895447,188.631836,447.168152
16685_43991,ASCUS,0.189409,ASCUS,0.9978387,57.769188,309.836243,191.286987,434.279480
11821_43991,ASCUS,0.932293,ASCUS,0.98973083,85.555412,176.597870,210.641602,316.236542
11821_43991,ASCUS,0.074312,ASCUS,0.9655115,200.196945,462.320465,336.357971,587.659058
36749_33047,ASCUS,0.320612,ASCUS,0.6353367,359.111420,349.405640,498.768341,461.636963
22157_47031,ASCUS,0.134211,ASCUS,0.89632404,49.453503,176.862396,121.720078,264.926605
5741_34871,ASCUS,0.164820,ASCUS,0.999204,310.279968,57.220695,452.382629,157.276520
5741_34871,ASCUS,0.033494,ASCH,0.9995338,18.126839,14.005497,120.595604,107.688995
22765_14199,ASCUS,0.011644,LSIL,0.99694604,290.368378,1.917349,391.040924,54.652962
48909_25751,LSIL,0.146319,LSIL,0.99952066,275.678223,299.390106,403.256165,429.669586
11213_30007,ASCUS,0.219290,ASCUS,0.91904974,138.559723,69.411674,238.912811,210.691956
