x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19825_39735,ASCUS,0.304572,ASCUS,0.9397918,193.671997,375.742035,375.506653,529.957947
22257_33655,ASCUS,0.999387,ASCUS,0.9986577,250.305664,250.559357,396.475769,388.054535
27729_12375,ASCUS,0.605442,ASCUS,0.9839712,209.356567,189.557922,376.746094,365.860107
30161_39127,HSIL,0.337258,HSIL,0.99884534,8.538982,148.457520,31.088066,179.326050
28337_38519,ASCUS,0.999141,ASCUS,0.9529284,223.130890,301.390198,393.707977,472.728638
48401_17239,ASCUS,0.876084,ASCUS,0.9612327,254.064377,103.328079,378.133728,175.204880
28945_22711,ASCUS,0.084543,ASCUS,0.97815496,307.902710,164.544846,404.270569,245.634964
13137_39127,ASCUS,0.995839,ASCUS,0.64493126,56.057121,102.245956,191.705994,227.716019
30161_8727,ASCUS,0.043081,HSIL,0.99651754,232.665497,227.540726,390.070404,469.351135
12529_20279,ASCUS,0.947110,ASCUS,0.9645242,345.553741,160.221405,447.249847,329.740814
11921_37911,HSIL,0.189261,HSIL,0.6644224,101.970856,147.461166,144.599045,198.980667
42321_36695,ASCUS,0.012192,HSIL,0.97385615,51.361828,328.458801,115.895584,400.001892
5841_14807,LSIL,0.866784,LSIL,0.99987876,368.855164,327.192749,501.532043,525.988953
31377_7511,HSIL,0.055588,HSIL,0.71758014,505.928894,589.650452,559.934265,607.917419
15569_6295,HSIL,0.064075,HSIL,0.9980646,181.257629,437.483337,226.410431,470.044617
49009_25751,ASCH,0.026390,ASCH,0.9999989,1.000000,1.000000,608.000000,321.082092
49009_25751,ASCH,0.831554,ASCH,0.9173344,1.000000,37.480667,560.941040,394.215210
3409_23319,ASCUS,0.048075,HSIL,0.9991041,1.000000,1.000000,608.000000,605.174072
20433_49463,ASCUS,0.009063,LSIL,0.95559037,520.630005,218.673859,608.000000,351.404022
22865_25751,ASCUS,0.256361,ASCUS,0.917217,212.087219,161.588959,305.578857,262.965668
22257_47639,ASCUS,0.566010,ASCUS,0.6124215,69.896805,78.635010,225.936050,265.813751
23473_5687,HSIL,0.073323,HSIL,0.9999727,37.549988,544.091431,96.765381,602.377686
17393_40343,ASCUS,0.044134,LSIL,0.99251336,28.550980,1.000000,380.146667,570.145508
28337_15415,ASCUS,0.053303,ASCUS,0.6715722,524.929565,30.965849,571.797485,87.706757
21649_4471,ASCUS,0.968626,ASCUS,0.99902403,110.434402,395.836029,313.247314,543.274475
14961_5687,ASCUS,0.042987,HSIL,0.82084584,58.407608,325.811615,427.084778,606.367310
17393_20279,ASCUS,0.786175,ASCUS,0.99378526,188.889923,163.506683,350.100128,435.629913
8273_30615,ASCUS,0.974817,ASCUS,0.94747734,384.655151,12.539268,553.703125,126.142525
21041_5079,HSIL,0.086935,HSIL,0.99589324,151.234833,515.801208,180.758514,555.010315
39281_19063,HSIL,0.110407,HSIL,0.99676585,70.199539,198.598557,128.465271,230.432999
30769_37303,ASCUS,0.008767,LSIL,0.6989763,188.181396,31.530327,333.614868,218.176056
5233_17847,ASCUS,0.011486,HSIL,0.9968443,210.051407,1.000000,473.611389,391.537567
10705_16631,HSIL,0.084747,HSIL,0.85791254,581.263000,262.335815,608.000000,321.398987
27729_28791,ASCUS,0.381674,ASCUS,0.9999217,287.045349,445.923157,380.687317,540.637695
38065_43383,ASCUS,0.198084,ASCUS,0.7871224,481.764374,84.683243,569.010193,229.321030
33809_39735,ASCUS,0.471950,ASCUS,0.9861196,283.538177,149.313217,462.867401,276.335632
39281_39127,ASCUS,0.391719,ASCUS,0.735485,419.715912,5.098251,547.569092,101.741829
19825_30615,ASCUS,0.376116,ASCUS,0.6627986,457.014099,231.230438,579.221252,371.896942
16785_45815,ASCUS,0.784618,ASCUS,0.6646564,305.166199,405.471619,552.398010,546.759888
26513_14807,ASCUS,0.998352,ASCUS,0.79536664,339.039337,23.348427,520.576660,195.767365
30769_17847,ASCUS,0.986669,ASCUS,0.99402666,287.216248,356.074707,523.217041,469.302429
13745_22711,ASCUS,0.127464,ASCUS,0.50853515,44.582119,45.591827,128.759338,153.177963
25905_30615,HSIL,0.109093,HSIL,0.99888736,252.848724,128.392914,280.603973,155.227905
24689_35479,ASCUS,0.055855,ASCUS,0.88006896,133.666290,419.019531,291.204620,600.179993
19217_39735,ASCUS,0.892116,ASCUS,0.7385348,149.141479,222.579376,411.741699,468.814728
31377_31831,HSIL,0.154375,HSIL,0.9997819,63.096146,274.345825,107.878433,316.268738
31377_31831,HSIL,0.089375,HSIL,0.999782,100.150421,289.164490,137.195145,325.688354
21649_19063,ASCUS,0.237336,ASCUS,0.99947816,428.768524,164.602905,542.965576,276.731812
8273_19671,HSIL,0.076214,HSIL,0.9980788,344.591644,261.107544,374.844574,291.247864
21041_34263,ASCUS,0.012662,LSIL,0.9816912,510.540985,7.959785,603.259216,146.978699
21649_46423,ASCUS,0.006570,LSIL,0.98399574,324.121765,272.667725,486.098633,425.872986
34417_17239,ASCUS,0.596365,ASCUS,0.91823685,154.956238,323.012024,308.574341,568.919434
39889_25751,HSIL,0.068344,HSIL,0.9925592,112.211182,513.122681,153.029205,556.124878
16785_46423,ASCUS,0.051484,ASCUS,0.57203054,169.158600,434.304291,304.661011,552.067566
6449_21495,HSIL,0.066599,HSIL,0.95493716,34.921875,565.218079,67.780411,595.816345
49617_30007,ASCUS,0.198066,ASCUS,0.62864995,40.515427,401.133759,160.082718,537.255737
29553_19063,ASCUS,0.765096,ASCUS,0.9882222,176.087799,495.442108,393.480499,599.930542
7057_17847,ASCUS,0.591654,ASCUS,0.98533577,362.947693,286.339691,559.039673,428.108490
32593_37303,HSIL,0.079609,HSIL,0.9992686,278.737061,319.515381,310.759460,363.904907
49009_29399,ASCUS,0.538422,ASCH,0.80268776,6.825676,94.565445,227.416260,314.325256
4625_14199,LSIL,0.008746,HSIL,0.9999943,1.000000,1.000000,608.000000,608.000000
2801_23927,HSIL,0.013237,HSIL,0.9975412,309.114807,280.019623,345.567566,323.755890
14353_18455,ASCH,0.197800,HSIL,0.9454449,346.434753,257.022827,396.005371,310.188721
31985_10551,ASCH,0.671067,HSIL,0.9996332,343.888580,271.797241,383.317474,301.320068
38673_15415,SCC,0.493732,SCC,0.8181618,174.261154,353.813293,217.404221,408.658325
14961_14199,LSIL,0.184250,LSIL,0.9997849,470.899200,307.824219,606.775269,440.362854
4017_34263,LSIL,0.135158,LSIL,0.8355064,478.300568,213.067123,590.697693,357.937256
28945_7511,ASCUS,0.866867,ASCUS,0.9931074,14.142815,189.644226,204.075958,331.635925
11921_34263,HSIL,0.057996,HSIL,0.98309916,4.814690,514.916077,38.658909,553.845276
32593_9335,ASCUS,0.005737,HSIL,0.9749278,1.000000,212.507629,608.000000,398.072083
19825_37303,ASCUS,0.202316,ASCUS,0.9825117,139.994385,213.279755,332.885956,356.938202
13745_29399,ASCUS,0.948524,ASCUS,0.486627,313.158813,81.771446,496.193665,246.406494
11313_42775,ASCUS,0.967209,ASCUS,0.65589976,428.613068,68.443069,554.865479,195.421677
16177_16631,ASCUS,0.951190,ASCUS,0.9923447,346.591583,138.328735,446.389801,290.360962
32593_30615,ASCUS,0.083536,ASCUS,0.988967,327.021179,441.177917,497.000244,578.844238
23473_18455,ASCUS,0.746121,ASCUS,0.84545934,389.789398,211.889099,596.351685,372.511047
33201_4471,HSIL,0.031886,HSIL,0.9814245,553.028015,32.719730,580.953186,74.367218
13137_44599,ASCUS,0.301059,ASCUS,0.50063217,90.271545,22.700935,221.186493,197.227692
15569_11159,ASCUS,0.061082,ASCUS,0.93167347,46.196358,445.936798,218.435760,603.435913
28337_17847,ASCUS,0.835910,ASCUS,0.5665269,157.948990,359.704468,218.763962,438.243713
17393_14199,ASCUS,0.858913,ASCUS,0.9968907,466.163269,194.336090,586.936584,377.203094
24689_48247,ASCUS,0.993904,ASCUS,0.58656055,279.421692,313.192444,417.577698,540.211182
37457_15415,ASCUS,0.166197,ASCUS,0.76161236,196.733093,114.947281,325.070618,280.005737
28945_17239,HSIL,0.102478,HSIL,0.9820632,208.133621,124.634636,233.532272,161.527084
28945_17239,SCC,0.058228,SCC,0.7838393,510.263580,73.323219,540.205994,125.369072
5233_15415,LSIL,0.015600,HSIL,0.999982,1.000000,1.000000,608.000000,608.000000
7057_19063,ASCUS,0.007153,HSIL,0.99766314,2.228448,12.576672,23.227055,48.526707
7057_19063,ASCUS,0.008433,HSIL,0.9717665,549.277649,357.469025,598.852844,435.967682
24689_25751,ASCH,0.005308,HSIL,0.99978334,496.019928,6.318201,538.301208,46.916565
6449_29399,ASCUS,0.499722,ASCUS,0.7749016,1.000000,137.289185,310.103851,325.864349
16785_31223,ASCUS,0.076100,ASCUS,0.94373274,400.428619,177.965652,538.250366,297.536102
30769_42167,ASCUS,0.980389,ASCUS,0.97435474,241.168274,333.523468,442.123047,381.179230
35633_14807,ASCUS,0.008113,HSIL,0.68782,4.092041,265.010620,546.940674,481.658936
2801_25751,ASCUS,0.066172,ASCUS,0.9948567,111.523712,281.255615,235.626648,400.627808
44145_36695,HSIL,0.167500,HSIL,0.95926857,93.563713,412.545715,129.387909,463.164001
10705_40951,HSIL,0.054296,HSIL,0.9903984,529.333740,270.846222,566.072876,315.459259
40497_34263,ASCUS,0.988547,ASCUS,0.9501041,10.585938,373.524536,142.472153,533.559570
10705_31223,ASCH,0.005769,HSIL,0.99491864,476.782593,582.165161,512.142334,608.000000
10097_11767,HSIL,0.494351,HSIL,0.9986981,548.250977,553.619629,597.042114,602.911255
8273_12983,HSIL,0.268811,HSIL,0.9884439,476.207123,572.161194,512.296936,603.478210
42321_25143,ASCUS,0.818758,ASCUS,0.9384278,101.906128,392.724304,292.541107,561.482849
17393_31223,ASCUS,0.067009,ASCUS,0.841949,191.670746,142.590942,304.322510,389.820740
14353_27575,ASCUS,0.163463,ASCUS,0.955422,192.031525,1.077080,346.094635,74.034752
35025_32439,HSIL,0.140657,HSIL,0.9833862,534.712708,15.069212,558.253479,38.217949
4017_26359,ASCUS,0.284014,ASCUS,0.8693951,189.147186,470.929474,302.550903,594.310669
40497_29399,HSIL,0.203925,HSIL,0.9978504,10.957251,479.766663,45.221184,507.577087
47185_26359,ASCUS,0.458382,ASCUS,0.20747371,48.400085,65.345749,608.000000,475.272583
47185_26359,ASCUS,0.015589,ASCH,0.3432244,1.000000,1.000000,608.000000,513.284668
48401_26967,ASCUS,0.786838,ASCUS,0.5280332,76.353157,368.982422,220.798737,521.317566
49617_25751,HSIL,0.067784,HSIL,0.6659858,2.818352,104.220032,21.433619,141.698502
23473_6295,HSIL,0.059833,HSIL,0.9998902,12.566534,113.661903,48.449608,151.619415
11313_22711,HSIL,0.102262,HSIL,0.68021023,235.287643,589.798401,285.512024,607.726379
28945_16631,ASCUS,0.988937,ASCUS,0.984118,155.203323,132.671326,237.301559,245.414032
31377_37303,ASCUS,0.757259,ASCUS,0.92961484,270.086578,151.320984,395.655060,292.866943
41105_28183,HSIL,0.056409,HSIL,0.9983506,474.194000,286.798157,512.530151,320.084595
14353_36695,ASCUS,0.301458,ASCUS,0.8231999,291.682800,330.761505,452.700012,509.623077
16177_20887,ASCUS,0.918988,ASCUS,0.55687934,1.578510,90.378616,103.522491,240.987839
28945_29399,ASCUS,0.227856,ASCUS,0.5214665,22.597054,224.804855,157.171600,437.582458
30769_37911,LSIL,0.061162,LSIL,1.0,39.961708,361.207794,194.907898,511.150970
30161_6903,ASCUS,0.894503,ASCUS,0.9282628,263.179443,199.782867,421.084534,321.830719
33809_11159,ASCUS,0.028870,HSIL,0.9930184,26.574806,183.639099,206.121155,307.050659
23473_6903,HSIL,0.138250,HSIL,0.99820244,41.330231,193.751648,85.344109,234.078766
47185_33655,ASCUS,0.350831,ASCUS,0.6417214,192.614410,111.365784,424.460175,218.535095
5841_37303,HSIL,0.406812,HSIL,0.9897975,201.931961,8.866959,241.973740,49.993908
31985_47639,HSIL,0.735419,HSIL,0.97391,514.105835,570.166199,564.754395,606.355896
39281_35479,ASCUS,0.068561,ASCUS,0.921349,7.064507,1.000000,164.352203,54.517075
14353_34871,HSIL,0.471679,HSIL,0.99963164,327.147949,108.805283,386.982605,154.572159
24081_46423,ASCUS,0.461758,ASCUS,0.99045485,323.413452,353.413208,437.432007,457.775024
36849_29399,ASCUS,0.054398,ASCUS,0.99561006,33.945282,310.023010,166.297836,421.773682
33809_17847,ASCUS,0.099862,ASCUS,0.7357954,124.219757,11.056038,177.998596,94.575920
40497_25143,HSIL,0.167157,HSIL,0.9953994,527.217834,309.353302,559.155823,344.886017
4017_22711,ASCUS,0.048071,HSIL,0.96667236,1.000000,64.686272,158.311432,217.247223
28337_37303,ASCUS,0.983505,ASCUS,0.73880404,253.408722,379.670685,395.693390,496.302399
36849_23927,ASCH,0.005952,HSIL,0.99522144,214.126877,147.921585,474.515564,349.028931
36241_20279,HSIL,0.098383,HSIL,0.9901944,382.833740,504.213562,430.247009,548.658997
45361_13591,ASCUS,0.083296,ASCUS,0.9739832,113.555725,142.778595,197.336853,232.266479
20433_47639,ASCUS,0.544832,ASCUS,0.5385388,216.839157,168.056915,474.304993,459.301117
11313_36087,ASCUS,0.541277,ASCUS,0.91501635,6.931538,477.017883,129.235229,589.029968
44753_36087,ASCUS,0.439283,ASCUS,0.96350735,260.710724,293.864044,390.481293,373.633453
35025_14807,HSIL,0.124235,HSIL,0.99999917,36.228294,19.870243,82.848335,66.946686
25297_13591,ASCUS,0.473066,ASCUS,0.6557772,260.576019,129.432892,468.975861,280.216553
25905_9943,HSIL,0.101443,HSIL,0.9999987,76.980255,23.814003,122.636749,50.545319
43537_20887,ASCUS,0.856162,ASCUS,0.7266673,385.865265,367.853577,569.272217,523.075623
43537_20887,ASCUS,0.029446,HSIL,0.9993012,481.425659,289.259521,585.114990,424.295044
18001_28183,ASCUS,0.367189,ASCUS,0.81406695,513.318115,162.438965,584.038208,244.218933
31985_33047,ASCUS,0.985842,ASCUS,0.9996704,183.979752,286.984955,370.179077,443.792938
39281_46423,HSIL,0.059624,HSIL,0.9999778,62.454330,435.335999,106.180969,471.146545
41105_43383,HSIL,0.052009,HSIL,0.9959611,301.591400,47.078648,331.023041,77.770859
27729_11159,ASCUS,0.219843,ASCUS,0.8608016,354.308289,326.421387,504.783386,483.503845
5841_18455,HSIL,0.147126,HSIL,0.9999969,123.518059,7.333972,147.130325,30.098999
12529_8119,ASCUS,0.012004,LSIL,1.0,144.795868,24.646828,313.962952,161.167877
12529_8119,LSIL,0.764264,HSIL,0.99956995,144.795868,24.646828,313.962952,161.167877
41713_33047,ASCUS,0.157662,ASCUS,0.80275786,209.355621,128.281799,392.984222,312.093811
39889_42775,ASCUS,0.987781,ASCUS,0.8632172,140.055084,327.896179,283.347534,483.353394
37457_35479,ASCUS,0.080212,ASCUS,0.9403567,208.729950,222.052704,361.534393,395.663116
13745_7511,ASCUS,0.825412,ASCUS,0.5948578,368.859009,443.138397,504.601440,605.982788
49617_25143,ASCUS,0.056872,ASCUS,0.9093723,91.436295,218.714233,284.961731,471.838684
39281_41559,ASCUS,0.997457,ASCUS,0.9637952,433.318726,291.517151,608.000000,453.934631
39281_41559,ASCUS,0.010642,HSIL,0.61085314,445.222992,258.792633,594.772339,589.105835
41713_39735,ASCUS,0.052451,ASCUS,0.834556,29.193367,21.562206,204.099426,147.785309
41105_32439,ASCUS,0.973563,ASCUS,0.99973005,381.391113,2.848484,540.857605,90.864426
19217_33655,ASCUS,0.699000,ASCUS,0.7346817,9.142296,360.417847,175.174988,514.112915
21041_18455,ASCUS,0.099017,ASCUS,0.6354054,409.539307,276.194397,545.965576,360.999084
47793_18455,HSIL,0.248610,HSIL,0.9738966,258.194794,466.259338,296.818512,505.626282
21649_43991,ASCUS,0.908167,ASCUS,0.8564198,132.241714,214.699585,192.599747,289.422852
8273_39127,HSIL,0.735603,HSIL,0.9656007,8.350286,128.350952,52.741867,167.458954
38673_12983,ASCUS,0.253723,ASCUS,0.96611285,345.124268,130.652832,429.975464,227.687164
7665_13591,ASCUS,0.840509,ASCUS,0.9458136,217.586578,36.074158,400.766937,211.470383
7665_13591,LSIL,0.088307,LSIL,0.9851511,216.199005,466.253021,306.157074,600.756470
36241_25751,ASCUS,0.883370,ASCUS,0.9942709,228.316498,113.731918,338.404877,246.162155
36241_25751,ASCUS,0.406853,ASCUS,0.6697319,258.626038,170.433868,406.238220,334.779999
47793_28183,ASCUS,0.246329,ASCUS,0.80373484,330.532074,5.272568,494.410187,149.108368
30769_22711,HSIL,0.086075,HSIL,0.9999685,316.296936,109.311935,354.423706,143.863800
14961_8727,ASCUS,0.778741,ASCUS,0.82821167,447.176453,2.379662,556.732300,169.019958
21041_22103,ASCUS,0.973275,ASCUS,0.98080266,38.110878,434.294922,177.229370,598.800293
25297_39127,LSIL,0.059665,LSIL,0.9011532,440.184082,377.676788,597.310425,595.662292
3409_27575,ASCH,0.013677,HSIL,0.9972172,400.466644,297.053040,444.240265,332.706970
43537_42167,ASCUS,0.005010,HSIL,0.90369225,448.194885,230.035950,568.683105,354.792175
39889_45815,ASCUS,0.010056,LSIL,0.8156802,82.148544,427.645935,247.153519,590.295715
17393_5079,ASCUS,0.652761,ASCUS,0.9896975,135.625000,170.743805,297.051086,423.087982
33809_31223,ASCH,0.076376,HSIL,0.6842478,497.678833,544.617981,582.149292,603.172180
41713_19063,ASCUS,0.184382,ASCUS,0.81888956,132.437439,17.683159,357.633545,137.590576
11313_30615,ASCUS,0.027960,HSIL,1.0,270.882294,471.351807,376.906891,608.000000
20433_39127,ASCUS,0.066262,ASCUS,0.93688023,8.100281,199.292755,210.465363,355.527191
28945_11767,ASCUS,0.024944,HSIL,0.7863502,126.181122,159.781525,608.000000,397.211945
16785_36087,ASCUS,0.945757,ASCUS,0.99455005,357.567932,389.501740,481.642334,514.351807
22865_7511,HSIL,0.186650,HSIL,0.99935585,161.947433,550.227600,195.730881,591.980042
22257_20279,HSIL,0.183001,HSIL,0.9966723,231.420441,15.355530,258.297455,56.519928
22257_20279,HSIL,0.054119,HSIL,0.9790866,169.621048,31.005577,198.458878,60.143204
44753_31223,HSIL,0.113991,HSIL,0.9809558,548.135986,88.168129,582.929932,119.998146
17393_28791,ASCUS,0.451100,ASCUS,0.7819627,322.128784,386.844666,503.635986,536.052063
42321_39127,ASCUS,0.148681,ASCUS,0.9576111,279.650635,422.832855,433.787598,516.728699
15569_45815,HSIL,0.134610,HSIL,0.9998481,192.984360,98.200928,247.641953,148.327087
42321_12375,HSIL,0.050726,HSIL,0.99756086,394.965942,108.626167,429.956055,138.588638
30769_39127,HSIL,0.057370,HSIL,0.5978651,96.875885,142.005157,138.724411,191.876984
35633_23927,ASCUS,0.969001,ASCUS,0.98772347,442.448853,79.982391,594.772217,349.977844
38673_47031,LSIL,0.006176,HSIL,0.9962202,1.000000,1.000000,608.000000,608.000000
46577_34263,HSIL,0.086614,HSIL,0.99980515,576.339905,156.141678,604.205750,192.695328
24689_6903,HSIL,0.086151,HSIL,0.44483784,303.585175,545.310242,344.497711,586.545471
48401_25751,ASCH,0.061978,ASCH,0.49622488,206.097778,475.258606,316.423401,573.718567
22257_48247,ASCUS,0.126167,ASCUS,0.9921538,99.669518,458.680908,293.180206,590.831909
23473_4471,ASCUS,0.162533,ASCUS,0.92250997,480.847412,160.275131,600.785278,282.409546
39889_16023,HSIL,0.329895,HSIL,0.9993767,120.974792,94.696953,155.761932,124.474068
26513_24535,ASCUS,0.660304,ASCUS,0.6080514,50.678009,435.897766,135.528748,551.622620
24081_39127,ASCUS,0.879710,ASCUS,0.9048833,1.000000,74.166977,252.507172,330.936646
19217_44599,ASCUS,0.904515,ASCUS,0.91268504,16.489105,261.551453,167.943802,389.032532
7665_36695,ASCUS,0.053895,ASCUS,0.540557,252.143341,319.839752,462.605988,426.978790
16785_30007,LSIL,0.052193,LSIL,0.9965179,177.701599,382.143555,311.562805,558.246765
44753_17847,ASCUS,0.565648,ASCUS,0.9838144,505.924042,142.240768,576.547485,236.699570
18609_26967,ASCUS,0.385641,ASCUS,0.9871673,438.319305,239.194229,549.176147,363.183594
43537_36087,ASCUS,0.930674,ASCUS,0.9983259,231.532120,419.235748,356.609711,535.561584
18609_6903,ASCUS,0.009592,HSIL,0.97063017,79.475784,61.846836,234.412582,188.769073
8881_12375,LSIL,0.090166,LSIL,0.9940836,397.692627,64.258774,539.967163,219.769669
8881_12375,HSIL,0.144594,HSIL,0.9824959,242.140198,464.858856,284.242859,505.577301
48401_30007,ASCUS,0.008611,ASCH,0.76804674,32.270660,1.000000,521.756958,607.246216
48401_30007,ASCH,0.164465,ASCH,0.992763,58.995155,230.285065,94.502190,260.211151
50833_23319,LSIL,0.418873,LSIL,0.99944526,305.403229,328.383270,437.783722,432.863068
21649_45207,ASCUS,0.944400,ASCUS,0.94953024,316.705139,342.580444,459.312683,499.795471
21649_45815,ASCUS,0.707775,ASCUS,0.948298,448.417725,178.180603,602.778564,344.735657
28337_11159,HSIL,0.301404,HSIL,0.9327886,495.937134,411.158966,541.708008,474.976044
33809_25143,HSIL,0.065019,HSIL,0.75749385,584.886719,563.381714,608.000000,599.751953
19217_31223,ASCUS,0.253184,ASCUS,0.955038,70.507187,386.811768,243.873856,549.823669
40497_14807,ASCH,0.005920,HSIL,0.987331,541.917847,172.679367,566.296997,205.841324
20433_27575,ASCH,0.620897,ASCH,0.49984026,224.078918,56.662922,286.012787,161.108215
23473_22103,HSIL,0.373760,HSIL,0.895849,25.281956,5.339479,66.127243,39.877274
42929_26967,ASCUS,0.071707,ASCUS,0.61974496,427.765625,564.818481,477.809692,608.000000
15569_36087,ASCH,0.008552,HSIL,0.99992514,307.019165,210.938660,516.284241,413.929993
30161_44599,HSIL,0.173395,HSIL,0.7708313,349.784180,582.000061,384.881775,608.000000
36849_14807,HSIL,0.063565,HSIL,0.9934229,14.806967,196.216919,42.300827,228.965851
47185_22103,ASCUS,0.136954,ASCUS,0.66215676,221.314941,141.541718,269.159485,205.252228
30161_45207,ASCUS,0.966703,ASCUS,0.8188445,530.057617,478.296814,598.486206,542.780457
30161_45207,ASCUS,0.061150,ASCUS,0.9929428,197.368744,556.204590,289.957123,608.000000
33201_11767,ASCUS,0.545634,ASCUS,0.5440146,268.636536,287.939331,354.994507,531.946045
29553_5079,ASCUS,0.106591,ASCUS,0.84713423,316.550415,321.600525,495.707764,520.550842
29553_22711,ASCUS,0.922704,ASCUS,0.9597979,45.035889,328.128998,251.047699,526.045959
30769_5687,ASCH,0.083809,ASCH,0.716761,433.581299,372.862610,483.474426,417.929565
46577_39735,LSIL,0.054073,LSIL,0.9999993,175.867340,76.350807,284.015228,223.063538
42321_24535,HSIL,0.056418,HSIL,0.8931409,68.961639,545.028381,119.763000,589.304260
10705_32439,ASCUS,0.996048,ASCUS,0.9573827,284.719391,415.822937,394.909393,525.963867
10705_32439,HSIL,0.057104,HSIL,0.6529433,271.110901,58.433094,310.665283,111.144501
43537_31223,ASCUS,0.736997,ASCUS,0.62478477,332.670410,121.609695,524.680603,287.861572
29553_48855,ASCUS,0.112596,ASCUS,0.40685278,2.005341,318.049438,200.348022,459.929382
22257_4471,HSIL,0.063278,HSIL,0.8479645,503.403748,75.691376,536.215027,121.987289
37457_25143,HSIL,0.050988,HSIL,0.9981614,6.284320,8.055174,34.451748,33.372978
34417_34263,ASCUS,0.500703,ASCUS,0.79971766,277.137451,17.159042,372.151489,150.333542
25905_41559,HSIL,0.070571,HSIL,0.99042493,4.713102,21.629049,24.418840,64.826660
35633_7511,ASCUS,0.008346,HSIL,0.9998467,130.701965,345.845276,398.982056,571.179749
19825_31831,ASCUS,0.659176,ASCUS,0.99500304,143.751404,405.304047,360.213043,546.498901
36241_21495,ASCUS,0.030243,HSIL,0.997255,1.000000,324.236145,44.884106,565.499878
21041_29399,ASCUS,0.981856,ASCUS,0.99885774,333.792542,197.248032,555.766663,323.450867
22865_47639,ASCUS,0.175862,ASCUS,0.896363,395.686493,321.089355,608.000000,528.765686
16785_31831,ASCUS,0.409482,ASCUS,0.9848355,187.107544,294.533539,318.921265,401.618134
9489_39735,ASCUS,0.977716,ASCUS,0.57514817,153.387787,63.896667,338.411530,307.239502
4625_30615,ASCUS,0.366655,ASCUS,0.98652923,290.105865,375.525757,394.028900,531.064087
4625_30615,ASCUS,0.103923,ASCUS,0.99162406,374.328674,25.111309,579.715271,143.895798
4625_17847,ASCH,0.757806,HSIL,0.9564008,91.471100,188.339554,584.920654,553.515198
26513_9335,ASCUS,0.901972,ASCUS,0.94720024,136.715378,469.140106,303.824036,598.396118
32593_4471,LSIL,0.058250,LSIL,0.99149513,422.992371,255.239944,561.780701,442.001465
47185_23927,LSIL,0.708502,LSIL,0.98331636,55.907684,20.287834,158.259079,180.800385
23473_25751,ASCUS,0.119944,ASCUS,0.5314168,455.168488,184.403595,580.934204,305.736145
35025_10551,ASCUS,0.801195,ASCUS,0.8740589,2.078972,22.362267,165.852478,164.586914
36849_43991,HSIL,0.058693,HSIL,0.9960984,40.323978,293.577057,70.803864,335.925140
49617_39735,ASCUS,0.012459,SCC,0.9997228,360.655151,364.312500,494.896667,578.572021
15569_26359,LSIL,0.147403,LSIL,0.96664107,3.449928,305.424713,133.192383,441.280670
12529_25143,HSIL,0.062369,HSIL,0.9971282,7.942177,29.740950,37.771667,75.548241
