x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
39787_32490,ASCUS,0.073878,ASCUS,0.5111365,250.811111,150.302979,493.765198,244.302551
24587_39178,ASCUS,0.128351,ASCUS,0.62132186,290.800293,199.473297,437.693542,323.660858
25803_34314,ASCUS,0.997194,ASCUS,0.50846136,270.341675,316.411682,379.629639,432.133179
45867_16074,LSIL,0.799826,LSIL,0.9902108,79.005096,34.762787,204.057312,233.252167
5131_18506,ASCUS,0.007139,LSIL,0.7968274,289.180969,325.733765,431.994995,591.262939
34315_17290,ASCUS,0.818658,ASCUS,0.5127021,223.784531,533.633728,300.940582,608.000000
34315_37354,HSIL,0.108915,HSIL,0.9923172,394.275238,379.316040,435.405914,418.767944
23371_22762,ASCUS,0.005520,LSIL,0.9999827,180.208405,311.546082,242.016693,401.589844
38571_20330,ASCUS,0.743771,ASCUS,0.5975854,56.219757,246.920792,224.568268,385.875488
8779_22762,ASCUS,0.337936,ASCUS,0.58558345,313.757355,319.877655,450.203400,407.772675
33099_9994,LSIL,0.057829,LSIL,0.99873143,207.016586,191.643814,356.175659,433.727295
34923_24586,ASCUS,0.844550,ASCUS,0.46607542,402.233704,410.128540,534.053223,514.921570
27627_23978,ASCUS,0.947584,ASCUS,0.98840463,86.077995,33.813423,176.273987,170.753815
20331_7562,ASCUS,0.152065,ASCUS,0.80532056,355.025299,102.197998,455.108368,227.347198
37355_30058,LSIL,0.057499,SCC,0.8816235,97.678452,18.022964,136.452789,215.529465
48907_32490,ASCUS,0.165150,ASCUS,0.9793844,224.111069,15.460693,295.831665,201.493591
22155_30058,ASCH,0.472584,ASCH,0.9999162,165.498917,251.377304,558.541138,541.141663
22155_30058,ASCH,0.345485,ASCH,0.99999607,62.871872,1.000000,439.069458,608.000000
19723_42826,ASCUS,0.252507,ASCUS,0.5239658,28.704391,155.861847,220.375534,317.060333
19115_44650,ASCUS,0.071728,ASCUS,0.95484346,138.062439,55.620407,369.590057,195.397476
42827_22762,ASCUS,0.056184,ASCUS,0.9810831,19.224293,34.741531,104.542145,199.646484
12427_44042,ASCUS,0.410854,LSIL,0.8228773,156.319382,262.417419,378.482300,521.925171
19723_34922,ASCUS,0.018539,HSIL,0.9109078,22.938408,79.578194,217.182526,297.897552
27627_37354,ASCUS,0.487935,ASCUS,0.9204919,98.916504,282.865784,214.753510,430.205139
31275_19114,ASCUS,0.007614,ASCH,0.9996145,328.493286,503.805359,450.869873,608.000000
39787_40394,ASCUS,0.504888,ASCUS,0.97940445,261.778961,135.541046,455.638031,365.091522
13643_21546,LSIL,0.137717,LSIL,0.9972162,1.000000,269.851410,43.137451,396.286652
31275_16074,ASCH,0.011801,SCC,0.5459849,355.724182,166.050140,426.064880,456.299835
39787_19722,ASCUS,0.013231,ASCH,1.0,195.701401,261.896454,372.238831,450.072235
12427_38570,HSIL,0.059175,HSIL,0.74884427,313.247620,379.992920,348.645203,416.594849
17291_6954,ASCUS,0.108377,ASCUS,0.9504835,26.667801,201.909256,144.215317,337.123474
49515_31274,ASCUS,0.196409,ASCUS,0.694587,10.472748,128.334839,387.432037,274.377258
12427_16682,ASCUS,0.527792,ASCUS,0.7965166,329.373291,110.458145,387.633911,171.953110
16075_18506,ASCUS,0.056939,ASCUS,0.980518,393.402039,220.779373,512.053101,316.067719
3915_19722,ASCUS,0.012452,HSIL,0.99989796,286.726746,66.143204,561.538879,269.453674
18507_43434,ASCUS,0.229558,ASCUS,0.8751112,282.951721,168.837341,415.405640,368.186829
38571_13034,ASCUS,0.992302,ASCUS,0.9974502,63.484406,287.780579,188.396286,410.539429
23979_14858,ASCUS,0.096391,ASCUS,0.9828783,53.286629,506.658722,244.744324,574.549316
25803_39786,ASCUS,0.011161,HSIL,0.9989519,504.243805,453.307953,542.845398,489.058136
20939_27626,ASCUS,0.434858,ASCUS,0.87836665,164.314270,190.526917,302.811737,498.068665
9387_18506,ASCUS,0.951360,ASCUS,0.99266994,92.348389,299.298401,253.135345,368.461121
19115_20938,ASCH,0.870707,ASCH,0.9999268,35.822464,379.037079,244.977798,558.424133
49515_32490,ASCUS,0.129211,ASCUS,0.6042419,335.736603,405.469543,441.147186,564.225952
40395_14250,ASCUS,0.099787,ASCUS,0.8386111,104.113503,85.273193,305.311279,196.965515
21547_20938,ASCUS,0.051858,ASCUS,0.70113903,415.882568,176.741074,559.237061,453.685547
44651_18506,ASCUS,0.096083,ASCUS,0.859167,200.826950,62.344925,272.446716,202.222702
27627_25802,ASCUS,0.632741,ASCUS,0.95902467,54.975731,394.382660,146.419739,576.335815
39787_36138,ASCUS,0.158126,ASCUS,0.8837757,374.250488,97.635536,497.021057,234.530884
44651_36746,LSIL,0.207364,LSIL,0.7221249,279.787659,99.462189,568.194397,265.499664
9387_22154,HSIL,0.548645,HSIL,0.974901,385.649872,107.609550,422.592926,139.988525
18507_10602,ASCUS,0.946139,ASCUS,0.860014,380.410461,410.197144,572.338928,575.617615
18507_10602,ASCUS,0.867281,ASCUS,0.80695486,293.572662,229.936081,437.530365,388.296265
41611_16682,ASCUS,0.012557,LSIL,0.40797067,155.522369,144.913498,286.742493,265.458954
31883_16682,ASCH,0.105702,ASCH,0.5064356,470.288940,413.062317,531.914001,457.661987
27019_36746,ASCUS,0.824994,ASCUS,0.8917884,213.883759,28.445148,339.652313,125.142776
41611_13034,ASCUS,0.651772,ASCUS,0.6003603,257.609863,9.354279,471.520874,99.032181
36747_16682,ASCUS,0.053233,HSIL,0.96082306,52.616287,98.133568,379.065369,275.282410
41611_13642,ASCUS,0.018612,LSIL,0.9784185,339.007324,96.092667,534.605652,252.475418
16683_46474,ASCH,0.839362,ASCH,0.93873036,1.000000,80.155914,608.000000,401.477753
45259_19722,ASCH,0.091105,ASCH,0.60653394,114.782738,35.344833,247.250427,149.828796
26411_28234,ASCUS,0.022001,ASCH,0.99121034,217.044144,407.041931,254.112411,452.548889
23371_12426,ASCUS,0.883347,ASCUS,0.89111054,67.102676,279.381744,215.504501,432.664154
30059_12426,ASCUS,0.909885,ASCUS,0.5635132,140.999985,387.155518,233.925797,488.265259
47083_20330,ASCUS,0.919583,ASCUS,0.49700403,255.189453,13.103973,409.745056,157.464554
46475_16682,ASCUS,0.198410,ASCUS,0.5704224,317.333496,235.642685,430.190735,350.164124
31883_25802,ASCH,0.014965,HSIL,0.9547664,139.799805,202.401169,394.761353,547.909363
31275_9994,ASCUS,0.259714,ASCUS,0.94059813,207.254868,1.000000,362.099548,188.070969
17291_41610,LSIL,0.042101,SCC,0.9998362,8.894577,21.856644,131.568817,347.596130
28843_48906,LSIL,0.203275,LSIL,0.7442738,53.437973,304.226379,214.237961,457.677917
48299_36746,ASCUS,0.016186,HSIL,0.9999956,110.005493,207.266541,232.090210,445.189758
31275_8170,ASCUS,0.995761,ASCUS,0.69887793,117.397842,302.965515,275.963440,457.749146
28843_39786,LSIL,0.008400,HSIL,0.98303324,60.760540,88.387383,142.599670,212.353180
48299_33098,ASCUS,0.068884,ASCUS,0.4639877,377.335052,183.269913,561.596680,305.481873
30059_17898,ASCUS,0.983362,ASCUS,0.85822684,478.615448,134.692719,600.737549,260.199188
36747_13642,ASCH,0.956711,ASCH,0.99999905,295.695068,281.238678,448.609497,398.882538
26411_48906,ASCUS,0.080506,ASCUS,0.71885556,198.184738,240.547165,371.324707,313.536591
47083_13642,ASCUS,0.077598,ASCUS,0.74786764,1.000000,232.920929,223.290588,352.339386
13643_28842,HSIL,0.053345,HSIL,0.93311024,585.453918,169.816254,608.000000,223.569824
24587_32490,LSIL,0.331393,LSIL,0.999757,288.138916,329.338470,377.843994,514.015991
20331_39178,ASCUS,0.024917,LSIL,0.82889783,391.064697,14.659561,577.956299,187.294174
10603_31882,ASCUS,0.021273,LSIL,0.94456595,67.014557,3.658669,198.313263,86.917175
17899_4522,LSIL,0.437771,LSIL,0.9236546,42.426933,308.494446,239.406952,405.216614
29451_41610,ASCUS,0.878153,ASCUS,0.6710999,206.936401,429.606171,348.040833,524.626282
42827_23978,HSIL,0.076542,HSIL,0.3807085,132.267456,344.822235,169.789185,385.091156
45259_30058,ASCUS,0.051945,ASCUS,0.9979809,169.123032,209.573486,239.981674,296.238068
12427_22762,LSIL,0.062022,LSIL,0.9782593,385.390808,226.333771,608.000000,327.254669
41003_39178,LSIL,0.852540,LSIL,0.9999105,133.810425,95.954971,352.585175,246.738052
33707_36138,ASCUS,0.087906,ASCUS,0.52319956,178.645401,35.235703,284.738586,300.414551
30059_32490,ASCUS,0.086755,ASCUS,0.67502564,305.443787,102.577652,541.082703,490.870850
29451_21546,ASCUS,0.179948,ASCUS,0.717857,136.985245,100.153992,336.519592,196.532227
39787_26410,ASCUS,0.066738,ASCUS,0.9231957,298.436829,411.880005,400.021545,574.769775
41611_42218,ASCH,0.038207,HSIL,0.9980565,360.401978,57.500443,415.641479,94.855499
30059_20938,ASCUS,0.811496,ASCUS,0.7845636,53.916252,266.987000,259.169159,432.021729
40395_28842,ASCUS,0.133560,ASCUS,0.5841828,88.319420,486.300720,322.326904,593.779724
6955_15466,ASCUS,0.398705,ASCUS,0.9859999,419.900116,275.299622,582.531555,358.425720
41611_10602,ASCUS,0.007409,ASCH,0.999443,177.719498,110.679703,296.350403,218.816574
48907_30058,ASCUS,0.067041,ASCUS,0.5106471,195.291473,372.728149,359.503998,517.253418
8779_23978,ASCUS,0.661269,ASCUS,0.7630621,195.538055,459.171875,423.485321,560.265503
47691_32490,LSIL,0.374806,LSIL,0.9716365,463.604156,28.314865,603.719238,221.400131
47691_16682,ASCUS,0.019500,HSIL,0.80753946,123.888954,3.553566,270.203949,84.071259
39179_15466,ASCUS,0.324812,ASCUS,0.5369173,232.065048,348.215607,338.384766,525.870483
12427_45866,LSIL,0.572654,LSIL,0.8571926,155.321106,305.457245,337.088898,569.647095
15467_20938,SCC,0.420049,SCC,0.63607633,411.706665,332.865967,477.366638,508.672974
45259_31882,ASCH,0.085736,ASCH,1.0,32.499722,150.794922,137.234009,277.576019
18507_34314,ASCUS,0.999166,ASCUS,0.6761707,320.296875,283.466705,444.595093,429.303864
20331_14250,ASCUS,0.969038,ASCUS,0.99308574,262.774109,227.591034,358.367737,289.827301
22763_27626,ASCUS,0.088637,ASCUS,0.9945581,431.511566,286.964874,539.571960,412.179169
22763_27626,HSIL,0.663357,HSIL,0.5169921,400.533142,57.854980,472.763184,110.294586
31275_31274,LSIL,0.790962,LSIL,0.99754,478.882812,208.424377,589.954834,344.624512
16683_9994,ASCUS,0.023901,LSIL,0.9158397,211.145615,30.396599,360.211426,235.417542
14859_46474,ASCUS,0.377759,ASCUS,0.9814373,474.747620,269.921082,559.168396,458.016724
43435_12426,ASCUS,0.047521,ASCUS,0.99770916,82.269028,432.970612,184.623154,600.750183
4523_20330,ASCUS,0.044210,LSIL,0.99437666,67.982117,177.523621,272.001648,417.386047
45259_37354,ASCUS,0.153308,ASCUS,0.4498426,43.792953,331.969025,317.006470,443.888397
5739_23978,ASCUS,0.102943,ASCUS,0.84370536,262.600861,355.852631,451.478302,471.515961
30059_38570,ASCUS,0.063270,ASCUS,0.3808016,386.716278,95.815613,535.729553,250.444519
33099_17290,ASCUS,0.187603,ASCUS,0.99983644,260.476624,370.053101,341.702026,454.434937
22155_33098,LSIL,0.106074,LSIL,0.80424947,257.305664,130.896362,408.975647,278.858490
30667_12426,ASCUS,0.302296,ASCUS,0.62510645,63.804947,443.111816,184.980911,588.598999
45867_35530,LSIL,0.424551,LSIL,0.99776566,121.028404,345.343536,311.327118,574.113159
44651_22762,ASCUS,0.080752,ASCUS,0.9658617,322.284180,299.802734,521.233826,413.287415
14251_38570,ASCUS,0.826540,ASCUS,0.9795272,315.017334,141.861786,511.042297,298.994720
38571_12426,ASCUS,0.220567,LSIL,0.9938153,27.164009,223.242584,207.670715,566.894043
41003_28234,ASCUS,0.224256,ASCUS,0.8821669,478.198761,424.282684,608.000000,593.834900
29451_5130,ASCUS,0.241122,ASCUS,0.93995374,12.541420,195.755295,111.089867,390.028259
6347_34922,ASCUS,0.117536,ASCUS,0.6477491,443.599640,330.831482,564.239014,548.268677
36139_47082,HSIL,0.332699,HSIL,0.998728,290.865509,235.536713,324.544342,282.764252
33707_33098,ASCUS,0.029702,HSIL,0.9481131,440.350891,332.934326,578.400818,494.135132
18507_18506,HSIL,0.273435,HSIL,0.9962339,6.526928,507.134918,37.675823,541.499573
23979_9994,ASCUS,0.006474,HSIL,0.99117094,322.070251,268.471802,362.436951,302.801697
33707_18506,ASCUS,0.066424,ASCUS,0.9194947,318.899506,414.120087,444.229095,539.550293
38571_17898,LSIL,0.102011,LSIL,0.9999877,240.069580,466.241241,347.584717,603.393433
8171_16682,ASCUS,0.969145,ASCUS,0.9184961,221.726593,2.216061,319.882660,118.235825
29451_31274,ASCUS,0.215642,ASCUS,0.6544125,260.586517,1.000000,489.499481,218.402054
38571_24586,ASCUS,0.011562,LSIL,0.9688411,230.469391,160.837891,371.534088,246.838562
38571_24586,ASCUS,0.005037,LSIL,0.46542934,125.598770,160.418137,466.877441,338.342041
38571_24586,LSIL,0.736660,LSIL,0.9844413,151.805542,220.809631,289.558380,333.589050
18507_37354,LSIL,0.051804,LSIL,0.9439054,42.728790,178.738861,188.597305,359.186371
41611_43434,HSIL,0.226811,HSIL,1.0,68.513634,332.457458,163.222992,429.631409
27019_49514,ASCUS,0.777665,ASCUS,0.9012959,452.632202,88.468414,608.000000,190.736633
15467_37962,ASCUS,0.509767,ASCUS,0.9987746,283.677795,214.132599,415.800781,310.824799
20331_4522,LSIL,0.820360,LSIL,0.94874793,401.872009,144.024475,518.275635,233.685181
42827_31274,ASCUS,0.314118,ASCUS,0.9513764,57.499771,197.633575,256.012451,357.049530
31275_11818,ASCUS,0.006314,ASCUS,0.96812874,330.646423,251.141754,586.327209,439.428864
8779_12426,LSIL,0.073764,LSIL,0.99139214,181.126984,261.342590,292.034729,387.766846
3307_27626,LSIL,0.067861,LSIL,0.9392459,402.270264,210.266220,607.329529,475.878052
33099_25194,LSIL,0.161131,LSIL,0.72493076,340.273010,306.585571,532.432129,423.003906
20939_30058,ASCUS,0.359499,ASCUS,0.8548892,155.609909,477.573303,429.755188,559.471741
37355_44042,LSIL,0.062020,LSIL,0.7002897,302.619629,264.374115,443.842651,400.586761
40395_18506,ASCH,0.635838,ASCH,0.45862448,208.838013,324.948334,249.893524,356.174835
41003_8778,SCC,0.075480,SCC,0.46237057,1.000000,134.123444,90.970840,259.367371
16075_42218,ASCUS,0.009264,SCC,0.94921285,21.437042,127.797913,528.824219,420.145630
42219_44650,LSIL,0.133303,LSIL,0.97264355,547.727295,328.717468,608.000000,512.527893
25195_44042,LSIL,0.084909,LSIL,0.58039737,103.733238,262.194336,206.484772,465.793030
41003_11210,ASCUS,0.057326,ASCUS,0.94070977,189.382614,472.718201,316.694275,561.671692
21547_45866,HSIL,0.555807,HSIL,0.99789774,318.027496,553.619324,380.516083,606.096741
31275_36138,ASCUS,0.927188,ASCUS,0.51577306,290.607422,201.301102,455.416138,401.401550
40395_41610,ASCH,0.302899,ASCH,0.9844216,495.012756,361.748688,601.894836,478.037628
28843_25194,ASCUS,0.190203,ASCUS,0.9279598,172.823761,414.213226,397.212555,539.679688
11211_34922,ASCUS,0.918712,ASCUS,0.7350403,201.617004,380.911316,320.507263,464.090820
14251_14858,LSIL,0.006783,HSIL,1.0,263.800903,374.264557,389.138916,600.382141
31883_27018,ASCUS,0.945743,ASCUS,0.9293071,213.643311,89.024773,337.376160,191.951447
41611_22762,ASCUS,0.035246,LSIL,0.62825465,215.371445,24.370087,352.802917,100.889145
19115_41002,LSIL,0.630836,LSIL,0.58238846,70.888741,219.200623,263.608368,448.055786
39787_43434,ASCUS,0.104979,ASCUS,0.99700195,347.720703,303.539307,497.072632,412.128235
20331_48298,ASCUS,0.710208,ASCUS,0.842195,1.000000,198.124084,608.000000,427.984558
42219_20938,ASCUS,0.044013,HSIL,0.6779305,9.617111,75.637253,129.528320,159.019623
11211_42218,ASCUS,0.234814,ASCUS,0.79316574,110.180984,343.449646,220.495895,497.985168
3307_25802,ASCUS,0.875896,ASCUS,0.65018886,198.819427,292.341736,304.506317,423.993591
3307_25802,LSIL,0.198241,LSIL,0.6237854,197.424500,296.538666,304.741608,430.511688
31275_23370,ASCUS,0.065347,ASCUS,0.9728257,424.223846,97.501572,545.881958,233.360245
25195_9386,LSIL,0.954397,LSIL,0.9909853,256.412415,383.017914,440.731934,521.923584
30059_44042,HSIL,0.109717,HSIL,0.8654287,148.172745,135.037796,196.622147,177.780350
31883_45866,ASCUS,0.012699,ASCH,0.99940574,181.366150,71.240540,571.489319,531.174255
31883_45866,ASCH,0.876580,ASCH,0.43958995,234.888992,171.454224,543.663513,390.896851
3915_19114,LSIL,0.168126,LSIL,0.51748556,222.126221,277.010834,366.944519,388.407990
28235_10602,ASCUS,0.008196,LSIL,0.979368,1.000000,1.000000,363.209198,608.000000
23979_8778,ASCUS,0.033586,HSIL,0.84989136,7.500244,146.398529,328.156342,450.758453
49515_33098,ASCUS,0.214623,ASCUS,0.94622827,107.496864,420.034790,208.614166,518.364685
26411_37962,ASCUS,0.415255,ASCUS,0.9625118,492.685089,389.040558,587.353394,484.226349
46475_22154,ASCUS,0.054832,ASCUS,0.86504674,172.726379,31.791763,282.361084,154.302567
45867_31882,LSIL,0.485468,LSIL,0.9985359,53.133976,174.257385,164.687866,300.992859
23979_25194,ASCUS,0.097504,ASCUS,0.6135291,125.346436,197.002594,269.472412,278.228851
30059_34314,HSIL,0.196761,HSIL,0.98854244,16.542740,78.644814,45.365505,106.092796
39179_39786,ASCUS,0.005152,ASCH,0.9999478,523.514404,483.179871,608.000000,553.158630
8171_19722,ASCUS,0.083896,ASCUS,0.9530658,177.659103,207.630981,311.919861,316.040710
41611_25802,ASCUS,0.183465,ASCUS,0.9961661,122.199326,103.142387,272.218323,210.061066
16683_17290,ASCUS,0.112030,ASCUS,0.85254836,77.416428,225.727982,189.273483,327.627869
33707_42826,HSIL,0.054846,HSIL,0.9999231,118.033195,15.989974,151.109802,43.421181
19723_41610,ASCUS,0.038663,LSIL,0.6206712,366.761292,289.291687,539.983093,440.926025
8779_20938,ASCUS,0.088738,ASCUS,0.8975052,263.568298,310.910034,483.027832,419.461548
33099_14858,ASCUS,0.609308,ASCUS,0.9617844,351.727539,451.401031,473.204285,565.211365
39179_38570,ASCUS,0.015943,ASCH,0.9987514,8.790686,16.083775,53.517174,92.038391
28843_23370,HSIL,0.089471,HSIL,0.8842732,350.339600,277.443542,392.051147,326.184082
47691_21546,ASCUS,0.040368,ASCUS,0.6982652,107.638275,391.929016,188.610718,580.090698
23979_3306,LSIL,0.065156,LSIL,0.9991385,428.301392,235.388947,573.258179,398.231476
27019_23978,ASCUS,0.302154,ASCUS,0.9477833,149.523468,287.548523,243.325623,456.941406
42219_18506,LSIL,0.597010,LSIL,0.7252313,440.874207,82.436333,594.941956,313.580261
22155_33706,ASCH,0.006810,HSIL,0.99898666,208.945572,450.482544,263.508087,519.818420
34923_36138,LSIL,0.014868,HSIL,0.98709524,91.201103,360.856659,252.568573,512.952515
33707_32490,LSIL,0.066536,LSIL,0.9851761,231.114899,16.675095,406.831818,246.465530
28843_20938,ASCUS,0.235657,ASCUS,0.5277949,368.966583,414.158722,485.797699,573.257935
20939_25802,LSIL,0.804289,LSIL,1.0,216.857666,217.107330,367.243347,397.825104
24587_43434,ASCUS,0.150076,ASCUS,0.44570872,358.245880,243.881744,466.150787,421.223785
50123_31274,ASCUS,0.977688,ASCUS,0.98781115,118.498665,186.018280,322.207214,336.889374
15467_20330,ASCUS,0.538070,ASCUS,0.9646895,215.539276,268.464233,409.935944,488.865234
44043_23370,HSIL,0.292518,HSIL,0.99395955,412.752869,507.851593,459.176636,538.805237
36139_17898,ASCUS,0.942689,ASCUS,0.991856,316.804596,440.460938,527.086060,560.312622
3307_30666,ASCUS,0.744976,ASCUS,0.9132829,281.799164,387.575958,417.328522,516.425598
44651_31274,ASCUS,0.017585,ASCUS,0.8806533,511.005554,1.000000,558.944519,56.821404
19723_12426,ASCUS,0.441921,ASCUS,0.57864106,53.032318,264.444946,214.017487,433.969421
5739_18506,ASCUS,0.009882,ASCUS,0.917662,499.146240,141.385956,552.710205,332.637573
30667_6346,ASCUS,0.307618,ASCUS,0.64349854,11.189682,287.166870,141.857971,427.249390
17899_17898,ASCUS,0.721178,ASCUS,0.9984345,364.535400,286.942810,492.106689,395.260498
14859_25802,ASCUS,0.007110,ASCH,0.99999976,162.443939,482.179565,211.339813,551.147217
36139_48298,LSIL,0.011974,SCC,0.49825162,253.759766,215.402985,304.316650,433.204376
6347_30058,ASCUS,0.441018,ASCUS,0.6012062,8.531555,42.696838,193.167587,208.410065
24587_35530,ASCH,0.043974,HSIL,0.9641708,138.399567,74.866531,195.825134,115.484726
36139_16074,ASCUS,0.573928,ASCUS,0.7561032,171.571716,379.274567,321.755432,605.016113
16075_6346,ASCUS,0.060251,ASCUS,0.5937831,293.596924,183.382446,403.524902,291.680084
41611_20330,HSIL,0.101404,HSIL,0.984522,578.951965,125.174103,603.678528,173.016724
46475_39178,LSIL,0.121240,LSIL,0.9617137,65.111900,61.210602,263.296356,189.051208
23371_17898,ASCUS,0.281856,ASCUS,0.9988747,61.969551,241.350174,187.083221,374.318237
30667_41610,ASCUS,0.070437,ASCUS,0.9996332,9.410786,141.140991,111.182617,253.469879
40395_21546,ASCUS,0.985407,ASCUS,0.7825003,272.018188,139.803665,426.797180,304.444702
6347_29450,ASCUS,0.460180,ASCUS,0.8873942,211.204987,393.209564,292.729706,575.909546
14859_27626,ASCUS,0.171895,ASCUS,0.9636094,259.972839,33.667561,437.543396,152.398270
43435_37962,ASCUS,0.989613,ASCUS,0.8826724,187.124146,207.951324,366.518860,329.327789
43435_37962,ASCUS,0.065625,ASCUS,0.8766173,477.658936,355.079803,606.804565,457.418427
16683_30058,LSIL,0.101070,LSIL,0.99995244,108.726013,124.811790,317.973816,252.490570
27019_47690,LSIL,0.065979,LSIL,0.8551621,183.569550,425.559845,337.293304,592.717285
16075_17290,ASCUS,0.084674,ASCUS,0.7591097,292.700256,6.111870,434.766785,179.817078
22763_10602,ASCUS,0.130430,ASCUS,0.5211042,11.076271,459.448761,206.736420,575.184875
41003_17898,SCC,0.269817,SCC,0.3234228,311.719330,11.225174,369.142975,222.290451
42219_30666,ASCUS,0.239821,ASCUS,0.9909803,521.863708,50.209385,608.000000,153.213547
24587_19114,ASCUS,0.030747,ASCUS,0.6639827,117.305046,26.101074,284.646637,472.995544
32491_50122,LSIL,0.102938,SCC,0.9409717,1.000000,230.914474,276.398193,421.950073
46475_39786,ASCUS,0.525558,ASCUS,0.5723062,367.041443,120.319077,522.099976,291.741272
44043_11818,HSIL,0.156905,HSIL,0.9879346,72.496574,531.084961,163.383301,585.735229
37963_8778,ASCUS,0.102095,ASCUS,0.3991808,93.041168,110.240891,251.938782,235.698380
4523_34922,ASCUS,0.063636,ASCUS,0.984914,464.441650,28.952389,602.107666,123.998306
30667_16682,ASCH,0.914999,ASCH,0.9999527,333.840546,143.051651,491.333771,346.947876
3915_33706,ASCUS,0.006356,HSIL,0.35678342,201.812851,128.792572,360.463257,336.716400
5739_22154,ASCUS,0.005201,LSIL,0.9989973,277.319183,310.599976,357.140839,450.990906
17899_48298,ASCUS,0.273200,ASCUS,0.95326215,241.728317,228.022568,446.109253,455.360901
14251_11210,ASCUS,0.060154,ASCUS,0.7253803,262.281281,224.185257,459.476715,488.200134
13035_19114,HSIL,0.051689,HSIL,0.99042344,94.439865,4.184471,135.787277,54.299927
13035_7562,LSIL,0.213584,LSIL,0.991161,86.324028,480.686340,214.591064,549.005676
27019_6346,ASCUS,0.357065,ASCUS,0.6315758,165.622162,82.158401,291.947723,201.865555
13643_35530,ASCUS,0.041166,ASCH,0.9986259,163.178680,87.982414,232.148773,145.457504
13643_35530,ASCUS,0.029216,ASCH,0.99910957,214.549484,102.556679,258.098694,147.721069
28843_36138,ASCUS,0.706260,ASCUS,0.68896335,387.876129,204.187103,489.156586,350.941010
28843_36138,LSIL,0.413955,LSIL,0.56803477,390.025574,204.005936,486.737549,364.225037
24587_34922,ASCUS,0.027322,HSIL,0.8080485,82.846924,273.522430,263.679810,392.181061
7563_28234,HSIL,0.195730,HSIL,0.9793576,160.762222,365.109924,200.451431,411.744995
48299_30666,ASCUS,0.020859,LSIL,0.9909005,92.847839,135.736267,371.288269,329.722656
50123_27018,ASCUS,0.056559,ASCUS,0.7104602,183.236954,27.729027,355.395203,173.418732
19115_9994,LSIL,0.622545,LSIL,0.5864879,230.571976,15.949486,402.257751,168.033356
34315_29450,ASCUS,0.222663,ASCUS,0.6217913,219.458099,523.765320,365.004791,607.367859
35531_46474,ASCUS,0.684276,ASCUS,0.6272844,471.606750,139.011810,565.022400,303.638031
31883_29450,ASCUS,0.068448,ASCUS,0.7344461,411.059204,477.130341,527.927246,605.949463
36139_26410,ASCUS,0.491945,ASCUS,0.8875457,286.287659,162.907410,475.364502,310.473694
12427_20330,ASCUS,0.074511,ASCUS,0.99705964,485.714569,347.341522,608.000000,465.550812
