x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18509_5079,ASCUS,0.822311,ASCUS,0.8736923,211.484009,492.079376,391.292542,608.000000
18509_5079,LSIL,0.005915,HSIL,0.98004764,223.411209,485.288513,391.610107,608.000000
29453_25143,ASCUS,0.597299,ASCUS,0.9960104,68.959427,314.685669,168.701401,397.326599
14253_14807,ASCUS,0.084624,ASCUS,0.9998388,37.270306,192.676056,115.392685,266.135254
17901_39127,HSIL,0.530074,HSIL,0.9635084,380.998688,362.567383,432.860565,420.537842
19725_34263,ASCUS,0.160870,ASCUS,0.83008194,44.832542,104.201859,221.968109,229.215439
3917_24535,ASCUS,0.995194,ASCUS,0.93509114,248.238724,400.274231,367.679077,552.274780
16077_37303,ASCUS,0.012896,ASCH,0.99921834,84.601166,93.916321,148.540298,185.580200
25805_35479,ASCUS,0.159760,ASCUS,0.87719345,24.497337,537.984863,158.873444,606.226196
25805_35479,ASCUS,0.079469,ASCUS,0.9936845,551.583984,105.958015,607.334839,207.797272
24589_11767,HSIL,0.073369,HSIL,0.99303645,149.672089,151.474945,182.571198,174.909576
23981_30615,ASCUS,0.148953,ASCUS,0.9842391,503.381744,265.399658,593.471619,402.153076
34317_45207,ASCUS,0.604567,ASCUS,0.9857044,265.620361,505.598785,401.287781,592.719543
37357_38519,ASCUS,0.978304,ASCUS,0.66852975,335.245361,316.336182,460.664185,526.958069
37357_38519,ASCUS,0.829168,ASCUS,0.92756456,359.363403,73.658218,481.894836,163.414398
9389_15415,ASCUS,0.993106,ASCUS,0.8400905,370.649872,442.192963,487.024445,543.826294
40397_17847,ASCUS,0.919171,ASCUS,0.8475878,48.859222,390.537415,155.077011,498.905701
48301_34871,LSIL,0.012401,HSIL,0.99996376,34.729279,17.342041,238.197632,221.397369
13645_17847,ASCUS,0.122262,ASCUS,0.91504955,516.495483,300.158936,608.000000,352.259094
42829_25143,LSIL,0.264360,LSIL,0.9045506,50.484673,93.964951,148.808838,235.559433
38573_29399,ASCUS,0.239166,ASCUS,0.78814507,397.314941,486.569305,473.779175,563.979126
16685_9335,ASCUS,0.979429,ASCUS,0.99981385,204.472137,97.212303,298.915924,218.549713
9997_10551,LSIL,0.075842,LSIL,0.9730849,180.334473,128.067505,417.117859,305.354614
14253_39127,ASCUS,0.034654,LSIL,0.89922094,437.496521,337.365601,547.645508,394.699463
34317_39735,ASCUS,0.265633,ASCUS,0.98393905,498.811646,368.271759,608.000000,491.174469
14861_41559,ASCUS,0.996513,ASCUS,0.82215977,268.215149,385.929932,365.804504,504.475891
19117_23927,ASCUS,0.997370,ASCUS,0.97333354,123.626648,82.090256,237.437988,248.221176
25805_27575,ASCUS,0.020393,ASCUS,0.9446254,214.671661,1.000000,608.000000,494.187653
9389_14199,HSIL,0.508784,HSIL,1.0,359.473785,429.483398,415.935577,495.922363
45261_37303,ASCUS,0.036733,ASCUS,0.9606784,465.754639,153.244644,554.521606,304.494629
18509_13591,HSIL,0.636583,HSIL,0.49783823,154.119492,245.734772,187.128464,278.746979
39789_45207,ASCUS,0.011006,HSIL,0.9998337,77.506378,172.118469,355.885773,391.601685
18509_47639,ASCUS,0.129804,ASCUS,0.67350996,102.615944,207.629669,275.048645,346.050323
15469_27575,ASCUS,0.867158,ASCUS,0.57527554,523.469849,312.453308,605.815308,383.285950
26413_39735,ASCUS,0.057268,ASCUS,0.97810763,503.876831,379.308258,608.000000,494.962982
34317_28791,ASCUS,0.215021,ASCUS,0.9999151,176.527206,336.042419,296.937439,427.296082
13645_8727,ASCUS,0.426159,ASCUS,0.9140681,206.631226,63.890255,350.259033,155.041443
36749_31223,ASCUS,0.427790,ASCUS,0.9721173,451.591827,31.553383,519.498779,154.450562
19117_21495,ASCUS,0.991215,ASCUS,0.99996924,430.104736,430.485413,527.616821,589.849548
22157_5079,ASCUS,0.039424,HSIL,0.9743658,327.791840,158.276993,421.013885,252.833725
45869_28183,ASCUS,0.618627,ASCUS,0.44497743,80.283714,453.846344,233.995697,596.740540
30061_20887,ASCUS,0.077283,ASCUS,0.99910116,12.188160,404.096344,65.301758,486.379364
10605_14807,ASCUS,0.122515,ASCUS,0.9947908,307.092377,243.380951,387.251556,325.190399
45869_26359,ASCUS,0.757101,ASCUS,0.7627567,196.862213,351.555511,343.715179,473.718048
31885_30615,ASCUS,0.928757,ASCUS,0.7238883,31.860649,233.347198,186.082275,403.041046
24589_40951,HSIL,0.114854,HSIL,1.0,10.234947,16.859772,46.260654,43.705162
11213_29399,ASCUS,0.715749,ASCUS,0.8652541,23.501358,140.242279,221.148224,354.697449
25197_37911,ASCUS,0.011367,LSIL,0.9867606,275.834442,364.888641,420.228424,581.434265
25197_37911,LSIL,0.423594,HSIL,0.8063492,82.393661,419.035675,245.907700,568.027588
30061_48247,ASCUS,0.110144,ASCUS,0.9998167,1.313297,244.337830,56.710148,390.778625
8173_40343,HSIL,0.268625,HSIL,0.99901044,349.838379,83.228905,381.189087,114.213982
34925_25143,LSIL,0.258529,LSIL,0.9999943,217.114334,325.152618,305.828247,483.923065
13645_27575,LSIL,0.916897,LSIL,0.99897206,329.185211,413.845367,446.857452,552.721802
32493_36695,LSIL,0.570801,LSIL,1.0,449.637329,372.573639,586.326904,550.773926
13037_20887,HSIL,0.096666,HSIL,1.0,468.360504,234.283173,497.613251,268.078644
48301_33655,ASCUS,0.013242,HSIL,1.0,406.360687,25.282059,595.815063,191.865173
6957_14807,ASCUS,0.596284,ASCUS,0.93319774,78.620720,11.784653,183.367798,155.467484
47693_37911,HSIL,0.050577,HSIL,0.7057592,315.292847,30.766327,339.143738,55.251869
19117_11159,LSIL,0.129645,LSIL,0.97959524,153.557114,65.205872,351.683594,218.312561
14253_27575,ASCUS,0.847545,ASCUS,0.8093985,154.722900,421.014038,258.843719,529.955139
14253_27575,LSIL,0.122379,LSIL,0.709922,155.096481,422.186615,258.541656,520.539185
7565_33047,LSIL,0.093561,LSIL,0.99946266,287.247314,66.214470,472.719482,303.951630
11213_33047,ASCUS,0.995571,ASCUS,0.536997,113.005341,205.102188,198.255096,317.838928
21549_28183,ASCUS,0.013406,LSIL,0.6769272,520.327148,10.809624,606.372070,159.130310
20941_8727,ASCUS,0.942386,ASCUS,0.9878342,185.900253,352.313934,334.323792,459.833099
20333_22103,ASCUS,0.997999,ASCUS,0.9777845,239.013718,241.393814,364.567993,379.489441
7565_30007,ASCUS,0.878223,ASCUS,0.9396577,322.333405,291.387085,456.425446,471.459534
7565_30007,ASCUS,0.752528,ASCUS,0.99946445,381.903992,4.437576,477.953796,101.255432
7565_30007,ASCUS,0.196285,ASCUS,0.88067275,143.765015,464.260681,251.963165,574.133240
30061_39735,ASCUS,0.743915,ASCUS,0.9684041,190.162598,137.285721,378.283020,357.131348
36141_30007,LSIL,0.492648,LSIL,0.99997675,371.193939,109.847107,551.855469,269.641998
17293_47639,ASCUS,0.518029,ASCUS,0.9996996,273.161499,261.474457,450.316528,494.828888
30669_12375,ASCUS,0.996859,ASCUS,0.6544185,436.391235,97.766891,584.965332,202.578384
41613_8727,LSIL,0.015137,HSIL,0.97041535,1.000000,267.253296,41.565300,414.745361
39181_44599,ASCUS,0.127369,ASCUS,0.756062,455.785645,442.935577,529.977234,528.248901
40397_40951,HSIL,0.826474,HSIL,0.57018,347.098938,503.079041,403.170227,575.695374
8781_11767,ASCUS,0.005008,LSIL,0.64917994,222.189819,242.716858,608.000000,349.432861
9997_18455,ASCUS,0.215101,ASCUS,0.6070676,500.256744,74.312042,582.030518,145.588806
33101_19671,ASCUS,0.008709,HSIL,0.8951667,9.874084,374.985870,96.712891,485.450226
28845_25143,ASCUS,0.133055,ASCUS,0.93486977,509.671844,405.609924,584.557556,502.673706
21549_34871,ASCUS,0.856046,ASCUS,0.9999715,374.438873,410.344727,468.318024,477.584290
36141_26359,ASCUS,0.066727,ASCUS,0.88008624,467.020813,495.711151,567.770569,604.673523
29453_30615,ASCUS,0.202200,ASCUS,0.9934662,198.389587,429.026154,305.974396,521.453735
44045_29399,ASCUS,0.005858,LSIL,0.86135465,148.949219,1.000000,584.665344,608.000000
44045_29399,LSIL,0.168740,HSIL,0.9999957,4.074776,190.960480,100.166306,312.434540
14253_43383,ASCUS,0.998242,ASCUS,0.7448785,208.726593,286.254120,295.565674,423.521820
45869_21495,ASCUS,0.991148,ASCUS,0.65575594,330.795319,370.090149,487.670441,576.359070
43437_31223,ASCUS,0.206839,ASCUS,0.6096225,456.863586,29.924490,531.352356,87.503914
20333_14807,LSIL,0.018837,HSIL,1.0,396.734802,214.072632,542.469543,371.073792
38573_11159,ASCUS,0.656776,ASCUS,0.9955154,385.389801,355.555511,443.487396,442.615204
38573_11159,HSIL,0.182545,HSIL,0.9999989,115.716293,577.422119,152.284622,604.919067
31885_48855,LSIL,0.287243,LSIL,0.816944,6.151413,68.516998,147.281494,165.780090
44045_34871,ASCUS,0.099933,ASCUS,0.86614317,199.846359,509.791229,259.816803,591.963135
26413_48247,ASCUS,0.977063,ASCUS,0.4503882,264.381531,410.026306,386.910217,541.461914
12429_19063,ASCUS,0.024696,LSIL,0.9525679,13.084370,473.511200,139.319107,591.605652
13645_42167,ASCUS,0.069054,ASCUS,0.99768996,203.891800,348.755310,273.351624,489.925720
48909_24535,ASCUS,0.053279,ASCUS,0.65116,367.006958,58.080902,569.589478,125.310562
22157_21495,LSIL,0.090698,LSIL,0.99953187,122.670761,38.645115,229.758224,136.593277
37357_43383,ASCUS,0.506492,ASCUS,0.70300025,417.346161,472.588379,600.749573,593.747314
36749_41559,HSIL,0.068698,HSIL,0.8884781,7.240429,15.981179,23.587543,42.147243
25197_38519,ASCUS,0.376722,ASCUS,0.7424375,244.712830,63.687195,436.234558,234.299835
38573_34263,ASCUS,0.008861,HSIL,0.99851996,116.920151,384.636963,228.853012,490.526245
35533_44599,HSIL,0.135108,HSIL,0.92110074,314.728638,137.904785,354.613647,179.020599
19117_25751,ASCUS,0.080780,ASCUS,0.9687678,277.892151,168.757980,437.156433,337.961304
18509_45815,ASCUS,0.995904,ASCUS,0.9982475,32.772781,156.276947,168.073181,253.438995
16685_19063,ASCUS,0.324639,ASCUS,0.7412295,123.906563,303.600647,319.895294,456.989441
16685_19063,ASCUS,0.058752,ASCUS,0.9913094,408.949585,8.812195,576.704407,177.563004
43437_25143,ASCUS,0.938962,ASCUS,0.7798889,417.080841,372.476807,523.529053,533.974365
9389_22711,LSIL,0.101331,LSIL,0.6751607,181.078217,203.049072,274.317749,352.579224
31885_42775,ASCH,0.009068,HSIL,0.95743096,3.608047,44.994461,36.861263,78.864784
28845_30615,LSIL,0.212115,LSIL,0.685121,349.619415,87.500275,556.374634,209.902252
26413_9943,HSIL,0.120796,HSIL,0.9992132,262.782135,47.068020,295.930206,75.149963
26413_29399,ASCUS,0.226659,ASCUS,0.8773124,324.937866,368.048279,532.163330,474.147156
43437_11159,ASCUS,0.309752,ASCUS,0.43023622,47.224800,96.636909,200.027130,251.011719
40397_8727,ASCUS,0.999521,ASCUS,0.81094366,152.423721,316.454651,358.167236,445.270142
41005_30007,ASCUS,0.015485,LSIL,0.99360985,481.387543,429.172699,552.964539,475.885345
35533_34871,SCC,0.106978,SCC,0.43341026,420.426178,65.702415,436.571442,215.837341
14861_40951,ASCUS,0.512753,ASCUS,0.72324675,63.248959,66.483116,188.226990,197.202972
16077_21495,ASCUS,0.068692,ASCUS,0.9282603,342.770020,200.256699,451.482239,306.183136
41613_9943,ASCUS,0.006929,HSIL,0.99965775,58.763779,283.802765,286.508545,560.756592
6349_33047,ASCUS,0.006586,LSIL,0.9983481,347.218231,93.867966,510.089447,341.696228
30061_2647,ASCUS,0.967517,ASCUS,0.9126822,165.564636,266.915588,294.026642,383.208008
22157_7511,HSIL,0.059158,HSIL,0.9764727,544.211792,513.918274,571.576294,538.418762
4525_31831,ASCUS,0.904666,ASCUS,0.60394776,489.920197,265.252411,595.401978,370.337128
25805_30615,ASCUS,0.061265,ASCUS,0.48767796,429.085724,79.462135,525.893494,187.570404
22765_10551,HSIL,0.085210,HSIL,0.99994767,246.559708,182.658051,272.512909,213.990509
26413_17239,LSIL,0.724056,LSIL,0.9455298,99.381950,335.966827,244.847778,489.345001
21549_12375,ASCUS,0.695796,ASCUS,0.79031193,259.784821,34.784866,528.244873,268.232971
21549_12375,LSIL,0.655075,LSIL,0.42755535,263.348755,29.179474,546.330444,254.607513
30061_15415,HSIL,0.756989,HSIL,0.9524428,30.040821,262.250427,90.358826,311.244324
37357_34263,ASCUS,0.030368,LSIL,0.816778,470.400696,46.293945,564.973572,135.598999
41613_19063,ASCUS,0.948349,ASCUS,0.69592714,460.236938,358.538025,540.023560,439.425964
22765_48247,ASCUS,0.645065,ASCUS,0.51285535,454.893799,71.270554,592.909058,181.021591
22765_48247,ASCUS,0.992434,ASCUS,0.9976107,198.804062,85.959038,323.435699,179.767090
3309_19671,ASCUS,0.986012,ASCUS,0.98428035,180.965698,91.980835,327.888458,208.960388
34925_43383,LSIL,0.071587,LSIL,0.9989672,192.307617,418.024170,328.833801,601.022888
41613_23319,ASCUS,0.364223,ASCUS,0.8261761,460.690063,466.215393,527.204407,551.916260
28845_17239,ASCUS,0.871436,ASCUS,0.7904137,21.397953,353.066711,104.123505,456.608643
28845_17239,LSIL,0.050711,LSIL,0.9238549,387.686920,212.516510,501.357391,341.463837
25197_18455,HSIL,0.064595,HSIL,0.98579454,106.735695,460.980286,141.147903,493.917786
22157_17239,LSIL,0.165545,LSIL,0.9997868,72.306938,59.899055,162.543640,177.449280
18509_28791,LSIL,0.105881,LSIL,0.9928082,291.912964,400.743317,454.566772,535.046570
15469_28183,LSIL,0.039965,HSIL,0.7573417,348.436188,202.963287,602.582275,552.989990
33709_6903,ASCUS,0.255468,ASCUS,0.7218769,420.943542,356.209534,499.116882,423.495056
50733_33047,HSIL,0.403874,HSIL,0.98682183,377.003418,417.144745,419.389221,470.350983
17901_37911,ASCUS,0.014489,HSIL,0.9922123,359.680389,318.697021,418.813690,523.468262
36749_36695,HSIL,0.060866,HSIL,0.75637287,270.853607,420.813721,300.086700,451.468140
5741_20887,ASCUS,0.931329,ASCUS,0.9474113,4.445683,259.278076,82.995056,338.192993
17901_20887,ASCUS,0.736947,ASCUS,0.99997115,389.780884,329.859863,466.731140,511.889587
27021_5687,LSIL,0.057702,LSIL,0.9999293,17.344933,456.288300,168.512238,574.775391
9997_43383,ASCUS,0.013134,HSIL,0.9999968,319.145142,263.226379,445.117493,391.363647
9997_43383,HSIL,0.380632,HSIL,1.0,516.924377,507.825165,545.687439,539.874390
19725_10551,HSIL,0.062813,HSIL,0.8617254,541.920532,62.195408,568.908325,93.298897
6349_33655,LSIL,0.848606,LSIL,0.9998486,406.725220,241.784744,593.511292,344.426849
5133_26359,ASCUS,0.689595,ASCUS,0.9288814,525.168396,423.127441,604.035339,515.347595
12429_20887,ASCUS,0.443466,ASCUS,0.9940303,492.854401,135.810822,571.355713,242.293304
27629_5687,ASCUS,0.274719,ASCUS,0.5232672,220.107544,202.223328,380.775696,367.195740
13037_34871,ASCH,0.005751,HSIL,0.9738294,93.322388,466.919708,158.010117,503.078400
12429_21495,ASCUS,0.436898,ASCUS,0.69748026,1.000000,479.035553,154.273560,584.201050
21549_27575,ASCUS,0.426239,ASCUS,0.9731699,349.961365,122.198990,493.999268,240.954086
14253_43991,ASCUS,0.864492,ASCUS,0.9201942,515.895691,248.775146,598.461853,338.270630
10605_37911,ASCUS,0.516175,ASCUS,0.38250828,55.747417,307.213867,146.260284,469.608337
13037_6903,ASCUS,0.073870,ASCUS,0.8879095,212.403732,137.066071,292.719391,209.929108
14253_25751,HSIL,0.064626,HSIL,0.9999999,3.873754,348.643158,21.808361,383.150116
17901_12983,ASCUS,0.996509,ASCUS,0.9883669,408.914520,35.862438,529.378296,134.420929
45261_24535,ASCUS,0.156021,ASCUS,0.998432,19.310932,239.643616,136.447418,295.512207
34317_35479,HSIL,0.067132,HSIL,0.9999999,96.281380,22.638912,125.243111,54.122257
34317_35479,HSIL,0.056843,HSIL,0.9999974,36.745308,232.353226,65.298286,256.513947
5133_34871,HSIL,0.173537,HSIL,0.999824,188.783127,15.036512,219.345047,37.500893
28845_5687,ASCUS,0.022349,HSIL,0.44925538,322.412170,135.281616,374.617126,198.516418
24589_21495,LSIL,0.060526,LSIL,0.9859758,50.739449,319.236938,140.664642,433.488831
29453_39127,ASCUS,0.991587,ASCUS,0.636359,235.556183,134.538452,333.031158,273.768463
17293_28183,ASCUS,0.045037,ASCUS,0.77186406,71.043365,384.805756,548.011353,553.764099
44653_28791,ASCUS,0.061647,ASCUS,0.85733116,282.036438,1.000000,431.681580,171.905670
23981_17239,ASCUS,0.960849,ASCUS,0.93389094,60.761429,460.208710,238.215164,555.189758
29453_40343,ASCH,0.034253,HSIL,0.987347,414.341858,547.252686,477.294739,599.373047
25197_39127,ASCUS,0.005736,LSIL,0.53888065,386.754395,25.111275,563.142273,188.184082
39789_33047,ASCUS,0.426907,ASCUS,0.94813067,145.273117,1.000000,230.955276,73.734406
37965_36087,ASCUS,0.851111,ASCUS,0.8896237,429.110596,290.164062,504.100708,378.121765
41005_23319,ASCUS,0.831514,ASCUS,0.89871174,336.442749,433.751862,410.389160,516.959351
41005_37303,HSIL,0.186026,HSIL,0.5957474,1.000000,355.184937,12.925051,407.609680
40397_8119,LSIL,0.830148,LSIL,0.6535696,1.000000,234.379349,608.000000,608.000000
15469_39127,ASCUS,0.624328,ASCUS,0.43924874,49.615753,237.836029,249.602448,365.291168
20333_31831,ASCUS,0.123677,ASCUS,0.997626,77.395470,45.936577,171.029022,152.475983
22157_12983,LSIL,0.694142,LSIL,0.9017374,132.927841,405.041290,324.862244,548.322998
9997_26359,ASCUS,0.066443,ASCUS,0.7799195,410.078094,202.830322,575.782410,352.131775
16077_18455,ASCUS,0.997125,ASCUS,0.99988973,433.874420,62.358952,540.428467,171.462952
40397_26967,ASCUS,0.612718,ASCUS,0.63700706,125.374634,290.816772,308.952484,524.228882
10605_8119,ASCUS,0.102622,ASCUS,0.9448541,251.457779,411.672760,336.519989,560.362305
14861_16023,ASCUS,0.651891,ASCUS,0.70628035,20.947292,534.115479,114.553864,608.000000
27021_34263,ASCUS,0.500415,ASCUS,0.9911205,284.628204,304.625031,446.440216,459.007416
14861_43383,ASCUS,0.359741,ASCUS,0.37503457,402.045959,361.841949,608.000000,464.805206
13037_17847,ASCUS,0.998589,ASCUS,0.9684105,296.547943,101.283249,431.696381,227.820358
9389_39127,ASCUS,0.256191,ASCUS,0.99318814,429.719910,313.878052,526.589050,434.719727
39789_44599,ASCUS,0.266921,ASCUS,0.5024129,1.000000,127.707581,140.209198,283.148865
3917_26359,ASCH,0.205500,ASCH,0.9999999,74.212532,416.255951,287.383514,568.823853
17901_34263,ASCUS,0.998564,ASCUS,0.67731446,92.109810,428.578339,268.448853,605.830994
8781_39127,ASCUS,0.990959,ASCUS,0.6561844,382.144470,412.619354,569.293579,539.553040
4525_25751,ASCUS,0.988611,ASCUS,0.9759286,326.720612,411.655731,388.514679,589.608276
46477_22103,ASCUS,0.006833,ASCUS,0.5769792,174.190979,83.605347,421.127869,479.247864
46477_22103,LSIL,0.183135,HSIL,0.9706905,174.190979,83.605347,421.127869,479.247864
29453_20887,ASCUS,0.278159,ASCUS,0.98086023,209.400421,455.126587,409.144135,564.090515
25197_23319,ASCUS,0.064862,ASCUS,0.7847582,491.058075,443.304901,592.160461,575.349060
10605_41559,ASCUS,0.061650,ASCUS,0.78814435,60.947121,142.818481,124.596428,222.561310
32493_30615,LSIL,0.078306,HSIL,0.7795499,1.000000,103.797241,608.000000,567.309631
14253_5687,LSIL,0.948482,LSIL,1.0,82.230301,276.408844,196.630325,363.251495
3309_26967,ASCUS,0.885156,ASCUS,0.8551642,299.675140,29.891880,444.624359,153.915344
34925_20279,ASCUS,0.653209,ASCUS,0.7440276,443.915680,18.874977,590.345520,183.210876
34925_20279,LSIL,0.219774,LSIL,0.5901025,435.354065,17.865829,585.511597,184.666489
39789_27575,ASCUS,0.051060,HSIL,0.99999595,343.849762,350.757202,463.456207,525.212036
8173_36087,ASCUS,0.734057,ASCUS,0.9423274,38.267754,397.311981,145.240631,489.740021
28237_22103,ASCH,0.005442,HSIL,0.9762874,28.634533,100.326004,77.727203,146.541153
43437_30007,ASCUS,0.885933,ASCUS,0.8978965,23.791824,79.512909,147.185562,202.533752
48909_36695,HSIL,0.270670,HSIL,0.99983203,322.329224,40.041691,375.903442,77.400574
15469_6903,ASCUS,0.857647,ASCUS,0.99612635,103.112366,532.089111,257.048462,596.764282
49517_27575,ASCUS,0.229986,ASCUS,0.7143654,379.589539,181.884918,558.374451,308.404053
8173_31831,ASCUS,0.735203,ASCUS,0.77210426,426.573120,359.247711,528.024841,516.876465
6957_38519,LSIL,0.020827,HSIL,1.0,383.182678,366.523926,523.568970,522.910522
34925_41559,ASCUS,0.018686,HSIL,0.9356189,93.868973,181.452179,201.089462,325.082458
36749_32439,ASCUS,0.008799,LSIL,0.77910393,39.418404,285.710785,225.349915,475.493317
39789_31223,HSIL,0.076172,HSIL,0.99879825,575.167542,427.967224,600.199402,460.156067
39789_31223,HSIL,0.067098,HSIL,0.91392154,466.686279,550.470093,492.446289,581.422241
22157_22711,ASCUS,0.005748,LSIL,0.76954293,302.928619,238.799347,410.955841,331.470001
37357_39127,ASCH,0.407194,ASCH,0.99999523,111.844193,20.315628,251.133072,133.355515
32493_17847,LSIL,0.006700,HSIL,0.9999176,471.359100,221.684189,595.444336,332.932190
18509_31223,LSIL,0.435410,LSIL,0.70015043,151.060730,138.447937,336.339355,319.269806
31885_35479,ASCUS,0.260053,LSIL,0.56336355,216.991669,332.479828,324.343658,447.562042
11821_16631,LSIL,0.121318,LSIL,0.62586284,247.990875,219.390900,399.026337,386.673492
37965_31831,ASCUS,0.053994,ASCUS,0.8757217,321.771393,290.361206,409.464569,455.819885
17901_47639,ASCUS,0.099501,ASCUS,0.92182547,148.481445,138.402740,349.258759,358.803864
6957_32439,LSIL,0.923486,LSIL,1.0,407.490051,23.569115,513.989380,161.900543
16077_14199,ASCUS,0.998090,ASCUS,0.9811323,263.877625,228.056915,404.732422,423.679291
