x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
46477_22104,ASCUS,0.230126,ASCUS,0.9987431,343.050110,359.073700,400.769836,401.302765
46477_22104,ASCUS,0.099380,ASCH,0.9906955,327.963654,226.001205,389.775543,326.765991
46477_22104,ASCUS,0.048891,ASCH,0.9993594,313.307343,302.277252,382.564667,380.589813
37965_27576,HSIL,0.163950,HSIL,0.9998006,339.058777,241.151535,372.621643,263.636658
48301_30008,HSIL,0.166736,HSIL,0.8651633,299.737640,1.833643,337.139557,36.520828
33101_42168,ASCH,0.024070,HSIL,0.6974235,333.580353,369.533569,380.207001,408.947327
25197_34264,ASCUS,0.024502,ASCH,0.9858079,131.071884,371.923340,217.111588,424.058105
24589_48248,ASCUS,0.085285,ASCUS,0.45599866,273.554260,400.706665,472.924255,537.304260
41613_15416,ASCUS,0.114128,ASCUS,0.5733088,1.000000,425.106567,77.426620,545.880310
49517_23320,ASCUS,0.562742,ASCUS,0.8727552,317.122833,211.330597,474.325165,358.885651
49517_23320,ASCUS,0.011407,HSIL,0.19709781,340.433868,429.239258,518.034363,573.119080
40397_9944,HSIL,0.156993,HSIL,0.98612505,427.208435,491.426300,464.887756,544.177124
9389_42168,HSIL,0.870262,HSIL,0.9999013,291.124634,399.979218,345.968262,472.106232
36749_6296,ASCUS,0.067460,ASCUS,0.9776869,72.221695,37.094757,163.434464,180.528198
40397_8728,ASCUS,0.348612,ASCUS,0.8520552,36.007027,252.971298,196.420837,332.043304
14861_27576,ASCUS,0.334008,ASCUS,0.5931558,176.099594,204.141220,295.552917,317.996857
28845_33048,ASCUS,0.129470,ASCUS,0.9900199,420.006012,407.174500,597.718933,579.112976
10605_25752,HSIL,0.084607,HSIL,0.8978849,401.519958,480.480316,437.271973,523.257629
23373_37912,ASCUS,0.899954,ASCUS,0.99849486,370.713013,140.258392,485.160034,268.382874
27629_17240,ASCUS,0.053658,ASCUS,0.9444051,75.687828,204.798889,206.527588,333.278625
28237_17240,ASCUS,0.043886,LSIL,0.8735036,251.287903,20.687134,347.297791,117.135559
30061_38520,HSIL,0.316279,HSIL,0.95747524,356.547485,583.018616,401.265259,608.000000
44653_23928,ASCUS,0.583840,ASCUS,0.61644423,207.419647,241.773422,410.132172,359.294128
9389_28792,ASCUS,0.509861,ASCUS,0.92721033,204.663696,38.179062,389.406128,298.725403
33101_25144,ASCUS,0.046203,HSIL,0.99075437,147.625763,497.997192,260.824982,608.000000
33101_25144,ASCUS,0.007005,HSIL,0.99923635,75.884834,307.791107,204.706787,485.262238
19725_30008,ASCUS,0.808575,ASCUS,0.70067364,18.990646,44.415192,187.758987,326.485779
19725_30008,ASCUS,0.061158,ASCUS,0.8720182,36.148365,109.309662,134.338440,284.441956
45261_17240,ASCUS,0.054525,ASCUS,0.9986186,471.475372,432.163940,595.789246,571.526855
16077_8120,HSIL,0.208764,HSIL,0.4941964,568.944336,25.766893,605.942139,77.424881
33709_26968,HSIL,0.419504,HSIL,0.9991873,64.167770,132.078110,103.032059,181.099258
42221_27576,ASCUS,0.052054,ASCUS,0.84049886,159.147491,189.502136,265.512177,331.920593
6957_27576,LSIL,0.712282,LSIL,0.9992874,136.343048,136.174622,321.749023,253.827667
6957_27576,HSIL,0.057609,HSIL,0.9866399,472.117401,125.539177,513.357849,171.384583
47085_22712,ASCUS,0.158698,ASCUS,0.8834437,36.677219,438.187378,135.436279,598.509888
28237_31832,ASCUS,0.222426,ASCUS,0.62201166,431.410248,340.157532,570.809448,438.632568
14861_8120,ASCUS,0.030948,HSIL,0.9480186,108.355614,462.885071,318.016205,569.329773
8173_22712,ASCUS,0.968684,ASCUS,0.64528406,365.452148,92.514824,523.935913,238.108704
5133_39736,HSIL,0.092928,HSIL,0.70004624,304.353516,328.247101,347.512817,383.212189
30669_34264,ASCUS,0.901972,ASCUS,0.9871242,444.044922,237.868652,575.792908,363.875366
39789_43384,HSIL,0.163408,HSIL,0.99052596,13.215647,156.083603,62.351601,194.008011
24589_45816,HSIL,0.830748,HSIL,0.9997991,537.428894,72.172630,594.558411,133.549942
31885_11160,ASCH,0.015232,HSIL,0.998444,36.524612,347.431854,66.088005,370.489410
36141_27576,ASCUS,0.447639,ASCUS,0.66529816,124.762039,130.370590,252.056992,278.678223
36141_27576,LSIL,0.432293,LSIL,0.92046875,119.832230,121.463806,257.290527,289.103760
14253_16632,ASCUS,0.059937,ASCUS,0.94363993,171.733597,12.509468,398.216309,110.116409
17293_16632,HSIL,0.069728,HSIL,0.9924959,352.089355,338.073303,423.261414,380.675110
5133_23320,ASCUS,0.132308,ASCUS,0.99921286,390.152710,26.636116,564.540283,174.050598
5133_23320,ASCUS,0.848895,ASCUS,0.63442385,51.851967,109.249100,181.306183,219.940475
40397_21496,ASCH,0.006708,HSIL,0.7200852,188.110214,316.790192,239.424850,366.795380
20941_5688,HSIL,0.481726,HSIL,0.9960484,493.237396,135.493256,542.069275,179.901398
33101_39128,ASCUS,0.960392,ASCUS,0.9683897,382.884094,274.547211,569.304138,438.203705
33709_24536,ASCUS,0.964410,ASCUS,0.5895854,130.086426,450.186218,234.034424,599.198669
11821_30008,ASCUS,0.302961,ASCUS,0.8723515,130.130249,14.482582,327.545074,156.095917
11821_30008,HSIL,0.891189,HSIL,0.39342868,496.662872,144.124069,569.662231,200.673355
11821_30008,HSIL,0.076919,HSIL,0.8209956,9.459225,428.951965,48.025166,458.351013
32493_40952,ASCUS,0.771477,ASCUS,0.63140905,188.199219,474.614197,284.942596,607.897278
9997_27576,HSIL,0.080073,HSIL,0.9328052,89.824036,543.217651,126.997070,582.411865
19117_17848,ASCUS,0.997435,ASCUS,0.66652447,159.749512,376.054840,266.217346,498.279266
48909_23320,LSIL,0.072055,LSIL,0.99830556,312.927368,84.165268,500.988037,346.165833
17901_43384,ASCUS,0.787596,ASCUS,0.9994912,73.148621,4.477211,272.604340,149.317200
16077_31832,ASCUS,0.175088,ASCUS,0.88178986,58.311119,48.658752,256.253784,217.546875
17901_46424,ASCUS,0.950736,ASCUS,0.99552613,217.029114,8.231445,416.637817,144.400024
6957_23320,HSIL,0.776666,HSIL,0.9976084,239.428864,63.120247,282.514740,110.382271
39789_6904,ASCUS,0.576417,ASCUS,0.6822133,47.511223,342.774567,233.207001,467.327789
8173_30008,ASCUS,0.914519,ASCUS,0.92190194,144.597412,22.725357,245.781158,194.108261
12429_21496,ASCUS,0.019191,HSIL,0.9681627,141.029114,377.207367,219.463837,448.323151
42829_17240,HSIL,0.060370,HSIL,0.9687204,278.992340,272.715363,322.343597,313.135590
39789_22104,ASCUS,0.223462,ASCUS,0.82500774,8.050201,398.794342,177.982956,555.403687
23981_2648,ASCUS,0.227058,ASCUS,0.89596707,193.075027,233.676712,345.879456,350.607117
13037_24536,ASCH,0.017360,HSIL,0.9800269,20.185886,525.705322,67.580307,560.509644
42221_26968,ASCH,0.016402,HSIL,0.79550993,441.474365,446.736511,480.524231,523.268433
46477_16632,ASCUS,0.030665,HSIL,0.9812825,35.763977,95.908554,230.866425,217.450333
7565_15416,HSIL,0.831507,HSIL,0.9943802,227.640884,177.589096,274.768372,231.237961
41613_43992,LSIL,0.036496,HSIL,0.99968255,135.904541,91.072510,459.315125,217.753296
35533_14200,ASCUS,0.014976,ASCH,0.9637743,66.669708,185.892044,120.234772,229.473404
47085_19064,ASCUS,0.008928,HSIL,0.9935267,60.392418,239.368225,237.896179,378.083679
31277_46424,ASCUS,0.009361,HSIL,0.8476148,219.698227,1.000000,320.054688,120.833984
27021_19672,ASCUS,0.765435,ASCUS,0.98050815,325.482147,201.914108,547.496094,320.366638
31885_31832,ASCUS,0.901477,ASCUS,0.9275556,406.066772,372.780609,516.043579,532.238525
19725_44600,ASCUS,0.005204,HSIL,1.0,397.355347,310.577576,557.012207,467.159424
17901_13592,ASCUS,0.966414,ASCUS,0.9573174,43.574791,71.844223,187.705750,240.872238
30061_17240,ASCUS,0.058558,ASCUS,0.4365836,102.337128,443.029022,275.485626,574.150940
36749_8120,ASCUS,0.006822,ASCUS,0.9509607,335.427643,9.914803,379.529388,67.201782
4525_22104,ASCUS,0.267100,ASCUS,0.90494096,232.162720,67.921440,355.328735,168.773407
8781_19064,ASCUS,0.072981,ASCUS,0.44841275,513.755249,458.415924,603.039429,608.000000
27629_26968,ASCUS,0.075478,ASCUS,0.8999567,79.727623,30.936539,233.115753,188.469193
31885_47640,HSIL,0.119502,HSIL,0.9986137,493.890656,343.847870,527.583191,381.309479
14253_20888,HSIL,0.963714,HSIL,0.999925,508.067963,554.930359,575.258179,603.211975
6349_12984,LSIL,0.112635,LSIL,0.98451924,275.217072,241.720383,410.553741,547.473328
6349_12984,LSIL,0.013465,HSIL,0.99379385,254.106873,515.580505,383.029114,599.933411
34925_37304,ASCH,0.789521,ASCH,0.99653316,161.196640,73.055611,462.136963,262.104950
33101_17848,HSIL,0.676441,HSIL,0.4294443,222.706757,461.795135,269.466919,506.335541
28845_49464,ASCUS,0.121345,LSIL,0.99994373,166.281036,475.232361,229.837128,524.329102
29453_30616,ASCUS,0.699816,ASCUS,0.87266505,384.599915,477.549286,553.317322,603.479553
49517_22712,ASCUS,0.140417,ASCUS,0.9843987,184.863190,232.694107,334.996307,334.851013
23981_31224,ASCUS,0.208769,ASCUS,0.9275834,21.397774,131.626984,165.214050,295.560242
22765_16632,ASCUS,0.006366,HSIL,0.8872697,108.450577,327.049286,205.867905,434.243561
2701_28792,HSIL,0.139871,HSIL,0.99431014,336.275391,556.407349,375.964722,604.805664
20333_21496,ASCUS,0.963696,ASCUS,0.9567461,238.114395,453.702118,359.841339,562.190002
22157_18456,ASCUS,0.854788,ASCUS,0.96077585,345.675690,328.750519,511.719269,465.597565
26413_30008,ASCUS,0.054484,ASCUS,0.89800656,365.743042,1.000000,557.114746,109.823151
42221_42776,HSIL,0.141236,HSIL,1.0,521.762817,272.767273,581.058472,346.045349
29453_23320,ASCUS,0.210775,ASCUS,0.4586227,171.077087,20.986465,382.798401,166.048813
22765_22712,HSIL,0.924838,HSIL,0.98939323,369.089844,539.623413,420.832642,604.789429
46477_28792,ASCUS,0.588454,ASCUS,0.95381624,425.844635,121.761024,527.397339,257.755707
46477_28792,ASCUS,0.425117,ASCUS,0.8790095,457.926880,247.038239,559.409302,387.207855
17293_31832,ASCUS,0.439663,ASCUS,0.69893616,116.810448,300.655640,341.458588,444.030090
47085_22104,ASCUS,0.035369,HSIL,0.9970401,388.954987,421.796875,564.471802,532.795227
41613_25144,ASCUS,0.005763,LSIL,0.6543545,349.959900,104.458481,571.469299,192.399826
37357_31224,ASCH,0.007227,HSIL,0.89163053,277.187775,516.817322,322.174164,560.639099
13037_27576,HSIL,0.053220,HSIL,0.98658514,2.702918,12.568985,25.778324,76.727631
20941_3864,ASCUS,0.053531,ASCUS,0.94873726,197.727509,151.735840,258.124176,212.129333
13645_42776,ASCUS,0.737102,ASCUS,0.69461036,69.212494,450.946747,179.119766,583.812134
13645_42776,LSIL,0.335330,LSIL,0.8816212,60.629265,448.591187,178.729828,586.268555
48301_25144,ASCUS,0.924490,ASCUS,0.99296075,487.805939,67.154839,581.395203,182.087585
48301_25144,ASCUS,0.396164,ASCUS,0.8627917,424.162720,342.391083,530.248291,499.754425
19117_43992,ASCUS,0.040816,ASCUS,0.9703947,370.248444,147.265442,473.579681,278.656952
17901_5080,ASCH,0.142054,HSIL,0.9998423,201.012161,335.934875,251.848587,409.989929
19117_28184,ASCUS,0.422116,ASCUS,0.9515948,330.389160,467.404236,545.204712,597.869324
19117_28184,LSIL,0.248456,LSIL,0.99991167,267.553802,221.806915,366.168976,332.599945
16077_12376,ASCH,0.037194,HSIL,0.7533812,222.323853,99.622841,266.862976,151.445953
16077_12376,ASCH,0.021924,HSIL,0.99814284,202.883850,85.358231,271.115479,164.364761
13645_32440,ASCUS,0.117301,ASCUS,0.9998838,308.680634,369.814758,388.059052,439.570984
17901_17848,ASCUS,0.686205,ASCUS,0.9742434,485.876770,131.337860,608.000000,430.344208
38573_40344,ASCUS,0.983974,ASCUS,0.8286353,282.757263,375.928223,447.576843,513.627136
38573_40344,ASCUS,0.179756,ASCUS,0.6965059,292.252319,67.398399,407.019714,198.168091
23981_15416,ASCUS,0.883832,ASCUS,0.5757625,428.755188,50.884140,589.817322,135.886917
28845_8120,LSIL,0.042523,HSIL,0.85721743,260.987762,438.167023,341.803436,514.743652
4525_16632,HSIL,0.225879,HSIL,0.6908922,320.678711,6.004824,358.326965,54.219742
12429_14808,HSIL,0.082168,HSIL,0.9999938,207.070572,244.919907,238.004471,271.991974
15469_43384,ASCUS,0.082939,ASCUS,0.71516585,370.934753,22.437725,583.715637,146.190521
26413_35480,ASCUS,0.430865,ASCUS,0.9804749,388.791840,268.418213,488.642609,382.896790
20941_11768,ASCUS,0.028259,LSIL,0.8603503,442.432251,475.356140,495.592041,524.957642
33709_38520,HSIL,0.494749,HSIL,0.99291176,578.652588,233.129654,601.113647,273.958771
33101_24536,LSIL,0.604970,LSIL,1.0,392.387054,3.158680,530.213867,89.103226
17293_27576,ASCUS,0.575557,ASCUS,0.9144001,136.366180,167.289276,303.786957,307.290039
27021_36696,ASCUS,0.898491,ASCUS,0.99676067,363.114136,141.669327,526.193115,283.569702
34317_11768,HSIL,0.421095,HSIL,0.9963219,559.821777,576.613525,590.958862,606.765869
32493_12984,ASCUS,0.043440,ASCH,0.98704046,320.323883,317.899048,501.184906,566.773438
32493_10552,HSIL,0.120257,HSIL,0.99903905,97.429443,154.863968,132.329224,187.578964
44653_40952,HSIL,0.501623,HSIL,0.9980755,299.022491,140.799255,338.152924,194.017456
3309_30008,ASCUS,0.115631,ASCUS,0.51688296,232.517212,161.313385,354.644165,279.950470
28845_11160,HSIL,0.199845,HSIL,0.99947745,95.611984,231.815323,134.509125,260.121094
19117_18456,ASCUS,0.994619,ASCUS,0.9650938,276.113892,200.824570,469.706543,370.309265
18509_35480,ASCUS,0.309481,ASCUS,0.9615837,490.334869,362.653412,604.681702,494.101471
10605_36088,HSIL,0.111560,HSIL,0.97177064,150.448181,480.022369,193.240234,519.692200
9997_9336,ASCH,0.012001,HSIL,0.96799266,454.666473,131.595535,497.400299,163.501022
9997_9336,HSIL,0.874491,HSIL,0.9836232,198.033081,541.790955,244.317078,589.695007
37965_40344,ASCUS,0.710918,ASCUS,0.9063579,178.038147,310.775970,328.948608,482.401764
8173_43992,HSIL,0.117771,HSIL,0.999977,269.998932,224.836395,333.415680,282.792297
37965_33656,ASCUS,0.014525,HSIL,0.96539646,454.638397,525.929077,594.764465,601.181763
22765_28184,ASCUS,0.959282,ASCUS,0.97239935,212.511551,497.589264,322.824524,603.516785
33101_28184,ASCUS,0.077327,ASCUS,0.9395477,484.731659,251.997055,595.623962,398.202454
33101_28184,ASCH,0.077335,ASCH,0.84944236,84.057449,119.202301,213.311264,210.998016
18509_34264,HSIL,0.222163,HSIL,0.9522911,479.877991,447.876526,540.446289,505.864929
30669_23320,ASCUS,0.005057,HSIL,0.99283993,169.992462,185.018036,288.644440,319.916107
30061_28792,ASCUS,0.368796,ASCUS,0.98885906,494.110565,153.709564,605.774780,304.314606
9389_28184,ASCUS,0.983478,ASCUS,0.8483099,218.525467,81.159958,365.326904,247.822281
33101_48248,ASCUS,0.011543,LSIL,0.9890921,11.368965,65.753227,94.599541,216.890167
30061_25752,ASCUS,0.385392,ASCUS,0.76466864,3.650764,448.821594,87.791023,555.041992
28845_21496,ASCUS,0.439727,ASCUS,0.6055808,477.890961,121.049393,602.892761,257.340698
29453_49464,HSIL,0.201982,HSIL,0.99786913,269.158630,553.635681,333.281555,603.592590
23373_19672,ASCUS,0.109899,ASCUS,0.5232609,466.589966,157.443970,566.918457,331.336182
25805_16024,ASCUS,0.025366,LSIL,0.95395935,415.348816,453.718994,601.115845,581.429321
18509_33656,ASCUS,0.498470,ASCUS,0.8872525,66.269188,319.840637,197.527618,390.693054
39181_29400,HSIL,0.250921,HSIL,0.3191645,147.314072,420.951813,183.153061,531.436951
14253_36696,ASCUS,0.247146,ASCUS,0.6661025,195.654984,347.994904,310.839661,478.789276
3309_25752,ASCUS,0.874400,ASCUS,0.99810815,12.498020,438.003479,123.077667,534.279846
14861_17240,HSIL,0.085116,HSIL,0.9849593,545.332336,550.704468,583.978699,582.671631
16077_27576,HSIL,0.119354,HSIL,0.9976247,34.367397,13.932575,74.018631,45.036808
16077_27576,HSIL,0.101015,HSIL,0.460596,17.465244,14.894522,73.225159,74.633560
7565_39736,ASCUS,0.999323,ASCUS,0.9313003,172.467407,405.767670,315.437195,518.484680
45869_19672,HSIL,0.274907,HSIL,0.9996283,93.843399,325.661743,142.589920,372.720520
31885_17240,ASCUS,0.010720,HSIL,0.9993382,500.781921,152.789230,559.227722,210.123367
42829_25752,ASCUS,0.828727,ASCUS,0.88609827,187.443680,247.975067,315.477966,433.492950
42829_25752,LSIL,0.014760,HSIL,0.9994974,188.375320,246.387863,309.660461,436.321838
25805_35480,ASCUS,0.006830,ASCH,0.97095436,168.454315,128.375046,192.738586,154.666397
25805_35480,ASCH,0.564539,HSIL,0.84612817,181.526245,134.864777,230.293488,176.196564
29453_9336,ASCUS,0.872063,ASCUS,0.97991014,352.487793,256.892334,560.818298,490.445435
5741_38520,LSIL,0.175796,LSIL,0.7010755,297.143646,23.571274,402.493622,177.765945
47693_25752,ASCUS,0.729249,ASCUS,0.9180801,77.946938,359.422211,235.954926,515.008179
22765_45208,ASCH,0.013590,HSIL,0.6570788,283.456848,286.781281,333.689026,334.068512
17293_44600,LSIL,0.114003,LSIL,0.9999782,189.147919,371.304535,348.062592,519.495605
12429_16024,ASCUS,0.335126,ASCUS,0.98478913,167.909348,375.875488,242.298264,531.285706
27021_8728,ASCUS,0.006326,HSIL,0.87659055,72.724930,176.631287,400.221497,608.000000
34925_10552,ASCUS,0.120260,ASCUS,0.8002518,21.059021,474.443909,195.796234,606.375183
3917_30008,ASCUS,0.038486,ASCUS,0.6643867,437.408173,359.010986,480.233551,405.112671
3917_30008,ASCUS,0.008494,HSIL,0.9982085,473.350098,209.867783,605.567017,444.393799
5133_37912,ASCUS,0.014351,LSIL,0.6795589,140.906860,219.994720,330.802277,471.788239
5133_37912,LSIL,0.012102,HSIL,0.9980483,421.371338,71.635872,484.985657,128.335754
38573_17848,ASCUS,0.026152,ASCH,0.9720445,176.032410,92.430664,251.640533,144.270737
38573_17848,ASCH,0.175185,HSIL,0.98769325,176.032410,92.430664,251.640533,144.270737
7565_40344,LSIL,0.005387,HSIL,0.99868125,35.637642,57.466415,183.346954,342.253479
36141_33048,HSIL,0.267175,HSIL,0.9612657,549.897888,454.321198,592.367981,494.866730
30061_15416,ASCUS,0.052632,ASCUS,0.9024044,141.105560,1.686989,301.242157,86.798531
30061_15416,ASCH,0.087708,ASCH,0.99584854,214.903198,271.110413,257.143402,328.580261
31885_38520,LSIL,0.152513,LSIL,0.9972908,428.468628,196.239929,556.729858,289.399384
18509_20888,ASCUS,0.014126,ASCUS,0.99544686,12.962700,138.037292,193.252167,357.925232
31277_40952,ASCUS,0.015618,ASCH,0.6872593,79.878113,205.073486,404.789276,488.109619
25197_25752,LSIL,0.005971,HSIL,0.9613848,179.027359,255.711517,281.014099,327.735504
49517_24536,HSIL,0.267917,HSIL,0.99294066,571.414612,485.047974,605.396301,534.507812
49517_24536,HSIL,0.102895,HSIL,0.82856065,470.012238,113.664551,547.369202,232.855286
16077_16024,ASCUS,0.926511,ASCUS,0.60320807,342.241241,428.361206,547.245239,573.436646
9389_42776,ASCH,0.006080,HSIL,0.7466817,154.539124,352.358673,210.733826,408.574677
27021_39736,ASCUS,0.013666,ASCUS,0.97837985,390.920258,460.503723,430.962555,507.304382
11213_35480,LSIL,0.354457,LSIL,0.9060839,106.319801,420.762512,300.652344,569.526550
16077_25752,ASCUS,0.011464,LSIL,0.9992812,361.953278,392.608154,560.316833,512.699219
31277_45208,HSIL,0.166883,HSIL,0.9926293,398.312744,210.326920,438.930908,246.207108
26413_10552,LSIL,0.057808,LSIL,0.99899834,12.904877,71.938065,141.518921,161.721848
30669_9336,ASCUS,0.121221,ASCUS,0.8803817,347.570648,397.527710,430.347260,476.364868
30669_9336,ASCUS,0.014081,HSIL,0.9993642,352.550507,158.686615,475.045807,251.566711
42221_23320,ASCUS,0.044877,ASCH,0.9919465,96.477318,1.000000,275.480591,219.890778
18509_8120,LSIL,0.435543,LSIL,0.9998196,201.464935,471.036835,414.675751,608.000000
11213_28184,ASCUS,0.064782,ASCUS,0.58996433,505.582886,410.071625,593.313110,592.755432
35533_23320,HSIL,0.161085,HSIL,0.48769486,237.473633,251.122635,299.368958,319.552368
30669_15416,LSIL,0.012799,HSIL,0.73121536,377.008118,397.594238,503.676941,607.199768
45261_16632,ASCUS,0.305675,ASCUS,0.5227285,72.379128,236.370895,262.998169,448.586914
13037_33048,HSIL,0.064984,HSIL,0.9904467,494.534058,27.929096,536.334229,59.604939
34317_43384,ASCUS,0.073584,ASCUS,0.9344016,219.054794,230.249069,334.813202,356.340057
5133_30008,ASCUS,0.071361,ASCUS,0.48130107,221.697250,283.968750,348.071228,397.551086
19725_19672,ASCUS,0.675646,ASCUS,0.9756422,290.085144,112.928207,394.518860,217.878189
37357_12984,HSIL,0.161005,HSIL,0.98941237,183.752090,60.404892,229.300186,90.472595
24589_26360,ASCUS,0.986946,ASCUS,0.56283116,380.226807,164.479980,541.979858,279.586090
24589_26360,ASCUS,0.058539,ASCUS,0.5198743,67.496056,417.792786,165.340820,553.359924
25197_47640,ASCUS,0.657438,ASCUS,0.94449174,105.099907,11.696075,256.494049,157.039597
48909_28184,ASCUS,0.931004,ASCUS,0.94787246,107.487869,441.556702,318.069153,591.996887
35533_9336,ASCUS,0.009466,HSIL,0.99977916,237.917450,46.946968,397.989044,234.298706
23373_32440,ASCUS,0.835800,ASCUS,0.9650209,1.000000,186.873459,209.459320,319.082886
16077_39736,LSIL,0.086622,LSIL,0.4952431,170.811066,171.611603,331.721161,423.066498
