x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
45870_33655,ASCUS,0.582910,ASCUS,0.8613587,465.307343,492.979004,582.703918,571.063965
26414_24535,ASCUS,0.369250,ASCUS,0.82676613,253.535110,78.485161,460.471985,187.695374
16686_23319,ASCUS,0.149252,ASCUS,0.9999831,522.562256,21.282822,594.081177,101.210129
36750_23927,ASCUS,0.684466,ASCUS,0.3976115,354.613220,179.827118,535.243652,313.418518
11214_44599,ASCUS,0.359592,ASCUS,0.8243956,251.799103,42.014099,381.914032,161.482208
37966_14807,ASCUS,0.974734,ASCUS,0.99872977,388.931274,348.679016,514.490601,494.031921
18510_6295,LSIL,0.624773,LSIL,0.6363144,311.147766,245.845795,531.837952,385.156708
4526_20887,ASCUS,0.344253,ASCUS,0.97796464,18.109032,225.205414,167.473846,392.795013
37358_5687,LSIL,0.637992,LSIL,0.7646982,177.386673,327.418945,378.861389,500.054321
37966_47031,ASCUS,0.049681,LSIL,0.99345845,311.217102,99.807655,514.574341,241.298157
24590_2647,ASCUS,0.878005,ASCUS,0.5189596,218.384308,292.269073,353.978363,469.638519
14862_19063,LSIL,0.177313,LSIL,0.8675266,120.042206,27.599754,274.357361,173.537079
32494_34263,ASCUS,0.132768,ASCUS,0.9085904,351.924072,22.870827,407.752869,100.529228
36142_8119,ASCUS,0.927997,ASCUS,0.49464065,470.425720,39.640129,578.384949,209.048431
36142_8119,LSIL,0.115955,LSIL,0.68708754,461.642609,1.000000,584.835815,247.357513
30670_32439,ASCUS,0.036026,LSIL,0.9282435,127.062180,251.488037,251.744400,348.528931
39790_22103,ASCUS,0.972944,ASCUS,0.81820273,14.236115,53.237801,154.614777,212.430359
17902_36695,ASCUS,0.531606,ASCUS,0.50141484,20.288624,243.917526,86.925049,341.503632
37358_11159,ASCUS,0.390232,ASCUS,0.49088234,249.707520,48.561184,399.467285,136.879837
22766_46423,LSIL,0.116100,LSIL,0.9999813,138.129608,63.396118,240.489319,120.555527
46478_39127,ASCUS,0.008196,ASCUS,0.6710622,443.765778,551.112000,542.892944,608.000000
26414_31223,ASCUS,0.019609,LSIL,0.99663085,142.191315,1.000000,252.216187,57.814590
44046_27575,ASCUS,0.036608,LSIL,0.62302595,128.515045,177.989380,265.632935,295.740234
17294_19671,ASCUS,0.082227,ASCUS,0.59579486,157.705170,147.263580,302.985687,264.245941
22766_12375,ASCUS,0.610797,ASCUS,0.84514225,446.229950,448.995911,574.214844,586.195251
11214_36695,ASCUS,0.824712,ASCUS,0.7597002,345.065002,39.028023,511.386780,193.804657
11214_36695,ASCUS,0.017217,LSIL,0.59375733,197.396957,510.700500,256.677673,587.610413
34926_35479,ASCUS,0.027791,SCC,0.9993363,276.379883,362.093597,393.645935,429.316498
11214_19063,LSIL,0.177538,LSIL,0.9801554,161.657837,24.514847,312.063751,175.450882
23982_40951,ASCUS,0.179264,ASCUS,0.8163679,359.321899,47.820045,514.876465,203.807190
23982_40951,LSIL,0.433417,LSIL,0.7351063,359.321899,47.820045,514.876465,203.807190
9390_13591,ASCUS,0.795059,ASCUS,0.7324062,137.530243,33.711174,254.952576,167.713104
43438_46423,ASCUS,0.015062,LSIL,0.92582214,17.599953,26.864918,85.402016,96.878677
22158_49463,LSIL,0.066645,LSIL,0.67454404,380.415558,67.586876,510.141815,198.887207
22766_39735,ASCUS,0.147302,ASCUS,0.7943692,332.531189,28.813065,493.056580,123.258301
37358_47031,ASCUS,0.810485,ASCUS,0.9906921,344.213318,328.765839,498.016418,450.740265
23374_19063,ASCUS,0.025381,LSIL,0.9452494,368.274597,88.120781,490.468628,175.753662
22158_25143,ASCUS,0.014347,LSIL,0.99302316,511.123627,231.751083,606.238403,291.117584
22158_25143,ASCUS,0.026423,LSIL,0.9970009,134.262115,26.699219,242.818756,159.762634
6958_25143,ASCUS,0.170870,ASCUS,0.86374015,104.685143,155.942627,287.934113,272.553955
22158_33655,ASCUS,0.070188,ASCUS,0.6342065,65.582611,151.186462,217.245575,244.190247
44046_33655,LSIL,0.124336,LSIL,0.9919694,288.043549,234.950516,392.915802,396.149902
44654_26359,ASCUS,0.052435,ASCUS,0.7575065,191.414642,313.616974,426.365204,414.928986
38574_44599,ASCUS,0.588184,ASCUS,0.98277724,170.883667,371.926270,272.956207,473.279114
17902_31223,ASCUS,0.025171,ASCUS,0.91378796,146.557327,404.195953,197.151138,453.741119
17902_31223,ASCUS,0.422563,ASCUS,0.70520014,112.676422,408.757050,202.924530,478.214691
35534_39735,LSIL,0.655432,LSIL,0.99601537,189.637970,331.818787,377.939117,493.766418
30670_33047,LSIL,0.314907,LSIL,0.5809691,258.645050,43.102676,372.807587,174.365799
39790_26967,ASCUS,0.980570,ASCUS,0.66123396,325.025208,99.083839,401.499329,264.018982
9390_25143,ASCUS,0.119498,ASCUS,0.99934894,478.108124,118.608406,539.961426,291.666168
47086_16023,ASCUS,0.986917,ASCUS,0.840293,68.581627,433.281586,196.427765,533.703430
48910_26967,ASCUS,0.055368,ASCUS,0.9823689,300.188904,195.315216,414.132996,311.948608
21550_40343,ASCUS,0.081738,ASCUS,0.9952258,512.302734,143.879150,600.375488,218.025391
39182_40343,ASCUS,0.980228,ASCUS,0.8392696,94.804451,137.033005,268.225769,271.591797
17294_10551,ASCUS,0.731752,ASCUS,0.8587224,259.742310,312.209045,327.772522,450.820801
39790_20279,LSIL,0.529820,LSIL,0.97441566,220.146515,6.912601,442.745819,118.597809
47086_29399,ASCUS,0.055137,ASCUS,0.9688176,478.682678,84.135605,603.173157,168.107605
36750_16023,ASCUS,0.693770,ASCUS,0.6343082,138.770248,152.059006,219.953873,323.114502
7566_28791,ASCUS,0.356187,ASCUS,0.40598363,302.446716,2.910973,459.483582,134.270325
36142_36695,ASCUS,0.588984,ASCUS,0.99461997,118.148796,291.067200,291.831360,422.104858
6958_34871,ASCUS,0.655841,ASCUS,0.9879937,108.998650,40.400772,299.549255,159.629028
6958_34871,ASCUS,0.957969,ASCUS,0.99600214,199.067184,315.121460,341.234192,479.250916
31278_34871,ASCUS,0.327576,ASCUS,0.9412453,303.469116,171.268127,475.897461,302.016663
16078_25751,LSIL,0.458085,LSIL,0.68466693,241.584045,82.810074,345.027161,247.622147
43438_28183,LSIL,0.121242,LSIL,0.9618749,342.789062,265.946014,451.320557,382.708099
30062_14807,ASCUS,0.207637,ASCUS,0.97472626,91.956726,439.432556,206.640533,547.181580
45262_21495,ASCUS,0.014076,ASCUS,0.9379809,178.109756,502.935364,311.793396,593.430847
45262_21495,ASCUS,0.702775,ASCUS,0.5613619,132.743958,206.689301,258.079529,329.848724
45262_21495,ASCUS,0.054374,LSIL,0.9926091,192.163254,90.056351,376.694031,210.104874
44046_14199,ASCUS,0.881975,ASCUS,0.9959079,351.067444,18.559715,523.729614,152.539093
38574_34263,ASCUS,0.617629,ASCUS,0.95272267,271.809204,117.761703,378.245422,259.045593
33102_12983,ASCUS,0.154162,ASCUS,0.8204976,255.884598,270.645721,402.455078,476.515472
9998_9943,ASCUS,0.071691,ASCUS,0.6847763,366.860596,379.282288,459.212646,526.467834
32494_41559,ASCUS,0.050794,ASCUS,0.9112176,417.124390,553.702576,584.695190,605.174133
33710_23927,ASCUS,0.703923,ASCUS,0.50912523,234.334839,264.130798,352.424927,354.011597
33102_18455,ASCUS,0.234575,ASCUS,0.96130246,167.975769,48.148918,337.498169,119.082375
27630_40343,ASCUS,0.980756,ASCUS,0.9150728,252.847412,373.083435,328.481934,580.017151
5742_39127,ASCUS,0.162702,ASCUS,0.9469202,381.541107,130.054886,555.668335,282.073792
42222_40343,ASCUS,0.113701,ASCUS,0.98478335,17.597588,364.097717,151.509186,475.802917
5742_28791,ASCUS,0.100009,ASCUS,0.98820114,183.156860,433.449280,276.052551,586.097229
17902_31831,ASCUS,0.094992,ASCUS,0.9781083,94.688622,1.000000,251.767609,63.258656
40398_38519,ASCUS,0.087007,ASCUS,0.7037229,3.808929,273.695984,117.632759,426.043396
6350_29399,ASCUS,0.940978,ASCUS,0.8569659,181.060196,118.609459,309.262939,258.769440
6350_29399,ASCUS,0.090744,ASCUS,0.9854914,152.978760,211.290314,274.840088,324.157074
11214_26967,ASCUS,0.903671,ASCUS,0.58717674,394.979034,328.180725,492.463165,447.962158
38574_34871,ASCUS,0.134815,ASCUS,0.698928,339.029541,387.044128,535.581482,502.771912
25806_25143,ASCUS,0.963368,ASCUS,0.5721711,166.241302,161.203308,290.805328,263.469147
28238_39127,ASCUS,0.983654,ASCUS,0.6162291,237.161331,363.585327,345.149048,491.923096
33102_41559,ASCUS,0.275496,ASCUS,0.22085135,310.082520,334.718903,424.019714,444.447174
20942_4471,LSIL,0.169317,LSIL,0.9964089,95.137527,393.385132,266.181152,571.256531
41614_40951,ASCUS,0.095902,ASCUS,0.94511765,425.022217,102.345612,559.932617,211.886475
16686_23927,ASCUS,0.016316,ASCUS,0.61448795,123.611145,118.116966,206.917694,277.183411
41006_13591,ASCUS,0.278832,ASCUS,0.94402754,166.723831,477.059387,292.567810,604.855042
39790_36087,ASCUS,0.586647,ASCUS,0.517346,476.659454,217.433456,589.099976,337.095734
36142_6903,ASCUS,0.015280,HSIL,0.7123577,229.791824,133.827347,356.784546,215.012070
29454_25143,ASCUS,0.079058,ASCUS,0.7298686,130.103668,357.437195,216.040192,466.572266
29454_25143,LSIL,0.653287,LSIL,0.6910055,241.765564,20.708344,392.505676,116.429138
38574_20887,LSIL,0.118475,LSIL,0.88290846,168.412369,132.484207,289.064362,277.297485
42222_9943,ASCUS,0.141049,ASCUS,0.9968252,484.425659,322.721893,596.428589,484.856781
32494_28183,ASCUS,0.015808,ASCUS,0.911538,136.169983,281.652679,226.820709,464.498016
31278_47639,ASCUS,0.783491,ASCUS,0.6568918,248.725784,231.995911,319.871216,386.339661
38574_32439,ASCUS,0.075875,ASCUS,0.9987801,226.565842,264.698975,392.570740,371.286255
8174_30007,ASCUS,0.174689,ASCUS,0.8386872,171.893555,331.149323,365.760254,430.281036
6958_37303,LSIL,0.006337,SCC,0.5557704,466.701019,262.903870,567.466431,369.633423
41006_5687,HSIL,0.895775,HSIL,0.99274313,20.535656,3.436012,100.940689,164.732330
23374_47031,ASCUS,0.005784,LSIL,0.8167515,311.782562,233.785767,340.330475,289.220703
23374_47031,LSIL,0.188240,LSIL,0.96345764,306.563171,227.212799,355.731628,347.112396
16078_36087,ASCUS,0.016276,LSIL,0.9854091,365.188599,290.591064,541.051025,455.024536
9998_25751,ASCUS,0.940245,ASCUS,0.53599834,140.209610,6.468803,300.169861,148.826324
25806_21495,ASCUS,0.842023,ASCUS,0.9487229,153.851959,248.415771,254.254120,431.695923
26414_5079,ASCUS,0.017883,LSIL,0.9932783,367.298065,297.275696,538.895020,432.117554
18510_40951,ASCUS,0.490512,ASCUS,0.92205596,214.336655,413.056396,324.684570,543.121521
26414_18455,ASCUS,0.289585,ASCUS,0.53047717,497.323975,293.358459,570.020508,469.516846
33710_47031,LSIL,0.052652,LSIL,0.5723982,231.155365,338.202698,354.273407,472.157898
22158_45207,ASCUS,0.074267,ASCUS,0.93661594,39.510872,84.968567,242.298645,181.789093
30670_26967,ASCUS,0.101795,ASCUS,0.92251176,223.175598,334.026886,297.362122,507.284515
25198_25143,ASCUS,0.643926,ASCUS,0.9625977,1.000000,215.786835,156.803650,355.719086
7566_39735,ASCUS,0.176633,ASCUS,0.7142628,430.719879,61.444336,555.263794,172.804123
14862_45207,ASCUS,0.789168,ASCUS,0.8853896,4.941612,265.347351,151.577576,339.397217
10606_22103,LSIL,0.162581,LSIL,0.5118582,361.170471,101.929733,577.007935,228.192520
47086_33655,ASCUS,0.200033,ASCUS,0.9998541,483.066742,19.613754,600.333679,151.865860
16078_6295,ASCUS,0.216159,ASCUS,0.86255,305.244812,273.881958,390.530396,420.989380
49518_26967,LSIL,0.440378,LSIL,0.81659013,292.633301,260.271912,421.625000,373.614807
4526_31223,LSIL,0.096037,LSIL,0.99682605,393.477478,132.733017,497.441284,260.292389
17294_47031,ASCUS,0.128631,ASCUS,0.93843776,64.479599,68.898781,135.897079,261.937714
25198_44599,ASCUS,0.948124,ASCUS,0.9918133,293.788330,411.538025,436.673218,574.077820
45870_14807,ASCUS,0.256924,ASCUS,0.6083846,53.083534,283.430054,166.374969,430.807373
23982_46423,ASCUS,0.995338,ASCUS,0.99731463,187.644073,304.790161,333.859589,406.940796
39182_25143,ASCUS,0.070452,ASCUS,0.99952483,507.516296,124.483284,607.495667,188.099579
35534_14807,ASCUS,0.913952,ASCUS,0.9891908,437.830933,274.563538,596.092896,456.520935
13646_24535,ASCUS,0.042572,ASCUS,0.9985001,226.423920,213.514496,407.629791,355.233246
36142_23319,ASCUS,0.190977,ASCUS,0.99718684,45.248108,364.544312,141.164520,477.460938
14862_44599,ASCUS,0.962927,ASCUS,0.9957586,173.320343,323.940521,303.300110,436.404633
24590_36087,ASCUS,0.455805,ASCUS,0.9865064,146.821289,136.028320,262.859772,224.992920
33102_35479,ASCUS,0.032364,ASCUS,0.6807072,75.886261,149.855774,155.113724,229.343689
20942_47031,ASCUS,0.816226,ASCUS,0.87875605,91.498413,390.770996,222.357880,564.937012
19726_29399,ASCUS,0.281635,ASCUS,0.60453665,438.987061,141.804153,580.296448,265.290222
37358_39735,ASCUS,0.895424,ASCUS,0.97062725,273.956726,265.026733,439.105957,451.392090
33102_20887,ASCUS,0.927628,ASCUS,0.5347906,325.510468,247.492828,501.188690,402.800385
42222_37911,ASCUS,0.022971,LSIL,0.9911436,466.871490,85.400383,601.119507,196.571167
43438_11159,ASCUS,0.602416,ASCUS,0.991033,125.197159,482.461426,283.506226,552.050293
33710_6295,ASCUS,0.997773,ASCUS,0.67800206,32.991783,331.501709,154.278229,475.233887
11822_11159,ASCUS,0.606866,ASCUS,0.94342834,90.357262,382.884888,159.983032,553.684143
15470_34263,ASCUS,0.722065,ASCUS,0.69880146,395.863434,461.384003,492.355988,605.877014
8782_30615,ASCUS,0.228531,ASCUS,0.74366164,236.348328,141.130737,396.997803,284.367462
8782_30615,ASCUS,0.801099,ASCUS,0.9727561,103.623024,427.384674,321.510132,558.259827
12430_19063,ASCUS,0.010759,LSIL,0.7500583,522.547363,177.807648,605.938232,328.073700
12430_19063,ASCUS,0.015793,LSIL,0.9037278,11.285133,133.260010,159.273529,226.613525
39182_24535,ASCUS,0.086156,ASCUS,0.9999646,227.164230,518.311157,307.242310,593.505981
45262_28183,ASCUS,0.359878,ASCUS,0.6507299,404.595612,1.000000,501.498810,92.725998
31886_9943,ASCUS,0.744123,ASCUS,0.95842063,314.764099,130.763397,464.808655,244.247742
31886_9943,LSIL,0.475177,LSIL,0.539702,312.853760,122.508217,478.889343,241.432831
34926_12983,ASCUS,0.050109,ASCUS,0.85896397,2.732941,437.720947,134.384247,515.042236
26414_40951,ASCUS,0.016532,LSIL,0.98792404,40.131413,130.578476,115.369476,312.658508
37966_22103,ASCUS,0.186508,ASCUS,0.9929784,375.037506,410.261719,453.549042,545.770203
37966_22103,LSIL,0.725173,LSIL,0.9896269,552.451721,89.505920,608.000000,190.300873
15470_20887,ASCUS,0.485195,ASCUS,0.9999945,346.272278,32.542992,450.418457,140.586365
37966_45207,ASCUS,0.138556,ASCUS,0.8631524,204.615311,226.150696,321.164307,313.440308
34318_6903,ASCUS,0.357005,ASCUS,0.9357637,3.017319,38.417549,165.976837,178.565277
39790_14199,ASCUS,0.039339,LSIL,0.98618245,347.523987,339.427765,412.020874,424.233002
48302_26967,ASCUS,0.561260,ASCUS,0.89983624,327.503357,13.787434,434.262085,141.449951
32494_42775,ASCUS,0.027304,LSIL,0.9675441,34.023529,4.068142,168.703613,101.168472
44654_22711,ASCUS,0.550423,ASCUS,0.99314487,240.759354,326.742981,310.976868,500.211426
28238_49463,ASCUS,0.612978,ASCUS,0.98342586,240.343338,123.624954,377.774658,241.539841
50126_26967,ASCUS,0.223317,ASCUS,0.81933916,436.233978,69.405174,533.951782,196.357056
23982_42167,ASCUS,0.005021,LSIL,0.8865683,42.192863,337.839325,192.990082,519.392578
12430_29399,ASCUS,0.617750,ASCUS,0.70365953,144.101654,437.379272,329.511078,566.334473
27630_12983,LSIL,0.618066,LSIL,0.9827839,344.974854,296.583771,561.380005,385.286530
31278_22711,ASCUS,0.106926,ASCUS,0.8041052,358.328400,393.542786,416.431366,560.814148
19118_41559,ASCUS,0.102131,ASCUS,0.96207356,38.947777,116.290771,131.458405,231.622284
25806_42775,ASCUS,0.028712,ASCUS,0.5318445,148.632462,156.648193,228.793106,250.712463
48910_21495,ASCUS,0.619528,ASCUS,0.88324064,365.397827,269.466675,571.810364,428.149475
14862_21495,LSIL,0.127960,LSIL,0.6071246,53.932816,180.236176,208.512222,339.575836
37358_17239,ASCUS,0.083450,ASCUS,0.5384029,119.458572,386.820679,196.503006,441.775635
36142_40951,ASCUS,0.559527,ASCUS,0.9954652,201.507324,1.000000,322.316650,91.240662
28238_45207,ASCUS,0.370059,LSIL,0.8913336,97.906799,302.164459,294.940216,426.846466
20942_23319,ASCUS,0.942896,ASCUS,0.9473134,146.501083,396.992188,230.253281,603.900574
15470_24535,ASCUS,0.807809,ASCUS,0.89825976,153.650238,169.472931,336.214661,335.983582
41006_8727,ASCUS,0.610080,ASCUS,0.96966994,108.765991,240.577942,252.514526,394.425720
19726_45207,ASCUS,0.008951,LSIL,0.996601,465.947693,73.536629,608.000000,225.149445
16686_12983,ASCUS,0.011020,ASCUS,0.9999995,265.488159,53.814178,520.097046,250.179565
20942_37303,ASCUS,0.232454,ASCUS,0.67210007,16.509888,449.366150,136.837372,553.561401
13038_6903,ASCUS,0.896819,ASCUS,0.8637944,412.461884,125.615257,526.709534,251.614899
13038_6903,ASCUS,0.282978,ASCUS,0.65463734,229.332031,378.666443,428.251343,599.238586
13038_6903,ASCUS,0.016469,LSIL,0.68637484,243.312042,425.668945,359.458954,559.768860
37358_25751,ASCUS,0.010757,LSIL,0.9955544,226.369568,137.014694,391.248657,273.243347
16078_21495,ASCUS,0.209249,ASCUS,0.9986237,44.787140,172.196716,155.876266,286.628113
20942_20887,ASCUS,0.939923,ASCUS,0.9764162,109.345810,412.049713,190.557022,496.166168
34318_30615,ASCUS,0.026391,SCC,0.95799166,1.000000,43.179474,294.141296,608.000000
15470_46423,ASCUS,0.313494,ASCUS,0.85869724,169.563080,3.910820,273.959473,133.666412
9390_20887,ASCUS,0.791301,ASCUS,0.60776585,160.452240,102.452049,377.272369,244.011200
9390_20887,ASCUS,0.017452,LSIL,0.7159998,160.659882,39.661667,345.587891,113.065140
13646_6295,LSIL,0.063932,LSIL,0.75457656,278.488647,90.649094,405.961609,286.810608
33710_17239,ASCUS,0.986325,ASCUS,0.9729508,61.168983,95.450806,221.208649,251.215973
39790_16023,ASCUS,0.751074,ASCUS,0.99641126,200.426270,267.810333,450.266968,366.658356
34318_14807,ASCUS,0.980755,ASCUS,0.9828203,93.517288,59.656975,219.493881,206.457855
43438_42775,LSIL,0.138735,LSIL,0.62817323,265.431519,312.536133,392.412598,539.674133
33102_37303,ASCUS,0.009667,ASCUS,0.5691149,261.788330,353.318237,372.038452,456.388428
33102_37303,ASCUS,0.187177,LSIL,0.99832875,275.550415,269.606750,453.986328,411.484680
15470_13591,ASCUS,0.981851,ASCUS,0.9949502,463.400055,19.293633,571.038452,166.645782
10606_24535,ASCUS,0.074121,ASCUS,0.99780494,435.747711,158.989853,534.541504,250.013321
16686_37303,HSIL,0.715999,HSIL,0.97612983,495.938354,364.418243,586.617432,425.888580
11822_12983,ASCUS,0.799055,ASCUS,0.6899305,193.993332,74.038567,330.451355,238.908966
33102_30615,ASCUS,0.145953,ASCUS,0.80581784,139.634644,28.077637,268.705994,108.869965
45870_28183,LSIL,0.340302,LSIL,0.881235,284.574982,222.574310,571.367310,315.676849
30670_20279,ASCUS,0.829534,ASCUS,0.46333024,346.278259,317.499329,494.473633,396.944641
42830_25751,ASCUS,0.063115,ASCUS,0.9724453,276.245728,477.485443,421.935852,573.356201
30670_34263,ASCUS,0.805559,ASCUS,0.7001277,432.508698,308.674347,521.824890,468.744171
46478_16023,ASCUS,0.092099,ASCUS,0.899001,317.491638,1.000000,392.572388,165.391174
46478_16023,ASCUS,0.005936,LSIL,0.8961109,326.312958,15.174736,384.862823,107.333435
9998_33655,ASCUS,0.019453,LSIL,0.9958022,145.544754,144.822006,311.670715,278.334717
8174_42167,ASCUS,0.070402,ASCUS,0.9734229,60.681183,10.257381,187.247849,129.499252
34318_19063,ASCUS,0.660631,ASCUS,0.9809638,432.672211,418.943787,535.100525,567.941956
34318_19063,ASCUS,0.990879,ASCUS,0.8766746,55.803043,237.643219,175.598618,346.581879
23982_20279,ASCUS,0.482628,ASCUS,0.8599595,43.158134,119.192848,222.611267,241.883484
32494_47639,ASCUS,0.013131,LSIL,0.82415044,270.680450,510.144379,379.203094,603.040649
27630_45207,ASCUS,0.989823,ASCUS,0.9533317,424.099915,276.400757,527.564087,436.967285
22158_42167,ASCUS,0.668950,LSIL,0.62595713,387.889099,50.673218,565.598389,231.689728
5742_19671,ASCUS,0.698011,ASCUS,0.6022892,91.252335,390.103607,224.220261,500.317657
15470_43991,ASCUS,0.485573,ASCUS,0.6576489,360.063385,144.344177,499.666718,248.170685
36142_16631,ASCUS,0.151415,ASCUS,0.8787964,137.549255,500.444794,256.060059,599.098145
28238_3863,ASCUS,0.658285,ASCUS,0.9534659,44.710373,327.936615,200.040176,583.251831
28238_3863,LSIL,0.227666,LSIL,0.9982274,434.232788,324.172485,597.674561,424.243164
16686_28791,ASCUS,0.068306,ASCUS,0.45492387,104.135536,482.293457,239.912079,595.881592
12430_14807,ASCUS,0.366949,ASCUS,0.60899466,15.278610,161.581207,107.031479,282.739288
15470_27575,ASCUS,0.010770,LSIL,0.9943803,298.748810,229.111816,397.483246,295.044067
11822_17239,ASCUS,0.997798,ASCUS,0.9243422,122.725006,169.878220,253.666992,252.943130
27630_30615,ASCUS,0.785353,ASCUS,0.955212,208.686539,339.355103,344.319397,519.044067
27630_30615,ASCUS,0.855855,ASCUS,0.99185926,487.513824,77.995110,581.641541,137.675568
30670_39127,ASCUS,0.957343,ASCUS,0.68697757,412.211151,307.705933,538.908386,569.518250
25198_23927,ASCUS,0.070846,ASCUS,0.6245466,399.707001,299.356323,522.599121,398.183594
16078_12983,ASCUS,0.869804,ASCUS,0.71651465,107.645401,377.814636,194.140884,510.615601
37966_23319,ASCUS,0.008291,LSIL,0.9304921,19.882324,191.234314,198.479187,295.525330
11214_19671,ASCUS,0.645166,ASCUS,0.5084719,208.326324,257.566040,415.674103,494.833618
30062_6903,ASCUS,0.019830,LSIL,0.99985933,1.528847,90.642502,179.989258,305.910645
21550_40951,ASCUS,0.434261,ASCUS,0.94019747,487.380951,67.717987,566.021118,130.295532
16686_25143,ASCUS,0.110885,ASCUS,0.45504934,479.514313,77.010956,524.819397,269.889038
16686_31223,ASCUS,0.221607,ASCUS,0.7364457,470.510986,257.897644,545.940125,425.102600
9390_31831,ASCUS,0.126483,ASCUS,0.72412795,8.497295,260.084595,97.538437,391.028809
13646_42167,ASCUS,0.920361,ASCUS,0.9551281,468.374390,366.727448,582.777954,522.411621
42830_22103,LSIL,0.622833,LSIL,0.9999788,194.038162,68.163528,297.390564,214.120224
3918_31831,ASCUS,0.918524,ASCUS,0.88754445,193.226837,48.880741,298.383453,155.168243
48302_19063,ASCUS,0.016515,ASCUS,0.9999305,232.956116,254.099716,400.094543,410.593445
34926_9943,ASCUS,0.715524,ASCUS,0.6074087,476.703949,424.385742,559.457031,562.032043
23982_5079,LSIL,0.162802,LSIL,1.0,345.444550,202.508270,542.249268,331.670013
23982_5079,LSIL,0.070376,LSIL,0.9948114,345.307922,66.380318,537.742065,303.850342
28238_11767,ASCUS,0.077494,ASCUS,0.9816737,1.000000,53.254417,200.749008,180.765228
48302_34871,ASCUS,0.483386,ASCUS,0.4921989,183.074707,239.989670,287.252808,328.263885
17294_39735,ASCUS,0.452587,ASCUS,0.99198157,8.138268,148.637695,80.363167,224.991455
11822_14199,ASCUS,0.921721,ASCUS,0.7323214,304.598236,399.657013,459.295502,459.176666
