x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
31278_31831,ASCUS,0.202168,ASCUS,0.9301032,46.834023,6.155624,203.383240,195.675430
50734_17239,LSIL,0.054570,HSIL,0.99974686,371.868835,305.133057,546.861755,363.814148
43438_42167,HSIL,0.437956,HSIL,0.99638426,1.756876,36.914574,40.402695,99.046730
31278_8119,ASCUS,0.031061,LSIL,0.9973123,61.805138,536.686646,220.705353,607.603027
46478_23319,HSIL,0.051643,HSIL,0.45500714,597.388306,487.369873,608.000000,531.997559
28238_42167,ASCUS,0.097209,ASCUS,0.618127,353.569702,367.953674,456.552490,474.137573
30062_3255,ASCUS,0.012463,LSIL,0.9604091,372.675537,384.055084,550.273254,538.980347
33102_46423,ASCUS,0.014165,LSIL,0.6824008,468.125092,360.257294,535.438599,447.963837
42830_35479,ASCUS,0.125045,ASCUS,0.43791187,355.533264,141.713821,456.181702,286.415894
5134_31831,ASCUS,0.153988,ASCUS,0.9990262,24.838326,156.117188,208.414948,284.292114
50734_32439,LSIL,0.081943,SCC,0.99978274,192.821838,15.304276,503.074646,505.662231
50734_32439,LSIL,0.034696,SCC,0.9987338,276.051788,31.832565,418.713287,411.887817
50734_32439,ASCH,0.022114,SCC,0.99785787,287.913635,1.000000,488.474060,503.853882
46478_14199,LSIL,0.012880,HSIL,0.9999919,248.742584,328.180725,465.742096,416.712769
33710_26967,ASCUS,0.668032,ASCUS,0.43269265,97.660995,328.889038,303.101440,608.000000
31278_11159,ASCUS,0.066490,LSIL,0.9601753,196.478775,52.509521,390.727051,229.425568
35534_45815,SCC,0.064875,SCC,0.96123064,259.994263,423.651367,276.297058,563.070007
39790_37911,HSIL,0.535662,HSIL,0.9983975,226.732315,234.708191,261.737244,275.917145
3918_20887,ASCUS,0.014311,HSIL,0.5986314,211.513016,245.747772,295.475891,419.490204
13038_16631,ASCUS,0.010071,HSIL,0.99958247,193.578720,303.955170,360.029785,443.216888
42830_43991,LSIL,0.693874,LSIL,0.9812137,2.735344,119.187927,151.713684,407.419373
37966_31831,ASCUS,0.982191,ASCUS,0.6447923,450.267822,421.649780,553.722656,596.237671
42222_8727,ASCUS,0.326804,ASCUS,0.9967619,428.569183,55.262108,604.431274,118.448509
13038_19671,HSIL,0.379942,HSIL,0.9894957,46.976665,196.468658,77.967850,224.567780
33710_27575,ASCH,0.279391,ASCH,0.9998903,239.072479,180.313278,427.603180,358.042725
33710_48247,ASCUS,0.094014,ASCUS,0.5104286,410.426941,355.176575,591.751038,591.048889
6350_25751,ASCUS,0.007413,HSIL,0.98523605,15.629883,435.938293,53.754913,506.015076
49518_15415,HSIL,0.060362,HSIL,0.5471395,68.563332,18.477205,87.931969,37.028358
44654_8119,HSIL,0.138216,HSIL,0.87021154,85.113480,12.121395,118.606293,43.030811
13038_14199,ASCUS,0.046340,HSIL,0.99939346,336.689545,448.279877,536.577393,602.652344
30062_7511,HSIL,0.152946,HSIL,0.72620255,587.793884,6.812637,608.000000,83.679115
51342_19063,ASCH,0.878693,ASCH,0.9886246,83.246613,64.105408,601.097778,486.066528
16686_30007,ASCUS,0.990014,ASCUS,0.9815692,56.730015,245.185730,182.263824,471.102112
37966_38519,ASCUS,0.749405,ASCUS,0.91404134,241.309525,200.734497,348.352844,291.918457
27022_35479,ASCUS,0.930767,ASCUS,0.6508036,218.488129,137.558914,321.384064,271.924622
42222_18455,ASCUS,0.333645,ASCUS,0.49059308,334.924408,101.183990,554.815796,212.707916
34926_8119,ASCUS,0.989507,ASCUS,0.8295668,374.895020,279.594513,577.191406,385.005219
22766_12375,HSIL,0.052978,HSIL,0.92878944,3.498587,495.157043,24.087564,537.127014
15470_38519,HSIL,0.057975,HSIL,0.5756437,445.038635,1.000000,509.063782,22.371521
41614_8119,ASCUS,0.009916,LSIL,0.879796,498.766724,262.424438,600.524658,420.734131
43438_39735,LSIL,0.151816,LSIL,0.8924955,176.983063,402.883575,278.689178,568.052246
14254_13591,LSIL,0.054023,LSIL,0.999902,64.775780,61.662251,264.384491,184.828964
17294_37911,ASCUS,0.198001,ASCUS,0.60237026,98.262924,30.952003,263.901428,203.485260
34926_11767,HSIL,0.236454,HSIL,0.95663536,335.049500,570.582275,380.907043,606.376465
9998_17847,LSIL,0.107208,LSIL,0.97499657,140.705841,157.991180,317.574097,331.661255
9390_13591,ASCUS,0.061302,ASCUS,0.92535084,74.116104,472.061096,319.563293,561.020813
33710_5687,ASCUS,0.011786,HSIL,0.5952628,10.821892,442.995575,145.092194,605.887573
50734_31831,LSIL,0.013286,SCC,0.9931785,33.235077,1.000000,583.300903,608.000000
39790_19063,ASCUS,0.345453,ASCUS,0.84861606,290.179199,498.864349,406.852478,584.571289
5134_32439,ASCUS,0.976322,ASCUS,0.8467464,137.444061,182.633850,305.884521,371.384094
34926_22103,HSIL,0.249859,HSIL,0.999188,333.845154,236.098175,362.388123,258.915070
11822_37911,ASCUS,0.911223,ASCUS,0.9995228,367.095764,69.633087,556.330688,243.715698
13038_43383,ASCUS,0.963968,ASCUS,0.9935214,217.175049,90.431099,370.481201,209.540314
20334_42167,ASCUS,0.446038,ASCUS,0.7952898,332.039368,7.002167,488.154358,228.009064
8174_25751,HSIL,0.098688,HSIL,0.9972736,101.372284,215.888947,149.220825,275.738647
33102_26359,ASCUS,0.010264,ASCH,0.9978593,457.755554,105.869125,577.143372,224.003738
45870_16631,HSIL,0.097891,HSIL,0.94604695,40.286259,346.554504,100.780930,402.202759
38574_9335,ASCUS,0.036237,HSIL,0.93119335,4.459854,423.854889,66.757507,594.904175
3918_32439,ASCUS,0.076325,ASCUS,0.854626,285.959625,478.353638,476.414825,602.620728
30062_6295,ASCUS,0.055770,ASCUS,0.77909034,214.980316,422.957916,357.042755,499.546173
36142_20279,HSIL,0.174092,HSIL,0.9862125,244.926010,569.335876,277.024841,606.890686
9390_31223,ASCUS,0.785241,ASCUS,0.9981831,285.296692,336.109100,412.419006,457.157928
9390_31223,ASCUS,0.095179,ASCUS,0.99456125,375.845764,349.552124,448.642151,411.077637
46478_26967,ASCUS,0.727903,ASCUS,0.950262,509.626953,221.569336,604.994995,412.509338
31886_31223,ASCUS,0.050063,ASCUS,0.5508411,458.265594,399.821045,514.916565,556.222229
3310_28183,ASCUS,0.105099,ASCUS,0.94776636,294.004089,235.945953,436.083008,430.255402
25198_6903,LSIL,0.177226,LSIL,0.99889743,181.823242,375.929474,305.977386,487.486053
20334_9943,HSIL,0.718785,HSIL,0.99143094,515.812561,134.132446,595.405701,209.828339
24590_41559,ASCUS,0.258875,ASCUS,0.9829487,315.660797,115.479599,410.619598,310.995850
21550_3255,LSIL,0.079131,LSIL,0.9985,408.080017,366.286987,577.316040,525.282471
7566_39127,ASCH,0.186441,HSIL,0.99388003,191.857651,142.564194,329.762146,206.134232
19726_16023,ASCUS,0.083307,ASCUS,0.7634315,517.767700,228.760620,608.000000,291.328064
22766_2647,ASCUS,0.112446,ASCUS,0.70746994,279.633850,210.317261,560.260803,313.363770
22766_2647,LSIL,0.910899,LSIL,0.4983234,271.417816,203.318726,549.531860,326.543274
47694_33047,ASCUS,0.058132,ASCUS,0.64355844,1.000000,1.000000,608.000000,570.690857
43438_40951,ASCUS,0.381290,ASCUS,0.4886317,232.854797,90.587997,306.118591,237.594009
37358_14807,SCC,0.051607,SCC,0.7559601,259.663330,522.948303,306.828674,604.341370
48910_23319,HSIL,0.055294,HSIL,0.99571383,514.430542,131.154678,549.731934,166.454025
3918_18455,LSIL,0.146836,LSIL,0.9808022,481.918488,124.925919,602.067810,252.470901
39182_9943,ASCUS,0.874276,ASCUS,0.6989375,96.560509,130.092041,266.448151,277.959076
50734_15415,HSIL,0.161558,HSIL,0.99995756,559.980164,491.975647,589.758972,523.301208
28238_26967,ASCUS,0.175203,ASCUS,0.9904288,99.287270,418.785675,229.126801,536.953186
8782_35479,ASCUS,0.888363,ASCUS,0.48220605,502.016510,174.151443,599.113342,312.910278
42222_26967,ASCUS,0.024452,HSIL,0.84949744,94.442505,275.743652,249.688965,535.345703
3918_33047,ASCUS,0.568583,ASCUS,0.69780433,184.859695,197.636536,370.429321,341.691101
34318_18455,ASCUS,0.153862,ASCUS,0.5353945,381.642273,287.212311,474.799866,394.702423
30670_45207,ASCUS,0.720104,ASCUS,0.94505334,300.240631,22.510517,509.530243,147.635452
47086_20279,LSIL,0.065288,LSIL,0.5128487,345.625061,353.733490,529.407776,487.192352
14254_45207,ASCUS,0.126130,ASCUS,0.73201466,153.917099,1.000000,319.982056,138.227142
36750_18455,LSIL,0.026191,HSIL,0.9960508,317.615265,169.878510,537.446960,392.191864
11214_37911,LSIL,0.011227,HSIL,0.62827915,43.225540,339.756653,237.984909,545.582275
47694_21495,ASCUS,0.884903,ASCUS,0.9445764,94.762512,417.412048,298.558411,537.189453
16686_40951,ASCUS,0.143973,ASCUS,0.85550064,397.377045,447.087372,573.373535,602.773499
13646_21495,ASCUS,0.073989,LSIL,0.53213024,384.828278,192.514175,493.737640,560.510864
7566_28183,ASCUS,0.975765,ASCUS,0.827027,392.976227,296.841522,467.452972,417.853302
50126_14199,HSIL,0.096271,HSIL,0.8552322,98.440193,129.776474,140.977097,165.753372
18510_11767,HSIL,0.054051,HSIL,0.73375577,540.497375,322.320038,585.606873,358.213531
3918_30615,ASCUS,0.157474,ASCUS,0.39058456,1.000000,279.122223,59.736523,466.708038
3918_30615,ASCH,0.161566,ASCH,0.96560794,61.842316,266.908844,499.206451,475.890778
35534_37303,ASCUS,0.300056,ASCUS,0.58403087,173.732605,72.311073,239.335541,225.590363
35534_37303,LSIL,0.047230,HSIL,0.9987136,179.847565,68.005844,242.333344,230.428665
23982_40951,ASCUS,0.249101,ASCUS,0.8917882,109.974937,435.695892,283.562531,599.503540
20334_3863,ASCUS,0.375074,ASCUS,0.84273165,354.311127,265.106628,525.322876,480.077271
20334_3863,HSIL,0.054175,HSIL,0.9895837,148.023727,44.211578,201.470322,81.292252
16686_40343,ASCUS,0.141246,ASCUS,0.90440893,136.245575,107.992096,295.240631,421.593536
50734_16023,LSIL,0.144416,LSIL,0.8701787,440.681396,223.219696,591.858521,315.705719
28238_5687,HSIL,0.082398,HSIL,0.7900842,14.772673,513.844482,61.483345,552.211670
20942_5687,ASCUS,0.070547,ASCUS,0.6308872,18.897308,79.682007,334.851593,608.000000
41614_44599,HSIL,0.979346,HSIL,0.9999995,234.826401,279.955750,319.975647,417.849304
30670_9335,ASCUS,0.920116,ASCUS,0.9039979,182.317261,125.665604,339.861938,343.710266
39182_22711,ASCUS,0.085858,ASCUS,0.6162689,225.407745,229.600006,327.443329,389.067780
4526_23319,ASCUS,0.110084,ASCUS,0.93597513,381.365509,51.196297,603.519470,166.391479
22158_35479,ASCUS,0.223874,ASCUS,0.5623042,244.653442,287.220032,485.738770,380.028076
17902_5079,ASCUS,0.144271,ASCUS,0.6751311,205.573700,214.983002,331.315399,306.383942
10606_14807,LSIL,0.782805,LSIL,0.797548,163.132568,86.480873,245.437988,212.188843
13646_30007,ASCUS,0.067237,ASCUS,0.9903536,263.088257,518.451538,369.818542,608.000000
48910_19063,ASCUS,0.060570,ASCUS,0.77348465,480.880646,168.185623,602.578064,291.633667
48910_19063,LSIL,0.010144,HSIL,0.9477985,43.523567,573.224060,173.513000,604.847473
12430_24535,ASCUS,0.054843,ASCUS,0.52806336,185.258209,450.171448,381.797394,582.816223
5134_23927,ASCUS,0.389782,ASCUS,0.56869906,168.091370,182.228210,240.107727,231.989227
32494_13591,ASCUS,0.069431,ASCUS,0.9719876,9.820690,327.606323,128.628708,434.877136
28846_12983,ASCUS,0.913718,ASCUS,0.6750935,240.092041,101.347542,377.699890,277.038116
47086_20887,HSIL,0.080954,HSIL,0.9989064,56.194679,391.728027,95.144234,448.564392
35534_37911,ASCUS,0.828045,ASCUS,0.90144455,26.111168,311.014679,160.508575,499.210602
11214_30007,ASCUS,0.965570,ASCUS,0.39554152,292.095856,238.459076,422.863983,443.400848
8782_16631,HSIL,0.156419,HSIL,0.997612,450.103394,307.673462,500.541199,358.012390
41614_14807,HSIL,0.384893,HSIL,0.98732835,8.032478,53.175949,44.001713,113.683670
5742_33047,ASCUS,0.983972,ASCUS,0.97043824,154.278275,225.683075,258.575317,393.570221
37966_25751,ASCUS,0.649118,ASCUS,0.9396721,429.797668,366.071472,556.676819,571.006592
2702_27575,ASCUS,0.202035,ASCUS,0.62978566,498.880432,353.605530,604.587952,592.664856
47086_23319,HSIL,0.055261,HSIL,0.96469295,3.926959,491.495148,23.913391,529.090759
28846_44599,HSIL,0.104636,HSIL,0.947916,263.933075,185.779617,309.686676,236.874100
23374_28183,ASCUS,0.006216,HSIL,0.962573,186.165131,2.222488,368.149323,183.838074
14254_26359,ASCUS,0.627943,ASCUS,0.97678035,436.854645,398.045654,598.894348,573.355286
17902_6903,LSIL,0.848488,LSIL,0.9913243,20.233543,198.508942,167.375031,352.031586
13038_10551,ASCUS,0.915210,ASCUS,0.47063592,356.091980,359.560150,502.837646,465.845245
7566_39735,ASCUS,0.045591,HSIL,0.99998844,10.259125,47.272400,126.330048,186.512955
37966_39127,HSIL,0.051344,HSIL,0.96984226,504.866882,81.663208,547.633240,135.587326
43438_9943,ASCUS,0.495432,ASCUS,0.8891186,282.317749,1.000000,569.253601,348.496460
43438_9943,ASCUS,0.098741,ASCUS,0.9666979,252.524200,35.145523,608.000000,238.038437
42222_9943,ASCUS,0.114553,ASCUS,0.9793265,358.658630,202.530396,517.158020,368.839905
28238_45815,ASCH,0.197717,ASCH,0.72103846,274.905579,487.160706,390.936462,547.733337
27022_34871,ASCUS,0.196682,ASCUS,0.8683206,272.863983,387.663879,457.539948,502.081970
25806_39735,LSIL,0.817825,LSIL,0.99558675,387.099548,207.021027,594.911133,476.856110
42222_28183,ASCUS,0.024163,HSIL,0.4918464,151.757782,41.373459,539.062622,500.658081
20334_8727,ASCUS,0.443735,ASCUS,0.64909065,163.058228,257.747040,341.911102,362.204926
5134_28791,ASCUS,0.763013,ASCUS,0.92954206,111.815750,483.583618,236.552322,608.000000
5134_28791,ASCUS,0.052606,ASCUS,0.856969,150.508240,322.208405,323.845093,469.929901
34318_7511,ASCUS,0.952838,ASCUS,0.65597284,92.026955,374.732300,270.370544,530.442139
8782_17847,HSIL,0.108953,HSIL,0.7749925,1.315670,3.371523,28.960838,36.031822
31886_22711,ASCUS,0.063930,ASCUS,0.79898214,8.268497,473.962860,113.162918,557.347900
46478_15415,ASCH,0.006929,HSIL,0.72401994,131.579559,558.892029,182.939941,602.744446
42222_9335,ASCUS,0.029542,HSIL,0.9982374,58.038219,326.821136,125.304962,404.731903
11214_26359,LSIL,0.063161,LSIL,0.74696827,144.901489,81.775909,281.141144,248.055573
49518_13591,SCC,0.163255,SCC,0.7858184,21.579086,297.022858,83.800179,464.695038
17902_28791,ASCUS,0.127442,ASCUS,0.9979359,308.380005,56.772488,453.938049,159.106049
22766_12983,HSIL,0.139886,HSIL,0.9219985,542.212708,53.407833,573.540833,87.842560
33710_9943,LSIL,0.289478,LSIL,0.9999999,169.226013,144.482941,425.065430,311.963043
21550_6295,ASCUS,0.173471,ASCUS,0.498451,479.283966,200.675812,600.500122,306.368561
23374_34263,ASCUS,0.081422,ASCUS,0.95506465,348.757202,253.843292,446.658630,363.942596
24590_28791,HSIL,0.157687,HSIL,0.9958651,464.295593,486.875000,521.532715,576.416260
11214_19063,ASCUS,0.977981,ASCUS,0.5613506,429.645325,266.136475,522.899841,383.190796
14862_28183,ASCUS,0.405069,ASCUS,0.9994854,226.766418,24.339958,341.983643,127.989128
37358_21495,ASCUS,0.864607,ASCUS,0.46859324,99.455528,32.385551,309.639923,187.734894
25806_8727,LSIL,0.075732,LSIL,0.9994491,433.310669,159.804382,521.573425,314.638519
23374_47031,ASCUS,0.542003,ASCUS,0.8072669,103.930550,42.889389,305.438019,191.723190
29454_40343,ASCUS,0.529425,ASCUS,0.9410878,112.951141,418.760559,201.406219,599.120422
31886_3863,LSIL,0.084389,LSIL,0.94669545,278.369385,278.543732,576.375305,435.961945
28238_49463,LSIL,0.014403,HSIL,0.9999999,138.133362,82.980927,328.109375,291.875519
31278_37303,ASCUS,0.434094,ASCUS,0.59548545,16.034534,309.268188,101.992661,422.495544
37966_13591,LSIL,0.373647,LSIL,0.77022433,335.852539,442.235413,506.178162,607.582825
10606_11767,ASCUS,0.671384,ASCUS,0.82079077,263.906036,215.907471,454.749603,414.195435
42222_23319,ASCUS,0.065961,ASCUS,0.68330437,407.490723,31.914223,513.916626,136.287140
40398_6903,LSIL,0.682944,LSIL,0.7837684,412.589050,192.253540,558.406982,378.859314
11822_36695,ASCUS,0.257925,ASCUS,0.68552417,14.700043,129.422211,590.685303,603.545288
5134_25143,LSIL,0.544536,LSIL,0.99342525,405.699493,434.426025,564.107971,600.473267
33710_42775,HSIL,0.039828,SCC,0.47762075,142.875839,517.568787,185.717911,601.416321
34318_4471,ASCH,0.093736,ASCH,0.7008978,434.260468,421.853912,517.982056,516.553345
33102_25751,HSIL,0.423542,HSIL,0.99831593,56.987267,5.529095,145.509033,68.343033
45262_26967,ASCUS,0.052773,LSIL,0.66207653,454.503296,163.120239,595.179321,276.984222
22766_45207,ASCUS,0.560779,ASCUS,0.90379757,229.042145,393.447815,358.053436,459.441833
39182_8119,HSIL,0.052406,HSIL,0.9707555,416.260101,66.499504,453.941803,100.125008
3918_28791,ASCUS,0.085895,ASCUS,0.99645114,143.008789,336.322021,266.164368,604.585754
42830_40343,HSIL,0.075137,HSIL,0.79484034,112.609154,172.859985,157.667847,222.761597
22158_38519,ASCUS,0.005652,ASCH,0.9999901,4.150848,75.339798,608.000000,528.587158
22158_38519,ASCH,0.058814,ASCH,0.9999962,1.000000,36.508850,554.397888,579.065002
19726_48247,ASCUS,0.115214,ASCUS,0.780472,258.558838,163.358963,473.969116,608.000000
41006_37303,ASCUS,0.991105,ASCUS,0.5184936,99.295670,45.538391,167.904709,204.527908
37358_47031,ASCUS,0.119331,ASCUS,0.8966192,397.238800,361.970184,587.726013,477.399750
28238_50071,HSIL,0.253024,HSIL,0.9837869,573.769165,59.260429,604.035522,97.820961
39790_19671,ASCUS,0.927920,ASCUS,0.56028235,244.189117,89.909599,406.251617,208.379608
25806_43991,ASCUS,0.057665,ASCUS,0.69035244,413.143250,276.955109,571.752563,452.343109
48302_17847,ASCUS,0.171698,ASCUS,0.7194083,318.839478,439.240540,522.695435,608.000000
20942_24535,ASCH,0.078957,HSIL,0.47221097,300.189301,539.355896,363.047699,571.406067
20942_10551,ASCH,0.021632,HSIL,0.9620804,55.527481,492.608612,92.726913,543.697205
37358_37911,ASCUS,0.696068,ASCUS,0.86558497,256.577911,170.604935,392.158783,424.873535
5742_34263,HSIL,0.092284,HSIL,0.99318963,378.943146,334.081665,429.257416,395.513489
34926_15415,ASCUS,0.007843,LSIL,0.79391724,129.164566,161.409790,264.586914,360.711609
42222_33655,HSIL,0.105527,HSIL,0.98899007,558.476624,310.252686,588.609070,355.205200
22158_5079,ASCUS,0.946012,ASCUS,0.9565292,388.612732,53.474869,499.423706,210.518814
50126_24535,ASCUS,0.629579,ASCUS,0.6342613,160.129547,305.264648,345.509369,456.852356
36750_47639,HSIL,0.329110,HSIL,0.99911004,321.062561,308.779022,358.871277,346.426239
41614_9335,ASCUS,0.039415,ASCH,0.61354786,397.678558,410.566864,492.105621,512.076782
15470_16631,LSIL,0.080810,LSIL,0.84451944,419.997528,566.379395,535.342041,608.000000
30062_28183,ASCUS,0.022623,HSIL,0.9976179,117.556831,377.845764,228.300262,495.581299
29454_42167,ASCUS,0.313217,ASCUS,0.99947566,181.606552,368.505035,341.351318,540.596130
40398_20279,LSIL,0.423011,LSIL,0.8861362,317.725739,85.268272,491.066803,262.128967
44654_24535,ASCUS,0.347310,ASCUS,0.5249482,344.761230,313.804962,482.991028,480.950287
38574_5687,ASCUS,0.609562,ASCUS,0.9983461,12.262184,304.701111,177.021729,455.582336
48302_34871,ASCUS,0.390042,ASCUS,0.8431407,264.983948,56.664009,401.961487,177.135162
14862_34263,ASCUS,0.063930,LSIL,0.8158604,317.326111,339.724731,594.016663,574.401367
27630_31831,LSIL,0.013841,HSIL,0.9999894,299.438721,396.349884,584.059265,582.486206
39182_43383,ASCUS,0.168932,ASCUS,0.6463772,71.007629,256.963440,232.007172,504.539368
27022_31223,ASCUS,0.155647,ASCUS,0.96545756,215.779388,266.280396,307.109772,413.315430
34926_18455,HSIL,0.058874,HSIL,0.9887245,24.846367,177.647064,65.145004,218.299530
36142_42167,LSIL,0.707486,LSIL,0.9596309,44.759239,269.061310,138.839233,398.096283
37358_42775,ASCUS,0.489212,ASCUS,0.82863337,329.507538,326.371735,482.883514,420.229523
32494_11767,ASCUS,0.720039,ASCUS,0.57067025,259.003601,15.676430,526.132263,226.685791
6350_33047,ASCUS,0.202710,ASCUS,0.88163584,38.916679,161.200500,195.543793,401.110779
