x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
2701_27019,ASCUS,0.034471,HSIL,0.9998945,204.851288,199.519165,489.510773,399.182922
44653_39787,ASCH,0.008893,HSIL,0.9970204,501.585083,63.140953,529.922852,101.114937
33709_30667,ASCUS,0.516601,ASCUS,0.47429425,443.717102,528.208984,543.116394,597.766357
20941_6347,ASCH,0.025727,HSIL,0.67556727,262.942627,1.000000,535.392334,400.217773
10605_31883,ASCUS,0.005982,HSIL,0.99968827,1.000000,40.067879,173.368500,146.439270
34317_19115,ASCH,0.016564,HSIL,0.6425278,153.441895,525.407593,179.159973,570.430786
5133_36139,ASCUS,0.057305,ASCUS,0.5512527,73.043678,289.423767,238.143768,527.197021
45261_39787,ASCH,0.047064,HSIL,0.99951947,1.000000,113.787415,588.826233,556.123657
13037_37963,ASCUS,0.284348,ASCUS,0.9573786,67.696686,110.259544,366.729462,256.581268
25805_9995,ASCH,0.005719,HSIL,0.9804396,1.000000,197.834702,385.885437,524.700073
45261_19723,ASCH,0.005564,HSIL,0.99032265,8.629110,348.813934,47.437279,386.157440
35533_49515,ASCUS,0.110441,ASCUS,0.98721284,5.508118,39.210609,149.687210,266.140442
6957_10603,HSIL,0.219212,HSIL,0.9662849,279.518524,473.152496,322.428192,528.812256
6957_10603,HSIL,0.069039,HSIL,0.95810974,237.989685,463.766785,317.816223,538.017029
13645_29451,ASCH,0.023514,HSIL,0.99930394,1.000000,287.270142,608.000000,608.000000
38573_42219,ASCUS,0.038244,HSIL,0.99553156,168.242355,138.663300,338.406677,320.898621
14253_40395,ASCUS,0.008607,HSIL,0.9951179,208.124573,117.398376,538.390137,308.314514
5133_31883,ASCUS,0.007790,ASCUS,0.9245946,1.000000,1.000000,608.000000,579.878174
41613_20939,HSIL,0.195811,HSIL,0.99996483,15.646103,478.752594,56.100014,522.601990
19725_37963,HSIL,0.528288,HSIL,0.998494,255.432098,307.887512,287.659393,357.547729
15469_20939,ASCUS,0.599353,ASCUS,0.47851482,7.427498,185.206909,211.985718,304.990814
15469_20939,LSIL,0.130610,LSIL,0.4972239,9.354454,181.985168,223.417511,307.752747
42829_13035,ASCH,0.049311,HSIL,1.0,211.550690,48.992199,267.486603,90.481689
13645_11819,HSIL,0.051579,HSIL,0.6334767,141.156113,6.185495,186.141647,39.546494
46477_31883,ASCUS,0.132262,ASCUS,0.6967104,265.532898,553.563782,320.668579,606.575500
29453_6955,ASCH,0.113243,HSIL,0.9975926,391.592102,363.019379,482.177368,429.709198
29453_27627,ASCUS,0.204982,ASCUS,0.99031687,422.362854,380.696655,528.906555,464.468689
38573_28843,ASCH,0.350297,HSIL,0.93578917,14.822617,152.872589,322.615295,505.044037
44045_19115,LSIL,0.072271,LSIL,1.0,99.092560,384.935089,227.336609,559.632935
8781_25803,ASCUS,0.046380,HSIL,0.99789256,78.325226,362.370789,390.272736,546.479248
16685_6955,HSIL,0.266505,HSIL,0.6188766,16.318510,420.352295,69.385880,473.612488
43437_28843,HSIL,0.095244,HSIL,0.9770767,155.159363,35.236176,193.124268,71.857712
19725_7563,ASCUS,0.548809,ASCUS,0.75471437,376.498291,510.658661,446.383362,600.752563
47693_22155,ASCH,0.053995,HSIL,0.9993629,39.518173,261.801483,393.306213,473.726715
7565_31275,ASCH,0.017672,HSIL,0.9999957,271.868347,273.896851,597.721069,606.870850
41613_28235,HSIL,0.175488,HSIL,0.90585524,500.989014,87.081573,529.194702,120.365372
19725_25803,ASCH,0.082627,HSIL,0.9941189,410.308289,436.299438,463.999695,486.156616
36749_13035,ASCUS,0.022211,HSIL,0.99948704,43.297852,240.160828,206.373657,394.880737
37357_48299,HSIL,0.093733,HSIL,0.5753381,1.000000,131.329178,9.990536,168.050461
6349_19115,HSIL,0.490788,HSIL,0.99986064,10.011747,335.916290,52.982475,382.367950
6349_19115,HSIL,0.055595,HSIL,0.99917716,97.093658,95.177414,140.389465,136.819687
16685_5131,HSIL,0.054936,HSIL,0.9793314,407.341125,561.588806,449.769043,598.792297
50125_23371,HSIL,0.167573,HSIL,0.99704546,376.980408,538.968567,416.142639,570.033508
30669_20939,ASCH,0.118281,HSIL,0.99908483,508.664001,522.561646,588.135193,592.060181
45261_22155,HSIL,0.063832,HSIL,0.5222068,575.267029,267.664856,602.775940,304.133850
25197_48299,ASCUS,0.008164,ASCH,0.91445804,282.895477,72.618042,448.218414,241.434662
28237_14859,ASCUS,0.010985,HSIL,0.9923034,336.641174,565.103760,367.244385,595.288940
31885_17291,ASCUS,0.028549,HSIL,0.9991843,260.645203,523.556824,404.053345,607.255432
22157_25195,ASCH,0.006147,HSIL,0.9818765,34.424294,133.079971,90.374863,198.250870
41005_19723,HSIL,0.899509,HSIL,1.0,13.306120,518.783997,60.852448,560.470032
28845_17291,ASCUS,0.010787,HSIL,0.8514987,254.122650,179.382935,445.129913,292.794617
28845_17291,ASCH,0.031669,SCC,0.57299125,209.486450,193.363510,503.459717,247.139389
49517_25195,ASCH,0.097896,ASCH,0.9974976,407.281097,8.718216,515.752686,113.532455
34925_32491,HSIL,0.118575,HSIL,0.99916816,17.982632,249.912643,54.745365,303.128448
14253_30059,ASCH,0.006212,HSIL,0.9999474,228.765121,438.376862,496.884949,599.493042
14253_42219,LSIL,0.006799,HSIL,0.9575112,487.413849,570.135010,579.151489,606.132446
11213_31883,HSIL,0.190548,HSIL,0.9999713,45.640076,557.949585,79.740517,591.120850
48909_17899,ASCUS,0.093550,ASCUS,0.79249537,313.686584,370.126038,445.378052,503.855652
11821_40395,LSIL,0.092887,LSIL,0.9984085,333.220642,384.451874,463.690674,591.526672
42221_9387,LSIL,0.142375,LSIL,0.855995,448.849945,351.762421,582.672485,537.254456
10605_28235,HSIL,0.276641,HSIL,0.9986345,295.976837,504.326019,335.717987,535.588013
10605_28235,HSIL,0.090161,HSIL,0.99727684,293.933228,537.652588,322.384888,564.152710
45869_13643,ASCH,0.005311,HSIL,0.99998593,204.210876,276.236633,248.506134,324.170532
25805_14251,ASCH,0.305979,ASCH,0.48336226,258.980865,37.297218,462.495392,268.778168
42221_22763,HSIL,0.178173,HSIL,0.99905676,70.265877,568.174438,111.218895,596.650879
42221_22763,HSIL,0.096089,HSIL,0.9365189,49.387787,163.128479,84.280518,204.407043
34317_17899,HSIL,0.147091,HSIL,0.7209473,570.385315,362.736542,602.578918,400.406464
33709_27019,ASCH,0.022406,HSIL,0.93278795,541.084167,520.868591,571.951843,559.150696
37965_13035,ASCUS,0.014767,ASCUS,0.9263717,46.792542,225.638275,608.000000,515.073608
33101_36747,ASCH,0.082377,ASCH,0.65720636,413.610229,264.935608,588.153137,401.737488
12429_24587,HSIL,0.067514,HSIL,0.99180555,175.230133,554.145813,217.033234,594.108704
6349_39787,HSIL,0.160163,HSIL,0.9999995,303.036163,261.161530,335.037079,292.252350
30061_6955,ASCH,0.021098,HSIL,0.99747413,316.438416,49.100807,428.534424,153.129059
14861_24587,HSIL,0.242675,HSIL,0.998841,255.366074,61.011520,286.991333,104.767166
22157_19723,ASCH,0.013092,HSIL,0.9904322,560.046021,412.261200,589.200317,446.600739
31885_48907,ASCH,0.063566,HSIL,0.9781034,1.000000,270.040039,360.394775,574.106323
43437_11819,ASCH,0.795453,ASCH,0.7119743,289.200439,360.717438,457.483887,564.714844
17901_23371,HSIL,0.232786,HSIL,0.9933351,526.866943,210.763550,569.156860,249.802155
45261_36747,HSIL,0.066117,HSIL,0.9999975,100.600929,567.806152,130.230713,599.693237
25197_32491,HSIL,0.104227,HSIL,0.9999969,449.458801,43.544754,489.733459,76.845573
35533_29451,ASCH,0.010915,HSIL,0.9949136,33.548954,77.156258,153.004761,206.897278
45261_39179,HSIL,0.060918,HSIL,0.87705076,49.492214,320.431366,77.602295,362.357269
32493_14859,ASCUS,0.007233,HSIL,0.95414984,34.063583,29.975510,394.799133,402.304138
19725_9995,ASCH,0.020862,HSIL,0.9948833,41.722107,89.522293,445.161285,393.593445
6957_13643,HSIL,0.329989,HSIL,0.9989318,28.261469,444.720276,57.300087,475.042603
12429_14251,HSIL,0.067761,HSIL,0.99800307,68.082428,260.141907,104.109268,296.728027
32493_20939,HSIL,0.537466,HSIL,0.9896611,536.645203,221.516388,581.523987,256.780731
39181_8171,ASCUS,0.700634,ASCUS,0.73322886,27.884399,60.581619,156.014313,190.977539
24589_37963,HSIL,0.273320,HSIL,0.9998505,552.684326,288.973419,605.106934,347.058380
27629_8171,HSIL,0.109086,HSIL,0.9993412,111.878929,31.619925,148.961014,69.420738
36141_26411,ASCH,0.034899,HSIL,1.0,523.586060,197.243286,589.134766,324.812744
25805_22155,ASCUS,0.194326,ASCUS,0.8095532,49.745739,315.887878,119.299301,461.486633
12429_39179,HSIL,0.067834,HSIL,0.9997484,37.592915,514.029297,69.792938,537.805054
48909_35531,HSIL,0.162505,HSIL,0.9995857,549.779602,257.235077,595.029358,286.123260
49517_32491,ASCH,0.059066,HSIL,0.99942625,71.504578,256.229736,462.243652,545.118896
37965_44043,ASCUS,0.011210,HSIL,0.999172,111.948349,330.905701,248.898788,428.958069
6349_27627,ASCH,0.008708,HSIL,0.84395,477.133881,145.309906,510.948822,180.711761
20333_38571,LSIL,0.189084,LSIL,0.8335983,172.530945,51.721680,361.460449,227.826141
42221_34923,HSIL,0.099467,HSIL,0.99789524,7.000286,230.629578,51.478512,274.530334
42829_33707,ASCUS,0.055084,ASCUS,0.8953814,499.389160,486.389221,583.614380,608.000000
23373_6347,ASCH,0.011675,HSIL,0.8206827,480.818848,1.000000,608.000000,72.514099
33101_14859,ASCUS,0.035081,HSIL,0.98352516,522.340698,325.602142,608.000000,469.185577
47085_21547,ASCH,0.010628,HSIL,0.9997223,239.493240,425.923950,280.673096,464.678833
8781_14251,ASCUS,0.146474,HSIL,0.9999418,472.241119,516.421753,559.424500,600.257446
39789_42827,ASCH,0.007670,HSIL,0.9999833,169.719360,404.477997,241.802734,468.089020
39789_42827,HSIL,0.272247,HSIL,0.9539394,501.810211,375.715973,536.325378,408.372589
11213_45259,HSIL,0.166312,HSIL,0.99817884,559.271423,1.785165,601.861511,22.305145
22765_25195,ASCUS,0.327462,ASCUS,0.53345734,268.958008,181.868500,361.770813,289.081512
30669_50731,HSIL,0.144588,HSIL,0.9841457,564.946106,503.153839,602.045593,543.662964
25805_46475,ASCUS,0.005134,HSIL,0.93319017,1.000000,111.051201,56.951473,187.553589
9997_37355,HSIL,0.050450,HSIL,0.9962174,425.520508,214.196060,495.044922,263.136963
25197_38571,ASCH,0.062333,HSIL,0.9959429,141.360428,3.875216,192.426926,38.647743
5133_18507,HSIL,0.052400,HSIL,0.7040955,29.465639,568.174622,91.287346,608.000000
5133_18507,SCC,0.390865,SCC,0.9691793,119.484421,188.080658,227.098801,300.802673
8781_29451,HSIL,0.129034,HSIL,0.8475192,25.004082,387.939941,60.674332,427.123108
36749_23979,ASCUS,0.005072,HSIL,0.99740595,224.569336,193.163513,282.861816,265.227051
7565_26411,ASCH,0.007931,HSIL,0.9815801,76.324234,533.447510,236.941269,608.000000
37357_31275,ASCH,0.008354,SCC,0.9991953,264.569366,112.151970,294.690704,168.767731
34317_25195,ASCUS,0.006701,HSIL,0.88522094,152.002014,304.004944,224.185760,425.607788
24589_8171,HSIL,0.108399,HSIL,0.99956566,439.906525,536.153992,470.727875,565.139709
20333_16683,HSIL,0.167252,HSIL,0.95158476,212.043335,512.783203,248.383087,549.287964
37357_19723,ASCUS,0.014616,ASCH,0.7408009,293.422852,56.137466,507.535461,296.780334
39181_47083,ASCH,0.043650,HSIL,1.0,298.320984,314.824890,456.855103,506.983948
6957_14251,ASCUS,0.919627,ASCUS,0.9568767,460.267456,175.954010,604.928101,251.223053
18509_28235,ASCUS,0.279663,ASCUS,0.9687403,493.933533,288.298370,571.398010,395.139557
43437_36747,HSIL,0.072389,HSIL,0.9999503,15.228588,507.625244,55.039700,538.220581
3309_32491,HSIL,0.082400,HSIL,0.9999684,303.042114,540.172119,346.766357,589.614258
4525_20939,ASCH,0.028670,HSIL,0.99949944,8.037827,133.403625,111.542572,308.625183
19117_20331,ASCUS,0.045420,HSIL,0.68597317,72.048248,118.879868,133.215088,175.271255
46477_44043,HSIL,0.360016,HSIL,0.99751365,571.833191,281.958405,602.493103,339.562103
7565_20331,ASCUS,0.006040,ASCUS,0.89104474,233.793701,540.929504,287.337646,605.600647
36749_34315,HSIL,0.011875,SCC,0.45139325,57.623314,73.776138,93.494728,108.512039
35533_35531,ASCH,0.010161,HSIL,0.83805543,281.616272,1.564903,608.000000,144.347504
14861_13035,HSIL,0.250745,HSIL,0.9987062,22.647131,27.409641,69.352379,78.325302
29453_37963,HSIL,0.256969,HSIL,0.9991308,441.381897,483.415863,479.167419,519.150330
45869_31275,ASCUS,0.029297,LSIL,0.9677404,24.708466,82.872604,114.605774,153.284714
12429_30059,HSIL,0.769025,HSIL,0.6259759,103.537384,269.370483,148.956757,313.711426
12429_30059,HSIL,0.603870,HSIL,0.9931015,218.384293,202.363464,252.848557,239.784637
47085_38571,ASCH,0.009429,HSIL,0.93007284,36.018566,239.453644,72.920990,278.272003
47085_38571,HSIL,0.333560,HSIL,0.97470367,36.018566,239.453644,72.920990,278.272003
28845_25195,LSIL,0.025715,HSIL,0.9847562,1.000000,1.000000,608.000000,608.000000
7565_14859,HSIL,0.084725,HSIL,0.99763703,537.155640,493.205261,574.848511,524.934082
37965_14859,HSIL,0.853611,HSIL,0.99282384,322.927643,384.383820,371.706512,421.102325
11213_44043,HSIL,0.358721,HSIL,1.0,114.727074,194.919037,163.578400,232.703918
32493_46475,ASCH,0.192360,HSIL,0.9985763,1.000000,31.467026,191.432678,153.612228
32493_46475,ASCH,0.005846,HSIL,0.98709863,33.002991,347.900085,508.158691,582.185913
20333_28843,ASCH,0.005021,HSIL,0.99942493,371.571808,542.202820,405.845428,573.527283
39181_24587,LSIL,0.089693,LSIL,0.77620494,206.017410,425.196655,411.507324,508.432007
16685_42219,LSIL,0.077424,LSIL,0.98218083,86.462372,2.309696,212.111145,53.692413
48301_21547,ASCH,0.031647,HSIL,0.97888446,237.581436,165.393005,330.016937,429.728333
28237_22763,ASCUS,0.464897,ASCUS,0.9688063,87.744423,169.214066,158.370758,240.690689
28237_22763,ASCUS,0.019405,HSIL,0.9778922,75.868423,35.170723,158.501816,88.716919
17293_31883,ASCH,0.228882,ASCH,0.9990434,489.938141,172.059464,608.000000,333.672485
16077_8779,HSIL,0.061666,HSIL,0.99977237,46.759586,419.953064,70.349274,448.684204
23981_40395,ASCH,0.031716,HSIL,0.9180515,166.725189,130.997955,491.397858,302.910980
10605_8779,ASCUS,0.720603,ASCUS,0.9980128,6.016541,436.105164,181.005600,531.496521
22157_3915,ASCUS,0.480344,ASCUS,0.50654644,286.040314,237.558456,379.201385,313.985016
41005_22155,HSIL,0.413876,HSIL,0.99999917,237.355774,441.898621,270.406769,479.639221
44653_20939,ASCH,0.010131,HSIL,0.92588,9.630936,199.386032,326.692810,552.489441
30669_47083,ASCUS,0.677499,ASCUS,0.6547641,145.086761,37.859432,232.222321,149.272888
22765_13643,HSIL,0.050538,HSIL,0.98878574,55.160469,72.796417,87.308678,109.550964
33101_41003,ASCUS,0.150988,ASCUS,0.6304879,515.845703,1.000000,601.042603,77.961182
31277_30059,ASCUS,0.865091,ASCUS,0.7770188,435.881805,45.612183,504.114471,141.816422
21549_28235,HSIL,0.069283,HSIL,0.9677522,216.165497,353.422607,291.832123,394.382446
21549_16683,HSIL,0.489866,HSIL,1.0,86.224281,480.138824,127.959465,525.235046
42221_32491,ASCUS,0.790159,ASCUS,0.9318728,154.791061,337.037354,235.362869,441.448242
20941_20331,HSIL,0.639412,HSIL,0.9999801,226.033875,530.521179,276.921783,578.696106
3309_33099,ASCUS,0.211322,ASCUS,0.834558,112.977036,71.459023,285.382568,298.021637
32493_18507,HSIL,0.095472,HSIL,0.9999926,328.459747,175.595993,352.681549,197.867661
21549_23979,ASCUS,0.009957,HSIL,0.7433153,418.114136,307.018738,557.070312,566.767212
38573_31275,HSIL,0.111680,HSIL,0.99921715,83.625008,66.269379,122.745201,106.377090
23981_36747,ASCUS,0.913019,ASCUS,0.6729695,313.721222,262.789764,432.100739,402.536774
25805_16075,HSIL,0.072844,HSIL,0.9703132,23.061674,325.893585,63.231636,356.585663
18509_14251,ASCUS,0.082502,ASCUS,0.932945,372.395081,129.435242,438.253479,263.905304
13037_36139,ASCH,0.121481,ASCH,0.31316194,186.398911,91.196342,302.306213,206.857635
11213_22763,ASCUS,0.017786,ASCUS,0.7463617,1.000000,124.370010,608.000000,365.765381
21549_19723,ASCH,0.055318,ASCH,0.97198164,145.035599,161.383835,199.683823,216.260910
34317_12427,ASCH,0.021851,HSIL,0.9999963,336.186096,506.050690,411.251831,577.206909
3917_5131,HSIL,0.549125,HSIL,0.9972988,4.278450,346.078522,118.495407,429.125031
19725_19723,ASCUS,0.435927,ASCUS,0.89494276,1.000000,106.830933,469.429688,555.272034
19725_19723,ASCUS,0.007767,LSIL,0.86903363,1.000000,235.318848,608.000000,491.851440
30669_27019,ASCUS,0.022433,HSIL,0.99992824,258.981903,146.694138,468.918610,378.580017
11213_39179,HSIL,0.077436,HSIL,0.99918145,571.611023,520.818115,602.248474,559.591431
3309_22763,LSIL,0.632477,LSIL,0.9681778,338.580994,45.584015,515.636963,220.472443
22765_4523,HSIL,0.079190,HSIL,0.9996376,101.863388,473.231384,137.001633,516.063599
20941_26411,ASCH,0.095279,HSIL,0.9179907,81.360352,5.421663,136.893005,47.809532
41005_25803,HSIL,0.013396,HSIL,0.9965048,495.544250,418.369934,526.808838,460.277039
33709_39179,ASCUS,0.115678,ASCUS,0.8289588,37.141468,504.850769,137.095978,608.000000
33709_39179,ASCH,0.007386,SCC,0.9003767,45.198326,509.327423,141.874420,605.797607
47693_39787,HSIL,0.568875,HSIL,0.8993835,4.893997,166.546967,116.910423,322.534576
