x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33711_32439,HSIL,0.066907,HSIL,0.75825953,92.851357,358.099518,144.469528,419.568207
25199_47031,ASCUS,0.008130,HSIL,0.97925025,2.388901,264.691620,84.967545,339.309784
22767_16023,ASCH,0.100337,ASCH,0.99151176,276.791565,460.787018,453.589233,589.396606
38575_13591,ASCUS,0.018786,LSIL,0.35937223,395.947296,171.685867,446.530609,270.230133
39183_14199,ASCUS,0.479709,ASCUS,0.56549793,180.551682,119.870346,273.996460,273.238831
46479_31223,LSIL,0.624254,LSIL,0.97688204,407.414368,125.061401,470.310974,219.270905
32495_19063,ASCUS,0.776153,ASCUS,0.56458133,326.488617,369.121155,437.713654,472.955078
9391_15415,ASCUS,0.157404,ASCUS,0.48563278,397.003448,18.187881,478.127838,75.393623
31887_31831,ASCUS,0.011870,ASCUS,0.8665802,468.306091,43.409546,605.347351,258.865204
25807_16631,ASCUS,0.609555,ASCUS,0.9485634,230.545319,48.627869,356.217621,136.077408
11215_28183,ASCUS,0.998810,ASCUS,0.9997391,121.093803,75.316025,318.975220,267.139038
44655_26359,LSIL,0.787486,LSIL,0.99754804,307.509094,355.301697,487.003662,498.056580
38575_28791,ASCUS,0.044636,LSIL,0.9949537,7.582787,5.981911,129.868896,117.151527
37359_11159,ASCUS,0.012677,LSIL,0.94251484,44.018234,70.331757,142.306046,146.894440
39791_33047,LSIL,0.943573,LSIL,0.99952686,127.235092,165.060211,218.120804,338.444550
44047_34871,ASCUS,0.006580,ASCUS,0.98820984,423.010986,418.812805,559.954163,564.901001
44047_34871,ASCUS,0.063483,ASCH,0.99809235,209.595367,32.124870,314.556061,123.812706
44655_25751,ASCUS,0.070779,ASCUS,0.52089626,455.137512,271.960236,516.867004,332.440643
44655_25751,ASCUS,0.217215,LSIL,0.58738804,459.239075,209.199921,530.179688,282.388489
46479_33047,ASCUS,0.034920,ASCUS,0.5728749,151.587814,483.839111,256.540405,608.000000
46479_33047,ASCUS,0.521632,ASCUS,0.9988141,111.389511,199.708862,251.862137,355.001343
34927_16631,ASCUS,0.562604,ASCUS,0.92621857,103.015823,230.688980,243.885544,403.557373
42223_23319,ASCUS,0.182093,ASCUS,0.630306,135.960297,127.316162,353.243683,235.534180
42223_23319,ASCUS,0.020211,LSIL,0.99754095,62.898712,222.890854,297.830353,314.045502
43439_25143,ASCUS,0.925476,ASCUS,0.99330646,394.069244,505.860779,515.079590,593.175720
13039_43991,ASCUS,0.645654,ASCUS,0.6428935,71.340691,189.650696,227.881958,288.190979
30063_12375,ASCUS,0.145197,ASCUS,0.63645184,23.705032,15.361126,101.685753,61.848438
30671_28183,ASCUS,0.236646,ASCUS,0.9826842,307.700684,456.612183,419.480774,608.000000
46479_21495,ASCUS,0.009589,ASCUS,0.9733838,76.995773,418.839386,114.156052,565.559326
46479_21495,LSIL,0.291857,SCC,0.51921296,200.346161,18.346512,294.128357,188.724731
33103_17239,ASCUS,0.962145,ASCUS,0.9967728,315.818817,183.644409,430.741852,337.855164
5135_22103,ASCUS,0.012867,ASCUS,0.9998642,328.624329,323.317108,490.689636,553.655029
38575_20279,LSIL,0.246112,LSIL,0.98977214,100.859146,303.589752,165.495621,361.513763
50127_24535,ASCUS,0.757579,ASCUS,0.98744,165.267365,401.640808,240.717743,458.565674
9999_25751,LSIL,0.773722,LSIL,0.99999094,179.063828,284.736053,294.121826,380.230194
9999_25751,LSIL,0.469626,LSIL,0.99999726,49.439636,276.021240,184.736511,374.445923
9999_25751,LSIL,0.222490,LSIL,0.99929225,101.689850,238.023376,211.193329,332.620850
39791_7511,ASCH,0.360742,ASCH,0.9999995,39.216034,413.855225,327.646362,567.335144
13647_25751,ASCUS,0.088655,ASCUS,0.9901073,315.570038,260.379211,379.445953,419.395752
34319_30007,LSIL,0.077221,LSIL,0.637367,525.622253,153.283676,605.176941,274.311768
13647_42775,ASCUS,0.039463,LSIL,0.9999956,346.684753,127.032059,529.631348,340.091736
43439_9943,ASCUS,0.108748,ASCUS,0.8697988,126.695961,438.938141,206.876068,497.007660
18511_34871,ASCUS,0.342092,ASCUS,0.9333265,392.357788,509.765167,496.953186,606.260620
23375_16023,ASCUS,0.006319,HSIL,0.99915934,147.822906,237.141006,413.064972,521.543274
