x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
39789_39786,LSIL,0.094197,LSIL,1.0,15.708710,220.371399,469.306061,608.000000
31277_12426,ASCUS,0.176189,ASCUS,0.9232032,113.888489,56.961571,265.807190,226.940186
22765_19114,HSIL,0.078644,HSIL,0.62425524,105.546371,588.888123,161.626724,608.000000
17901_48906,ASCUS,0.938564,ASCUS,0.9899351,9.739883,127.031136,190.819839,312.664246
26413_50122,ASCUS,0.014937,HSIL,0.970874,34.997688,150.314789,246.171783,305.368591
27629_21546,ASCUS,0.551202,ASCUS,0.57076925,416.321198,65.748734,539.244873,166.199326
50125_31882,HSIL,0.064005,HSIL,0.983797,8.144371,326.301727,66.324112,372.494843
47693_19114,ASCUS,0.475308,ASCUS,0.9402362,438.044342,57.244781,608.000000,208.151825
17293_5738,ASCUS,0.270484,ASCUS,0.94983,354.699249,274.941315,566.384033,424.676788
47085_31274,LSIL,0.025473,HSIL,0.9886684,304.671844,322.893158,509.342438,532.691284
27629_42826,HSIL,0.621845,HSIL,0.9753314,261.289093,180.075562,308.626556,232.561066
27629_17898,ASCUS,0.271863,ASCUS,0.8729935,441.893372,21.108055,592.510315,180.974854
17901_42826,ASCUS,0.364979,ASCUS,0.96683383,119.262383,164.538910,289.315277,324.958893
28845_5738,ASCUS,0.841490,ASCUS,0.67455876,1.000000,156.980484,135.745453,349.045166
31885_3914,HSIL,0.133861,HSIL,0.99981207,1.000000,422.633362,107.182732,487.812622
26413_22762,HSIL,0.064183,HSIL,0.93863994,277.107208,217.934647,339.447601,274.374908
37357_26410,LSIL,0.074122,LSIL,0.76277775,65.236481,151.215088,185.132004,306.119629
42829_30058,HSIL,0.217038,HSIL,0.9937656,327.265015,210.124603,386.698975,262.101105
47085_20330,HSIL,0.725507,HSIL,0.7527537,157.562302,149.086121,284.313049,356.972076
30669_40394,HSIL,0.134597,HSIL,0.95022994,518.301758,397.761536,558.541504,443.516724
24589_34922,HSIL,0.297854,HSIL,0.9228291,49.342346,500.666992,101.714569,553.030396
19725_46474,ASCUS,0.983662,ASCUS,0.97055286,342.021179,355.849121,546.219910,487.554077
48909_17898,HSIL,0.098558,HSIL,0.99839103,189.771942,345.771027,232.426666,387.028107
43437_32490,HSIL,0.058355,HSIL,0.99983025,337.254425,136.795532,424.241119,210.186798
15469_11818,LSIL,0.011569,HSIL,0.986987,122.238548,187.642792,224.664825,272.834137
50125_23978,HSIL,0.959775,HSIL,0.9997247,430.117401,548.340210,486.752289,602.025146
17901_23978,ASCUS,0.981663,ASCUS,0.9998696,415.627960,37.906372,600.999023,195.138596
17901_23978,LSIL,0.980604,LSIL,0.8613504,1.000000,199.166168,280.662659,491.707428
48909_34922,HSIL,0.471975,HSIL,0.9949419,419.303467,267.798248,475.005615,349.499969
27021_23370,LSIL,0.010327,HSIL,0.73304445,170.409164,24.442673,302.800659,96.841141
26413_41610,ASCUS,0.602937,ASCUS,0.9062724,72.608612,251.801880,238.999939,346.707703
3309_22762,ASCUS,0.748512,ASCUS,0.41725904,127.845657,8.081947,400.915527,231.122101
8781_35530,HSIL,0.810934,HSIL,0.7724563,26.944870,522.950806,79.284012,578.695557
37357_29450,HSIL,0.135825,HSIL,0.9950237,167.353058,85.048721,277.848633,183.230362
38573_34314,ASCUS,0.022646,LSIL,0.9751106,150.144821,314.061035,295.166504,496.403076
11821_19114,ASCUS,0.454484,ASCUS,0.9772931,317.345459,6.610870,475.576782,164.814514
13037_22762,HSIL,0.505931,HSIL,0.99989796,216.861572,409.524689,256.120941,494.521820
28845_25194,HSIL,0.504930,HSIL,0.99789846,498.698090,536.423706,548.479797,594.367310
39181_38570,ASCUS,0.043496,HSIL,0.99994564,524.819763,107.630981,607.964050,300.978302
27629_26410,LSIL,0.678194,LSIL,0.5990086,8.739784,235.869019,204.101349,518.745972
27629_31274,LSIL,0.664782,LSIL,0.5124593,211.267334,25.209099,307.894104,205.402588
9389_34314,HSIL,0.227432,HSIL,0.95727384,28.648169,56.699963,75.134842,95.631180
39789_21546,HSIL,0.055280,HSIL,0.4646955,1.000000,258.261627,24.251150,328.102875
31277_11210,ASCUS,0.886397,ASCUS,0.68462807,364.497498,397.342896,507.038086,490.954468
26413_34314,HSIL,0.005187,HSIL,0.7595794,268.680389,26.237560,303.092560,95.516281
32493_5130,ASCUS,0.505161,ASCUS,0.9427748,13.311028,14.681152,154.806702,102.944778
8781_21546,HSIL,0.548901,HSIL,0.8775537,468.122284,546.078247,552.692627,600.641113
16685_33706,ASCUS,0.619398,ASCUS,0.9839266,479.272034,333.958893,568.708191,490.724152
22765_10602,HSIL,0.546693,HSIL,0.9975756,296.397766,266.640747,351.016541,321.965576
35533_34314,ASCH,0.011451,HSIL,0.99996495,320.569611,276.440521,456.246735,339.498138
27629_19722,LSIL,0.294049,LSIL,0.52204776,34.000763,74.628967,212.497894,294.691345
19725_41610,ASCUS,0.097417,ASCUS,0.4355953,334.733948,376.402344,460.783386,561.602356
26413_25194,ASCUS,0.501392,ASCUS,0.987188,87.292458,313.878967,175.681702,400.876465
23981_33098,ASCUS,0.015819,HSIL,0.94969314,1.000000,1.000000,608.000000,608.000000
20333_41610,ASCH,0.019490,HSIL,0.9999918,48.233215,36.605991,124.794144,101.174301
44653_25194,HSIL,0.598503,HSIL,0.9169938,514.318787,436.596527,585.808167,551.667969
6957_30666,ASCUS,0.793134,ASCUS,0.7432687,148.721329,271.648346,245.525131,442.184601
47085_25802,HSIL,0.094076,HSIL,0.9999809,192.118484,419.693817,251.341080,502.791534
18509_36746,ASCUS,0.984226,ASCUS,0.99373996,274.714203,293.178284,393.404816,452.323975
22157_33098,ASCUS,0.988574,ASCUS,0.66467315,45.506294,1.000000,188.408417,107.948090
41005_13034,HSIL,0.066323,HSIL,0.9497969,5.894194,322.150299,33.997551,362.163788
23981_43434,ASCUS,0.068392,ASCUS,0.69338745,466.162231,250.734024,601.569946,367.475586
23981_48298,ASCUS,0.440037,LSIL,0.8731046,187.361557,240.453537,320.747559,313.808044
23981_48298,LSIL,0.780854,LSIL,0.9926886,210.247025,179.905457,313.605316,276.350830
29453_24586,ASCUS,0.574628,ASCUS,0.9827329,324.571686,64.643295,407.655243,188.376770
43437_11818,HSIL,0.071739,HSIL,0.94403,539.532104,31.636875,608.000000,105.641296
47693_15466,HSIL,0.106175,HSIL,0.94334185,257.034119,467.123016,311.357056,521.908752
46477_38570,ASCUS,0.036252,HSIL,0.5700183,260.410828,388.135651,433.762634,608.000000
24589_36746,HSIL,0.056266,HSIL,0.99855655,17.872013,25.941050,53.473293,59.850525
22157_34922,HSIL,0.172436,HSIL,0.9996145,571.344788,542.719849,601.802551,575.591309
50125_28842,HSIL,0.069513,HSIL,0.9986572,152.632324,30.949366,190.138947,92.207024
46477_18506,LSIL,0.007408,HSIL,0.8462764,56.756409,352.633362,225.021362,537.730896
37357_22762,HSIL,0.458933,HSIL,0.7522505,463.024384,277.890686,522.909424,355.762756
49517_21546,ASCUS,0.015075,HSIL,0.99991,150.885208,59.355850,353.647888,223.485184
20941_24586,ASCUS,0.153154,ASCUS,0.93140596,32.607719,207.795166,185.399597,449.573547
30669_23370,ASCUS,0.412078,ASCUS,0.97488314,32.383118,489.228790,169.874573,607.304688
10605_33098,ASCUS,0.903258,ASCUS,0.9999691,1.000000,70.099396,377.314514,417.712311
10605_33098,ASCUS,0.019324,HSIL,0.9998344,1.000000,1.000000,463.197388,585.153198
25197_13642,HSIL,0.055203,HSIL,0.9756151,18.796234,536.650757,103.434006,580.134521
23981_4522,LSIL,0.080264,LSIL,0.9874073,305.069580,1.000000,451.739990,178.601776
34317_29450,ASCUS,0.008636,LSIL,0.976213,215.729492,1.000000,608.000000,608.000000
34925_20938,ASCUS,0.862818,ASCUS,0.59916204,213.388596,457.946899,342.397522,575.081787
37965_27018,HSIL,0.177797,HSIL,0.9948978,224.810516,243.376328,266.119720,291.945740
35533_19114,ASCUS,0.833976,ASCUS,0.959323,403.077393,370.737274,510.674683,603.024780
22157_31274,HSIL,0.052226,HSIL,0.9626344,507.511322,44.250809,571.384766,126.912628
33101_5130,HSIL,0.609308,HSIL,0.9682255,269.860962,81.605141,396.135132,151.608002
25805_42826,HSIL,0.066543,HSIL,0.99934536,5.947285,284.778412,81.960541,362.525665
50125_29450,ASCUS,0.052840,ASCUS,0.9377537,6.623886,17.715088,193.860428,138.704453
21549_31274,HSIL,0.081626,HSIL,0.9228822,418.812836,469.613403,471.401154,517.718750
30669_8170,HSIL,0.571293,HSIL,0.9520187,24.952965,195.880890,68.428719,259.952240
44653_33706,ASCUS,0.027896,HSIL,0.9817291,317.715637,123.419113,400.940735,192.423904
7565_28234,HSIL,0.065063,HSIL,0.9988135,100.489281,559.341980,135.537796,601.079773
36749_14858,ASCUS,0.187003,ASCUS,0.87246776,148.453949,162.652008,232.402832,260.765991
19117_28234,ASCUS,0.521427,ASCUS,0.9819828,23.202324,217.361420,195.476440,385.362030
19117_28234,LSIL,0.253774,LSIL,0.46996713,26.631348,191.306213,208.419891,408.091187
19725_28234,ASCUS,0.967011,ASCUS,0.99215525,354.850800,135.238007,536.323181,322.255585
41613_9386,HSIL,0.948946,HSIL,0.99944955,371.666229,224.139587,486.833893,312.582703
16685_13034,ASCUS,0.381264,ASCUS,0.7201486,1.636452,405.037018,102.099678,547.839600
37965_9386,ASCUS,0.013170,LSIL,0.5118388,1.000000,406.728027,184.283569,547.604614
36749_28234,LSIL,0.066673,LSIL,0.50652647,123.109619,334.839874,271.259583,502.818756
27629_47690,ASCUS,0.974261,ASCUS,0.5712869,87.920639,378.497589,290.145813,544.012146
42829_44042,HSIL,0.774580,HSIL,0.9951971,260.865356,463.191010,321.300842,524.408081
14861_11210,HSIL,0.247160,HSIL,0.97692186,199.933319,541.935791,256.495728,605.147461
50125_26410,HSIL,0.103911,HSIL,0.9998424,392.378326,478.122498,430.869415,537.177490
23981_9386,HSIL,0.957177,HSIL,0.9993864,374.755280,285.675293,423.247833,367.152161
10605_40394,LSIL,0.774421,LSIL,0.68530387,351.410553,434.637878,521.804321,598.309387
30669_39786,ASCUS,0.903403,ASCUS,0.87870127,43.811722,134.352844,191.722855,242.096588
47693_35530,HSIL,0.126067,HSIL,0.5908384,480.321960,17.245758,521.606079,52.784439
33101_42826,LSIL,0.007840,HSIL,0.9993248,56.791168,28.778961,608.000000,584.791626
45261_12426,ASCUS,0.040565,HSIL,0.99750274,318.585632,163.248001,473.171570,440.554260
45261_12426,HSIL,0.850781,HSIL,0.95381504,269.288055,157.157379,332.602081,209.679260
20941_32490,ASCUS,0.922093,ASCUS,0.57516915,217.659836,108.990990,317.535156,270.526703
20941_32490,ASCUS,0.014607,LSIL,0.61886346,186.542831,73.430725,344.140320,301.294830
31885_22762,ASCUS,0.210287,ASCUS,0.9649909,453.946381,13.993996,608.000000,171.338135
27629_42218,ASCUS,0.784633,ASCUS,0.9740616,364.123749,1.000000,462.580597,129.009827
26413_35530,HSIL,0.454908,HSIL,0.9650787,522.344910,387.125153,573.544006,454.084747
43437_44042,ASCUS,0.084321,ASCUS,0.8460781,130.999176,7.574158,279.468872,115.424065
42221_30666,ASCUS,0.295553,ASCUS,0.91554713,272.265167,497.633698,376.330658,601.876709
24589_33098,LSIL,0.417332,HSIL,0.9428006,145.079666,1.000000,608.000000,608.000000
30061_23978,HSIL,0.133086,HSIL,0.75717604,250.959305,32.981926,337.653595,166.968231
20941_41610,ASCUS,0.716680,ASCUS,0.8809713,379.574829,71.132042,573.576172,242.482635
20941_41610,LSIL,0.493583,LSIL,0.61530906,366.562897,49.459236,579.055176,261.749573
16685_38570,ASCUS,0.980596,ASCUS,0.9982033,172.154877,181.050293,333.609558,340.642029
41005_44650,HSIL,0.020256,HSIL,0.9999496,78.733559,492.712555,219.007690,555.934998
37357_18506,HSIL,0.271643,HSIL,0.5668204,484.785797,187.689285,533.141785,267.720825
20941_5130,ASCUS,0.987549,ASCUS,0.9482343,386.514435,325.188385,549.367065,484.293060
45869_13642,HSIL,0.063558,HSIL,0.9991737,558.426025,151.907990,600.564575,194.512085
28237_5130,HSIL,0.064390,HSIL,0.64202315,476.980377,256.143677,524.950256,312.438049
20941_36138,HSIL,0.050936,HSIL,0.97110534,558.290710,388.917084,607.320007,454.716461
38573_25194,SCC,0.103987,SCC,0.91968524,433.253510,14.477814,501.476105,170.255020
28845_48906,ASCUS,0.008425,HSIL,0.98342174,281.513153,141.097443,464.185638,270.101379
43437_41002,ASCUS,0.716779,ASCUS,0.81559855,121.202667,1.000000,608.000000,608.000000
43437_41002,LSIL,0.519262,LSIL,0.7102695,1.000000,1.000000,608.000000,608.000000
28845_23370,HSIL,0.208333,HSIL,0.49182346,1.000000,97.508240,23.243603,166.993195
44653_34922,LSIL,0.012170,HSIL,0.95268214,4.367430,454.301575,49.992271,563.033386
32493_49514,ASCUS,0.962826,ASCUS,0.99169403,352.443909,58.237885,488.991943,255.611359
38573_45866,ASCH,0.057093,ASCH,0.9794616,521.883423,395.624786,607.586182,540.920837
35533_29450,HSIL,0.895755,HSIL,0.999956,478.238525,96.408562,528.219727,136.841064
9997_31274,HSIL,0.063841,HSIL,0.76612437,65.748947,496.379181,185.293076,550.858154
43437_20938,ASCUS,0.056433,ASCUS,0.62796324,135.309509,413.903687,355.321991,571.544189
47693_30058,HSIL,0.823321,HSIL,0.9999852,2.342506,512.216003,70.107735,568.364807
22765_50122,ASCUS,0.948093,ASCUS,0.90316236,336.341675,104.982285,536.285095,274.756104
15469_6346,LSIL,0.627519,LSIL,0.8649615,385.259613,463.454376,567.674194,602.844116
18509_34922,ASCUS,0.563498,ASCUS,0.9794661,147.008408,95.572266,407.430298,183.912598
37965_12426,HSIL,0.430001,HSIL,0.99996567,61.317345,469.935120,124.052315,562.979309
45261_42218,ASCUS,0.044974,HSIL,0.8533724,19.488049,1.000000,118.971893,92.058586
23981_50122,ASCH,0.011979,HSIL,0.9624017,4.258301,131.997650,67.003220,201.826477
17293_36746,LSIL,0.185247,LSIL,0.7628917,173.976746,21.487640,374.519592,281.394379
16077_41002,ASCUS,0.146236,ASCUS,0.9045806,91.142624,398.061066,377.924133,589.669556
21549_48906,ASCUS,0.184742,ASCUS,0.996145,5.119633,505.254608,132.879257,606.424683
22157_19114,ASCUS,0.791215,ASCUS,0.89383096,120.421432,314.135315,211.553146,417.223816
20333_49514,ASCUS,0.144435,ASCUS,0.9935959,1.296913,333.124207,136.216522,508.216248
48909_19722,ASCUS,0.013454,HSIL,0.99999964,118.025528,517.761658,340.375000,608.000000
7565_13034,LSIL,0.261885,LSIL,0.96089506,327.071777,84.872627,498.345398,230.145294
35533_38570,ASCUS,0.043396,LSIL,0.44474313,223.928894,435.552185,393.833496,608.000000
17901_31274,ASCUS,0.051444,ASCUS,0.93515253,251.978790,442.702423,462.660431,607.348511
50125_27018,ASCH,0.011065,HSIL,0.87987787,175.104050,465.001312,232.289444,523.564453
50125_27018,HSIL,0.070132,HSIL,0.96050227,175.104050,465.001312,232.289444,523.564453
22157_10602,HSIL,0.195892,HSIL,0.8672347,168.994507,17.354935,305.962860,88.083870
39181_7562,ASCUS,0.798885,ASCUS,0.8118635,1.000000,1.000000,608.000000,608.000000
27629_47082,ASCUS,0.057810,ASCUS,0.5913455,541.139404,302.459534,607.631226,458.936829
28845_49514,ASCUS,0.087509,ASCUS,0.9041219,1.000000,325.990784,109.484665,467.325684
6349_33706,LSIL,0.940479,LSIL,0.95959944,444.502930,189.971252,588.099609,379.228027
6349_33706,LSIL,0.845211,LSIL,0.9783936,357.248810,181.322235,494.949249,409.310455
30669_34922,HSIL,0.263241,HSIL,0.9295666,439.992706,423.497040,500.367828,495.829803
23981_30058,ASCUS,0.208353,ASCUS,0.6021443,278.028412,383.996277,370.295685,554.232300
12429_19722,HSIL,0.017235,SCC,0.535923,293.730682,424.460693,389.627472,577.914612
38573_17898,HSIL,0.068679,HSIL,0.79608417,319.444031,165.491318,363.465210,199.876022
37965_26410,ASCH,0.012045,HSIL,0.9923482,318.885193,176.199005,562.836609,419.362518
28845_9994,HSIL,0.083315,HSIL,0.9490541,215.199936,404.006378,254.273514,454.509430
20333_45866,ASCUS,0.987224,ASCUS,0.5490955,449.117157,206.486771,603.298035,379.439941
13037_41610,ASCUS,0.557690,ASCUS,0.9850551,181.913071,100.624619,401.954102,247.505569
34317_17290,HSIL,0.005904,SCC,0.9976478,534.573608,27.371788,581.049927,90.842514
41005_19114,ASCUS,0.009942,LSIL,0.4994893,228.844452,24.305080,468.202057,113.082687
41005_19114,ASCUS,0.011675,LSIL,0.8150293,376.644867,1.604279,545.741333,168.806335
23981_6346,ASCUS,0.985914,ASCUS,0.9223085,427.902161,220.185379,573.970764,395.492615
36749_9386,ASCUS,0.097411,ASCUS,0.79628223,512.587769,175.661865,584.643921,312.360474
9997_41610,ASCUS,0.008197,ASCUS,0.98546106,1.000000,339.874146,85.655991,572.130554
9997_41610,ASCUS,0.845735,LSIL,0.4473635,310.803894,134.458664,465.464539,289.439209
37357_27018,HSIL,0.120085,HSIL,0.96183836,127.783676,446.201782,158.001877,493.622559
27629_30058,ASCUS,0.007272,LSIL,0.9129956,304.428467,191.003265,424.629883,283.791809
31885_18506,ASCUS,0.017019,ASCUS,0.97429127,137.376404,234.445206,389.124390,484.351135
40397_10602,HSIL,0.151362,HSIL,0.9996687,570.961792,123.338905,606.435791,205.994476
5133_27626,ASCUS,0.779999,ASCUS,0.55209535,10.586655,31.257957,210.650925,248.523987
34925_29450,ASCUS,0.015950,HSIL,0.80192125,1.000000,85.371872,608.000000,523.193420
17293_17290,ASCUS,0.086941,ASCUS,0.99438804,417.589600,415.161194,485.280029,502.297729
29453_9994,ASCUS,0.021207,LSIL,0.5945659,125.863892,138.282867,437.631104,452.432465
32493_9386,ASCUS,0.124875,ASCUS,0.6676799,107.053154,186.549194,300.858093,334.097534
20941_36746,ASCUS,0.907552,ASCUS,0.9221815,80.838844,79.912201,199.823944,235.015625
20941_36746,LSIL,0.074278,LSIL,0.3716423,66.486000,78.100906,213.954132,249.451126
5741_34314,HSIL,0.539795,HSIL,0.99975246,358.482605,240.949280,433.768555,310.903137
12429_44042,HSIL,0.123339,HSIL,0.529385,522.218445,519.466003,576.982605,558.686218
25197_37354,HSIL,0.097170,HSIL,0.9568815,234.169617,67.625168,300.973633,116.303665
9389_33098,HSIL,0.056486,HSIL,0.9359383,417.810638,406.333160,460.589569,447.243561
19117_5738,ASCUS,0.130088,ASCUS,0.96835774,287.860809,243.372375,362.558258,326.019775
14253_40394,ASCUS,0.095615,ASCUS,0.7281958,479.326355,8.587654,603.811951,224.544006
29453_14250,ASCUS,0.418626,ASCUS,0.7557284,212.729309,12.818199,374.652344,159.054840
25197_28842,LSIL,0.065283,LSIL,0.6793196,227.822083,71.492249,407.665771,293.873840
27021_48906,HSIL,0.214049,HSIL,0.5024562,381.770660,14.278971,447.602142,75.476265
16077_22154,ASCUS,0.128315,ASCUS,0.9964373,33.471985,59.455704,243.145844,269.843628
29453_30058,HSIL,0.247705,HSIL,0.97493297,49.392132,50.102318,90.162186,91.798149
44045_34922,ASCUS,0.056035,ASCUS,0.9283715,410.209839,415.693176,589.502808,554.230225
20941_20938,ASCUS,0.026306,ASCUS,0.9580072,260.629700,225.472488,358.873901,361.203430
19725_45258,ASCUS,0.085936,ASCUS,0.6811858,5.420319,280.104584,169.817581,510.711700
17293_11210,ASCUS,0.021766,SCC,0.5481003,232.459442,69.377380,460.136261,329.331848
39789_10602,ASCUS,0.006704,HSIL,0.8918985,1.000000,23.074478,608.000000,528.510559
47693_37962,ASCH,0.009017,HSIL,0.7480082,301.571686,260.589966,408.457062,345.563965
22157_13642,ASCUS,0.700348,ASCUS,0.9895906,111.197357,294.520569,219.981293,402.750793
36141_20330,ASCUS,0.137310,ASCUS,0.5258415,364.540741,301.378143,541.218628,459.999054
26413_7562,ASCUS,0.091890,ASCUS,0.6064914,36.486961,206.872284,165.156433,331.720428
16685_9386,ASCUS,0.449873,ASCUS,0.97478276,148.521317,6.752155,325.055115,132.938492
36141_45258,ASCUS,0.067779,ASCUS,0.8732081,3.159542,78.734222,100.364075,221.016724
36141_5738,HSIL,0.906904,HSIL,0.9999999,462.018158,141.570190,556.676208,249.317902
2701_25802,ASCH,0.013276,HSIL,0.974182,356.523193,264.072723,406.778870,308.783661
37357_13642,ASCUS,0.031474,LSIL,0.9965785,1.000000,123.503677,87.939407,253.460007
11213_28234,ASCUS,0.286084,ASCUS,0.71183753,242.630157,400.257996,393.431305,585.074219
16077_40394,ASCUS,0.845664,ASCUS,0.9066302,104.411736,10.004196,271.309753,234.441727
16685_16074,ASCUS,0.888927,ASCUS,0.9302153,165.707626,33.463791,262.038879,185.677063
4525_31274,HSIL,0.255002,HSIL,0.99237895,465.675018,195.548477,503.116486,226.979630
46477_21546,HSIL,0.089792,HSIL,0.8003519,544.563416,522.985901,599.346375,588.769348
45261_41610,HSIL,0.072276,HSIL,0.48690757,24.596069,587.498840,96.404205,607.891541
24589_42826,ASCUS,0.723508,ASCUS,0.74777627,476.612640,392.841339,587.707275,511.600800
22157_14250,ASCUS,0.144645,ASCUS,0.7792314,397.499664,384.788879,457.719452,472.564392
41005_21546,HSIL,0.076115,HSIL,0.9897377,43.214386,396.732574,97.776718,441.557281
43437_13034,HSIL,0.156798,HSIL,0.73513925,159.145889,479.665588,206.584976,520.323547
49517_32490,ASCUS,0.008659,HSIL,0.9999993,202.309769,162.823334,455.451233,360.198273
49517_32490,HSIL,0.179888,SCC,0.92842567,392.969696,572.217957,479.648590,608.000000
35533_41002,ASCUS,0.892892,ASCUS,0.7976352,61.490959,48.494377,219.619446,233.486328
30669_5130,ASCUS,0.932805,ASCUS,0.78066903,305.738800,40.115005,444.181854,144.590225
15469_41002,ASCUS,0.060521,ASCUS,0.99595,206.474823,2.354126,312.933502,56.999283
40397_46474,LSIL,0.009060,HSIL,0.99952734,123.729935,536.511780,269.543335,608.000000
30669_33706,HSIL,0.936852,HSIL,0.9983575,510.812195,303.110382,554.269226,358.797394
