x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28845_43383,ASCUS,0.009777,SCC,0.7027546,479.100006,155.532700,521.403381,207.357498
20941_14807,ASCUS,0.009911,HSIL,0.5079126,123.283813,258.540771,144.807159,279.854248
20941_14807,HSIL,0.288549,HSIL,0.7916297,350.336670,7.253281,393.023865,47.942207
25197_33655,ASCUS,0.005536,HSIL,0.9834784,74.597572,264.095276,97.806175,290.295349
25197_33655,ASCH,0.051979,HSIL,0.8285591,14.624268,193.179443,43.331718,218.818390
25197_33655,ASCH,0.009567,SCC,0.67760664,34.157787,150.315002,59.613163,182.585754
24589_34871,ASCUS,0.033444,HSIL,0.976641,377.936829,133.406296,561.422058,326.919678
8173_28183,LSIL,0.365361,HSIL,0.8492051,225.889374,125.817299,359.371552,296.721405
8173_28183,ASCH,0.010786,HSIL,0.48802325,71.632500,456.931854,97.463997,481.695892
25805_34871,ASCUS,0.022327,SCC,0.8259581,297.847778,67.656769,333.993530,99.713852
38573_9335,ASCUS,0.018941,HSIL,0.99513936,306.974396,79.004990,556.873962,510.242249
34317_16023,ASCUS,0.055892,HSIL,0.8051542,154.285248,428.010162,171.837616,440.912933
3917_25143,ASCUS,0.054699,HSIL,0.9989428,58.863098,247.257187,491.185913,548.391479
11213_24535,ASCUS,0.007294,HSIL,0.96757406,47.732494,189.239502,74.773788,205.767670
42221_19671,LSIL,0.008129,HSIL,0.7755539,245.140182,330.701752,289.110962,366.930389
17901_14807,ASCUS,0.125627,HSIL,0.98255736,169.482635,156.588318,608.000000,398.689209
48301_33047,ASCUS,0.008996,ASCUS,0.71695065,452.770752,254.656128,472.902466,283.777771
23373_11767,ASCUS,0.022255,SCC,0.8832015,285.617523,384.937958,348.784698,475.079803
23373_28791,ASCUS,0.007304,HSIL,0.61474574,1.000000,68.062347,608.000000,608.000000
14253_19063,ASCUS,0.059782,SCC,0.81489104,81.962509,123.696007,104.493576,141.573181
37357_44599,ASCUS,0.011440,HSIL,0.9933001,5.086383,301.475739,23.007862,330.657440
33101_20887,ASCUS,0.052136,LSIL,0.5838366,1.000000,476.358215,25.522730,574.503967
15469_10551,ASCUS,0.138990,LSIL,0.66549265,1.000000,36.807999,608.000000,438.825256
34317_33655,HSIL,0.069019,HSIL,0.2903131,178.155167,574.221008,198.141434,588.796814
23373_29399,HSIL,0.217780,HSIL,0.66771895,318.692993,533.141174,349.343872,563.369324
28845_31831,ASCUS,0.050001,LSIL,0.43020684,220.425308,116.470032,608.000000,384.597351
24589_44599,ASCH,0.118952,HSIL,0.71087676,229.833023,564.123108,278.493561,597.082947
25805_25143,ASCUS,0.008277,HSIL,0.66673267,404.141510,487.365082,454.364105,577.264343
44045_31223,ASCUS,0.031076,HSIL,0.924211,180.183258,54.839813,370.981476,608.000000
33709_26359,LSIL,0.006588,HSIL,0.94231176,71.274948,297.291565,265.937134,553.669128
47085_23319,ASCUS,0.439481,LSIL,0.70070416,158.266129,328.317505,341.581421,595.893005
30061_22103,LSIL,0.144730,HSIL,0.9806887,397.442627,1.000000,544.085693,230.104187
28845_8119,ASCUS,0.318487,LSIL,0.96678144,292.254578,277.339996,485.147400,404.871002
19117_30007,ASCUS,0.007188,HSIL,0.9893055,24.798065,1.000000,392.394714,608.000000
44045_11159,ASCUS,0.378410,HSIL,0.98485804,325.792053,251.373825,522.818970,441.613098
23981_37911,LSIL,0.042152,SCC,0.95084137,451.160370,93.550468,470.254852,110.379677
22157_20279,HSIL,0.006480,SCC,0.99672925,1.000000,337.619202,522.865601,536.010315
9997_12983,LSIL,0.011977,HSIL,0.9927821,270.380341,161.248642,407.587555,559.670349
45261_13591,LSIL,0.010952,SCC,0.66389555,115.273132,1.000000,608.000000,546.907166
32493_33047,HSIL,0.185013,HSIL,0.62481225,31.007504,85.668571,64.046600,120.873726
36749_28183,LSIL,0.006241,HSIL,0.92281115,30.183189,338.690735,215.808533,581.009949
48909_33655,ASCUS,0.021322,HSIL,0.6991009,474.725555,206.345505,497.269196,221.605576
36749_11159,ASCUS,0.013023,HSIL,0.7557551,361.660797,548.883484,381.407745,565.030945
36749_11159,ASCUS,0.034333,HSIL,0.5639354,435.261322,564.388611,457.506317,581.770081
14253_12983,ASCH,0.009964,HSIL,0.98135525,53.054459,354.551483,509.799500,591.221558
14861_17239,ASCUS,0.005959,HSIL,0.9994854,397.037994,295.645691,430.641022,323.014343
34925_11159,ASCUS,0.014956,HSIL,0.9278329,114.234047,546.282959,138.083405,564.991089
34925_11159,ASCUS,0.023844,HSIL,0.9981711,414.111359,475.446503,430.235016,494.593048
22157_27575,ASCUS,0.045293,LSIL,0.8463002,205.261261,190.763306,285.816925,252.764832
28237_14199,HSIL,0.131415,HSIL,0.47251016,59.960091,309.156860,72.819954,323.157776
40397_41559,LSIL,0.595120,LSIL,0.99975806,1.520691,170.365967,55.949783,320.658356
49517_22711,ASCUS,0.964686,ASCUS,0.94882935,235.358429,161.456116,385.913910,342.898071
36749_16631,ASCUS,0.120638,SCC,0.5173374,78.244781,59.727097,608.000000,240.491409
49517_32439,ASCUS,0.008121,SCC,0.7622806,319.466614,305.841949,550.922058,498.458832
40397_25751,ASCUS,0.187277,ASCUS,0.66401327,189.762512,289.183105,316.215485,392.707336
16685_26359,ASCUS,0.038642,HSIL,0.86284983,394.251099,220.003357,427.154480,249.636261
11213_31831,LSIL,0.007533,HSIL,0.9891459,74.589577,74.813507,130.039062,133.087006
33101_44599,ASCUS,0.006608,HSIL,0.9352475,32.326820,151.548355,54.565300,177.967789
30061_7511,ASCUS,0.015632,HSIL,0.92287195,220.354401,390.177887,239.775085,405.212982
34317_30007,ASCH,0.007372,HSIL,0.628217,271.183075,419.451538,283.220123,436.295959
27021_22103,ASCUS,0.006669,SCC,0.44586062,464.766937,386.248718,608.000000,588.877380
18509_19063,HSIL,0.020022,HSIL,0.8554465,6.598103,156.521744,19.951307,186.563919
33709_47639,ASCUS,0.008724,HSIL,0.99996996,1.000000,277.163208,608.000000,529.133179
19117_32439,ASCUS,0.018910,LSIL,0.82503086,1.000000,1.000000,374.625793,608.000000
6349_22711,LSIL,0.057953,LSIL,0.6460827,295.833832,208.008270,356.521637,268.097412
21549_13591,LSIL,0.050074,HSIL,0.42291552,266.609253,114.140709,436.605347,354.337891
31277_25751,ASCH,0.329767,HSIL,0.98852855,104.997726,385.967529,143.992447,427.566711
37965_12983,ASCUS,0.248173,ASCUS,0.9452907,1.000000,26.558777,90.470520,158.728912
14861_12983,ASCUS,0.010751,HSIL,0.5435177,203.757126,1.000000,474.880432,608.000000
23981_28183,ASCUS,0.010253,HSIL,0.99193925,5.836456,130.688477,466.054169,603.537231
14861_12375,ASCUS,0.010675,ASCUS,0.64993465,269.637299,192.079086,454.727875,549.889648
27021_19671,LSIL,0.022853,HSIL,0.5408795,320.157104,222.329346,362.515869,256.897156
9997_21495,ASCUS,0.029939,HSIL,0.5313791,1.000000,260.711426,608.000000,590.517334
17901_23319,ASCUS,0.005328,HSIL,0.99999917,24.812799,227.528229,38.943130,246.038422
26413_28183,ASCUS,0.007218,HSIL,0.4436821,312.207794,376.525391,554.327881,541.844666
14861_13591,ASCH,0.075523,HSIL,0.5962801,83.398323,30.473375,122.258659,69.594574
36141_13591,ASCUS,0.044222,HSIL,0.46007878,33.411003,376.154327,183.870667,562.354736
36141_13591,ASCUS,0.012805,HSIL,0.60582405,354.786102,117.176529,376.421600,147.964096
36141_13591,HSIL,0.384744,HSIL,0.8040844,70.029282,223.230972,81.918152,233.334122
36141_13591,HSIL,0.084666,SCC,0.48298576,1.690566,538.110840,9.889135,574.246338
42829_19671,LSIL,0.018930,HSIL,0.92730737,151.808777,185.825912,353.076904,367.217590
20941_17239,ASCUS,0.009953,SCC,0.9138155,201.349792,1.000000,588.984741,608.000000
23981_12375,ASCUS,0.060293,HSIL,0.65691024,258.474487,417.277222,558.573914,590.963989
29453_33047,ASCUS,0.005565,LSIL,0.8700974,10.435143,235.498749,200.164825,489.285492
26413_35479,ASCUS,0.700311,SCC,0.87842166,249.153168,360.470459,412.775360,582.274780
48301_30615,ASCUS,0.040497,HSIL,0.92026484,1.000000,74.267296,608.000000,222.391052
14861_38519,ASCUS,0.006840,HSIL,0.9725882,66.052917,32.890198,484.218323,325.115234
44045_33655,LSIL,0.011254,HSIL,0.99156815,100.539017,79.556770,396.262512,288.492004
36141_42167,ASCH,0.016538,HSIL,0.9130748,229.082794,191.112717,260.057831,221.129257
5741_33047,ASCUS,0.111304,ASCUS,0.9008705,138.998428,80.861603,595.740417,607.371338
44045_17239,ASCUS,0.005461,HSIL,0.88372725,195.976822,1.000000,608.000000,608.000000
48909_34263,ASCUS,0.011045,ASCUS,0.70753247,141.944000,12.859726,400.427765,324.143311
34925_47031,ASCUS,0.116268,HSIL,0.99934727,149.879120,1.000000,533.037842,608.000000
10605_19671,ASCUS,0.154404,ASCUS,0.8283972,72.389709,31.549835,527.583313,608.000000
30061_22711,ASCUS,0.012301,HSIL,0.9960437,52.658165,13.822433,288.855194,226.990982
15469_36087,ASCUS,0.672979,ASCUS,0.78151006,517.617188,299.514404,608.000000,432.306396
36141_47031,ASCUS,0.018547,HSIL,0.87323225,3.139147,127.461594,37.290939,167.688583
37965_25143,ASCUS,0.021668,HSIL,0.787412,147.999741,400.357269,165.308884,413.789886
31277_8119,ASCUS,0.018049,HSIL,0.9450016,49.943439,413.842529,92.235977,458.568420
36141_10551,LSIL,0.032386,HSIL,0.99434316,247.228271,267.165710,450.741577,432.547119
37965_45815,ASCUS,0.019471,HSIL,0.93908334,7.268614,264.797882,52.961388,311.357269
14253_19671,ASCUS,0.006531,HSIL,0.9300276,111.303810,124.716003,125.594398,140.530640
14253_19671,ASCUS,0.009599,HSIL,0.9948396,67.714645,154.537140,88.196640,173.957886
25197_16631,ASCUS,0.020328,HSIL,0.98906416,568.129456,269.161072,608.000000,349.073975
11821_21495,ASCUS,0.005768,SCC,0.55324566,1.000000,16.860077,608.000000,608.000000
43437_33655,ASCUS,0.021299,ASCUS,0.6699907,38.253204,363.497681,520.277222,509.702454
11213_32439,ASCUS,0.031938,HSIL,0.9966883,219.935089,142.068695,506.385468,397.605682
17293_13591,ASCH,0.043999,SCC,0.465839,83.905212,148.940460,331.524384,608.000000
34317_43991,ASCUS,0.009288,HSIL,0.9776627,113.866165,237.898972,497.466797,556.614624
29453_12983,ASCUS,0.006900,SCC,0.61549515,115.692810,264.956421,488.061951,604.716370
44653_37303,ASCUS,0.017462,HSIL,0.69656813,17.490482,130.878235,42.298161,150.575897
13037_19671,ASCUS,0.008543,HSIL,0.99641716,130.122665,1.543716,597.752930,277.788757
38573_37303,ASCUS,0.008527,HSIL,0.50849587,1.000000,1.000000,589.851929,286.753784
23373_28183,ASCUS,0.008034,HSIL,0.9990357,248.207321,324.561523,273.676544,342.166016
5741_27575,HSIL,0.012628,HSIL,0.995551,1.000000,413.602631,608.000000,579.546387
39181_28183,HSIL,0.985300,HSIL,0.45632127,534.065186,557.665527,569.322876,591.363403
37357_19671,LSIL,0.358464,HSIL,0.66401047,222.170120,55.964409,492.405701,221.629547
15469_24535,LSIL,0.008680,SCC,0.6962471,6.014040,303.303192,38.419373,336.325104
17293_17847,ASCUS,0.010765,HSIL,0.8043036,273.146973,172.754700,296.973206,187.854675
40397_21495,ASCUS,0.005938,HSIL,0.6127713,128.146423,231.631348,542.504456,444.162109
43437_12983,ASCUS,0.005058,HSIL,0.97166574,1.000000,182.348541,608.000000,608.000000
44653_19671,ASCUS,0.021426,SCC,0.9239874,9.839378,143.851746,132.132385,390.429077
42829_25751,ASCUS,0.030417,HSIL,0.8773608,24.991005,105.172684,50.689980,127.948257
25197_14199,ASCUS,0.022506,SCC,0.6285386,68.603989,93.761971,83.867096,110.089180
47693_20887,ASCUS,0.046913,ASCUS,0.87216043,318.402222,149.160736,350.572632,183.766998
19725_27575,ASCUS,0.007803,SCC,0.52707654,45.040192,1.000000,608.000000,608.000000
31885_25751,ASCUS,0.025309,HSIL,0.51496047,59.241524,470.230438,76.380379,483.721954
31885_25751,ASCH,0.063377,HSIL,0.91991717,413.804901,447.932678,474.606476,537.918274
44045_30615,ASCUS,0.005312,HSIL,0.34780002,37.535324,110.513618,53.012154,125.302193
43437_25751,ASCUS,0.027713,HSIL,0.9909859,2.813201,16.422482,21.834389,73.521622
28845_20887,ASCUS,0.011669,HSIL,0.47695568,320.047180,360.993713,346.402466,386.640747
37357_30615,ASCUS,0.026061,HSIL,0.9805501,1.000000,1.000000,547.715210,608.000000
34925_31223,ASCUS,0.030460,HSIL,0.99733067,213.659546,34.576447,471.378052,608.000000
40397_34263,ASCUS,0.019898,HSIL,0.68867403,154.534958,535.608826,206.292770,579.000061
24589_41559,ASCUS,0.039724,HSIL,0.7199573,48.337265,213.758026,429.702942,405.000214
23981_11159,ASCUS,0.008319,HSIL,0.99518824,1.000000,126.218750,527.591675,411.682068
23981_11159,ASCUS,0.010126,HSIL,0.9423287,388.527374,374.371216,408.265839,388.611328
28845_9943,ASCUS,0.021934,SCC,0.49435195,57.591034,129.843918,80.140594,152.417252
44653_38519,HSIL,0.006572,SCC,0.75144607,293.439331,409.650787,310.689941,431.293304
44653_38519,HSIL,0.005846,SCC,0.91304684,301.069672,444.394623,315.381805,459.954987
36749_27575,ASCUS,0.012110,SCC,0.49174702,20.743134,294.153534,34.513752,308.359406
24589_26359,HSIL,0.817031,HSIL,0.77081573,308.205444,422.849518,345.319885,466.893951
13037_20279,ASCUS,0.008890,HSIL,0.91033167,98.049324,556.430786,120.452553,572.982300
36749_12983,ASCUS,0.032019,HSIL,0.9839023,247.473297,423.541840,261.895752,439.030731
28237_15415,ASCUS,0.005735,HSIL,0.99357164,64.793137,212.005768,104.958862,258.665405
34317_31223,LSIL,0.581163,SCC,0.72295874,179.641083,219.776855,337.760284,378.080566
22157_9943,ASCH,0.005744,HSIL,0.8511648,1.000000,124.925964,287.817535,276.156708
39181_41559,ASCUS,0.006962,HSIL,0.9815166,21.166151,396.276703,53.206764,431.876129
41005_20279,ASCUS,0.005079,SCC,0.82501805,11.251217,285.184387,28.237930,300.243896
20941_25751,ASCUS,0.020263,HSIL,0.9958852,63.984245,521.077515,107.278221,561.300537
42829_23927,HSIL,0.117950,SCC,0.9588346,378.310822,195.306229,430.157440,279.329041
15469_30615,ASCUS,0.019534,HSIL,0.6563296,50.138626,11.047638,481.433777,418.499603
15469_30615,ASCUS,0.018038,HSIL,0.97026956,1.000000,1.000000,608.000000,465.156677
15469_30615,ASCH,0.009829,HSIL,0.78003234,50.138626,11.047638,481.433777,418.499603
8781_17239,LSIL,0.062716,HSIL,0.9871744,1.000000,1.000000,476.919250,608.000000
17901_13591,LSIL,0.008555,SCC,0.40512797,537.067078,483.879913,578.062805,529.257874
38573_27575,LSIL,0.006524,SCC,0.44643727,356.027557,425.479126,517.378540,593.252930
17901_20887,ASCUS,0.014754,HSIL,0.88282275,1.000000,33.662903,380.284424,258.520905
33709_20279,HSIL,0.030709,HSIL,0.99110246,25.944069,153.165222,48.700760,176.819336
34925_38519,ASCUS,0.022738,LSIL,0.5895011,131.895828,285.233154,487.552551,501.794495
35533_28791,LSIL,0.005419,HSIL,0.6614996,197.853394,249.077713,240.584564,289.289124
16077_20279,ASCUS,0.019018,HSIL,0.66844255,100.684204,95.096832,120.665466,120.859818
23981_16023,ASCUS,0.031178,HSIL,0.944038,70.381012,198.001282,608.000000,416.365906
22157_21495,ASCUS,0.008929,HSIL,0.70295644,332.164642,217.755615,365.863495,254.306061
8781_16023,ASCUS,0.005401,HSIL,0.9137722,88.642975,262.524719,127.016556,303.379333
31885_14199,ASCUS,0.007810,HSIL,0.7588344,576.372925,421.737488,608.000000,515.800049
22157_26967,ASCH,0.024919,HSIL,0.99962234,132.391617,1.000000,339.179138,378.738464
33101_29399,ASCUS,0.049902,SCC,0.45493266,53.132668,300.341553,72.093864,317.860840
40397_19063,ASCUS,0.005193,SCC,0.6405756,11.632584,41.736595,142.591553,127.207558
16077_25751,ASCUS,0.045063,HSIL,0.6643333,88.718987,114.913719,102.288078,132.254272
41005_22711,ASCUS,0.024368,HSIL,0.46301496,97.361244,467.379456,108.753502,482.425171
25197_11159,ASCUS,0.011821,HSIL,0.9695127,1.000000,184.148590,601.424255,479.169220
18509_26359,SCC,0.126119,SCC,0.4274579,421.663635,463.679474,448.373108,494.271271
24589_25143,ASCUS,0.005822,HSIL,0.99528307,33.507122,238.501266,74.108734,281.477753
20941_39735,ASCUS,0.005670,HSIL,0.7758215,402.671692,415.482758,458.146057,603.382812
25805_43383,ASCUS,0.038027,ASCUS,0.56590873,27.079468,41.132332,608.000000,246.341644
35533_42167,ASCUS,0.037249,HSIL,0.97522175,226.477768,556.673950,246.949356,573.070068
35533_24535,ASCUS,0.027067,HSIL,0.9996568,45.465286,70.968536,318.586426,266.460358
19117_27575,ASCUS,0.009928,LSIL,0.5786067,31.825085,148.892532,60.863323,183.781143
19117_23927,ASCUS,0.015683,HSIL,0.81852496,1.429598,7.938324,42.867607,129.995590
19117_23927,ASCUS,0.007527,SCC,0.99179184,69.086067,131.373489,83.432030,150.837570
30061_26967,ASCUS,0.024030,HSIL,0.9981236,224.066574,1.000000,329.356995,43.076851
12429_19063,LSIL,0.011372,HSIL,0.88313127,68.151367,211.355927,88.445892,233.286316
22765_34263,ASCUS,0.007205,HSIL,0.5074317,282.374176,126.990860,535.198303,405.610901
27021_30007,HSIL,0.020503,SCC,0.59578866,55.602707,111.707375,65.435684,127.817589
32493_40951,ASCUS,0.732210,LSIL,0.9645144,520.269531,59.939529,606.275146,219.492538
27629_35479,ASCUS,0.009573,SCC,0.8179588,262.210968,431.009491,277.691193,445.626740
