x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
34925_40394,ASCUS,0.027371,LSIL,0.627208,392.682495,324.477051,496.632385,435.865784
34925_40394,LSIL,0.097685,LSIL,0.9129014,465.945862,334.933563,565.180725,445.817047
3917_30058,ASCUS,0.177593,ASCUS,0.5983763,273.285858,272.185120,546.574951,416.687927
3917_30058,ASCUS,0.919370,ASCUS,0.9250499,293.302124,160.594223,516.880859,297.460327
30669_22762,HSIL,0.094286,HSIL,1.0,57.677818,420.571259,93.555962,448.377106
43437_36138,ASCUS,0.088398,ASCUS,0.6635954,298.006714,159.748566,511.188538,312.634338
23981_29450,ASCUS,0.087012,ASCUS,0.98990625,116.549911,266.893585,260.596985,367.845123
19725_16682,ASCUS,0.160155,ASCUS,0.6924846,140.916565,229.690231,386.584412,464.208679
28845_25802,ASCUS,0.349319,ASCUS,0.68830305,359.539948,317.307434,496.334381,492.986633
12429_8778,ASCUS,0.006221,HSIL,0.99300766,422.849121,435.464539,578.683777,582.598938
10605_34314,ASCUS,0.804306,ASCUS,0.79363894,312.217773,238.982666,498.305725,426.854492
39789_13642,LSIL,0.082299,LSIL,0.6605849,45.680862,196.876923,268.356750,308.631714
19117_34314,ASCUS,0.258045,ASCUS,0.7919285,307.361572,59.289719,475.636475,316.308472
12429_21546,HSIL,0.093468,HSIL,0.9890708,469.164124,65.485703,515.356995,102.705566
36141_44650,ASCUS,0.099847,ASCUS,0.5859671,324.024445,215.030792,437.902374,324.413849
17293_48906,ASCUS,0.129398,ASCUS,0.99891675,343.256653,104.818726,547.134338,207.675079
8173_33706,ASCUS,0.609792,ASCUS,0.8942076,3.592171,372.699951,197.147766,533.002869
5741_32490,ASCUS,0.907373,ASCUS,0.9543498,373.730682,108.379364,570.055603,294.832550
44045_23370,ASCUS,0.938553,ASCUS,0.9753136,222.375687,243.466904,411.800964,375.462769
20333_25802,ASCUS,0.230177,ASCUS,0.5472268,244.984451,421.048340,467.767029,566.648560
25197_49514,ASCUS,0.180151,ASCUS,0.9952188,103.732147,494.352600,322.148956,602.715881
16077_30666,ASCUS,0.923401,ASCUS,0.91625494,143.144196,197.994080,347.072845,371.157776
48301_20330,HSIL,0.111783,HSIL,1.0,530.096497,379.354675,568.014954,409.890503
34925_48906,ASCUS,0.200882,ASCUS,0.9996094,427.770630,342.565002,525.004272,499.663574
11821_30058,ASCUS,0.038613,LSIL,0.9619005,30.161697,80.097168,382.819458,468.795288
31277_4522,ASCUS,0.013737,ASCUS,0.55464476,233.216400,8.370243,581.074341,107.357605
47085_25802,ASCUS,0.173467,ASCUS,0.9946742,469.844666,459.406616,596.138000,576.320923
26413_16682,ASCUS,0.010354,LSIL,0.9777133,271.561005,191.677795,439.354889,329.879700
14253_44042,ASCUS,0.976868,ASCUS,0.9926691,183.217346,342.752350,324.376678,500.682220
29453_8170,LSIL,0.704103,LSIL,0.99708647,273.669617,107.363747,417.945190,326.338531
20941_18506,ASCUS,0.202015,ASCUS,0.93837124,127.772346,512.086914,281.653015,600.617554
25197_29450,ASCUS,0.240879,ASCUS,0.60337025,42.804955,23.370743,191.792267,178.668228
36749_27626,HSIL,0.146166,HSIL,0.98602223,95.805389,388.475220,136.886871,417.739075
30669_33098,ASCUS,0.015536,HSIL,0.99958926,12.558998,294.088257,229.278595,552.841431
47693_17898,ASCUS,0.035171,ASCUS,0.95876163,372.697449,264.424683,596.747375,417.840393
37357_26410,ASCUS,0.595070,ASCUS,0.9753362,367.169342,19.805641,474.951508,182.592590
22765_40394,ASCUS,0.678675,ASCUS,0.92591625,267.756775,279.338989,480.142456,538.776123
28237_27018,ASCUS,0.307083,ASCUS,0.8952545,17.363251,406.831970,216.341599,514.476501
17293_14858,ASCUS,0.633006,ASCUS,0.8725609,95.321457,164.015228,249.075943,397.742462
36141_16074,HSIL,0.136524,HSIL,0.8504941,151.074783,481.419556,198.324051,535.288635
20333_11210,ASCUS,0.111148,ASCUS,0.9786726,194.143295,309.127594,281.411011,467.809174
16077_22154,ASCUS,0.645075,ASCUS,0.8096155,245.301239,268.512421,404.149750,413.520905
16077_22154,ASCUS,0.863834,ASCUS,0.8703048,235.380524,111.706833,381.773346,282.192139
17293_40394,ASCUS,0.721358,ASCUS,0.8802063,289.199829,161.555588,441.722290,312.384888
17293_40394,ASCUS,0.159473,ASCUS,0.86423063,88.729126,1.000000,273.557220,56.242554
40397_40394,ASCUS,0.918933,ASCUS,0.9623667,234.041626,23.667961,398.811829,163.392365
24589_36746,ASCUS,0.479717,ASCUS,0.9329447,135.633362,323.891541,294.578552,558.589294
28237_48298,ASCUS,0.169383,ASCUS,0.8997833,217.223785,8.616051,383.398041,177.758698
17901_34314,LSIL,0.068343,LSIL,0.91337764,194.149475,419.053589,374.976868,583.147217
39789_19722,LSIL,0.094029,LSIL,0.9950393,61.969055,194.503754,340.354187,345.622467
50733_29450,ASCUS,0.010254,LSIL,0.86318004,210.524567,209.694305,388.309967,446.221100
40397_45866,ASCUS,0.886743,HSIL,0.52489257,276.369202,263.105988,538.126343,428.394867
41613_44650,HSIL,0.751358,HSIL,0.90602696,285.651550,341.404968,318.726440,390.432312
22765_34922,ASCUS,0.236051,ASCUS,0.9503251,398.733124,55.569382,587.530884,210.635269
21549_23978,LSIL,0.054931,LSIL,0.6001671,124.838776,150.352783,269.311035,321.842285
33709_46474,ASCUS,0.853297,ASCUS,0.66078526,302.826416,297.707764,460.737976,465.625244
39789_42826,ASCUS,0.124836,ASCH,0.5824181,131.832245,6.123039,325.703583,179.658264
31885_28234,ASCUS,0.005972,ASCUS,0.98714834,455.451233,306.701294,608.000000,487.366882
35533_14250,LSIL,0.230270,LSIL,0.61728406,317.170441,173.154053,535.838745,349.107178
13645_19722,ASCUS,0.011375,HSIL,0.9258327,236.959503,160.247742,393.050323,398.420044
17293_48298,ASCUS,0.092651,ASCUS,0.9909757,244.668243,219.089020,414.354828,439.140167
17293_48298,ASCUS,0.085808,ASCUS,0.99273986,416.425385,199.741394,592.280151,428.204712
42829_41610,ASCUS,0.005819,HSIL,0.99824595,122.640442,265.766113,377.587006,515.386047
17901_29450,ASCUS,0.748962,ASCUS,0.9627026,118.926086,332.148132,306.945282,493.703796
19725_17898,ASCUS,0.870352,ASCUS,0.93049324,436.973358,76.452026,602.540710,286.920746
25805_9386,ASCUS,0.552827,ASCUS,0.5822483,110.822830,52.461159,231.644730,288.534515
7565_33706,ASCUS,0.007018,HSIL,0.43641597,316.947998,16.820633,477.596191,153.360626
31277_7562,ASCUS,0.994731,ASCUS,0.8074337,440.213379,17.668365,599.843506,290.504150
22157_13642,ASCUS,0.267180,ASCUS,0.71060896,344.039764,6.467636,498.802765,147.720139
36749_14858,ASCUS,0.023794,ASCUS,0.45934582,363.804382,273.967224,578.253662,512.409058
14861_33098,ASCUS,0.191867,ASCUS,0.901863,401.343292,76.149216,487.924835,285.759399
20333_8170,ASCUS,0.128782,ASCUS,0.652778,3.128235,185.348770,240.187393,409.485535
28237_37354,ASCUS,0.687151,ASCUS,0.9035336,302.647583,368.372772,490.296326,537.065063
41613_30666,ASCUS,0.150096,ASCUS,0.5870047,272.578125,166.467178,441.367615,323.733215
44653_41002,ASCUS,0.920439,ASCUS,0.9860162,318.446594,406.487854,524.517944,548.976990
36749_32490,ASCUS,0.089434,ASCUS,0.8882417,217.503265,293.287903,400.825592,469.533508
19725_17290,ASCUS,0.063545,ASCUS,0.54399407,130.512192,410.182373,296.347107,591.286316
11821_37962,HSIL,0.155541,HSIL,0.86287355,93.645996,287.550903,125.755539,332.667419
36749_16682,LSIL,0.087771,LSIL,0.999876,195.945862,134.991684,343.206055,289.734558
37357_23978,HSIL,0.087632,HSIL,1.0,251.505432,222.207672,289.843689,265.688690
31277_27626,HSIL,0.091759,HSIL,0.9964522,295.829895,477.048248,321.232849,497.540253
19117_27626,ASCUS,0.018736,LSIL,0.8367885,551.882141,487.061157,607.645935,542.566162
31277_44650,ASCUS,0.136835,ASCUS,0.73120815,224.987839,111.856392,425.501526,266.191162
41005_27018,ASCUS,0.226534,ASCUS,0.87167203,133.462265,20.354923,292.726135,83.401093
40397_41002,HSIL,0.167365,HSIL,0.9266343,153.854630,584.692566,206.688889,607.334900
40397_41002,HSIL,0.075480,HSIL,1.0,316.243683,547.799988,354.260223,578.426697
17293_32490,ASCUS,0.468419,ASCUS,0.9794362,282.472137,328.716675,474.505096,521.216309
10605_22154,LSIL,0.616294,LSIL,0.9999049,383.484680,335.632812,522.028870,503.716614
13037_40394,HSIL,0.551956,HSIL,0.9525258,228.241913,552.478699,278.450989,608.000000
9997_13642,ASCUS,0.079911,ASCUS,0.7657821,399.990082,164.413208,522.285828,309.118347
43437_20330,HSIL,0.489473,HSIL,0.99854666,585.879761,335.081635,606.388062,366.184479
15469_17898,LSIL,0.055707,LSIL,0.8015467,446.930908,432.688354,603.101807,600.627808
15469_6954,LSIL,0.159195,LSIL,0.620684,321.740173,6.533737,457.442383,331.553345
10605_27018,ASCUS,0.614457,ASCUS,0.8678473,469.059265,94.049431,603.587830,305.410339
13037_43434,ASCUS,0.103566,ASCUS,0.86983466,245.770874,8.767082,324.744446,175.696991
39181_7562,ASCUS,0.013758,HSIL,0.97451615,180.755661,242.977295,476.956848,448.370667
44653_38570,HSIL,0.077969,HSIL,0.99999917,136.062592,52.827171,182.313263,89.220848
18509_6346,ASCUS,0.111163,ASCUS,0.57142013,237.596466,308.016418,451.821320,539.371826
47693_21546,ASCUS,0.293699,ASCUS,0.7508782,62.631721,41.614258,219.608368,225.123779
47693_21546,ASCUS,0.294366,ASCUS,0.9830851,31.332191,247.077148,233.972229,371.718811
27629_23978,HSIL,0.271392,HSIL,0.88676697,57.038300,474.514069,110.274719,528.368591
3917_31274,ASCUS,0.748427,ASCUS,0.87331617,124.850777,457.128937,315.807434,574.344543
45261_40394,ASCUS,0.085434,ASCUS,0.8618389,404.691650,362.205292,580.647339,480.160492
33709_34314,ASCUS,0.617421,ASCUS,0.7257767,433.358276,201.174042,608.000000,424.624176
39789_41002,HSIL,0.071906,HSIL,0.77917,515.566101,281.049805,563.871277,319.875061
33101_19114,LSIL,0.273591,HSIL,0.99999297,58.015877,165.532043,281.959534,359.036865
16077_15466,ASCUS,0.077337,ASCUS,0.9980293,190.869858,451.884064,362.135620,596.963867
33101_36138,LSIL,0.006623,HSIL,0.9966983,153.469467,433.377655,335.993164,584.683411
32493_38570,HSIL,0.151998,HSIL,0.99959165,358.460144,277.760345,423.626709,329.632904
6957_19722,ASCUS,0.098077,ASCUS,0.85569465,335.510162,348.712524,456.239716,494.052307
35533_41002,ASCUS,0.757904,ASCUS,0.85053205,454.400116,263.834106,517.797729,336.417114
45261_28842,ASCUS,0.010260,HSIL,0.9975623,35.939507,457.001495,214.530396,592.101074
13645_20938,ASCUS,0.038481,ASCUS,0.6838525,334.532776,179.223572,492.365479,359.012146
25805_12426,LSIL,0.233280,HSIL,0.85532093,276.775696,55.553078,446.239319,278.676605
16077_23978,ASCUS,0.636994,ASCUS,0.9776308,370.868866,20.598228,543.766846,227.286926
36141_6954,ASCUS,0.026435,LSIL,0.9999913,388.091156,132.074326,533.382019,310.375183
37965_23978,ASCUS,0.834959,ASCUS,0.9708109,57.154640,194.215897,195.147614,311.722504
31885_45866,ASCUS,0.614237,ASCUS,0.8250429,265.289093,114.871407,417.021149,312.515564
32493_16682,ASCUS,0.951495,ASCUS,0.7009855,21.121666,374.073761,164.668823,469.622406
15469_40394,ASCUS,0.205693,ASCUS,0.75326514,256.331482,265.688080,395.920654,487.728790
36749_29450,HSIL,0.483763,HSIL,0.999959,66.683640,343.011292,100.065277,369.989014
21549_27018,ASCUS,0.323005,ASCUS,0.76296866,133.031570,177.538574,309.419495,296.891907
16077_21546,ASCUS,0.679296,ASCUS,0.99927336,43.189644,304.883728,239.203857,513.319519
22157_22154,LSIL,0.691990,LSIL,0.9861341,101.126488,354.631653,302.706604,559.746460
20333_9994,ASCUS,0.096048,SCC,0.43019843,263.120087,1.000000,418.279633,169.840317
12429_12426,HSIL,0.081253,HSIL,0.9615849,240.898819,496.822540,282.931580,541.261963
42829_18506,ASCUS,0.047954,LSIL,0.99957484,370.495728,489.182312,568.292419,608.000000
37357_30666,HSIL,0.574609,HSIL,0.99999774,137.576599,418.298645,177.129059,453.865967
21549_49514,ASCUS,0.062716,ASCUS,0.9740831,143.614044,232.821045,315.133759,385.249634
30061_30666,LSIL,0.343735,LSIL,0.93809295,122.745064,259.896667,278.060577,528.530457
37965_17898,ASCUS,0.829966,ASCUS,0.7591795,67.082069,170.601868,212.101746,365.717346
28845_17898,HSIL,0.586437,HSIL,0.9600253,91.685173,194.777618,125.799522,234.229523
16685_6346,ASCUS,0.034045,LSIL,0.5686524,280.072205,58.220329,469.775391,280.718689
31885_8170,ASCUS,0.536871,ASCUS,0.9577543,1.000000,435.408325,156.180206,567.984314
27629_48906,ASCUS,0.103395,ASCUS,0.5413949,155.347977,16.792992,303.414673,184.738312
28845_4522,LSIL,0.072692,LSIL,0.99995875,117.122055,150.341141,295.541687,302.698242
28237_41002,ASCUS,0.005923,LSIL,0.99998593,133.545166,1.108688,593.895813,288.389771
47085_21546,LSIL,0.129145,LSIL,0.5655286,3.598877,6.341751,185.032318,231.744934
22157_24586,LSIL,0.868927,LSIL,0.90784866,97.022964,426.280945,267.436279,578.606079
22765_38570,ASCUS,0.012104,LSIL,0.99814165,72.843369,123.755196,240.212631,271.591309
50733_31882,ASCUS,0.020423,LSIL,0.3809774,47.439522,88.586105,233.193726,209.390793
37357_42826,ASCUS,0.283057,ASCUS,0.9316254,151.682861,349.688904,312.226929,569.916321
4525_24586,HSIL,0.204420,HSIL,0.99382496,353.468384,322.057739,392.364441,361.075439
8781_34314,ASCUS,0.149719,ASCUS,0.5025524,301.797760,275.528351,509.905670,506.373016
8781_34314,LSIL,0.718167,LSIL,0.7444002,305.299194,266.621033,505.764954,490.699646
13645_17290,HSIL,0.879974,HSIL,0.5093089,471.230774,523.957764,509.683777,573.581299
18509_29450,ASCUS,0.058203,ASCUS,0.9950487,256.389740,477.598358,362.157257,603.878723
17901_35530,ASCUS,0.014281,ASCUS,0.9861055,381.897797,180.394714,539.003906,341.632629
23373_35530,ASCUS,0.076209,ASCUS,0.54054254,29.480881,9.549706,305.183472,200.733215
33709_21546,ASCUS,0.012059,LSIL,0.99398357,373.003662,345.233368,503.094360,564.143066
17293_42218,ASCUS,0.403132,ASCUS,0.46203762,329.196594,254.528824,581.706177,608.000000
9997_34314,ASCH,0.540094,ASCH,0.82378566,308.903809,123.333458,438.412720,255.001526
6957_39178,ASCUS,0.958476,ASCUS,0.8895023,297.688599,172.655960,398.227295,348.872009
42829_11818,HSIL,0.217589,HSIL,0.8417278,503.353729,393.463348,561.333130,432.296356
29453_35530,ASCUS,0.626305,ASCUS,0.7383077,256.851807,200.293686,390.191772,355.582092
12429_14858,HSIL,0.757489,HSIL,0.9999819,28.096266,135.246735,60.817329,167.577393
36749_15466,ASCUS,0.157593,ASCUS,0.7557534,343.180786,1.000000,436.001587,155.278656
9389_11210,LSIL,0.240939,LSIL,0.53586787,138.529938,18.318001,348.812805,200.191162
11213_27018,HSIL,0.774743,HSIL,0.5692127,335.757782,366.791931,378.887115,408.908997
34317_44650,ASCUS,0.627369,ASCUS,0.5577478,236.262573,390.129211,390.269897,582.537781
11213_25802,HSIL,0.585914,HSIL,0.9999212,140.043961,521.796753,169.732376,557.124756
33101_37962,ASCUS,0.015445,ASCUS,0.5498693,79.395432,111.873726,352.872803,324.022644
12429_31274,ASCUS,0.961531,ASCUS,0.98818296,207.646484,292.707428,327.675415,403.755768
12429_22762,HSIL,0.103494,HSIL,0.7903583,491.592651,96.390739,526.999512,136.219727
30669_20938,HSIL,0.064121,HSIL,1.0,529.813477,289.153839,567.741577,330.181366
13645_16682,HSIL,0.113524,HSIL,0.57300615,572.614868,569.206421,601.992065,608.000000
13645_16682,HSIL,0.061488,HSIL,1.0,549.744202,398.530426,583.196960,429.388153
27021_22762,LSIL,0.158190,LSIL,0.99920696,284.135956,280.624268,478.852448,433.406311
30061_25194,LSIL,0.080410,LSIL,0.99890697,130.972992,128.565765,325.728424,249.377594
17293_27626,ASCUS,0.370055,ASCUS,0.966684,1.000000,308.006653,141.465668,454.141907
30061_49514,ASCUS,0.990859,ASCUS,0.9676587,175.228897,399.787598,330.308655,554.865112
24589_24586,HSIL,0.401861,HSIL,0.5316727,287.520782,157.587570,327.718842,204.499893
29453_33098,ASCUS,0.013897,LSIL,0.9934257,119.718277,411.809387,306.679932,590.385315
31277_32490,ASCUS,0.257111,ASCUS,0.41102228,39.077492,49.240616,202.451141,288.759338
11821_34922,ASCUS,0.775433,ASCUS,0.93180966,197.443832,293.532654,364.382690,520.799622
34317_18506,ASCUS,0.703809,ASCUS,0.64534545,409.739868,4.597878,563.637939,238.645325
34317_18506,ASCUS,0.013394,HSIL,0.79804444,128.823883,1.000000,608.000000,608.000000
7565_37962,ASCUS,0.811095,ASCUS,0.9922422,265.248535,343.462067,417.676819,481.963409
44653_25194,LSIL,0.089721,LSIL,0.9832999,56.752350,367.718933,249.765381,608.000000
39789_9994,LSIL,0.051167,LSIL,0.9123466,341.566895,38.274620,515.616943,175.909088
30061_33706,HSIL,0.080643,HSIL,1.0,185.052353,349.979645,213.744247,379.257721
40397_10602,ASCH,0.018309,HSIL,0.99403024,23.245888,254.074615,194.752899,443.625702
40397_10602,HSIL,0.166582,HSIL,0.99331194,85.577621,101.198090,137.412018,151.092728
31885_35530,LSIL,0.155743,LSIL,0.98911613,195.861633,1.403221,366.333130,211.876465
27021_36138,HSIL,0.164260,HSIL,0.99952066,245.222855,176.751526,278.045685,204.909485
28845_22154,LSIL,0.027869,HSIL,0.86198056,297.317047,143.835663,464.435577,330.671692
28845_22154,HSIL,0.204359,HSIL,0.97883785,165.430573,118.611244,198.319672,149.087799
34925_17898,ASCUS,0.197117,ASCUS,0.9369487,2.050934,385.130219,263.522552,504.863129
34925_17898,LSIL,0.178692,LSIL,0.66160434,1.000000,372.318237,280.543671,512.041138
25197_20330,ASCUS,0.014097,HSIL,0.52034736,341.224548,307.018250,545.725037,504.696106
13037_13034,HSIL,0.208838,HSIL,1.0,175.041031,439.456482,205.660721,477.795532
20941_21546,ASCUS,0.188357,ASCUS,0.64851904,428.635376,398.275879,605.267090,557.274780
26413_48298,HSIL,0.115971,HSIL,0.99979836,301.487823,469.143188,327.278839,501.474548
26413_22762,HSIL,0.063816,HSIL,0.69374496,276.023224,139.588959,341.792084,189.119354
24589_10602,HSIL,0.365693,HSIL,0.788628,219.298462,216.869080,271.564087,270.102783
41613_16682,LSIL,0.559776,LSIL,0.9091951,342.081238,296.013916,532.162292,465.710449
36141_17898,LSIL,0.091361,LSIL,0.9917047,99.788849,187.338974,213.419495,335.519897
45261_19722,ASCUS,0.697907,ASCUS,0.8419925,273.381561,170.451233,440.961334,349.966675
47085_14250,LSIL,0.008976,HSIL,0.76864564,271.784943,1.000000,490.464508,107.162796
30061_30058,ASCUS,0.708400,ASCUS,0.79866254,184.507904,191.220123,303.443298,330.066437
23981_12426,ASCUS,0.009024,LSIL,0.95208126,417.079712,276.222107,600.750061,422.807129
43437_23370,HSIL,0.175454,HSIL,0.99327266,229.678802,328.942017,262.064392,358.036987
41613_40394,ASCUS,0.013800,LSIL,0.99214447,60.684990,374.456543,308.886627,572.218384
41613_27018,ASCUS,0.012626,LSIL,0.5359305,319.326294,183.164246,522.935486,322.792603
44653_42218,HSIL,0.394593,HSIL,0.9785162,536.050476,331.372498,563.183777,361.571838
6349_26410,ASCUS,0.431870,ASCUS,0.548707,444.223206,144.417801,543.043213,297.959351
8173_12426,ASCUS,0.181838,ASCUS,0.9982901,504.588379,362.692871,606.964233,527.317444
9997_36746,ASCUS,0.069353,ASCUS,0.99737597,121.602661,225.072021,336.559143,360.556091
16685_17290,ASCUS,0.083706,ASCUS,0.9596975,345.618866,227.069214,535.462463,456.662964
26413_11210,ASCUS,0.603651,ASCUS,0.6420196,381.701172,412.388062,510.427185,541.669922
15469_13034,LSIL,0.006167,HSIL,0.3516623,323.221619,325.150879,454.703186,525.218262
12429_46474,ASCUS,0.050743,ASCUS,0.9449557,1.000000,73.750259,185.806396,225.355270
19725_20938,HSIL,0.252921,HSIL,0.90494466,397.685364,423.651001,460.900208,480.977051
25197_12426,HSIL,0.062744,HSIL,0.99886084,502.043793,41.816086,561.504211,76.591087
18509_34922,ASCUS,0.137315,ASCUS,0.96112275,263.173981,46.887047,467.154083,204.006073
25805_44042,ASCUS,0.388460,ASCUS,0.73804355,56.327835,294.853943,132.001389,371.679749
25805_44042,LSIL,0.091285,LSIL,0.5856722,2.833164,298.479126,84.638428,429.077698
37965_42826,ASCUS,0.253477,ASCUS,0.8663381,214.972870,388.249756,420.721344,517.737610
50125_28234,HSIL,0.087482,HSIL,1.0,302.848999,139.920990,335.555420,188.605377
