x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41006_28183,HSIL,0.050608,HSIL,0.6522083,1.521538,98.141663,39.745617,214.607300
18510_46423,ASCUS,0.013746,ASCH,0.6541491,19.696106,83.996277,331.141113,477.530640
48910_31831,ASCUS,0.005860,HSIL,0.9889614,134.760010,169.520035,608.000000,446.819458
13646_12375,ASCUS,0.043196,HSIL,0.55223864,210.278229,35.964874,443.357025,340.168915
19118_33047,ASCH,0.306370,ASCH,0.9989619,10.112129,124.956116,264.799103,436.228271
31278_50071,HSIL,0.064145,HSIL,1.0,141.768906,101.178314,172.011612,132.658875
21550_37911,ASCUS,0.007868,ASCUS,0.9548441,1.000000,60.952148,608.000000,553.066650
18510_43383,ASCUS,0.153377,ASCUS,0.9412069,127.586380,387.404846,237.507980,517.013367
15470_24535,ASCUS,0.007714,ASCUS,0.75321823,92.230606,509.504608,139.147583,552.287659
24590_34263,ASCUS,0.086014,ASCUS,0.6117792,226.777115,18.163261,391.862854,199.403503
17294_12983,ASCUS,0.306315,ASCUS,0.9712541,407.457916,98.879395,531.286621,164.103394
39182_31223,ASCUS,0.005533,LSIL,0.95670277,518.049500,283.102966,608.000000,415.776917
19726_33047,HSIL,0.061264,HSIL,0.88014406,79.555435,114.344803,100.196182,136.783066
9390_30615,ASCH,0.138457,ASCH,0.99999976,401.350708,30.694122,608.000000,244.000641
