x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35633_35581,ASCUS,0.416650,ASCUS,0.999582,521.262451,321.233002,596.155640,408.711212
8881_11261,ASCH,0.023071,HSIL,0.9790643,335.925934,111.978798,394.686859,165.942139
2801_21597,ASCUS,0.025465,LSIL,0.5569071,279.282379,69.242020,473.550690,298.463562
23473_46525,ASCUS,0.330235,ASCUS,0.9965339,158.928787,384.342194,248.462265,457.124298
16177_7005,ASCUS,0.168895,ASCUS,0.8384336,370.354797,279.323212,503.343140,369.073639
33809_16125,ASCUS,0.012633,ASCH,0.9999776,394.719971,74.411507,608.000000,296.673279
45361_37405,ASCUS,0.147315,ASCUS,0.42702183,266.998444,324.857025,431.223541,467.995636
32593_19165,ASCUS,0.060227,ASCUS,0.93393636,340.821716,500.772217,408.858459,551.447998
16785_39229,ASCUS,0.233036,ASCUS,0.9288094,81.788834,58.846054,168.586014,160.546341
5233_21597,ASCUS,0.049794,LSIL,0.80659676,174.190796,3.049088,314.334106,184.890610
36241_17341,LSIL,0.541441,LSIL,0.99019355,137.773499,17.870651,300.644226,201.294357
17393_43485,ASCUS,0.010279,ASCUS,0.998845,159.721146,507.133179,206.158463,559.669800
4017_16733,HSIL,0.468839,HSIL,0.99999976,296.922729,221.238495,385.530396,267.319214
26513_26461,ASCUS,0.980705,ASCUS,0.74319875,227.930740,264.714935,424.400391,492.177094
24689_42269,ASCUS,0.049726,ASCH,0.9999243,328.971741,5.795040,434.559631,129.464111
24689_42269,ASCUS,0.026359,ASCH,0.99521506,88.038795,393.356415,211.306030,481.668182
24689_42269,ASCH,0.083199,SCC,0.8929337,162.601990,303.097717,248.648499,412.400757
14353_28893,ASCUS,0.096918,HSIL,1.0,5.007595,379.997375,100.028381,559.233826
14353_28893,ASCUS,0.005173,HSIL,0.86343944,131.824173,145.038498,294.766541,313.005981
42929_42269,HSIL,0.238885,HSIL,0.9998041,161.613831,559.749512,215.991028,600.681152
11313_32541,HSIL,0.054953,HSIL,0.4330266,541.565613,599.809021,588.487854,608.000000
14353_17949,HSIL,0.055018,HSIL,0.98408633,54.478004,599.339355,100.440880,608.000000
45969_34365,HSIL,0.053671,HSIL,0.9936387,312.447510,26.742596,341.135498,78.645233
37457_42877,ASCH,0.167364,ASCH,0.97111285,255.242065,300.838623,326.761230,361.228394
37457_42877,HSIL,0.342195,HSIL,0.99487936,245.966095,295.916870,329.344269,365.833069
30769_42877,ASCUS,0.972794,ASCUS,0.9314857,122.654358,364.651825,254.306763,493.227081
35025_34973,ASCUS,0.033163,LSIL,0.98124033,1.219738,100.555420,55.595867,276.900818
22865_44093,ASCUS,0.083597,ASCUS,0.999166,323.073639,106.980667,453.559052,302.676453
15569_21597,HSIL,0.069515,HSIL,0.9825409,414.292908,299.632355,457.577087,329.392303
38673_14301,ASCUS,0.334124,ASCUS,0.9225624,439.489990,390.101807,528.353088,532.362488
41105_40445,ASCUS,0.878871,ASCUS,0.71933216,233.103424,462.988922,306.799347,524.410217
11921_13693,ASCUS,0.925071,ASCUS,0.95721555,32.636337,322.422546,202.163040,404.640808
38673_28893,ASCUS,0.478230,ASCUS,0.60238624,78.820038,295.659790,235.671387,434.753418
30161_11869,ASCUS,0.914246,ASCUS,0.7703074,14.421871,19.300842,109.582443,152.333588
23473_17341,ASCUS,0.006896,ASCH,0.9464447,74.999847,309.649017,554.013794,552.095459
44753_19165,HSIL,0.101226,HSIL,0.85628104,188.304031,441.742279,220.948685,482.204926
7665_18557,ASCUS,0.849153,ASCUS,0.94782877,115.963913,124.545578,212.545273,270.965210
18609_5181,ASCUS,0.753234,ASCUS,0.9328079,260.862305,24.517090,390.088379,162.192566
18609_5181,LSIL,0.042518,HSIL,0.96850455,247.702820,19.323631,403.204712,167.540192
19217_33757,ASCUS,0.147683,ASCUS,0.7942386,205.732178,378.464783,453.527588,597.736450
33809_21597,ASCUS,0.027032,LSIL,0.9832774,132.044083,309.010742,262.486084,420.540833
33201_46525,ASCUS,0.374853,ASCUS,0.99984396,300.120117,200.743591,461.491943,338.237610
33201_46525,ASCUS,0.071915,ASCUS,0.9934582,372.509186,213.027283,581.570801,324.063782
35633_6397,ASCUS,0.857648,ASCUS,0.56721705,445.306274,31.465454,568.926025,169.009598
17393_42269,ASCUS,0.219203,ASCUS,0.99493295,437.767242,284.432953,533.931335,413.654572
17393_42269,ASCUS,0.116662,ASCUS,0.9972396,358.411682,275.810852,499.874939,438.297791
33201_30717,HSIL,0.134182,HSIL,0.9724777,539.830139,148.998413,589.333069,185.019043
32593_3357,LSIL,0.173038,LSIL,0.9999982,133.298370,65.026337,297.929779,339.268646
42321_39229,ASCH,0.009643,HSIL,0.79076916,76.603172,63.991425,155.222656,117.776901
36241_44701,ASCUS,0.981870,ASCUS,0.7590155,61.637390,204.569153,278.919800,452.789490
36241_44701,ASCUS,0.639743,ASCUS,0.9481543,437.621155,198.011475,608.000000,461.942383
21041_15517,HSIL,0.378287,HSIL,0.9891506,495.270447,337.967560,541.413391,377.839935
37457_28285,ASCUS,0.822971,ASCUS,0.7333457,431.831879,339.933258,537.374939,471.510406
10097_24029,HSIL,0.129422,HSIL,0.9995216,577.916260,496.924988,599.512451,516.614868
17393_16733,ASCUS,0.118413,ASCUS,0.50617075,144.494415,39.215012,288.960266,333.787048
17393_16733,ASCUS,0.026742,HSIL,0.78482664,13.707897,383.234009,76.812134,457.919250
15569_19165,ASCUS,0.050135,ASCUS,0.9189463,371.012512,207.311035,536.165161,348.111816
19217_47133,ASCUS,0.053351,ASCUS,0.9999553,261.009735,79.293472,354.889130,153.144806
17393_23421,ASCUS,0.109467,ASCUS,0.99724054,81.493744,459.160706,296.641205,590.709412
20433_28285,ASCUS,0.367490,ASCUS,0.45762026,234.510315,549.105774,383.719055,608.000000
47185_17949,ASCUS,0.082150,ASCUS,0.7747907,343.137085,185.748047,434.681641,353.488098
47185_16733,ASCUS,0.151755,ASCUS,0.50578815,112.596191,96.317436,264.259277,187.885468
20433_26461,ASCUS,0.979635,ASCUS,0.9859724,382.521484,116.479599,493.163696,209.957108
50225_24637,ASCH,0.046179,ASCH,0.9299622,249.542862,173.695099,382.863831,446.167816
16177_35581,ASCUS,0.539056,ASCUS,0.9968616,168.438644,134.131363,303.451233,358.212097
16177_35581,ASCUS,0.053568,ASCUS,0.9800443,294.494049,345.317871,359.626190,417.911011
33809_27069,ASCUS,0.011330,ASCH,0.99970883,12.890518,128.813782,176.033356,296.424438
14353_33149,ASCUS,0.006918,ASCUS,0.5691058,28.749157,363.772949,94.880875,416.414001
8881_16125,ASCUS,0.099817,ASCUS,0.38998833,271.735779,118.392052,425.706726,276.869385
11921_36189,HSIL,0.050754,HSIL,0.9651008,101.040802,222.494720,130.650085,250.635162
18001_48349,ASCUS,0.940211,ASCUS,0.99849117,164.321915,192.382706,298.298645,464.600342
22865_45917,ASCUS,0.219328,ASCUS,0.9301098,236.909760,97.821274,348.051300,215.936691
22865_45917,ASCUS,0.112850,ASCUS,0.98631555,225.079666,261.831360,362.467590,373.188782
28945_13693,ASCUS,0.697184,ASCUS,0.91985,88.784409,450.439636,242.313828,553.426208
37457_19165,ASCUS,0.015332,HSIL,0.9871158,264.112427,36.450699,428.380981,303.212463
43537_20989,ASCUS,0.340340,ASCUS,0.98886603,336.895203,412.787018,460.229065,507.378204
28945_31933,ASCUS,0.008716,HSIL,0.9969702,239.455902,214.466644,343.818451,356.615631
40497_13693,ASCH,0.432142,ASCH,0.9919537,188.603439,51.980507,349.602051,181.315918
11921_42269,ASCUS,0.005015,ASCH,0.9999987,9.899130,399.452026,64.922180,506.837402
19825_45309,ASCUS,0.026343,ASCUS,0.9959033,333.207397,162.687607,380.369080,231.374435
18001_3965,ASCUS,0.226897,ASCUS,0.5523714,516.694458,283.150757,608.000000,505.845581
46577_36189,ASCUS,0.192560,ASCUS,0.9904731,410.187195,411.349609,575.764404,558.013794
40497_26461,ASCUS,0.007443,HSIL,0.95169705,224.175751,333.565887,294.272125,379.577362
16177_41053,ASCUS,0.052197,ASCUS,0.78061235,155.614044,443.670898,222.277557,495.173584
16177_41053,ASCUS,0.509588,ASCUS,0.9742872,95.560982,456.954498,218.437775,544.502625
10705_20381,HSIL,0.094165,HSIL,0.72005874,288.588562,331.700043,331.741150,383.743073
21649_7005,ASCUS,0.995178,ASCUS,0.6136922,254.507675,177.077164,377.369934,311.112244
30161_34365,ASCUS,0.290539,ASCUS,0.99266,239.780838,81.906540,441.587708,215.845749
22257_36797,ASCUS,0.006887,HSIL,0.9813674,212.135880,1.003235,326.554871,76.604050
31985_48349,ASCUS,0.268423,ASCUS,0.9722493,163.569962,3.035069,278.390533,103.111267
31985_48349,ASCUS,0.120646,ASCUS,0.99946517,216.327271,92.438492,336.864258,189.141647
38065_45917,ASCUS,0.113351,ASCUS,0.89528227,253.959396,390.508911,348.421082,576.879639
36241_7613,ASCUS,0.204537,ASCUS,0.9515427,82.676758,233.244919,262.870544,370.408813
18001_38621,ASCUS,0.156581,ASCUS,0.9989498,517.051514,233.033478,594.937500,401.625031
14961_25245,HSIL,0.083891,HSIL,0.88379294,61.139832,497.825409,106.631454,553.904785
30161_8221,ASCUS,0.604455,ASCUS,0.98338324,244.052521,81.200790,293.825165,280.854492
30161_8221,ASCUS,0.071568,ASCUS,0.99291354,297.340485,16.837749,416.073334,137.208786
30161_8221,ASCUS,0.045124,HSIL,0.5169261,131.376312,50.540695,298.935760,317.310364
29553_34365,LSIL,0.034018,HSIL,0.99972254,222.667175,123.562531,361.072998,223.397858
21649_7613,ASCUS,0.795793,ASCUS,0.9888073,279.064331,197.309753,371.809937,288.561340
16785_24637,ASCUS,0.348146,ASCUS,0.9981153,416.531097,233.628082,493.594696,350.015045
35633_20989,ASCUS,0.933058,ASCUS,0.8822628,459.423370,421.053894,576.970642,517.505310
37457_20381,ASCUS,0.856006,ASCUS,0.9819193,328.734253,361.573578,388.718750,414.362946
37457_20381,ASCUS,0.098147,ASCH,0.99905485,320.851776,318.565338,376.492035,378.545380
37457_20381,ASCUS,0.005969,ASCH,0.9996321,292.674133,422.419861,328.801086,456.775940
28337_14301,ASCUS,0.027757,ASCH,0.9910944,5.555069,184.779388,272.255737,350.221100
12529_29501,ASCUS,0.957016,ASCUS,0.82356775,313.263245,173.924805,449.531677,347.934387
27729_25245,ASCUS,0.059339,ASCUS,0.999962,426.022278,143.203949,499.455994,264.547668
42929_31933,HSIL,0.985271,HSIL,0.95731735,390.324097,199.858490,447.659973,262.895935
5841_36189,ASCUS,0.057390,ASCUS,0.8062645,444.513000,525.015259,573.208069,603.386353
11921_14909,ASCUS,0.024280,LSIL,0.99628985,250.845612,145.490479,399.237762,234.529053
8273_11869,HSIL,0.078876,HSIL,1.0,358.409821,341.095642,437.105621,394.259888
22257_11869,LSIL,0.237634,LSIL,0.38404796,119.377228,248.950089,273.759888,451.008118
17393_45917,ASCUS,0.512807,ASCUS,0.9963864,208.389297,175.837036,315.670959,330.180908
33201_44701,ASCUS,0.933724,ASCUS,0.9059254,85.760956,317.688751,228.478363,475.317841
7057_40445,ASCUS,0.466876,ASCUS,0.9997892,1.000000,194.614731,138.781967,296.594421
26513_20381,LSIL,0.840576,LSIL,0.9987446,367.254456,68.794342,491.075745,195.626221
38673_33757,ASCUS,0.075490,ASCUS,0.9800193,36.075562,442.570465,230.307373,573.865723
46577_19165,ASCUS,0.992196,ASCUS,0.9724672,238.792023,166.515076,378.594208,354.905457
33809_45309,ASCUS,0.230007,ASCUS,0.9995609,237.820374,99.494400,303.358887,180.123886
38065_11261,ASCUS,0.027387,HSIL,0.36774418,554.516907,139.253204,605.122742,223.403900
48401_30717,HSIL,0.079692,HSIL,0.6224824,340.328918,547.996094,387.344299,585.754517
25905_47741,ASCUS,0.935034,ASCUS,0.9999716,407.055878,183.108047,511.270538,307.266418
42929_39229,ASCUS,0.299890,ASCUS,0.73618346,4.244106,302.506134,105.068985,396.537140
24689_46525,ASCUS,0.618623,ASCUS,0.99717015,319.488525,274.672333,381.947388,421.047394
6449_22205,ASCUS,0.386982,ASCUS,0.9921685,217.567535,132.521179,412.685822,367.880920
20433_47741,ASCUS,0.468400,ASCUS,0.99995196,264.015747,98.970551,386.999634,214.724945
30161_7005,ASCUS,0.016378,HSIL,0.9990552,257.221832,54.920326,361.464325,178.578033
44145_34973,HSIL,0.583309,HSIL,0.9643266,62.940842,287.227936,105.268051,343.717743
2801_30109,HSIL,0.065182,HSIL,0.999938,273.878906,444.780853,314.000671,495.186371
18609_39229,ASCUS,0.115815,ASCUS,0.91263103,189.143204,234.727005,271.235626,383.555603
15569_7005,ASCUS,0.012990,ASCH,0.9997503,269.835205,461.068481,349.610596,570.292725
11921_26461,ASCUS,0.672302,ASCUS,0.8828271,78.819893,443.284790,187.289886,575.523560
19825_24029,ASCUS,0.999043,ASCUS,0.7701914,156.897644,113.178032,362.940613,265.501495
41105_35581,HSIL,0.080006,HSIL,0.91339445,72.278381,547.069946,110.573486,600.157959
7057_31325,ASCUS,0.076943,ASCUS,0.7267346,382.624115,6.101761,507.464447,98.587608
14353_42877,ASCUS,0.128387,ASCUS,0.71514535,359.118225,36.434319,481.962708,166.852631
16177_42877,ASCUS,0.262332,ASCUS,0.99750274,327.314575,225.006165,491.313477,461.449829
25297_30717,ASCUS,0.005379,ASCH,0.76010466,395.295135,448.982727,495.136627,581.619446
39281_19773,ASCH,0.005623,HSIL,0.7034569,439.641571,145.661041,483.562164,200.673798
16177_47133,ASCUS,0.005094,ASCUS,0.99973816,1.000000,163.890182,608.000000,574.736389
11313_41053,HSIL,0.119409,HSIL,0.9999995,181.966415,573.595154,230.534744,599.644958
7665_38621,HSIL,0.115165,HSIL,0.56490785,60.484856,102.067184,106.770729,149.232742
14961_36189,ASCUS,0.574584,ASCUS,0.8471597,9.886002,209.949814,158.668961,360.901978
16177_20381,ASCUS,0.255243,ASCUS,0.99521375,425.875214,222.955002,512.108154,362.046326
24689_48957,ASCUS,0.208965,ASCUS,0.98667336,262.739532,356.292969,386.834808,420.928406
38065_6397,ASCUS,0.706180,ASCUS,0.7382918,321.688904,141.630920,424.941589,254.589569
8881_42269,ASCH,0.085844,ASCH,0.9999007,476.960083,4.092846,606.467529,101.932770
45969_38621,ASCUS,0.602159,ASCUS,0.9953294,149.654892,287.674561,309.207153,443.026794
45969_38621,HSIL,0.079009,HSIL,0.60384905,190.197952,34.840157,231.364456,71.385963
13745_41053,ASCUS,0.892049,ASCUS,0.8763107,291.373474,77.239433,454.365295,221.395416
16785_32541,ASCUS,0.779404,ASCUS,0.99956244,413.246552,225.308014,586.109009,344.384796
39889_37405,ASCUS,0.856336,ASCUS,0.98309743,470.621399,12.705177,582.103699,187.355072
21649_14909,HSIL,0.057683,HSIL,0.9999988,163.000793,497.409729,262.387573,601.467102
40497_32541,ASCUS,0.978336,ASCUS,0.72842586,267.846436,256.268341,363.431580,425.117462
4625_26461,ASCUS,0.547999,ASCUS,0.8979063,413.246796,133.012283,522.774658,260.062988
4625_26461,ASCUS,0.268046,ASCUS,0.89800453,91.520088,50.149414,209.503265,170.939606
4625_26461,ASCUS,0.085471,ASCUS,0.9812244,383.830627,1.000000,554.513245,115.184601
15569_20381,ASCUS,0.488878,ASCUS,0.9042889,69.826530,47.403374,211.013336,123.061821
33809_34365,ASCUS,0.237873,ASCUS,0.8449232,69.346275,110.259872,302.517609,357.448853
19825_27069,ASCUS,0.122207,ASCUS,0.9805124,496.057831,92.417938,567.485046,173.568024
30769_47741,ASCUS,0.101645,ASCUS,0.940087,121.468750,421.046082,304.217560,563.540527
44753_11869,ASCUS,0.031780,LSIL,0.99999166,195.318909,171.677917,264.660248,318.377167
17393_37405,ASCH,0.509162,ASCH,0.99953926,114.474266,307.684967,294.557556,469.098419
17393_34365,ASCUS,0.024366,ASCUS,0.8777721,249.365509,374.343353,432.912628,545.966919
24689_28893,ASCUS,0.054981,ASCUS,0.9819583,311.291779,180.945099,374.509247,243.173737
4625_28893,LSIL,0.115747,LSIL,0.99926203,375.718872,144.259613,545.437683,284.078705
35025_8829,ASCUS,0.094908,ASCUS,0.9191501,398.113708,8.345459,587.598999,145.572159
30769_31933,HSIL,0.150980,HSIL,0.9999999,505.034363,22.337475,540.908508,46.021893
36849_26461,ASCUS,0.110568,ASCUS,0.9016798,8.654282,84.287079,178.086777,244.486694
39281_31933,HSIL,0.067318,HSIL,0.99995923,198.783920,212.335175,244.410538,248.645874
48401_20989,HSIL,0.830255,HSIL,0.99748766,297.116302,447.594849,403.200043,553.818604
13745_45309,ASCUS,0.420355,ASCUS,0.990704,264.201141,297.919373,384.509674,385.513916
30161_50173,ASCUS,0.894136,ASCUS,0.9805698,258.406891,496.115448,405.950165,602.422546
42929_14909,ASCUS,0.020560,HSIL,0.9645319,322.145966,100.589134,608.000000,302.257050
31985_46525,ASCUS,0.298616,ASCUS,0.9999536,227.548767,7.423824,374.557251,114.636368
17393_14301,ASCUS,0.007701,ASCH,0.99395365,329.214142,537.650513,449.494843,608.000000
25297_37405,ASCH,0.772915,ASCH,0.99993384,430.047119,333.617432,588.444397,556.211914
25297_37405,HSIL,0.084375,HSIL,0.84945536,438.826080,78.287842,487.194183,142.571716
25297_37405,HSIL,0.082212,HSIL,0.9821552,397.555786,52.648323,448.185120,101.607201
20433_13693,LSIL,0.262144,LSIL,0.99999905,255.701508,35.391800,443.185455,198.278839
39281_6397,ASCUS,0.239736,ASCUS,0.99358046,492.413574,29.579273,590.302490,156.626526
11313_18557,ASCUS,0.006970,HSIL,0.98845226,183.579926,394.373657,338.786285,543.940308
42929_44701,LSIL,0.091791,LSIL,0.6008945,112.170097,14.083603,279.869080,155.497391
32593_38013,ASCUS,0.697591,ASCUS,0.9923807,1.000000,312.049988,140.748169,466.248108
29553_27069,ASCUS,0.056311,ASCUS,0.8112065,509.898865,81.246986,606.123108,216.786652
29553_28893,ASCH,0.027120,HSIL,0.9471853,505.385651,203.835754,578.169861,285.188965
5841_16733,ASCUS,0.063886,ASCUS,0.91920584,155.506561,90.259109,333.623871,192.612534
5841_16733,ASCH,0.007091,HSIL,0.9936093,480.779297,394.965820,523.249695,466.483826
5841_16733,ASCH,0.037229,HSIL,0.9918795,443.790741,331.603241,542.865967,477.800751
5841_16733,ASCH,0.006715,HSIL,0.9994709,440.307220,375.552612,482.918854,435.375488
18609_28893,ASCUS,0.418607,ASCUS,0.61386335,416.373138,247.633179,538.643127,385.673523
22865_43485,ASCUS,0.598349,ASCUS,0.8279147,280.359314,204.590912,450.811462,333.879669
21041_17341,ASCUS,0.052412,ASCUS,0.7919835,108.766022,1.000000,238.551819,107.994812
16177_11261,ASCUS,0.854593,ASCUS,0.8057175,297.731293,393.782745,547.904663,582.758667
28337_6397,HSIL,0.485011,HSIL,0.999998,98.954063,218.766006,166.800537,273.758057
21041_25853,ASCUS,0.141364,ASCUS,0.9966599,246.267120,399.088837,309.646393,490.627045
19217_13085,ASCUS,0.033591,ASCUS,0.6398673,462.461945,152.644928,571.089661,255.171631
18001_19165,ASCUS,0.186480,ASCUS,0.9834237,243.694550,405.472198,387.934479,515.536194
19825_48349,ASCUS,0.058115,ASCUS,0.9973591,181.480865,209.016663,339.610870,361.976929
30161_44093,ASCUS,0.127199,ASCUS,0.96520585,194.370422,27.557930,359.391174,207.886200
35025_49565,ASCUS,0.347372,ASCUS,0.9427591,230.437683,2.652351,404.341492,183.146393
40497_35581,HSIL,0.158256,HSIL,0.9939115,185.599670,585.138184,222.607483,607.438721
24689_49565,ASCUS,0.061361,ASCUS,0.9978855,496.077148,101.091866,602.652588,213.105621
21649_19773,HSIL,0.881610,HSIL,0.9583665,517.813171,221.500931,567.035461,267.398651
39281_44093,ASCUS,0.012347,ASCH,0.90366596,423.116730,293.584930,515.840881,403.224396
32593_42877,ASCUS,0.230869,ASCUS,0.9986389,330.597107,295.251282,496.261047,466.799133
18609_23421,HSIL,0.055643,HSIL,0.3812523,1.777168,503.143707,22.162666,562.904663
22257_48957,ASCUS,0.059780,ASCUS,0.97306687,70.631783,111.986954,291.321472,219.747940
39281_28893,HSIL,0.239527,HSIL,0.996089,46.402691,353.757507,73.083969,387.700378
39281_28893,HSIL,0.119526,HSIL,0.9965702,394.344757,217.549469,433.117279,252.498566
9489_30717,LSIL,0.129336,LSIL,0.9990885,438.976105,261.312256,499.463654,436.244629
41105_9437,ASCUS,0.801409,ASCUS,0.53588164,326.677856,62.059860,405.395996,171.637894
8881_37405,ASCUS,0.991492,ASCUS,0.94929266,253.577972,73.484383,396.039886,226.028168
41713_31933,HSIL,0.066210,HSIL,0.94848025,87.735268,583.809021,130.589615,607.208801
18609_42269,ASCUS,0.866430,ASCUS,0.9930455,430.425690,357.504761,523.173096,517.462219
18609_42269,ASCUS,0.282284,ASCUS,0.665203,383.786743,315.975464,473.187134,477.418152
15569_45309,ASCUS,0.685254,ASCUS,0.88386816,6.176327,38.409645,129.334076,116.024239
22257_44701,ASCUS,0.877539,ASCUS,0.9880717,326.525482,133.473175,451.779022,257.959686
19825_40445,ASCUS,0.193715,ASCUS,0.99557024,189.881653,129.132019,284.381073,280.288452
