x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33708_47031,ASCUS,0.266960,ASCUS,0.5313069,389.858063,241.691101,580.168091,343.915894
27628_11159,ASCUS,0.139644,ASCUS,0.45092043,93.353485,398.626343,205.096405,540.210938
31276_42775,ASCUS,0.967817,ASCUS,0.80952364,458.899323,378.035492,607.236328,510.877472
16684_43383,ASCUS,0.437135,ASCUS,0.9771606,223.512421,220.539780,393.543610,364.172607
6348_12983,ASCUS,0.186665,ASCUS,0.98329103,82.756607,21.343109,230.593369,119.253937
18508_37911,LSIL,0.528453,LSIL,0.99470633,226.557983,445.382324,403.689514,572.987549
17292_11159,ASCUS,0.414225,ASCUS,0.92372245,498.489105,369.587891,597.589294,471.034180
42828_14807,ASCUS,0.011374,ASCUS,0.74108446,32.166283,53.236237,202.683960,213.860199
3308_19063,ASCUS,0.304850,LSIL,0.99999285,411.016083,148.555771,539.039551,412.862732
20332_17239,LSIL,0.062444,LSIL,0.9999999,442.181213,438.249298,577.416443,608.000000
10604_22103,ASCUS,0.009647,ASCH,0.76070607,205.670868,17.394897,442.995270,503.697571
23980_17847,ASCH,0.054227,ASCH,0.99999905,26.871964,337.176422,110.856827,456.554657
7564_37911,ASCUS,0.113646,ASCUS,0.82877344,26.041168,1.681805,175.425507,72.700531
39180_43991,ASCUS,0.007214,HSIL,0.99995744,490.987061,93.544067,574.775146,236.527374
47084_28791,ASCUS,0.039898,HSIL,0.99638027,525.054504,10.805237,589.100525,78.341873
35532_30615,ASCUS,0.177392,ASCUS,0.9602097,452.392822,108.188858,608.000000,356.661133
2700_24535,ASCUS,0.008446,LSIL,0.9999951,19.674744,94.690071,198.004593,235.508331
25196_40343,HSIL,0.176234,HSIL,0.49705145,486.318481,83.897659,536.270264,149.652679
13644_31831,LSIL,0.157139,LSIL,0.970907,354.558746,76.368576,457.664093,175.487167
38572_44599,HSIL,0.192868,HSIL,0.9662081,369.575256,470.566986,473.229309,577.699707
11820_30007,ASCUS,0.392414,ASCUS,0.8905418,19.113167,133.440033,180.356171,292.164673
39788_30615,ASCUS,0.858438,ASCUS,0.742772,97.049324,151.710266,217.971191,226.399414
11820_43991,ASCUS,0.096760,ASCUS,0.98241377,402.920898,522.648743,533.698669,608.000000
3308_34263,HSIL,0.059143,HSIL,0.99952936,523.345093,30.815639,574.181641,108.162796
12428_40343,ASCUS,0.834413,ASCUS,0.9700946,430.578033,491.851868,552.961975,588.075256
32492_18455,ASCUS,0.201745,ASCUS,0.9703227,417.033356,204.404938,502.525055,365.135468
41612_30615,ASCUS,0.885614,ASCUS,0.7126021,207.318634,291.539001,377.465302,453.267639
35532_6903,ASCUS,0.240475,ASCUS,0.60122806,228.582336,201.150330,373.482483,353.019104
5740_13591,ASCUS,0.110621,ASCUS,0.957526,124.061127,484.125061,285.379364,608.000000
19116_17847,ASCUS,0.511225,ASCUS,0.48204148,420.860107,334.290436,535.636414,490.077545
37356_26359,ASCUS,0.219645,ASCUS,0.96626353,403.325775,329.517914,568.429688,419.729156
37356_26359,HSIL,0.055322,HSIL,0.35366824,561.064514,582.587158,600.836731,608.000000
23980_18455,LSIL,0.147294,LSIL,0.9999715,168.571365,334.417908,257.542114,455.694763
27020_30615,ASCUS,0.873825,ASCUS,0.99504244,89.833679,77.918610,224.009949,269.790405
27020_30615,ASCUS,0.695425,ASCUS,0.49568605,161.707291,38.479076,248.348557,162.093979
2700_28791,LSIL,0.158680,LSIL,0.99987614,112.293549,120.293083,383.806183,338.301849
30060_14199,ASCH,0.355270,ASCH,0.37657577,28.669800,204.738464,457.697235,605.389954
27628_38519,ASCH,0.797292,ASCH,0.93904835,1.000000,60.473663,608.000000,357.773773
50124_28791,LSIL,0.082570,LSIL,0.98951334,3.251438,197.985748,104.491653,339.132477
5132_26359,HSIL,0.182916,HSIL,0.875309,539.778442,404.797089,574.645020,432.736237
25196_6903,ASCUS,0.011710,HSIL,0.9125042,490.715820,1.000000,591.254150,152.997070
29452_46423,HSIL,0.096442,HSIL,0.73497075,63.008484,462.704315,96.439209,506.878571
2700_25143,ASCUS,0.026285,HSIL,1.0,208.339020,330.151733,314.255585,462.320923
27628_3863,ASCUS,0.213555,ASCUS,0.7583637,223.758194,325.603210,403.289307,553.450195
27628_3863,ASCUS,0.052250,ASCUS,0.95549524,280.170410,347.763550,417.935303,445.832397
43436_11159,ASCH,0.105045,HSIL,0.99706846,494.073395,393.031921,560.620361,453.302185
39180_30007,HSIL,0.150563,HSIL,0.9345831,448.778809,87.642319,488.257507,148.979950
20940_37911,ASCUS,0.781751,ASCUS,0.6651057,125.199806,174.381165,269.976410,270.008453
37356_22103,ASCUS,0.529016,ASCUS,0.75417686,389.938843,148.064758,594.200500,310.981842
12428_44599,ASCUS,0.984258,ASCUS,0.8815645,352.152039,199.938782,537.459839,416.439392
6348_38519,HSIL,0.200222,HSIL,0.99999344,379.120117,264.399750,443.144836,324.874908
7564_27575,ASCUS,0.627999,ASCUS,0.99346125,426.798187,109.475319,544.118225,204.881653
27628_28183,ASCUS,0.057897,ASCUS,0.62146014,7.348419,280.866150,148.679993,463.690063
33100_36087,ASCH,0.369692,ASCH,1.0,156.264847,226.908478,460.199585,455.888885
33100_36087,ASCH,0.223126,ASCH,1.0,1.000000,138.195724,608.000000,531.508240
35532_17239,ASCUS,0.080861,ASCUS,0.61982614,255.487015,12.738861,442.674866,123.815720
23372_22103,ASCUS,0.216197,ASCUS,0.99373853,462.846039,127.034256,585.918091,247.841049
18508_41559,ASCUS,0.007371,LSIL,0.45585176,408.313965,47.336548,576.775146,218.939514
14252_47031,LSIL,0.522084,LSIL,0.9960756,286.209808,105.334000,427.358673,273.522583
10604_43383,ASCUS,0.996906,ASCUS,0.572738,435.102234,303.589294,553.465576,456.801575
10604_43383,HSIL,0.148260,HSIL,0.9999999,25.358208,540.387634,97.113327,591.939026
42828_40343,ASCUS,0.051402,ASCUS,0.6664235,464.444366,138.670471,586.543396,271.675751
36748_8727,ASCUS,0.684483,ASCUS,0.88307804,422.378845,453.135345,514.741516,608.000000
30668_25751,HSIL,0.149158,HSIL,0.7800493,10.090403,547.879517,31.643255,569.497681
2700_22711,ASCUS,0.006984,HSIL,0.9999554,521.998962,88.235840,594.161560,242.007141
45868_15415,HSIL,0.074549,HSIL,0.9573469,586.365540,242.982315,607.119080,309.271912
30668_8727,ASCUS,0.922363,ASCUS,0.75455743,226.558517,12.500450,524.527100,199.076416
31276_45207,ASCUS,0.006563,LSIL,0.8787105,465.593658,342.325195,583.249390,549.594299
14252_37911,ASCUS,0.017674,ASCH,0.7640393,456.543274,203.078140,528.090393,255.688583
39180_17239,ASCUS,0.018851,HSIL,0.99999905,193.034973,408.495544,312.199585,545.600342
30060_31831,ASCUS,0.010457,SCC,0.6127924,263.092499,175.198303,354.750214,298.212891
37964_6295,ASCUS,0.041391,HSIL,0.96343,119.760757,93.357315,209.408432,156.171021
12428_25143,LSIL,0.261810,LSIL,1.0,275.064056,396.671936,413.500519,604.766602
47692_19063,ASCUS,0.134411,ASCUS,0.9827155,99.308548,161.423126,214.225571,315.082916
47692_19063,ASCUS,0.083089,ASCUS,0.6940443,374.584991,470.645508,579.168396,594.452881
36140_7511,ASCUS,0.027857,HSIL,0.99910516,13.203468,450.869659,141.718567,519.940002
35532_14199,LSIL,0.051391,LSIL,0.88342434,395.605164,73.158745,528.092712,239.528442
41612_43383,ASCUS,0.054926,ASCUS,0.7217805,10.009575,141.160126,191.849152,317.081879
47692_30007,ASCH,0.008461,HSIL,0.9999999,48.744297,434.552155,104.109024,474.647186
47692_30007,HSIL,0.095388,HSIL,0.9859029,19.780746,272.311584,85.875694,318.216431
36140_45815,ASCUS,0.006136,HSIL,0.79909444,1.000000,120.295464,374.746979,299.353302
22156_26967,ASCH,0.012532,HSIL,0.9999126,353.374969,414.626465,440.234100,473.737305
14860_14199,HSIL,0.081309,HSIL,0.770829,12.408899,259.990265,51.070000,293.937164
44652_39735,ASCUS,0.326570,ASCUS,0.6392407,165.071945,257.116302,308.573425,330.699982
44652_36695,ASCUS,0.996212,ASCUS,0.9633129,260.000153,423.236938,438.478485,563.856873
31276_39735,ASCUS,0.214515,ASCUS,0.927233,324.368713,227.455658,608.000000,425.558136
45868_12375,ASCUS,0.020033,LSIL,0.5768446,105.899315,355.630127,293.294220,593.237976
31276_12983,ASCUS,0.017041,ASCUS,0.7502405,108.372253,547.848694,187.923645,608.000000
