x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24589_44651,ASCUS,0.669360,ASCUS,0.9969881,205.686981,274.161011,315.640594,422.079163
18509_42219,ASCUS,0.973745,ASCUS,0.5707764,269.743744,136.449402,459.182831,321.376648
31277_4523,ASCUS,0.122665,ASCUS,0.8654721,97.094398,259.431549,217.111938,375.793793
17293_10603,ASCUS,0.997540,ASCUS,0.98771,206.190872,222.899475,343.479309,344.160828
29453_6347,HSIL,0.181790,HSIL,0.95679396,23.913177,187.383011,65.670486,254.055344
43437_32491,ASCUS,0.710666,ASCUS,0.91834885,124.297554,200.990921,217.967651,301.725677
43437_32491,HSIL,0.036293,HSIL,0.9999199,494.140625,384.143677,538.900146,438.249878
19117_7563,ASCUS,0.265863,ASCUS,0.996878,60.670677,329.460327,235.870667,511.963928
32493_20939,ASCUS,0.007352,ASCUS,0.72035176,302.257568,553.819275,426.770996,608.000000
32493_20939,ASCUS,0.286774,LSIL,0.9678274,173.466721,106.981140,608.000000,608.000000
25805_22155,ASCUS,0.128443,ASCUS,0.9502552,515.960876,17.800568,608.000000,169.105530
25805_43435,ASCUS,0.984363,ASCUS,0.9199518,325.311676,113.049850,435.640045,231.569534
30669_11819,HSIL,0.055416,HSIL,0.9898342,5.255569,256.046936,23.885468,283.966309
44653_19115,ASCUS,0.146433,ASCUS,0.53034824,3.844170,345.190094,85.389938,466.214325
49517_31275,ASCUS,0.268031,ASCUS,0.9697841,452.457092,218.182709,584.046692,465.846893
17901_34923,ASCUS,0.999631,ASCUS,0.99357647,332.344574,334.179413,461.426300,489.406769
21549_45259,ASCUS,0.996059,ASCUS,0.9969959,200.405609,57.050041,355.670380,190.498993
13037_17291,ASCUS,0.988180,ASCUS,0.53299505,58.618835,453.876526,207.113281,550.162537
42829_36747,LSIL,0.093078,LSIL,0.9937809,114.857727,494.568542,249.476135,590.399719
26413_20939,HSIL,0.142044,HSIL,0.49596217,439.809723,584.817383,482.802032,608.000000
14861_9995,ASCUS,0.380126,ASCUS,0.73236215,506.131927,414.929871,608.000000,570.873779
45261_11819,HSIL,0.109509,HSIL,0.8564649,365.111389,459.063721,446.119080,524.758301
18509_39179,ASCUS,0.063489,ASCUS,0.9414241,60.170837,141.248718,279.144348,386.361023
43437_20939,ASCUS,0.376185,ASCUS,0.56451976,221.764648,375.219116,434.639404,603.552124
23981_47691,ASCUS,0.982665,ASCUS,0.96821475,396.590698,278.586731,559.308044,465.685913
23981_47691,ASCUS,0.404586,ASCUS,0.996225,279.853577,249.144012,401.705139,381.164215
8173_16683,HSIL,0.207176,HSIL,0.9933154,387.548218,150.713058,437.611023,191.341141
16685_19115,ASCUS,0.279146,ASCUS,0.6917106,150.525284,335.006775,256.678467,412.040588
30669_4523,ASCUS,0.059223,ASCUS,0.9948855,169.683670,2.295803,258.124146,87.224716
32493_39179,ASCUS,0.984591,ASCUS,0.99818844,6.315926,290.990265,101.149498,394.308441
41005_20939,HSIL,0.103883,HSIL,0.99876,42.080284,98.047752,80.039711,138.390656
33709_10603,HSIL,0.255249,HSIL,0.5852493,357.235229,413.815857,434.021240,480.303711
27021_7563,ASCUS,0.536002,ASCUS,0.89827234,462.439819,168.052734,541.908447,275.299622
30669_27627,HSIL,0.301738,HSIL,0.8165392,407.699554,282.244019,448.511505,335.461121
31277_31883,HSIL,0.052132,HSIL,0.94233304,9.839899,558.678711,49.721024,605.647949
31885_42827,ASCUS,0.608824,ASCUS,0.9950931,353.616455,170.327972,459.479309,270.100037
36749_48299,ASCUS,0.030611,ASCUS,0.8243373,51.816193,242.176727,288.350555,481.257965
18509_24587,ASCUS,0.482481,ASCUS,0.9551004,175.129181,175.452271,332.006897,347.427551
3917_25195,ASCUS,0.248665,ASCUS,0.993961,7.654289,417.555695,116.834229,520.182068
27629_44651,ASCUS,0.245186,ASCUS,0.6426311,292.620880,5.726711,424.375214,96.370178
27629_44651,LSIL,0.071394,LSIL,0.839459,422.697601,88.253372,546.500122,274.145081
8781_13035,LSIL,0.276581,LSIL,0.9656494,122.342026,21.548107,253.140976,147.326263
25197_43435,LSIL,0.010024,HSIL,0.98989433,32.024017,1.000000,245.804962,243.383530
9997_13643,ASCUS,0.134700,ASCUS,0.9042126,446.785919,348.084717,536.952942,490.835571
28237_23371,ASCUS,0.118775,ASCUS,0.7409836,21.055672,200.471344,103.424416,324.580475
27629_31883,ASCUS,0.102280,ASCUS,0.96444196,85.957214,399.264465,181.232239,488.916321
39789_23979,ASCUS,0.008027,HSIL,0.8597894,106.785873,269.439850,304.056458,547.264648
10605_37963,ASCUS,0.447102,ASCUS,0.5239037,1.000000,11.683037,142.193542,191.924561
19725_31883,ASCUS,0.784536,ASCUS,0.98932195,164.730850,16.416882,277.103333,125.287521
25805_13035,ASCUS,0.010889,ASCUS,0.6227714,359.601929,235.985626,449.747620,304.367950
16077_11819,ASCUS,0.927861,ASCUS,0.6089383,32.067360,398.063660,199.017212,558.087463
47693_24587,HSIL,0.803764,HSIL,0.99830735,23.649097,431.204132,70.089081,475.529999
28845_30059,ASCUS,0.999876,ASCUS,0.8191555,198.496735,190.925446,323.880096,310.551239
23981_8171,HSIL,0.072427,HSIL,0.99970454,2.731194,89.624756,38.770271,143.472794
17293_36139,ASCUS,0.076434,ASCUS,0.9992768,71.816162,112.521172,330.814911,348.223114
19725_47691,ASCUS,0.096575,ASCUS,0.99583215,9.274849,209.622833,191.416656,376.596649
30061_25195,HSIL,0.058320,HSIL,0.99628025,325.492401,415.039032,356.569611,442.324982
6957_30059,ASCUS,0.749940,ASCUS,0.98139626,506.879669,139.588318,604.108887,318.326721
17293_13035,ASCUS,0.766553,ASCUS,0.5229545,250.809418,396.173828,504.056366,608.000000
39789_45867,HSIL,0.142704,HSIL,0.9884559,9.514484,390.626617,52.167324,438.695831
13645_14251,ASCUS,0.999685,ASCUS,0.74156886,15.999786,205.145615,153.537750,383.225098
17293_41003,ASCH,0.468768,ASCH,0.9999988,1.000000,75.115402,240.837006,555.744446
15469_47691,ASCUS,0.188244,ASCUS,0.8910009,428.151123,268.168640,506.509033,350.668152
9997_28235,ASCUS,0.426731,ASCUS,0.7977855,205.542709,1.000000,318.958923,126.442291
30061_47691,ASCUS,0.026571,HSIL,0.97311336,108.658119,176.963226,302.445709,345.932953
20333_13643,ASCUS,0.999166,ASCUS,0.9797885,169.906937,475.621796,319.690918,604.648804
26413_37963,ASCUS,0.055569,ASCUS,0.96577895,149.835434,426.607147,273.844727,559.540710
20941_20331,ASCUS,0.945168,ASCUS,0.9547767,250.460251,178.391449,322.841431,263.140167
23981_10603,ASCUS,0.922894,ASCUS,0.9948139,334.149750,195.342651,507.701996,325.623047
49517_30667,ASCUS,0.008794,ASCUS,0.98190033,72.112129,1.000000,283.918854,608.000000
25805_13643,ASCUS,0.253612,ASCUS,0.9911979,444.241913,522.692139,526.363708,605.390381
21549_26411,ASCUS,0.998548,ASCUS,0.7533388,89.046196,12.000900,223.607574,145.796829
30669_12427,ASCUS,0.012495,LSIL,0.9637042,1.248713,19.154900,58.104767,119.785103
30669_12427,LSIL,0.122576,HSIL,0.98057395,79.673416,271.406494,232.709152,443.999146
30669_12427,HSIL,0.160905,HSIL,0.9605148,135.381805,524.338379,173.251190,557.054199
44653_23979,HSIL,0.159523,HSIL,0.9921558,69.027405,417.496429,106.822021,453.306610
27629_35531,ASCUS,0.906648,ASCUS,0.9989416,473.165955,21.224060,592.410339,167.501465
26413_11211,ASCUS,0.164431,ASCUS,0.6519509,313.014221,280.740814,448.266907,386.806305
39789_25195,HSIL,0.082581,HSIL,0.9934174,558.652527,81.464645,605.428894,138.562180
48301_18507,ASCUS,0.006364,HSIL,0.9943785,306.979706,247.068253,393.310944,341.791992
42221_34315,HSIL,0.862882,HSIL,0.949907,143.384186,504.903137,181.995087,560.044250
14861_19723,ASCUS,0.966163,ASCUS,0.82762367,256.912598,3.349693,363.528137,121.060692
42829_18507,ASCUS,0.958460,ASCUS,0.7198469,305.944153,220.924683,425.798706,327.892639
26413_12427,ASCUS,0.607742,ASCUS,0.73459,434.595551,183.644348,582.237427,338.081970
18509_19115,ASCUS,0.063196,ASCUS,0.98569435,30.852127,126.117493,123.234268,234.814575
33709_32491,ASCUS,0.987741,ASCUS,0.8311255,399.878601,332.544189,487.899109,433.054321
22157_26411,ASCUS,0.153329,ASCUS,0.99911565,327.698273,166.159027,383.772003,226.871521
39181_11211,ASCH,0.015495,HSIL,0.997537,73.033081,407.532379,127.693100,463.650238
42221_18507,HSIL,0.066274,HSIL,0.9712285,589.063599,54.134155,603.358154,82.737854
44653_40395,ASCUS,0.995097,ASCUS,0.874639,399.152191,143.730789,539.874023,237.190170
22157_34315,ASCUS,0.728831,ASCUS,0.9984938,502.356140,153.899811,608.000000,255.356720
22157_34315,ASCUS,0.715685,ASCUS,0.98230606,1.000000,307.379517,117.812881,424.142090
23373_37963,ASCUS,0.649664,ASCUS,0.7758191,392.758759,250.047577,502.083954,395.376556
22765_14859,HSIL,0.279882,HSIL,0.7099491,169.740845,333.218964,204.827545,368.251617
23373_28843,ASCUS,0.972774,ASCUS,0.6783672,151.621796,399.358887,278.617767,519.182129
11821_38571,ASCUS,0.090869,ASCUS,0.9984023,334.125244,140.314194,457.951660,266.772064
17901_9995,ASCUS,0.723064,ASCUS,0.99604684,546.403259,394.006165,608.000000,576.895630
31885_25195,ASCUS,0.489049,ASCUS,0.92703694,402.629730,368.842651,515.034851,485.731018
17901_27627,ASCUS,0.438954,ASCUS,0.48174936,557.701721,130.234467,608.000000,233.186707
48909_19723,HSIL,0.182164,HSIL,0.7370215,570.132935,540.250488,602.502686,587.385986
38573_45867,ASCUS,0.017158,HSIL,0.9994499,1.000000,97.254677,155.554977,186.339539
30669_24587,HSIL,0.053858,HSIL,0.99817455,504.127960,50.108692,541.043823,86.978378
37357_49515,ASCUS,0.102397,ASCUS,0.7544429,95.546967,112.523140,174.553070,181.830109
13645_27627,ASCUS,0.114882,ASCUS,0.81992656,150.863235,235.405807,262.887817,349.328735
31885_31275,ASCUS,0.999523,ASCUS,0.9679754,155.902359,146.481323,284.405151,339.964294
14253_44043,ASCUS,0.999408,ASCUS,0.9991443,170.642380,302.429871,322.733459,461.052979
4525_34923,ASCUS,0.105035,ASCUS,0.9020133,491.909271,196.650879,605.130981,308.218018
18509_43435,ASCUS,0.321134,ASCUS,0.87555164,566.543762,438.423706,608.000000,546.676331
9997_23371,ASCUS,0.976690,ASCUS,0.98813045,85.213356,457.877411,309.848694,608.000000
37357_24587,ASCUS,0.203924,ASCUS,0.9005982,218.572937,486.238251,299.437683,576.480835
37357_24587,ASCH,0.244890,ASCH,0.97158086,258.194885,72.552780,424.663696,241.829056
41005_35531,HSIL,0.085661,HSIL,0.98676425,294.954132,524.031921,326.967194,553.427185
27021_31275,ASCUS,0.634078,ASCUS,0.77870446,386.047119,499.343567,505.213501,598.068054
47085_39179,ASCUS,0.010477,HSIL,0.93252057,85.362679,325.114197,251.215424,557.217896
36141_30667,ASCUS,0.039159,LSIL,0.99365133,67.751266,267.942505,182.917786,382.008911
21549_28235,ASCUS,0.359171,ASCUS,0.79081887,63.741734,347.295837,153.766068,511.305420
21549_28235,ASCUS,0.171930,ASCUS,0.79833347,538.633179,326.302307,606.850830,400.596985
28237_3915,ASCUS,0.417904,ASCUS,0.59667575,22.001564,28.084511,212.754974,190.220428
9389_8779,ASCH,0.005266,HSIL,1.0,2.526352,494.238953,231.145264,571.816711
7565_24587,ASCUS,0.987252,ASCUS,0.48058984,142.858246,45.846397,346.788940,205.347687
7565_24587,ASCUS,0.940117,ASCUS,0.94546604,320.601929,322.540192,460.284668,468.018524
16077_24587,ASCUS,0.857689,ASCUS,0.9861357,334.327484,362.797699,541.924500,608.000000
17293_29451,ASCUS,0.089984,ASCUS,0.7807758,371.263794,265.578857,467.708923,355.608032
41613_24587,ASCUS,0.219889,ASCUS,0.4402925,355.882202,20.670681,420.956055,104.588806
41005_37963,HSIL,0.062237,HSIL,0.99999917,325.102966,244.505692,358.954041,276.977051
25805_27627,ASCUS,0.229920,ASCUS,0.59730947,414.110413,353.994904,510.443420,453.070404
8781_23371,ASCUS,0.704039,ASCUS,0.9785211,126.430656,234.250946,298.318481,351.205536
40397_7563,LSIL,0.141962,LSIL,1.0,280.085968,373.174591,402.085724,470.565338
10605_33707,ASCUS,0.881274,ASCUS,0.99481815,323.972900,178.759766,435.799805,309.478729
16685_47691,ASCUS,0.443248,ASCUS,0.7006109,2.419491,396.921844,56.174118,494.594452
14253_32491,ASCUS,0.072739,ASCUS,0.7305471,196.369614,5.037331,356.167725,164.521667
36749_5131,HSIL,0.160442,HSIL,0.99127823,362.494537,545.202209,396.795563,582.338806
16685_39787,ASCUS,0.993503,ASCUS,0.99286956,28.647232,352.522766,175.939911,470.711487
45261_18507,ASCUS,0.997249,ASCUS,0.9947056,323.186005,406.229950,469.237335,528.123047
5741_24587,ASCUS,0.973734,ASCUS,0.9342121,11.315586,226.886673,121.684814,389.821899
34925_33707,ASCUS,0.223794,ASCUS,0.9159443,5.160995,238.264984,99.663414,413.303864
13645_20331,ASCUS,0.356965,ASCUS,0.9888131,287.831421,193.446854,410.655823,297.777954
13645_20331,ASCUS,0.054496,ASCUS,0.9863614,512.242493,271.005615,608.000000,361.418640
30061_26411,ASCUS,0.011001,ASCUS,0.5389196,370.416107,523.491272,438.732208,589.475647
26413_16683,ASCUS,0.718458,ASCUS,0.49899596,293.824860,8.647442,389.241608,96.464172
21549_36139,ASCUS,0.598233,ASCUS,0.95838994,52.475357,395.053955,181.281219,529.804260
37357_48299,LSIL,0.109598,LSIL,0.9997459,336.111145,488.546509,454.574280,608.000000
28237_39787,ASCUS,0.966518,ASCUS,0.99717796,131.085724,156.381287,218.239227,236.843018
27021_26411,HSIL,0.060402,HSIL,0.9303234,216.531265,505.701477,276.593475,558.903503
19117_37355,LSIL,0.012415,ASCH,0.99898416,1.000000,363.800354,115.214355,578.940125
42221_42827,ASCUS,0.998795,ASCUS,0.96171176,91.410515,419.924347,287.903076,567.776001
20333_31275,ASCUS,0.866392,ASCUS,0.99120504,116.688538,391.048645,216.046692,449.502136
20941_26411,ASCUS,0.891264,ASCUS,0.9947507,475.476715,102.410645,591.915222,229.694336
17901_30667,ASCUS,0.137353,ASCUS,0.97070485,533.390686,11.131699,608.000000,129.213013
12429_23979,ASCUS,0.745212,ASCUS,0.82350934,139.467468,471.653381,268.140961,578.631897
25197_37963,ASCUS,0.365325,ASCUS,0.6013312,498.055969,265.762115,601.493713,371.837738
5741_31275,ASCUS,0.764148,ASCUS,0.9703639,247.835419,405.457367,356.099030,500.230804
39789_33099,ASCUS,0.999197,ASCUS,0.9916967,353.320557,22.523277,502.779846,179.652008
9389_23371,ASCUS,0.583101,ASCUS,0.9711444,89.886230,260.423950,191.729279,376.648743
17901_17291,ASCUS,0.850380,ASCUS,0.9595924,436.730530,464.331696,566.165100,601.274536
17901_17291,ASCUS,0.790800,ASCUS,0.5841834,188.290314,268.546204,257.253113,351.912598
36749_17291,ASCUS,0.034672,ASCUS,0.3576682,342.897736,178.529419,530.243652,342.693542
28237_16683,HSIL,0.258579,HSIL,0.6953693,268.009552,382.361694,312.285187,427.836914
23373_46475,ASCUS,0.316228,ASCUS,0.9005963,1.000000,188.762177,91.790848,351.262726
21549_47691,ASCUS,0.054727,ASCUS,0.99770784,489.936432,432.160645,595.635254,540.002441
19725_44043,ASCUS,0.095893,ASCUS,0.65474534,83.908188,93.157303,246.447281,374.084229
39181_14251,ASCUS,0.817518,ASCUS,0.5482719,78.598724,489.542938,201.002838,608.000000
20941_36747,ASCUS,0.996222,ASCUS,0.9448948,120.398102,284.918030,274.062836,430.374756
20941_36747,ASCUS,0.166860,ASCUS,0.9111587,477.423065,260.804047,608.000000,423.677216
27021_32491,HSIL,0.105498,HSIL,0.57726383,360.328857,2.743194,399.895020,33.922874
6349_34923,ASCUS,0.190943,ASCUS,0.58145005,1.000000,199.746246,156.564621,338.064362
30669_8779,ASCUS,0.128948,ASCUS,0.98576933,30.922283,396.245148,150.623535,538.798096
30669_8779,ASCH,0.020916,HSIL,0.9211774,462.495422,503.636108,507.380859,548.179565
3917_30667,ASCUS,0.700908,ASCUS,0.85168105,146.847473,324.684479,296.381409,516.769287
19117_19115,ASCUS,0.933509,ASCUS,0.94216895,454.594055,276.501678,564.912476,437.304962
34925_49515,ASCUS,0.994749,ASCUS,0.99336904,402.485596,378.210541,517.020813,491.725800
11213_10603,ASCUS,0.692318,ASCUS,0.7524646,27.367104,237.953766,112.821907,315.368317
7565_28235,ASCUS,0.692538,ASCUS,0.6864005,65.116501,236.743927,247.910049,429.598175
3917_24587,ASCUS,0.884428,ASCUS,0.929044,434.189911,23.168274,608.000000,284.228912
31885_23371,ASCUS,0.999268,ASCUS,0.96831524,59.162071,355.931854,209.340118,472.081696
11213_28843,ASCUS,0.114561,ASCUS,0.97123396,437.620972,3.497364,550.816223,85.977493
15469_31275,ASCUS,0.082797,ASCUS,0.513829,1.686943,98.952332,154.090393,262.787354
16685_11211,ASCUS,0.279334,ASCUS,0.9848645,285.117188,19.905327,398.970947,247.293213
50733_27627,HSIL,0.056474,HSIL,0.9993332,12.036089,225.542496,61.977722,266.588928
25197_30667,HSIL,0.082999,HSIL,0.9814275,446.124725,72.067993,507.521088,132.404037
21549_44043,ASCUS,0.108767,ASCUS,0.9525611,4.380726,429.587799,102.421661,603.133667
28845_6955,HSIL,0.016147,HSIL,0.9998054,482.023224,44.719063,519.916260,75.674568
45261_28235,HSIL,0.061105,HSIL,0.87831885,468.952454,575.545837,533.949097,606.714905
10605_19723,ASCUS,0.997376,ASCUS,0.9357119,267.134399,73.814720,400.848206,243.428833
10605_19723,ASCUS,0.428078,ASCUS,0.92980295,131.694183,208.502365,227.514099,332.733551
11213_23979,ASCUS,0.920833,ASCUS,0.9875115,375.396240,1.000000,513.406555,113.279007
48909_24587,HSIL,0.277804,HSIL,0.9783579,100.873383,330.059998,151.453857,369.356628
17901_6347,ASCUS,0.541298,ASCUS,0.9864239,360.317291,360.647766,511.986053,512.907043
20333_5131,ASCUS,0.159830,ASCUS,0.93976045,1.000000,101.432289,141.361359,336.827606
20333_5131,LSIL,0.133906,LSIL,0.9614597,260.374023,117.539688,442.307739,273.773743
30061_22155,HSIL,0.202353,HSIL,0.8836057,82.129539,14.356009,137.914948,60.976730
20941_8779,ASCUS,0.054104,ASCUS,0.9733733,472.155670,1.000000,577.791992,44.515694
33101_48299,ASCUS,0.270561,ASCUS,0.6906551,26.291004,202.374405,146.168365,350.316772
14253_30059,ASCUS,0.194401,ASCUS,0.6405663,359.742310,160.158722,465.260132,313.079010
14253_30059,ASCUS,0.064666,ASCUS,0.78165174,51.012177,398.290466,131.823624,473.750549
15469_28235,ASCUS,0.842234,ASCUS,0.9878229,264.315613,517.529968,356.223022,580.357361
28845_11819,ASCUS,0.999093,ASCUS,0.8576955,397.278412,380.132721,508.023468,497.777374
23373_8779,ASCUS,0.571978,ASCUS,0.9985203,236.459457,270.547394,366.956848,379.513641
19117_6955,ASCUS,0.023591,HSIL,0.9815701,1.000000,159.527878,177.782166,283.316956
42221_26411,HSIL,0.051920,HSIL,0.996141,364.753387,33.981079,402.388702,77.060699
18509_17291,ASCUS,0.592887,ASCUS,0.9929738,111.686081,55.649471,221.766037,159.475784
14253_13035,ASCUS,0.151230,ASCUS,0.9930616,155.939301,516.738647,250.340515,608.000000
41005_11211,LSIL,0.589440,LSIL,0.9835808,11.976570,26.599907,126.975426,132.929626
18509_39787,ASCUS,0.125020,ASCUS,0.5940424,287.583893,255.619568,527.075989,536.133667
36141_48907,ASCUS,0.047570,LSIL,0.75145435,197.301270,429.374939,388.028381,604.874207
21549_31883,ASCH,0.575413,ASCH,0.8170263,23.746368,1.000000,527.458618,561.046387
19117_20331,ASCH,0.005788,SCC,0.90035444,204.113388,245.354248,236.431747,295.345642
10605_26411,ASCUS,0.999445,ASCUS,0.7963958,269.070190,73.652496,413.789307,189.641632
13037_28235,ASCUS,0.988418,ASCUS,0.8534733,507.139465,300.215149,605.451721,462.017517
23981_5739,ASCUS,0.009631,ASCUS,0.8930794,361.548706,67.217789,399.419434,121.055725
28237_3307,HSIL,0.201176,HSIL,0.9238618,44.848694,488.009216,77.081528,518.378296
22157_20331,ASCUS,0.040593,ASCUS,0.70418733,389.467682,231.420837,469.424652,307.091675
47085_36139,ASCUS,0.976975,ASCUS,0.50905645,69.851730,454.979034,166.958450,578.743408
43437_38571,HSIL,0.124719,HSIL,0.9984433,97.513977,439.298218,147.717178,486.253723
