x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
45968_20989,LSIL,0.524540,LSIL,0.99866223,363.216858,59.534855,491.524536,140.937836
27728_16125,LSIL,0.242112,LSIL,0.9008511,506.670135,94.810471,607.108215,219.171982
27728_16125,LSIL,0.006207,HSIL,0.9786916,493.318146,12.390953,608.000000,264.488159
40496_16125,HSIL,0.059108,HSIL,0.9325842,238.765701,540.479065,283.174500,574.803284
17392_44701,ASCUS,0.400941,ASCUS,0.53757703,191.239960,334.030945,335.436005,543.644470
25904_11869,HSIL,0.440956,HSIL,0.9916186,275.353638,199.817749,296.720215,227.379791
25904_11869,HSIL,0.069745,HSIL,0.7846389,262.693939,184.019775,280.666718,206.388580
25904_34365,HSIL,0.236788,HSIL,1.0,235.932129,138.260590,301.096619,194.252258
45360_14909,ASCUS,0.132705,ASCUS,0.44913945,1.000000,226.502502,243.467712,357.029358
41712_8829,ASCUS,0.022292,LSIL,0.77011585,469.842712,444.278381,594.080994,587.852844
44144_14909,LSIL,0.842009,LSIL,0.9562444,306.111786,492.831818,439.518585,606.461670
4624_28893,LSIL,0.007313,HSIL,0.36921528,211.849304,1.000000,357.830383,26.747620
49616_31325,ASCUS,0.798891,ASCUS,0.99980086,146.739365,472.278748,246.878891,576.794373
27120_13085,ASCH,0.008070,HSIL,0.7272047,26.956497,250.432388,96.590584,321.856354
43536_16125,HSIL,0.026930,SCC,0.98827076,295.425598,11.169970,356.901855,47.116982
5840_23421,LSIL,0.068168,LSIL,0.70900625,64.404175,304.544403,221.775085,453.045868
41104_8221,ASCUS,0.089228,ASCUS,0.6954648,270.976746,254.078461,393.620178,332.555206
12528_14301,ASCUS,0.179624,ASCUS,0.63240343,200.034424,289.120667,354.690491,456.533875
17392_17341,ASCH,0.951146,ASCH,1.0,199.953339,400.109741,368.501801,601.454224
10704_39837,LSIL,0.005896,LSIL,0.83307457,557.034302,474.984955,603.794800,560.629578
22864_47741,SCC,0.123734,SCC,0.9932594,82.087715,549.286316,296.256439,599.806580
23472_25853,ASCUS,0.017172,HSIL,0.9988035,149.965637,132.394836,261.616882,293.943054
41712_20989,ASCUS,0.352030,ASCUS,0.7802902,245.983139,391.848053,381.230042,582.038635
21648_13693,HSIL,0.065823,HSIL,0.8113405,441.411316,471.709564,494.904419,512.902405
35632_11261,HSIL,0.181031,HSIL,0.9673592,311.309113,224.376938,342.907928,253.125839
35632_20381,HSIL,0.167589,HSIL,1.0,547.414795,160.377777,572.380493,191.023865
35024_12477,HSIL,0.126651,HSIL,0.9910862,122.578499,414.039154,149.420929,441.225983
51440_37405,HSIL,0.845481,HSIL,1.0,170.775452,292.171631,383.329651,405.318481
4624_31933,ASCUS,0.057897,ASCH,0.999966,144.900116,352.118835,219.692230,427.341980
30768_22205,HSIL,0.131071,HSIL,0.999496,260.462219,579.703857,290.940308,603.659546
34416_24637,ASCUS,0.164228,ASCUS,0.9999758,286.348145,17.105377,586.217285,583.805664
49008_16733,LSIL,0.069966,LSIL,0.8249544,54.540062,256.639008,195.373199,441.601227
49008_16733,HSIL,0.164835,HSIL,0.7115383,421.438354,14.508995,465.511230,71.784286
15568_12477,ASCUS,0.894025,ASCUS,0.54242134,196.776810,129.941299,291.424957,219.788162
14352_16125,HSIL,0.100505,HSIL,0.6437546,524.669922,380.828400,557.681152,414.413239
40496_32541,ASCUS,0.377961,ASCUS,0.99988353,232.838531,62.687080,321.557343,203.429138
30768_3965,ASCUS,0.059095,ASCUS,0.99266124,22.220932,112.428314,227.506973,249.137970
25904_40445,ASCUS,0.151930,ASCUS,0.82946473,268.002686,243.680969,380.260437,327.481567
39888_47741,LSIL,0.010863,HSIL,0.9999993,1.000000,1.000000,608.000000,608.000000
14960_27677,ASCUS,0.386222,ASCUS,0.7609374,92.002068,216.665771,239.288757,372.051086
30160_29501,ASCUS,0.638962,ASCUS,0.73663676,428.327789,257.788818,506.996918,426.446838
50224_32541,ASCUS,0.062861,ASCUS,0.995069,65.866829,384.172943,134.784760,438.502533
41104_44701,ASCUS,0.061204,ASCUS,0.9053521,335.434204,151.424744,477.552185,245.364624
5232_34973,ASCUS,0.834568,ASCUS,0.80189997,375.016663,138.407043,546.112976,287.860504
32592_24029,HSIL,0.396752,HSIL,0.9973545,54.761501,188.625549,87.990219,232.620880
24080_25853,ASCUS,0.191273,ASCUS,0.49275038,2.568604,162.283539,149.801239,313.102325
32592_44093,ASCUS,0.072053,ASCUS,0.999759,170.407318,239.386246,351.697601,410.442139
36848_34973,ASCUS,0.063677,ASCUS,0.9904749,14.113060,233.499420,188.123657,383.952362
22864_38013,ASCUS,0.208521,ASCUS,0.8379033,509.079773,34.671852,603.667908,150.682159
8272_14301,HSIL,0.169287,HSIL,0.91226065,16.447840,522.217041,54.663490,547.598511
25904_28285,HSIL,0.402393,HSIL,0.9974262,481.885010,580.762817,550.606934,608.000000
17392_47133,ASCUS,0.079136,ASCUS,0.91389954,1.567543,54.223053,70.701225,260.983948
16176_21597,ASCUS,0.195578,ASCUS,0.92223835,383.746552,342.315613,476.320526,438.256348
35632_40445,ASCUS,0.071326,ASCUS,0.7580634,481.867645,437.785278,601.504150,517.308594
24080_37405,ASCH,0.078417,ASCH,0.9930958,334.649536,24.971664,512.248108,312.661621
43536_35581,ASCUS,0.032042,ASCH,0.8898237,303.502197,286.698853,448.165649,529.996826
45360_19165,ASCUS,0.031163,ASCH,0.81630784,95.782196,398.699005,153.791748,441.184906
16784_6397,HSIL,0.282449,HSIL,0.9975068,343.101654,548.779541,419.523773,594.854370
30768_15517,ASCUS,0.031727,LSIL,0.54110366,236.327728,482.694305,413.906525,553.721313
39888_13693,HSIL,0.141823,HSIL,0.8965506,311.161804,154.438202,368.931152,243.073334
19216_24637,ASCUS,0.012572,LSIL,0.99702436,99.110825,391.643982,232.484024,515.428528
4016_24637,HSIL,0.112917,HSIL,0.65055746,535.590332,280.061279,580.576294,320.852234
16176_16125,LSIL,0.598482,LSIL,0.7681096,5.362915,305.794434,134.303711,544.269470
24688_21597,HSIL,0.198804,HSIL,0.7097468,231.925674,24.884571,258.897217,54.279911
41712_45917,HSIL,0.204317,HSIL,0.9999994,9.422907,305.230499,52.246620,340.185516
42928_22813,ASCUS,0.020471,SCC,0.96891505,350.310638,48.185799,398.341705,215.962097
31376_16733,LSIL,0.012896,HSIL,0.9882498,511.222382,127.068138,608.000000,265.212494
42320_7613,HSIL,0.143140,HSIL,0.9589371,52.308300,528.960388,134.574142,601.963562
36848_34365,ASCUS,0.352993,ASCUS,0.9994542,121.214828,277.316284,242.901352,353.988098
35632_38621,ASCH,0.008756,HSIL,0.9509038,61.575241,193.265335,415.423767,498.607117
11312_24637,HSIL,0.051501,HSIL,0.7928709,19.727478,131.582672,41.400581,168.541718
27728_31325,HSIL,0.059791,HSIL,0.9986082,368.999298,458.390778,404.124603,494.343964
49008_36189,LSIL,0.008643,HSIL,0.97380334,294.928986,348.498566,608.000000,600.716553
38672_41053,LSIL,0.288089,LSIL,0.77304024,239.292740,84.643433,331.427521,147.992477
31984_30717,ASCUS,0.260413,ASCUS,0.97943145,90.686295,376.032410,528.855591,558.637878
9488_16125,HSIL,0.093756,HSIL,0.999995,513.275696,104.894989,548.515930,130.041443
24688_3357,HSIL,0.105264,HSIL,0.99909747,567.554626,298.544189,598.761169,335.495728
15568_46525,ASCUS,0.869091,ASCUS,0.76512206,269.094086,449.822632,445.609344,600.837891
15568_46525,LSIL,0.055368,LSIL,0.9481681,1.000000,447.514008,42.171730,586.957153
42320_33757,HSIL,0.057619,HSIL,0.9706516,2.011078,142.268982,19.460821,171.524231
8272_23421,ASCUS,0.851108,ASCUS,0.99996936,8.878128,364.454437,144.611282,494.046234
14960_24029,ASCUS,0.825859,ASCUS,0.6657054,153.171967,264.533447,369.054901,417.154053
38064_14301,ASCUS,0.099454,ASCUS,0.5590895,45.076408,515.069214,203.154846,597.934937
14352_36189,ASCUS,0.518057,ASCUS,0.6248853,202.128586,162.681763,351.502869,360.925232
42320_11261,ASCUS,0.550987,ASCUS,0.99660456,153.901855,358.583893,335.841278,483.062347
27120_50781,ASCUS,0.501620,ASCUS,0.94717735,229.173462,256.251953,403.871460,393.004028
18608_22813,HSIL,0.118329,HSIL,0.9989479,524.493042,40.240059,573.471436,78.882446
42928_40445,ASCUS,0.007335,HSIL,0.9857956,339.428345,303.996552,439.451538,457.789337
34416_9437,HSIL,0.439662,HSIL,0.8867021,357.759155,141.133606,387.944336,175.004272
25904_24637,HSIL,0.070514,HSIL,0.9997509,38.536133,537.755798,72.269104,578.771912
38064_41053,ASCUS,0.015063,ASCUS,0.90768534,244.332596,232.972015,419.385254,460.307526
7056_18557,ASCUS,0.005470,HSIL,0.9999546,583.893982,570.354675,608.000000,607.721497
19824_41661,ASCUS,0.138148,ASCUS,0.8789504,263.589783,311.539734,457.679688,570.714111
42320_38621,HSIL,0.369047,HSIL,1.0,169.402863,540.269409,211.803528,569.343628
36240_16733,HSIL,0.260170,HSIL,0.6550805,450.501648,372.806671,485.045898,421.300934
24080_19773,HSIL,0.107755,HSIL,0.8435562,494.809296,321.829529,523.906677,344.598816
27120_33757,HSIL,0.072803,HSIL,0.9939756,130.567017,303.609070,169.339569,329.426331
22256_6397,HSIL,0.437318,HSIL,0.7306946,239.785858,547.440369,284.333038,578.166199
28944_16733,HSIL,0.190494,HSIL,0.99995494,274.713806,94.247749,299.737549,121.007591
24688_20989,HSIL,0.169062,HSIL,0.99999523,21.530247,173.465881,65.193069,206.497437
50224_33149,ASCUS,0.081946,ASCUS,0.7296739,270.721313,83.303558,475.198853,214.929901
31376_18557,ASCUS,0.006509,ASCH,0.99675626,191.880280,43.304260,363.197601,191.052551
14960_37405,LSIL,0.171146,LSIL,0.9999114,168.203629,345.994690,290.408813,495.468201
23472_26461,HSIL,0.070615,HSIL,0.99932826,541.607544,55.506287,566.551758,80.124359
43536_27677,ASCUS,0.033427,LSIL,0.9634314,255.994446,226.917908,310.481750,309.214172
5840_22205,ASCUS,0.049615,LSIL,1.0,243.160278,337.185486,350.394836,547.834167
23472_8221,HSIL,0.120216,HSIL,0.9763739,559.500488,546.181458,598.769287,583.171936
8272_20381,ASCUS,0.096383,ASCUS,0.61645234,196.902435,487.020538,258.419189,565.437683
45968_33149,ASCUS,0.058156,ASCUS,0.97725224,461.993347,557.050110,555.747131,607.876160
24688_14301,HSIL,0.530650,HSIL,0.6232083,359.205933,128.826065,388.193115,167.228043
24688_14301,HSIL,0.123478,HSIL,0.9998976,415.212799,288.540161,448.108673,327.994141
21648_10653,HSIL,0.163172,HSIL,0.7212548,52.375877,538.496643,99.879829,607.346985
29552_36189,LSIL,0.537805,LSIL,0.998054,175.530304,266.465546,299.242401,476.319977
28336_32541,HSIL,0.069793,HSIL,0.9991374,20.114021,540.380432,43.040916,568.846008
7664_17341,ASCUS,0.009126,HSIL,0.9999654,583.236328,144.921249,608.000000,233.227554
49616_24029,ASCUS,0.074227,ASCUS,0.93871164,570.664673,171.287842,608.000000,303.697449
49616_24029,HSIL,0.179717,HSIL,0.99724776,16.208965,104.793297,46.385628,134.823486
24080_9437,HSIL,0.059433,HSIL,0.70237297,251.237717,517.424500,282.435211,553.127380
42320_11869,HSIL,0.393903,HSIL,0.9984261,26.913174,284.546936,58.975384,321.268127
31984_4573,ASCUS,0.520696,ASCUS,0.41896027,99.365601,456.396667,326.908325,559.913818
18608_37405,ASCUS,0.115863,ASCUS,0.8857592,398.654938,359.361450,524.144775,433.296631
35024_11261,HSIL,0.055134,HSIL,0.9954211,380.146606,497.814911,431.778564,531.521484
42928_17949,ASCUS,0.293236,ASCUS,0.99913955,465.737823,159.723099,564.740234,252.594223
45360_16125,HSIL,0.604930,HSIL,0.9907769,234.273438,448.989319,269.027618,491.059570
11920_37405,HSIL,0.245405,HSIL,0.9992999,409.575897,301.123169,443.123688,336.856689
16784_20381,ASCUS,0.070442,ASCUS,0.99954754,388.374084,216.805939,451.158142,274.845428
32592_11869,HSIL,0.061222,HSIL,0.90552044,270.130341,165.354080,302.357025,195.240311
19824_11869,ASCUS,0.318303,ASCUS,0.55755925,3.557987,69.866852,59.019661,165.643433
11312_9437,ASCUS,0.084475,ASCUS,0.9861801,258.427673,555.229187,390.776978,608.000000
30160_44093,ASCUS,0.078166,ASCUS,0.98221886,133.025970,25.433491,340.449677,128.360397
22864_12477,HSIL,0.117534,HSIL,0.5274868,35.219891,188.084839,70.207397,218.276062
34416_30717,ASCUS,0.150979,ASCUS,0.42309985,253.948776,505.082916,313.478821,592.932190
44752_36189,HSIL,0.143944,HSIL,0.97401017,378.318085,555.126160,403.659027,591.217712
26512_48957,ASCUS,0.125242,ASCUS,0.999877,2.520920,324.658264,182.677917,437.578979
37456_7005,ASCUS,0.241197,ASCUS,0.99692327,380.498779,404.132812,536.305542,608.000000
27728_18557,HSIL,0.300367,HSIL,0.99901104,421.158752,461.633026,470.304138,506.829865
44752_28893,HSIL,0.202465,HSIL,0.99468553,16.286409,497.899597,44.367424,533.077087
47792_25245,HSIL,0.101060,HSIL,0.9505153,8.537117,488.569153,50.996502,523.925171
36848_18557,HSIL,0.054559,HSIL,0.9995478,223.042313,101.304871,270.051270,133.644073
32592_47133,ASCH,0.012001,ASCH,0.99955434,1.000000,9.511765,608.000000,475.255249
27120_49565,ASCUS,0.072338,ASCUS,0.99814427,339.501160,268.153931,486.595886,428.462341
5232_21597,HSIL,0.106946,HSIL,0.748359,60.692596,503.804474,93.339310,533.382629
22256_35581,ASCUS,0.061989,ASCUS,0.96104336,459.690155,315.995056,608.000000,461.471680
9488_41661,HSIL,0.055111,HSIL,0.9925096,222.728180,399.442749,267.029510,440.795776
24688_17341,HSIL,0.446251,HSIL,0.7719653,42.849472,503.280487,98.390121,558.850952
18000_36189,ASCUS,0.294979,ASCUS,0.9862228,182.975266,155.425476,255.832565,318.226562
21040_39837,ASCUS,0.170946,ASCUS,0.94168204,237.489380,165.011765,394.764160,397.065186
33808_21597,HSIL,0.092793,HSIL,0.6804567,498.908417,550.430176,550.370789,592.374023
21648_4573,HSIL,0.389957,HSIL,0.99624497,226.406738,165.932388,261.063599,214.068405
45968_19773,ASCUS,0.084365,ASCUS,0.98425263,254.048492,242.914200,347.631744,296.984711
45968_19773,HSIL,0.151889,HSIL,0.87361,172.536133,202.478165,207.530518,238.040298
45968_39229,HSIL,0.066426,HSIL,0.88539535,1.000000,53.156464,12.054703,103.035156
10704_38621,HSIL,0.088697,HSIL,0.9447331,356.954071,56.488918,392.354095,77.234482
28336_14301,HSIL,0.168947,HSIL,0.96866244,330.781403,171.713089,367.141815,202.926926
50832_39229,HSIL,0.872093,HSIL,0.9863236,117.393372,188.092514,228.026306,315.346771
47792_35581,HSIL,0.321290,HSIL,0.902654,487.460541,127.729271,513.010315,155.263245
46576_36189,HSIL,0.468180,HSIL,0.88955265,212.321655,220.098892,248.919281,254.650772
46576_39837,HSIL,0.051880,HSIL,0.997004,429.224915,457.885925,459.131897,500.400391
23472_47133,ASCUS,0.171899,ASCUS,0.841946,100.695656,171.554382,262.474854,367.911011
43536_28893,HSIL,0.078979,HSIL,0.99187076,318.725983,535.040588,379.060944,594.335266
43536_28893,HSIL,0.065321,HSIL,0.94493204,336.854401,554.735657,375.140839,590.739197
14352_14909,ASCUS,0.011382,HSIL,0.9835681,182.426056,199.889954,339.930389,353.666138
29552_5789,LSIL,0.403208,LSIL,0.942122,274.829071,316.226562,392.255585,446.900696
48400_41053,HSIL,0.228115,HSIL,0.4401358,169.472382,585.682861,273.966095,608.000000
