x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
9997_41610,LSIL,0.019804,HSIL,0.78306913,409.594971,212.247955,608.000000,340.441925
26413_44650,ASCUS,0.300107,ASCUS,0.68774444,103.673737,163.165649,299.730682,370.888672
28845_23978,HSIL,0.659143,HSIL,0.7305825,172.637268,422.899170,218.198639,483.854309
30061_44650,ASCUS,0.201639,ASCUS,0.88053846,360.184357,439.414429,432.796844,529.613892
20333_17898,HSIL,0.211462,HSIL,0.9786012,83.347298,521.829651,133.482773,578.257629
29453_39178,ASCUS,0.403350,ASCUS,0.662629,309.878021,176.812637,500.177521,297.031464
14253_34314,ASCUS,0.071409,ASCUS,0.984237,445.506958,321.378998,555.369629,423.127411
16685_30058,ASCUS,0.475255,ASCUS,0.81370646,123.184402,98.988571,494.810974,379.190918
27629_40394,HSIL,0.101583,HSIL,0.9997682,504.088440,44.915134,564.352112,92.077942
29453_29450,ASCUS,0.785869,ASCUS,0.8242493,153.476807,377.695496,276.286896,462.781555
29453_29450,ASCUS,0.007800,LSIL,0.7367649,204.120697,418.512054,270.378357,471.089020
27021_3914,ASCUS,0.709913,ASCUS,0.9779374,462.793335,196.246017,538.136292,373.588318
25197_22762,ASCUS,0.312066,ASCUS,0.92488176,159.246155,427.842346,299.152069,591.049316
30669_19114,HSIL,0.086641,HSIL,0.5354545,403.066040,587.652100,455.744751,608.000000
41005_31882,ASCUS,0.397156,ASCUS,0.9075166,180.796051,278.007050,327.206207,369.791840
7565_39786,ASCUS,0.210205,ASCUS,0.67589676,210.884796,377.480988,373.681549,528.327942
34925_31274,ASCUS,0.607946,ASCUS,0.5930246,175.538284,375.028015,293.301849,608.000000
11821_27018,ASCUS,0.983563,ASCUS,0.46849608,156.424789,123.281456,253.297989,267.456879
31885_34314,ASCUS,0.599735,ASCUS,0.99751496,32.151009,296.369751,151.926849,399.084351
42829_20330,ASCUS,0.149131,ASCUS,0.95950526,168.861252,324.622498,237.792953,418.567749
13645_37354,HSIL,0.078323,HSIL,0.5842416,5.841146,428.872437,38.113495,474.133911
29453_34922,HSIL,0.197530,HSIL,0.8679861,448.296112,368.176178,506.388397,457.682220
38573_13034,ASCUS,0.642365,ASCUS,0.9527001,211.697311,394.014832,379.623901,608.000000
24589_24586,HSIL,0.244406,HSIL,0.992097,317.169312,66.057663,344.407043,106.107773
31277_17290,ASCUS,0.989329,ASCUS,0.9290543,76.290344,74.733078,189.058838,225.164291
31277_17290,LSIL,0.068124,LSIL,0.8827523,62.938354,65.713890,191.999847,244.735870
20941_23370,ASCUS,0.539942,ASCUS,0.7321118,429.764557,391.697205,605.828125,530.064148
8781_20330,LSIL,0.133802,LSIL,0.94981235,401.530334,98.955894,502.099182,237.317108
30061_15466,ASCUS,0.067137,ASCUS,0.6047322,126.244743,376.304260,268.953064,480.689392
5741_12426,ASCUS,0.005734,LSIL,0.6506816,59.727631,200.361954,470.212677,455.613892
28845_45258,ASCH,0.006135,HSIL,0.9423889,502.715149,201.595291,563.733948,242.825363
41613_23978,ASCUS,0.491008,ASCUS,0.7722202,9.337925,241.835587,80.740875,345.144562
39181_45866,HSIL,0.241506,HSIL,0.9963356,430.214966,6.928682,489.898438,39.586815
33101_24586,HSIL,0.069767,HSIL,0.97294647,1.000000,132.187714,12.949902,165.495392
28845_39178,ASCUS,0.534715,ASCUS,0.98204374,483.589691,470.249207,601.871887,581.731628
28237_5738,LSIL,0.057544,LSIL,0.9999596,177.357880,240.426666,359.540497,399.086273
12429_44650,LSIL,0.498985,LSIL,0.9884393,1.796616,99.690948,175.933243,334.183624
45869_12426,ASCUS,0.165253,ASCUS,0.9123039,1.000000,141.270294,156.377335,301.086517
23373_25802,ASCUS,0.005158,HSIL,0.99929774,169.281891,419.977966,336.613007,598.223511
4525_33706,ASCUS,0.185979,ASCUS,0.54588944,496.418915,97.385353,601.882141,232.965607
26413_21546,ASCUS,0.909810,ASCUS,0.7271511,69.455315,376.565643,197.958130,560.007568
11213_24586,ASCUS,0.006641,SCC,0.99909663,295.492462,224.386932,368.995331,464.538055
9997_23370,ASCUS,0.104621,ASCUS,0.8205062,167.007431,408.510925,324.281128,563.554565
41005_40394,ASCUS,0.945759,ASCUS,0.73655224,381.284027,397.187195,541.593750,462.755554
41005_40394,ASCUS,0.892234,ASCUS,0.51281136,344.602081,365.522217,436.804535,429.107666
41005_40394,ASCUS,0.684018,ASCUS,0.9836895,435.126892,329.507751,567.730835,403.497437
28237_44650,ASCUS,0.606919,ASCUS,0.9644149,243.484665,132.498169,405.261536,226.617950
13037_16682,HSIL,0.105077,HSIL,0.97814786,57.960804,535.161987,82.282333,558.401611
26413_48298,ASCUS,0.010184,SCC,0.40459904,193.518204,8.945328,276.818970,297.344116
7565_13034,LSIL,0.249788,LSIL,0.99994385,1.333052,214.667740,57.868835,309.329498
15469_38570,LSIL,0.051901,LSIL,0.981666,445.942688,435.574036,539.592529,603.656311
13645_42218,ASCUS,0.324798,ASCUS,0.5814182,137.384689,166.933685,256.666138,245.946198
23373_29450,HSIL,0.053081,HSIL,0.794662,300.212311,399.090729,365.838165,457.723419
27629_48298,ASCUS,0.008546,ASCUS,0.9835579,220.990265,1.000000,371.864410,215.528534
43437_49514,ASCH,0.017746,HSIL,0.8598045,269.356018,352.240417,542.324280,509.835083
12429_29450,LSIL,0.053962,LSIL,0.85545737,504.408783,334.481720,608.000000,491.272308
25805_17898,ASCUS,0.065179,ASCUS,0.96389395,424.322937,122.384735,513.562500,190.890411
14253_36746,ASCUS,0.995704,ASCUS,0.99981076,397.085938,124.701111,507.369202,217.491821
13037_34314,ASCUS,0.036962,LSIL,0.95834464,171.433151,266.280701,271.267548,333.641846
30669_20938,LSIL,0.028409,HSIL,0.8565267,337.475830,509.726318,390.535339,589.002441
22157_34314,HSIL,0.284836,HSIL,0.98910564,17.092642,557.510315,75.377434,603.599426
10605_20330,HSIL,0.544891,HSIL,0.40306547,401.093628,306.029602,438.561707,361.098633
17293_23978,ASCUS,0.962700,ASCUS,0.99892896,19.762764,427.465210,146.320374,574.153015
16685_27018,LSIL,0.135653,LSIL,0.45460236,268.277771,365.263458,413.589417,460.426971
28845_17290,HSIL,0.068723,HSIL,0.802616,50.729416,513.190125,75.238121,533.960876
28845_17290,HSIL,0.055775,HSIL,0.98949593,492.183258,330.186218,572.506287,381.817261
8173_28842,ASCUS,0.111913,ASCUS,0.99056727,154.834732,466.158936,318.847595,537.379272
10605_13642,LSIL,0.317056,LSIL,0.6185944,221.622498,70.833481,447.415588,198.343521
5741_26410,HSIL,0.309573,HSIL,0.60194665,313.265564,565.065491,354.493103,597.480652
42221_38570,ASCUS,0.071009,ASCUS,0.97270995,72.301567,27.626450,195.032898,158.766495
14253_42218,HSIL,0.059551,HSIL,0.9160632,380.852936,570.036133,431.889740,605.543701
12429_37962,HSIL,0.827917,HSIL,0.9888488,293.627411,427.302704,343.055695,477.652802
11213_13034,ASCUS,0.956077,ASCUS,0.6871028,19.865379,122.131546,152.392639,242.074081
32493_34922,HSIL,0.050157,HSIL,0.5187881,42.209835,129.750931,68.301918,155.402176
26413_30666,LSIL,0.386856,LSIL,0.76025856,1.000000,447.331390,154.894470,601.752686
32493_27626,ASCUS,0.921562,ASCUS,0.8747861,76.848740,337.770508,203.575943,473.642456
32493_27626,LSIL,0.098003,LSIL,0.62296396,60.260170,332.474365,207.948273,478.667053
33101_49514,ASCUS,0.844771,ASCUS,0.59019816,205.368164,22.515686,368.082092,195.837540
33101_49514,LSIL,0.620759,LSIL,0.6711581,212.323364,11.800812,377.091675,219.348633
16685_43434,LSIL,0.010020,LSIL,0.37910634,39.857925,231.776398,387.357056,608.000000
45261_39786,ASCUS,0.618221,ASCUS,0.5299489,1.000000,1.000000,387.864380,608.000000
11213_39786,LSIL,0.030731,HSIL,0.9998665,233.758484,146.564301,335.847290,247.014862
6349_31274,ASCUS,0.921175,ASCUS,0.94376534,235.172775,186.436447,370.149536,369.389160
39181_28842,ASCUS,0.093357,ASCUS,0.76805276,454.906555,352.101135,608.000000,490.368530
16685_32490,ASCUS,0.986704,ASCUS,0.99667287,216.294434,185.848236,450.013611,337.498932
15469_6346,HSIL,0.753717,HSIL,0.67176366,5.117912,228.760498,51.854973,292.898010
37357_37354,ASCUS,0.957356,ASCUS,0.99825126,379.950317,337.467010,459.066956,535.423950
32493_17290,ASCUS,0.191595,ASCUS,0.953836,285.427429,341.985779,409.596863,466.822388
33101_33098,LSIL,0.081411,LSIL,0.99886984,231.705063,267.594574,420.351501,395.087982
16685_16682,HSIL,0.063147,HSIL,0.5286266,281.405853,586.270386,369.093964,608.000000
44653_35530,ASCUS,0.791707,ASCUS,0.832901,444.931091,123.546280,521.417969,316.526794
46477_17898,ASCUS,0.292425,ASCUS,0.9976673,545.674500,215.348938,599.187439,290.442566
45869_31274,ASCUS,0.007692,HSIL,0.9830388,211.111237,438.190918,326.594330,500.002930
27021_42826,HSIL,0.125542,HSIL,0.91567624,358.276245,57.385124,405.915222,95.261116
25805_31274,ASCUS,0.138280,ASCUS,0.6869451,279.342041,397.945374,465.720764,573.261658
42221_29450,ASCUS,0.018598,ASCUS,0.9853807,86.336029,507.250122,209.672943,606.263794
42221_29450,ASCUS,0.971377,LSIL,0.5934597,172.975250,132.268448,348.217804,279.500061
3309_28234,LSIL,0.256026,LSIL,0.934181,45.438522,1.000000,221.580215,214.312943
13645_28234,ASCUS,0.005167,ASCH,0.9921984,31.026459,16.981934,401.549438,596.537720
19117_22762,ASCUS,0.965127,ASCUS,0.99875367,229.243805,92.489380,422.070282,205.463623
28237_28842,ASCUS,0.021264,LSIL,0.8483912,6.310333,79.481079,178.310852,170.399094
8173_19114,ASCUS,0.939243,ASCUS,0.9587809,491.271790,125.352814,593.434509,184.559692
8173_25802,ASCUS,0.076859,ASCUS,0.9938492,11.463577,342.589417,95.184410,483.000916
25197_14250,ASCUS,0.016104,LSIL,0.98735166,239.506668,373.388428,300.572693,548.858215
37965_5738,ASCUS,0.317256,ASCUS,0.88605607,416.213470,12.723255,486.013153,97.288696
38573_20938,ASCUS,0.008492,HSIL,0.97695017,51.286888,403.407776,100.169518,440.537476
17293_39786,ASCUS,0.981634,ASCUS,0.9928451,403.283325,302.308350,503.006348,478.138611
22765_28842,ASCUS,0.010685,ASCUS,0.94420445,441.107178,371.271362,577.684448,470.250793
22765_28842,ASCUS,0.152216,HSIL,0.7689889,161.210266,75.636650,282.853699,158.700256
35533_34922,ASCUS,0.386720,ASCUS,0.46273923,172.049225,289.468872,302.631653,423.066772
11213_29450,ASCUS,0.007916,HSIL,0.9729301,325.244568,34.466530,374.075134,90.727722
12429_28842,ASCUS,0.991134,ASCUS,0.9945431,267.023254,375.691833,351.019592,532.669067
21549_17290,ASCUS,0.006962,ASCUS,0.9999114,1.000000,126.830917,72.930824,186.526474
22157_22154,ASCUS,0.908704,ASCUS,0.9803152,440.727417,390.192383,544.629639,546.253784
22157_22154,LSIL,0.231764,LSIL,0.74511516,426.764679,372.679504,558.238037,563.983398
34317_3914,HSIL,0.105525,HSIL,0.5060545,268.476440,96.239349,314.652527,155.241272
12429_32490,LSIL,0.101521,LSIL,0.9984017,16.431511,204.352570,232.393555,297.803802
20941_30666,ASCUS,0.073552,ASCUS,0.9990345,91.628036,117.907608,220.605118,245.454269
24589_34314,HSIL,0.253267,HSIL,0.9892601,188.689194,459.957489,222.347702,493.216217
34317_30058,ASCUS,0.029955,LSIL,0.81939334,207.784180,62.223679,295.614441,236.196915
34317_30058,ASCUS,0.184839,LSIL,0.7538107,374.330078,416.470398,531.186707,584.744751
11213_44042,HSIL,0.157645,HSIL,0.9974596,211.958588,308.534576,241.403442,336.389496
36141_36746,ASCUS,0.006399,HSIL,0.98975974,307.774658,183.649597,501.349854,357.507080
10605_10602,HSIL,0.192000,HSIL,0.9601231,448.580170,47.674545,501.448517,93.908524
27629_14858,ASCH,0.518670,SCC,0.9998253,298.584473,114.533760,363.367493,169.189392
22765_24586,ASCUS,0.070566,ASCUS,0.87005174,250.315338,25.626968,306.402374,209.933609
46477_14250,HSIL,0.179538,HSIL,0.99986196,63.549278,402.266357,102.442680,452.805664
37965_6954,ASCUS,0.131358,ASCUS,0.98034084,376.511719,17.568596,464.769470,199.519012
27021_5738,ASCUS,0.991842,ASCUS,0.8053713,352.449646,330.142517,490.253662,445.101135
33101_3306,ASCUS,0.806943,ASCUS,0.9581917,129.401642,324.491058,298.257599,503.239166
30061_13034,ASCUS,0.028878,LSIL,0.942289,26.606056,103.734879,174.728973,211.653061
48301_27626,HSIL,0.101134,HSIL,0.47555712,3.375818,197.993942,34.571243,240.672073
48301_27626,HSIL,0.097133,HSIL,0.9845711,38.934315,72.472183,69.955193,102.638840
16077_5130,HSIL,0.394234,HSIL,0.98753524,516.038818,199.190811,568.931641,259.353363
36141_9386,ASCUS,0.519176,ASCUS,0.9175819,394.980530,205.017059,552.329407,516.941284
19117_25802,ASCUS,0.018296,LSIL,0.9997634,376.299561,77.046608,529.856445,252.273682
22157_20330,ASCUS,0.987055,ASCUS,0.9848378,358.173187,385.616821,448.373871,488.555542
27021_40394,HSIL,0.101914,HSIL,0.9980969,421.331512,7.165798,470.471527,50.119022
33101_6954,ASCUS,0.011439,HSIL,0.8084982,55.799129,283.096283,115.157318,365.395050
47693_15466,ASCUS,0.416485,ASCUS,0.41571453,90.112175,187.958191,175.073608,334.100891
35533_5738,LSIL,0.665422,LSIL,0.646346,382.356049,362.323364,462.110992,542.936218
3917_42218,LSIL,0.020002,HSIL,0.999863,1.000000,42.543701,608.000000,565.228027
34317_42826,HSIL,0.056600,HSIL,0.9665101,288.729889,3.618750,330.608002,37.856216
14253_17898,ASCUS,0.010662,LSIL,0.6295261,146.520981,282.536835,295.689087,462.452240
31885_22154,ASCUS,0.852746,ASCUS,0.5409547,400.718567,212.524689,601.219727,326.599579
45261_17290,ASCUS,0.018586,LSIL,0.91959953,41.062668,24.232117,204.162689,282.509338
8781_37354,ASCUS,0.202121,ASCUS,0.92584926,363.886688,33.773865,476.063385,199.154709
8781_37354,LSIL,0.831953,LSIL,0.9920781,425.557404,130.339340,511.470245,294.584900
47693_33098,ASCUS,0.757179,ASCUS,0.9810326,1.000000,1.000000,523.059937,536.521118
33709_35530,LSIL,0.137726,LSIL,0.96624994,257.734924,208.452133,586.025818,295.330811
42829_20938,ASCUS,0.501487,ASCUS,0.54794186,481.236420,114.640808,603.975647,199.341400
42829_20938,LSIL,0.010124,HSIL,0.99799216,490.204102,451.568237,529.949341,502.700989
15469_11210,ASCUS,0.906781,ASCUS,0.8865199,143.331345,1.000000,391.038025,184.117615
16685_7562,ASCUS,0.008604,HSIL,0.99206394,127.485672,259.384064,560.847839,458.359039
44653_20330,ASCUS,0.615437,ASCUS,0.59077257,265.519348,2.426292,351.683594,151.130737
29453_35530,ASCUS,0.865382,ASCUS,0.47090465,1.000000,1.000000,538.084961,608.000000
5741_16682,ASCUS,0.986328,ASCUS,0.99999607,6.597332,420.552216,112.122101,581.727173
5741_16682,ASCUS,0.072507,ASCUS,0.99996924,98.151863,418.212402,170.969086,569.173401
22157_48298,ASCUS,0.105962,ASCUS,0.99986565,133.042694,358.364136,276.020325,453.332642
44653_44042,HSIL,0.165425,HSIL,0.93098897,301.363831,533.170837,351.842346,608.000000
24589_33098,HSIL,0.095454,HSIL,0.5217024,254.290741,179.941849,296.187897,213.698441
22765_39786,ASCUS,0.134206,ASCUS,0.8987398,444.483368,378.477356,572.580444,512.160400
11213_19114,ASCUS,0.657413,ASCUS,0.945623,398.289307,110.906570,538.314026,221.137222
36749_27626,ASCH,0.005278,HSIL,0.99991584,354.608276,153.456177,393.275330,209.680298
36141_33706,ASCUS,0.442352,ASCUS,0.8333198,525.636353,3.575199,605.865845,118.680954
30061_16074,ASCUS,0.109355,ASCUS,0.9552847,273.947449,347.911346,374.042236,463.450043
43437_36746,HSIL,0.132315,HSIL,0.68625283,226.308731,430.491852,343.981628,570.926697
41005_17898,ASCUS,0.658854,ASCUS,0.7965627,178.759796,444.442474,358.485626,572.359192
8781_34314,LSIL,0.065683,LSIL,0.62764466,35.330696,4.986855,231.075409,147.602478
34925_12426,LSIL,0.322702,LSIL,0.963956,92.797104,1.000000,276.197083,242.104782
9389_14250,ASCUS,0.393432,ASCUS,0.99514705,493.900055,1.389889,585.835510,76.831665
22157_3306,ASCUS,0.170091,ASCUS,0.9367811,4.255180,30.602146,151.454010,103.349701
37357_7562,LSIL,0.010775,HSIL,0.9992467,85.070694,221.126862,347.080872,500.431305
18509_42218,ASCUS,0.865162,ASCUS,0.9989404,250.478378,412.411621,364.986206,522.307495
16685_21546,ASCUS,0.198168,ASCUS,0.9045238,27.238373,380.403290,579.161621,558.732544
33101_29450,ASCUS,0.037409,LSIL,0.85919434,146.383087,271.293976,263.071594,363.681122
22157_21546,HSIL,0.584243,HSIL,0.9730095,158.829056,174.544418,200.838364,237.263992
6957_13642,ASCUS,0.101217,ASCUS,0.93595815,178.812195,127.721153,243.378479,204.234650
13645_25802,ASCUS,0.984690,ASCUS,0.63778317,251.106140,130.317444,499.608337,340.158325
22765_5130,HSIL,0.281164,HSIL,0.97795916,403.922180,477.777557,451.003540,519.962097
12429_26410,LSIL,0.888974,LSIL,0.99514896,110.022430,86.321716,237.371490,212.390289
40397_39178,HSIL,0.080336,HSIL,0.97214746,214.025177,178.680740,273.471680,234.232132
8781_41002,ASCUS,0.310387,ASCUS,0.4919716,498.053589,413.981873,532.711182,587.083618
8781_41002,ASCUS,0.742120,ASCUS,0.87875175,529.026672,379.352081,571.018860,591.272949
31885_13034,ASCUS,0.077608,ASCUS,0.9922585,359.251343,293.187164,498.269592,403.506134
26413_3306,HSIL,0.010131,SCC,0.70739913,7.541687,407.709686,144.627960,578.973633
38573_32490,SCC,0.152651,SCC,0.5070584,559.062317,440.824280,586.867126,592.689026
20333_16682,LSIL,0.026459,SCC,0.99964964,118.235764,66.461227,342.729980,365.386108
41613_16682,LSIL,0.403145,LSIL,0.9928531,156.146530,397.472778,468.831055,538.996216
33709_15466,ASCUS,0.548125,ASCUS,0.5904643,137.746735,420.094025,287.129730,583.253052
46477_22762,ASCUS,0.988750,ASCUS,0.97295153,234.597412,178.732452,417.647339,358.923248
25197_48298,ASCUS,0.018844,LSIL,0.5294634,345.175629,308.649353,496.390106,453.561462
48909_27018,ASCUS,0.007676,LSIL,0.9124283,128.415894,107.282516,220.559784,269.114807
17293_39178,ASCUS,0.834435,ASCUS,0.6282782,257.663361,263.311157,359.332611,373.336487
8781_14858,ASCUS,0.662621,ASCUS,0.970133,488.005920,396.972961,579.722839,510.500183
31885_29450,HSIL,0.050254,HSIL,0.9956125,452.089630,418.482513,518.869751,470.827667
18509_17898,ASCUS,0.988304,ASCUS,0.9999589,300.770905,193.933075,540.477600,344.783722
4525_34314,LSIL,0.088354,LSIL,0.37036023,481.416168,219.748886,586.773499,503.075256
41613_16074,ASCUS,0.021655,SCC,0.5397466,227.641541,289.053864,325.961060,440.212250
36141_14858,HSIL,0.458525,HSIL,0.945681,67.067177,65.252960,102.362755,103.798752
42829_23370,ASCUS,0.992874,ASCUS,0.6591199,24.784271,280.506439,256.653503,387.041412
47693_34922,HSIL,0.055504,HSIL,0.9614975,562.393982,96.993416,601.376892,132.526413
35533_30666,ASCUS,0.005171,HSIL,0.9988788,16.666679,6.138947,191.024261,237.346985
36141_45866,ASCUS,0.971471,ASCUS,0.9675127,6.915634,26.067062,234.772354,219.021545
13037_23370,HSIL,0.134676,HSIL,0.9394507,176.612488,513.517944,235.699219,581.336060
19725_10602,LSIL,0.093008,LSIL,0.99590576,477.644104,39.295200,589.111755,97.244736
19725_10602,HSIL,0.137628,HSIL,0.9988691,68.388252,351.173126,103.429832,383.166718
20941_33706,ASCUS,0.140760,ASCUS,0.97805357,90.869133,288.281586,206.462952,409.097504
