x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28236_25802,ASCUS,0.019954,LSIL,0.5257604,237.138077,422.704559,315.053894,496.393646
16076_8778,ASCUS,0.256674,ASCUS,0.909916,39.110191,338.788788,227.309723,469.347198
33100_34314,LSIL,0.872557,LSIL,0.99472684,299.559662,83.908974,463.801544,280.664062
36140_31882,LSIL,0.181364,LSIL,0.9973247,72.215332,74.819153,320.546844,499.116516
43436_10602,ASCUS,0.844108,ASCUS,0.8625627,325.836121,356.965454,527.722412,530.900513
43436_10602,LSIL,0.586809,LSIL,0.45060423,299.963135,348.134430,499.310425,528.561035
35532_43434,ASCUS,0.201545,ASCUS,0.94923866,376.239014,32.199608,563.678162,241.078796
14860_43434,ASCUS,0.373437,LSIL,0.99999356,419.604828,410.050964,581.269043,607.566528
19116_5130,ASCUS,0.549744,ASCUS,0.8945845,421.643463,179.975357,608.000000,443.653381
43436_30666,ASCUS,0.998021,ASCUS,0.50171596,453.954468,4.680771,581.477051,99.972748
28236_21546,ASCUS,0.265735,ASCUS,0.6315544,175.895569,236.385834,331.143372,397.388641
14860_30058,LSIL,0.107484,LSIL,0.9965072,417.045471,338.996948,601.052551,519.613159
15468_7562,ASCUS,0.897748,ASCUS,0.85873944,438.532440,259.218750,580.744446,422.448303
15468_7562,ASCUS,0.180497,ASCUS,0.8968493,397.848175,125.669586,587.534058,253.588043
15468_7562,LSIL,0.020790,HSIL,0.87822044,429.460724,248.270645,588.460327,435.632202
42220_16682,LSIL,0.210591,LSIL,0.9989623,36.065041,296.219849,173.113495,549.089294
22156_9386,ASCUS,0.146093,ASCUS,0.735352,464.373169,1.000000,600.391602,89.160568
32492_11818,ASCUS,0.977802,ASCUS,0.7035561,242.801056,157.371124,406.060577,316.487640
7564_41002,LSIL,0.373582,LSIL,0.31954744,9.298203,95.558273,224.008392,218.503860
16076_15466,ASCUS,0.463476,ASCUS,0.62934625,170.385651,32.430454,288.496216,153.104141
29452_19722,ASCUS,0.006357,LSIL,0.6032358,210.906342,64.039902,532.359497,416.890930
28844_37962,LSIL,0.122602,LSIL,0.9993686,304.871429,11.815361,405.637421,169.167908
33708_15466,ASCUS,0.229059,ASCUS,0.94551635,266.074585,121.032158,386.412903,258.240356
6956_20330,LSIL,0.182070,LSIL,0.989874,42.517693,192.107834,224.527283,465.968567
11212_34922,LSIL,0.065810,LSIL,0.9986957,1.000000,467.996246,203.745956,582.712646
27020_19114,ASCUS,0.038139,LSIL,0.98452455,216.900146,458.335968,385.744324,592.288696
14252_36138,ASCUS,0.014232,HSIL,0.9921772,55.823212,87.077744,476.238678,345.785095
8172_23370,ASCUS,0.677170,ASCUS,0.86170805,9.425392,361.296204,176.838654,511.127258
26412_25802,ASCUS,0.273683,ASCUS,0.69973224,413.798737,3.180618,602.889954,134.029221
26412_25802,LSIL,0.182817,LSIL,0.9232447,118.662445,518.431824,260.734039,608.000000
22156_13034,ASCUS,0.016738,SCC,0.9984547,329.919891,380.895630,402.621368,591.333740
21548_39178,HSIL,0.139465,HSIL,0.9999999,333.471436,246.312759,442.286987,357.140503
11212_21546,ASCUS,0.006805,LSIL,0.976715,460.115814,235.548828,507.177216,284.049805
11212_21546,LSIL,0.778281,LSIL,0.99851316,137.866547,352.750824,240.753265,488.791534
42828_15466,LSIL,0.032741,HSIL,0.99987686,310.664551,97.879631,515.862976,248.994751
22764_26410,ASCUS,0.200150,ASCUS,0.8841808,321.852325,427.471161,406.266022,591.369385
20332_29450,LSIL,0.380081,LSIL,0.99782723,317.073364,29.947823,531.666565,275.611572
30668_47082,ASCUS,0.263198,ASCUS,0.9482729,379.148560,502.593018,526.868530,596.590698
37356_45866,ASCUS,0.060153,ASCUS,0.6084269,9.895634,302.559387,127.727310,442.883972
23372_44042,LSIL,0.792042,LSIL,0.9943467,415.119598,137.968323,563.241577,362.311310
23372_44042,LSIL,0.097836,LSIL,0.9999981,17.409447,117.400528,231.579041,245.089432
28236_20330,ASCUS,0.159344,ASCUS,0.9569795,254.644745,12.667274,396.729645,205.460327
34316_22762,HSIL,0.200684,HSIL,0.5499903,589.513123,117.354126,607.827209,197.433228
45868_18506,LSIL,0.254008,LSIL,0.9985468,415.136108,25.975456,536.902649,256.216217
32492_30058,ASCUS,0.061060,ASCUS,0.67652667,43.484039,47.923920,96.898727,106.667404
16076_22154,ASCUS,0.814386,ASCUS,0.9971424,301.150696,108.458649,428.203735,220.001587
16684_33098,LSIL,0.131120,LSIL,0.9539205,320.778748,453.278076,505.142639,608.000000
50732_20330,LSIL,0.012573,HSIL,0.9171161,120.537361,310.821716,319.072052,506.367188
18508_7562,ASCUS,0.083047,ASCUS,0.87443346,244.347992,359.813568,357.644318,485.110321
45868_34314,ASCUS,0.005969,ASCUS,0.7271165,341.432404,148.604019,572.507935,416.220764
22764_42826,ASCUS,0.890527,ASCUS,0.99970007,302.450989,370.343353,442.717102,472.893341
33100_22762,LSIL,0.523227,LSIL,0.97701126,155.176971,144.025238,301.839813,297.183289
31884_33706,ASCUS,0.919587,ASCUS,0.99293375,473.643066,292.483612,575.051025,384.707550
10604_32490,LSIL,0.242447,LSIL,0.7112788,42.367264,323.930969,299.714844,491.694824
33708_8778,ASCUS,0.966808,ASCUS,0.7620306,11.358582,101.912529,165.395477,306.798431
15468_30058,ASCUS,0.373758,ASCUS,0.35559216,382.617371,393.398987,523.595215,576.378235
24588_11210,ASCUS,0.005659,LSIL,0.98576957,1.346382,4.075550,168.576996,118.299469
11212_36746,LSIL,0.840440,LSIL,1.0,8.934467,349.980652,128.124237,476.725037
21548_16682,ASCUS,0.530500,ASCUS,0.9320074,241.018127,467.668060,439.427307,597.187256
21548_16682,LSIL,0.485566,LSIL,0.50520414,228.175446,458.263611,438.989532,594.668640
20332_5738,ASCUS,0.013552,LSIL,0.99384934,223.762177,98.893707,436.908417,335.431152
31276_22762,ASCUS,0.248711,ASCUS,0.8486141,76.572411,99.962936,172.736420,247.746048
31276_22762,LSIL,0.799410,LSIL,0.68986136,78.547424,99.909630,170.800049,261.365204
16076_26410,ASCUS,0.558047,ASCUS,0.7121147,42.156624,158.069489,174.133057,366.188812
32492_32490,ASCUS,0.011777,LSIL,0.9924654,268.372131,446.854584,444.411316,588.011353
13036_30666,ASCUS,0.014325,ASCUS,0.6322564,183.500183,421.274872,366.117188,608.000000
38572_27626,LSIL,0.099953,LSIL,0.7722072,80.324898,197.362091,261.229065,401.694305
36748_33098,LSIL,0.950781,LSIL,0.9979571,363.200500,74.584068,526.161438,245.095184
36748_31274,ASCUS,0.007870,LSIL,0.9903441,22.213448,353.370697,227.131439,520.010132
29452_30058,ASCUS,0.268588,ASCUS,0.54469997,280.294403,16.470039,434.419281,202.109070
29452_30058,ASCUS,0.020964,LSIL,0.8951594,35.955299,271.242310,228.223450,429.012756
37356_48298,LSIL,0.960697,LSIL,0.9420292,107.079201,192.142883,239.923645,442.325439
20332_38570,HSIL,0.157939,HSIL,0.66049814,534.352173,418.014038,576.775757,458.486206
44652_18506,HSIL,0.067003,HSIL,0.8555596,25.118773,92.651840,83.667465,143.284470
17292_22762,ASCUS,0.533046,ASCUS,0.9999969,130.623856,211.702332,232.741379,296.643066
35532_11210,ASCUS,0.006591,LSIL,0.9979644,74.359192,189.508789,262.954559,560.676880
33708_5738,ASCUS,0.036736,LSIL,0.8260695,56.179451,195.699219,178.456085,342.261719
23372_9994,ASCH,0.982509,ASCH,0.9999932,1.000000,446.041229,197.484863,605.021057
26412_17290,LSIL,0.132424,LSIL,0.52943707,173.374969,311.980438,328.806915,601.876831
12428_38570,HSIL,0.060112,HSIL,0.7483492,226.996460,189.494781,259.138611,236.189697
26412_3914,ASCUS,0.036689,LSIL,0.9521594,8.419380,188.684402,171.713562,435.608154
4524_29450,HSIL,0.053134,HSIL,0.99999976,553.100647,486.373627,577.538269,516.403198
27020_36138,LSIL,0.088666,LSIL,0.9967146,50.424438,3.711655,214.225098,151.408737
20332_25194,ASCUS,0.124413,ASCUS,0.42440224,212.844315,424.188873,325.880707,543.469055
11820_35530,ASCUS,0.848771,ASCUS,0.97689337,128.966614,304.384186,279.317383,411.511688
35532_41002,LSIL,0.174812,HSIL,0.9498167,411.651978,179.577682,594.637817,514.296570
17900_37354,ASCUS,0.851740,ASCUS,0.7326354,231.202286,481.361847,370.965881,555.732544
13036_39178,ASCUS,0.020696,ASCH,0.6121314,148.120514,1.000000,608.000000,608.000000
13036_39178,LSIL,0.017128,ASCH,0.9980069,1.000000,45.786331,608.000000,388.871033
22764_33706,ASCUS,0.011683,ASCUS,0.9770627,408.693359,229.534760,575.628296,468.285309
20332_48906,LSIL,0.754080,LSIL,0.95533526,4.183434,340.712708,100.738914,575.170471
6348_26410,ASCUS,0.023688,LSIL,0.99267745,5.718494,444.973541,82.167725,573.883301
6348_22154,ASCUS,0.008506,LSIL,0.60934687,1.000000,401.340454,518.481812,585.497925
6956_24586,ASCUS,0.005870,HSIL,0.9534975,337.546753,526.772156,389.649719,567.830750
39788_7562,ASCUS,0.501421,ASCUS,0.7695045,46.152466,281.332611,170.830460,399.806976
6956_19722,ASCUS,0.483171,ASCUS,0.4831125,69.650551,9.125404,259.889679,159.888000
40396_19114,LSIL,0.263591,LSIL,0.63713413,6.849106,286.475220,211.581253,381.772461
40396_16682,ASCUS,0.006703,LSIL,0.91604114,79.692963,307.185669,170.789734,468.934143
6348_23370,ASCUS,0.130452,ASCUS,0.5396447,45.177673,129.437866,237.227509,247.817383
34316_45258,ASCUS,0.411422,ASCUS,0.9875581,240.727081,457.012756,346.211945,594.730408
12428_16074,ASCUS,0.451551,ASCUS,0.6749608,473.714539,283.102783,607.274719,416.361572
12428_16074,LSIL,0.527368,LSIL,0.7661864,456.589325,276.791504,608.000000,423.391235
12428_16074,LSIL,0.295034,LSIL,0.68895394,122.985741,317.336792,252.681763,541.764648
11820_41002,ASCUS,0.289348,ASCUS,0.70537525,371.464722,410.514374,565.146240,545.224121
11820_41002,ASCUS,0.989465,ASCUS,0.70560306,125.234146,8.337616,208.501389,295.816040
11820_41002,LSIL,0.095822,LSIL,0.8597691,365.581909,412.465240,556.962952,542.961060
36748_44042,ASCUS,0.035609,HSIL,1.0,130.721542,91.909546,363.227783,339.273651
28844_38570,ASCUS,0.007456,LSIL,0.9938665,261.423431,54.848572,453.002594,194.320755
41612_38570,LSIL,0.145539,LSIL,0.8633761,315.337372,308.981079,509.846283,481.063843
14860_7562,ASCUS,0.014837,HSIL,0.99379855,208.002060,318.855194,394.766663,458.135590
22764_16074,LSIL,0.194554,LSIL,0.62174535,359.885529,496.365692,480.067719,599.883179
34316_47690,ASCUS,0.475590,ASCUS,0.9758672,106.985252,282.434509,302.302521,446.625244
24588_32490,ASCUS,0.891151,ASCUS,0.9777297,204.354462,274.593811,365.143585,373.974548
23372_8170,ASCUS,0.012870,LSIL,0.699277,323.026611,93.250298,519.189575,205.915070
22764_30058,ASCUS,0.011519,ASCUS,0.7210957,16.489792,8.228096,216.364304,177.209106
22764_47690,ASCUS,0.010796,LSIL,0.9377834,150.934647,365.011963,383.760437,576.354126
31276_22154,ASCUS,0.006941,LSIL,0.9015822,289.425934,464.804871,392.778229,585.290344
29452_37354,ASCUS,0.051266,ASCUS,0.8796723,169.649750,189.295807,336.759308,381.486786
21548_48906,ASCUS,0.733867,ASCUS,0.98593247,215.818893,149.408600,402.466125,324.382385
39180_33706,ASCUS,0.065406,ASCUS,0.9938803,291.532410,162.038193,404.105835,280.450867
37356_42218,ASCUS,0.671667,ASCUS,0.8790487,165.020630,334.803986,337.858398,523.249268
37356_42218,LSIL,0.617141,LSIL,0.78818834,150.985657,320.802612,349.521759,536.477722
15468_21546,ASCUS,0.767620,ASCUS,0.9886376,277.160156,436.317047,403.504700,550.985229
44044_12426,ASCUS,0.008490,ASCUS,0.9663517,313.516876,265.814209,384.223969,333.305786
27628_50730,ASCUS,0.336158,ASCUS,0.9327062,214.242935,1.000000,324.618164,123.447021
41612_24586,ASCUS,0.149336,ASCUS,0.7527503,110.480270,26.701447,283.409363,160.554749
41612_24586,ASCUS,0.020517,ASCUS,0.98708785,370.929993,62.027954,538.570618,340.629364
13036_42218,ASCUS,0.006280,LSIL,0.99962294,155.577057,204.539505,286.833008,285.074890
14860_41610,ASCUS,0.133822,ASCUS,0.9777353,208.331100,143.684021,294.373474,347.191711
22764_30666,ASCUS,0.009740,ASCUS,0.6269608,222.382004,250.137527,437.585266,404.538147
9388_25802,HSIL,0.125237,HSIL,0.9937418,12.097512,232.250290,40.905769,291.071320
37356_28842,LSIL,0.263157,LSIL,0.855329,101.991096,156.298660,340.097870,269.420258
30060_42826,ASCUS,0.013667,LSIL,0.5295269,144.725266,159.913895,345.505859,313.279541
37356_25802,ASCUS,0.024837,LSIL,0.45542115,361.734802,337.867310,485.196533,580.397034
16076_41002,ASCUS,0.838312,ASCUS,0.6853869,182.783218,158.056870,258.796295,283.670197
17292_30666,ASCUS,0.210377,ASCUS,0.53552157,102.655334,2.501022,267.860931,238.715408
26412_28842,ASCUS,0.154582,ASCUS,0.82525724,12.055084,23.774956,220.987762,163.923401
26412_8170,LSIL,0.433133,LSIL,0.99798536,94.529129,19.563179,186.894272,169.945343
47084_20938,ASCUS,0.275860,ASCUS,0.97548497,462.655090,394.754669,601.974060,575.741577
22156_11818,ASCUS,0.020784,LSIL,0.7907116,426.284485,198.707397,580.844727,459.901489
22764_9994,ASCUS,0.065222,ASCUS,0.64538664,397.768616,115.069992,589.094238,215.863022
19724_36746,LSIL,0.190070,LSIL,0.92335296,202.491028,269.725342,285.721161,332.335693
26412_34922,ASCUS,0.007502,LSIL,0.58768517,400.525269,196.638000,602.066101,425.415222
23372_35530,ASCUS,0.037184,LSIL,0.54110134,49.261143,191.393799,137.337646,297.518768
45260_18506,ASCUS,0.051076,ASCUS,0.99962795,399.123749,291.261871,507.858368,389.482269
34316_25802,LSIL,0.091775,LSIL,0.94020796,345.470306,3.237877,464.284210,149.843567
16684_17898,ASCUS,0.021906,LSIL,0.72122186,230.240585,108.516541,558.004150,389.350403
47692_16682,ASCUS,0.201330,ASCUS,0.937184,228.278824,17.346535,374.394409,170.015350
44652_20938,ASCUS,0.029450,LSIL,0.7212742,262.616119,318.117584,398.202606,569.658447
33100_50122,LSIL,0.895941,LSIL,0.99075365,222.574707,229.470123,381.447205,372.969635
11212_28234,LSIL,0.154110,LSIL,0.8887432,89.424133,315.631927,372.959991,497.998077
29452_14858,ASCUS,0.013612,HSIL,0.85348797,285.147186,136.476257,461.060211,275.765991
13036_36138,ASCUS,0.006486,LSIL,0.68864447,317.139496,79.934547,495.493927,290.710602
42220_30058,ASCUS,0.484591,ASCUS,0.9467801,140.192062,8.089577,317.826538,144.127502
41612_42826,ASCUS,0.309709,ASCUS,0.9723805,424.871765,36.008102,560.030762,151.022430
50124_20938,ASCUS,0.359669,LSIL,0.9974661,267.016449,218.522293,456.388702,436.268616
50124_20938,LSIL,0.963451,LSIL,0.9202123,336.784668,353.557068,521.124023,594.193665
23372_20330,ASCUS,0.278581,ASCUS,0.96555495,68.004341,240.353943,228.309113,409.725647
10604_34314,ASCUS,0.160713,ASCUS,0.5816339,397.038605,98.715530,555.943115,245.887131
10604_34314,LSIL,0.058041,LSIL,0.99997413,163.444824,9.077179,354.680176,195.961227
33708_32490,LSIL,0.310408,LSIL,0.61600107,367.354279,354.468445,555.182373,518.910400
37964_7562,ASCUS,0.077710,ASCUS,0.9983626,298.480774,16.558609,462.865417,170.337997
39180_23978,ASCUS,0.009987,LSIL,0.65266556,510.636261,201.344528,555.592041,291.018219
22764_9386,ASCUS,0.056797,ASCUS,0.8493524,72.897964,405.767151,240.426315,548.198608
31276_47690,LSIL,0.007925,HSIL,0.57825184,204.901398,222.801025,416.989471,430.148499
20940_20330,ASCUS,0.317316,ASCUS,0.62395835,441.089203,464.831482,608.000000,599.661194
20940_20330,LSIL,0.072797,LSIL,0.9491012,71.766685,150.526733,325.789276,306.256165
11820_29450,ASCUS,0.965468,ASCUS,0.8896598,228.034332,296.149017,398.312836,554.216187
27628_42826,LSIL,0.069310,LSIL,0.8453932,368.746582,102.224380,538.106689,260.987793
42220_18506,ASCUS,0.881923,ASCUS,0.9244136,196.039993,369.124481,372.596497,521.118774
14860_14858,ASCUS,0.370685,ASCUS,0.99670416,102.138405,429.838806,213.133270,589.666565
25804_6954,HSIL,0.910088,HSIL,0.872702,39.446838,498.517822,86.270195,552.766724
31884_11210,ASCUS,0.989775,ASCUS,0.5268731,196.719345,458.617065,342.484741,573.776001
37964_25194,ASCUS,0.005919,LSIL,0.6566908,199.856628,1.000000,339.237061,76.222794
49516_28842,LSIL,0.900203,LSIL,0.92731345,206.047760,350.303253,288.103210,541.304321
50732_29450,ASCUS,0.962036,ASCUS,0.97955257,106.983032,13.813057,236.610168,220.827087
42220_9386,ASCUS,0.067691,LSIL,0.99917966,451.508148,431.532532,608.000000,601.928772
42220_9386,ASCUS,0.033745,LSIL,0.94141823,59.860947,147.217560,344.244202,316.242462
28844_14858,ASCUS,0.397855,ASCUS,0.92083085,127.904762,40.482533,362.456146,162.100632
25196_26410,ASCUS,0.347223,ASCUS,0.94259846,378.931152,209.455902,477.808289,327.326141
10604_12426,ASCUS,0.039278,LSIL,0.98530024,36.209061,317.219543,199.968216,492.122864
23980_9386,ASCUS,0.357166,ASCUS,0.57982177,219.057434,556.135620,320.855286,608.000000
31276_37354,LSIL,0.127885,LSIL,0.5768886,49.672516,324.194458,230.754944,438.872437
18508_40394,ASCUS,0.009171,ASCUS,0.69941604,160.861053,372.896973,204.156067,420.450684
18508_40394,ASCUS,0.013531,LSIL,0.65287393,319.892365,150.001801,426.894867,322.239777
22156_5130,LSIL,0.425816,LSIL,0.8788938,32.629425,315.584045,216.215027,446.611145
38572_19722,LSIL,0.073914,HSIL,0.965005,317.776672,4.752602,476.638611,181.802521
50124_29450,ASCUS,0.045429,LSIL,0.8907053,5.973701,142.774567,195.418243,269.160706
50124_29450,LSIL,0.826431,LSIL,0.6094861,335.056183,457.013550,458.936615,559.913025
22764_24586,ASCUS,0.056910,ASCUS,0.55249536,296.327271,387.436584,552.658203,562.148499
6956_29450,LSIL,0.139063,LSIL,0.46794465,488.523804,230.789749,608.000000,520.674927
28844_41610,LSIL,0.033314,HSIL,1.0,538.962036,297.434937,607.116821,479.403564
27628_37354,ASCUS,0.076632,ASCUS,0.8057466,422.186707,458.563843,596.218567,590.471802
37964_42218,ASCUS,0.005441,ASCUS,0.954993,298.736847,1.000000,521.426758,530.196167
37964_42218,ASCUS,0.124692,ASCH,0.9999492,500.520386,31.759937,596.924438,121.369843
9996_23978,LSIL,0.445724,HSIL,0.8925442,39.986366,206.491928,85.848976,248.759140
17292_45258,ASCUS,0.050484,ASCUS,0.9988133,395.226929,423.965332,508.695801,546.306763
24588_47690,ASCUS,0.890774,ASCUS,0.9641492,145.521606,295.965302,281.920410,404.868011
28844_20330,ASCUS,0.203297,ASCUS,0.99721754,104.054504,46.053471,158.631744,155.417023
33708_37354,ASCUS,0.107434,ASCUS,0.68199146,167.492416,176.657425,339.730957,314.076172
11212_31882,ASCUS,0.019293,LSIL,0.9633672,251.227020,94.919685,382.875275,186.733063
22764_3914,ASCUS,0.032654,LSIL,0.9540088,298.650177,403.265625,429.672455,516.036133
27020_33098,LSIL,0.991059,LSIL,0.9995672,207.719360,301.210815,378.141235,477.317932
14252_37354,LSIL,0.066928,LSIL,0.9710853,62.607567,422.184723,264.055542,585.062744
20332_11818,HSIL,0.091952,HSIL,0.93064874,129.217102,235.830811,218.370544,300.913330
25804_35530,ASCUS,0.332135,ASCUS,0.99920636,354.962158,265.208252,440.711243,402.264282
5740_10602,ASCUS,0.078437,ASCUS,0.41048184,7.996651,337.058228,160.252411,505.472046
4524_22154,ASCUS,0.006844,ASCH,0.7025897,262.697083,223.001556,529.064880,343.221283
50732_21546,LSIL,0.073743,LSIL,0.8808223,298.895325,494.623413,541.206482,588.618286
10604_17290,ASCUS,0.990788,ASCUS,0.8297703,372.267792,424.895752,457.232208,545.403198
28844_27626,ASCUS,0.013949,LSIL,0.9974661,357.001099,316.764893,484.447083,443.736328
28844_27626,ASCUS,0.065589,LSIL,1.0,514.838135,146.731628,570.275146,216.705139
28844_27626,LSIL,0.337479,LSIL,0.7155078,425.603271,321.659302,593.437439,472.453735
45260_12426,ASCUS,0.965116,ASCUS,0.9710225,27.839806,128.254639,157.159546,266.349548
45260_12426,ASCUS,0.077680,ASCUS,0.8538164,488.333557,401.100037,607.920715,522.116943
27020_41610,ASCUS,0.073645,LSIL,0.8152667,6.494156,414.339508,198.196899,542.064697
22764_48298,ASCUS,0.852292,ASCUS,0.9226661,186.513367,115.745911,290.359283,309.815216
16684_37962,ASCUS,0.078497,ASCUS,0.96656066,464.951752,294.656677,567.514954,404.835510
11820_27626,ASCUS,0.021618,ASCH,0.9999995,50.531494,39.610168,608.000000,502.175903
11820_27626,ASCUS,0.008155,ASCH,1.0,48.205563,130.139542,165.757324,430.948303
11820_27626,ASCH,0.946890,ASCH,1.0,162.519653,17.416077,509.543213,526.261719
7564_34922,ASCUS,0.006226,LSIL,0.60855335,235.641800,115.130013,385.904907,291.850098
50732_23370,ASCUS,0.012414,LSIL,0.91469526,361.706055,299.261200,608.000000,480.885773
35532_25802,ASCUS,0.335378,ASCUS,0.9994282,30.245621,31.609779,170.688812,102.473763
10604_11818,ASCUS,0.145253,ASCUS,0.991422,280.056671,151.364990,385.259186,273.820709
33708_5130,LSIL,0.149680,LSIL,0.99404895,306.143768,385.257629,405.673431,551.334717
23980_34922,HSIL,0.221032,HSIL,1.0,355.272491,97.602669,392.159515,132.426910
9388_33098,ASCUS,0.494780,ASCUS,0.9355144,137.234192,4.463493,303.899414,149.682678
31276_34922,ASCUS,0.006379,LSIL,0.99939454,395.683289,464.599548,476.921814,608.000000
8780_27018,ASCUS,0.010516,LSIL,0.99248767,24.659111,381.022797,128.418274,507.643463
20940_40394,ASCUS,0.221583,ASCH,0.9977442,182.066071,1.000000,608.000000,608.000000
20940_40394,ASCH,0.027583,ASCH,0.89961714,193.662643,7.649826,604.562622,373.888306
17900_25802,ASCUS,0.680017,ASCUS,0.8840772,22.569206,168.743729,115.289604,223.531967
17900_25802,ASCUS,0.295326,ASCUS,0.9995573,15.015644,214.944702,123.726791,257.856720
41004_23978,LSIL,0.805319,LSIL,0.9987754,322.738373,96.146088,496.108551,362.507141
9996_30058,ASCUS,0.172424,ASCUS,0.9999083,62.212494,279.886536,108.805984,386.723511
10604_21546,ASCUS,0.301472,ASCUS,0.94314957,125.208122,181.920929,301.070190,340.470673
10604_21546,LSIL,0.143890,LSIL,0.9981275,56.088226,295.771210,241.412933,521.771790
13644_23370,ASCUS,0.987818,ASCUS,0.8039082,235.713654,13.475510,365.269135,154.393692
13644_23370,LSIL,0.070380,LSIL,0.2808485,228.034317,2.790421,373.171631,140.731293
49516_26410,ASCUS,0.297713,ASCUS,0.89546216,339.162231,24.224258,479.694824,280.728027
21548_30058,ASCUS,0.358572,ASCUS,0.77030927,8.426048,19.934448,178.004425,151.613968
19116_19722,ASCUS,0.013189,LSIL,0.9505612,30.149368,348.175659,220.103302,509.771362
25804_39178,LSIL,0.264238,LSIL,0.99784136,170.906418,193.257294,287.780518,390.193817
26412_43434,ASCUS,0.025105,LSIL,0.97573245,1.000000,3.445587,272.048523,202.314636
28844_5130,ASCUS,0.071242,ASCUS,0.86342967,299.293274,494.503723,395.997559,586.012390
5740_16682,LSIL,0.005450,HSIL,0.99922657,48.483337,44.115570,608.000000,562.173828
14252_14250,ASCUS,0.089824,ASCUS,0.926803,306.733490,547.025879,421.941925,608.000000
14252_14250,LSIL,0.088849,LSIL,0.9999964,339.193115,3.111252,502.612427,135.535995
12428_27626,ASCUS,0.928412,ASCUS,0.9998087,38.326988,401.641174,150.226776,490.282288
23372_6954,LSIL,0.059380,LSIL,0.98326516,71.428780,387.976410,212.397461,502.417816
37964_8778,ASCUS,0.015263,LSIL,0.52257943,84.493355,60.273827,294.051544,190.119507
25196_41610,LSIL,0.180870,LSIL,0.9946839,1.000000,222.296906,160.016464,347.045929
6956_17898,ASCUS,0.062664,ASCUS,0.87649626,248.158478,240.134521,322.367157,409.679871
