x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
47693_36190,HSIL,0.357914,HSIL,0.99999654,535.654846,136.187546,576.742615,163.280838
45869_28286,ASCUS,0.005538,HSIL,0.99860793,265.971619,495.438293,480.262695,585.840393
44045_15518,ASCH,0.183416,ASCH,0.99892277,1.201523,62.949837,71.593742,156.153534
13645_16126,HSIL,0.037467,SCC,0.515162,536.941101,93.952026,578.675232,125.015823
13645_22814,ASCUS,0.005445,HSIL,0.99906856,269.060028,325.994843,314.714630,401.441315
13645_22814,HSIL,0.961398,HSIL,0.7620831,340.866058,454.693451,377.878082,487.715057
13645_22814,HSIL,0.187229,HSIL,0.99931645,469.983704,105.815163,496.260498,129.193069
38573_45918,HSIL,0.465236,HSIL,0.641587,550.666260,546.875732,593.236694,602.333130
7565_27070,HSIL,0.091828,HSIL,0.91163456,376.994690,512.074219,412.685486,550.658325
9997_40446,HSIL,0.274729,HSIL,0.80300826,384.291687,133.988510,410.301941,157.839340
31277_10046,ASCUS,0.009803,LSIL,0.9899193,171.900803,332.118530,296.035400,608.000000
22157_14910,HSIL,0.057724,HSIL,0.9901696,226.712921,475.454926,264.469299,506.990509
27629_17950,SCC,0.131215,SCC,0.9251254,78.638535,132.638245,140.847031,196.061646
9389_17950,ASCUS,0.012435,LSIL,0.9959661,273.695099,542.317322,330.772369,590.723328
9389_17950,LSIL,0.404980,HSIL,0.99973434,216.317856,337.672394,368.564270,534.156982
45261_14302,HSIL,0.534742,HSIL,0.99382836,517.616943,215.207565,565.779175,272.797821
45261_14302,HSIL,0.396111,HSIL,0.9692323,245.582458,143.050415,274.199646,168.981201
45261_14302,HSIL,0.108642,HSIL,0.99792635,14.672350,36.118210,45.323837,67.404381
36141_39230,HSIL,0.412736,HSIL,0.85834515,534.845032,419.649109,560.269592,451.620728
39181_14910,ASCH,0.300613,ASCH,0.99359906,104.819717,354.179504,300.429443,588.627747
38573_46526,ASCUS,0.022294,HSIL,1.0,423.123688,51.135971,528.067749,117.800430
38573_46526,HSIL,0.099280,HSIL,0.98652136,297.106384,381.554199,331.928467,416.026428
29453_17950,ASCUS,0.401775,ASCUS,0.9928706,103.168457,353.640076,193.577271,419.535583
29453_17950,ASCUS,0.015079,HSIL,0.632559,521.735107,16.423008,593.853394,88.289169
29453_17950,HSIL,0.583322,HSIL,0.89739233,84.057152,41.610428,120.545448,77.660492
33101_30718,HSIL,0.082337,HSIL,0.69251907,409.486908,568.483826,467.136383,608.000000
30669_33758,HSIL,0.098482,HSIL,1.0,207.580750,211.308975,239.124908,243.872574
34925_37406,HSIL,0.490525,HSIL,0.9998241,454.027344,352.001984,488.036926,378.837067
34925_37406,HSIL,0.216557,HSIL,0.997389,285.352173,287.178101,313.142944,315.556274
29453_39230,HSIL,0.811788,HSIL,0.99999905,510.187439,49.693981,539.141541,77.514221
38573_15518,HSIL,0.573946,HSIL,1.0,470.793396,45.482307,502.387024,74.052589
43437_43486,HSIL,0.135828,HSIL,0.99850523,100.683617,416.732605,151.159973,475.401978
28845_6398,ASCH,0.009358,HSIL,0.999987,469.813965,166.469788,564.661743,258.927704
32493_19774,ASCH,0.016984,HSIL,0.8278057,139.438583,475.325134,170.685989,513.366516
47085_36190,HSIL,0.203391,HSIL,0.9999964,34.460800,269.451904,102.290787,318.344910
25805_48958,HSIL,0.083021,HSIL,1.0,164.249359,61.313473,194.586975,91.005661
29453_9438,HSIL,0.310287,HSIL,0.99970955,247.636536,129.736618,279.755554,167.603073
25805_44702,ASCUS,0.634324,ASCUS,0.97552323,149.794281,504.673584,229.414093,575.309082
15469_12478,ASCH,0.017081,HSIL,0.8713405,248.474045,62.372810,304.059326,137.018921
26413_43486,ASCH,0.005056,HSIL,0.9866078,1.000000,291.149811,608.000000,608.000000
26413_43486,HSIL,0.775847,HSIL,0.9999832,524.299683,232.945999,553.413940,274.573608
26413_43486,HSIL,0.328009,HSIL,0.99999714,556.562500,184.163803,588.907715,213.829208
33709_18558,HSIL,0.068441,HSIL,0.9496081,362.695740,254.034973,382.427124,285.635437
45869_34974,ASCUS,0.011477,ASCH,1.0,332.645386,314.859161,431.668457,415.917999
45869_34974,ASCH,0.742119,SCC,0.8648479,15.264999,292.417969,186.680161,435.622009
45869_34974,HSIL,0.023076,SCC,0.9849187,22.776443,288.451569,179.638641,426.056549
25805_42270,ASCH,0.549451,ASCH,0.99747294,204.972839,122.796753,348.491028,240.245422
22765_18558,HSIL,0.446425,HSIL,0.9907206,252.984818,437.347565,286.168884,468.785980
23373_45918,HSIL,0.888688,HSIL,0.99038565,561.921570,427.152740,589.361267,451.876923
23373_45918,HSIL,0.135133,HSIL,0.99135053,163.516632,236.594833,198.334961,284.255737
23373_45918,HSIL,0.070618,HSIL,1.0,56.792908,46.902046,92.242859,78.525047
14861_34366,ASCUS,0.328612,ASCUS,0.6462524,376.326538,266.835846,515.514465,430.682648
32493_43486,LSIL,0.122355,LSIL,0.99058014,352.476074,37.471870,488.953308,225.538513
12429_33758,ASCUS,0.005116,HSIL,0.9999908,224.141495,403.644989,282.941956,459.137787
42829_43486,ASCUS,0.024060,HSIL,0.9979432,1.468353,1.000000,608.000000,608.000000
38573_26462,ASCUS,0.018147,ASCH,0.8289943,218.505920,1.000000,608.000000,608.000000
38573_26462,LSIL,0.006619,HSIL,0.9854984,178.197479,55.886627,608.000000,608.000000
46477_38014,ASCUS,0.085197,ASCUS,0.99998116,270.285736,372.569275,380.330536,452.178101
13645_11870,ASCH,0.156224,HSIL,1.0,161.601471,165.233505,372.571075,558.227966
28845_34366,ASCUS,0.006856,HSIL,0.9999925,40.009048,73.818726,83.342522,128.159164
22765_44702,ASCH,0.132579,HSIL,0.99959,6.299515,6.451763,53.985741,67.171585
11213_14910,HSIL,0.314336,HSIL,0.9999995,244.759399,143.179184,273.345215,174.919449
11213_14910,HSIL,0.083111,HSIL,0.57591313,110.586533,22.907188,156.844772,83.438179
14253_11870,HSIL,0.330127,HSIL,0.8478819,76.485687,222.221725,107.806854,262.896362
14253_11870,HSIL,0.081180,HSIL,0.9878682,472.899719,517.341431,496.081421,551.605835
30061_20990,ASCUS,0.019959,ASCH,0.71200836,127.124290,159.924713,173.169342,216.299408
45869_18558,HSIL,0.006075,HSIL,0.49715525,38.798035,489.395081,81.648392,525.838684
29453_45918,ASCH,0.006569,HSIL,0.88113743,1.000000,69.578339,314.163300,232.856171
50125_23422,HSIL,0.077500,HSIL,0.98054963,1.000000,504.276978,26.124495,560.446411
42829_34974,HSIL,0.053974,HSIL,0.9991854,553.712097,262.289612,608.000000,324.669800
9389_39838,ASCUS,0.010345,SCC,0.99437076,1.000000,161.666626,27.096256,360.799194
34317_10046,HSIL,0.130147,HSIL,0.9999778,61.319027,110.205566,97.928818,152.718353
29453_46526,ASCUS,0.047761,HSIL,1.0,404.558075,352.235107,600.622681,567.292297
39789_24638,HSIL,0.401343,HSIL,0.99994004,80.066788,37.575081,119.661133,73.138649
16685_44702,HSIL,0.144924,HSIL,0.9999938,195.573822,108.629036,233.533661,142.589630
8781_25246,ASCUS,0.005446,LSIL,0.81375027,187.212555,546.783203,269.129181,599.716309
39181_36190,ASCUS,0.005637,HSIL,0.9968411,55.638901,253.543884,379.177979,404.296936
36749_39230,LSIL,0.020566,SCC,0.45469213,363.032623,55.193573,519.590942,351.175995
42221_44702,HSIL,0.289930,HSIL,0.99351645,456.443848,32.565563,501.289673,73.786072
42221_44702,HSIL,0.170688,HSIL,0.88295215,117.258720,121.358795,145.784851,156.892517
42221_44702,HSIL,0.050392,HSIL,0.6256216,116.531433,294.082184,147.583557,325.879364
22765_26462,HSIL,0.194260,HSIL,0.9977259,252.403076,270.026825,285.497131,314.572845
44045_41662,ASCUS,0.014378,ASCH,0.8917961,183.079330,57.849442,273.544617,110.240448
6349_16126,ASCUS,0.018823,HSIL,0.99341065,1.000000,124.264984,598.076294,608.000000
6349_16126,HSIL,0.926540,HSIL,0.99827564,140.969009,547.768188,168.668167,579.717651
20333_44702,HSIL,0.102245,HSIL,0.9773817,98.934242,233.087997,150.893417,302.088531
35533_33758,LSIL,0.056230,LSIL,0.7490435,440.982422,302.892975,559.385132,409.003326
19725_16126,ASCUS,0.010497,HSIL,0.9873468,73.844955,100.106125,160.304459,165.642014
17901_19774,HSIL,0.159971,HSIL,0.97727203,396.327972,569.802795,427.534637,594.098816
25197_16734,HSIL,0.063511,HSIL,0.99999964,169.533264,10.863233,196.734985,33.826443
6957_36190,HSIL,0.621993,HSIL,0.85666734,22.148529,27.671017,85.944771,97.136841
6957_36190,HSIL,0.061759,HSIL,0.9987914,57.474831,33.590561,80.194740,59.860916
6957_36190,HSIL,0.122845,HSIL,0.9981306,24.781727,69.806259,47.692989,100.790894
47085_33150,HSIL,0.648466,HSIL,0.99965906,440.988953,521.062439,512.919006,590.284607
24589_12478,HSIL,0.646416,HSIL,1.0,379.744263,234.446960,403.382812,259.995300
24589_12478,HSIL,0.072110,HSIL,0.99995077,57.835552,60.135601,94.701157,111.586716
24589_12478,HSIL,0.058787,HSIL,0.97348964,583.792725,573.110596,608.000000,608.000000
29453_19166,ASCUS,0.910869,ASCUS,0.989242,278.322571,519.737488,436.127869,582.827332
28237_14302,LSIL,0.131889,LSIL,0.88247186,467.452667,10.301918,569.536926,190.631653
39181_16126,HSIL,0.824969,HSIL,0.9994942,144.713852,181.485641,170.271835,208.261795
39181_16126,HSIL,0.256287,HSIL,0.9999999,102.544327,448.874847,134.996628,477.009735
27629_7614,HSIL,0.591327,HSIL,1.0,501.712891,102.434914,531.546265,132.903839
23981_36190,HSIL,0.567384,HSIL,0.9968412,175.405151,562.706116,204.071381,586.201477
23981_36190,HSIL,0.127131,HSIL,0.9629971,375.776550,421.826721,406.165894,454.635986
23981_36190,HSIL,0.050865,HSIL,0.9999937,161.754639,343.445404,195.978271,373.660614
9389_12478,ASCUS,0.040687,HSIL,0.99997365,391.681152,368.900940,449.165405,454.951355
10605_44702,HSIL,0.602793,HSIL,0.9945444,565.106201,535.288818,601.049927,580.740967
8781_16734,ASCH,0.183761,HSIL,0.99378395,94.557098,197.759369,140.100784,241.182190
27021_49566,ASCUS,0.045735,ASCH,0.99658453,92.001068,155.314774,348.244843,374.542480
16685_36190,ASCUS,0.135783,ASCUS,0.99859315,365.521606,422.447815,425.699097,530.246399
30061_40446,ASCUS,0.033776,HSIL,0.999777,64.881165,43.887634,608.000000,608.000000
34317_7614,ASCUS,0.994073,ASCUS,0.9983797,309.389038,248.372375,437.499390,388.937195
41005_39838,HSIL,0.062334,HSIL,0.9743223,3.375340,561.776062,24.570768,596.814636
13037_28286,ASCUS,0.376159,ASCUS,0.4906902,340.271820,50.443878,391.651825,152.291809
27629_38014,ASCH,0.342610,HSIL,0.9999951,402.653534,490.453400,438.756927,524.443359
27629_38014,HSIL,0.188374,HSIL,0.99302375,48.274506,494.167297,87.887146,538.771545
27629_18558,ASCH,0.082802,ASCH,0.9368503,433.453705,241.656540,474.233551,277.617310
27629_18558,ASCH,0.007303,HSIL,0.98176044,430.958984,261.324371,490.899414,307.579376
31885_36798,ASCH,0.016310,HSIL,0.4262589,21.423258,466.590820,85.380592,517.560059
27021_4574,HSIL,0.451195,HSIL,0.99999917,388.706879,84.557564,419.711639,113.775734
36749_47742,HSIL,0.056490,HSIL,0.57573766,453.824341,598.327576,532.741638,608.000000
23373_28286,ASCUS,0.011777,HSIL,1.0,432.929688,45.990479,579.264404,295.890411
34925_41662,ASCUS,0.061183,ASCUS,0.82928634,7.356243,13.017822,54.588619,59.281723
34925_41662,ASCUS,0.023895,ASCH,0.84417844,5.126362,54.366661,51.581062,97.986992
34925_41662,ASCUS,0.050304,ASCH,0.9869372,267.658936,184.009247,348.255493,254.702942
34925_41662,ASCH,0.543859,ASCH,0.9993618,81.046829,98.755615,170.102936,166.032623
34925_41662,ASCH,0.172904,ASCH,0.9692694,36.134651,69.609772,168.452271,164.523346
18509_37406,ASCH,0.085488,ASCH,0.9979165,32.496445,29.356895,185.385681,125.329536
14861_22814,LSIL,0.085873,LSIL,0.91325927,72.644638,353.771484,194.382950,488.266541
42829_18558,HSIL,0.406852,HSIL,1.0,103.680298,250.658508,135.366272,283.598267
34925_16126,HSIL,0.221196,HSIL,0.99056584,406.401642,462.014648,439.480621,493.905151
34925_16126,HSIL,0.214040,HSIL,0.9999999,320.586182,361.811707,350.541870,388.387207
34925_16126,HSIL,0.103051,HSIL,0.9833304,543.555054,590.277161,574.434448,607.257019
40397_45918,ASCUS,0.006227,ASCH,0.76115453,1.000000,196.009583,432.594299,540.805969
40397_45918,ASCH,0.308226,ASCH,0.99428505,94.687317,105.396210,379.479584,608.000000
32493_33758,HSIL,0.060957,HSIL,0.99999845,379.733521,132.999023,408.481018,161.392365
10605_33150,ASCUS,0.179020,ASCUS,0.9647378,86.658417,398.470367,292.180176,524.953857
22157_8222,ASCUS,0.977283,ASCUS,0.9984516,301.294128,232.346558,412.161438,403.811279
22157_10654,HSIL,0.210857,HSIL,0.99999297,553.179382,229.893799,582.255066,254.219604
18509_48350,ASCUS,0.010392,ASCH,0.5208323,1.000000,328.166870,156.650375,553.657227
23981_7006,HSIL,0.064839,HSIL,0.99404955,329.825012,492.680054,401.732788,543.508545
33101_43486,ASCUS,0.359668,ASCUS,0.82545084,61.544315,140.930588,104.496292,205.677658
14253_16126,ASCUS,0.150782,ASCUS,0.80424535,405.907898,191.556366,485.810608,263.707275
26413_19166,HSIL,0.052856,HSIL,0.9643332,588.102722,373.012787,608.000000,409.695404
41005_19774,ASCUS,0.008017,HSIL,1.0,179.455948,261.058044,475.819214,495.760132
41005_19774,HSIL,0.854876,HSIL,0.7966611,501.281952,166.210510,530.700562,193.856537
6957_34366,ASCUS,0.034279,HSIL,0.7687316,187.372253,294.730865,285.548370,344.564972
37965_33758,HSIL,0.483378,HSIL,0.98497295,442.818756,535.183716,468.482574,557.747437
30669_30718,ASCUS,0.020652,HSIL,0.9999999,1.000000,1.000000,608.000000,396.552246
43437_27678,HSIL,0.096531,HSIL,0.9999155,463.984833,430.521240,491.535309,456.742737
27021_44094,HSIL,0.578576,HSIL,0.9950482,378.980865,481.880798,409.947845,507.277344
27629_45310,HSIL,0.450471,HSIL,0.98740166,191.808884,540.288513,231.281326,572.053406
39789_42270,ASCUS,0.007675,LSIL,1.0,1.000000,119.961884,603.564148,424.331268
39789_42270,LSIL,0.987669,LSIL,0.97621685,430.329163,165.304565,588.467102,293.727997
44653_22206,HSIL,0.392339,HSIL,0.96629447,468.514374,225.019165,505.983917,263.397308
41613_24030,HSIL,0.221569,HSIL,0.9999732,365.184601,356.112854,396.421722,391.660461
41613_24030,HSIL,0.053817,HSIL,0.9999881,266.242004,94.671349,299.670532,122.413750
41005_41054,HSIL,0.060649,HSIL,0.9831594,22.877098,339.640411,54.894257,363.981537
30061_26462,HSIL,0.085903,HSIL,1.0,446.068726,280.124481,472.517456,304.854950
23373_31326,ASCUS,0.014297,SCC,0.65829885,295.244598,107.072784,464.798492,289.678558
23373_31326,ASCH,0.018633,SCC,0.9175366,295.244598,107.072784,464.798492,289.678558
23981_13694,HSIL,0.078283,HSIL,0.9999801,67.459877,524.167053,97.780998,553.924255
48909_34366,ASCH,0.013438,HSIL,0.9999999,16.874691,316.531189,92.494476,383.814575
48909_34366,HSIL,0.419628,HSIL,1.0,16.874691,316.531189,92.494476,383.814575
48301_31326,ASCUS,0.046322,LSIL,0.99426657,67.894058,204.765900,201.316299,424.724274
44045_16734,HSIL,0.097015,HSIL,0.96759516,123.642128,20.012993,175.128540,72.029312
27629_47134,HSIL,0.227382,HSIL,0.7655389,64.422104,207.464172,91.302628,246.875183
37357_48350,ASCUS,0.007866,HSIL,0.99999845,104.306946,1.000000,608.000000,561.047729
