x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
47085_24586,HSIL,0.305753,HSIL,0.99687696,256.563477,474.231537,315.094299,515.580078
48909_19114,LSIL,0.177549,LSIL,0.9371408,459.542664,65.353409,559.437378,170.491089
30669_28842,ASCUS,0.056187,ASCUS,0.93684286,321.147308,494.406219,438.910553,588.194275
19725_45258,ASCUS,0.857074,ASCUS,0.67994624,480.520416,220.485733,597.961243,433.384766
25805_45258,ASCUS,0.846523,ASCUS,0.6900686,42.800468,96.144257,207.670654,235.460083
34317_39786,ASCUS,0.977711,ASCUS,0.9563328,70.217514,33.485027,180.213791,148.049057
48301_30666,HSIL,0.315218,HSIL,0.86165714,320.483948,189.625961,364.839905,231.949905
48301_37354,HSIL,0.060117,HSIL,0.99894077,46.489075,73.889023,138.205429,140.834824
8781_17290,ASCUS,0.592916,ASCUS,0.8071541,252.237701,452.407166,366.938751,547.119568
24589_8778,ASCUS,0.005343,LSIL,0.9989975,108.392288,532.618958,186.909348,595.185486
7565_42218,HSIL,0.114436,HSIL,0.99999726,441.103241,126.113487,527.863403,184.586868
42221_25194,ASCUS,0.053644,ASCUS,0.9869271,269.562866,315.026093,414.955322,415.852325
30061_15466,HSIL,0.049745,SCC,0.9959622,490.667908,92.235214,522.524048,172.719681
38573_6346,ASCH,0.005751,HSIL,0.9999976,95.444420,246.673889,124.878716,273.148560
45869_21546,ASCUS,0.128366,ASCUS,0.84044164,361.604431,112.206375,494.765320,234.818954
11213_45258,ASCUS,0.987250,ASCUS,0.7013884,134.107910,340.216309,273.567200,438.773315
11213_45258,LSIL,0.073876,LSIL,0.8786241,119.661247,335.993347,277.011169,441.973633
14861_11818,HSIL,0.062742,HSIL,0.97961557,3.098343,500.355591,21.447514,534.285767
22157_39178,ASCH,0.961627,ASCH,1.0,361.000122,115.653069,545.080017,294.493225
39181_27626,ASCUS,0.421646,ASCUS,0.97636694,126.643661,447.878235,205.965561,568.206726
48909_31274,ASCUS,0.081479,ASCUS,0.9101481,285.078094,360.136932,414.465790,450.164825
30669_17898,ASCUS,0.007594,HSIL,0.99931216,247.370819,329.406464,353.936676,384.578217
17901_48906,ASCUS,0.426282,ASCUS,0.9647536,432.429962,237.810822,600.812805,365.431915
37965_10602,HSIL,0.056692,HSIL,0.56176823,452.886780,24.827976,496.575134,60.762188
22765_39178,ASCH,0.353277,HSIL,0.9980788,116.236542,431.659119,182.605042,486.918518
27021_5738,HSIL,0.050689,HSIL,0.9653611,572.343262,186.676910,605.390015,237.891479
16685_46474,ASCH,0.936314,ASCH,0.9999862,1.000000,140.468475,608.000000,476.414459
16685_46474,ASCH,0.062018,ASCH,0.9998281,51.595306,4.324356,547.280396,427.623840
16685_46474,ASCH,0.544940,ASCH,0.9999877,1.000000,1.000000,608.000000,608.000000
16685_46474,ASCH,0.917190,ASCH,0.99995565,113.943527,84.623383,437.976013,582.877319
31277_3914,ASCUS,0.008654,HSIL,0.7086366,188.810349,222.500626,253.400131,296.029663
23981_28234,ASCUS,0.828326,ASCH,0.7691748,1.000000,60.593506,608.000000,608.000000
23981_28234,ASCH,0.729621,ASCH,0.5463845,1.000000,70.749451,594.987244,437.670410
13645_45866,ASCH,0.250324,ASCH,1.0,1.000000,82.901566,334.291382,393.715637
8781_40394,HSIL,0.414908,HSIL,0.5622777,387.269958,433.960571,467.283142,502.329102
18509_39178,ASCUS,0.010559,ASCH,0.9434014,119.934387,282.009705,608.000000,586.124207
39181_10602,HSIL,0.078242,HSIL,0.9938076,11.597944,42.497753,61.069817,82.649612
25197_31274,ASCUS,0.012336,ASCH,0.9999987,340.923706,1.000000,590.796326,503.230164
6349_10602,ASCUS,0.022584,LSIL,0.99946755,178.623550,327.115662,294.917358,468.178162
35533_35530,HSIL,0.081439,HSIL,0.9992724,9.287019,378.630920,36.447048,414.012024
46477_20330,HSIL,0.333763,HSIL,0.9836945,26.474182,147.761215,47.820320,168.149643
25805_8170,HSIL,0.071728,HSIL,0.64329416,1.000000,544.578918,12.055254,585.001526
24589_11818,HSIL,0.152313,HSIL,0.9797758,532.324585,561.874573,565.548584,597.933044
24589_11818,HSIL,0.099970,HSIL,0.3595196,161.859436,210.743042,281.391602,259.976654
39181_26410,ASCUS,0.053801,ASCUS,0.95781285,520.372131,159.018768,608.000000,282.660583
22765_44650,ASCUS,0.191224,ASCUS,0.9922185,141.183243,464.321045,219.462692,585.564697
33709_5130,LSIL,0.079026,LSIL,0.6104802,120.427849,170.272003,307.357147,318.693146
39181_8778,ASCUS,0.071593,ASCUS,0.9802619,87.417305,430.033081,149.341400,509.217285
20941_5738,ASCUS,0.032940,SCC,0.9766668,321.043701,233.353485,391.160095,274.189880
17293_34922,ASCH,0.910024,ASCH,0.502566,1.000000,26.023407,250.697311,541.260620
37965_6346,HSIL,0.053292,HSIL,0.97524005,399.347870,211.079346,459.626801,278.283325
20941_32490,ASCUS,0.210177,ASCUS,0.81385654,1.000000,241.526794,71.769211,408.202515
45869_23978,ASCUS,0.005146,ASCH,0.9999951,1.000000,384.306213,545.125122,585.137024
40397_9386,ASCUS,0.007455,HSIL,0.99999964,364.130768,8.841446,428.003265,65.151276
20941_30058,ASCUS,0.012705,ASCH,0.9119227,1.000000,207.123474,443.669983,588.075806
27629_25194,ASCUS,0.999197,ASCUS,0.9663842,93.011673,45.204491,186.018112,191.166748
23373_6954,HSIL,0.050383,HSIL,0.9999596,236.068542,500.459869,264.903259,528.888550
16077_35530,ASCH,0.224793,ASCH,0.4985177,194.762573,137.545792,392.093445,303.565918
28237_43434,ASCUS,0.118250,ASCUS,0.86528516,106.484993,44.478321,174.575287,128.943237
25805_3914,ASCUS,0.009963,LSIL,0.95286196,396.323303,30.906956,526.877625,138.152481
45869_27018,HSIL,0.056853,HSIL,0.98029846,482.689697,559.487793,537.132263,601.442383
21549_17290,ASCUS,0.971791,ASCUS,0.9754013,375.044952,93.296417,468.606659,190.232330
33101_30666,HSIL,0.116238,HSIL,0.9978235,53.828484,482.113678,118.782143,555.774475
29453_44650,ASCUS,0.124886,ASCUS,0.8151382,356.140076,104.499313,533.494263,289.116943
15469_17290,ASCUS,0.947018,ASCUS,0.9626777,431.237396,380.205109,522.406128,493.604340
32493_18506,HSIL,0.058727,HSIL,0.95557946,225.802078,50.752941,278.749756,100.850067
40397_43434,LSIL,0.099475,LSIL,0.5247918,137.947403,341.235535,238.545578,437.025269
31885_23370,HSIL,0.145955,HSIL,0.99796486,411.031219,557.616638,494.576996,603.299255
27021_23978,HSIL,0.044079,SCC,0.17028293,2.748348,350.314606,41.967087,396.041595
49517_19114,HSIL,0.911845,HSIL,1.0,15.244534,444.627411,121.385452,559.194458
30669_23978,HSIL,0.213570,HSIL,0.9971679,78.754395,346.566986,120.366089,414.784088
41005_34922,LSIL,0.360039,LSIL,0.9753626,129.522034,485.128326,229.431915,584.607666
13645_44042,ASCUS,0.510736,ASCUS,0.670389,458.436615,6.685356,524.660522,97.790306
44045_28234,ASCUS,0.073395,ASCUS,0.3594872,118.024719,12.267464,181.583374,91.549179
33709_32490,HSIL,0.551284,HSIL,0.56122595,6.434258,556.364624,49.667572,606.013672
49517_33706,LSIL,0.023531,HSIL,0.98364186,65.598915,18.142521,167.270630,60.556072
49517_33706,HSIL,0.257765,HSIL,0.857491,65.598915,18.142521,167.270630,60.556072
33101_34922,LSIL,0.335574,LSIL,0.6335779,440.059937,61.201519,527.505371,126.661621
50733_30058,ASCUS,0.005013,LSIL,0.9999989,13.189285,286.575195,105.626404,397.854858
42829_29450,ASCUS,0.949936,ASCUS,0.9613374,281.739990,489.819336,447.953735,557.703613
20941_39178,HSIL,0.062315,HSIL,0.99999845,282.729034,26.359001,348.387238,96.004005
43437_44042,HSIL,0.084178,HSIL,0.95581836,78.075905,247.899109,126.139290,293.573608
17901_17290,ASCH,0.458733,ASCH,0.9999876,146.629242,29.940422,311.675446,203.680634
28845_21546,HSIL,0.086293,HSIL,0.99705803,568.608582,222.656387,605.541931,265.004242
47085_25802,HSIL,0.053400,HSIL,0.99637234,498.712952,543.346436,530.931824,566.415527
41005_18506,ASCUS,0.795379,ASCUS,0.934673,1.000000,112.350327,86.154091,298.119812
35533_33098,ASCUS,0.555240,ASCUS,0.91454995,505.518433,481.839325,607.893921,584.662720
35533_33098,ASCUS,0.034616,ASCH,0.65088326,186.873627,239.957596,269.179413,361.174011
35533_38570,HSIL,0.012742,SCC,0.99854517,547.836670,522.135681,601.106812,608.000000
15469_27018,ASCUS,0.012565,ASCH,0.6165374,91.675804,416.869904,175.455933,487.740326
27629_36746,HSIL,0.220320,HSIL,0.97953516,2.413258,456.058411,39.438232,529.801819
13037_46474,ASCUS,0.709792,ASCUS,0.9202606,502.502533,144.036011,598.541870,380.017212
14253_17290,HSIL,0.055848,HSIL,0.9739924,43.038319,515.478271,128.469788,566.717529
9389_25802,ASCUS,0.172317,ASCUS,0.61567473,231.039780,374.563690,389.230103,548.463013
31885_14858,LSIL,0.156004,LSIL,0.6596075,64.904694,50.219772,121.404129,139.806015
31885_14858,HSIL,0.006738,SCC,0.8153941,1.537071,510.303711,10.931086,572.588135
37965_31882,ASCUS,0.473190,ASCUS,0.84366035,144.724991,151.852676,216.983566,277.214050
30061_5130,HSIL,0.134424,HSIL,0.990734,90.342873,173.466049,146.926590,222.831100
37965_40394,HSIL,0.232211,HSIL,0.9995883,312.825745,537.746399,370.984131,596.152039
41613_17290,ASCH,0.563128,ASCH,0.9941554,204.032852,164.551010,300.908447,277.737152
41613_17290,ASCH,0.100290,ASCH,0.99232715,236.774399,222.266693,286.397522,267.687378
41613_17290,ASCH,0.028642,HSIL,0.55958533,215.664078,169.053406,304.718506,226.468781
25197_11210,LSIL,0.100356,LSIL,0.9897564,9.063377,265.060364,161.560699,351.933533
41613_31274,HSIL,0.068765,HSIL,0.98219806,46.568375,52.854225,108.231445,118.236351
8173_25802,ASCUS,0.135078,ASCUS,0.83731294,308.305847,29.370937,436.582886,110.063522
18509_7562,HSIL,0.050497,HSIL,0.93879694,94.000656,468.894135,151.984802,535.738647
14861_26410,ASCUS,0.007624,ASCUS,0.9986035,86.062698,245.797012,291.620300,389.453857
14861_26410,ASCUS,0.933481,ASCUS,0.9943217,46.105957,344.253784,288.263824,605.332031
14861_26410,ASCUS,0.088063,LSIL,0.9077013,20.081635,345.573975,166.102478,512.962341
12429_31882,ASCUS,0.139111,ASCUS,0.8251361,93.543625,83.361092,284.509583,248.247253
44045_41002,ASCUS,0.928004,ASCUS,0.64740723,193.500244,124.908257,391.029663,267.203461
44045_41002,LSIL,0.070847,LSIL,0.86640656,198.259766,122.188499,399.758606,259.692291
25197_22762,LSIL,0.182945,LSIL,0.9999443,69.296646,1.572563,164.989716,121.323853
29453_28234,ASCUS,0.449714,ASCUS,0.79474914,6.130962,215.627319,67.081238,355.741577
40397_8778,HSIL,0.012900,HSIL,0.99999905,178.407990,308.333954,219.668732,357.309479
34925_32490,HSIL,0.106787,HSIL,0.6954951,238.138931,263.852448,300.320435,417.281464
43437_37962,HSIL,0.077774,HSIL,0.7159839,11.950740,455.548309,31.715366,480.253693
36141_23978,ASCUS,0.583001,ASCUS,0.9998797,329.428223,467.611969,464.720886,566.896301
47085_37354,ASCUS,0.751435,ASCUS,0.5957883,319.758514,3.296753,566.496338,268.579773
9389_36746,ASCUS,0.008203,LSIL,0.9978879,298.349518,438.551514,512.583374,563.661621
28237_28842,ASCUS,0.021533,ASCH,0.5461892,159.395035,221.754883,573.190918,450.599243
14861_25802,HSIL,0.070463,HSIL,0.91729784,372.913788,12.359146,484.964203,141.262436
34317_28842,LSIL,0.308269,LSIL,0.9095417,485.693390,50.500031,577.247070,283.351959
28845_50122,ASCH,0.486291,ASCH,0.77490145,29.815613,15.450348,587.755981,355.407227
28845_50122,ASCH,0.672336,ASCH,0.8334117,165.178436,1.000000,452.694794,465.675110
23373_44042,HSIL,0.213615,HSIL,0.9967236,94.130562,585.466370,119.642082,603.346008
27629_25802,ASCUS,0.066872,ASCUS,0.99421567,117.334305,25.446999,198.838913,163.191681
36141_34314,HSIL,0.061611,HSIL,0.99985266,467.255920,6.562237,535.823608,64.190308
18509_9994,ASCH,0.128169,ASCH,0.91478145,198.389252,219.326706,260.050598,269.101135
40397_42218,ASCUS,0.147563,ASCUS,0.6973226,278.014832,444.385559,326.656372,506.583252
17901_33098,ASCH,0.073687,ASCH,1.0,1.000000,139.062592,277.971436,608.000000
28237_38570,HSIL,0.106298,HSIL,0.8536631,258.148682,505.883270,324.659363,575.163269
5133_17290,ASCUS,0.470682,ASCUS,0.9432101,84.813889,21.948936,252.155441,244.269470
7565_37354,ASCH,0.025433,HSIL,0.9251257,216.481613,79.064774,339.326569,170.642014
43437_20330,LSIL,0.353253,LSIL,0.63386077,165.685577,495.142639,276.511169,604.367004
25197_17290,ASCUS,0.374370,ASCUS,0.4559382,367.867432,146.184235,457.474426,265.066895
24589_17898,HSIL,0.091572,HSIL,0.7678219,170.585541,309.283905,257.863220,470.902313
45869_18506,HSIL,0.074665,HSIL,0.99755245,153.678986,100.504036,189.070923,146.270355
31885_37354,HSIL,0.238879,HSIL,0.97196984,192.261154,179.188156,282.946136,311.932983
30669_11818,HSIL,0.080526,HSIL,0.9997271,256.119171,558.359436,282.506927,588.326965
48909_34314,HSIL,0.081681,HSIL,0.9972404,281.153870,557.028320,369.794434,607.934204
20333_33098,ASCUS,0.007695,ASCH,0.5957356,117.668289,1.000000,608.000000,495.912781
33101_23370,ASCH,0.510353,ASCH,0.6977197,32.364395,66.039642,330.102600,549.020264
47085_21546,ASCUS,0.485970,ASCUS,0.61261076,364.035217,283.477112,427.870056,345.424011
45869_31882,HSIL,0.053137,HSIL,0.7340874,537.168823,487.922089,590.988281,543.342590
29453_48906,LSIL,0.538428,LSIL,0.7390823,3.306541,99.763435,71.177162,247.890381
31885_42218,HSIL,0.062768,HSIL,0.9790943,518.271362,86.364304,548.047852,128.763962
7565_31882,ASCUS,0.123271,ASCUS,0.99958664,410.800110,68.885139,511.719971,151.643127
31277_42826,HSIL,0.057765,HSIL,0.8037733,21.184397,438.612762,55.752922,481.371368
28845_44650,LSIL,0.477932,LSIL,0.73079896,463.807037,65.904037,554.739319,182.544510
12429_17290,ASCUS,0.496779,ASCUS,0.92771566,266.345764,364.567993,364.569702,493.897156
5741_38570,ASCUS,0.704750,ASCUS,0.67674714,404.058258,96.156433,550.449219,169.231323
5741_38570,ASCUS,0.069213,ASCUS,0.87989515,305.106567,75.579636,569.093872,190.038620
27629_39178,ASCUS,0.084671,ASCUS,0.9040258,187.896561,18.306915,256.340515,103.333710
42829_18506,ASCUS,0.876571,ASCUS,0.9594169,277.586517,246.821655,435.423309,404.062683
33101_37962,ASCUS,0.258032,ASCUS,0.5866849,534.879395,271.226654,607.969849,344.638458
7565_28842,ASCUS,0.008828,LSIL,0.62078375,46.152748,222.444275,155.436707,318.303467
12429_28234,ASCUS,0.110183,ASCUS,0.9830299,329.755798,1.000000,465.532104,76.424591
42221_43434,ASCUS,0.597950,ASCUS,0.6901602,117.032066,39.125668,248.357544,133.537659
42829_25802,ASCUS,0.478466,ASCUS,0.942567,245.559219,449.314148,323.093750,533.253784
15469_37962,ASCH,0.008222,HSIL,0.9794742,31.108595,247.152161,77.313148,320.968811
3917_31882,LSIL,0.110183,LSIL,0.53589153,9.404438,140.340256,112.755142,238.267960
24589_15466,HSIL,0.055910,HSIL,0.94019777,467.406158,589.787476,502.639740,607.617676
7565_14250,LSIL,0.180641,LSIL,0.9999509,1.000000,41.520119,135.011139,128.657562
13037_16074,ASCUS,0.993569,ASCUS,0.9684236,122.127579,88.013367,243.238510,242.031006
50125_25802,ASCH,0.012624,HSIL,0.9999999,477.858002,509.225098,560.521545,572.564331
19117_25194,ASCUS,0.896965,ASCUS,0.9986093,72.336472,343.840088,211.885574,467.854614
37965_42218,ASCUS,0.981840,ASCUS,0.96961313,119.396461,290.934143,241.277863,517.066040
33709_27626,HSIL,0.299812,HSIL,0.99989796,67.496193,139.571945,119.859749,193.136612
9997_30666,ASCUS,0.849634,ASCUS,0.99998784,298.644287,525.127014,412.849182,584.196228
38573_42218,ASCUS,0.865579,ASCUS,0.90087014,75.677132,437.397217,176.353851,550.494019
20333_33706,ASCH,0.733378,ASCH,0.8832488,135.714172,70.769730,549.401001,483.777527
20333_33706,ASCH,0.783101,ASCH,0.7605117,69.575043,1.000000,608.000000,600.796753
42829_41610,HSIL,0.008321,SCC,0.9449584,539.437378,532.703796,588.574463,567.193054
28237_19722,ASCH,0.070836,ASCH,0.75817275,285.046356,326.670654,398.443207,418.433655
27021_11210,ASCH,0.013287,HSIL,0.8532782,33.718739,83.697304,75.767517,120.534096
42829_17290,ASCUS,0.857376,ASCUS,0.99674195,279.606476,232.969086,414.606781,338.562103
24589_49514,HSIL,0.617259,HSIL,0.8222605,166.132080,83.803078,243.292084,261.236450
11213_12426,HSIL,0.128020,HSIL,0.99391115,145.355530,553.679810,217.681122,608.000000
17901_36138,ASCUS,0.749656,ASCUS,0.9904833,366.498810,304.010559,506.423431,475.863159
17901_36138,ASCUS,0.176448,ASCUS,0.999554,471.187775,264.449707,575.562256,385.042786
20941_45258,ASCUS,0.708893,ASCUS,0.64006764,299.428497,401.312592,444.654877,601.594482
16077_28842,ASCUS,0.606344,ASCUS,0.9608085,444.832153,330.951233,587.491821,543.197327
8173_17898,ASCUS,0.105788,ASCUS,0.9684741,30.457531,59.181454,124.483231,160.373840
30669_16074,ASCUS,0.093647,ASCUS,0.5832187,385.847931,419.466675,439.195648,519.548523
11821_39178,ASCUS,0.067793,ASCUS,0.62866104,44.600952,30.876797,89.736465,123.062286
13645_42218,ASCUS,0.672740,ASCUS,0.98342746,192.311096,96.883354,295.218903,187.701324
25197_31882,HSIL,0.084141,HSIL,0.9999479,518.328247,506.251526,582.157959,559.917053
9389_31274,ASCH,0.007056,HSIL,0.99719197,338.826813,383.087891,439.454010,443.338928
9389_11210,ASCUS,0.011931,LSIL,0.9807927,69.890472,312.570343,179.463531,415.800995
21549_7562,HSIL,0.108625,HSIL,0.78650165,588.013062,455.756775,606.625977,496.756958
43437_21546,ASCUS,0.781298,ASCUS,0.712834,451.795898,93.301651,580.401489,188.629227
39181_45866,ASCUS,0.008745,ASCUS,0.5060258,57.440586,479.352020,99.794678,535.698486
39181_45866,ASCUS,0.966826,LSIL,0.56497455,218.844269,61.332832,336.345673,284.522217
34925_30058,HSIL,0.124527,HSIL,0.9972139,280.390839,108.865944,319.962128,158.030243
47085_22154,HSIL,0.385347,HSIL,0.99284536,234.459457,524.679443,291.466797,602.986572
16077_31882,ASCUS,0.006775,HSIL,0.6943412,312.093292,458.032837,465.201080,529.973938
6957_32490,ASCH,0.234714,ASCH,0.9999678,389.668671,59.972679,484.784393,252.785797
33101_19722,ASCUS,0.358642,ASCUS,0.693459,192.126450,427.243164,362.050781,557.832153
23981_33706,ASCUS,0.010357,ASCH,0.9943041,116.275360,217.461945,608.000000,608.000000
23981_33706,ASCUS,0.019847,ASCH,0.9720445,16.484131,246.269043,201.332397,371.248291
21549_24586,ASCH,0.136093,ASCH,0.6649793,200.092163,462.360291,308.429565,556.449768
29453_5130,ASCUS,0.161711,ASCUS,0.8758026,364.600769,526.117554,442.728577,599.881958
45869_14858,ASCUS,0.096865,LSIL,0.72044015,136.837433,393.250488,320.875824,463.288574
45869_14858,LSIL,0.278122,LSIL,0.9777154,101.690689,341.811310,324.757507,468.237274
23373_26410,ASCH,0.267159,ASCH,0.9802259,390.554626,147.661896,596.973816,311.976410
42829_27626,ASCUS,0.021178,HSIL,0.99084866,346.540070,393.039124,525.634277,463.332947
42829_27626,LSIL,0.017277,HSIL,0.61101705,346.540070,393.039124,525.634277,463.332947
30669_11210,HSIL,0.371123,HSIL,0.8874522,47.926605,76.151810,74.592003,107.233765
50125_22762,HSIL,0.024055,SCC,0.5682902,13.663107,479.032623,72.807426,522.673706
28845_15466,HSIL,0.133700,HSIL,0.8007574,375.009277,218.895462,408.180542,252.298782
42829_21546,ASCUS,0.812483,ASCUS,0.96514976,279.263092,10.255112,449.930634,157.819778
5741_23370,ASCUS,0.095343,ASCUS,0.9985896,274.378784,435.754883,347.284790,598.519531
46477_34314,HSIL,0.106477,HSIL,0.97912014,105.189659,272.640167,178.493866,327.256012
32493_17290,HSIL,0.681184,HSIL,0.99861217,514.713440,518.938904,564.010315,564.355530
44045_17290,ASCUS,0.120144,ASCUS,0.961346,510.049561,231.585739,604.955444,355.490875
48909_35530,ASCH,0.037593,HSIL,0.999998,267.849518,289.134949,320.439056,359.363953
41613_40394,ASCUS,0.430792,ASCUS,0.9417867,493.555328,120.034927,607.290955,239.919662
38573_19722,ASCUS,0.961646,ASCUS,0.9886076,242.017731,365.199799,417.665802,608.000000
8781_23370,ASCUS,0.247097,ASCUS,0.9965436,479.764618,435.144440,601.830444,539.418457
29453_42826,HSIL,0.065918,HSIL,0.5236154,496.109589,29.600483,534.852356,107.481064
46477_22154,ASCUS,0.695678,ASCUS,0.63381666,1.000000,303.527130,209.568604,425.539764
31277_22762,ASCUS,0.163222,ASCUS,0.45703745,101.946556,234.383362,292.063110,351.937500
28237_28234,ASCUS,0.006992,ASCH,0.9999881,311.622131,29.456507,371.938843,89.295616
36141_22154,ASCH,0.193556,ASCH,0.9997795,190.083496,513.584900,332.278503,608.000000
10605_28842,ASCUS,0.996871,ASCUS,0.9998647,379.609009,318.492249,466.181030,445.317444
14861_27626,ASCUS,0.143960,ASCUS,0.9964252,106.732483,452.521027,287.758301,598.723022
25805_28234,ASCUS,0.010899,ASCH,0.9996563,12.258760,528.510193,60.892944,586.894226
11821_19722,ASCUS,0.791619,ASCUS,0.9535124,325.059814,204.386200,453.945984,315.880157
44045_20330,HSIL,0.053182,HSIL,0.6968551,1.965532,587.646912,39.684402,607.560364
45869_24586,ASCUS,0.010676,ASCH,0.9999342,1.000000,1.000000,608.000000,608.000000
45869_24586,ASCUS,0.005857,ASCH,1.0,199.111069,1.000000,578.780151,608.000000
45869_24586,ASCH,0.734164,ASCH,0.9988714,69.087708,65.440002,607.703125,471.662292
4525_19722,HSIL,0.222312,HSIL,0.9999857,98.982010,234.832062,164.571274,300.319855
16077_18506,ASCUS,0.236915,ASCUS,0.76787955,362.987885,412.026550,542.601074,572.833557
9389_28234,ASCUS,0.992199,ASCUS,0.99495345,180.519684,192.482239,372.064362,298.605835
14253_28234,ASCUS,0.776678,ASCUS,0.6540804,252.191406,380.842865,367.879211,491.573395
9997_27018,ASCUS,0.747539,ASCUS,0.9999347,192.381073,271.382019,376.333954,408.659729
48301_25802,HSIL,0.059469,HSIL,0.9744752,27.977978,311.620880,94.623047,402.335785
32493_9386,ASCUS,0.068060,ASCUS,0.9457735,203.855377,95.279541,283.095276,198.539459
13037_26410,ASCUS,0.657402,ASCUS,0.95724773,390.181641,400.000946,529.742737,554.561829
13645_19114,ASCUS,0.398571,ASCUS,0.6435694,366.949921,37.102776,579.838196,243.259003
37965_42826,HSIL,0.130457,HSIL,0.9939149,583.435181,174.698212,607.359741,199.454437
30669_8170,ASCUS,0.081653,ASCUS,0.9334687,88.788589,472.201233,208.027145,595.020569
28845_25802,HSIL,0.129541,HSIL,0.9982375,13.681931,211.319092,61.563568,261.877228
7565_32490,ASCH,0.673113,ASCH,1.0,209.246841,50.061775,392.665100,200.237762
47693_37354,ASCUS,0.993279,ASCUS,0.8314853,454.881287,114.682785,582.148254,420.688171
38573_39178,LSIL,0.153671,LSIL,0.94498646,62.404449,19.905495,252.145660,167.343719
17901_22154,ASCUS,0.649848,ASCUS,0.9882548,61.072227,280.201721,189.107513,399.196655
25805_8778,HSIL,0.080391,HSIL,0.9390102,561.335449,529.078186,595.767700,573.231262
44653_15466,HSIL,0.068867,HSIL,0.99959093,575.103333,3.878287,599.419617,21.352886
7565_23370,HSIL,0.196239,HSIL,0.8692458,321.558258,72.039108,455.808197,193.972946
32493_36746,ASCUS,0.294240,ASCUS,0.80476886,33.361046,212.010651,250.163696,356.359222
34317_19114,ASCUS,0.039999,HSIL,0.6826377,377.351105,195.270782,561.532593,373.109589
23373_19114,ASCUS,0.113506,ASCUS,0.8610726,306.399902,225.542099,488.439697,359.333252
16685_31274,ASCUS,0.133642,ASCH,0.42109782,1.000000,116.385117,608.000000,551.560730
16685_31274,ASCH,0.559154,ASCH,0.68971044,1.000000,49.159271,608.000000,390.822906
12429_32490,ASCUS,0.132109,ASCUS,0.9911542,1.000000,409.346436,103.569061,524.796997
31277_24586,HSIL,0.142996,HSIL,0.9982034,18.640999,571.911011,52.681068,608.000000
48909_24586,HSIL,0.009277,SCC,0.99897575,521.045471,566.279419,558.356628,599.047852
41005_33706,ASCUS,0.196499,ASCUS,0.5656234,258.253937,345.862915,343.131989,495.547913
