x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36141_20279,ASCH,0.067660,ASCH,0.71212804,9.848608,262.148132,63.378212,336.639099
17293_19063,HSIL,0.850582,HSIL,0.8520123,447.202271,22.579702,490.506653,69.640350
8781_40343,HSIL,0.101323,HSIL,0.94687885,284.673065,74.385620,348.449005,126.602234
7565_28183,HSIL,0.542259,HSIL,0.89148206,292.518097,429.780457,338.404388,473.560791
30061_22103,LSIL,0.651241,LSIL,0.9753929,14.091415,361.678955,169.752609,540.484436
30061_48247,HSIL,0.300531,HSIL,0.9905876,482.228485,448.427124,517.238831,486.533569
30061_48247,HSIL,0.100094,HSIL,0.9962663,497.935883,116.703766,549.501953,168.393158
26413_41559,HSIL,0.090402,HSIL,0.9974624,496.253662,334.875610,552.814331,375.333313
26413_41559,HSIL,0.069552,HSIL,0.5429442,99.559555,337.669250,148.572266,388.158325
40397_33047,HSIL,0.179543,HSIL,0.9968099,92.275620,29.303865,137.596130,78.520729
40397_21495,ASCUS,0.036380,HSIL,0.6359222,330.025391,99.440544,523.341858,332.875671
13037_33047,HSIL,0.077353,HSIL,0.94936186,66.636253,587.138855,91.537331,608.000000
11821_28791,ASCH,0.009544,HSIL,0.9972767,32.144463,499.952057,88.586449,562.573120
11821_28791,HSIL,0.076860,HSIL,0.8688563,32.144463,499.952057,88.586449,562.573120
33101_30007,HSIL,0.386626,HSIL,0.9936913,135.895340,145.852524,192.511063,202.087296
33101_30007,HSIL,0.075077,HSIL,0.5547675,33.495682,444.485291,104.198273,490.341614
17293_28791,ASCH,0.483940,HSIL,0.9971138,85.985092,422.901581,136.428299,486.595856
20941_19063,ASCH,0.651746,ASCH,0.99999845,243.778305,215.269913,356.221161,337.524017
22157_45815,HSIL,0.075638,HSIL,0.99993956,16.324053,46.042660,46.491379,76.006348
32493_29399,HSIL,0.075292,HSIL,0.89939225,440.645264,485.598724,496.896790,564.824219
23981_23319,HSIL,0.266417,HSIL,0.9904855,143.562836,31.675241,217.610352,87.333794
9997_22103,HSIL,0.068293,HSIL,0.9798696,220.094147,417.820160,269.464996,452.302521
27629_30007,HSIL,0.081001,HSIL,0.5427119,321.336365,485.297974,359.824097,528.365601
6349_17847,HSIL,0.059419,HSIL,0.7965313,54.004292,584.062256,96.278580,607.137207
33709_29399,ASCUS,0.014122,HSIL,0.99905723,47.167595,275.043396,141.360107,454.554260
13645_29399,HSIL,0.320388,HSIL,0.9584272,6.473698,57.715538,116.756271,207.052826
13645_29399,HSIL,0.086597,HSIL,0.99711657,48.597214,125.360489,106.922562,190.304977
8173_40343,ASCUS,0.005722,HSIL,0.9793825,271.178864,122.324074,315.523895,188.675385
18509_40951,ASCUS,0.098379,ASCH,0.9746465,173.664307,221.396057,235.696716,315.237061
30061_40951,HSIL,0.029473,HSIL,0.99284333,302.698914,224.733612,329.354614,296.684540
48909_19671,ASCUS,0.009520,HSIL,0.9926709,227.238541,3.253475,295.539825,86.225113
26413_35479,LSIL,0.008680,HSIL,0.99968183,167.181427,10.790413,322.652618,159.196655
34317_20887,HSIL,0.053144,HSIL,0.7183,18.577118,543.112854,55.931587,589.239441
5741_19063,HSIL,0.053148,HSIL,0.9985885,43.705345,461.262421,94.387962,493.231598
25197_22711,ASCH,0.603386,HSIL,0.9845451,404.310364,20.982647,455.464478,64.859192
30669_40951,ASCUS,0.010960,HSIL,0.99965703,413.058685,358.520966,571.928772,531.305420
31277_10551,HSIL,0.060071,HSIL,0.8918093,490.273895,402.858704,546.010498,468.455139
16077_37911,ASCUS,0.019106,HSIL,0.8358429,113.722633,321.928284,297.591156,469.834045
16077_10551,LSIL,0.008627,HSIL,0.9254233,30.946358,300.830994,275.309753,557.789978
28237_12375,LSIL,0.253204,LSIL,0.9943657,483.936279,134.802216,580.290649,273.730286
44045_26967,ASCUS,0.030781,LSIL,0.9978992,98.715302,158.351959,247.866638,316.168365
43437_17847,HSIL,0.068126,HSIL,0.9995659,106.960846,20.971800,145.686920,57.785202
36749_41559,ASCH,0.005742,HSIL,0.98125345,179.414017,176.554794,228.139603,221.207382
32493_40951,HSIL,0.063623,HSIL,0.95747596,541.327393,116.981918,585.334961,168.548111
45261_17847,ASCUS,0.055341,ASCUS,0.7792266,211.716095,391.490784,357.610016,499.388977
45261_17847,LSIL,0.015410,HSIL,0.9091147,111.585594,1.000000,291.592407,217.617188
29453_35479,HSIL,0.120783,HSIL,0.97567505,524.386353,143.360992,574.666382,216.893066
38573_33047,LSIL,0.195739,LSIL,0.98796207,347.332581,311.599762,535.271484,540.570740
38573_33047,HSIL,0.388256,HSIL,0.9875622,74.141777,116.735397,190.770172,212.959976
39181_43383,HSIL,0.507241,HSIL,0.9653646,429.040161,410.381714,473.892578,450.013550
39181_43383,HSIL,0.075438,HSIL,0.99978346,6.915940,221.148254,38.603565,254.442047
13645_25143,ASCH,0.009960,HSIL,0.97371125,493.108307,8.902782,587.463806,130.755615
20333_25751,HSIL,0.210763,HSIL,0.9797696,221.662216,502.950134,272.142395,549.762512
31277_37911,HSIL,0.071975,HSIL,0.9092318,299.556824,205.865967,350.164917,249.615387
11821_12375,HSIL,0.056723,HSIL,0.6237066,304.108337,485.824402,344.244568,535.572327
35533_25143,LSIL,0.127242,LSIL,0.923666,165.475403,101.647766,342.502411,241.940369
33101_48247,ASCUS,0.005338,HSIL,0.9994917,424.831940,496.084290,578.303101,598.500427
18509_11159,ASCUS,0.012931,LSIL,0.45969272,66.953201,449.183929,120.329865,506.271454
8173_19063,HSIL,0.229986,HSIL,0.59903127,336.004059,386.852509,378.007477,441.010040
20333_46423,HSIL,0.823477,HSIL,0.9981529,74.949387,482.570343,111.895462,521.277527
20333_46423,HSIL,0.058342,HSIL,0.323882,103.015747,67.344704,146.294098,101.633339
46477_27575,HSIL,0.131004,HSIL,0.98366725,433.490540,113.173355,472.921814,153.368546
24589_11159,ASCUS,0.542742,ASCUS,0.93337303,226.575073,454.360931,405.184021,562.762024
7565_31223,HSIL,0.103500,HSIL,0.8037751,176.987091,322.884491,213.073517,372.898224
33101_42775,ASCUS,0.006465,HSIL,0.53513414,449.838837,192.441696,518.505798,231.636551
12429_45815,HSIL,0.087911,HSIL,0.98714906,207.643356,168.941528,253.458023,207.597473
25805_8119,LSIL,0.098195,LSIL,0.98855466,71.001915,163.643402,259.216827,294.247528
27021_28183,HSIL,0.083288,HSIL,0.9997167,48.975471,237.632309,76.872719,272.560425
27629_27575,HSIL,0.139408,HSIL,0.99901855,372.881561,473.306427,403.868500,526.244568
27629_27575,HSIL,0.063281,HSIL,0.92028344,517.493042,235.041718,564.105835,269.557281
16077_5687,ASCUS,0.005914,HSIL,0.90924925,97.749374,369.011658,273.842468,602.559753
15469_26967,HSIL,0.119778,HSIL,0.99882585,78.467407,111.393570,136.475403,167.549393
11213_11159,HSIL,0.097876,HSIL,0.6749551,81.491928,319.890533,139.100632,363.365387
21549_48247,ASCUS,0.023371,HSIL,0.85387003,251.685913,509.346924,317.582458,569.188721
9997_18455,HSIL,0.199121,HSIL,0.9969842,412.666229,221.967957,443.842316,255.902527
9997_18455,HSIL,0.069193,HSIL,0.3960002,559.915833,376.182739,590.277405,416.395142
25805_31223,ASCH,0.005285,HSIL,0.9926375,432.563202,58.855598,585.881714,302.414612
17901_11159,ASCH,0.010497,HSIL,0.760375,523.057739,488.663269,591.614502,544.409973
36141_34263,ASCUS,0.026178,HSIL,0.96503973,50.205338,511.332581,199.559921,604.190979
20333_40343,ASCH,0.066993,ASCH,0.9999975,252.869873,241.757446,598.343140,564.764648
23981_48855,ASCUS,0.005395,HSIL,0.8956303,358.347198,269.049896,516.056641,444.070099
42829_14807,ASCUS,0.008259,LSIL,0.52713454,483.357910,329.771729,608.000000,585.970154
42829_14807,LSIL,0.172704,HSIL,0.99509686,483.357910,329.771729,608.000000,585.970154
32493_37911,LSIL,0.021178,HSIL,0.9978397,225.283508,309.280609,456.728027,437.880890
25197_40343,LSIL,0.065878,LSIL,0.9999323,90.301750,135.232803,271.730743,275.465027
12429_32439,ASCUS,0.014577,HSIL,0.8724822,19.444458,11.246696,181.985321,190.979797
14253_37303,LSIL,0.518774,LSIL,0.9999089,78.742188,318.307739,270.418640,478.897400
33709_22711,HSIL,0.151009,HSIL,0.7532492,99.958237,162.016724,151.399429,211.913605
11821_28183,HSIL,0.125466,HSIL,0.8626823,306.822174,297.988831,332.187469,348.707092
20941_25143,HSIL,0.070180,HSIL,0.89335155,156.221313,225.579071,190.552307,268.021027
25805_22711,LSIL,0.006365,HSIL,0.6198424,88.983276,295.214600,225.529297,401.586304
31277_25143,HSIL,0.105418,HSIL,0.8768102,181.876801,483.943909,209.520111,536.656494
28237_22711,ASCUS,0.017390,HSIL,0.99779475,100.132217,199.413559,466.135498,391.501038
24589_45815,HSIL,0.108122,HSIL,0.9728328,233.206528,402.774597,272.931244,441.451416
30669_37303,HSIL,0.350379,HSIL,0.974309,445.823486,492.775024,487.566223,536.547974
30669_37303,HSIL,0.251987,HSIL,0.99634933,304.824402,369.432159,347.849976,394.709259
30669_37303,HSIL,0.233721,HSIL,0.9932146,497.560760,360.915527,538.737976,389.224060
30669_37303,HSIL,0.062677,HSIL,0.62792176,38.399494,393.222565,67.719788,435.107513
20941_36087,HSIL,0.236267,HSIL,0.9996226,286.207611,150.037689,319.202057,181.692291
20941_36087,HSIL,0.115270,HSIL,0.977607,588.652954,208.912552,607.475708,282.139496
13645_11159,ASCUS,0.067776,ASCUS,0.8523806,7.613583,158.055130,79.860184,234.097641
13645_11159,ASCUS,0.006127,LSIL,0.86575264,352.539062,241.573639,439.690063,298.874115
23981_44599,ASCUS,0.025734,HSIL,0.9999541,49.928169,325.187927,119.961403,485.391785
23981_44599,ASCUS,0.023595,HSIL,0.98420495,29.073235,316.272339,148.485657,533.047119
39789_45815,ASCUS,0.158924,ASCUS,0.8127282,131.590546,296.338837,277.084961,403.499054
14253_44599,HSIL,0.073298,HSIL,0.7300078,389.649384,96.233543,424.643036,133.512512
26413_33655,HSIL,0.160513,HSIL,0.9972377,124.743294,420.500488,160.408554,472.596985
8781_34871,LSIL,0.365926,HSIL,0.7419409,63.566360,233.055710,372.130554,553.309387
6957_25143,LSIL,0.062787,LSIL,0.9982864,392.268250,304.583466,577.566772,458.504242
18509_21495,HSIL,0.058605,HSIL,0.99952507,512.839905,557.850220,552.776917,598.965332
47085_33655,HSIL,0.617637,HSIL,0.9990145,222.443497,22.607100,262.885925,56.566078
14253_26967,HSIL,0.121393,HSIL,0.97574335,50.550575,386.967987,100.910866,425.336395
29453_49463,ASCUS,0.035675,LSIL,0.7730301,92.737419,481.304199,285.734222,599.890503
28845_4471,HSIL,0.159216,HSIL,0.64166445,364.492737,208.981049,461.525879,344.638397
33709_44599,HSIL,0.071541,HSIL,0.8256113,206.851181,204.903290,249.177536,252.126129
30061_8119,HSIL,0.118878,HSIL,0.25795463,474.060699,14.487988,511.445099,45.298885
29453_45815,HSIL,0.056575,HSIL,0.99970907,523.071289,492.129578,561.023560,524.883972
37965_23927,HSIL,0.145339,HSIL,0.9996275,23.348440,342.684753,82.908989,392.548096
42221_26967,HSIL,0.197028,HSIL,0.95011455,183.101349,286.331299,222.181946,326.892517
20333_37303,ASCUS,0.037530,HSIL,0.8430146,1.000000,266.042511,316.153870,515.071045
49517_29399,HSIL,0.260688,HSIL,0.99999917,408.083099,212.515030,468.305145,261.004944
33709_41559,HSIL,0.269613,HSIL,0.91304827,263.788391,11.293350,320.883301,48.682171
30669_31831,ASCUS,0.891210,ASCUS,0.97417533,372.358215,98.613403,565.058716,263.390503
33709_28183,HSIL,0.061787,HSIL,0.99613297,52.206211,195.826263,83.981316,227.310608
30669_35479,ASCUS,0.010744,HSIL,0.9996681,212.854904,540.960632,262.249390,590.182434
24589_29399,HSIL,0.088102,HSIL,0.8367986,438.033997,82.918793,485.292969,151.566437
24589_29399,HSIL,0.073407,HSIL,0.9986098,408.975189,123.492195,431.539703,147.284027
32493_17847,ASCUS,0.038189,HSIL,0.93989813,22.380310,8.141022,211.090988,162.072235
30669_16023,LSIL,0.337183,LSIL,0.99999106,314.248169,410.663696,464.633667,591.848389
31885_19671,ASCUS,0.014488,HSIL,0.99931026,137.413300,435.663208,337.622528,550.669189
42829_16631,ASCUS,0.008866,HSIL,0.9993882,71.090637,159.844147,232.243439,559.995605
38573_37911,ASCUS,0.075138,ASCUS,0.8918614,429.578918,84.652603,472.595154,135.937424
9389_42775,ASCH,0.127917,ASCH,0.9998795,490.343628,55.514076,559.542725,101.527946
5741_20887,ASCUS,0.063886,ASCUS,0.5086565,1.000000,401.633026,105.901337,506.080719
19117_5079,HSIL,0.188859,HSIL,0.3703504,523.382690,101.861603,571.930664,136.811462
8781_18455,HSIL,0.055933,HSIL,0.9917613,121.245201,569.948486,179.137939,607.314697
43437_17239,HSIL,0.070102,HSIL,0.999094,239.210022,299.427948,278.015015,350.055023
37357_26359,HSIL,0.330565,HSIL,0.9920893,225.586792,334.752258,261.438110,366.456238
20333_48855,HSIL,0.006257,HSIL,0.9943922,410.363007,107.568336,452.118439,160.016953
30669_42775,ASCUS,0.035758,HSIL,0.9494286,317.513519,305.850220,476.784882,472.485718
29453_7511,LSIL,0.011711,HSIL,0.8285609,251.780914,275.681458,540.918945,473.270447
26413_43383,HSIL,0.298588,HSIL,0.99954104,268.959137,535.869263,314.849762,577.527222
40397_37911,ASCUS,0.015881,HSIL,0.8694524,91.826401,105.314407,206.346786,209.454880
33101_9335,ASCH,0.006231,HSIL,0.50585544,453.490784,246.466888,519.500671,290.418121
36141_38519,HSIL,0.302756,HSIL,0.99986386,524.472534,264.459503,554.191772,291.180817
36141_38519,HSIL,0.075925,HSIL,0.9056767,74.757477,367.865387,124.034546,408.732269
21549_47639,ASCH,0.080591,ASCH,0.719117,439.171967,517.443298,494.848541,595.958557
28845_6295,ASCUS,0.039361,LSIL,0.76277626,229.001282,201.626770,497.946350,422.810425
29453_44599,HSIL,0.316334,HSIL,0.99847394,551.755798,49.471992,592.086487,85.903877
37965_41559,ASCH,0.019119,HSIL,0.88167584,149.144592,265.301117,200.640411,322.550446
33709_34871,LSIL,0.005701,HSIL,0.99822754,130.847717,52.722294,198.886749,115.611237
19117_34263,HSIL,0.154078,HSIL,0.98567617,561.622070,529.045898,597.401367,566.200195
45261_40343,ASCUS,0.005294,HSIL,0.98935854,52.472504,379.371460,246.070923,542.275635
39789_6903,ASCUS,0.862301,ASCUS,0.9342708,48.289734,45.908241,139.689392,220.935669
19725_12375,HSIL,0.050627,HSIL,0.98143035,344.481079,430.157074,385.449524,462.551178
8781_31223,HSIL,0.103319,HSIL,0.54036474,400.565674,535.411377,456.678772,582.194336
30061_10551,ASCUS,0.014399,HSIL,0.2518129,297.450195,72.695419,584.719543,361.083374
42221_20279,ASCH,0.016738,HSIL,1.0,327.663513,249.980057,402.873291,321.964355
6349_10551,HSIL,0.063582,HSIL,0.87130713,503.480255,1.008828,564.557251,21.510799
44653_14199,HSIL,0.229029,HSIL,0.7143687,206.098312,538.214966,231.233047,574.978271
32493_42167,HSIL,0.524652,HSIL,0.80540586,217.584137,286.697571,252.307404,328.446777
37357_42775,ASCH,0.015554,HSIL,0.9532799,283.759064,341.888580,330.557465,386.424713
29453_37911,ASCH,0.009455,HSIL,0.99788934,38.582691,444.297699,66.092865,526.558655
29453_37911,HSIL,0.146431,HSIL,0.6607956,300.639709,585.938171,336.576050,607.373474
29453_37911,HSIL,0.085351,HSIL,0.9345045,485.652527,171.116470,547.130554,226.492294
28237_37303,HSIL,0.433606,HSIL,0.80404603,420.385223,9.640907,457.895844,52.210369
41005_11767,ASCUS,0.288001,ASCUS,0.9521944,149.827423,459.605927,274.987976,541.195129
25197_34263,ASCUS,0.005868,HSIL,0.99502015,308.290619,37.994370,539.194580,267.714417
30061_8727,HSIL,0.072416,HSIL,0.83257294,325.308105,369.784668,389.262085,456.376770
5133_19671,HSIL,0.055810,HSIL,0.9978205,80.444717,130.890549,110.293945,168.908066
37965_47031,HSIL,0.844773,HSIL,0.81405336,252.635559,162.457001,299.139709,215.225037
13037_20887,HSIL,0.350223,HSIL,0.9969639,536.937561,494.749207,590.615417,541.466248
14861_26967,ASCUS,0.037048,HSIL,0.99983585,115.444504,69.877213,262.421448,149.624786
14861_26967,ASCH,0.362020,HSIL,0.9973724,38.626381,374.812836,87.208069,430.782501
31277_33047,ASCH,0.019237,HSIL,0.97938776,416.469055,375.006165,456.745850,422.238464
31277_33047,HSIL,0.119084,HSIL,0.987397,31.633818,473.728180,88.239471,528.482727
29453_5079,ASCUS,0.007177,HSIL,0.5442899,307.574158,350.838928,574.928772,499.392639
10605_10551,ASCUS,0.006488,LSIL,0.791078,277.175720,102.438156,404.643921,211.510849
41005_39127,HSIL,0.296188,HSIL,0.7097652,195.980286,359.032684,341.220032,465.722870
41005_39127,HSIL,0.069351,HSIL,0.5274201,174.931610,475.180023,216.805420,526.998779
41005_34263,HSIL,0.321137,HSIL,0.98861015,225.363617,3.971363,268.077637,42.239605
13037_29399,HSIL,0.159999,HSIL,0.982797,71.574493,10.484034,115.211609,61.476952
33101_20887,HSIL,0.706782,HSIL,0.47299376,337.121399,438.835724,378.222595,481.457672
27021_46423,ASCUS,0.006789,HSIL,0.96228004,444.191010,196.575256,595.058228,524.905701
27021_46423,HSIL,0.199330,HSIL,0.9989598,335.962616,33.638420,373.463470,67.755348
47085_16023,HSIL,0.211626,HSIL,0.9761129,426.077148,571.026489,466.538086,603.270996
19725_5687,ASCUS,0.013586,HSIL,0.9853479,274.335693,4.171646,407.515137,102.555977
42221_27575,ASCUS,0.006415,HSIL,0.99992895,248.097061,315.883270,288.396698,368.325348
13037_33655,HSIL,0.088395,HSIL,0.9130864,100.854660,488.879547,143.820267,541.239380
8781_27575,LSIL,0.075291,LSIL,0.8834862,308.501038,290.761627,483.880371,439.333832
48301_16023,HSIL,0.113518,HSIL,0.99832064,4.196153,509.409149,34.605339,536.757629
43437_10551,HSIL,0.100687,HSIL,0.9106759,112.234970,257.195404,153.178024,295.608307
21549_39735,ASCH,0.992034,ASCH,0.99943584,422.292145,28.381485,596.128174,172.878983
21549_39735,HSIL,0.115021,HSIL,0.41608226,289.574310,548.388550,345.144257,583.833740
24589_38519,HSIL,0.142231,HSIL,0.868256,259.190674,370.879791,297.983521,470.450348
19725_40343,HSIL,0.412195,HSIL,0.99966705,30.096092,11.172665,60.203316,35.585842
15469_20887,ASCH,0.068104,ASCH,0.99106395,289.321777,363.370209,374.852661,428.578583
21549_43991,HSIL,0.069743,HSIL,0.9999398,235.432388,476.875519,270.848206,509.272980
25197_49463,HSIL,0.099432,HSIL,0.96251124,136.493683,570.794983,180.233124,602.234070
42829_10551,ASCUS,0.005821,LSIL,0.9955402,360.300232,324.684296,514.754700,485.093414
36141_37303,HSIL,0.057373,HSIL,0.9658409,257.629272,587.566711,284.188904,608.000000
16685_37303,HSIL,0.236798,HSIL,0.8787499,329.423859,34.137184,371.661163,73.175064
31885_33655,HSIL,0.120979,HSIL,0.99862444,200.603760,372.400635,239.460815,408.333008
20941_47639,HSIL,0.061838,HSIL,0.9437534,67.721191,96.629730,148.952942,169.034729
28237_31831,ASCH,0.005137,HSIL,0.8039148,140.798172,323.421539,190.962234,354.573700
35533_40343,ASCH,0.027022,HSIL,0.99997056,26.825745,51.524948,348.338623,541.325623
16685_8119,ASCUS,0.090123,ASCUS,0.8221024,478.530334,33.956219,538.543030,105.134552
47693_33655,ASCH,0.014010,HSIL,0.98353636,333.745789,333.214539,379.776917,393.167908
47693_33655,HSIL,0.198774,HSIL,0.8523961,145.519745,13.488958,201.699127,57.231964
36749_30007,HSIL,0.673616,HSIL,0.50932276,192.977264,80.586014,234.635040,169.688293
33101_23319,HSIL,0.100496,HSIL,0.91913533,189.025818,558.070984,232.528473,606.804626
33101_23319,HSIL,0.057870,HSIL,0.59490126,239.397736,325.009094,278.385712,369.001221
17293_45207,HSIL,0.061785,HSIL,0.47369844,361.761047,104.136230,399.737366,132.903595
27021_22711,HSIL,0.297032,HSIL,0.99464864,2.771957,507.292175,41.089432,556.194031
