x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
11212_14199,ASCUS,0.048128,LSIL,0.43468097,17.954155,417.530670,198.304626,567.708496
19116_36695,LSIL,0.113252,LSIL,0.9999062,22.209194,374.068237,130.700684,548.871521
30668_13591,ASCUS,0.455213,ASCUS,0.49046537,201.869141,98.432968,274.451599,167.459641
17292_39127,ASCUS,0.007455,ASCUS,0.7892427,247.938812,10.296822,541.719849,203.766724
8172_33655,ASCUS,0.871991,ASCUS,0.99187624,303.374329,340.607513,458.709290,501.628265
33708_29399,HSIL,0.091988,HSIL,0.9887919,4.830345,87.922791,38.988529,127.398285
41004_21495,LSIL,0.048905,HSIL,0.82301253,329.017975,11.481255,517.808533,265.881317
3916_19063,LSIL,0.383417,LSIL,0.7246439,422.695587,190.937027,579.021484,346.955872
11212_18455,LSIL,0.696544,LSIL,0.7206891,128.855316,483.979492,264.581360,600.088989
28236_34263,ASCUS,0.005835,LSIL,0.99879444,246.536621,74.315674,412.883423,328.826691
32492_32439,ASCUS,0.112993,ASCUS,0.883679,169.989471,13.421707,289.370667,124.120743
32492_32439,ASCUS,0.047175,LSIL,0.40448055,456.898346,21.949486,584.680847,247.360901
26412_30007,LSIL,0.053791,LSIL,0.98806095,325.737732,393.375305,469.076477,499.641907
34316_33047,ASCUS,0.051500,ASCUS,0.83276415,218.694031,275.481506,352.745972,455.180847
48908_29399,ASCUS,0.127890,ASCUS,0.8509172,423.221008,193.764465,580.053467,296.697083
39180_45815,ASCUS,0.085829,ASCUS,0.9944272,1.000000,56.697723,584.338867,549.327393
16076_9335,ASCUS,0.008757,ASCUS,0.7910667,256.761108,157.842514,560.843872,439.588867
28236_7511,ASCUS,0.470504,ASCUS,0.9858683,15.710976,315.136932,119.901405,431.419098
42828_9943,ASCUS,0.037705,LSIL,0.99983513,257.947632,303.160065,423.259216,393.909332
30060_21495,ASCUS,0.320976,LSIL,0.99986744,365.589447,361.410645,540.538391,513.747009
44652_19671,ASCUS,0.012370,LSIL,0.98731834,206.907059,292.029205,343.900757,590.274902
23980_21495,LSIL,0.244672,LSIL,0.96960896,26.970982,380.233307,140.397781,508.412323
19724_22103,ASCUS,0.045734,ASCH,0.8202321,133.109955,120.770172,321.050262,608.000000
20332_6295,ASCUS,0.572493,ASCUS,0.95703554,7.015167,4.333588,148.909271,233.531830
20332_6295,LSIL,0.477107,LSIL,0.9313741,508.441284,98.072113,592.333130,280.873749
8780_36087,ASCUS,0.198121,ASCUS,0.66422755,211.654327,237.934998,374.209259,412.068848
22764_34871,ASCUS,0.029725,HSIL,0.99821055,34.216858,97.406166,512.587158,259.030731
35532_5687,LSIL,0.956468,LSIL,0.72959614,176.112549,278.999298,394.408752,450.115082
46476_38519,LSIL,0.087593,LSIL,0.9862201,330.823547,54.630028,493.531738,195.501007
46476_23927,ASCUS,0.391706,ASCUS,0.61366296,119.268280,171.860657,258.341858,333.665466
44044_37303,ASCUS,0.029968,LSIL,0.9134721,63.284332,40.572311,282.251678,176.580566
19116_34871,ASCUS,0.053757,ASCUS,0.9474355,456.402618,348.879883,593.270386,509.502075
