x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41104_16074,ASCUS,0.028757,ASCUS,0.8813261,178.358612,186.664108,249.105042,269.535706
30160_33706,ASCUS,0.046369,ASCH,0.9996958,1.000000,278.765869,495.246887,598.040649
37456_39786,ASCUS,0.241832,ASCUS,0.9960526,45.430290,141.644073,104.789726,349.566162
10704_26410,ASCUS,0.711199,ASCUS,0.84624666,465.156281,456.068420,550.620544,545.180420
30160_19722,ASCUS,0.534257,ASCUS,0.9998542,282.458191,31.275307,418.366089,93.677490
13744_41002,ASCUS,0.006938,ASCUS,0.9997043,497.995575,558.325073,553.483398,603.704834
49008_17898,ASCUS,0.591675,ASCUS,0.7365235,414.578003,249.174835,541.724121,352.407318
49008_17898,LSIL,0.069061,LSIL,0.8593982,418.437073,250.041183,547.387756,350.809631
15568_36746,ASCUS,0.017023,ASCUS,0.9655344,155.422318,269.206390,337.691956,585.203491
36848_10602,ASCUS,0.281117,ASCUS,0.99962354,114.355331,117.710907,214.340652,212.955994
45360_35530,ASCUS,0.224074,ASCUS,0.46443683,424.827362,161.946014,589.046387,403.854034
10096_23370,ASCUS,0.033126,LSIL,0.74407446,183.786713,15.792545,386.421661,136.767075
5232_31882,ASCUS,0.584565,ASCUS,0.9204609,206.476074,253.613708,314.902771,344.794495
48400_47082,HSIL,0.369002,HSIL,0.9130617,366.833282,443.577240,423.052216,529.400085
11312_45258,ASCUS,0.097266,ASCUS,0.99999976,410.574188,92.039757,543.956543,160.742065
20432_19114,ASCUS,0.250732,ASCUS,0.99995804,22.069347,63.528717,80.606888,218.250305
42320_27018,ASCUS,0.110296,ASCUS,0.96344095,10.226936,458.744659,82.889549,593.030151
42320_27018,ASCH,0.095500,ASCH,0.9999658,295.157532,160.075348,368.617432,281.764496
25904_26410,ASCUS,0.608055,ASCUS,0.99885297,10.609200,132.660431,123.899300,212.052887
27728_22762,ASCUS,0.897127,ASCUS,0.9995023,285.380707,28.975393,443.437469,90.941643
27728_22762,ASCUS,0.109073,ASCUS,0.9963404,337.435974,81.624771,404.193542,164.445175
37456_31274,ASCUS,0.657447,ASCUS,0.5194339,200.521606,13.498985,358.041077,236.919098
27120_50122,ASCUS,0.251604,ASCUS,0.7837726,223.018005,81.368073,332.662781,166.067169
33200_42826,ASCUS,0.019368,ASCH,1.0,283.672363,106.367233,472.604004,450.003357
33200_42826,ASCH,0.005762,HSIL,0.9919117,9.023479,483.624359,78.341080,550.914124
38064_44042,ASCUS,0.153873,ASCUS,0.8660065,450.925201,395.154297,533.860718,474.698242
33200_18506,ASCUS,0.460589,ASCUS,0.794181,427.006775,299.208374,496.563538,445.664734
19216_25194,ASCUS,0.775547,ASCUS,0.9539217,84.303055,320.982208,214.318771,459.194366
18608_34922,ASCUS,0.046783,ASCUS,0.99537754,111.920837,119.026413,488.420593,608.000000
18608_34922,ASCUS,0.129511,ASCUS,0.5618615,512.015442,358.148621,568.355530,419.167175
18608_34922,ASCUS,0.092073,ASCH,0.9512211,149.733612,1.000000,245.312439,109.352837
18608_34922,ASCUS,0.052693,ASCH,0.9998424,555.813293,367.299286,606.268616,457.663727
32592_6954,ASCUS,0.021354,ASCUS,0.5383703,409.854218,492.356659,542.971313,587.520325
32592_6954,ASCUS,0.974712,ASCUS,0.9968207,393.630310,111.263718,591.587830,247.885574
38672_6346,ASCUS,0.485448,ASCUS,0.9674239,120.707550,122.311287,221.951050,257.547272
38672_18506,ASCUS,0.097292,ASCUS,0.99800164,37.532806,26.586552,135.270691,112.887741
28944_28842,ASCUS,0.149867,ASCUS,0.8593746,263.386719,304.606293,519.355164,484.816132
19824_31274,ASCUS,0.005853,ASCH,0.9973953,77.848663,45.767544,186.499664,153.842346
35632_16074,ASCH,0.081061,ASCH,0.371132,1.000000,35.235588,156.598022,182.788300
24688_5130,ASCUS,0.056162,ASCUS,0.9997484,177.473450,155.307541,237.029877,253.006332
42928_11818,ASCUS,0.334639,ASCUS,0.8731854,14.501072,54.421188,137.478394,180.346527
25904_29450,ASCUS,0.158289,ASCUS,0.99939585,165.697906,473.884216,257.009491,563.435242
24080_16682,ASCUS,0.056729,ASCUS,0.8799247,47.418907,421.724457,141.749207,529.339172
19216_48298,ASCUS,0.183316,ASCUS,0.98542666,462.020142,319.627716,570.530029,408.152924
33808_49514,ASCUS,0.086583,ASCUS,0.9733263,65.962204,3.569054,213.851242,164.673309
26512_9386,ASCUS,0.977002,ASCUS,0.9996526,302.447815,196.777176,392.771667,357.314087
17392_11818,ASCUS,0.062799,ASCUS,0.53513104,55.651211,185.828323,143.181076,289.721771
14960_28234,ASCUS,0.010763,ASCUS,0.9500851,379.455536,275.343475,426.945038,358.592010
14960_28234,ASCUS,0.059785,ASCH,0.9999479,1.000000,270.850189,151.024948,445.480804
14960_28234,LSIL,0.048815,HSIL,0.95814586,1.000000,270.850189,151.024948,445.480804
49008_23978,ASCUS,0.145983,ASCUS,0.82860976,371.890869,435.338867,442.614258,516.031006
31376_30058,ASCUS,0.005735,ASCUS,0.9924077,4.117960,129.450195,52.379379,360.874420
31376_30058,ASCUS,0.092906,SCC,0.92050064,168.800110,219.101517,274.123962,364.727783
26512_11818,ASCUS,0.198201,ASCUS,0.9996588,238.924728,494.890869,348.338867,602.317871
7664_16074,ASCUS,0.205035,ASCUS,0.90323764,428.500610,43.707001,573.936035,173.352615
49616_28234,ASCUS,0.007355,HSIL,0.9903743,262.216400,203.370773,374.124664,283.317413
39888_13642,HSIL,0.089880,HSIL,0.98932636,261.211945,76.730728,326.920135,140.045090
19216_19114,ASCUS,0.293666,ASCUS,0.9781149,244.513901,163.748825,404.979065,326.891907
19216_19114,HSIL,0.070811,HSIL,1.0,482.544373,180.152466,598.684875,260.874939
14352_41002,ASCUS,0.201042,ASCUS,0.72963,435.033630,261.947754,515.354309,338.250793
47184_14250,ASCUS,0.734194,ASCUS,0.99898916,433.446960,276.979126,585.253418,386.124390
47184_14250,ASCUS,0.670296,ASCUS,0.9994717,78.362511,33.519588,172.631134,137.134811
47184_14250,ASCUS,0.299815,ASCUS,0.9732771,37.898193,115.155090,87.915588,200.984497
41104_17898,HSIL,0.089743,HSIL,0.9978829,481.602570,506.575287,533.054382,574.454468
10704_40394,ASCUS,0.023684,ASCH,0.99252146,171.009583,5.713684,608.000000,608.000000
10704_40394,ASCUS,0.038934,ASCH,0.99526006,196.191589,97.760788,485.204956,510.004517
10704_40394,ASCUS,0.005213,ASCH,0.9867757,71.129326,172.534210,177.255646,283.147491
27120_10602,ASCUS,0.075333,ASCUS,0.9517561,266.684967,300.441925,382.230011,397.498383
19824_9994,ASCUS,0.150913,ASCUS,0.9972301,442.065735,180.270081,543.322571,277.750366
13136_8778,ASCUS,0.005568,ASCH,0.98968595,425.311584,483.150085,529.293518,598.120178
17392_30666,ASCUS,0.908642,ASCUS,0.96943027,40.422485,72.276627,230.833862,361.828552
38672_17290,ASCUS,0.028781,LSIL,0.44106174,1.000000,140.266006,87.686539,205.435684
10096_11210,ASCH,0.398499,ASCH,0.9999919,166.417526,240.818146,608.000000,608.000000
22256_13034,ASCUS,0.290929,ASCUS,0.8071942,345.370178,18.859375,448.456116,132.214005
20432_49514,ASCUS,0.225601,ASCUS,0.98980206,81.359070,471.629395,182.706146,592.211670
47184_38570,ASCUS,0.225590,ASCUS,0.9986253,409.743958,207.981873,513.196777,311.092651
3408_37354,HSIL,0.290136,HSIL,0.9998504,156.393448,364.562622,266.339325,416.599426
41104_35530,ASCUS,0.130180,ASCUS,0.90635896,312.754181,63.269173,401.877167,187.731445
41104_35530,ASCUS,0.802790,ASCUS,0.9916074,139.381683,389.785309,205.202484,480.901886
10704_30666,ASCUS,0.751190,ASCUS,0.80656666,93.538284,257.999573,191.386398,391.371582
35024_47690,ASCUS,0.064684,ASCUS,0.99997795,554.774353,330.456238,606.408875,429.241882
9488_27018,ASCUS,0.336739,ASCUS,0.9819125,286.769958,114.921631,380.138062,231.081299
35632_38570,ASCUS,0.691810,ASCUS,0.9188256,95.160538,472.531433,215.224533,608.000000
35632_38570,LSIL,0.096414,LSIL,0.8081915,76.797295,465.854797,222.922028,608.000000
14352_45258,ASCUS,0.086227,ASCUS,0.95490843,513.698792,449.662811,602.433533,608.000000
19216_36138,ASCUS,0.293242,ASCUS,0.99095285,1.000000,465.381226,102.548508,587.329468
45360_31882,ASCUS,0.879373,ASCUS,0.5954351,6.132370,394.190308,195.803391,575.041199
18608_22154,ASCUS,0.952269,ASCUS,0.9860269,18.304852,254.171326,137.963730,364.324829
7056_36746,ASCUS,0.044388,ASCUS,0.9980634,37.577736,165.207336,117.928246,308.791901
28336_37354,ASCUS,0.062077,ASCUS,0.99822336,130.410919,291.502563,196.982788,470.803345
28336_37354,ASCUS,0.029850,HSIL,0.93424726,187.771454,343.346436,287.368805,466.553101
10096_37962,ASCUS,0.034650,HSIL,0.99340856,145.075577,185.184082,198.995316,245.898895
16176_14250,ASCUS,0.310130,ASCUS,0.70338744,122.136055,416.398590,259.272888,536.693542
47184_16682,ASCUS,0.022522,HSIL,0.97976196,184.125885,249.400345,288.865326,302.334290
12528_27626,LSIL,0.057946,LSIL,0.7201078,294.124512,241.662476,491.774170,429.168396
41712_37354,ASCUS,0.086990,ASCUS,0.77913207,438.158783,117.385506,596.226562,319.643433
7056_40394,ASCUS,0.161359,ASCUS,0.9999914,311.647797,3.416855,386.347870,73.848221
36240_11210,ASCUS,0.056125,ASCUS,0.565747,145.839035,465.952209,262.440948,566.616272
36240_46474,HSIL,0.244665,HSIL,0.99825984,99.171219,459.005707,152.201431,525.744568
46576_36138,ASCUS,0.062935,ASCUS,0.3436172,302.063660,247.852661,376.508911,319.569214
46576_36138,ASCUS,0.017436,HSIL,0.9908703,303.395691,171.620239,376.976440,234.935120
34416_9386,ASCUS,0.272406,ASCUS,0.64051205,430.553192,14.452339,525.331177,105.090584
28336_44650,LSIL,0.068659,LSIL,0.9944998,154.225555,481.041626,351.892670,608.000000
35024_8778,ASCUS,0.696247,ASCUS,0.8939058,2.137474,133.527863,87.696877,232.034973
35024_8778,ASCUS,0.099614,ASCUS,0.9343972,348.012512,197.843613,460.176941,306.049927
