x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
15469_30007,LSIL,0.927661,LSIL,0.996167,35.608475,334.169708,166.843048,427.908356
13645_39735,ASCUS,0.104853,ASCUS,0.8931757,149.217209,400.209015,316.159302,608.000000
25197_34871,ASCUS,0.875812,ASCUS,0.926751,428.734100,137.731674,571.790405,305.362061
32493_30007,ASCUS,0.063350,ASCUS,0.5866952,263.563477,44.824112,434.970276,205.017914
31885_36695,LSIL,0.450782,LSIL,0.95949274,388.719940,139.792847,579.546509,416.834839
38573_37911,ASCUS,0.028191,LSIL,0.99992156,163.935242,123.299828,345.837952,302.472687
9389_22103,LSIL,0.847845,LSIL,1.0,225.694855,272.863892,359.651825,394.154907
9389_22103,LSIL,0.607240,LSIL,1.0,181.145645,376.612000,354.073547,496.570923
15469_45207,LSIL,0.011876,SCC,0.9999498,242.332367,302.076721,447.127167,445.296753
24589_19671,ASCUS,0.016245,ASCUS,0.8142026,32.683746,114.811417,446.233978,303.155090
46477_17847,HSIL,0.134166,HSIL,0.99961346,52.230247,588.195007,87.432060,607.683899
9389_12375,LSIL,0.293863,LSIL,0.9365964,305.447754,337.241302,520.090027,533.969238
22765_30615,ASCUS,0.052310,ASCUS,0.39440566,407.489960,327.501434,608.000000,420.583160
14253_46423,ASCUS,0.707421,ASCUS,0.9999684,35.587311,380.839783,149.447891,509.023743
37357_30615,ASCUS,0.011462,LSIL,0.52062285,11.709343,373.457092,156.367523,483.704041
39789_8727,ASCUS,0.030101,LSIL,0.9995141,273.657745,409.310913,452.692535,608.000000
13645_12983,LSIL,0.095987,LSIL,0.8878536,276.151459,76.983345,436.310150,221.235504
25805_6295,ASCUS,0.057044,ASCUS,0.9940745,375.295715,184.545380,499.076233,303.290100
25805_6295,LSIL,0.599652,LSIL,0.9607643,64.498756,453.888336,250.310913,608.000000
34317_11767,LSIL,0.386272,LSIL,1.0,253.431702,480.868164,446.160889,594.880859
22765_46423,ASCUS,0.579730,ASCUS,0.9072876,175.893036,75.384827,362.526642,222.904419
22765_46423,ASCUS,0.136887,ASCUS,0.94420075,7.773987,258.130615,204.208755,491.923096
24589_19063,ASCUS,0.306130,ASCUS,0.58591074,351.473206,1.000000,488.622375,119.690620
35533_43383,ASCUS,0.038710,LSIL,0.999998,394.623108,213.346970,560.452209,389.030396
19117_39127,ASCUS,0.973086,ASCUS,0.9768271,2.697662,232.982864,198.977844,402.522278
39789_14807,ASCUS,0.023159,HSIL,0.9965837,425.688385,123.477539,526.943848,286.741211
28237_17847,HSIL,0.168347,HSIL,0.8558619,362.735016,587.489746,400.423859,607.787964
49517_22711,ASCUS,0.005800,LSIL,0.855111,71.816193,294.895691,236.943512,523.992859
3917_17239,LSIL,0.944844,LSIL,1.0,426.011383,345.036316,526.697205,481.736450
34317_5687,LSIL,0.181040,LSIL,0.84642977,432.162689,27.737541,600.779175,192.528870
24589_11159,LSIL,0.169793,LSIL,0.999395,182.835999,369.771973,320.890900,471.673889
3917_30615,HSIL,0.005084,SCC,0.9862302,55.702766,222.982300,130.751923,412.720642
31885_6295,ASCUS,0.998118,ASCUS,0.6126006,151.389526,207.999939,291.188751,317.037659
31885_6295,ASCUS,0.057155,ASCUS,0.9604367,105.316284,238.854263,177.703461,458.438477
22157_33655,LSIL,0.906847,LSIL,0.9999989,325.682068,143.772064,480.372131,319.745270
30669_21495,LSIL,0.114346,LSIL,0.8553181,139.379547,124.003349,253.664001,254.650055
16685_33047,ASCUS,0.522663,ASCUS,0.98715603,326.694458,463.232544,531.658325,602.130615
44045_33655,HSIL,0.145306,HSIL,0.99980205,511.416779,52.612068,541.723572,83.392662
44045_33655,HSIL,0.064567,HSIL,0.9174379,3.835480,11.739346,26.413212,48.015533
33101_43991,LSIL,0.063921,LSIL,0.9994861,328.605896,321.801849,518.338196,467.513031
17901_44599,ASCUS,0.177048,ASCUS,0.98941493,21.074806,187.673111,149.970490,285.507629
3309_22103,ASCUS,0.005166,LSIL,0.52843404,37.019920,408.633148,196.216400,594.572021
13037_23319,LSIL,0.365395,LSIL,0.90700597,200.477768,227.731506,404.967773,378.979370
17293_48247,ASCUS,0.057562,ASCUS,0.8858904,484.374420,233.937439,608.000000,367.941711
36141_14199,LSIL,0.048405,HSIL,1.0,96.171593,192.038818,271.736877,462.344727
8781_41559,ASCUS,0.205485,ASCUS,0.9979886,304.884521,53.526039,442.216125,144.361023
12429_28791,ASCUS,0.109710,LSIL,0.99786085,48.509277,484.465210,186.348114,598.156738
12429_28791,LSIL,0.755690,LSIL,0.94470465,418.482849,329.597778,552.078735,446.593079
31277_14807,ASCUS,0.045459,LSIL,0.99997294,79.083427,381.794617,236.836792,491.195801
20333_29399,ASCUS,0.169096,ASCUS,0.832733,142.597931,6.519070,348.301971,113.127884
39181_14199,LSIL,0.062017,LSIL,0.91539997,448.230042,109.953178,604.550964,263.295715
38573_44599,ASCUS,0.054220,ASCUS,0.5745346,420.635284,454.474213,519.925598,608.000000
6349_36695,ASCUS,0.089217,ASCUS,0.5569947,462.555298,303.633057,608.000000,457.945435
27021_48247,ASCUS,0.963536,ASCUS,0.6369955,37.560699,263.820709,247.010834,387.505463
23373_39127,ASCUS,0.006819,LSIL,1.0,309.539215,490.229797,419.067291,606.265808
14253_8119,HSIL,0.374883,HSIL,1.0,518.302979,574.434570,561.314575,601.986328
12429_11159,LSIL,0.627975,LSIL,0.6678676,297.448639,130.937775,477.724274,293.836121
21549_44599,ASCUS,0.990679,ASCUS,0.99790025,167.370636,315.856537,339.027008,478.349335
30061_5687,ASCUS,0.073970,ASCUS,0.88264513,400.623474,5.813404,521.634094,116.563065
30061_5687,LSIL,0.159214,LSIL,0.99993527,139.543503,316.058228,252.861496,446.244568
11213_39127,ASCUS,0.094113,ASCUS,0.92098504,96.423721,182.533936,295.769653,354.888367
9997_34263,ASCUS,0.774896,ASCUS,0.77171916,341.855164,113.642326,531.420532,280.002991
9997_34263,ASCUS,0.022920,LSIL,0.72773254,233.603806,48.949043,363.189880,296.868866
26413_19063,HSIL,0.050745,HSIL,0.9230065,495.919067,141.242264,519.126038,163.217178
27629_37911,LSIL,0.104460,LSIL,0.92601943,90.932137,422.069855,251.760712,608.000000
27629_20887,LSIL,0.629893,LSIL,0.99954,419.354858,387.855530,598.887024,544.728882
25197_49463,ASCUS,0.375492,ASCUS,0.94245744,384.189880,319.250183,571.724365,414.228699
39181_22103,ASCUS,0.020987,ASCUS,0.995961,560.174133,395.771667,602.221619,493.493469
36141_18455,LSIL,0.276514,LSIL,0.9999808,141.545074,1.000000,237.742981,93.638275
36749_15415,ASCUS,0.019290,LSIL,0.99999547,20.319511,293.972656,212.007294,451.981689
17901_27575,ASCUS,0.972743,ASCUS,0.9365176,184.047729,410.806366,385.925720,541.122131
11213_44599,ASCUS,0.019638,ASCUS,0.96552324,137.615540,479.861115,271.705658,601.923096
23981_40343,ASCUS,0.009312,LSIL,1.0,1.000000,325.170776,78.960129,555.678467
29453_48247,ASCUS,0.115402,LSIL,0.9902327,109.108139,236.285675,188.294815,413.996307
19117_23927,ASCUS,0.015723,LSIL,1.0,312.417389,231.513306,506.907440,431.837463
36749_7511,LSIL,0.428906,LSIL,0.9995028,155.197189,153.181366,288.439941,322.661865
19725_16023,LSIL,0.542542,LSIL,0.88196695,102.438042,83.483780,354.581970,197.936783
9997_30615,LSIL,0.592099,LSIL,1.0,407.254028,185.415878,519.680847,276.174194
13645_37303,ASCUS,0.974970,ASCUS,0.9822223,137.312729,12.390022,303.590271,171.151184
23373_30615,LSIL,0.060465,LSIL,1.0,272.565247,120.068970,469.184143,243.536194
9389_34871,LSIL,0.117604,LSIL,0.9341641,24.245789,92.334282,223.977615,234.809601
48301_30615,LSIL,0.652823,LSIL,1.0,77.688477,272.079071,169.736420,427.833466
15469_35479,ASCUS,0.147271,ASCUS,0.9987527,256.199158,129.839310,409.781799,294.263306
30061_13591,ASCUS,0.936233,ASCUS,0.99945325,116.453087,152.292969,212.582794,272.062988
20333_7511,HSIL,0.060732,HSIL,0.9706844,329.786499,84.306946,366.921936,132.048553
37965_39735,ASCUS,0.773870,ASCUS,0.5237248,54.163628,220.660019,292.120148,348.152191
37965_39735,LSIL,0.305944,LSIL,0.7120477,31.989868,215.325378,310.386658,343.849243
30669_29399,LSIL,0.379535,LSIL,0.8512742,394.849915,10.964104,543.555786,209.945038
37965_41559,ASCUS,0.048874,LSIL,0.56062055,398.593414,227.547516,555.987061,407.041473
20941_37911,ASCUS,0.053937,ASCUS,0.9931781,109.311661,174.241989,236.591110,300.245850
18509_33047,ASCUS,0.202692,ASCUS,0.7281066,23.037643,222.828400,209.001053,377.432587
19117_20279,LSIL,0.331614,LSIL,1.0,306.429688,435.178162,501.527039,608.000000
6349_40951,LSIL,0.514673,LSIL,0.9950094,475.046936,21.875839,608.000000,147.954666
3309_30007,LSIL,0.071044,LSIL,0.62720174,8.645630,425.347046,175.919891,593.031738
20941_48855,ASCUS,0.980526,ASCUS,0.9449309,122.464615,68.857170,319.367615,226.827454
23981_34871,LSIL,0.308945,LSIL,0.99999917,318.576996,62.121819,492.486115,204.696716
23981_34871,LSIL,0.136344,LSIL,0.99991107,273.345337,301.132050,461.439453,458.503632
4525_29399,ASCUS,0.007486,LSIL,0.93007267,53.455902,132.510391,181.071854,259.988464
30061_14199,LSIL,0.570352,LSIL,1.0,309.147522,287.827759,515.033386,440.135742
7565_16023,ASCUS,0.045686,LSIL,0.99820566,6.744545,136.617035,176.221039,400.450592
10605_20279,LSIL,0.060946,LSIL,0.9395594,130.246902,561.704590,310.790466,608.000000
41613_23319,ASCUS,0.015294,LSIL,0.9998963,22.058571,172.016190,212.725647,348.841309
36749_20887,ASCUS,0.998313,ASCUS,0.9285722,6.990723,145.983109,146.548325,234.001144
17293_23319,ASCUS,0.971798,ASCUS,0.85438895,33.299976,236.139511,135.422760,414.135498
30061_3863,LSIL,0.793601,LSIL,0.9652573,304.324585,1.000000,488.489502,160.863281
4525_35479,LSIL,0.313634,LSIL,0.99999154,317.183929,101.159576,432.222809,231.088165
41005_37303,LSIL,0.332625,LSIL,0.9377993,40.369270,469.417297,178.574066,595.908508
19725_9335,ASCUS,0.007792,LSIL,0.6407001,341.148163,139.283768,512.560547,353.792480
41613_22711,LSIL,0.178103,LSIL,0.9999981,169.260132,415.352905,348.648804,527.733765
29453_22103,LSIL,0.352886,LSIL,1.0,471.531311,1.000000,608.000000,157.236786
14861_47031,LSIL,0.096712,LSIL,0.9741328,322.272461,173.419739,500.687500,353.009338
44653_23927,LSIL,0.211169,LSIL,1.0,26.422104,69.858955,154.918518,189.330078
20941_5687,ASCUS,0.218598,ASCUS,0.71239483,225.191956,48.581192,329.809998,200.186722
30061_47639,LSIL,0.723652,LSIL,0.5654709,153.776550,191.474152,314.557709,493.773773
41613_25143,LSIL,0.302243,LSIL,0.9800742,325.061279,388.952698,519.357605,531.491577
41613_25143,LSIL,0.079527,LSIL,0.9304502,491.114288,31.240875,603.875854,185.455536
26413_13591,HSIL,0.106065,HSIL,0.74233127,80.271782,588.423584,122.669411,607.964844
37357_9943,ASCUS,0.007569,ASCUS,0.86459637,287.182953,244.295303,501.325470,474.795959
31885_25143,ASCUS,0.882538,ASCUS,0.6102892,20.481148,121.787903,230.735138,273.970978
25805_48855,LSIL,0.138096,LSIL,0.9519849,375.186157,516.433472,499.329224,608.000000
3917_23927,ASCUS,0.922634,ASCUS,0.50416064,16.954620,229.648651,188.626999,420.207306
45261_29399,ASCUS,0.009281,LSIL,0.9933501,7.472328,22.365891,195.123718,164.867035
40397_43383,LSIL,0.152688,LSIL,0.9999882,294.481415,210.823898,451.001007,369.531128
46477_37911,LSIL,0.732735,LSIL,0.8405626,262.012695,205.674652,449.110779,363.021759
7565_14807,LSIL,0.290923,LSIL,0.9998306,35.075218,34.917381,229.322754,202.838196
18509_38519,ASCUS,0.614462,ASCUS,0.9999441,287.339905,62.440414,472.741943,200.808060
30669_10551,LSIL,0.630535,LSIL,0.92871,233.141541,46.450279,317.671265,233.449829
35533_37911,LSIL,0.103324,LSIL,0.9982993,40.569122,275.089600,232.456696,511.471558
9389_19671,LSIL,0.136463,LSIL,1.0,435.589386,69.791969,581.215820,225.547394
19725_42167,ASCUS,0.765105,ASCUS,0.60998034,6.659302,136.110519,209.546844,425.245422
42221_13591,ASCUS,0.010882,ASCUS,0.9200651,1.000000,11.370537,213.660339,230.989563
32493_23319,LSIL,0.242009,LSIL,0.97931963,247.650635,17.048279,418.617310,151.869293
10605_37911,LSIL,0.962703,LSIL,0.7733473,76.922882,261.316895,383.957520,456.531372
7565_34871,ASCUS,0.920785,ASCUS,0.8192301,346.696747,213.082764,525.909424,445.369568
19117_48247,ASCUS,0.466092,ASCUS,0.9877059,439.105927,316.869019,608.000000,461.151672
16077_23319,ASCUS,0.013934,LSIL,0.89963144,126.157150,497.515472,252.404129,600.186218
41005_43991,HSIL,0.673857,HSIL,0.9999821,486.795746,28.161024,565.278992,90.566040
42829_42167,LSIL,0.071574,LSIL,0.996851,196.091705,86.281013,374.435028,244.120728
22765_18455,ASCUS,0.045481,ASCUS,0.9704598,286.860229,44.279915,608.000000,228.526978
42221_47639,HSIL,0.085670,HSIL,0.72688556,462.016937,103.102478,555.380432,148.543106
16685_33655,ASCUS,0.439873,ASCUS,0.76143676,431.509583,161.125839,603.499939,297.277100
23373_3863,ASCUS,0.812944,ASCUS,0.6119891,238.556061,403.309479,411.263947,550.680237
28237_35479,LSIL,0.126360,LSIL,0.95507413,113.718254,275.030273,296.309967,455.911499
41005_41559,LSIL,0.743539,LSIL,0.9999958,7.038139,324.607635,129.488312,401.159698
14861_6295,ASCUS,0.006096,LSIL,0.9989255,237.649323,78.610252,366.994720,251.920898
23373_40951,ASCUS,0.040249,ASCUS,0.66396815,518.812012,36.262138,608.000000,198.083618
23373_40951,ASCUS,0.018306,LSIL,0.9999238,117.893776,533.416992,275.450623,608.000000
12429_12983,LSIL,0.211576,LSIL,0.9990742,380.670959,1.000000,529.709656,249.168152
12429_12983,HSIL,0.055024,HSIL,0.9926662,186.886398,560.391663,223.146622,590.551697
17901_29399,ASCUS,0.824811,ASCUS,0.52785486,240.815460,109.120308,423.055084,351.341614
24589_49463,LSIL,0.945087,LSIL,0.7095572,9.946960,333.882782,161.069946,490.922211
9389_12983,LSIL,0.006308,HSIL,0.9999999,1.000000,204.573044,310.647888,520.133423
17293_5687,LSIL,0.132356,LSIL,1.0,2.302467,207.265686,87.665825,314.046143
15469_6295,LSIL,0.705601,LSIL,1.0,54.943298,113.285477,146.734512,297.276733
43437_33047,ASCUS,0.079342,ASCUS,0.5560198,234.252106,390.495850,335.880585,563.571411
21549_7511,LSIL,0.569173,LSIL,0.9998914,240.122070,113.072617,436.980713,264.831848
4525_32439,ASCUS,0.847794,ASCUS,0.577873,72.191071,118.254044,226.235992,293.892517
4525_32439,ASCUS,0.267912,ASCUS,0.99020493,519.031494,344.834991,574.165649,450.399017
4525_32439,LSIL,0.065831,LSIL,0.5443171,72.602531,99.040443,228.487762,306.124268
4525_32439,LSIL,0.059763,LSIL,1.0,84.932114,343.758118,226.860428,502.048157
13037_34871,LSIL,0.272079,LSIL,0.98882526,458.218323,479.595856,589.692566,589.382141
14861_45815,LSIL,0.128661,LSIL,0.99928313,298.287323,85.826660,526.955200,202.277130
39181_25143,ASCUS,0.009948,LSIL,0.51816297,1.000000,334.333801,95.815643,426.319580
25197_14199,LSIL,0.437232,LSIL,0.9984585,133.775391,306.690399,275.230438,468.950653
36141_42775,ASCUS,0.957384,ASCUS,0.9577648,442.159821,135.039215,561.044678,277.724457
12429_45815,ASCUS,0.224059,ASCUS,0.8935753,85.923645,14.951813,402.907043,218.567688
44045_31831,ASCUS,0.387390,ASCUS,0.81046814,97.683319,345.133698,281.383728,497.615265
44045_31831,ASCUS,0.005781,LSIL,0.85307777,13.422916,187.674561,137.768494,336.630005
44045_31831,LSIL,0.737163,LSIL,0.88419545,105.501701,342.684021,285.361298,512.012207
47085_30007,ASCUS,0.006881,LSIL,0.95368797,352.318695,190.360474,427.259674,251.377106
24589_29399,ASCUS,0.009535,LSIL,0.98795927,10.776505,17.958229,175.502533,152.763336
17293_20887,ASCUS,0.986079,ASCUS,0.9300019,353.295746,366.062073,539.689514,525.296326
12429_16023,ASCUS,0.005764,LSIL,0.80588007,337.782806,254.610107,455.278046,365.392456
22157_4471,ASCUS,0.044412,LSIL,1.0,12.219730,436.086090,139.872269,550.981140
11821_13591,HSIL,0.094800,HSIL,0.78540003,210.999207,240.647354,233.427338,315.851196
15469_41559,ASCUS,0.008407,LSIL,1.0,508.249390,2.246145,603.610229,40.696571
30669_33047,LSIL,0.112135,LSIL,0.99998605,272.780975,204.595581,470.929352,369.500061
37357_19671,LSIL,0.076239,LSIL,0.94644415,457.430603,11.337318,591.215637,206.148865
5133_18455,LSIL,0.748315,LSIL,0.9999784,127.543968,443.789581,220.197327,568.665710
31277_15415,LSIL,0.312709,LSIL,1.0,111.225800,191.363449,223.167847,318.670868
20333_10551,LSIL,0.217173,LSIL,0.9976681,403.411560,409.593323,534.232849,510.283936
34925_28183,ASCUS,0.041017,LSIL,0.9971867,449.030701,4.981209,591.674011,229.138062
16077_9943,ASCUS,0.878262,ASCUS,0.47637022,99.326309,78.469833,279.052063,266.544495
27629_19063,ASCUS,0.010181,HSIL,0.9989249,308.426056,261.382263,537.041992,524.909180
12429_42167,ASCUS,0.994898,ASCUS,0.9989176,14.918076,41.940544,204.512833,223.711792
6349_39735,ASCUS,0.093480,LSIL,1.0,201.880997,395.999268,457.978699,580.668518
31277_40343,ASCUS,0.008718,LSIL,1.0,415.968170,389.778442,588.098877,548.387329
21549_16023,ASCUS,0.991813,ASCUS,0.98609316,7.059334,133.574020,143.488342,228.463150
21549_16023,ASCUS,0.668804,ASCUS,0.9947935,140.352310,21.031616,238.054276,183.241165
48909_30007,ASCUS,0.007570,ASCUS,0.93608254,244.466187,304.557190,403.401245,443.482239
48909_30007,LSIL,0.197695,LSIL,0.9466442,293.099243,205.176788,449.278748,394.915131
37357_19063,LSIL,0.125670,LSIL,0.9999876,182.619324,20.132408,339.408752,183.965393
43437_29399,LSIL,0.431031,LSIL,0.55824506,42.585205,277.055817,224.677612,482.784210
6957_34871,ASCUS,0.008845,ASCUS,0.96957177,316.236572,1.000000,499.038208,277.153656
19725_5079,ASCUS,0.006312,LSIL,0.5709718,494.011688,34.283775,605.105835,120.919975
39181_40343,ASCUS,0.092749,ASCUS,0.5051944,478.305847,325.587128,603.647644,551.333984
12429_30007,LSIL,0.793386,LSIL,1.0,257.685547,37.260826,376.627197,162.558044
6957_19063,LSIL,0.068452,LSIL,0.99997234,494.319702,18.489868,604.001831,120.645020
27629_28791,LSIL,0.503053,LSIL,0.9999988,279.628601,342.920807,498.691956,465.190338
27629_28791,LSIL,0.020932,HSIL,0.7046233,104.908371,83.083801,304.594604,262.827637
31277_49463,ASCH,0.011794,HSIL,1.0,95.971710,4.757416,594.804810,245.307770
4525_31223,LSIL,0.051174,LSIL,0.99629956,290.396790,21.775856,435.376099,148.499939
8781_38519,ASCUS,0.832425,ASCUS,0.909703,190.786896,139.112137,458.509491,296.939758
14253_28183,ASCUS,0.011211,LSIL,1.0,48.075989,336.785950,287.714844,608.000000
20941_40951,ASCUS,0.481702,ASCUS,0.83447295,247.136551,125.502747,353.656799,253.860992
28237_3255,LSIL,0.362928,LSIL,0.6598014,122.332123,228.347931,252.591187,355.587372
48909_33047,ASCUS,0.018355,LSIL,0.90123963,327.851135,121.196587,482.813477,259.962769
45261_26967,ASCUS,0.007378,LSIL,0.99968636,1.394558,229.243500,55.729954,325.462311
47085_23319,LSIL,0.189590,LSIL,0.697229,183.268555,288.191772,323.865112,472.160889
16077_16631,ASCUS,0.005494,LSIL,0.97026753,550.619202,2.575722,608.000000,70.416191
22157_28791,LSIL,0.356598,LSIL,0.5952026,60.588287,327.480713,202.741821,510.091064
36141_47031,LSIL,0.060888,LSIL,0.99594384,46.926117,4.054577,203.121155,70.421677
25805_35479,LSIL,0.844265,LSIL,0.9941127,12.507103,98.289879,225.652008,229.592987
39789_9335,LSIL,0.719759,LSIL,0.9609815,376.304626,72.327225,517.000305,227.319107
45869_19671,ASCUS,0.659379,LSIL,0.9958853,383.881165,17.999825,525.088501,230.319153
23981_45207,LSIL,0.350462,LSIL,1.0,274.993164,228.837311,454.413818,388.094147
40397_16631,LSIL,0.195663,LSIL,0.8464318,138.701111,366.627136,330.348175,536.936218
26413_49463,ASCUS,0.022340,LSIL,0.9999989,321.730469,355.983612,503.066040,502.068207
26413_49463,LSIL,0.200296,LSIL,0.99674535,312.293335,354.496246,497.887024,503.896515
47693_20279,HSIL,0.090966,HSIL,0.9875465,417.324249,30.443733,453.044342,57.417114
8173_40343,LSIL,0.881642,LSIL,0.99999845,404.243713,1.768444,528.050903,119.810608
20941_28183,LSIL,0.552430,LSIL,0.75722253,327.865631,103.244278,494.024872,429.145569
33709_31223,ASCUS,0.044254,LSIL,1.0,402.901154,455.791595,520.899292,578.245544
12429_35479,ASCUS,0.983219,ASCUS,0.93611836,19.373161,110.141937,163.974213,236.063751
12429_35479,ASCUS,0.388281,ASCUS,0.99162674,2.223381,241.954666,200.450012,361.253601
14253_7511,LSIL,0.145570,LSIL,0.9999695,291.286621,282.831329,437.295776,499.324615
12429_26359,HSIL,0.070302,HSIL,0.99787796,384.678589,206.471329,426.436401,254.479507
22765_3863,HSIL,0.382431,HSIL,0.9976845,206.894318,227.749832,251.696930,266.984375
13645_44599,ASCUS,0.306576,ASCUS,0.94769794,270.100250,419.792786,397.987762,522.528198
23981_28791,ASCUS,0.008153,ASCUS,0.5640425,1.000000,298.083130,156.514145,400.991760
26413_35479,ASCUS,0.005375,LSIL,0.9881688,202.982544,433.028137,285.428223,585.800354
20333_4471,LSIL,0.779522,LSIL,1.0,268.612183,56.349586,446.935364,210.463074
9389_26359,ASCUS,0.669267,ASCUS,0.78158695,498.477966,35.368271,607.296814,366.893616
3917_19063,ASCUS,0.984523,ASCUS,0.71484405,283.016571,273.593231,478.546661,457.006134
3917_19063,ASCUS,0.005637,LSIL,1.0,243.598663,191.233536,326.165192,364.245361
25197_24535,LSIL,0.105160,LSIL,0.9999409,54.755966,259.733917,256.151550,396.533661
22157_16631,LSIL,0.057560,LSIL,0.99615735,27.853760,108.828194,222.165298,249.777130
45261_39735,ASCUS,0.005185,HSIL,0.99743646,1.000000,108.869530,73.338997,190.184570
19725_17239,ASCUS,0.887142,ASCUS,0.8077591,115.045509,1.000000,196.376801,149.985107
31277_39127,ASCUS,0.007666,LSIL,0.88126713,90.254135,148.448746,564.342651,284.070557
43437_31223,ASCUS,0.007080,LSIL,0.9889866,93.083611,260.736511,339.157410,608.000000
