x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21548_42219,ASCUS,0.022903,ASCUS,0.9999336,296.575897,251.847931,402.698151,349.369293
33708_19723,ASCUS,0.994651,ASCUS,0.97576845,464.696411,196.769806,598.651611,296.921753
40396_11211,ASCUS,0.006743,ASCH,0.9999943,174.298645,352.231934,334.122681,507.471313
9388_31883,HSIL,0.007283,SCC,0.9380317,528.435791,600.839478,586.167725,608.000000
22156_22763,ASCUS,0.715440,ASCUS,0.9956813,410.606781,232.826126,507.887787,322.609619
17900_8171,ASCUS,0.389056,ASCUS,0.9867691,418.192627,400.595612,504.528015,505.058807
44044_29451,ASCUS,0.999615,ASCUS,0.9115648,334.292145,228.684525,489.702789,356.049408
48908_20331,ASCH,0.007642,HSIL,0.98895043,566.285400,456.762817,598.283447,483.376404
20332_22155,ASCUS,0.848002,ASCUS,0.9985183,359.068665,448.751923,579.261292,569.479919
26412_33707,ASCH,0.042936,ASCH,0.9989889,462.999084,530.438599,489.839844,555.720215
26412_33707,ASCH,0.763835,ASCH,0.91562855,362.939362,516.882324,416.739227,566.401855
16684_23371,ASCUS,0.317862,ASCUS,0.98834723,152.410828,328.534027,374.970520,518.282959
35532_13643,LSIL,0.056295,LSIL,0.96152794,295.349030,147.115753,372.901154,263.905273
33708_32491,LSIL,0.072942,LSIL,0.76032424,11.226120,78.635155,173.217667,206.321869
5740_33099,ASCUS,0.826336,ASCUS,0.86643225,494.519867,422.992157,583.039490,517.403320
22764_34923,ASCH,0.747887,ASCH,0.9999783,297.036163,1.000000,545.370544,141.609009
26412_39179,ASCH,0.020483,HSIL,0.65646446,8.099762,502.309845,34.322933,531.702942
48908_30059,ASCUS,0.277240,ASCUS,0.6649875,380.133728,410.932556,558.980957,575.744202
31884_45867,ASCUS,0.099342,ASCUS,0.5880805,32.672882,190.017212,268.459503,400.165039
22156_3915,ASCUS,0.114549,ASCUS,0.9839027,266.665009,349.794678,366.663727,461.747253
15468_28843,ASCUS,0.040890,ASCUS,0.98701155,154.158661,216.622604,252.238129,505.078125
15468_28843,ASCUS,0.012958,SCC,0.99010473,175.632263,251.208862,234.878723,462.063965
29452_47083,ASCUS,0.648132,ASCUS,0.9945398,361.701263,276.756256,544.566284,438.109528
15468_7563,ASCUS,0.360283,ASCUS,0.9998969,19.201546,304.299561,212.912170,441.315247
25196_23979,ASCH,0.091656,HSIL,0.73877716,540.096313,212.891144,574.220215,263.817047
37356_10603,ASCUS,0.062737,ASCUS,0.9999944,79.278229,500.551270,187.890472,608.000000
19724_29451,ASCUS,0.212759,ASCUS,0.9998791,150.754639,496.323547,322.769379,603.799011
34924_42827,ASCUS,0.995186,ASCUS,0.81715894,344.916107,244.904831,413.965973,372.334961
34924_23979,ASCUS,0.057434,ASCUS,0.98335695,187.145660,363.847260,384.117279,494.114349
23980_25195,ASCUS,0.099237,ASCUS,0.9805561,245.187790,45.890343,387.941345,219.798859
25196_32491,ASCUS,0.136500,ASCUS,0.9616479,25.945179,462.651459,129.424088,557.733643
25196_32491,HSIL,0.202767,HSIL,0.9732525,38.844879,18.847322,70.306007,50.887161
16684_44651,ASCUS,0.009388,LSIL,0.7165306,148.531708,222.624390,386.467438,369.606628
9996_16683,ASCUS,0.390874,ASCUS,0.98581284,209.589020,103.011627,407.697479,227.444672
45868_21547,ASCUS,0.005394,ASCH,0.43605217,456.611847,395.428345,531.828125,450.119385
21548_48907,ASCUS,0.020977,HSIL,1.0,129.304886,20.187325,172.171982,71.596329
19724_20331,ASCUS,0.085456,ASCUS,0.90674853,295.712982,136.833389,419.858124,361.560730
18508_42219,HSIL,0.171935,HSIL,0.99632686,250.521378,529.990601,283.198639,572.945068
19724_36139,ASCUS,0.013096,ASCUS,0.7388967,442.065125,69.987144,608.000000,211.846985
37356_41611,ASCUS,0.071061,ASCUS,0.93580955,306.699158,209.977402,378.860962,282.198700
9996_41611,ASCH,0.125598,ASCH,0.8211405,329.928772,81.751862,431.670593,200.630371
22764_45867,LSIL,0.091435,LSIL,0.90651315,305.271881,487.660614,505.173248,591.463623
34316_22763,ASCUS,0.879572,ASCUS,0.9779847,192.612289,360.789886,326.690552,435.699677
50124_35531,ASCUS,0.180533,ASCUS,0.8141141,11.006630,112.736031,174.647858,265.912720
20332_25803,ASCUS,0.913995,ASCUS,0.8340073,284.122986,286.147583,461.090515,428.958069
6348_25803,ASCUS,0.022433,ASCH,0.82350224,44.148861,400.505188,75.034302,431.477051
23980_44043,ASCUS,0.302901,ASCUS,0.9946873,122.118408,374.552307,238.726501,531.741943
9388_34923,ASCH,0.323844,ASCH,0.9521313,102.361603,1.000000,460.592743,162.829559
9388_34923,ASCH,0.032179,HSIL,0.9658767,1.000000,16.972679,578.156433,153.282074
32492_49515,HSIL,0.053488,HSIL,0.9909541,5.310858,251.078171,24.574461,301.802673
50124_16075,HSIL,0.128379,HSIL,0.99982613,577.458740,360.716736,604.234253,417.755676
44652_12427,HSIL,0.111301,HSIL,0.6783951,526.093506,48.388378,550.413696,70.723892
38572_47691,LSIL,0.011308,HSIL,0.94635725,1.000000,136.328049,224.966064,521.792847
20332_31883,ASCUS,0.973044,ASCUS,0.9002657,67.996254,178.385773,153.058136,358.500458
28844_15467,LSIL,0.053805,LSIL,0.8713782,149.484024,277.751526,324.597717,488.620422
35532_14859,ASCUS,0.566479,ASCUS,0.9449939,395.350250,437.880096,542.619995,598.344238
38572_34315,ASCUS,0.017960,ASCH,0.3817137,422.818359,106.917137,484.345642,205.756531
18508_39787,ASCUS,0.986902,ASCUS,0.99822134,184.672897,348.697418,337.830139,541.387268
15468_39179,ASCUS,0.987495,ASCUS,0.9778104,178.223633,317.113800,376.925293,491.046234
22156_29451,ASCUS,0.975086,ASCUS,0.9985044,1.000000,62.387321,237.721375,187.152588
22156_48907,ASCUS,0.521980,ASCUS,0.6399777,214.012024,263.167633,347.483704,484.695099
22156_48907,ASCUS,0.027532,HSIL,0.96857846,190.183044,247.703476,468.259705,504.157898
46476_11819,LSIL,0.006898,HSIL,0.9757353,400.786438,249.041168,551.283508,471.251434
39788_45867,LSIL,0.069394,LSIL,0.6561795,267.317444,74.685593,518.327576,299.848389
36140_24587,HSIL,0.196880,HSIL,0.88959455,63.061729,1.000000,121.270119,23.712971
12428_31883,ASCUS,0.041527,ASCH,0.6802361,293.661377,318.806213,390.123901,475.853149
13036_42827,ASCUS,0.013590,HSIL,0.99997294,131.790161,317.113586,277.040161,525.524597
37964_25195,ASCUS,0.011430,ASCUS,0.9251025,225.823105,528.513733,268.003143,579.762512
19116_6955,ASCUS,0.363884,ASCUS,0.999918,145.201477,236.825546,282.639069,413.260803
14860_24587,ASCUS,0.952306,ASCUS,0.94712526,133.529053,85.354240,302.647461,318.281891
50732_28843,LSIL,0.340320,LSIL,0.86142886,135.070267,418.845337,429.468079,566.017029
35532_43435,ASCH,0.014161,HSIL,0.9999999,66.363373,351.491791,120.077026,398.252594
41004_23371,ASCUS,0.366247,ASCUS,0.60224515,32.384682,342.421448,108.256126,415.210815
48908_35531,LSIL,0.005611,HSIL,0.8378933,174.936523,21.140732,347.038086,196.173309
23980_4523,ASCUS,0.479038,ASCUS,0.99759895,414.983734,413.668335,505.582672,525.242554
11820_8779,HSIL,0.078823,HSIL,0.67472583,483.192474,584.324707,519.382874,607.954590
50124_29451,ASCUS,0.005298,HSIL,1.0,1.000000,206.583008,337.626709,384.288391
19116_26411,ASCUS,0.873346,ASCUS,0.98758477,359.473450,227.063660,528.161743,434.990784
37964_10603,ASCUS,0.040046,ASCUS,0.91980636,157.033783,20.592865,512.404663,409.825378
45260_11211,HSIL,0.055032,HSIL,0.99894315,347.982971,410.985565,401.954041,465.516205
23980_23979,ASCUS,0.346352,ASCUS,0.7084542,173.958267,18.292427,450.941772,222.811615
18508_33099,ASCUS,0.063642,ASCUS,0.99998903,391.819031,74.322563,481.335571,162.714996
28236_38571,ASCUS,0.032560,HSIL,0.94804347,273.328125,219.902466,331.617737,284.026886
17900_5739,ASCUS,0.220419,ASCUS,0.99997795,110.755936,233.192123,221.760178,350.802917
25804_41611,ASCUS,0.056907,ASCUS,0.8099325,267.123016,363.242157,383.444122,448.529694
37356_48299,LSIL,0.009077,HSIL,0.9970612,61.038162,222.222153,268.514282,365.991760
40396_28843,ASCH,0.013351,HSIL,0.70580137,172.962631,445.703888,200.253250,494.978119
42828_37963,ASCUS,0.754082,ASCUS,0.97321224,171.322144,307.332306,286.167267,409.261139
11212_31883,ASCUS,0.027140,ASCH,0.9989795,508.974915,407.546936,552.522278,483.583008
40396_24587,ASCUS,0.561913,ASCUS,0.9184939,53.688843,239.106384,197.667374,311.579956
12428_21547,ASCH,0.030402,HSIL,1.0,32.584930,205.149384,90.525085,257.658600
29452_42219,ASCUS,0.992258,ASCUS,0.99978477,427.391327,320.460449,574.092224,473.981812
28236_22763,ASCUS,0.070148,ASCUS,0.97990555,94.034409,22.108505,153.510132,102.797859
34316_25195,HSIL,0.399316,HSIL,0.9170682,492.891113,499.695312,543.552856,553.374634
48300_34923,HSIL,0.146735,HSIL,0.42833892,2.532318,5.109303,39.161228,36.285000
34316_29451,ASCUS,0.163446,ASCUS,0.84086,48.081024,442.798218,135.582474,575.424866
6348_27019,HSIL,0.072708,HSIL,0.64834285,254.667526,420.963470,294.281799,457.305756
14252_37355,ASCUS,0.491883,ASCUS,0.8193225,6.007637,296.464844,130.878998,416.572693
35532_48907,ASCUS,0.684606,ASCUS,0.9699112,497.265015,195.149536,604.470703,432.813477
14252_7563,ASCUS,0.010728,SCC,0.25130373,296.320435,414.412567,433.173828,523.751526
25196_12427,ASCUS,0.058003,ASCUS,0.9799817,342.243408,353.893158,404.754883,419.995087
34924_42219,ASCUS,0.844705,ASCUS,0.6763977,421.177094,234.210022,471.953766,334.515747
7564_37355,HSIL,0.490876,HSIL,0.64276165,430.022552,290.893066,478.629974,346.555847
37356_8779,ASCUS,0.623935,ASCUS,0.96172523,200.374283,49.857445,320.190796,120.721596
46476_26411,HSIL,0.211673,HSIL,0.9369491,1.000000,548.760132,22.003754,595.084961
49516_16075,ASCUS,0.005481,LSIL,0.46915403,269.144165,94.761765,358.487732,345.746338
49516_16075,LSIL,0.458141,LSIL,0.62901044,130.897888,103.370270,333.236633,363.858002
5740_36747,ASCUS,0.006424,ASCUS,0.98639387,163.403839,2.120087,300.984406,240.817810
19724_34315,ASCUS,0.807537,ASCUS,0.50846386,64.288139,491.750214,202.637604,608.000000
45260_16683,ASCH,0.380053,ASCH,0.5802624,473.652374,441.347687,509.926178,478.205597
22156_20331,HSIL,0.069015,HSIL,0.88932395,291.797150,545.423706,344.309906,583.336792
27628_12427,ASCH,0.058265,ASCH,0.9995515,50.575981,198.548752,88.933739,230.931870
26412_13643,ASCUS,0.008936,HSIL,0.69908917,282.568817,3.872406,412.091156,267.468170
42828_33099,ASCUS,0.052375,ASCUS,0.9438355,6.024948,481.397430,82.357445,608.000000
8172_16683,ASCUS,0.235993,ASCUS,0.9385133,9.323444,128.935272,80.298813,250.639740
14252_12427,ASCUS,0.164693,ASCUS,0.94762397,183.554657,87.244148,292.562805,243.631866
16684_34315,ASCUS,0.796463,ASCUS,0.9335228,224.559753,2.290768,309.035522,88.083206
40396_30059,ASCH,0.025894,SCC,0.61667895,78.028671,126.376892,105.299591,169.099609
40396_7563,ASCH,0.036243,HSIL,0.97742987,168.100555,233.483566,212.387268,306.149139
17900_12427,ASCH,0.988006,ASCH,0.99885046,122.201256,440.372192,272.021240,594.173462
19116_25195,ASCUS,0.216117,ASCUS,0.9697029,427.443878,308.505920,526.997925,608.000000
25804_13035,ASCUS,0.034190,ASCH,0.9980478,496.026245,168.833649,603.266357,253.178772
23372_48907,ASCUS,0.790565,ASCUS,0.5163518,131.557037,221.785858,295.707184,315.705170
23372_48907,ASCUS,0.006055,HSIL,0.9994344,196.067596,320.174469,431.830414,529.975342
23372_26411,HSIL,0.090289,HSIL,0.9998292,45.267773,116.684708,104.194168,183.080399
44652_14251,ASCUS,0.005609,ASCUS,0.8827287,461.927246,387.700653,503.450378,436.143524
7564_31883,ASCUS,0.536886,ASCUS,0.49596095,502.045715,532.362305,578.061707,601.274536
27020_33707,ASCUS,0.014930,HSIL,0.72406536,318.456482,213.416199,395.917358,506.614746
19116_34315,ASCUS,0.040103,ASCUS,0.8053788,319.543396,210.780228,464.292908,443.904358
34316_42219,ASCH,0.009086,HSIL,0.68551815,172.995865,358.906738,201.945663,390.772644
9388_18507,ASCUS,0.007078,ASCH,0.4588867,473.733307,369.304810,561.869385,488.087402
31884_21547,ASCUS,0.149492,ASCUS,0.92849463,187.373657,53.682777,506.105530,185.965881
6348_20939,ASCUS,0.318410,ASCUS,0.99385226,393.391235,377.071350,544.628845,543.754822
34316_16683,ASCUS,0.019088,ASCH,0.34953344,48.273186,465.719025,104.880058,521.715820
9388_42219,ASCUS,0.955284,ASCUS,0.9950588,467.868500,294.091888,584.381348,403.382538
27020_16683,ASCUS,0.030139,HSIL,0.545979,446.851593,309.874390,507.264374,369.354309
45868_10603,ASCUS,0.136882,ASCUS,0.90259534,84.127441,399.105713,261.758514,554.563416
18508_24587,ASCUS,0.268860,ASCUS,0.7401195,246.007782,134.195847,452.648712,329.484497
29452_12427,ASCUS,0.054420,ASCUS,0.99937505,95.758621,8.641113,171.035629,85.621964
9388_11819,ASCUS,0.291510,ASCUS,0.756705,181.753342,212.862732,277.562439,309.592163
9388_11819,SCC,0.073327,SCC,0.64713156,240.505524,455.342682,285.630951,544.740356
48300_30667,ASCH,0.007621,HSIL,0.9996252,29.139538,422.749512,55.452969,455.588806
