x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
49617_19114,ASCUS,0.225965,ASCUS,0.7150835,33.214985,5.942429,91.909393,99.008530
10705_35530,HSIL,0.065842,HSIL,0.8898555,517.599609,25.761261,566.029785,64.496666
19217_35530,ASCH,0.091745,ASCH,0.8583671,199.606323,17.413116,603.898926,537.724609
19217_35530,ASCH,0.023839,HSIL,0.99863714,233.217758,159.193420,565.691528,440.041260
7665_14858,ASCH,0.313458,ASCH,0.99999714,343.879761,339.836945,466.602722,451.936249
39281_7562,LSIL,0.035316,ASCH,0.865616,330.695740,80.803207,461.482056,252.373489
49009_25194,HSIL,0.229702,HSIL,0.9825283,48.936974,158.582367,123.953636,205.496765
14353_29450,LSIL,0.147880,ASCH,0.78891003,6.002045,46.588104,608.000000,608.000000
9489_23978,ASCUS,0.009400,HSIL,0.58097374,121.782745,10.413628,405.626862,201.073486
43537_30666,ASCUS,0.172911,ASCUS,0.59752595,121.886734,120.070816,225.444473,175.068741
43537_30666,ASCUS,0.055602,ASCUS,0.8488925,202.075409,443.713470,302.954681,541.605957
45361_14858,ASCUS,0.040703,LSIL,0.76654357,202.998688,375.384552,305.031586,515.358032
7057_26410,ASCUS,0.316333,ASCUS,0.9399077,176.428787,28.140549,361.039246,142.052490
14961_13642,ASCUS,0.987412,ASCUS,0.77560145,347.942139,4.659760,565.624390,230.254211
4625_28234,ASCUS,0.227409,ASCUS,0.9998405,488.520111,381.305450,562.438416,527.367371
15569_8778,ASCUS,0.731862,ASCUS,0.9999659,12.559174,44.409004,204.257492,187.958038
27729_36746,HSIL,0.060285,HSIL,0.7537928,28.780823,9.691963,61.728706,46.403645
45361_32490,ASCUS,0.221473,ASCUS,0.32726097,225.347229,257.906219,375.014832,393.258759
44145_39178,HSIL,0.418010,HSIL,0.9999982,82.071022,303.524567,115.616051,333.881073
44145_39178,HSIL,0.070779,HSIL,0.8842866,125.097054,91.782166,158.726562,143.534409
49009_20938,LSIL,0.102210,LSIL,0.91911536,174.726868,465.370026,347.208618,583.486816
49009_20938,SCC,0.080816,SCC,0.997159,77.837616,91.540604,189.014771,206.583298
38065_8170,HSIL,0.082475,HSIL,0.9675472,418.974182,461.331879,457.444702,504.759979
32593_32490,HSIL,0.246161,HSIL,0.9976215,81.764023,546.229736,134.005966,595.087158
28337_34922,ASCH,0.113235,ASCH,0.9191749,347.956970,95.407860,384.044434,140.243622
28337_34922,ASCH,0.081786,ASCH,0.77940416,338.951141,65.428894,373.456390,103.530319
28337_34922,ASCH,0.052574,ASCH,0.82414323,319.494720,59.553059,376.805573,126.569809
39281_21546,ASCUS,0.029289,ASCUS,0.9352912,149.064102,76.238060,409.238708,226.007874
28337_11210,ASCUS,0.006219,ASCH,0.9999839,274.359772,286.006012,325.550079,334.699127
30769_23978,ASCUS,0.005389,HSIL,0.8008576,513.854309,583.652527,553.558289,608.000000
47793_34314,ASCUS,0.820554,ASCUS,0.5296973,264.637909,364.674805,417.847198,462.493042
47793_34314,LSIL,0.326667,LSIL,0.96506226,247.503174,362.335175,436.250183,476.696198
45969_22762,HSIL,0.059994,HSIL,0.7507802,560.739380,2.177666,603.093994,51.625237
37457_11210,ASCUS,0.584881,ASCUS,0.627163,7.469997,195.056290,112.217361,276.839172
40497_33706,HSIL,0.334199,HSIL,0.99394774,562.903748,227.087875,602.128967,277.591064
13137_23978,ASCUS,0.027585,ASCUS,0.7711174,439.961426,388.193909,511.068970,469.784485
41105_42826,SCC,0.726874,SCC,0.986305,385.689148,435.125305,472.315430,598.251892
18609_6954,ASCUS,0.433298,ASCUS,0.86379486,199.365387,303.438843,274.016418,378.581604
18609_6954,ASCUS,0.218550,ASCUS,0.43268496,71.311165,278.986786,177.736908,451.603973
38065_35530,ASCUS,0.063806,ASCUS,0.7807126,462.052002,155.513885,497.747253,235.438507
25297_22154,ASCUS,0.010238,ASCH,0.9978307,167.663940,121.012596,224.627167,159.888107
25297_22154,ASCUS,0.015799,ASCH,0.9998301,150.760361,138.620651,179.887680,172.112961
15569_11210,ASCUS,0.163820,ASCUS,0.6332558,70.647736,418.172272,179.891724,536.568542
7665_29450,LSIL,0.221802,LSIL,0.5932388,193.616608,88.184898,407.367462,225.587494
34417_7562,LSIL,0.479412,LSIL,0.99985635,273.773682,348.284790,548.619507,603.504639
34417_7562,LSIL,0.111433,LSIL,0.9897447,123.884964,298.172729,341.826782,515.928040
14353_39178,HSIL,0.130024,HSIL,0.99611974,407.409668,497.866882,468.585205,553.632507
6449_32490,ASCUS,0.225830,ASCUS,0.8096339,439.676697,240.478683,542.674866,407.998230
47185_34314,ASCUS,0.234676,ASCUS,0.62091786,85.322113,383.146667,196.877869,523.344727
41105_20330,SCC,0.103580,SCC,0.57094187,541.187744,81.577637,588.546021,108.082947
44145_41610,ASCUS,0.997091,ASCUS,0.5353758,329.069580,102.389465,479.071533,329.952728
32593_20330,ASCH,0.138156,ASCH,0.9084541,297.489990,219.468506,560.815552,350.213867
46577_22154,ASCUS,0.005870,HSIL,0.9814187,346.065430,296.942749,566.038757,586.129028
24689_19722,ASCUS,0.005265,LSIL,0.99435693,370.633545,408.840179,451.333740,481.653778
22257_6346,ASCUS,0.529496,ASCUS,0.9615546,256.759674,221.490692,315.914154,319.264435
47185_39786,HSIL,0.586849,HSIL,0.99999,151.355042,112.526093,207.602478,153.152374
16177_39786,ASCUS,0.304515,ASCUS,0.9569194,280.905884,279.015137,447.516724,420.896851
14961_9386,ASCUS,0.050027,ASCUS,0.7147409,12.463417,9.237949,96.720505,52.957920
33201_37354,HSIL,0.073768,HSIL,0.99830425,342.332825,545.389954,384.691833,589.562439
16785_44042,ASCUS,0.394942,ASCUS,0.99132967,306.557068,272.679077,487.179810,441.600098
17393_31274,ASCUS,0.122232,ASCUS,0.8140279,246.084167,173.395844,421.116760,347.251617
18001_5130,LSIL,0.063599,LSIL,0.8533909,122.027252,418.637451,303.499268,549.914734
21649_11210,ASCUS,0.057732,ASCUS,0.94178617,173.611099,90.002594,286.169647,239.951508
7057_14858,HSIL,0.055200,HSIL,0.9957533,382.500916,22.092655,416.954041,68.613754
11921_31274,ASCUS,0.008751,HSIL,0.9978947,128.388168,342.690796,252.088730,451.425781
10705_14858,HSIL,0.076346,HSIL,1.0,116.052780,299.569733,149.782669,332.169159
27121_42826,ASCUS,0.861416,ASCUS,0.9371091,165.953186,347.451141,322.320160,494.736542
27121_42826,ASCUS,0.100850,ASCUS,0.8503485,136.721222,274.649841,336.743011,538.443848
27121_42826,LSIL,0.439960,LSIL,0.9831715,375.234192,110.766769,563.221741,235.758194
25297_12426,ASCUS,0.129105,ASCUS,0.98967814,13.205612,10.944679,173.397141,144.611389
41105_22762,HSIL,0.104111,HSIL,0.99081415,533.510498,542.532776,575.565430,576.349792
22257_39786,HSIL,0.207777,HSIL,0.9907492,59.456635,431.045227,99.134964,478.360046
41713_42218,ASCUS,0.406576,ASCUS,0.8953041,361.115234,242.713303,452.395508,345.820465
27121_43434,ASCUS,0.518625,ASCUS,0.48875657,348.062103,294.466339,481.282867,421.058807
10705_43434,LSIL,0.052470,LSIL,0.83568186,204.963043,161.589264,317.629974,295.767975
39281_34922,ASCUS,0.204709,ASCUS,0.6935007,117.444481,1.000000,210.876404,143.225830
32593_11210,HSIL,0.062963,HSIL,0.99997365,462.765411,24.436916,493.444489,50.203968
7665_30666,LSIL,0.026307,SCC,0.8514139,257.704163,113.308144,379.787781,346.628387
50225_33098,ASCUS,0.013563,LSIL,0.99999297,162.331940,457.039215,264.399536,578.140259
42929_35530,HSIL,0.057570,HSIL,0.9979401,388.962097,93.561142,486.186279,189.976364
21649_32490,ASCUS,0.392866,ASCUS,0.7884476,511.736877,302.587769,573.551575,359.769409
34417_20330,ASCUS,0.028259,HSIL,0.9995758,74.989899,140.854492,426.673676,608.000000
27121_49514,ASCUS,0.255218,ASCUS,0.74665123,255.589844,261.844879,459.104248,403.180573
49617_17898,LSIL,0.743960,LSIL,0.82179123,345.322998,124.798195,496.226074,342.251923
19825_11210,ASCUS,0.009115,LSIL,0.82304186,365.532684,245.178513,579.256775,407.472229
25905_31882,ASCUS,0.679952,ASCUS,0.7922961,248.908218,534.527832,338.925049,608.000000
37457_15466,ASCUS,0.009277,LSIL,0.85448456,1.000000,208.711578,608.000000,608.000000
25297_20938,ASCUS,0.084410,ASCUS,0.6734422,83.700592,167.298584,195.993164,276.991394
28337_13642,ASCUS,0.403307,ASCUS,0.98294026,381.906006,56.200310,444.363647,274.025146
28337_13642,LSIL,0.005560,HSIL,0.9999851,382.489410,59.425507,445.337860,284.071167
38065_41610,HSIL,0.052758,HSIL,0.9861114,400.672394,569.736816,473.558746,608.000000
40497_9386,ASCUS,0.014507,HSIL,0.59117144,259.174652,487.576447,311.858551,562.098083
19217_13034,ASCUS,0.005430,LSIL,0.99702495,377.486877,389.107910,449.686462,450.193542
49009_38570,HSIL,0.115843,HSIL,0.9999999,529.801697,430.119843,602.338196,471.988007
36241_21546,ASCH,0.695425,ASCH,0.99927,30.552753,299.013611,137.632904,414.188477
10705_39786,LSIL,0.209715,LSIL,0.9304503,423.140564,244.590134,563.864685,403.727844
38065_42218,HSIL,0.067288,HSIL,0.99151623,559.156799,213.557480,604.290833,258.034576
9489_9994,HSIL,0.389423,HSIL,0.9694997,16.390511,463.026123,93.573631,523.681091
49617_30058,HSIL,0.133319,HSIL,0.9999857,262.278809,230.048370,358.451050,273.495483
31377_4522,HSIL,0.066062,HSIL,0.9980445,5.372259,344.340454,22.545397,383.081726
21041_21546,HSIL,0.563912,HSIL,0.98198915,27.890932,242.739700,75.429298,296.370667
46577_15466,ASCUS,0.005805,ASCUS,0.57244647,39.716248,84.260086,437.332062,593.888306
25297_41610,HSIL,0.117224,HSIL,0.9996339,583.510986,259.867096,607.302856,309.197235
24689_9386,HSIL,0.063235,HSIL,0.9956866,578.064087,228.035904,600.553101,262.928101
19825_28842,ASCUS,0.672477,ASCUS,0.45841232,38.540276,296.264832,242.723511,432.585815
8881_33706,ASCUS,0.437015,ASCUS,0.9878613,299.198822,65.415405,526.587769,182.925323
39281_18506,ASCUS,0.005664,ASCH,0.99979323,328.281281,185.996338,583.169434,439.544800
39281_18506,ASCH,0.162699,ASCH,0.998173,334.100464,165.519714,444.139282,259.160675
44753_30058,LSIL,0.193915,LSIL,0.9985667,270.701263,268.710205,352.174164,402.356995
27121_24586,ASCUS,0.210318,ASCUS,0.9759359,470.822662,445.662964,549.776306,571.003601
31377_3914,LSIL,0.079398,LSIL,0.9999373,395.480743,24.005661,524.538818,116.206253
39889_21546,ASCUS,0.172362,ASCUS,0.833131,560.289917,398.290894,601.938477,492.498840
33201_33098,ASCUS,0.448157,ASCUS,0.55968946,307.208527,504.255280,425.181366,608.000000
11921_19114,ASCUS,0.389802,ASCUS,0.88583034,280.017822,225.942810,402.706360,344.041748
39281_16682,ASCUS,0.021263,ASCUS,0.9809645,9.658684,452.329834,81.998627,565.538574
36849_41002,ASCUS,0.268325,ASCUS,0.97911924,103.801308,131.081696,259.425873,233.669006
26513_9386,ASCUS,0.537908,ASCUS,0.88261735,132.828400,338.233734,193.021271,488.853790
34417_6346,ASCUS,0.126644,LSIL,0.9931532,554.086243,401.472412,606.599304,568.707214
18609_23978,HSIL,0.140256,HSIL,0.99962723,329.502747,581.283691,365.320679,608.000000
44145_34922,LSIL,0.158516,LSIL,0.9990262,473.717499,429.777618,558.868896,539.161194
16785_10602,ASCUS,0.494703,ASCUS,0.7924462,73.998421,409.775879,327.630890,608.000000
22257_35530,ASCUS,0.191548,ASCUS,0.93273455,3.197544,286.306580,87.965714,428.685730
22865_31882,ASCUS,0.451257,ASCUS,0.9998049,507.848938,438.683350,606.414978,594.150024
14961_16682,LSIL,0.052834,LSIL,0.45308003,467.917358,377.524292,600.059937,558.778198
10097_41610,ASCUS,0.023364,LSIL,0.9967805,130.939484,287.237701,339.114929,501.276093
5233_21546,HSIL,0.117294,HSIL,0.9999764,493.119781,169.240891,529.119141,195.804550
21041_32490,ASCH,0.011768,HSIL,0.9026901,352.337280,497.733093,394.064575,551.523254
8273_20938,HSIL,0.094408,HSIL,0.9929813,342.728516,388.888275,370.079529,416.467804
27729_39786,HSIL,0.263409,HSIL,0.99997663,406.200134,368.742889,438.580994,405.007660
27121_48906,HSIL,0.627047,HSIL,0.9999789,435.759888,6.614876,498.934265,62.446175
39281_47082,ASCUS,0.048406,LSIL,0.9989575,363.555054,55.307140,509.423645,178.075302
39281_46474,ASCUS,0.543080,ASCUS,0.72948366,342.945007,199.721588,452.175232,367.847076
47793_20938,ASCUS,0.999763,ASCUS,0.6312609,379.464935,272.882263,494.197296,391.279663
44753_40394,HSIL,0.185079,HSIL,0.99816173,542.568665,398.569122,600.637024,474.576630
44753_40394,HSIL,0.058436,HSIL,0.99939954,270.722260,373.747894,297.093781,406.478851
35025_36746,LSIL,0.939370,LSIL,1.0,418.827118,337.295685,528.673401,452.654022
27729_5130,ASCUS,0.023392,SCC,0.95655835,10.386150,139.764877,136.190735,389.724487
29553_6346,ASCUS,0.145078,ASCUS,0.7141971,57.309643,234.004578,148.618225,303.462769
34417_31274,ASCUS,0.015905,LSIL,0.99926156,385.849243,306.927612,456.083130,388.777649
34417_31274,LSIL,0.385690,LSIL,0.9998884,304.272064,317.009674,410.396210,409.983673
33809_36138,ASCUS,0.155944,ASCUS,0.6331463,4.698233,189.634094,52.819046,396.300842
23473_37962,ASCUS,0.079439,ASCUS,0.98824084,208.842087,237.147507,294.059540,300.846619
38673_14858,ASCUS,0.878368,ASCUS,0.9071802,36.777794,297.500580,197.435211,355.220673
36241_33706,ASCUS,0.059657,ASCUS,0.7055985,56.183052,324.559937,195.126587,439.630920
47185_23370,HSIL,0.185236,HSIL,0.49439234,185.405182,542.839111,228.004669,584.848877
16785_34922,ASCUS,0.995562,ASCUS,0.75371593,133.718201,76.287773,273.943939,255.169067
28337_24586,HSIL,0.124151,HSIL,0.986709,495.826752,98.963974,602.934326,200.344986
10097_15466,ASCUS,0.224478,ASCUS,0.7104537,6.641609,448.627075,83.440315,586.240845
7057_27018,ASCUS,0.324251,ASCUS,0.94346726,218.593933,414.760925,319.861633,508.950562
7057_27018,ASCUS,0.152323,ASCUS,0.99587494,297.909668,287.358856,400.543274,411.740692
28945_22154,ASCUS,0.207204,ASCUS,0.81741637,127.273544,201.804169,249.653763,333.763275
15569_5130,ASCH,0.008407,HSIL,0.35060313,432.730835,226.210327,504.975708,313.803833
16177_41002,ASCUS,0.994446,ASCUS,0.99849737,190.496826,297.665497,381.108826,480.775604
13745_32490,ASCUS,0.124445,ASCUS,0.5410746,446.356506,164.353729,587.460876,232.820679
24081_36746,ASCH,0.054712,ASCH,0.77382976,237.622330,131.914734,518.720215,334.755554
17393_48298,ASCUS,0.007034,HSIL,0.391109,365.265076,112.799637,541.734802,249.609482
32593_12426,ASCUS,0.006211,HSIL,0.9999993,4.608948,40.457901,83.849884,177.042557
49009_26410,LSIL,0.005800,HSIL,0.7166083,302.530701,226.993958,442.643372,406.651001
19217_16682,ASCUS,0.133592,ASCUS,0.9973495,17.054771,374.736084,106.154198,483.756531
18609_42218,ASCUS,0.475079,ASCUS,0.8001038,430.846497,211.110321,602.396179,342.929291
49009_33706,ASCUS,0.005547,HSIL,0.9641021,216.387909,410.066040,353.888092,608.000000
33201_39786,ASCH,0.052497,HSIL,0.9921634,365.390228,465.093658,410.228058,505.513214
47793_13642,ASCUS,0.188791,ASCUS,0.9736423,15.323090,378.641357,124.478790,559.075745
11313_36138,ASCUS,0.008841,LSIL,0.85177284,297.539856,60.171562,581.488831,279.859436
10705_16682,ASCUS,0.143691,ASCUS,0.5892615,311.092133,72.462723,463.427765,227.340378
36241_19114,ASCUS,0.232785,ASCUS,0.9882691,441.370300,14.681271,510.583557,104.305908
18001_16682,ASCUS,0.309122,ASCUS,0.52283925,134.064545,58.159935,324.232758,193.556976
27121_50122,ASCUS,0.088142,ASCUS,0.7025272,184.961456,185.653488,345.721405,442.941528
40497_44650,HSIL,0.139772,HSIL,0.9982926,252.365387,393.089111,367.373077,477.579346
40497_44650,HSIL,0.115485,HSIL,0.7762719,447.468750,13.556971,488.601685,55.661537
25905_24586,ASCH,0.024388,HSIL,0.9959222,79.584732,397.311798,231.763626,458.935944
29553_19722,SCC,0.073155,SCC,0.90563244,52.541100,443.590454,88.856178,476.881348
41713_45258,HSIL,0.104683,HSIL,0.9959972,406.804230,60.929314,516.721191,142.118744
39889_8170,ASCUS,0.144717,ASCUS,0.8956782,206.968994,119.403671,330.814392,275.320129
14961_45866,ASCUS,0.009011,ASCUS,0.9513167,581.642090,417.023895,608.000000,491.003571
52049_31274,HSIL,0.173645,HSIL,0.9999993,226.498718,6.529383,326.978638,54.182785
42321_11210,ASCUS,0.015149,HSIL,0.99452174,245.167175,393.358368,403.881653,576.136353
45361_13034,ASCUS,0.175652,ASCUS,0.8628547,61.442909,482.315155,251.707153,602.406921
42929_14250,ASCUS,0.052501,ASCUS,0.8909352,106.961723,470.443146,223.816681,595.249390
8273_30666,LSIL,0.064327,LSIL,0.9998845,206.904633,373.319641,380.856659,603.114624
31985_33098,ASCUS,0.088197,ASCUS,0.92403746,204.545929,200.732468,430.772675,321.887024
32593_17898,ASCH,0.008960,HSIL,0.9971937,41.500015,348.923431,209.093262,461.579132
24081_39786,HSIL,0.365538,HSIL,0.9995889,26.915634,32.715652,65.240303,69.736900
24081_39786,HSIL,0.056788,HSIL,0.9997305,10.637785,53.117844,31.510195,80.049133
17393_46474,ASCUS,0.730048,ASCUS,0.9682142,214.034714,12.563446,438.262085,293.240143
36849_25194,ASCUS,0.077912,ASCUS,0.74891806,50.743164,293.172089,562.897278,504.684479
36849_25194,ASCUS,0.094001,ASCUS,0.9942872,35.147621,413.810974,197.899689,541.989746
50833_30058,HSIL,0.203757,HSIL,1.0,6.546597,245.991425,85.316757,312.379791
39281_31882,ASCH,0.006938,HSIL,0.6365865,463.002991,455.122345,506.772522,483.142242
21649_47690,ASCUS,0.977769,ASCUS,0.97887814,177.720123,364.752319,481.779083,587.688782
30161_45258,HSIL,0.960508,HSIL,0.76078475,373.542603,384.482544,437.198669,423.269958
6449_29450,ASCUS,0.465430,ASCUS,0.9978927,17.273071,140.081848,231.871246,271.118835
6449_29450,ASCUS,0.050466,ASCUS,0.85683584,231.747147,57.935242,388.248474,159.229034
22865_25194,ASCUS,0.052455,ASCUS,0.9804449,49.913315,347.448639,171.037643,430.245270
41105_37962,ASCH,0.723897,ASCH,0.9875745,342.817902,49.082321,469.595917,263.786560
17393_28842,ASCUS,0.060466,ASCUS,0.950916,143.858368,418.724396,297.956390,584.013367
14961_41002,LSIL,0.011172,HSIL,0.9756717,302.860779,397.151703,608.000000,582.760010
5233_22154,ASCUS,0.079098,ASCUS,0.9066623,178.923492,53.447414,247.185760,177.850677
5233_22154,LSIL,0.843823,LSIL,0.9992785,35.727585,86.929932,166.548340,178.386200
34417_22154,ASCUS,0.013106,SCC,0.4483267,218.890854,1.000000,579.088135,510.040680
47793_19114,HSIL,0.178108,HSIL,0.999204,492.449707,144.516525,544.305664,202.519821
47793_19114,HSIL,0.127344,HSIL,0.99835086,417.559692,174.593536,470.070374,215.112976
36849_14858,ASCUS,0.618459,ASCUS,0.89365983,41.940651,129.202164,146.930328,264.777710
35025_43434,LSIL,0.055678,LSIL,0.99014765,134.436081,201.719482,265.251221,429.595886
33201_23978,HSIL,0.235354,HSIL,0.75520045,125.593109,210.605499,173.499908,246.447083
8273_35530,HSIL,0.122758,HSIL,0.6902896,304.168671,431.455994,350.120453,490.025879
30769_6346,LSIL,0.060219,LSIL,0.9129275,78.472710,171.208771,235.364960,350.235016
9489_42218,HSIL,0.072149,HSIL,0.9926025,6.275406,178.683304,35.427635,213.601944
25297_50122,ASCUS,0.742453,ASCUS,0.8298136,76.951698,73.309624,260.572937,326.611481
21649_46474,ASCUS,0.994152,ASCUS,0.90883696,382.663025,147.850784,539.494934,326.423767
11313_24586,ASCUS,0.081811,ASCUS,0.93665653,230.843582,37.174519,303.178101,100.515228
13137_42218,LSIL,0.056445,LSIL,0.4753069,72.186813,11.529854,258.856201,126.981224
8881_17898,ASCUS,0.980937,ASCUS,0.9976376,430.353577,172.373260,601.302551,332.575073
50225_29450,ASCUS,0.922196,ASCUS,0.7972708,321.219360,404.201538,536.885742,534.835938
50225_29450,LSIL,0.219787,LSIL,0.6889888,346.568542,404.159607,555.472473,534.287048
33809_37354,ASCUS,0.538024,ASCUS,0.9899885,195.821182,62.804607,296.570435,152.537827
28337_38570,HSIL,0.119423,HSIL,0.98958135,548.043396,372.426331,594.248230,437.259460
14961_36746,ASCUS,0.933318,ASCUS,0.86483955,78.922981,238.374023,183.457886,396.773682
10705_22762,HSIL,0.455814,HSIL,0.99820495,95.978653,516.213928,123.386734,545.219299
36241_42218,ASCUS,0.070423,ASCUS,0.7870043,86.267891,133.035889,161.386810,227.758820
13745_23370,ASCH,0.011371,HSIL,0.98235804,46.642563,527.607239,87.882736,560.533142
13745_23370,ASCH,0.042407,HSIL,0.99205726,70.014046,565.488464,118.879021,607.148254
35025_30058,ASCUS,0.384416,ASCUS,0.60077965,534.713501,230.985626,608.000000,388.314667
39281_23370,ASCUS,0.089182,ASCUS,0.8397983,325.010437,494.114380,469.202820,605.614258
16785_44650,ASCUS,0.475140,ASCUS,0.87403595,251.284882,310.103210,431.475616,436.841736
45361_26410,ASCUS,0.079835,ASCUS,0.958371,277.110321,68.021393,467.939301,230.212067
22257_30058,ASCH,0.014868,HSIL,0.99176145,6.321848,471.541382,39.164955,512.373779
20433_35530,HSIL,0.188546,HSIL,0.60249245,228.379410,59.776550,272.746216,126.945404
42321_39178,HSIL,0.014929,SCC,0.6449251,459.763672,158.696075,505.305176,268.382904
41713_23978,HSIL,0.980305,HSIL,0.9895549,10.493717,533.755554,50.335083,581.017517
14353_37354,HSIL,0.077831,HSIL,0.89268136,213.028015,112.329254,259.232574,155.510193
47793_31274,ASCUS,0.029399,LSIL,0.99877137,486.158661,448.392731,581.641052,601.661194
31985_14858,ASCUS,0.085549,ASCUS,0.86975276,31.246334,288.714081,126.321472,376.058624
5841_33706,ASCUS,0.131468,ASCH,0.99999857,1.000000,1.000000,510.627014,372.887634
5841_33706,ASCH,0.006828,ASCH,0.98970675,6.502488,367.382172,20.813553,406.783966
45969_14858,ASCUS,0.009577,ASCH,0.7940597,193.572906,521.377747,228.335693,562.160583
13137_36138,ASCH,0.031667,HSIL,0.9999784,370.017395,540.781128,409.669922,592.108154
10705_19114,HSIL,0.157137,HSIL,0.7554901,167.930923,565.589355,195.625839,594.283203
25297_38570,ASCUS,0.971743,ASCUS,0.8947484,493.943848,344.339935,602.837891,448.113373
24689_20938,HSIL,0.126740,HSIL,0.48363352,149.189163,36.732491,185.840225,97.595116
40497_6954,LSIL,0.130411,LSIL,0.9998964,77.342606,412.998352,235.750320,555.099243
21041_40394,ASCUS,0.923002,ASCUS,0.8353644,340.742188,414.562164,454.062256,503.644196
42321_25802,HSIL,0.083955,HSIL,0.9936413,338.051147,107.483566,379.835999,145.540558
36241_47690,ASCUS,0.787256,ASCUS,0.96903205,287.507050,307.912933,393.649078,390.594025
38673_19114,ASCUS,0.080149,ASCUS,0.6873701,75.891953,504.511597,190.160233,563.410400
18001_18506,ASCH,0.375146,ASCH,0.999964,58.582047,1.000000,416.589294,554.679321
25905_35530,HSIL,0.059515,HSIL,0.5580139,589.750549,251.582642,607.569153,303.110413
11313_28842,HSIL,0.095519,HSIL,0.71993935,340.244110,456.746460,406.412445,513.700500
39889_9994,LSIL,0.054214,LSIL,0.9983754,222.679352,345.918182,380.986786,513.372498
37457_30058,ASCUS,0.005472,LSIL,0.99984324,270.131989,4.526245,380.207489,102.245026
16177_30058,ASCUS,0.985390,ASCUS,0.97232586,405.706909,15.924377,563.593628,153.722244
37457_37354,ASCUS,0.818961,ASCUS,0.96645075,27.056454,335.033630,141.701965,504.532715
37457_37354,ASCUS,0.544546,ASCUS,0.49202245,50.077850,69.810783,184.687164,181.916595
31377_39786,ASCH,0.010891,HSIL,0.99362093,128.591049,311.907410,170.677261,354.094543
35633_38570,ASCUS,0.708664,ASCUS,0.9611667,267.572937,111.616959,353.352417,234.338699
33809_44042,ASCUS,0.347621,ASCUS,0.99961996,94.911667,88.769699,188.501297,194.455978
32593_8170,ASCUS,0.068515,ASCUS,0.6657483,406.878632,23.931938,498.882172,129.316742
39281_41610,ASCUS,0.312818,ASCUS,0.99998736,447.241974,482.632355,524.187073,552.983398
22865_9994,ASCUS,0.108459,ASCUS,0.9969855,496.122223,445.932495,604.302429,559.130920
16785_41610,ASCUS,0.013223,ASCH,0.9766905,156.505463,91.440346,239.265625,154.414062
50833_16682,HSIL,0.052530,HSIL,0.99007416,203.589478,359.785339,286.652893,400.759827
24689_30666,HSIL,0.005364,SCC,0.9998518,298.879456,444.610474,608.000000,571.822510
13137_14250,HSIL,0.639245,HSIL,0.94981164,118.793304,519.581543,199.766663,558.556030
7665_37962,ASCUS,0.456064,ASCUS,0.956592,90.385651,192.686050,288.021393,344.020630
5841_14858,LSIL,0.005371,HSIL,0.99548763,407.817230,12.172413,528.559326,140.022858
22865_47082,ASCUS,0.010226,LSIL,0.999506,6.101671,10.355034,64.886772,110.632912
37457_20330,LSIL,0.089573,LSIL,0.9999974,265.179382,104.133820,400.631714,196.729736
48401_20330,ASCUS,0.250630,ASCUS,0.9356083,201.797729,382.377502,302.114868,556.620544
23473_37354,ASCUS,0.761705,ASCUS,0.6606894,433.241333,409.984985,583.818420,574.593689
47185_13642,ASCUS,0.037683,SCC,0.92209184,133.551041,457.835541,243.778336,512.442322
19825_37354,ASCH,0.010991,HSIL,0.9907527,394.390656,72.458679,550.422058,292.310669
18609_31882,HSIL,0.217219,HSIL,0.9970169,189.324066,31.119659,236.863068,77.387466
35633_22762,LSIL,0.752364,LSIL,0.9648291,141.648102,103.804733,287.803986,363.040344
38673_7562,HSIL,0.368585,HSIL,0.9975243,356.806976,343.907440,402.979767,382.823944
21041_28234,ASCUS,0.631525,ASCUS,0.7214628,180.775635,408.111755,341.516663,579.410950
8273_28234,ASCUS,0.387759,ASCUS,0.9964122,402.753815,2.876213,583.198853,73.467384
6449_26410,ASCUS,0.988028,ASCUS,0.7375053,87.172089,476.866547,180.408020,570.325928
35633_17290,ASCUS,0.204380,ASCUS,0.53853,177.983276,473.439880,312.562927,577.136292
24081_18506,ASCUS,0.018471,HSIL,0.99998105,124.646027,21.772121,238.220917,114.854126
50225_14250,HSIL,0.067267,HSIL,1.0,11.665527,356.632812,175.339752,422.007629
36849_33098,SCC,0.053092,SCC,0.9908674,231.424210,319.413696,275.272522,364.415649
35025_42826,ASCUS,0.075800,ASCUS,0.8896941,182.183670,409.380219,337.271179,514.383301
35025_42826,ASCUS,0.031162,HSIL,0.604854,445.975220,173.988739,557.131226,300.576996
47793_34922,HSIL,0.277252,HSIL,0.99755967,381.188446,343.948486,445.598663,431.089111
32593_22762,ASCUS,0.968797,ASCUS,0.59592897,16.285858,490.606812,102.046509,606.720093
19825_35530,HSIL,0.243623,HSIL,0.9999962,255.794205,215.906876,287.105652,246.286240
11313_18506,ASCUS,0.296639,ASCUS,0.6676371,360.490295,131.396881,497.758423,294.495697
27729_44650,ASCH,0.498984,ASCH,0.9999999,227.445602,18.050079,405.984680,199.498077
27729_44650,ASCH,0.079390,ASCH,0.9996543,401.583435,5.800217,503.353210,163.410049
25905_34314,ASCH,0.084335,SCC,0.98684233,402.511444,228.944794,450.741241,338.270233
11313_11818,ASCUS,0.558245,ASCUS,0.9846587,463.094055,364.650391,602.219421,442.545288
4017_33098,LSIL,0.039566,HSIL,0.99990964,441.481293,135.414673,593.279419,321.650269
