x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14862_14199,ASCUS,0.121886,ASCUS,0.6213233,216.134766,301.870880,320.607605,411.955902
14862_14199,ASCUS,0.034536,HSIL,0.6301601,173.008545,164.138000,333.780975,309.712158
27630_25143,LSIL,0.246161,LSIL,0.9975673,43.988609,174.426239,174.530121,250.981873
11214_9335,ASCUS,0.891972,ASCUS,0.49739715,14.122787,216.237915,220.618576,366.959473
11214_9335,LSIL,0.278852,LSIL,0.8306568,1.000000,189.735199,241.951843,379.570709
15470_31831,LSIL,0.020624,SCC,0.999881,192.043457,368.936157,282.140503,455.844482
17294_43991,ASCUS,0.163429,ASCUS,0.9833077,280.563843,375.498260,371.573853,531.480286
16078_24535,LSIL,0.275312,LSIL,1.0,187.492279,90.351433,288.669464,209.713409
15470_34263,ASCUS,0.081059,ASCUS,0.75885797,422.418365,258.527527,596.042419,374.648987
31278_17847,ASCUS,0.024707,LSIL,0.635282,406.799530,88.939194,532.386414,224.700089
46478_23927,ASCUS,0.073477,ASCUS,0.77929705,515.250854,427.370331,608.000000,495.430756
8174_26967,ASCUS,0.028696,LSIL,0.999782,327.658081,155.727432,451.142944,269.674500
30670_46423,LSIL,0.163961,LSIL,0.8161406,11.613045,120.833786,160.304382,273.510864
16078_21495,ASCUS,0.088909,ASCUS,0.6671982,16.191513,438.875885,106.489532,594.053345
19726_19063,LSIL,0.024180,HSIL,0.99750215,519.786438,425.299408,565.805725,496.360931
30062_30007,ASCUS,0.990674,ASCUS,0.9520454,342.289337,262.689819,465.974945,435.966492
46478_15415,ASCUS,0.028530,LSIL,0.68725973,384.133606,384.136719,491.563843,502.185059
8174_14199,ASCUS,0.027256,ASCUS,0.99134564,327.054199,76.245071,432.618469,254.095322
31886_38519,LSIL,0.109700,LSIL,0.5621881,365.996521,39.240173,447.484558,180.516174
39182_19063,ASCUS,0.542450,ASCUS,0.80151373,326.659973,272.440735,481.739563,426.257874
31278_42775,ASCUS,0.374289,ASCUS,0.7351948,304.570557,1.000000,410.413391,104.478348
30062_12375,ASCUS,0.005646,HSIL,0.99750704,496.375763,213.266571,603.577271,387.935394
17294_36087,ASCUS,0.927316,LSIL,0.809001,372.062866,223.565506,504.250671,348.073669
9998_22103,ASCUS,0.011802,LSIL,1.0,352.790863,176.279663,537.582764,296.716827
23374_22711,ASCUS,0.006196,LSIL,0.9996537,29.606606,153.512268,136.905334,242.994598
23374_22711,LSIL,0.161053,HSIL,0.9734716,1.100342,82.063690,58.936623,168.388977
25806_22103,ASCUS,0.077846,ASCUS,0.9591035,185.882095,437.773102,304.387512,516.325684
22766_42167,ASCUS,0.011055,LSIL,0.99320155,81.723091,247.600586,216.507660,339.370483
4526_22103,LSIL,0.136722,LSIL,0.88932556,263.759277,537.844299,434.509644,608.000000
19118_14199,ASCUS,0.169981,ASCUS,0.6243619,96.769867,8.810890,218.139404,148.732056
26414_35479,LSIL,0.883008,LSIL,0.69893056,351.575439,302.909058,493.832458,543.847351
30670_38519,ASCUS,0.008744,SCC,0.9951656,23.881058,57.576832,165.370605,163.121826
10606_26967,ASCUS,0.925599,ASCUS,0.97561646,129.100555,194.364304,245.945770,299.275452
43438_28183,ASCUS,0.008016,HSIL,0.9699948,236.025970,155.038895,332.816132,255.330093
32494_30007,HSIL,0.061344,HSIL,0.79179156,186.178192,150.231995,211.449799,199.520477
4526_16631,LSIL,0.062784,LSIL,1.0,340.087555,262.615051,501.483551,339.556763
14254_40951,LSIL,0.807782,LSIL,0.63784593,243.886688,166.939545,509.814423,326.600677
36750_47031,ASCUS,0.014440,LSIL,0.983256,216.122238,329.667603,353.195923,450.132507
30670_23927,HSIL,0.012436,HSIL,0.9978089,584.495789,205.691803,608.000000,317.818207
42830_23319,LSIL,0.063825,LSIL,0.8203464,267.757904,67.919182,447.425385,246.481567
27630_7511,HSIL,0.089256,HSIL,0.9220658,283.095398,562.011780,321.669250,597.146301
22158_39127,LSIL,0.292400,LSIL,0.99297607,222.348328,424.352936,328.507812,533.219543
30062_40343,ASCUS,0.748765,ASCUS,0.6001558,367.115265,118.640045,492.566376,245.100861
34318_8727,LSIL,0.237645,LSIL,0.9197752,259.539185,209.267609,436.074097,417.561127
43438_42167,ASCUS,0.014099,SCC,0.968071,270.651245,261.226807,444.193481,343.915405
25198_23319,LSIL,0.234155,LSIL,0.6164065,58.351036,505.810120,144.756927,608.000000
10606_14199,LSIL,0.897888,LSIL,0.97238916,288.853546,155.626343,388.281647,314.599731
23374_32439,LSIL,0.029666,SCC,0.99902225,190.401550,140.167328,240.662018,256.287476
31278_45207,ASCUS,0.014732,SCC,0.979228,264.334351,19.250671,337.641724,153.206009
33102_19671,LSIL,0.044949,HSIL,0.91848075,4.627544,395.923950,99.352386,496.384827
14254_9943,LSIL,0.494896,LSIL,0.9992962,254.169434,109.135147,410.570923,267.276428
22158_18455,ASCUS,0.388029,ASCUS,0.7349448,438.398743,172.194260,581.825195,267.912048
22158_18455,LSIL,0.349618,LSIL,0.96157926,443.238708,172.675873,588.208435,267.416992
28846_36695,ASCUS,0.024819,LSIL,0.7105485,272.072937,204.391846,521.702820,301.291504
47086_25143,ASCUS,0.006008,LSIL,0.9968266,509.535706,406.920776,606.347473,500.064453
22766_30007,ASCUS,0.006460,LSIL,0.46753478,169.126083,55.285828,337.180786,195.106155
34318_14807,ASCUS,0.922078,ASCUS,0.9773556,447.045654,426.104218,554.122070,530.343445
37358_31831,HSIL,0.085745,HSIL,0.9661785,411.294708,138.071579,448.344940,190.620804
24590_13591,HSIL,0.306643,HSIL,0.978462,574.137085,284.115997,606.279297,334.344330
16686_16023,HSIL,0.488977,HSIL,0.9978957,323.954742,448.009064,352.128937,476.122711
5134_33655,ASCUS,0.155095,ASCUS,0.84464604,244.856140,301.362701,418.759460,445.839203
40398_30007,LSIL,0.125679,LSIL,0.97989595,13.441601,42.231163,108.411560,160.277863
47694_16631,LSIL,0.256964,LSIL,0.6180151,262.825562,120.501823,401.902710,191.234070
11822_6903,LSIL,0.168737,LSIL,0.99991846,171.397278,86.729012,269.355042,228.437622
10606_42775,ASCUS,0.026845,HSIL,0.99934477,217.905930,384.967865,260.047424,443.553619
9390_23927,ASCUS,0.085766,ASCUS,0.44021282,455.625946,439.011536,608.000000,595.595276
11214_26359,ASCUS,0.031467,LSIL,0.98222005,466.292511,279.759949,584.117798,400.345459
12430_37911,ASCUS,0.078957,ASCUS,0.8342885,98.881790,322.842957,185.711716,439.664978
25806_40951,ASCUS,0.113327,ASCUS,0.78385276,432.797546,137.498810,520.430908,306.580902
13646_43991,LSIL,0.947009,LSIL,0.999534,366.080505,358.672363,474.423218,589.499207
22158_8727,HSIL,0.141289,HSIL,0.9975229,68.045273,355.088867,102.304306,395.136536
8174_20279,LSIL,0.277603,LSIL,0.94020355,276.189758,3.950241,338.796082,86.604897
44654_34263,LSIL,0.170353,LSIL,0.5931664,396.527588,120.644791,541.179260,301.678162
22158_4471,ASCH,0.011570,HSIL,0.9792733,493.030396,504.761292,536.701660,546.086609
17294_28791,ASCUS,0.024551,LSIL,0.977164,361.853760,348.892456,607.205200,444.840637
9390_10551,ASCUS,0.037635,LSIL,0.62589735,397.032593,21.982994,525.699463,148.277679
36750_4471,ASCUS,0.092758,ASCUS,0.7805263,215.202820,6.325336,338.519714,132.763901
13038_23927,ASCUS,0.069020,ASCUS,0.97672015,376.377075,452.371429,480.739197,551.653015
20334_29399,HSIL,0.131568,HSIL,0.9993611,402.259796,130.667480,451.410370,181.433716
6958_25143,ASCUS,0.099279,ASCUS,0.8049384,378.545990,94.637413,463.067780,267.991058
47694_30615,ASCUS,0.015214,LSIL,0.6395633,295.882599,78.778404,425.157074,295.277313
9390_26967,ASCUS,0.006043,LSIL,0.56492245,65.164764,300.034698,183.854401,413.219574
31278_8727,LSIL,0.070303,LSIL,0.93430233,259.642242,298.969940,386.852753,403.942047
3310_25143,HSIL,0.098960,HSIL,0.9990182,124.211388,70.717133,175.455200,112.880890
33710_12375,ASCUS,0.037541,SCC,0.9993913,177.103058,14.509632,233.853668,125.712799
5742_14199,LSIL,0.511343,LSIL,0.80820704,26.691353,152.928696,158.195312,336.560303
34318_21495,ASCUS,0.014940,LSIL,0.98044044,31.976650,219.238449,153.867554,301.281586
8782_14807,ASCH,0.126228,HSIL,0.9017041,384.429016,404.167572,429.975769,451.377411
19726_17239,ASCUS,0.484550,ASCUS,0.843916,159.539902,133.505081,301.639099,230.183517
16078_34263,ASCUS,0.247798,ASCUS,0.7417875,57.644672,380.676727,177.696655,477.465973
7566_34871,HSIL,0.051500,HSIL,0.8577262,206.632965,534.447449,237.708130,566.143127
9998_20279,ASCUS,0.058537,ASCUS,0.9170768,47.806595,188.280518,216.940536,334.351196
8782_25143,LSIL,0.184815,LSIL,0.9999298,231.427887,269.505066,307.261261,429.706238
28238_39127,ASCUS,0.016234,LSIL,0.90715635,375.986664,285.229919,468.476105,396.137451
5742_17239,ASCUS,0.023157,LSIL,0.55035645,227.528275,438.282349,326.069641,548.659058
44046_31223,ASCUS,0.047260,LSIL,0.8294374,466.345673,247.753220,583.649170,337.593933
19726_13591,ASCUS,0.013592,LSIL,0.9368167,153.765503,13.144909,304.384949,75.214493
14862_32439,ASCUS,0.371992,ASCUS,0.714269,313.166443,177.577484,433.164368,251.915771
18510_4471,LSIL,0.108071,LSIL,0.8510026,11.716599,475.364319,205.032104,576.380188
14862_8727,LSIL,0.684427,LSIL,1.0,320.955322,356.833099,458.557983,485.034515
14862_33047,LSIL,0.043545,HSIL,0.9983479,48.271309,284.622162,218.079010,460.968292
23982_26967,LSIL,0.055596,LSIL,0.9389524,281.334290,279.815491,382.532898,387.090088
41614_42167,ASCUS,0.012666,LSIL,0.99049145,140.501038,80.740044,286.415070,277.675171
23374_9335,ASCUS,0.092325,ASCUS,0.8121647,134.016296,323.874420,293.334473,391.322906
36750_40343,LSIL,0.672990,LSIL,0.99972683,155.874908,138.199265,268.450958,239.517868
11822_37303,HSIL,0.465792,HSIL,0.70260215,99.208817,34.730293,137.879333,77.162354
28238_30007,LSIL,0.100672,LSIL,0.9859271,462.966125,387.260437,572.604553,470.895752
27022_29399,ASCUS,0.023180,LSIL,0.995453,116.314331,281.974121,213.416168,335.940735
9390_28183,SCC,0.152381,SCC,0.39650568,267.648773,8.998314,334.301361,194.693146
14254_31223,ASCUS,0.024661,HSIL,0.99791783,158.162659,477.983307,208.874268,522.059692
14254_31223,LSIL,0.019535,HSIL,0.99706227,158.162659,477.983307,208.874268,522.059692
16078_37303,ASCUS,0.018190,LSIL,0.5934585,14.602562,147.364929,203.412384,311.162933
19118_16023,ASCUS,0.024269,LSIL,0.99932134,149.036530,207.704407,277.500153,278.765503
6350_21495,LSIL,0.126225,LSIL,0.98935294,460.239929,401.384338,560.037842,506.692505
23374_17239,LSIL,0.632636,LSIL,0.8583442,383.776672,44.956413,490.414124,222.060577
38574_28791,ASCUS,0.019072,HSIL,0.94927937,232.938141,45.599518,318.453033,189.506424
6958_23927,ASCUS,0.858192,ASCUS,0.7017736,206.631897,133.903870,364.730286,241.704956
6958_23927,LSIL,0.066746,LSIL,0.44181886,195.242249,132.839874,375.514465,243.258148
26414_39127,ASCUS,0.016668,LSIL,0.9610534,251.156418,323.907501,443.128723,424.619843
26414_39127,LSIL,0.976657,LSIL,0.94803286,236.743591,325.960144,446.106079,446.162048
26414_26967,ASCUS,0.009140,LSIL,0.9968321,571.602112,290.740021,608.000000,377.163116
41006_42775,LSIL,0.005478,HSIL,0.9986696,145.194885,214.198578,202.795227,279.311981
11214_33655,ASCUS,0.062337,ASCUS,0.9597171,318.120667,348.244934,461.139587,446.506287
14254_23319,LSIL,0.294668,LSIL,0.94257635,272.833252,125.345596,424.922424,285.216064
19118_28791,ASCUS,0.732640,ASCUS,0.80927646,192.651978,109.484360,313.453308,220.016525
17294_9335,LSIL,0.738635,LSIL,0.98903465,238.987305,369.047546,347.197876,504.941650
5742_36695,LSIL,0.451134,LSIL,0.7458399,446.897400,192.812378,570.546692,295.611115
22158_35479,LSIL,0.096015,LSIL,0.92634326,73.728996,300.497375,161.141693,424.591309
9390_11767,ASCUS,0.031210,LSIL,0.7437202,46.780121,221.031540,350.912262,377.353821
23982_19671,HSIL,0.083173,HSIL,0.96693945,489.620941,567.543579,562.137207,608.000000
32494_10551,ASCUS,0.805449,ASCUS,0.78609306,218.035187,178.070374,383.316864,249.878784
32494_10551,LSIL,0.231730,LSIL,0.69761264,222.267807,177.636353,391.862549,250.228302
41006_18455,ASCUS,0.729510,ASCUS,0.60103256,96.996834,305.510315,198.159393,409.461670
31886_12983,LSIL,0.190013,LSIL,0.81710577,49.183556,487.731934,165.251556,597.118774
23982_26359,ASCH,0.007783,HSIL,0.99768484,529.383484,105.490601,563.039490,143.729645
23982_26359,HSIL,0.952936,HSIL,0.99886394,489.110046,107.958939,531.842896,158.774185
22158_42775,ASCUS,0.975370,ASCUS,0.696789,242.941391,9.147125,390.616943,125.980698
34318_30615,ASCUS,0.005318,LSIL,0.9999863,71.947708,554.407837,178.519211,608.000000
45262_25751,ASCUS,0.910065,ASCUS,0.9190778,205.833313,87.987389,299.410522,210.134369
45262_25751,LSIL,0.083020,LSIL,0.5411731,203.847702,92.116135,300.902405,216.600174
37358_7511,ASCUS,0.011394,LSIL,0.5994129,285.030273,564.705078,396.936890,608.000000
21550_14199,LSIL,0.020759,HSIL,0.98770046,286.138977,118.765327,441.971375,270.748413
30062_17239,ASCH,0.095428,HSIL,0.98432213,161.987122,274.515320,216.237396,315.537476
35534_36695,ASCUS,0.009838,LSIL,0.9802145,490.661774,421.213623,574.741638,533.075134
30062_17847,LSIL,0.492635,LSIL,0.9668441,372.040161,181.775604,455.378235,309.210358
35534_16631,LSIL,0.202467,LSIL,0.8433381,130.842407,67.796082,305.885162,246.380859
9998_42167,LSIL,0.154545,LSIL,0.99894446,179.290054,470.916748,229.151688,577.812866
23982_10551,ASCUS,0.015781,LSIL,0.9614109,12.555187,156.753296,111.183319,348.937744
17294_46423,ASCUS,0.025689,LSIL,0.8764099,15.144421,539.886841,108.344147,608.000000
12430_43991,ASCUS,0.014923,LSIL,0.9754057,1.000000,354.821381,142.372665,422.451813
30062_35479,LSIL,0.540450,LSIL,0.6508473,142.000565,343.905334,319.213501,478.284607
27022_22711,ASCUS,0.153036,ASCUS,0.56126785,187.868683,136.875275,287.779266,273.992859
27022_22711,LSIL,0.103454,LSIL,0.7019121,230.807434,306.442902,354.024231,403.597504
6350_31223,HSIL,0.065335,HSIL,0.9839887,289.425110,43.159119,330.070923,83.294235
23982_5079,LSIL,0.009049,SCC,0.9738895,19.151581,271.179016,105.640991,516.380188
46478_37911,ASCH,0.006169,HSIL,0.9952525,414.007874,146.521317,463.646179,196.144943
13646_10551,ASCUS,0.089248,ASCUS,0.84050524,349.046814,217.885452,446.684326,307.374786
32494_11767,ASCUS,0.086696,ASCUS,0.8079216,391.153564,241.281250,588.049316,440.971069
14254_44599,LSIL,0.719583,LSIL,0.99328035,379.335419,469.948181,508.294769,565.037292
10606_8727,HSIL,0.334303,HSIL,0.99716115,571.413330,343.140564,605.378052,385.783142
8782_37303,LSIL,0.673613,LSIL,0.55736154,48.045208,88.947342,169.236130,210.085037
19118_25751,LSIL,0.086005,LSIL,0.731253,87.998489,104.952431,338.880920,210.298401
22766_45207,ASCUS,0.070217,ASCUS,0.7775376,444.803162,137.001953,573.420776,239.051392
31278_6295,ASCUS,0.671820,ASCUS,0.93441004,410.787933,282.956238,527.560547,414.669189
9390_25143,LSIL,0.834904,LSIL,0.99991465,229.576691,24.100433,405.126678,276.609344
47086_33047,LSIL,0.823582,LSIL,0.6745835,343.930786,258.338684,438.567993,402.930298
10606_32439,ASCUS,0.006242,LSIL,0.99999356,174.661469,187.757568,250.516754,256.367371
9390_38519,LSIL,0.056937,LSIL,0.9152556,68.072174,4.855339,150.133011,117.794205
31278_32439,ASCUS,0.031048,LSIL,0.9995161,188.303177,203.629837,283.579407,332.868835
24590_37303,LSIL,0.497954,LSIL,0.98752326,172.161194,186.697754,268.739471,300.584991
47694_20887,ASCUS,0.007448,LSIL,0.98356664,273.783691,347.854828,576.598633,471.778656
34926_8727,ASCUS,0.317477,ASCUS,0.5977976,126.326630,89.156319,192.246521,174.996490
34926_8727,LSIL,0.280025,LSIL,0.77560955,124.665329,87.049187,193.642593,165.292175
35534_37303,LSIL,0.930607,LSIL,0.97673804,423.929016,208.392807,512.025696,344.160278
9998_19671,ASCUS,0.083991,ASCUS,0.97326714,326.591156,136.114258,433.429962,291.711548
31278_19063,LSIL,0.234411,LSIL,0.8685064,66.618347,225.812378,168.264130,361.414917
17294_33047,ASCUS,0.938638,ASCUS,0.9683515,310.649231,459.890045,531.984558,603.240479
28846_20887,ASCH,0.018061,HSIL,0.97064596,5.134029,482.584412,40.964317,520.978149
36750_14199,ASCUS,0.007690,HSIL,0.98708135,357.052490,512.986938,468.853577,608.000000
34318_37303,LSIL,0.277077,LSIL,0.99177575,134.272064,394.268066,241.716217,511.820923
11214_43991,LSIL,0.454274,LSIL,0.9806222,65.193687,90.967674,214.679108,253.609009
39790_44599,LSIL,0.075690,LSIL,0.8592448,142.598267,113.360847,262.896973,341.535767
45262_38519,ASCUS,0.025715,LSIL,0.99215937,170.177658,371.812897,258.261932,503.770905
45262_38519,LSIL,0.416141,LSIL,0.99363846,217.282578,96.981194,336.921051,249.426025
11822_16631,LSIL,0.796932,LSIL,0.9998227,62.932785,163.542969,175.535721,296.194672
45870_31831,ASCUS,0.078011,ASCUS,0.7014443,292.540161,75.242844,420.376648,191.949356
17294_12375,ASCUS,0.914433,ASCUS,0.34973067,392.901733,364.037476,526.591370,493.997314
8174_10551,ASCUS,0.011601,LSIL,0.98994434,132.435974,184.269302,245.093170,304.925537
17902_17239,LSIL,0.017706,HSIL,0.9356794,403.297638,194.215393,534.056824,279.255188
31278_22103,ASCUS,0.480871,ASCUS,0.69408315,315.245392,302.801910,431.445587,426.954376
35534_45207,ASCH,0.005502,HSIL,0.999699,500.086029,30.569677,528.502991,62.801796
11214_16631,LSIL,0.275503,LSIL,0.5330741,388.985718,278.620911,532.955444,450.716125
3310_23927,ASCUS,0.265169,ASCUS,0.9492423,279.973236,35.662804,386.715057,196.808807
34926_47031,ASCUS,0.013989,LSIL,0.5938402,346.488281,414.594910,496.698792,555.208679
22158_6295,LSIL,0.203492,LSIL,0.94233376,255.232346,216.999603,330.373291,336.866730
30062_20279,ASCH,0.026878,HSIL,0.99677485,488.881439,504.169128,532.999878,534.479797
45870_17239,HSIL,0.744766,HSIL,0.99879813,574.812805,455.880341,607.652649,501.486725
10606_15415,ASCUS,0.024837,LSIL,0.716394,105.819542,280.980927,271.961792,464.875824
4526_29399,ASCUS,0.082005,ASCUS,0.75978947,253.299255,22.512917,346.348206,179.949524
21550_37911,ASCUS,0.156009,ASCUS,0.7728543,241.199768,220.025360,394.859924,320.070404
43438_18455,LSIL,0.380479,LSIL,0.99509,289.332764,351.003723,361.584167,522.794495
15470_26967,ASCUS,0.024019,SCC,0.96479565,66.527107,133.666321,213.610016,308.741974
47086_20279,ASCUS,0.074042,LSIL,0.5206445,125.870712,431.457977,298.476746,520.101807
14254_45815,ASCH,0.008494,HSIL,0.9917386,459.476624,143.503647,511.067078,184.274521
41006_34871,ASCUS,0.305217,ASCUS,0.99438524,492.606262,110.872765,605.273621,216.389008
27022_8119,ASCH,0.010195,HSIL,0.9335589,334.037628,386.321136,375.956757,428.231171
30062_25751,ASCUS,0.022205,LSIL,0.9981337,353.860596,185.934875,536.082581,319.784149
28238_48855,HSIL,0.194882,HSIL,0.9997912,376.055603,511.374756,417.640381,557.591919
25806_3863,HSIL,0.206364,HSIL,0.92199355,489.777069,236.390182,523.810303,270.413849
19726_47031,HSIL,0.462599,HSIL,0.5939274,212.356628,103.783272,260.671204,148.590622
37358_22103,ASCUS,0.005166,HSIL,0.999759,65.253685,441.284546,118.255913,512.743408
7566_14199,ASCUS,0.916148,ASCUS,0.9946115,368.949646,7.692108,519.315857,192.957077
14862_25751,LSIL,0.005184,HSIL,0.9840517,164.536163,369.411072,292.105560,423.496704
40398_42167,ASCUS,0.132132,LSIL,0.9999939,235.280304,415.953674,398.246368,554.717285
36142_29399,LSIL,0.316727,LSIL,0.9894093,418.171204,434.148987,519.548584,584.732849
42830_20279,ASCUS,0.141960,ASCUS,0.60510296,193.652985,459.608887,277.805664,605.575684
16686_47031,LSIL,0.477272,LSIL,0.9998369,266.951172,41.238445,378.537354,161.063660
16078_2647,ASCUS,0.006899,SCC,0.9999958,198.245850,1.000000,603.426147,451.103516
16078_2647,LSIL,0.038025,SCC,0.99999666,231.785294,55.815750,608.000000,548.779541
