x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41712_20886,ASCH,0.009053,HSIL,0.99746597,24.095688,17.714020,193.518021,167.612030
18000_45814,ASCUS,0.070614,ASCUS,0.7975327,287.358276,420.649506,561.098145,594.306763
10704_9334,ASCUS,0.780984,ASCUS,0.6262124,181.264587,232.887985,308.601410,400.689758
19216_14198,ASCUS,0.780588,ASCUS,0.9972198,288.141846,116.983566,410.392456,244.429153
9488_40342,ASCUS,0.216599,ASCUS,0.9989912,14.384949,360.427856,203.622620,482.652161
33808_47030,ASCUS,0.991848,ASCUS,0.6549396,307.862396,220.040039,516.362366,363.862061
33200_6902,ASCUS,0.985457,ASCUS,0.5820254,212.839233,419.442413,373.827820,597.071655
36848_14806,HSIL,0.075776,HSIL,0.7939352,403.338104,119.408478,450.700775,161.231079
5840_12982,HSIL,0.533712,HSIL,1.0,303.777313,226.326981,347.305939,280.786957
4624_17238,ASCUS,0.288670,ASCUS,0.9639368,268.943420,267.676117,488.611328,518.549316
5232_19062,ASCUS,0.567942,ASCUS,0.85353565,196.947784,475.741486,388.877289,604.943359
47792_32438,ASCUS,0.593880,ASCUS,0.5945593,6.906990,183.169342,179.708221,340.015289
41712_40950,ASCUS,0.285522,ASCUS,0.5305733,151.160431,114.139435,354.550171,247.013336
28336_9942,ASCUS,0.995134,ASCUS,0.88266045,324.923218,338.248535,517.683228,473.096802
21648_33046,ASCUS,0.264638,ASCUS,0.8290999,354.804932,364.924072,503.353333,573.145996
21648_33046,LSIL,0.889051,LSIL,0.74983096,344.108826,342.086243,510.302307,580.746033
16784_48246,LSIL,0.006126,HSIL,0.9944931,229.233810,202.282120,289.966522,254.588394
18000_16630,ASCUS,0.094073,ASCUS,0.97961205,275.602112,410.084686,407.360779,527.303833
49008_32438,ASCUS,0.183217,ASCUS,0.76883864,158.351562,123.553589,371.719177,341.153015
47792_35478,ASCUS,0.008976,HSIL,0.90794784,260.239624,33.822998,462.720398,303.028015
45360_37910,ASCUS,0.010054,HSIL,0.98675644,236.381454,138.399872,519.288818,353.907806
20432_21494,ASCUS,0.007013,HSIL,0.99412966,4.107269,150.844910,599.433960,588.278564
18000_12982,HSIL,0.688687,HSIL,0.964896,467.048676,461.700256,498.823395,494.693970
27728_4470,LSIL,0.060247,LSIL,0.99996626,137.490128,484.304810,305.203064,608.000000
45360_28182,ASCUS,0.106890,ASCUS,0.8923391,1.000000,31.922997,76.251617,245.029633
11312_43382,HSIL,0.067407,HSIL,0.99975365,63.926815,199.951172,91.661354,242.863495
33200_42166,ASCUS,0.852783,ASCUS,0.63576466,254.436035,312.151245,477.137512,481.451538
30768_14806,HSIL,0.059331,HSIL,0.9825612,586.551331,123.649872,606.675354,154.667786
47792_25750,LSIL,0.994977,LSIL,0.5916203,1.000000,1.000000,608.000000,608.000000
42928_43382,LSIL,0.009306,HSIL,0.99998736,56.770508,64.078323,608.000000,545.511536
13136_8118,HSIL,0.065254,HSIL,0.5725797,583.667908,399.328583,607.775574,458.355194
34416_19062,ASCUS,0.730286,ASCUS,0.7474795,256.235260,1.000000,361.966339,144.061157
43536_30006,HSIL,0.348893,HSIL,0.99937326,457.620544,396.392456,524.257202,459.074097
25296_22102,ASCUS,0.005922,LSIL,0.98064125,284.997894,227.567261,435.314606,556.590271
36240_8726,HSIL,0.353061,HSIL,0.9957814,563.102661,149.680954,601.333252,194.925858
28336_25750,ASCUS,0.730443,ASCUS,0.71270037,5.796211,420.803284,210.884399,565.177979
50224_25750,HSIL,0.493970,HSIL,0.86907536,127.928925,463.259979,173.374481,509.990631
8272_28182,LSIL,0.126307,LSIL,0.99832076,203.941864,536.541748,300.325714,608.000000
47792_28790,HSIL,0.280194,HSIL,0.9966131,46.592117,503.302582,90.338272,549.277161
11312_24534,ASCUS,0.057896,ASCUS,0.9857728,2.223606,415.996399,102.271729,506.908630
18608_27574,ASCUS,0.140891,ASCUS,0.61351216,146.099152,61.634338,219.136688,308.730316
23472_20886,ASCUS,0.029028,HSIL,0.98596174,397.895203,140.798950,538.862183,301.968658
19216_33654,ASCUS,0.060843,ASCUS,0.9878649,73.645920,313.689545,223.975540,481.898712
25904_35478,LSIL,0.052337,LSIL,0.8378378,364.561584,452.845001,493.663452,566.337585
15568_36694,HSIL,0.063517,HSIL,0.961205,526.897278,574.819885,569.716125,607.358215
30160_10550,ASCUS,0.177636,ASCUS,0.96079093,237.539093,262.788116,445.339020,372.218292
34416_42774,HSIL,0.401918,HSIL,0.8971684,544.542847,184.615936,582.866943,228.092438
44752_30614,ASCUS,0.013700,HSIL,0.74397665,361.197327,270.298218,608.000000,453.307495
7664_12374,ASCUS,0.346917,ASCUS,0.9862271,176.530396,12.817513,329.580109,173.774902
7664_12374,HSIL,0.176717,HSIL,0.9423241,543.934753,560.815125,588.520081,603.617126
36848_37910,ASCUS,0.902839,ASCUS,0.9440317,165.885971,249.584656,292.037659,354.500488
24688_29398,ASCH,0.011293,HSIL,0.99933904,436.533142,259.178680,482.665161,299.954010
18608_11766,HSIL,0.053955,HSIL,0.9753828,231.740997,435.723938,275.916931,488.504944
9488_36694,ASCUS,0.915457,ASCUS,0.99461854,255.443665,218.098846,412.013123,369.063995
10704_10550,HSIL,0.059648,HSIL,0.9224616,402.608643,511.823517,457.910095,584.891907
13744_39734,LSIL,0.087737,LSIL,0.4432484,2.763729,14.274498,103.124176,265.455475
44144_37910,ASCUS,0.024321,HSIL,0.34557462,226.474091,373.414246,310.287506,435.381104
14960_45206,ASCUS,0.005859,LSIL,0.7422949,16.165390,4.681000,281.198669,604.431641
25296_2646,LSIL,0.072771,LSIL,0.50849897,245.415939,433.127228,537.520447,602.149109
19216_20886,LSIL,0.005784,HSIL,0.99344265,288.863770,377.281097,392.550232,497.471832
45968_30006,ASCUS,0.015152,HSIL,0.96731466,139.418518,321.962921,292.318024,555.334106
4624_34870,LSIL,0.170205,LSIL,0.99831045,108.757614,174.529175,282.669434,393.233643
25904_23318,ASCUS,0.958026,ASCUS,0.5242353,312.156982,536.145264,401.058716,607.086426
19824_34870,ASCUS,0.091848,ASCUS,0.55829304,4.127594,357.082275,103.762054,518.525452
22256_30006,ASCUS,0.005231,LSIL,0.98355246,4.790947,99.100105,101.629417,247.792114
40496_17238,ASCUS,0.992451,ASCUS,0.9659489,441.458893,86.852303,544.123413,243.341034
29552_3254,LSIL,0.062891,LSIL,0.96076167,468.691193,119.036385,591.173706,338.306641
23472_3254,ASCUS,0.936888,ASCUS,0.99669313,71.436424,249.667374,211.100098,416.814026
8272_21494,ASCUS,0.017210,HSIL,0.99941015,416.469330,26.511093,608.000000,313.434692
21040_33654,LSIL,0.130701,LSIL,0.9762645,366.590424,99.971130,523.038574,245.214203
28944_21494,ASCUS,0.945077,ASCUS,0.55257523,14.094524,116.465225,121.531845,277.501526
8880_11766,ASCUS,0.009178,HSIL,0.9818334,115.817703,443.640747,478.613403,594.683594
33200_44598,ASCUS,0.404650,ASCUS,0.7500843,197.975708,161.619507,371.613281,295.473114
41104_41558,ASCUS,0.015056,ASCUS,0.8090361,15.827728,118.392975,331.625763,435.179474
24080_31222,ASCUS,0.518990,ASCUS,0.699773,1.000000,1.000000,572.916687,608.000000
24080_31222,ASCUS,0.091699,ASCUS,0.99942255,1.000000,1.000000,608.000000,377.049927
8880_33046,LSIL,0.108943,LSIL,0.99708444,278.816193,387.230896,438.343781,512.851685
30160_24534,ASCUS,0.654109,ASCUS,0.9994956,474.922485,10.658745,607.920288,127.819160
25296_37910,ASCUS,0.006726,ASCUS,0.94661224,1.000000,16.209030,558.799927,397.940308
39888_40950,ASCUS,0.683302,ASCUS,0.79748905,213.396057,1.000000,454.390808,608.000000
20432_37910,ASCUS,0.164619,ASCUS,0.4673576,143.394684,102.909088,362.459167,225.718872
17392_6902,HSIL,0.162634,HSIL,0.98176515,482.185120,369.277405,537.370605,410.325928
15568_45206,ASCUS,0.569926,ASCUS,0.92799747,1.000000,251.024277,189.226654,414.538879
18608_9942,ASCUS,0.134958,ASCUS,0.93586165,291.693726,403.150146,437.663696,501.918823
30768_26358,ASCUS,0.165859,ASCUS,0.7721723,301.869751,438.029205,458.495361,595.902100
21040_40342,ASCUS,0.220379,ASCUS,0.9975313,439.621429,512.954895,561.036804,604.779236
8272_31222,ASCUS,0.017132,ASCUS,0.91330624,13.338074,93.592926,524.537537,387.785675
34416_46422,ASCUS,0.948810,ASCUS,0.94762075,353.311554,434.021179,583.656372,584.401367
25296_4470,ASCUS,0.804710,ASCUS,0.5329683,461.380432,399.482483,608.000000,538.783081
35024_21494,ASCUS,0.052666,ASCUS,0.4754576,1.000000,1.000000,341.628204,608.000000
35024_21494,ASCUS,0.965351,ASCUS,0.93099487,1.000000,1.000000,527.772949,595.717896
39888_45206,ASCUS,0.957663,ASCUS,0.91478574,71.378189,244.436142,306.863098,372.084442
12528_31222,ASCUS,0.762470,ASCUS,0.8815859,100.970657,308.194550,364.378052,481.712189
26512_39734,HSIL,0.484257,HSIL,0.95811814,323.134064,97.627304,357.813995,136.370712
31376_21494,ASCUS,0.653395,ASCUS,0.83284795,161.321716,94.102135,296.464447,202.715729
46576_30006,HSIL,0.344991,HSIL,0.9898525,559.947876,489.615784,604.984009,540.397644
11920_15414,HSIL,0.272524,HSIL,0.9985012,550.281616,90.169708,581.508423,126.410583
18608_12982,LSIL,0.959716,LSIL,0.86250836,409.590881,220.576172,593.078979,415.725403
18608_12982,ASCH,0.006704,HSIL,0.5878122,269.401184,26.879246,311.498474,81.140579
29552_11766,ASCUS,0.752050,ASCUS,0.9641145,445.995728,296.702820,556.351746,522.547974
16176_37302,ASCUS,0.197495,ASCUS,0.76013196,304.241333,365.624329,505.234253,523.664978
10704_28790,ASCUS,0.993311,ASCUS,0.5947509,193.497375,302.994720,328.267273,492.088898
24080_44598,ASCUS,0.091203,ASCUS,0.9945464,567.029053,10.822636,608.000000,112.134476
42320_25142,ASCUS,0.011370,HSIL,0.9529712,25.333687,117.594360,179.119019,347.913269
20432_27574,ASCUS,0.060256,ASCUS,0.7308526,251.529358,261.303467,446.736084,389.322693
27120_3254,HSIL,0.055260,HSIL,0.9978916,338.734192,585.228943,369.924622,605.686951
36848_28790,ASCUS,0.681135,ASCUS,0.7091983,356.755371,469.208679,548.178589,595.847229
36848_28790,HSIL,0.138390,HSIL,0.67130905,35.815292,7.296261,83.476128,63.288357
31984_42166,ASCUS,0.052578,ASCUS,0.85211205,220.902908,373.231445,331.919006,517.479980
4016_32438,ASCUS,0.097340,ASCUS,0.8599424,320.077759,405.088257,424.838135,501.095520
29552_7510,ASCUS,0.219917,ASCUS,0.97506714,37.561974,132.360535,163.594238,212.781128
25904_4470,HSIL,0.445534,HSIL,0.9987081,151.130005,405.955017,189.945648,441.031494
20432_30614,ASCUS,0.005691,HSIL,0.99626774,323.139587,106.950089,466.277283,391.081970
41712_25750,ASCUS,0.172314,ASCUS,0.6772483,436.818237,266.039246,486.194092,318.863464
41712_25750,ASCUS,0.110346,ASCUS,0.993736,120.225616,385.243256,306.678741,537.485107
35024_41558,ASCUS,0.223264,ASCUS,0.9973821,399.645203,141.733917,586.784424,252.968964
43536_42166,ASCUS,0.194281,ASCUS,0.92280453,76.214600,236.933090,322.004364,457.164917
42320_23926,ASCUS,0.030869,HSIL,0.9951938,336.856720,396.003632,521.967163,607.645386
40496_21494,ASCUS,0.590663,ASCUS,0.9510008,273.819641,73.394928,374.271423,241.230377
40496_21494,LSIL,0.007072,HSIL,0.6201302,273.819641,73.394928,374.271423,241.230377
41712_31830,ASCUS,0.052614,ASCUS,0.35773623,1.000000,170.197266,608.000000,376.103577
7664_34870,ASCUS,0.998151,ASCUS,0.8376007,146.807388,293.410797,281.424927,482.184906
27728_2646,LSIL,0.267525,LSIL,0.69176745,94.524704,495.061401,249.633926,601.933350
26512_7510,ASCH,0.043648,HSIL,0.94369406,305.689087,287.230133,339.992493,329.947113
16176_35478,ASCUS,0.969197,ASCUS,0.9884062,425.751740,459.508820,593.083740,589.929688
44144_39126,ASCUS,0.061114,ASCUS,0.97741085,125.872322,312.383728,362.956177,418.204590
11920_36694,ASCUS,0.711878,ASCUS,0.78909326,90.658920,454.038696,320.229004,578.768066
13744_40950,ASCUS,0.132492,ASCUS,0.74630743,235.186615,129.841766,397.294647,312.349518
22256_19670,ASCUS,0.947490,ASCUS,0.8399578,106.207626,502.155151,240.833084,579.730713
45360_21494,HSIL,0.070922,HSIL,0.7885103,439.138763,140.322571,482.247711,192.446747
18608_44598,ASCUS,0.053683,ASCUS,0.44439584,143.829865,146.367310,268.002747,279.181671
22256_47030,HSIL,0.146410,HSIL,0.9821811,27.821997,3.832315,79.384315,52.308914
22256_47030,HSIL,0.071055,HSIL,0.999788,57.334686,470.149933,114.959045,530.054932
39888_37302,ASCUS,0.961091,ASCUS,0.5899931,474.631958,208.089722,572.867920,379.234436
38672_42166,HSIL,0.256833,HSIL,0.9953461,175.207947,53.898907,216.081299,112.370941
38672_42166,HSIL,0.057072,HSIL,0.98038155,423.463989,89.520653,464.428101,128.092072
39888_25142,ASCUS,0.458517,ASCUS,0.56278867,244.534256,447.230438,406.400940,587.999207
42928_37302,LSIL,0.636867,LSIL,0.9997712,7.125359,41.877113,199.167633,259.478455
30160_11766,ASCUS,0.067261,ASCUS,0.93559057,343.070190,63.501873,546.289917,188.194870
42928_11158,ASCUS,0.091106,ASCUS,0.9813918,429.034119,394.287415,556.370361,495.183289
18000_30006,ASCUS,0.119224,ASCUS,0.8703415,233.752853,353.529510,400.169678,491.238800
33808_46422,ASCUS,0.388549,ASCUS,0.9661077,336.233826,365.432068,478.036133,577.088440
7056_38518,LSIL,0.015059,HSIL,0.99543095,402.337097,346.301300,605.736450,599.527832
35632_45206,ASCUS,0.940724,ASCUS,0.9593928,308.684265,388.165894,438.915405,581.653198
10096_33046,HSIL,0.179676,HSIL,0.9950565,43.530098,456.692169,72.794266,500.637177
38672_5686,LSIL,0.746064,LSIL,0.9855379,63.252312,102.395050,156.386536,259.091125
28336_16022,ASCUS,0.535568,ASCUS,0.82715374,366.215942,401.602783,539.880676,535.302734
48400_22102,ASCUS,0.171941,ASCUS,0.9661126,485.401306,270.203003,598.137390,427.436951
48400_22102,LSIL,0.006710,HSIL,0.89039105,473.362793,263.475464,608.000000,433.621460
19824_7510,ASCUS,0.993378,ASCUS,0.50274056,13.189102,166.657867,205.457626,288.560211
11312_29398,ASCUS,0.007322,HSIL,0.9574598,322.433960,400.845001,372.229980,457.362579
45968_14806,ASCUS,0.058234,ASCUS,0.91836053,218.242645,524.116333,335.614349,608.000000
10704_14198,HSIL,0.133586,HSIL,0.96622854,358.882996,367.726501,404.647095,408.276733
26512_3254,ASCUS,0.005897,LSIL,0.9993711,133.953674,69.880028,294.193420,240.377502
28336_45814,ASCUS,0.046218,LSIL,0.97841996,141.665802,549.950806,237.627991,608.000000
18000_24534,LSIL,0.006778,HSIL,0.99313337,35.629265,90.117393,231.092957,207.987915
17392_19062,ASCUS,0.749422,ASCUS,0.45342726,260.439240,284.658905,405.192108,460.836823
17392_19062,LSIL,0.179931,LSIL,0.3345212,261.632660,290.707642,404.196869,467.938843
40496_16630,ASCH,0.112416,ASCH,0.33251002,1.000000,1.000000,608.000000,608.000000
18000_9334,ASCUS,0.370215,ASCUS,0.5613957,1.186398,301.308533,120.810638,429.956421
31984_25750,ASCUS,0.649403,ASCUS,0.64820707,39.419312,160.133743,169.128113,590.779480
40496_36694,ASCUS,0.006408,ASCUS,0.7839838,1.000000,97.877625,608.000000,504.524048
40496_40950,ASCUS,0.042652,LSIL,0.90336144,1.000000,1.000000,419.971130,512.044922
35024_6294,ASCUS,0.898776,ASCUS,0.8497127,357.726990,340.273407,515.326599,486.484711
45968_31830,ASCUS,0.401262,ASCUS,0.9891766,2.855087,156.901611,120.727501,317.584198
44752_17846,HSIL,0.370895,HSIL,0.98359203,236.284241,575.759033,274.155762,605.984497
3408_19670,ASCUS,0.530546,ASCUS,0.9531981,382.601868,259.126190,504.473267,394.463287
3408_19670,ASCUS,0.244234,ASCUS,0.85658056,233.684540,486.605316,351.317841,595.932617
7664_19670,ASCUS,0.916117,ASCUS,0.9894135,7.572861,477.221832,145.844833,588.475769
25296_23318,LSIL,0.007175,SCC,0.19592698,5.562363,43.829124,23.331158,286.938934
19216_44598,ASCUS,0.592490,ASCUS,0.7942343,320.967010,348.117737,439.856354,491.571167
25904_37910,HSIL,0.613096,HSIL,0.6110759,546.390747,76.256729,584.951782,114.753433
28944_12982,ASCUS,0.756897,ASCUS,0.8527191,485.661865,367.500793,608.000000,473.340271
12528_43990,HSIL,0.050743,HSIL,0.98980635,2.928464,334.354614,21.820786,391.886353
36848_30006,LSIL,0.629997,LSIL,0.99828726,165.320312,144.973907,341.421326,278.431213
30160_45814,ASCUS,0.727788,ASCUS,0.8577046,23.530556,180.408493,152.681854,477.971375
30160_45814,ASCUS,0.060376,ASCUS,0.999785,52.875088,239.511230,148.374405,411.111938
41712_30614,ASCUS,0.042492,LSIL,0.9998159,413.785339,193.953720,603.577576,328.876953
45360_29398,ASCUS,0.126952,ASCUS,0.51426286,452.823425,307.200439,581.102844,406.730042
30768_19062,ASCUS,0.871768,ASCUS,0.62820506,12.320335,199.290222,220.245544,339.103394
22256_17846,ASCUS,0.372846,ASCUS,0.97279716,289.032867,75.107117,408.836823,191.895813
45360_23318,ASCUS,0.601493,ASCUS,0.6209466,230.450714,77.197556,403.276520,252.104630
14960_5078,ASCUS,0.217806,ASCUS,0.9862006,300.469086,229.382660,429.619965,339.108795
44752_39126,ASCH,0.039518,HSIL,0.94375086,526.893433,242.651138,571.664551,297.368164
44752_32438,ASCUS,0.011268,ASCUS,0.82683027,205.593216,24.815262,253.759384,77.766144
23472_45206,ASCUS,0.337748,ASCUS,0.9084126,124.105972,13.428741,221.472702,170.254425
30768_45814,HSIL,0.054186,HSIL,0.93059987,164.736679,8.045954,216.128128,52.539589
41104_31830,ASCUS,0.683108,ASCUS,0.98916745,232.684784,310.291199,489.269867,500.667053
41104_31830,ASCUS,0.414169,ASCUS,0.8704763,211.861877,23.279285,406.464661,145.732697
42320_19062,HSIL,0.099214,HSIL,0.9974275,220.535736,37.661133,253.512299,71.505424
38672_25750,ASCUS,0.978492,ASCUS,0.8660909,76.619934,201.795258,157.969681,401.548004
42928_26358,ASCH,0.014310,HSIL,0.9946877,72.451813,540.813477,110.087387,574.750244
34416_30006,ASCUS,0.458095,ASCUS,0.63435584,440.659332,71.688118,591.253052,176.159027
38064_43990,ASCH,0.014062,HSIL,0.9954509,464.984436,37.054733,508.821655,83.068832
4624_24534,HSIL,0.192166,HSIL,0.9650846,312.702332,192.856247,352.204590,232.675339
38672_32438,LSIL,0.483768,LSIL,0.86548465,322.674530,43.867744,487.187531,192.368439
43536_17238,ASCUS,0.128475,ASCUS,0.9517363,336.580078,162.163742,518.001892,392.752869
20432_19062,ASCH,0.011606,HSIL,0.8483732,493.173523,474.516113,529.102966,514.805786
14352_36694,ASCUS,0.954220,ASCUS,0.72812665,300.425293,149.535522,517.713379,384.250671
14352_36694,ASCUS,0.027009,LSIL,0.5037498,152.697571,428.218323,336.086517,604.779114
22256_2646,ASCUS,0.844491,ASCUS,0.9918858,109.670746,84.621941,421.055634,226.461700
18608_40342,HSIL,0.149960,HSIL,0.9879125,315.950348,452.629059,363.188019,479.668793
45360_39126,ASCUS,0.057080,ASCUS,0.56254864,409.869537,314.920532,568.284058,569.854126
45360_39126,ASCUS,0.005697,HSIL,0.99996877,107.185318,332.122406,161.798080,412.882782
