x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33103_21495,HSIL,0.056325,HSIL,0.98772055,74.675415,320.314148,113.400452,359.529663
30063_43991,ASCUS,0.087250,LSIL,0.9955284,187.054382,183.889893,287.260071,290.908356
30063_43991,LSIL,0.456803,LSIL,0.9541159,1.273109,184.054199,138.272278,306.670502
11823_11159,LSIL,0.152706,LSIL,0.5782907,249.346405,30.054916,384.987457,206.386566
42831_31223,LSIL,0.202064,LSIL,0.99726355,48.532867,286.531647,250.363892,443.777008
45871_20279,LSIL,0.146567,LSIL,0.5882627,226.993362,293.354279,494.333252,459.019073
9391_16631,ASCUS,0.008956,LSIL,0.9995109,1.000000,43.118042,144.186493,127.616318
9391_16631,LSIL,0.135510,ASCH,0.9998342,516.141357,143.223755,608.000000,281.829620
19727_32439,LSIL,0.499779,LSIL,0.50172335,172.122314,143.053940,319.142395,313.402893
48303_17239,LSIL,0.174979,LSIL,1.0,253.887756,93.872330,362.177734,209.624405
36751_19671,ASCUS,0.689722,ASCUS,0.6197508,167.422379,86.895615,308.141418,306.640808
36751_19671,LSIL,0.209197,LSIL,0.7380855,152.247284,94.346107,320.032623,304.856018
25807_47031,ASCUS,0.019738,HSIL,0.99994147,50.604324,147.199753,121.471329,262.017334
19727_40951,ASCUS,0.211059,ASCUS,0.53633565,2.667267,7.972042,181.993607,131.635178
10607_37911,LSIL,0.055307,LSIL,0.9960198,443.400085,393.998291,573.417786,561.227539
48911_33655,LSIL,0.129319,LSIL,0.6056828,360.176819,108.338623,579.332031,220.644592
45871_34871,LSIL,0.258491,LSIL,0.99883085,396.284882,335.753326,587.315857,572.635620
33103_40343,ASCUS,0.403138,ASCUS,0.4966167,245.671997,463.706726,388.172180,588.192566
11823_36087,ASCUS,0.988295,ASCUS,0.9755029,66.897415,91.009644,247.438675,205.610504
15471_22711,ASCUS,0.340665,LSIL,0.9994417,446.430603,499.388641,604.710144,597.015747
8175_38519,ASCUS,0.017759,LSIL,0.4492486,364.387756,351.234039,552.282715,601.272095
8175_38519,ASCUS,0.016133,HSIL,0.9999975,221.580521,378.254883,397.313538,527.638123
13647_33655,LSIL,0.100285,LSIL,0.52218735,461.368835,552.244995,555.453064,608.000000
23983_45207,ASCUS,0.038520,LSIL,0.9186623,14.317535,379.917969,194.971558,601.872437
23983_45207,LSIL,0.357928,HSIL,0.99093693,373.190216,223.211060,564.492920,442.723145
6959_15415,LSIL,0.133312,LSIL,0.9991352,202.593033,400.148773,306.308655,555.533569
34319_41559,ASCUS,0.056233,LSIL,0.9999149,163.496735,274.629272,312.572784,455.624390
16079_5687,LSIL,0.712424,LSIL,0.9953732,451.199036,318.057465,598.827332,473.943573
22159_28791,ASCUS,0.448271,ASCUS,0.98272,273.882935,69.148438,391.582458,168.017181
14863_40951,ASCUS,0.005334,LSIL,0.93983585,421.041931,23.230545,566.538513,195.687469
25807_45207,ASCUS,0.030133,ASCUS,0.544837,203.636597,400.529480,317.761719,552.115417
18511_19671,HSIL,0.109976,HSIL,0.992767,551.151550,159.704987,580.547913,187.404846
17903_19671,HSIL,0.192498,HSIL,0.9998779,3.153883,124.013428,25.473818,172.661041
13647_11767,ASCUS,0.055538,ASCUS,0.93662035,70.078880,409.020325,260.222351,560.916809
17295_44599,ASCUS,0.006814,LSIL,1.0,217.576569,464.750427,383.059662,603.356506
31279_38519,LSIL,0.809123,LSIL,1.0,70.126968,17.469086,195.827530,152.491043
48911_19063,ASCUS,0.007350,LSIL,0.99754333,334.395569,356.420837,428.315308,486.777100
30063_39735,ASCUS,0.889364,ASCUS,0.9307573,155.459229,279.395966,332.093048,448.526703
16079_45207,ASCUS,0.006512,LSIL,0.96308047,226.143799,317.262604,406.834778,458.894012
27631_17847,HSIL,0.052732,HSIL,0.99691486,48.946758,162.662811,120.193695,229.465363
8175_21495,ASCUS,0.378710,ASCUS,0.57787234,266.037415,169.382111,458.969421,390.915009
5135_20279,ASCUS,0.016238,ASCUS,0.996329,39.494759,1.196014,178.772888,73.418961
43439_28183,ASCUS,0.090839,ASCUS,0.99040866,353.961426,19.180862,534.636353,166.330963
30671_19063,ASCUS,0.272698,ASCUS,0.9013145,9.461609,218.757904,145.928986,335.974762
11823_20279,ASCUS,0.030668,HSIL,0.99288815,223.176224,123.811111,332.473389,253.481857
6959_26967,ASCUS,0.482815,ASCUS,0.9749898,178.247711,349.549988,260.850555,511.862000
11215_8727,LSIL,0.195779,LSIL,0.6654202,469.724854,296.810638,594.668213,498.082916
22159_7511,ASCUS,0.266313,ASCUS,0.8996986,117.622414,229.789368,340.829834,370.502930
6959_29399,LSIL,0.926092,LSIL,1.0,358.154114,139.265045,546.078308,283.832184
6959_29399,HSIL,0.182223,HSIL,0.9962974,166.262985,93.931351,225.477036,139.383331
39791_16023,LSIL,0.153384,LSIL,0.95636714,3.636253,309.630432,200.757507,576.091614
15471_47031,ASCUS,0.897476,ASCUS,0.9657318,227.538925,47.241188,409.801514,203.412811
12431_37303,HSIL,0.134695,HSIL,0.581555,414.285889,144.324615,448.618347,188.525208
36751_38519,LSIL,0.347185,LSIL,0.9989955,63.417023,77.095573,217.835083,223.026978
11823_27575,ASCUS,0.009182,HSIL,0.8435737,455.499664,221.310349,514.916077,315.866730
40399_34871,ASCUS,0.074178,ASCUS,0.9027369,13.110775,428.486511,110.532684,492.714539
43439_42167,ASCUS,0.083864,ASCUS,0.9739041,315.424011,130.062744,396.097168,281.452515
43439_42167,ASCUS,0.061351,LSIL,0.8158975,375.870575,194.822067,483.709442,311.501343
43439_42167,ASCUS,0.038775,LSIL,0.7012565,296.635193,106.346840,491.849792,358.318542
43439_42167,ASCUS,0.005659,LSIL,0.9949521,301.606445,257.555267,412.838135,360.906586
43439_42167,LSIL,0.471486,LSIL,0.98937386,361.660492,97.522369,497.273956,231.664948
43439_42167,LSIL,0.160953,LSIL,0.8451126,383.837830,195.617096,488.276184,310.798126
12431_32439,LSIL,0.131755,LSIL,0.98080784,201.262177,65.384308,336.981842,235.306915
34319_37911,LSIL,0.281647,LSIL,0.99906784,27.609077,46.979568,143.385925,136.457092
41007_7511,LSIL,0.054591,LSIL,0.9999224,287.245850,141.410706,410.603027,285.149384
36143_10551,HSIL,0.400863,HSIL,0.9965693,322.143158,311.345795,388.570587,354.666595
25199_30007,LSIL,0.253172,LSIL,1.0,404.349487,503.066711,497.470398,600.205139
27023_47031,ASCUS,0.015803,LSIL,0.9057387,253.996155,17.030159,533.833862,230.669708
31279_16023,ASCUS,0.092207,ASCUS,0.99646986,311.438354,246.028442,403.386230,322.410278
29455_35479,ASCUS,0.019539,LSIL,0.9994281,1.000000,335.811829,86.085762,475.013245
15471_33655,ASCUS,0.007726,LSIL,0.98501366,112.867920,215.020447,217.931885,271.614777
45871_13591,ASCUS,0.633360,ASCUS,0.9982311,216.225891,119.649673,288.944641,228.615829
16079_12983,ASCUS,0.005501,LSIL,0.99882096,246.443665,91.839958,433.810486,271.080872
16079_12983,LSIL,0.954597,LSIL,0.93055993,91.767525,129.145966,270.608887,312.910187
16687_38519,ASCUS,0.097958,ASCUS,0.92530125,278.868439,84.254410,386.541168,200.675491
17295_7511,ASCUS,0.122286,ASCUS,0.995902,164.377258,205.023132,230.431732,288.655853
11215_44599,HSIL,0.199124,HSIL,0.49418828,56.471336,66.967743,111.994423,115.880417
36143_45207,ASCUS,0.006954,LSIL,0.9999682,239.236298,7.826332,315.229095,178.799316
20335_11159,ASCUS,0.170735,ASCUS,0.99667466,51.127888,157.266693,137.229141,252.933075
34927_28183,ASCUS,0.006901,LSIL,0.9999989,1.000000,108.738174,605.661377,548.798706
41007_38519,LSIL,0.299442,LSIL,0.9978655,245.172562,3.671539,505.493774,245.142975
44047_12375,ASCUS,0.044298,LSIL,0.99552685,539.272827,322.132904,606.382202,488.687531
15471_29399,LSIL,0.383958,LSIL,0.790638,326.946320,106.230255,499.464813,289.011993
27023_13591,ASCUS,0.637669,ASCUS,0.87269944,37.839073,472.078918,163.731689,608.000000
27023_13591,LSIL,0.466977,LSIL,0.661419,27.249863,461.869110,175.318283,608.000000
41007_16023,HSIL,0.059501,HSIL,0.9999924,69.594048,464.779999,99.430672,492.481354
25807_29399,ASCUS,0.235698,ASCUS,0.53266424,398.361755,215.895660,522.685974,323.497284
36143_13591,LSIL,0.195022,LSIL,0.99790835,174.018768,6.974739,296.885620,207.382843
36143_13591,LSIL,0.117846,LSIL,0.99978024,19.843460,186.331909,213.444397,351.328369
41007_25143,ASCUS,0.043070,ASCUS,0.4996549,259.094269,501.948059,357.582062,595.339417
5135_24535,ASCUS,0.060856,LSIL,0.99640626,442.420532,255.288559,575.737854,364.386108
32495_42775,LSIL,0.058738,LSIL,0.9844757,383.916626,168.711868,538.286255,334.967468
46479_34263,ASCH,0.097345,ASCH,0.9999192,35.422966,123.473236,182.793549,271.860870
47695_18455,ASCUS,0.037496,LSIL,0.9901764,177.740356,22.658714,360.853638,180.246857
47695_18455,ASCUS,0.034251,HSIL,0.87334764,194.313889,18.593826,265.105194,151.448502
31887_19063,LSIL,0.051978,LSIL,0.94499743,3.866745,454.031952,86.921112,596.143372
27631_26359,LSIL,0.508067,LSIL,1.0,314.990662,161.517746,483.237427,330.027344
36751_9943,ASCUS,0.012832,ASCUS,0.87921757,1.000000,290.286560,258.101044,594.756958
14255_14807,ASCUS,0.019999,LSIL,0.9904805,325.730835,534.466492,467.179565,608.000000
28239_26359,ASCUS,0.134893,ASCUS,0.5562245,340.258026,368.940002,451.248871,519.688538
29455_47639,ASCUS,0.006212,LSIL,0.69287336,330.806610,155.314697,525.151062,319.203033
12431_30615,ASCH,0.975691,ASCH,0.9361076,103.312675,276.077637,331.609467,581.530151
20943_33047,ASCUS,0.631168,ASCUS,0.8066276,321.544983,91.328316,442.910706,223.524292
33711_21495,ASCUS,0.006501,LSIL,0.9993166,233.459991,93.443649,423.760651,375.634949
19119_34263,ASCUS,0.043942,ASCUS,0.7612573,410.638641,112.355309,591.215759,298.352997
19119_34263,ASCUS,0.123389,LSIL,0.79478276,34.441757,257.321167,88.956398,361.064941
37359_11767,ASCUS,0.130864,LSIL,0.9238474,47.607063,419.087677,249.745728,568.052490
27023_14199,ASCUS,0.008010,HSIL,0.9997265,370.601379,382.652252,551.164673,539.655151
49519_22711,ASCUS,0.994268,ASCUS,0.3797956,166.867188,127.881516,306.117920,248.137680
16079_37303,LSIL,0.011990,HSIL,0.99319434,2.101059,18.837860,152.942856,167.390381
17903_5079,ASCUS,0.032489,LSIL,0.9937736,53.742783,64.175339,163.187683,185.622589
16079_11159,ASCUS,0.099612,ASCUS,0.99997187,99.257927,13.657108,202.568207,74.064102
42223_22711,ASCUS,0.289447,ASCUS,0.83795583,386.550903,382.114136,443.970032,442.032776
48303_23319,ASCUS,0.013157,LSIL,0.9981206,194.217972,256.340149,297.531830,377.377075
48303_23319,LSIL,0.121281,HSIL,0.999915,228.949310,388.976288,358.886383,513.320557
33103_11767,LSIL,0.591767,LSIL,0.8311414,70.979225,286.571014,203.155273,491.510345
34319_48247,ASCUS,0.540052,ASCUS,0.5507045,184.573959,149.052551,381.778687,323.453308
34319_48247,LSIL,0.955804,LSIL,0.99309146,25.177330,160.631836,163.039032,283.111786
11823_23927,ASCUS,0.080718,ASCUS,0.32163393,302.231842,469.260010,412.008087,516.947510
11823_23927,ASCUS,0.845692,ASCUS,0.99323237,142.189560,111.845413,235.186050,184.330551
11823_23927,ASCUS,0.342174,ASCUS,0.69368434,170.493347,384.626221,306.022705,507.900635
30063_33655,ASCUS,0.029174,LSIL,0.99960035,6.554871,333.862152,179.348282,507.898895
40399_6903,LSIL,0.696050,LSIL,0.99791235,1.889416,436.437317,102.611649,531.623169
11823_35479,LSIL,0.093732,LSIL,0.9744812,366.195862,370.434021,510.204773,471.656677
39183_25751,LSIL,0.184819,LSIL,0.94939315,124.245148,490.462860,254.250458,606.351257
28239_13591,ASCUS,0.989118,ASCUS,0.98040384,279.564056,365.911407,431.433990,493.616425
28239_13591,HSIL,0.247400,HSIL,0.98562986,299.918549,112.315033,352.266327,151.158630
30671_16631,ASCUS,0.023779,ASCUS,0.9943832,161.895676,435.430969,218.103867,487.807190
23983_26967,LSIL,0.007837,HSIL,0.6056196,68.619995,347.858032,309.790436,534.935974
18511_8119,ASCUS,0.911659,ASCUS,0.98138785,408.215027,2.682652,527.985962,100.506485
41615_30007,ASCUS,0.180770,ASCUS,0.74401486,183.337799,285.780518,370.017365,443.790100
14255_12375,ASCUS,0.010284,ASCH,0.34790134,114.621475,450.278870,262.653748,582.897522
29455_48855,ASCUS,0.968156,ASCUS,0.9683736,383.680237,76.494347,507.159485,220.915771
24591_42167,ASCUS,0.061357,ASCUS,0.60974854,356.671967,436.723938,549.644104,548.634827
30671_22103,LSIL,0.255823,LSIL,0.98145676,370.539856,73.361687,504.007385,320.145905
16687_19063,ASCUS,0.658029,ASCUS,0.85940754,331.951935,226.784119,445.590851,423.137695
16687_19063,ASCUS,0.022877,LSIL,0.86844444,1.000000,98.938232,137.611328,281.020874
32495_20279,ASCH,0.007308,HSIL,0.90170485,306.676453,51.318001,355.220886,98.584114
35535_23927,ASCUS,0.018040,LSIL,0.9850906,43.666519,263.011536,234.730972,520.472717
28239_36087,LSIL,0.140696,LSIL,1.0,407.677826,363.050842,578.099854,526.155518
31279_46423,ASCUS,0.045382,LSIL,0.99615306,343.443481,316.383728,508.566711,562.281433
21551_25143,HSIL,0.294964,HSIL,0.9987858,304.656067,435.102020,343.982239,474.983551
22767_18455,ASCUS,0.037014,ASCH,0.9713984,372.159637,315.315552,538.998047,474.992981
47695_34263,ASCUS,0.257546,ASCUS,0.7633847,1.000000,349.531128,218.409561,445.462158
25807_35479,ASCUS,0.028706,HSIL,0.99986386,343.431244,4.010950,483.179657,67.717621
26415_11767,ASCUS,0.025726,LSIL,0.9835765,227.936676,438.892059,420.992645,596.112976
23983_25751,ASCUS,0.954499,ASCUS,0.95228153,16.094566,168.831039,249.282166,290.127075
11823_16631,ASCUS,0.121961,ASCUS,0.8890945,57.141258,1.667767,195.196686,105.276749
48911_34871,ASCUS,0.041528,HSIL,1.0,7.332302,79.918457,114.279419,219.365479
47087_20279,ASCUS,0.395591,ASCUS,0.999887,491.125732,34.894005,606.481689,183.628052
36751_25143,ASCUS,0.798730,ASCUS,0.52126276,302.700623,328.276703,457.846680,481.569305
19119_33047,ASCUS,0.751587,ASCUS,0.75952655,415.241608,281.138367,560.108826,547.202637
34927_16631,ASCUS,0.720462,ASCUS,0.7914869,7.674877,280.034912,128.846588,401.317749
36751_34263,ASCUS,0.426200,LSIL,0.95306754,212.444641,182.288849,310.483337,373.858063
15471_6295,LSIL,0.041615,SCC,0.7326119,96.103264,333.912750,233.867798,415.169952
38575_18455,HSIL,0.248441,HSIL,0.56857276,243.397659,25.069775,307.963135,83.675491
34319_27575,ASCUS,0.008672,LSIL,0.88331014,206.638275,357.760437,346.697601,549.204712
37359_46423,ASCUS,0.009364,LSIL,0.99170375,463.941162,554.172302,538.675171,605.562927
3311_27575,ASCUS,0.006403,LSIL,0.99167365,186.494537,445.923798,335.129669,603.894592
31279_6295,ASCUS,0.864638,ASCUS,0.9094359,413.727417,306.558899,570.795349,487.781311
29455_26967,HSIL,0.083963,HSIL,0.67298645,83.494804,191.087265,122.078682,230.259537
43439_26359,ASCUS,0.010308,LSIL,0.99988127,98.742805,514.722534,232.010620,608.000000
41007_40343,HSIL,0.107140,HSIL,0.73610276,369.559662,413.067169,453.854828,463.346161
32495_20887,ASCUS,0.967746,ASCUS,0.97413343,316.014099,218.280853,463.628967,430.036774
39791_8727,ASCUS,0.920637,ASCUS,0.53351295,109.485077,330.678894,254.165375,433.518921
22767_3255,LSIL,0.150583,LSIL,0.99999154,262.551605,500.307159,450.872650,608.000000
32495_17847,ASCUS,0.788813,ASCUS,0.8963027,281.220978,120.224289,398.591705,313.674133
4527_23319,ASCUS,0.055940,ASCUS,0.42754504,181.496124,317.984039,263.162720,397.940765
20335_47031,ASCH,0.014477,HSIL,0.9642945,254.962341,149.921799,298.284058,192.286301
9391_14807,LSIL,0.058735,LSIL,0.99988055,367.245483,102.184189,427.684875,194.858566
37359_23927,LSIL,0.184690,LSIL,0.71793133,225.341156,430.075500,331.512665,602.142029
6959_18455,ASCUS,0.063775,ASCUS,0.6834517,436.601105,363.220093,584.274780,585.762207
25199_26967,LSIL,0.250486,LSIL,0.988529,390.629425,285.123047,588.040649,537.321289
17295_17239,LSIL,0.531195,LSIL,0.8918536,104.552231,35.709412,320.878479,166.346771
34927_37911,ASCUS,0.841983,ASCUS,0.9617412,326.699768,35.639679,450.684143,182.910904
34927_37911,LSIL,0.373247,LSIL,0.9930587,326.012726,19.792747,463.452240,187.632568
8783_40343,LSIL,0.073119,LSIL,0.9855642,363.229218,218.477127,480.767181,383.657532
12431_15415,ASCUS,0.210006,ASCUS,0.84905326,45.122211,121.432068,155.132034,239.620026
17903_45207,LSIL,0.501085,LSIL,0.77778167,245.644516,378.986511,417.343018,541.453064
8175_23927,ASCUS,0.212514,ASCUS,0.86842555,92.576996,347.994324,170.304596,461.296509
16079_18455,ASCUS,0.972272,ASCUS,0.5314995,235.588165,217.066376,363.138275,351.164276
21551_14199,ASCUS,0.605945,ASCUS,0.9998073,272.698090,6.594231,346.462128,115.880989
27023_5687,ASCUS,0.085781,ASCUS,0.9905776,222.857941,40.425522,316.292755,209.871689
27023_5687,ASCUS,0.202470,LSIL,0.94648045,1.000000,398.510040,189.090393,581.904785
25807_19671,ASCUS,0.009721,LSIL,1.0,33.474487,230.002930,233.491913,341.697571
25807_19671,LSIL,0.675709,LSIL,0.99983716,34.734055,388.994263,246.448837,531.524170
20335_5079,LSIL,0.053429,LSIL,0.7728583,404.349548,127.912140,484.293518,296.144379
33711_9943,LSIL,0.064807,LSIL,0.99999976,471.588715,429.879486,594.955200,587.074341
20335_25143,ASCUS,0.043696,HSIL,0.9074362,54.726166,82.541489,501.988129,398.262085
33711_42167,ASCUS,0.287321,ASCUS,0.6097581,535.994995,273.395966,608.000000,393.421051
31887_14199,ASCUS,0.005664,LSIL,0.9740365,416.707367,434.576263,505.432709,502.330414
22767_27575,LSIL,0.047316,HSIL,0.9773146,304.210724,201.016022,426.151825,386.603180
9391_11159,ASCUS,0.007534,ASCUS,0.74301016,165.469543,404.857452,308.722321,582.860352
9391_11159,ASCUS,0.408850,LSIL,0.92528677,314.531403,290.758453,384.808258,440.061188
25807_43383,ASCUS,0.596238,ASCUS,0.89254934,521.265015,124.649918,607.426758,271.703857
33103_48247,ASCUS,0.009921,LSIL,0.86337364,394.635559,409.963409,498.005554,561.161621
20943_11159,ASCUS,0.148049,ASCUS,0.95151913,329.078339,349.522034,497.928680,477.439087
41615_8119,LSIL,0.021417,HSIL,0.99567705,241.262329,240.373215,479.201904,477.501404
44655_38519,LSIL,0.082231,LSIL,0.6102292,41.480713,68.368782,229.558838,273.927887
30063_22711,ASCUS,0.026456,LSIL,0.99989796,358.223389,232.173264,434.066895,354.846954
28847_28791,LSIL,0.504846,LSIL,0.99872464,77.713181,33.521805,204.976212,213.118729
23375_17847,ASCUS,0.018972,LSIL,0.9999925,355.591125,165.722351,550.215027,340.223328
39183_17847,LSIL,0.009394,SCC,0.54070866,19.098747,54.967316,148.918579,195.468582
47695_36695,ASCUS,0.019715,LSIL,0.9898587,111.733826,13.806984,235.012146,122.100853
47695_36695,LSIL,0.050126,HSIL,0.8671258,412.710876,180.632416,567.967590,443.873627
15471_26967,LSIL,0.184174,LSIL,1.0,251.740723,50.163116,447.619873,279.325104
40399_39127,ASCUS,0.117226,ASCUS,0.9984085,151.506607,490.191742,258.288422,542.327698
40399_39127,LSIL,0.610197,LSIL,0.49682036,417.526978,107.821945,566.597290,383.600403
40399_39127,HSIL,0.101653,HSIL,0.9785525,103.211548,353.078430,176.018799,409.579773
42223_33047,ASCUS,0.908240,ASCUS,0.6118341,58.233597,129.913483,190.737183,264.840576
42223_33047,LSIL,0.303228,LSIL,0.91298467,40.312065,136.818329,208.433624,285.234863
13647_42775,LSIL,0.745471,LSIL,0.99999034,335.164703,195.112488,476.096588,309.996277
13647_42775,LSIL,0.130403,LSIL,0.99998283,425.129517,184.263336,484.000977,243.711670
17295_31223,ASCUS,0.023867,LSIL,0.9999881,409.973694,41.468872,597.314026,260.577393
39183_40951,ASCUS,0.017093,ASCUS,0.8273517,219.940674,42.983932,365.477234,258.865784
39183_40951,ASCUS,0.774736,LSIL,0.9903239,294.412567,363.024536,466.219879,493.898682
48911_16023,HSIL,0.072910,HSIL,0.5469502,5.095039,320.702911,18.060272,343.256378
37967_7511,HSIL,0.157691,HSIL,0.98278123,211.848618,502.170837,263.946259,561.467346
38575_20279,ASCUS,0.722091,ASCUS,0.53294206,386.006226,218.740906,518.080688,349.972656
38575_20279,LSIL,0.326893,LSIL,0.8520605,365.403748,218.721497,525.420044,364.737793
22767_41559,ASCUS,0.021701,LSIL,0.99999845,178.345154,459.415375,374.743042,606.591675
31887_29399,ASCUS,0.469117,ASCUS,0.90952164,402.673737,25.329151,452.850311,143.436172
45263_18455,ASCUS,0.013774,HSIL,0.97200596,386.337677,101.278580,501.220306,242.043259
22767_39127,ASCUS,0.458469,HSIL,0.999342,83.659126,399.156281,309.499634,522.370178
39791_28791,LSIL,0.080781,HSIL,0.9730181,1.000000,68.975792,188.995529,230.257599
5743_27575,ASCUS,0.498715,ASCUS,0.98900944,152.470032,150.525757,338.655029,257.721527
10607_28791,HSIL,0.511104,HSIL,0.7085358,49.735283,32.116478,89.474678,58.271645
42223_28183,HSIL,0.128784,HSIL,0.99446714,124.604568,398.432648,171.430069,441.458832
27631_12375,ASCUS,0.120234,ASCUS,0.9833934,247.342102,7.209038,353.666748,95.217979
30671_48247,ASCUS,0.026008,LSIL,0.6894299,77.334351,200.078003,315.773071,337.819458
25199_40951,ASCUS,0.245128,ASCUS,0.9965886,278.338776,385.037628,500.531830,504.316864
23983_42775,LSIL,0.937764,LSIL,0.99988043,351.174774,148.089798,443.769684,262.039062
23983_42775,LSIL,0.823885,LSIL,0.9996573,258.302368,111.404930,376.932922,251.122284
29455_49463,ASCUS,0.318256,ASCUS,0.9102797,10.182590,245.876984,95.176559,325.895721
29455_49463,ASCUS,0.616204,ASCUS,0.9783532,312.737610,29.077721,497.208374,190.162567
37967_28183,ASCUS,0.746931,ASCUS,0.82964593,449.714142,419.656921,568.298767,518.997864
33103_47031,ASCUS,0.043013,LSIL,0.9996519,487.450623,1.000000,547.994934,58.923012
6351_17239,ASCUS,0.647802,ASCUS,0.86195767,104.089134,143.105957,263.495087,365.645325
14255_36087,ASCUS,0.729738,ASCUS,0.98639584,108.179672,423.490295,239.521378,560.342224
41615_43383,LSIL,0.732215,LSIL,0.9809465,345.606506,346.444244,563.858826,479.081940
15471_39127,ASCUS,0.028760,ASCH,0.99999046,11.809364,375.998322,159.473633,549.341553
42223_16023,HSIL,0.321325,HSIL,0.9999292,380.048615,397.020325,444.468292,457.533630
42223_16023,HSIL,0.072264,HSIL,1.0,19.181952,580.589417,59.130440,602.869568
49519_20279,HSIL,0.866337,HSIL,0.99363893,109.208023,425.862305,176.164963,495.299744
26415_6295,ASCUS,0.102934,LSIL,0.998268,356.404907,12.770546,438.012695,124.928810
39791_36087,ASCUS,0.129311,ASCUS,0.8003353,260.752075,372.398071,451.574402,500.907471
17295_28791,ASCUS,0.055308,ASCUS,0.691519,429.947601,473.306519,540.697449,608.000000
