x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23773_16651,ASCH,0.008461,HSIL,0.9997181,168.727081,462.183350,304.654572,571.938232
44445_35499,ASCUS,0.013580,LSIL,0.79315597,303.930573,289.951263,472.966644,425.283844
42621_19691,ASCUS,0.007545,LSIL,0.97602034,493.919373,433.981567,604.848694,549.140564
37757_33067,ASCUS,0.132531,ASCUS,0.55782497,359.046448,190.458847,585.660095,406.101318
37757_33067,HSIL,0.803639,HSIL,0.9915941,66.872589,509.561951,164.465057,604.221375
9789_28203,HSIL,0.294565,HSIL,1.0,253.402191,408.631134,317.764984,479.715851
24381_30027,ASCUS,0.052655,ASCUS,0.9960008,337.142242,426.839142,441.559906,524.716370
48701_26987,HSIL,0.367772,HSIL,0.9996964,463.387390,308.659851,603.005920,390.261230
18301_14827,LSIL,0.059816,LSIL,0.87746054,568.823303,366.658264,608.000000,507.077148
25597_42187,ASCUS,0.011243,LSIL,0.9969405,22.463326,455.177063,128.879669,579.761658
57821_45227,LSIL,0.085718,LSIL,0.6292159,1.416977,260.940613,168.155518,406.089294
28029_14827,ASCUS,0.020375,HSIL,0.49859792,402.478821,550.019531,470.374084,608.000000
15869_44619,ASCUS,0.052818,ASCUS,0.8638876,202.685638,282.551697,383.681183,415.604370
23165_9963,HSIL,0.965493,HSIL,0.999892,335.467804,193.459015,458.572723,406.621735
25597_19691,ASCUS,0.051608,ASCUS,0.6523139,16.544643,49.568829,105.225693,169.133530
42621_51307,LSIL,0.178488,LSIL,0.98514265,522.569458,118.179962,608.000000,244.282379
38973_47051,ASCH,0.009829,HSIL,0.9969537,8.188572,49.918198,86.936279,184.567978
31677_29419,LSIL,0.733256,LSIL,0.99943465,131.390671,264.098572,246.547012,350.715454
46269_28203,ASCUS,0.380927,ASCUS,0.9833387,428.195129,247.260132,540.975342,336.150757
32285_51915,ASCUS,0.301473,ASCUS,0.6538878,139.216980,111.145905,286.156067,204.082733
15869_47659,ASCUS,0.013453,HSIL,0.99743336,17.857330,568.113037,106.127991,607.072754
25597_17867,ASCUS,0.691627,ASCUS,0.89663476,216.901901,494.560577,367.838318,574.714417
25597_17867,HSIL,0.722322,HSIL,0.9148767,123.167519,439.880951,222.930267,530.195374
21949_23339,ASCUS,0.840050,ASCUS,0.65265673,76.601952,99.894257,253.147247,245.851349
51133_15435,ASCUS,0.371330,ASCUS,0.98091847,434.886475,44.283073,571.305420,266.278656
41405_21515,ASCUS,0.016718,HSIL,0.99961925,170.117157,63.103600,241.643280,234.893402
43229_47659,LSIL,0.053096,LSIL,0.9984717,480.701294,227.226395,602.763794,375.401733
55997_37931,ASCUS,0.192637,ASCUS,0.9937202,490.869659,55.953674,608.000000,315.301300
34109_23339,ASCUS,0.026795,LSIL,0.9999999,1.281509,184.773270,153.156052,304.774231
27421_40363,ASCUS,0.013864,LSIL,0.9793032,552.725525,96.542000,608.000000,183.785431
27421_40363,LSIL,0.091170,LSIL,0.51002216,532.589783,84.739563,608.000000,196.813080
45661_13611,HSIL,0.053158,HSIL,0.9875646,4.472740,495.047424,36.137699,554.967957
13437_39755,ASCUS,0.159855,ASCUS,0.9225499,150.442352,33.166710,346.649841,238.635834
13437_39755,ASCUS,0.090510,ASCUS,0.96649945,128.491852,160.734970,218.345978,278.302429
6749_33675,ASCH,0.005387,HSIL,0.9729119,364.099213,154.242981,463.911896,288.033600
36541_50091,HSIL,0.173400,HSIL,0.9992731,410.777161,132.617126,526.809570,231.240204
36541_46443,HSIL,0.987816,HSIL,0.8385456,188.001526,2.481384,369.825562,237.692398
18909_45227,LSIL,0.105515,LSIL,0.99908733,121.555267,283.737915,211.593781,383.977356
43837_28811,ASCUS,0.331733,ASCUS,0.9633002,313.863770,292.305542,512.086365,404.812439
57213_40363,LSIL,0.396781,LSIL,0.9885725,351.149872,338.607147,470.813324,440.983856
45053_41579,ASCUS,0.083875,ASCUS,0.4969256,78.706261,214.165436,202.900909,323.689240
10397_21515,ASCUS,0.273076,ASCUS,0.9981211,168.350449,278.706482,353.571838,419.754578
28637_41579,ASCUS,0.089371,ASCUS,0.98464864,153.417770,317.298889,353.480347,460.692322
18909_25163,HSIL,0.097179,HSIL,0.9877874,164.007721,210.899658,341.964203,343.270691
24381_37323,ASCUS,0.415542,ASCUS,0.9126067,398.792419,215.099503,576.335083,474.746582
28029_37323,HSIL,0.051058,HSIL,0.99999666,141.034805,76.081062,186.844070,139.013809
30461_4491,LSIL,0.194294,LSIL,0.99072355,15.237457,217.895370,198.231323,475.442932
58429_26987,ASCUS,0.005047,LSIL,0.9997483,19.750996,553.566528,134.341690,605.786743
49917_40363,ASCUS,0.331907,ASCUS,0.9597609,204.710129,319.357941,413.804504,458.488007
53565_29419,ASCUS,0.009338,HSIL,0.999297,13.834938,452.152679,126.393333,549.918823
14045_45835,ASCUS,0.218136,ASCUS,0.94153625,288.392365,141.577057,378.266022,283.498932
40797_20907,ASCUS,0.059519,ASCUS,0.9912252,20.119392,254.178406,69.550606,429.739075
40797_20907,LSIL,0.054076,LSIL,0.99893945,90.151001,331.797241,177.145142,478.268799
40797_20907,LSIL,0.006035,HSIL,0.98331267,20.407581,264.066864,69.149704,434.017792
48701_9963,LSIL,0.976301,LSIL,1.0,402.707001,106.437531,577.820557,358.034180
47485_34283,ASCUS,0.366932,ASCUS,0.63762087,133.130539,293.546387,276.000305,386.122742
23165_34283,ASCUS,0.137355,ASCUS,0.9603148,425.098389,208.882568,590.677795,345.193970
53565_40971,ASCUS,0.011211,HSIL,0.9999697,249.596344,259.254089,337.977814,405.330261
6141_39755,ASCH,0.011632,HSIL,1.0,84.356964,316.756470,130.375336,377.952637
18301_26379,ASCUS,0.013066,HSIL,0.48468775,261.766663,239.876633,357.158508,362.820557
38973_19691,HSIL,0.802224,HSIL,1.0,115.338402,208.100372,164.640900,312.976227
57213_31243,ASCUS,0.066109,ASCUS,0.5098634,335.754059,539.131897,424.490814,608.000000
14653_24555,LSIL,0.952907,LSIL,1.0,165.096710,249.146301,309.026154,400.904846
20733_32459,ASCUS,0.016259,LSIL,0.5327276,244.642273,301.636322,342.312744,382.578217
36541_33675,ASCUS,0.540473,ASCUS,0.9190884,327.677185,365.227478,489.906921,579.147766
52349_13611,ASCUS,0.162093,ASCUS,0.70854616,69.896065,144.136505,241.538116,386.294403
35933_42187,ASCUS,0.018971,LSIL,0.9863306,331.220886,305.789429,485.584534,607.259888
13437_27595,LSIL,0.079732,LSIL,0.7770492,316.159912,219.629456,412.864563,316.697571
42013_61035,ASCUS,0.075628,ASCUS,0.9891262,506.854858,286.323730,608.000000,395.599548
34109_18475,ASCUS,0.058001,ASCUS,0.7048646,97.124481,274.345581,202.467072,375.451965
29245_6315,ASCUS,0.342091,ASCUS,0.7835305,485.368866,101.697983,608.000000,428.854065
35933_28203,ASCUS,0.183509,ASCUS,0.9177892,218.037415,99.386200,448.113342,214.434967
16477_23339,ASCUS,0.061425,ASCUS,0.9956364,460.425018,67.605026,604.185120,119.274292
20125_32459,ASCUS,0.045352,LSIL,0.9999888,61.278404,1.000000,210.218750,244.185562
45053_37931,HSIL,0.564668,HSIL,0.99993944,219.541718,69.567703,315.822113,128.956802
31677_26987,LSIL,0.689828,LSIL,0.99959975,26.952156,1.000000,207.318024,155.857666
17085_5707,HSIL,0.194155,HSIL,0.9620025,1.000000,168.290649,105.318573,257.563049
54781_23339,ASCUS,0.039981,LSIL,0.94246876,360.947357,1.000000,496.525360,90.492905
33501_36715,HSIL,0.394613,HSIL,0.99999785,7.233650,64.422012,168.852173,272.260132
25597_36715,ASCUS,0.020928,LSIL,0.65821135,225.519928,44.995476,376.002045,204.583557
25597_36715,LSIL,0.431794,HSIL,0.9787512,225.519928,44.995476,376.002045,204.583557
43229_32459,ASCUS,0.056411,ASCUS,0.8706571,449.390503,378.571289,601.202271,463.802673
32893_27595,ASCUS,0.361387,ASCUS,0.9967968,163.578812,324.097260,277.984497,437.090729
50525_49483,ASCUS,0.910771,ASCUS,0.5067228,276.009247,226.585754,450.600311,469.449402
44445_48875,ASCUS,0.633142,ASCUS,0.9317477,9.746857,484.596252,144.538345,578.560852
44445_48875,ASCUS,0.093966,ASCUS,0.9391969,357.051392,230.418854,417.830811,370.905426
45661_20907,HSIL,0.051290,HSIL,0.9942825,78.656273,443.893158,111.404381,479.261139
24381_18475,ASCUS,0.077947,ASCUS,0.62720245,50.949604,352.062744,165.694519,443.101562
9789_34283,HSIL,0.952009,HSIL,0.9999995,362.306946,480.818481,448.010620,600.318481
16477_52523,HSIL,0.210063,HSIL,0.9999901,50.929966,231.198013,136.386658,304.950531
32893_33675,ASCUS,0.005560,HSIL,0.985451,528.702698,523.446533,600.111267,592.529541
29853_28203,HSIL,0.233062,HSIL,0.9999465,13.333363,363.166595,107.491531,494.932098
29245_9963,HSIL,0.691622,HSIL,0.99998987,165.456757,460.292328,241.023956,523.717712
46877_36107,LSIL,0.386535,LSIL,0.9913818,409.841125,530.496277,560.236084,600.890076
6141_27595,LSIL,0.488187,LSIL,0.9833466,187.562546,384.290863,350.406006,550.938721
42013_12395,ASCUS,0.191701,ASCUS,0.99102,212.420471,366.653351,342.159180,492.722687
4317_30635,ASCUS,0.532172,ASCUS,0.99958795,264.554901,196.641052,417.236908,341.868591
21341_26987,ASCUS,0.129006,ASCUS,0.99791366,354.323914,57.637505,426.187073,257.036011
21341_26987,LSIL,0.009296,HSIL,1.0,351.658234,65.316467,428.581940,263.124390
12221_16043,ASCUS,0.030505,HSIL,0.99918395,477.943970,301.462433,554.211670,381.480621
13437_12395,LSIL,0.449423,SCC,0.99990785,250.318573,478.186523,353.281830,586.712280
34109_10571,LSIL,0.369971,LSIL,0.61704874,465.998566,335.288757,584.014648,458.563599
20125_14827,ASCUS,0.261685,ASCUS,0.919849,376.057373,260.380432,598.129822,490.989746
20125_14827,LSIL,0.200804,LSIL,0.9145702,122.379677,11.829514,302.945221,157.339462
32893_33067,ASCUS,0.086713,ASCUS,0.6277698,303.634003,410.884460,441.260834,607.959473
32893_33067,ASCUS,0.063364,ASCUS,0.99560165,21.091106,46.576225,133.315369,141.710724
32893_33067,LSIL,0.010104,HSIL,0.99999774,21.091106,46.576225,133.315369,141.710724
43229_17259,LSIL,0.082231,LSIL,0.88737273,82.439911,299.993286,234.791718,443.198303
28029_51307,ASCUS,0.070956,ASCUS,0.82176995,16.841908,427.587982,118.745987,573.684814
17693_54347,ASCUS,0.023823,HSIL,0.92632836,282.557495,228.168411,598.227600,427.035339
56605_17867,ASCH,0.091492,SCC,0.97156864,128.529999,215.038208,398.999481,415.841370
31069_35499,ASCUS,0.006948,HSIL,0.9999951,28.375938,1.000000,158.534607,77.797455
32285_20907,LSIL,0.106435,LSIL,0.9999957,15.414001,212.452484,138.716003,293.203857
42621_43403,ASCH,0.006698,HSIL,0.9986299,4.136908,65.203568,54.812553,151.496933
42621_43403,HSIL,0.104519,HSIL,0.6282765,4.136908,65.203568,54.812553,151.496933
31069_8747,HSIL,0.174237,HSIL,0.99998856,269.715576,520.336060,347.075073,593.194702
43837_47659,ASCUS,0.023523,LSIL,0.5224241,113.457428,402.965454,217.991943,518.634766
43837_47659,ASCUS,0.007657,HSIL,0.9859747,45.100384,308.027100,124.268341,469.582031
40189_37931,ASCUS,0.069452,ASCUS,0.9942861,300.213257,461.354523,509.833435,572.307373
40189_37931,ASCUS,0.143453,ASCUS,0.9997582,62.187874,173.530396,188.627411,269.009308
29245_32459,ASCUS,0.265807,ASCUS,0.7540743,62.939590,162.102783,218.728043,327.105804
29245_32459,LSIL,0.786566,LSIL,0.5880521,61.181244,166.830032,220.511383,335.744873
49309_50699,LSIL,0.481545,LSIL,0.8996149,278.952942,58.308495,473.893311,277.822388
53565_35499,ASCUS,0.024831,LSIL,0.9718793,225.315399,101.793488,358.606293,291.101532
42621_14827,ASCUS,0.772742,ASCUS,0.9711277,409.340332,192.637985,513.029907,330.278015
14045_23339,ASCUS,0.148335,ASCUS,0.98550814,212.237488,538.675964,290.505524,603.608948
41405_16043,LSIL,0.190270,LSIL,0.67898726,180.481812,145.750839,374.679749,262.228180
33501_48267,ASCUS,0.005661,LSIL,0.9890597,380.575256,173.877731,506.405884,285.875305
23165_36715,ASCUS,0.025567,HSIL,0.99857175,212.290741,405.555115,358.669952,483.127319
42013_18475,ASCUS,0.459497,ASCUS,0.9573057,169.932556,240.586533,272.030640,359.929718
49917_48267,ASCUS,0.015671,HSIL,0.9987483,223.250305,531.908752,299.521912,597.668396
51133_44011,ASCH,0.116360,HSIL,0.89643496,330.920044,40.865532,495.714722,193.067200
35325_57995,LSIL,0.103631,LSIL,0.92095953,325.363037,423.110748,404.558838,546.739136
8573_44011,ASCUS,0.103435,ASCUS,0.70374924,185.803635,27.286003,288.759399,158.393066
21341_50091,ASCUS,0.102561,ASCUS,0.9895839,334.775635,476.944031,429.155579,607.011169
47485_26379,ASCUS,0.063632,ASCUS,0.9873295,154.145325,491.690094,367.680542,605.657593
28637_51915,HSIL,0.157937,HSIL,0.9844349,456.814362,191.426361,512.404785,254.372742
41405_17867,ASCUS,0.680273,ASCUS,0.9998902,11.679245,221.442963,81.918320,316.638763
7357_38539,ASCUS,0.060914,ASCUS,0.937171,355.149231,7.649437,553.801147,239.456085
21341_44011,ASCUS,0.019721,LSIL,0.993544,126.289803,75.201309,315.460175,222.361130
14045_39755,ASCUS,0.022316,LSIL,0.5689635,95.032463,297.594879,253.373230,449.621307
18301_23947,LSIL,0.308101,LSIL,0.705032,286.777313,216.537323,507.168488,303.959320
42013_27595,ASCUS,0.456818,ASCUS,0.9995332,125.240280,105.573662,251.650070,160.381592
46269_11787,ASCUS,0.071275,ASCUS,0.9437294,313.342224,11.558952,569.062317,227.317505
47485_27595,HSIL,0.824259,HSIL,0.84316903,118.625862,314.424988,210.538513,415.686401
49917_37931,ASCUS,0.165002,LSIL,0.5114359,246.210449,172.802490,479.717041,549.089844
32893_38539,ASCUS,0.633648,ASCUS,0.9791379,229.513535,1.000000,324.948944,97.427002
32893_38539,LSIL,0.075596,LSIL,0.73829263,444.770508,369.204834,525.033508,488.045166
48701_30635,LSIL,0.389921,LSIL,0.8383267,397.407867,5.544407,493.532135,113.410599
49309_45835,LSIL,0.371307,LSIL,0.9999999,47.695602,209.864182,202.026443,295.911987
51133_33675,HSIL,0.884222,HSIL,0.90441114,175.705826,217.750168,302.976654,397.464050
28637_19691,ASCUS,0.005849,HSIL,0.97481084,503.484070,296.691742,562.658875,384.477814
28637_19691,HSIL,0.207500,HSIL,0.9999999,197.022171,65.104538,308.362549,200.756516
28637_19691,HSIL,0.140380,HSIL,0.9980263,94.908234,367.991577,156.773041,446.039673
38365_36107,ASCUS,0.006720,HSIL,1.0,192.901489,147.017136,279.990387,247.763901
11613_10571,ASCUS,0.208360,ASCUS,0.9998741,436.493042,235.657776,565.392883,332.190369
49917_23339,LSIL,0.053412,LSIL,0.95044535,296.201996,311.314056,385.497162,481.905365
23773_47051,ASCUS,0.574300,ASCUS,0.9013797,307.907898,318.314484,577.589905,528.915710
23773_47051,HSIL,0.249005,HSIL,1.0,153.517105,142.536621,226.779892,188.503937
39581_52523,ASCUS,0.058770,ASCUS,0.93630284,35.775169,17.125618,100.552254,105.505890
51133_22731,HSIL,0.303924,HSIL,0.9603491,177.307892,188.934601,229.891113,251.863098
14653_31851,ASCUS,0.842546,ASCUS,0.9982262,284.276855,213.199677,401.083435,307.073151
28029_54347,ASCUS,0.107742,ASCUS,0.98756135,218.424286,58.971542,317.074066,155.192902
20125_24555,ASCUS,0.036981,LSIL,0.9996551,13.667622,232.385010,109.413589,386.603943
48093_40971,ASCUS,0.096388,ASCUS,0.96766204,187.455597,52.967167,287.482056,167.040375
48093_40971,ASCUS,0.077461,ASCUS,0.9975859,134.047607,229.439972,304.100739,458.832672
13437_40971,ASCUS,0.165477,ASCUS,0.6914155,87.292961,281.745483,182.114105,528.917236
13437_40971,ASCUS,0.010973,LSIL,0.86667377,186.970139,316.733643,285.500366,493.278320
36541_53131,ASCUS,0.133140,ASCUS,0.99828833,48.484879,344.454285,233.180679,498.070312
34717_42187,LSIL,0.174596,LSIL,0.75275564,69.654884,8.755470,260.839752,161.158966
31069_20907,ASCUS,0.029940,ASCUS,0.9993724,364.437408,46.078636,573.428223,172.753784
51133_30027,ASCUS,0.582308,ASCUS,0.7295592,245.644653,216.609421,357.954468,334.873108
51133_30027,LSIL,0.495912,LSIL,0.5115474,249.096008,217.198975,364.914124,333.629700
15869_32459,LSIL,0.095822,LSIL,0.99918526,20.450237,204.070267,131.403336,317.697540
34717_13611,ASCUS,0.298760,ASCUS,0.49950945,5.510700,7.470100,102.431656,100.929741
32285_54955,ASCUS,0.396718,ASCUS,0.7627672,132.225433,504.686829,230.332886,608.000000
46269_20299,LSIL,0.564773,LSIL,0.9927301,288.069397,193.477325,457.335999,343.602264
37757_39755,ASCH,0.005479,HSIL,0.97483283,373.318146,449.174591,470.919342,601.372925
50525_40363,HSIL,0.074726,HSIL,0.9783895,78.898880,512.351929,139.416458,583.753662
42621_13611,ASCUS,0.046330,LSIL,0.9888616,97.736313,80.865768,184.464859,152.183960
15261_37323,LSIL,0.569302,LSIL,0.99999285,66.487076,215.789673,182.178879,323.525635
24381_9963,LSIL,0.498835,LSIL,0.5277074,373.190430,298.336792,468.699829,395.619263
22557_25771,ASCUS,0.753626,ASCUS,0.6071839,376.629761,475.263733,480.306519,574.393250
33501_13611,LSIL,0.999029,LSIL,1.0,167.825378,192.815353,307.334473,345.523621
33501_13611,LSIL,0.899350,LSIL,0.9999999,127.252167,46.758873,219.879730,235.286896
33501_13611,LSIL,0.836757,LSIL,1.0,227.444016,119.977631,341.089355,257.670258
25597_47051,ASCUS,0.005849,HSIL,0.97185224,433.738403,6.747986,608.000000,233.985809
40797_26987,HSIL,0.081229,HSIL,0.9967259,91.621460,498.420166,158.306244,568.610962
51133_39755,ASCUS,0.005139,HSIL,0.9563027,136.576630,451.832214,240.249084,595.755310
36541_39755,LSIL,0.680654,LSIL,0.99913424,13.860802,487.675079,219.887756,608.000000
28637_14827,ASCUS,0.005152,HSIL,0.999977,545.265198,395.534058,601.644104,476.889648
28637_14827,HSIL,0.587569,HSIL,0.9999167,381.687927,283.099884,540.599304,413.271820
37149_11179,HSIL,0.164175,HSIL,0.9864565,9.513893,27.779224,64.104424,95.332550
13437_26379,ASCUS,0.022068,HSIL,0.99915195,320.141876,442.440918,410.219574,593.042969
29853_41579,LSIL,0.085400,LSIL,0.4177778,494.924652,206.715164,604.421082,301.375000
40797_31851,ASCUS,0.040636,LSIL,0.89464897,528.375732,526.712952,602.378052,600.750183
35933_33675,LSIL,0.054457,LSIL,0.9864005,12.599224,258.273163,82.857239,334.000763
35933_33675,LSIL,0.060950,LSIL,0.6547727,168.937088,390.105591,304.269348,516.785889
51741_20907,LSIL,0.185080,LSIL,0.9852138,21.590145,452.063232,132.460190,566.208679
51741_20907,LSIL,0.128241,LSIL,0.9969206,6.979340,443.992981,194.640762,606.123962
51741_20907,LSIL,0.076986,LSIL,0.9995739,58.182320,519.475891,175.219147,608.000000
40189_35499,ASCUS,0.470374,ASCUS,0.99735415,448.528503,16.152008,553.479309,139.335052
24381_47659,ASCUS,0.030957,HSIL,0.99903655,141.611664,82.656319,220.330414,247.620148
30461_26379,HSIL,0.374645,HSIL,0.99594504,253.937668,397.682770,379.733429,476.531403
30461_26379,HSIL,0.064342,HSIL,0.94842505,249.006805,404.993988,305.830963,454.114594
24989_56171,ASCUS,0.005998,LSIL,0.9989643,92.594070,40.862583,191.857559,146.244598
51133_31243,HSIL,0.301398,HSIL,0.99999917,153.888077,252.383316,240.501968,364.671478
35325_52523,LSIL,0.583342,HSIL,0.9585585,485.717438,466.250824,580.309326,568.405884
45053_23339,ASCUS,0.024075,LSIL,0.9997009,65.989479,292.734009,151.609192,453.342590
32893_47659,ASCUS,0.490238,ASCUS,0.9596579,28.369919,100.471809,187.714996,245.672974
54781_22123,ASCUS,0.007898,HSIL,0.5708783,246.363052,244.524460,384.023560,507.707642
32893_43403,ASCH,0.048409,HSIL,0.9962632,10.468853,118.869659,126.868637,241.478027
32893_43403,ASCH,0.019916,HSIL,0.99897456,348.662170,156.739105,534.289795,375.203522
11613_39755,HSIL,0.121730,HSIL,0.9818024,311.987396,253.124084,384.282379,320.087769
29853_8139,ASCH,0.006291,HSIL,0.9998486,84.877502,285.392883,357.164856,365.516479
28029_13003,LSIL,0.915975,LSIL,0.99969256,203.479614,232.656067,317.663818,339.963501
20125_39147,ASCUS,0.063304,ASCUS,0.99822754,105.674774,61.804222,226.863220,312.028290
49917_25771,LSIL,0.022233,HSIL,0.99998367,85.814240,1.000000,397.578094,363.779419
42621_23339,LSIL,0.013395,HSIL,0.9753567,527.383667,183.194672,605.387695,245.214722
29853_51915,ASCUS,0.016255,HSIL,0.9643622,167.913116,438.792206,270.603271,499.551971
26813_53739,ASCUS,0.577401,ASCUS,0.7025182,75.674194,107.456001,265.961121,325.440277
19517_13611,ASCUS,0.233599,ASCUS,0.8961781,229.790527,164.004364,338.006958,277.815430
42013_47659,ASCUS,0.006530,LSIL,0.82912964,24.013363,8.637718,146.307495,97.734299
32893_39147,ASCUS,0.201091,ASCUS,0.99598914,256.008392,339.820557,375.905792,485.417847
18301_32459,ASCUS,0.455735,ASCUS,0.99041265,279.520721,199.105743,400.343536,270.995361
48093_23339,HSIL,0.071429,HSIL,0.98777187,293.142944,53.371403,388.101746,117.309998
14653_14827,ASCUS,0.734890,ASCUS,0.996802,99.284363,244.229279,311.261322,373.092621
37757_27595,ASCUS,0.693565,ASCUS,0.79999787,181.726318,348.124268,276.863983,464.713013
52349_39147,LSIL,0.614438,LSIL,0.98228896,273.251923,122.380539,512.105835,438.255188
8573_45227,ASCUS,0.988200,ASCUS,0.99998283,236.510513,165.907074,298.735229,247.161438
8573_45227,ASCUS,0.985165,ASCUS,0.99907815,222.047058,223.698853,287.812958,282.052490
12829_26987,HSIL,0.076236,HSIL,0.99935275,59.324760,542.043030,127.445366,602.295105
32893_6315,HSIL,0.196927,HSIL,0.9999995,328.148285,384.339111,433.743195,490.332825
32893_6315,HSIL,0.126057,HSIL,1.0,345.088013,437.913269,418.945312,486.136047
32893_6315,HSIL,0.051279,HSIL,0.9985077,461.457916,468.668610,509.803741,534.048523
17085_25163,ASCUS,0.036507,ASCUS,0.9984022,483.702209,285.421173,549.212097,349.227142
17085_25163,ASCUS,0.189060,LSIL,0.97844785,476.012695,231.684174,590.285645,370.510834
29245_44011,ASCUS,0.022254,LSIL,1.0,49.967316,35.056229,200.710541,213.260849
29245_44011,ASCUS,0.007934,LSIL,0.99997854,40.435322,407.423737,161.240692,515.228821
38973_28811,ASCUS,0.098934,ASCUS,0.99961936,381.959229,184.358078,475.296143,304.991669
11005_24555,LSIL,0.182411,LSIL,0.8077176,276.608093,381.930054,437.008484,540.060120
16477_48875,ASCUS,0.431693,ASCUS,0.58945006,69.125351,102.299355,260.131348,227.939514
50525_34891,HSIL,0.087199,HSIL,1.0,239.782288,158.341599,296.371277,199.458145
28029_53739,ASCUS,0.081409,ASCUS,0.8320186,234.119415,222.261505,384.616486,411.186859
28029_53739,LSIL,0.700859,LSIL,0.58271945,235.763428,201.695694,388.476990,426.430054
42013_44011,LSIL,0.596804,LSIL,0.9985104,202.411026,504.931305,337.046204,579.748169
20733_45835,LSIL,0.300873,LSIL,0.99922824,459.526978,10.147022,542.589722,81.888931
28637_18475,ASCUS,0.085269,ASCUS,0.9559529,173.176773,350.302124,269.881348,443.951050
35325_36107,HSIL,0.066176,HSIL,0.51767856,59.650291,373.312958,106.726067,437.393097
55997_33675,ASCUS,0.552653,ASCUS,0.99559253,162.922531,309.478119,277.780304,468.442963
9181_25771,LSIL,0.476247,LSIL,0.99219817,391.212158,244.695602,578.526855,358.653015
46269_39755,ASCUS,0.225297,ASCUS,0.7678471,478.625214,337.405640,588.255859,423.676392
37757_9963,ASCH,0.014826,HSIL,0.9996449,533.838196,279.179016,594.368225,356.077087
21341_10571,ASCUS,0.013772,HSIL,0.999977,386.370361,54.954849,502.073364,195.394241
56605_37323,LSIL,0.866094,LSIL,0.9701569,149.007721,225.955780,256.449493,377.992584
27421_30027,ASCUS,0.842787,ASCUS,0.9873585,260.132233,453.963226,313.608246,561.864563
55389_48875,ASCUS,0.082303,ASCUS,0.99199593,527.695679,34.243217,601.449097,118.441689
11005_44619,ASCH,0.008910,HSIL,1.0,234.330688,315.942352,289.348450,380.078888
42621_33675,ASCUS,0.019171,LSIL,0.9917144,58.359528,240.425201,191.633820,361.608124
34109_34283,ASCUS,0.029932,LSIL,1.0,480.010803,339.369110,584.674133,501.306610
14045_22731,ASCUS,0.110596,ASCUS,0.99867934,375.663116,260.994934,563.023193,387.846558
28637_22731,ASCUS,0.145687,ASCUS,0.7705741,12.694939,268.458405,110.003075,414.281036
9789_19083,LSIL,0.258036,LSIL,0.99963284,303.289917,108.970848,426.279053,205.607330
11005_47659,ASCUS,0.012650,LSIL,0.9802185,328.833954,318.028992,451.534576,445.973206
42013_19691,ASCUS,0.049712,LSIL,0.98128855,1.608253,235.106323,41.010094,319.399170
31677_51307,HSIL,0.124088,HSIL,0.5051665,69.855721,421.217255,150.690521,499.536407
23165_20299,HSIL,0.084747,HSIL,0.9984877,466.930206,222.157578,518.595520,287.177124
20733_23339,LSIL,0.398893,LSIL,1.0,231.886429,214.437653,354.444275,324.169830
39581_31243,LSIL,0.336750,LSIL,0.9888337,275.089905,176.117783,423.507996,345.896729
38973_23339,HSIL,0.073957,HSIL,0.64852566,168.755524,340.085693,240.132660,406.497437
13437_38539,HSIL,0.151833,HSIL,0.99080527,69.856094,333.555725,115.142639,380.292053
47485_44011,HSIL,0.078703,HSIL,0.9998103,197.106384,27.977959,262.913696,79.785851
28637_20907,ASCUS,0.771070,ASCUS,0.6816555,150.056305,74.249603,323.786621,238.387207
16477_44011,LSIL,0.104117,LSIL,0.6665501,98.573395,285.820953,250.822693,365.414581
37149_51915,ASCUS,0.453254,ASCUS,0.8907433,141.562088,290.207794,293.943787,524.825195
11613_23947,ASCUS,0.148470,ASCUS,0.997945,122.688278,151.499023,302.548828,273.187256
28029_40971,HSIL,0.052477,HSIL,0.78208596,379.249115,8.755917,478.204742,129.886261
26813_42795,ASCUS,0.006858,HSIL,0.4888164,78.016495,222.483948,173.124863,395.353088
22557_35499,ASCUS,0.198077,ASCUS,0.6247398,5.861076,17.596909,119.957634,153.009766
30461_27595,ASCUS,0.374025,ASCUS,0.999974,363.683136,239.575760,558.122314,361.899048
30461_27595,ASCUS,0.007738,LSIL,0.6591932,337.382812,173.055298,578.489258,392.568848
27421_46443,ASCUS,0.073478,ASCUS,0.99306136,502.438019,482.070404,583.446289,551.420654
27421_46443,LSIL,0.661063,LSIL,0.9996648,297.524048,71.045654,413.512695,197.353912
17693_35499,HSIL,0.206643,HSIL,0.96586365,11.802536,190.388901,143.487244,283.778503
17693_35499,HSIL,0.120030,HSIL,0.99992955,13.779148,196.642471,77.717972,264.470001
9181_44011,HSIL,0.191099,HSIL,0.9286965,554.920471,538.383484,591.570374,574.670837
45053_24555,HSIL,0.084938,HSIL,0.99999154,267.299683,470.739563,320.083740,513.749329
58429_40363,ASCUS,0.731362,ASCUS,0.99647033,396.944244,422.657227,588.905029,595.022888
17693_50091,HSIL,0.200807,HSIL,0.99997747,180.430557,265.078125,226.295914,322.367493
39581_21515,ASCUS,0.254482,ASCUS,0.58429146,132.443497,503.730347,214.321030,578.679321
30461_57995,ASCUS,0.472734,ASCUS,0.9841871,368.122406,141.879944,505.295258,252.189026
40189_29419,LSIL,0.164977,LSIL,0.932198,1.000000,37.084236,91.494492,130.089600
