x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42828_36087,ASCUS,0.297858,ASCUS,0.99994123,100.520996,53.495861,215.445007,132.564377
7564_31223,ASCUS,0.141497,ASCUS,0.9968231,4.696014,317.538422,86.572960,393.997345
17900_45207,ASCUS,0.992220,ASCUS,0.9995363,167.214417,228.231628,355.140991,404.322693
21548_21495,ASCUS,0.068331,ASCUS,0.9982864,169.447617,162.262909,240.872849,233.777496
21548_21495,ASCUS,0.007288,ASCH,1.0,71.586250,54.086868,115.305824,96.225021
21548_21495,ASCUS,0.102263,ASCH,0.9999658,475.873352,172.248413,555.805603,254.838470
31276_12375,ASCUS,0.996783,ASCUS,0.9904942,139.927948,108.101837,208.165985,191.442993
31276_12375,ASCUS,0.897352,ASCUS,0.99945134,87.811104,512.543274,178.184052,605.202942
31276_12375,ASCH,0.050512,ASCH,0.83350337,67.624390,30.259678,106.274429,106.289429
31276_12375,HSIL,0.028043,SCC,0.91605794,531.838684,1.000000,597.706726,123.759247
26412_18455,ASCUS,0.009768,ASCH,0.5141781,498.597107,387.336517,600.948059,453.774200
26412_18455,ASCH,0.132757,HSIL,0.98379517,36.541321,206.540802,608.000000,389.479095
26412_18455,ASCH,0.056392,HSIL,0.90706843,1.000000,122.296173,608.000000,470.817963
6348_20887,ASCUS,0.628231,ASCUS,0.9999845,342.669159,329.502045,433.664276,431.785309
9996_37911,ASCUS,0.044519,ASCH,0.5507199,219.222061,34.825565,383.281067,151.564026
30060_37911,ASCUS,0.007441,ASCUS,0.92728996,252.692230,25.949261,300.396881,94.215012
48300_20887,ASCUS,0.169870,ASCUS,0.601136,204.603043,356.581238,272.221100,426.177429
48300_20887,ASCUS,0.007695,ASCUS,0.9996805,454.997314,358.373962,498.038635,406.202881
18508_45207,ASCUS,0.113227,ASCUS,0.9273424,452.534546,415.259827,550.834900,505.685181
6348_26967,ASCUS,0.139466,ASCUS,0.9999993,189.115707,178.169876,285.653198,279.858643
11212_12375,ASCUS,0.014930,HSIL,0.88487774,337.796753,21.167109,394.051514,82.791740
29452_16023,ASCUS,0.193018,ASCUS,0.9881329,260.803772,93.313126,306.276489,172.855728
29452_16023,ASCUS,0.011121,ASCUS,0.9999883,132.864120,418.433197,185.278580,472.554596
29452_16023,ASCUS,0.405160,ASCUS,0.9981396,165.626175,162.335449,261.096832,263.442719
29452_16023,ASCUS,0.011024,ASCH,0.99923706,218.881287,497.826721,287.164215,554.140564
12428_31831,ASCUS,0.005994,ASCUS,0.9987833,341.070618,297.391693,385.969360,356.046906
12428_31831,ASCUS,0.366055,ASCUS,0.99999976,10.464806,32.255379,142.111359,156.280701
12428_31831,ASCUS,0.966072,ASCUS,0.9997851,270.110748,421.759216,366.194794,513.255432
6348_16023,ASCUS,0.334401,ASCUS,0.99983466,351.900391,17.875397,456.123779,73.541237
6348_12983,LSIL,0.141268,HSIL,0.84656847,51.941589,42.353668,559.739197,565.050537
16076_14807,ASCUS,0.958018,ASCUS,0.999509,446.421295,55.681824,552.039429,164.235474
5132_25751,ASCUS,0.020615,ASCUS,0.7781557,180.219086,4.139297,412.250824,486.346619
5132_25751,ASCUS,0.293873,ASCH,0.96254396,263.703491,513.522827,384.838623,600.302490
14252_16023,ASCUS,0.865346,ASCUS,0.7961389,73.286942,113.384109,163.766281,204.153671
14252_16023,ASCUS,0.096718,ASCUS,0.968604,210.083099,377.396027,298.761627,524.372314
14252_16023,ASCUS,0.022112,HSIL,0.998271,310.972565,2.472832,419.720001,89.200333
12428_40951,ASCUS,0.137733,ASCUS,0.9999329,353.165466,453.460510,439.578003,562.808228
23980_15415,ASCUS,0.029986,ASCH,0.99967337,228.662872,515.781860,290.859528,598.832153
15468_30615,ASCUS,0.099669,ASCUS,0.9853677,486.903992,350.229706,593.317078,442.376617
15468_30615,ASCUS,0.024798,ASCH,0.94155765,30.878105,52.352051,140.561462,131.962021
4524_31831,ASCUS,0.995010,ASCUS,0.9864119,343.681824,110.854919,531.523743,234.730713
4524_31831,ASCUS,0.103803,ASCUS,0.56122017,174.916595,269.838501,352.821808,485.208374
30060_21495,ASCUS,0.012051,ASCUS,0.9997459,128.580948,7.221138,184.388779,49.410332
30060_21495,ASCUS,0.030209,ASCUS,0.85092306,186.115143,29.290600,240.251770,92.450165
6956_12983,ASCUS,0.873126,ASCUS,0.9850418,85.130356,237.463318,194.806229,346.112183
30060_23927,ASCUS,0.471222,ASCUS,0.9930059,156.687531,158.543274,254.854828,269.842590
23980_16631,ASCUS,0.020807,ASCUS,0.99945456,186.442841,323.207062,268.547943,376.677277
23980_16631,ASCUS,0.005576,ASCH,0.70971906,184.864349,334.005981,213.908112,364.978882
23980_16631,ASCUS,0.087952,ASCH,0.48691055,427.711212,90.491333,522.416870,238.487122
36140_47639,ASCUS,0.537468,ASCUS,0.995344,13.013783,147.264328,112.039566,230.619614
36140_47639,ASCUS,0.387347,ASCUS,0.99167365,231.025818,223.991943,339.224670,362.421753
39788_9335,ASCUS,0.014447,ASCUS,0.94975334,148.638062,54.989761,196.725861,113.266235
28844_25751,ASCUS,0.890161,ASCUS,0.9999112,54.612209,244.701813,128.661591,311.940216
45260_22711,ASCUS,0.996842,ASCUS,0.97144157,171.335678,309.650391,273.527740,373.610229
45260_22711,ASCUS,0.985540,ASCUS,0.97717583,177.464172,368.843353,248.218048,420.740204
26412_37303,ASCUS,0.065854,ASCUS,0.9992824,301.686462,10.496685,363.267090,92.301193
19724_31223,ASCUS,0.361692,ASCUS,0.9995394,509.065887,268.840576,607.758179,414.823242
19724_31223,ASCUS,0.050198,ASCUS,0.87029845,432.985474,186.161407,502.038086,273.568512
9388_36695,ASCUS,0.337151,ASCUS,1.0,294.361237,270.231476,417.825592,334.427826
31884_42167,ASCUS,0.010123,ASCUS,0.49899322,570.391968,381.704102,592.622803,425.162354
31884_42167,ASCUS,0.150234,ASCH,0.99999774,117.644302,496.991486,177.166336,553.249084
8172_23319,ASCUS,0.472196,ASCUS,0.9522959,304.425385,330.294312,460.559723,404.042175
8172_23319,ASCUS,0.306293,ASCUS,0.9954514,234.739227,203.655548,333.067169,300.450073
46476_37303,ASCUS,0.005681,ASCUS,0.99995124,480.167297,179.540726,595.260193,447.090759
19724_14807,ASCUS,0.011512,ASCUS,0.9998135,240.615997,24.154167,299.601837,83.979744
19724_14807,ASCUS,0.792071,ASCUS,0.99996865,220.372070,279.454224,332.798279,338.636230
14252_34871,ASCUS,0.067226,ASCUS,0.9927307,72.789658,19.670071,195.187393,102.904648
49516_23927,ASCUS,0.954938,ASCUS,0.99937326,404.485809,291.515900,473.896271,373.452972
49516_23927,ASCUS,0.660754,ASCUS,0.99999416,18.919971,102.532074,86.951401,178.452942
8172_25751,ASCUS,0.066437,ASCUS,0.9951024,1.000000,235.401627,74.268204,302.772736
44652_39735,ASCUS,0.059634,ASCUS,0.982508,355.720306,306.822754,409.336578,370.844238
44652_39735,ASCUS,0.072696,ASCUS,0.9947738,6.834011,237.268997,80.109253,302.007629
34316_30007,ASCUS,0.362199,ASCUS,0.94464445,498.308350,409.009369,569.834717,480.018951
27628_17239,ASCUS,0.122801,ASCUS,0.999597,516.265991,77.208305,608.000000,189.046417
9996_36695,ASCUS,0.013382,ASCH,0.9995864,103.965988,44.605038,161.652481,110.223892
34316_12983,ASCUS,0.009355,ASCUS,0.99881065,568.424988,323.275055,605.929993,372.996246
34316_12983,ASCUS,0.082935,ASCUS,0.99998534,31.094063,140.982040,92.677788,204.241837
34316_12983,ASCUS,0.024971,ASCUS,0.9987274,13.024052,97.892502,75.198364,168.939346
34316_12983,ASCUS,0.719321,ASCH,0.9876743,188.796799,496.495209,268.502502,600.845154
22764_11159,ASCUS,0.972530,ASCUS,0.9998573,19.063904,119.880035,118.847198,227.522644
40396_26967,ASCUS,0.091556,ASCUS,0.9880178,348.798248,184.938004,460.196747,272.918182
40396_26967,ASCUS,0.064697,ASCUS,0.9969344,474.654846,126.849808,575.669006,218.717087
29452_30615,ASCUS,0.167397,ASCUS,0.99999285,157.136520,124.836456,284.638885,206.583282
29452_30615,ASCUS,0.141616,LSIL,0.99295115,330.907318,495.041473,415.620148,573.810486
30060_17239,ASCUS,0.384746,ASCUS,0.99996173,187.108185,13.339869,301.855469,62.191292
30060_17239,ASCUS,0.009746,ASCH,0.9999306,391.266663,10.655266,450.671814,97.088997
36748_7511,ASCUS,0.106615,ASCUS,0.9986167,351.021790,467.680328,426.601135,536.361023
23372_6295,ASCUS,0.068104,ASCUS,0.5358485,525.572815,168.623550,600.542542,255.272812
34924_6903,ASCUS,0.029373,ASCUS,0.77720857,509.524048,474.608765,600.897583,540.035217
15468_40951,ASCUS,0.064551,ASCUS,0.99573815,336.273468,213.638077,459.654022,322.425323
7564_25751,ASCUS,0.084394,ASCUS,0.9999999,23.609203,320.675903,101.822968,440.841003
7564_25751,ASCUS,0.036694,ASCH,0.99999726,258.505585,168.148392,329.736298,237.620468
7564_25751,LSIL,0.005225,ASCH,0.99993384,23.609203,320.675903,101.822968,440.841003
7564_25751,ASCH,0.005539,ASCH,0.9999168,121.765678,424.338806,156.420334,445.729797
34316_16631,ASCUS,0.360577,ASCUS,0.9514922,71.148163,382.119720,118.705292,440.561981
34316_16631,ASCUS,0.964066,ASCUS,0.99961096,340.113525,196.795242,471.710205,325.826416
34316_16631,ASCUS,0.007558,ASCH,0.99989915,379.362793,58.011162,497.944397,108.107719
3916_26967,ASCH,0.089576,HSIL,0.973231,510.719910,341.352722,573.560120,421.018494
3916_26967,ASCH,0.046199,HSIL,0.9986721,465.865021,341.784485,517.406006,387.775574
9996_10551,ASCUS,0.086633,ASCUS,0.97131705,141.882416,565.131958,218.223297,608.000000
9996_10551,ASCUS,0.014791,HSIL,0.60698384,161.017349,384.808167,245.433792,485.862732
39788_30615,ASCUS,0.019635,HSIL,0.9997156,538.823608,62.492847,608.000000,187.220032
34316_23927,ASCUS,0.007914,ASCUS,0.89656055,583.672607,109.542847,608.000000,187.099609
27628_7511,ASCUS,0.098951,ASCUS,0.9998826,496.418121,395.126953,586.475586,461.837952
25196_48247,ASCUS,0.466611,ASCUS,0.99762076,309.372955,1.000000,373.104645,155.562042
35532_25143,ASCUS,0.055311,ASCUS,0.99999905,311.617279,337.417328,401.174774,453.556915
10604_40951,ASCUS,0.008850,ASCUS,0.9431636,405.611481,223.732544,454.309662,300.751282
25196_42775,ASCUS,0.956974,ASCUS,0.94060946,452.097412,458.863098,567.314087,541.577759
20332_11767,ASCUS,0.221323,ASCUS,0.63380855,49.319023,198.028290,170.266724,325.991852
39180_12375,ASCUS,0.005987,ASCUS,0.9997799,151.664139,311.221954,256.101196,467.116913
39180_12375,ASCUS,0.065773,ASCH,0.99987876,455.211761,198.237015,530.870422,277.917145
20332_6295,ASCH,0.108120,ASCH,0.7672656,345.360840,86.207413,418.023682,164.837387
25804_11159,ASCUS,0.546713,ASCUS,0.9996371,314.323364,236.798370,396.793945,302.202301
25804_11159,ASCUS,0.082495,ASCUS,0.9754058,73.641891,520.737671,206.789566,594.578857
17292_9335,ASCUS,0.170647,ASCUS,0.99949837,22.137951,100.927719,102.298981,184.537308
17292_9335,ASCUS,0.052149,ASCUS,0.99999964,100.293198,237.164246,180.040665,346.762390
7564_33047,ASCUS,0.088789,ASCUS,0.9993979,168.003555,5.000622,240.823685,84.556259
21548_23927,ASCUS,0.983616,ASCUS,0.9826415,413.411072,455.367706,557.806213,608.000000
39180_8727,ASCUS,0.162581,ASCUS,0.85466117,209.042282,10.558411,262.293121,112.745026
9388_27575,ASCUS,0.752961,ASCUS,0.99915314,286.975922,16.256821,442.492828,169.462479
43436_16631,ASCUS,0.241229,ASCUS,0.9965346,3.035526,66.483330,68.680252,152.824799
28844_16631,ASCUS,0.019363,ASCH,0.85247993,1.333622,493.932434,105.971039,605.194153
28844_16631,ASCUS,0.006184,HSIL,0.8570279,419.979553,331.618439,486.070679,384.702484
17900_17239,ASCUS,0.123578,ASCUS,0.9998708,440.593597,506.018066,532.915283,594.703247
17900_17239,HSIL,0.080300,HSIL,0.99007976,300.402344,142.114182,346.477417,205.241257
14252_42167,ASCUS,0.085466,ASCUS,0.99895704,279.089355,257.389160,357.261230,345.300720
14252_42167,ASCUS,0.007245,ASCH,0.4489355,271.531281,388.712494,345.639801,517.183472
32492_39735,ASCUS,0.952837,ASCUS,0.8735521,478.178284,180.061462,577.294617,272.368713
32492_39735,LSIL,0.187480,LSIL,0.9828053,477.147919,173.162476,578.153748,259.870392
30668_38519,ASCUS,0.264588,ASCUS,0.99999905,48.273293,324.766602,121.287697,407.940247
5740_35479,ASCUS,0.014830,ASCH,0.9999893,578.274780,468.352539,608.000000,549.868347
5740_35479,ASCUS,0.011398,ASCH,0.9995902,426.093536,138.828873,511.349213,188.930679
5740_35479,ASCH,0.169660,ASCH,1.0,248.743515,432.587128,599.421692,608.000000
47084_28791,ASCUS,0.059199,ASCUS,0.9969061,1.481651,526.757141,58.669914,604.375183
41612_19063,ASCUS,0.008545,ASCH,0.9999778,495.020813,540.537109,574.656189,604.800781
44652_41559,HSIL,0.195956,HSIL,0.99062866,1.000000,40.388260,105.751740,209.536057
25804_6903,ASCUS,0.038575,ASCH,0.9920757,87.600754,562.467224,162.436722,608.000000
13644_24535,ASCUS,0.010134,ASCH,0.99997914,397.341553,33.015739,444.449097,86.508789
13644_24535,ASCH,0.614001,ASCH,0.99896646,4.189423,22.215973,608.000000,447.914612
33708_16631,ASCH,0.009769,ASCH,0.9996244,333.004150,583.675720,365.693787,608.000000
40396_37911,ASCUS,0.800770,ASCUS,0.81228375,540.989197,163.265808,604.968445,226.553406
27020_12375,ASCUS,0.201518,ASCUS,0.99986947,95.678711,518.758362,171.655090,597.996155
25804_25751,ASCUS,0.221062,ASCUS,0.99996996,49.488647,155.723816,116.990051,222.055756
11212_22103,ASCUS,0.118219,ASCUS,0.99625885,146.321564,469.030457,230.799683,597.078674
21548_33047,ASCUS,0.005522,ASCUS,0.9998528,14.466885,457.046204,75.338425,511.816040
21548_33047,ASCUS,0.914962,ASCH,0.9834764,196.371155,272.556824,324.298584,346.231995
8780_14199,ASCUS,0.078431,ASCUS,0.96129036,267.555573,287.143921,353.234589,349.962952
8780_14199,ASCH,0.091490,ASCH,0.50369436,43.392105,337.422638,113.856857,397.005341
17292_11767,ASCUS,0.095294,ASCUS,0.9999771,266.175873,179.066772,350.153351,264.980347
17292_11767,ASCUS,0.037746,ASCH,0.8310766,14.406273,504.740234,108.375519,563.743530
5132_23319,ASCUS,0.022052,ASCH,0.99436,429.948273,432.866577,586.546753,521.448486
6956_23927,ASCUS,0.020497,ASCH,0.9999317,179.936798,62.904381,246.629303,119.391731
6956_23927,ASCUS,0.018266,HSIL,0.99748933,124.315750,537.134033,205.642227,606.208984
36748_43383,ASCH,0.506260,ASCH,0.99980253,1.000000,21.880692,423.117188,346.205139
36748_43383,ASCH,0.478804,ASCH,0.99998665,1.000000,78.861870,608.000000,318.871216
35532_11159,ASCUS,0.365392,ASCUS,0.6396451,117.403610,52.286850,196.034073,118.698288
35532_11159,ASCUS,0.203688,ASCUS,0.99714285,190.063629,27.468208,267.393188,73.548820
35532_11159,LSIL,0.008518,ASCH,0.96802336,383.031616,95.333138,585.579468,347.625549
32492_31831,ASCUS,0.507647,ASCUS,0.973942,30.580589,350.616333,119.117546,476.549683
10604_31223,ASCUS,0.085148,ASCUS,0.9817047,14.229408,224.049805,89.971275,377.410767
44044_33655,ASCUS,0.008033,ASCH,0.9999993,14.537899,1.000000,108.000092,61.701530
44044_33655,ASCUS,0.007517,ASCH,0.99999964,208.372208,111.750595,280.895691,185.349014
27628_48247,ASCUS,0.030629,ASCH,0.9974286,111.791138,149.268768,416.267883,456.436432
27628_48247,ASCUS,0.007290,ASCH,0.99731255,27.631439,1.000000,608.000000,608.000000
27628_48247,ASCUS,0.022376,ASCH,0.99968886,90.176392,399.559235,160.360107,491.270477
27628_48247,ASCUS,0.012532,ASCH,0.99989474,2.780323,309.791382,71.190094,391.175293
27628_48247,ASCUS,0.011232,ASCH,0.9531685,81.051788,365.124298,124.594482,425.888336
27628_48247,ASCUS,0.006638,ASCH,0.99988115,276.612305,504.121948,340.907654,548.986450
12428_9943,ASCUS,0.007348,ASCH,0.999894,3.709551,258.080750,36.999626,327.344360
14252_8727,ASCUS,0.163967,ASCUS,0.99998784,14.712452,434.104248,123.312164,536.808228
8172_17847,ASCUS,0.748861,ASCUS,0.99668664,473.102509,44.315624,525.092529,94.879074
8172_17847,ASCUS,0.032784,ASCUS,0.8895517,420.006897,81.295731,469.808655,134.005051
8172_17847,ASCUS,0.006714,ASCUS,0.9860147,25.352467,323.371918,96.053238,391.788605
8172_17847,ASCUS,0.135979,ASCH,0.51090395,461.293579,300.214569,541.020691,380.066559
8172_17847,ASCUS,0.012953,ASCH,0.5900163,28.475098,3.563148,95.346420,54.676582
8172_17847,ASCH,0.093720,HSIL,0.7186453,240.671616,446.041901,315.005554,523.109131
14860_7511,ASCUS,0.391281,ASCUS,0.9785136,488.083252,256.048523,559.314575,347.120544
21548_8119,ASCUS,0.487512,ASCUS,0.9999293,229.983704,481.701294,294.882446,571.729736
47692_13591,ASCUS,0.117704,ASCUS,0.9780091,138.557922,299.363739,257.203156,415.675262
27020_9943,ASCUS,0.671820,ASCUS,0.9996846,389.600891,196.060516,500.776306,294.397003
27020_9943,ASCUS,0.169227,ASCUS,0.81989974,452.324738,202.550476,497.877838,289.118713
13644_26359,ASCUS,0.066309,ASCUS,0.99998915,360.421997,146.338867,434.383789,217.960815
44044_15415,ASCUS,0.560591,ASCUS,0.99820983,89.925171,342.072998,192.477905,452.537720
41612_26967,ASCUS,0.146376,ASCUS,0.99684995,151.535248,118.434372,274.450256,195.563461
13036_9943,ASCUS,0.052223,ASCUS,0.9870522,2.188400,468.589539,68.068985,565.838196
11820_10551,ASCUS,0.012227,ASCUS,0.7880133,344.062561,45.411545,433.916748,220.457230
11820_10551,ASCUS,0.088975,ASCH,0.696853,390.798462,434.612488,528.296631,529.664368
30668_18455,ASCUS,0.963791,ASCUS,0.99641526,460.493347,205.642395,541.121094,331.699646
20940_11767,ASCUS,0.337434,ASCUS,0.99985087,170.483597,20.336533,270.247406,150.295273
20940_11767,ASCUS,0.255742,ASCUS,0.99913955,441.056458,90.256279,543.230408,155.805481
16076_14199,ASCUS,0.998010,ASCUS,0.9999782,71.008514,448.772949,194.291290,550.362000
3916_20887,ASCUS,0.079827,ASCUS,0.9999994,451.112671,260.155579,532.602173,389.802429
44044_9943,ASCUS,0.055170,ASCUS,0.9997539,23.173691,370.327209,112.976013,489.576355
28844_11767,ASCUS,0.895113,ASCUS,0.998917,77.445961,381.962372,220.421173,477.688873
49516_20279,ASCUS,0.470761,ASCUS,0.6628554,148.716980,485.523468,245.318481,598.043274
49516_20279,ASCUS,0.187526,ASCUS,0.99895906,189.275848,187.849945,270.788818,254.504333
49516_20279,ASCUS,0.034990,ASCH,0.96583986,27.849869,500.693359,112.965118,568.291504
12428_8119,ASCUS,0.927175,ASCUS,0.99572587,146.731812,251.774780,234.761261,322.842834
22764_4471,ASCUS,0.008510,ASCH,0.99383897,66.349884,418.446533,608.000000,572.163879
22764_4471,ASCH,0.620718,ASCH,0.9999999,66.349884,418.446533,608.000000,572.163879
16076_21495,ASCUS,0.010470,ASCUS,0.99997044,443.275970,263.589081,495.013214,305.000214
14860_25143,ASCUS,0.048614,ASCUS,0.88032925,300.440735,569.018677,365.824646,607.015747
45868_40951,ASCUS,0.107299,ASCUS,0.99667454,29.915489,115.557373,205.758270,247.512909
32492_32439,ASCUS,0.104047,ASCUS,0.95849955,473.792542,540.771484,578.062561,588.463379
36140_19063,ASCUS,0.016956,ASCUS,0.9532666,536.479919,180.979965,593.137756,245.838760
36140_19063,ASCUS,0.820233,ASCUS,0.9995671,467.929901,195.651917,547.567688,275.886353
2700_28791,ASCUS,0.502470,ASCUS,0.9924785,126.919479,52.219139,238.265945,168.159271
27628_11159,ASCUS,0.457828,ASCUS,0.9161913,286.869598,28.269421,364.934906,94.519348
27628_11159,ASCUS,0.033100,HSIL,0.99032634,377.734558,527.420166,451.618042,584.990479
25196_16631,ASCUS,0.045093,ASCUS,0.9999989,305.186035,283.638031,507.329346,395.953033
25196_16631,ASCUS,0.661088,ASCH,0.8754445,289.223816,108.393967,407.590027,189.722763
8172_14807,ASCUS,0.960330,ASCUS,0.9947777,338.420166,145.072815,456.512939,279.375061
8172_14807,ASCUS,0.074339,ASCUS,0.99776876,454.055420,8.228333,548.060547,112.050522
11820_30615,ASCUS,0.262147,ASCUS,0.721526,523.911804,61.371513,606.508484,172.485931
11820_30615,ASCUS,0.056933,ASCUS,0.99945897,196.801361,231.974030,294.487885,350.138580
41612_11767,ASCUS,0.179850,ASCUS,0.99999344,453.149902,443.348083,535.155762,526.077026
41612_11767,ASCUS,0.102726,ASCUS,0.992098,151.477539,119.878891,229.144806,190.099777
31276_48855,ASCUS,0.084370,ASCUS,0.9653113,101.581306,487.263336,196.159668,566.527710
16076_35479,ASCUS,0.021017,ASCH,0.9998765,156.145584,109.354256,269.314880,218.339996
36140_35479,ASCUS,0.011415,ASCUS,0.9986594,359.673920,119.360474,400.077850,195.174622
36140_35479,ASCUS,0.066713,ASCH,0.9653787,458.963501,430.920502,559.148499,541.015869
27628_29399,ASCUS,0.296254,ASCUS,0.96184576,128.281281,494.726501,265.483734,599.931458
23372_15415,ASCUS,0.201147,ASCUS,0.9999882,180.955597,344.516998,263.035034,480.491669
23372_15415,ASCUS,0.987224,ASCUS,0.9999999,101.204880,49.069668,181.698868,136.238235
17292_10551,ASCUS,0.991442,ASCUS,0.9865726,29.951656,446.127014,112.308655,510.408447
17292_10551,ASCUS,0.383310,ASCUS,0.9177587,1.666451,501.581055,69.710472,563.107422
25196_26359,ASCUS,0.731487,ASCUS,0.99981624,328.646088,11.970688,435.137726,111.607628
25196_26359,ASCUS,0.168248,ASCUS,0.9999558,121.049973,441.272949,223.636673,541.999695
29452_17847,ASCUS,0.087426,ASCUS,0.9944811,125.230873,408.026581,188.689056,478.814850
16076_22711,ASCUS,0.008930,ASCH,0.99756527,417.384277,270.490173,485.667847,348.806641
17900_33655,ASCUS,0.034750,ASCH,0.9973793,427.084290,422.528137,481.505737,496.015930
17900_33655,ASCUS,0.009661,ASCH,0.6331394,499.126617,256.266724,568.378845,393.968262
33708_19063,ASCUS,0.016656,ASCUS,0.997159,20.526976,121.688873,66.562103,175.756622
45868_17847,ASCUS,0.284103,ASCUS,0.85077375,340.492401,16.874359,424.923920,139.312027
45868_17847,ASCUS,0.087202,ASCUS,0.71123457,256.663940,271.520660,425.755127,444.050873
24588_30007,ASCUS,0.221753,ASCUS,0.97712004,70.345047,378.361115,194.808914,512.051575
26412_20887,ASCUS,0.072168,ASCUS,0.9995685,287.340820,363.864044,359.402954,430.280121
16684_36087,ASCUS,0.009901,HSIL,0.99535036,267.580383,1.000000,321.236450,90.032013
42828_15415,ASCH,0.280237,ASCH,0.93537277,383.694519,533.453491,442.015747,593.761841
42828_15415,ASCH,0.070491,HSIL,0.9965849,334.916260,484.456787,393.384521,564.061035
8780_38519,ASCUS,0.348832,ASCUS,0.5820169,127.650696,482.522858,190.860626,537.738770
8780_38519,ASCUS,0.103699,ASCUS,0.60091853,152.389450,532.377869,197.458054,584.635803
8780_38519,ASCUS,0.359986,ASCUS,0.9920358,511.956879,420.685822,598.929443,513.863525
25196_22711,ASCUS,0.260827,ASCUS,0.9930587,322.594238,398.343353,388.488342,457.289276
25196_22711,ASCUS,0.105472,ASCUS,0.99856657,453.188110,278.693268,521.564819,355.344696
28236_48855,ASCUS,0.010885,ASCUS,0.99430966,65.456573,358.735962,463.368073,589.523010
28236_48855,ASCUS,0.103295,ASCH,0.9995209,162.788910,186.122284,245.340363,287.088562
34924_42775,ASCUS,0.364867,ASCUS,0.9815075,325.907501,212.557907,433.527924,325.165527
42220_40343,ASCUS,0.087239,ASCUS,0.99975556,493.364594,23.837177,605.657166,145.672577
33708_17239,ASCH,0.057971,ASCH,0.42190367,260.019135,420.144012,309.646088,482.186615
37964_27575,ASCUS,0.025792,HSIL,0.6085073,99.975342,347.880096,214.767853,464.005585
14252_11159,ASCUS,0.071408,ASCH,0.9840524,490.825439,201.169403,561.069092,273.974426
24588_16023,ASCUS,0.132110,ASCUS,0.99995875,116.748306,338.831726,199.094101,441.847595
44044_40343,ASCUS,0.047433,ASCUS,0.99856925,501.736786,41.410423,579.602722,111.777916
31884_27575,ASCUS,0.205282,ASCUS,0.8753645,540.658203,373.467377,607.110229,468.935150
31884_27575,ASCUS,0.136488,ASCUS,0.9943045,38.541210,130.302704,148.227997,248.047882
27628_27575,ASCUS,0.013175,HSIL,0.754873,114.214127,489.290985,214.876205,606.323669
36140_38519,ASCUS,0.821386,ASCUS,0.9792635,281.622620,476.735687,417.243164,540.412964
36140_38519,ASCUS,0.070564,ASCUS,0.9990854,342.563385,529.766724,483.537018,600.263550
27020_8119,ASCUS,0.156165,ASCUS,0.98036855,101.644951,82.970528,151.594513,151.887390
27020_8119,ASCUS,0.011171,ASCUS,0.9999989,76.398880,83.144028,108.418777,150.532104
27020_8119,ASCUS,0.845880,ASCUS,0.9888909,39.953972,12.941486,101.324486,90.263367
34316_34263,ASCUS,0.036296,ASCUS,0.80441463,1.572479,37.974808,608.000000,255.213730
12428_36695,ASCUS,0.434889,ASCUS,0.9962483,515.739258,177.452591,599.843994,280.235352
11212_14199,ASCUS,0.067447,ASCUS,0.9999397,475.566162,123.521637,528.185425,173.179535
11212_14199,ASCH,0.246901,ASCH,0.9902154,473.295532,74.949875,608.000000,224.055344
9996_29399,ASCUS,0.997942,ASCUS,1.0,317.693542,339.371613,426.200439,486.740265
22156_29399,ASCUS,0.456477,ASCUS,0.9885141,203.386902,112.973549,270.491150,184.753113
43436_25751,ASCUS,0.844194,ASCUS,0.92065257,266.438141,176.742493,319.689362,244.742401
16684_16023,ASCUS,0.007581,ASCUS,0.99999976,425.207916,399.784912,480.899506,475.309875
16684_16023,ASCUS,0.159870,ASCH,0.9286125,440.562622,247.328888,559.433350,323.187225
16684_16023,ASCUS,0.015125,ASCH,0.99984336,7.264515,87.060150,113.277206,258.984558
38572_16023,ASCUS,0.036207,ASCUS,0.6328611,348.566528,570.382202,410.754883,608.000000
38572_16023,ASCUS,0.027924,HSIL,0.986871,368.512878,174.323578,424.534790,254.537750
39788_10551,ASCUS,0.988216,ASCUS,0.5072032,490.058380,248.505737,574.040039,385.103394
39788_10551,ASCUS,0.005563,ASCH,0.99994814,48.035465,548.068848,137.445694,608.000000
42220_42167,ASCUS,0.050586,ASCUS,0.9986786,138.138245,1.000000,238.821136,75.349884
23372_47031,ASCH,0.883439,ASCH,1.0,146.063965,156.181961,407.501038,603.992859
4524_19671,ASCUS,0.714927,ASCUS,0.9606532,351.986755,289.740387,430.508728,362.441254
4524_19671,ASCUS,0.419666,ASCUS,0.9922787,230.577209,25.633110,291.076477,95.337570
4524_19671,ASCUS,0.200722,ASCUS,0.99968076,295.419891,25.126091,399.967194,115.233650
30060_12375,ASCUS,0.935755,ASCUS,0.9859638,266.286926,395.488068,413.937195,492.199371
49516_23319,ASCUS,0.008239,ASCH,0.8309698,482.543762,302.533905,547.874084,425.639496
9388_25751,ASCUS,0.118361,ASCUS,0.9999999,33.721695,1.000000,373.191101,608.000000
9388_25751,ASCUS,0.006781,ASCH,0.941827,452.234894,1.000000,550.869934,60.626572
6348_36695,ASCUS,0.976671,ASCUS,0.99998677,349.952820,125.692642,507.891052,253.313522
6348_36695,ASCUS,0.125545,ASCUS,0.9217574,37.311874,419.005554,150.005981,500.950012
37964_45207,ASCUS,0.047588,ASCH,0.9991358,433.950439,39.532806,515.990601,146.904282
