x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
39179_37355,ASCUS,0.997153,ASCUS,0.99997294,157.440277,175.214264,284.695526,313.076721
39179_37355,ASCUS,0.265755,ASCUS,0.9996164,397.734802,359.813385,488.928040,469.084625
34315_22763,ASCUS,0.184418,ASCUS,0.9983296,18.462017,288.873383,115.531021,457.436432
21547_46475,ASCUS,0.300846,ASCUS,0.99877924,1.000000,385.128387,78.290833,456.123627
21547_46475,SCC,0.840644,SCC,0.9993993,394.826233,274.505707,464.184204,472.386505
24587_39179,ASCUS,0.876767,ASCUS,0.9848536,467.040558,217.048386,565.410828,318.123260
12427_22155,ASCUS,0.993858,ASCUS,0.9994092,124.437126,418.720459,224.530762,516.010071
12427_22155,ASCUS,0.710407,ASCUS,0.9988217,366.256989,20.929153,461.030731,133.233322
33707_28235,ASCUS,0.439745,ASCUS,0.99850297,317.264496,384.391937,444.996307,493.407867
44651_27019,ASCUS,0.104009,ASCUS,0.9977969,568.820984,415.013763,608.000000,506.121307
34923_24587,ASCUS,0.817891,ASCUS,0.99995065,277.166840,458.293365,360.588898,608.000000
31275_22763,ASCUS,0.630357,ASCUS,0.9998878,464.346863,163.331451,520.045654,235.220367
20939_18507,ASCUS,0.985762,ASCUS,0.9999343,196.557251,380.847961,291.254883,523.709595
37355_16683,ASCUS,0.851824,ASCUS,0.9999964,422.808014,467.833160,502.024872,608.000000
37355_16683,ASCUS,0.305580,ASCUS,0.9600334,377.098969,460.529266,446.316193,605.838501
39179_36747,ASCUS,0.167897,ASCUS,0.9970161,314.767578,176.944885,385.692871,264.378113
41003_44043,ASCUS,0.983223,ASCUS,0.9999449,421.045380,419.139069,512.899170,520.455444
26411_45259,ASCUS,0.158417,ASCUS,0.99978715,42.384251,266.857605,141.623962,337.541748
49515_22155,ASCUS,0.943447,ASCUS,0.99976665,156.983826,87.114578,268.444458,208.148941
14251_31275,HSIL,0.063822,HSIL,0.9880626,174.789246,137.227753,220.761871,192.672546
34923_39179,ASCUS,0.065186,ASCUS,0.8401869,323.816010,319.773865,534.124756,442.354065
17899_41003,ASCUS,0.575383,ASCUS,0.99744886,63.419571,250.948883,186.153809,363.607697
19115_45867,ASCUS,0.210319,ASCUS,0.9964007,164.008850,478.751007,214.528992,537.991150
15467_34923,ASCUS,0.598633,ASCUS,0.999387,177.494720,327.460175,284.393585,465.491791
19723_3307,ASCUS,0.265741,ASCUS,0.7265301,121.385521,443.339630,256.212799,561.071899
16683_14859,LSIL,0.326660,LSIL,0.81710243,82.879242,330.812500,247.518402,476.516724
29451_40395,ASCUS,0.065929,ASCUS,1.0,91.772507,215.630051,172.871811,292.104828
29451_40395,ASCUS,0.058723,ASCUS,0.9951544,169.700836,435.735718,274.558960,599.672852
31883_20939,ASCUS,0.816832,ASCUS,0.9836572,146.789093,20.039591,264.742828,74.610893
31883_20939,ASCUS,0.811712,ASCUS,0.99999416,453.791992,378.955322,544.434448,508.072266
36139_33099,ASCUS,0.982734,ASCUS,0.9712477,347.823547,449.515228,411.918091,549.554016
30667_20939,ASCUS,0.973971,ASCUS,0.9999275,433.699249,234.508087,504.448273,300.409698
19723_13035,ASCUS,0.284753,ASCUS,0.57038206,174.936035,499.457825,285.014832,608.000000
28235_50731,ASCUS,0.102197,ASCUS,0.8357823,218.610275,281.055328,399.908386,432.046356
38571_19723,ASCUS,0.681451,ASCUS,0.8821216,354.990051,372.519104,488.909424,502.628052
47083_37355,ASCUS,0.061413,ASCUS,0.9880455,1.000000,9.850353,74.925003,64.716751
8779_16683,ASCUS,0.144355,ASCUS,0.99999094,5.723183,284.445709,86.073616,380.089691
21547_27627,ASCUS,0.917116,ASCUS,0.9661325,9.840004,141.660675,127.484856,219.381561
21547_27627,ASCH,0.100471,ASCH,0.48560596,406.352539,540.105957,450.825806,586.756958
25195_36139,ASCUS,0.581999,ASCUS,0.51411754,228.142929,158.902191,343.026520,297.452545
27627_39179,ASCUS,0.009841,ASCUS,0.99999964,197.605728,98.707245,260.922791,166.201416
32491_5131,ASCUS,0.321089,ASCUS,0.5261035,18.475227,27.827000,69.657654,93.810410
39787_13035,ASCUS,0.475418,ASCUS,0.99287814,1.333923,342.779266,215.382751,436.097809
32491_3915,LSIL,0.720148,LSIL,0.9990501,439.833801,23.625191,595.836243,193.300751
20331_26411,ASCUS,0.057351,ASCUS,0.9041165,300.518402,102.727875,352.121124,176.303772
20331_26411,ASCH,0.302607,ASCH,0.7221696,396.501709,231.997620,460.504211,305.620728
4523_25195,ASCUS,0.798473,ASCUS,0.9999528,231.146423,91.529991,339.410706,225.607056
4523_25195,ASCUS,0.520710,ASCUS,0.98745126,39.294914,359.390594,178.222137,532.038879
33099_27019,ASCUS,0.751811,ASCUS,0.7628091,67.082153,238.758636,119.552414,303.141449
33099_27019,ASCUS,0.276432,ASCUS,0.99996126,34.899117,506.033478,199.090546,578.401306
31275_33099,ASCUS,0.937080,ASCUS,0.9995246,438.811859,347.707886,545.825439,463.703491
31275_33099,ASCUS,0.089220,ASCUS,0.99970514,407.687927,440.280029,515.305847,546.234741
33099_18507,ASCUS,0.259412,ASCUS,0.9999285,209.911484,222.009766,341.708435,286.697296
30059_11211,ASCUS,0.081191,ASCUS,0.97422045,1.000000,82.465942,94.659027,232.584473
23979_24587,ASCUS,0.006360,ASCH,0.9426065,469.894714,451.888062,516.024658,519.075073
23979_22155,ASCUS,0.439738,ASCUS,0.9999814,72.120087,171.747452,190.523376,299.993591
9995_36747,ASCUS,0.211730,ASCUS,0.9934743,353.308228,238.606018,439.176392,300.989258
11819_28235,ASCUS,0.204367,ASCUS,0.9999993,81.331009,340.922729,167.139053,422.839966
3915_25195,ASCUS,0.359294,ASCUS,0.9999832,267.794495,47.280033,320.398743,127.420502
17899_43435,ASCUS,0.724895,ASCUS,0.99953103,446.009613,115.446869,573.828308,211.829010
34923_26411,ASCUS,0.237601,ASCUS,0.96182346,275.455505,388.007141,472.203125,520.259155
30667_34923,ASCH,0.371861,ASCH,0.9813409,353.212830,338.576141,407.631287,386.872955
31883_27019,ASCUS,0.086907,ASCUS,0.6672004,119.426460,508.499542,242.330933,604.202271
37355_36139,ASCUS,0.765677,ASCUS,0.99999046,445.865112,219.680115,572.247192,305.932129
37355_36139,ASCUS,0.087960,ASCUS,0.99078345,232.643372,466.221375,335.791382,564.515320
16075_44651,ASCUS,0.995633,ASCUS,0.9954261,245.621109,257.694580,322.288513,346.305908
15467_31883,ASCUS,0.211919,ASCUS,0.9999982,114.487000,31.722637,203.810120,125.508347
12427_34923,ASCUS,0.024394,ASCH,0.7391861,270.357788,345.237030,479.097351,562.648438
37963_13643,ASCUS,0.278332,ASCUS,0.9250747,68.984344,225.482086,164.414642,329.402924
25195_39787,ASCUS,0.068389,ASCUS,0.99733716,176.554016,13.097868,248.877869,73.897583
5739_14251,ASCUS,0.169585,ASCUS,0.8076139,389.806946,437.155640,482.838684,503.409119
3915_27627,ASCUS,0.227838,ASCUS,0.9999862,379.148865,63.019966,480.162781,234.435425
25195_23371,ASCUS,0.006450,ASCUS,0.99851686,394.462585,424.858459,608.000000,529.496887
25195_23371,ASCUS,0.295793,ASCH,0.999342,535.069336,528.092224,595.872070,588.399841
39787_6347,ASCUS,0.007603,LSIL,0.9699138,140.079498,166.293213,236.722626,226.505798
9387_23371,ASCUS,0.941952,ASCUS,0.992786,307.129150,322.016998,405.039429,454.044220
17899_15467,ASCUS,0.540992,ASCUS,0.9977198,459.276520,498.724091,541.045105,568.522156
20939_21547,ASCUS,0.999341,ASCUS,0.9992285,172.212952,445.668396,285.929260,608.000000
29451_13035,ASCUS,0.983463,ASCUS,0.99850607,449.298492,296.593872,603.287292,403.876404
16075_19723,ASCUS,0.007176,ASCH,0.9736153,357.369965,35.747711,452.792938,136.654419
44043_11819,ASCUS,0.433552,ASCUS,0.98649096,291.542938,13.083607,468.666595,138.886612
37963_14859,ASCUS,0.831243,ASCUS,0.7516532,232.026459,185.025177,400.582916,320.855743
13643_27627,ASCUS,0.110250,ASCUS,0.82836837,396.433472,317.462769,460.276367,366.553040
13643_27627,ASCUS,0.055716,ASCUS,0.99964917,454.313965,273.411133,517.062988,324.556702
12427_37355,ASCUS,0.279797,ASCUS,0.97210073,130.581055,219.793121,310.662689,397.067719
23371_5131,ASCUS,0.886657,ASCUS,0.7853269,95.295044,184.962967,284.609955,353.670959
23371_5131,ASCUS,0.475334,ASCUS,0.978247,233.020203,517.858276,318.766052,578.808350
11211_27019,ASCUS,0.787589,ASCUS,0.8753484,458.411957,348.781586,546.622620,444.854462
36747_46475,ASCUS,0.987703,ASCUS,0.9932423,156.210083,432.441376,303.124481,571.758057
33099_33707,ASCUS,0.325979,ASCUS,0.9832881,274.606201,237.307007,407.908569,301.470703
33099_33707,ASCUS,0.240739,ASCUS,0.99999774,259.951721,279.411591,391.346130,352.941254
15467_28235,ASCUS,0.523964,ASCUS,0.9243642,417.595581,166.792236,551.100403,339.955963
29451_21547,ASCUS,0.862583,ASCUS,0.99955124,247.679565,70.335617,353.213379,177.966965
23371_12427,ASCH,0.153195,ASCH,0.99998593,68.938599,445.385529,212.760834,557.521301
19723_32491,ASCUS,0.866586,ASCUS,0.99999154,2.679779,1.170658,100.058083,91.604324
5739_16075,ASCUS,0.956372,ASCUS,0.99876463,1.000000,324.762421,177.936340,470.358551
33099_45867,ASCUS,0.996259,ASCUS,0.9999583,132.454376,425.443970,233.791412,572.993408
20939_31275,ASCUS,0.033131,ASCH,0.8806328,1.000000,54.647041,77.819138,196.842712
43435_14859,ASCUS,0.235764,ASCUS,0.66830415,262.233459,73.888641,320.160400,177.728790
21547_22763,ASCUS,0.233637,ASCUS,0.9999815,11.562286,392.891144,157.141571,468.725494
39787_29451,ASCUS,0.165966,ASCUS,0.9448647,250.517990,300.294800,447.959167,462.825867
14859_39179,ASCUS,0.676573,ASCUS,0.80159557,113.461777,104.713913,281.657410,273.485779
23979_50123,ASCUS,0.706094,ASCUS,0.9989937,239.636780,102.921478,425.697205,213.627472
8171_30059,ASCH,0.031737,HSIL,0.99987483,87.562828,572.577332,133.452911,608.000000
8171_30059,HSIL,0.640224,HSIL,0.9922748,45.207710,508.383820,90.412682,556.257385
17899_28235,ASCUS,0.095532,ASCUS,0.98702455,333.708862,104.995071,461.427734,225.512253
47691_31883,ASCUS,0.156633,ASCUS,0.96988344,173.798630,352.176727,299.847961,441.200653
8171_12427,ASCUS,0.056786,ASCUS,0.9969981,75.023552,297.048706,238.938477,350.567017
41003_20939,ASCUS,0.738130,ASCUS,0.9860445,191.201050,147.631027,378.416992,294.435303
41003_20939,ASCUS,0.273229,ASCUS,0.9989298,11.484058,41.236717,128.166763,193.717224
7563_16683,ASCUS,0.385778,ASCUS,0.9999993,237.591736,21.578293,334.705994,87.662987
7563_16683,ASCUS,0.045534,ASCH,0.81923234,155.507843,433.299500,303.976471,600.422180
16683_32491,ASCUS,0.997633,ASCUS,0.99973375,68.493553,235.202057,145.576813,381.288727
15467_13643,ASCUS,0.008500,ASCH,0.74626315,261.469543,399.466858,320.967896,453.444763
15467_13643,ASCH,0.344918,HSIL,0.9499408,249.207153,390.563202,323.149109,455.011322
40395_33099,ASCUS,0.267664,ASCUS,0.99990666,326.233215,77.761383,548.109924,170.991592
37355_30059,ASCUS,0.127437,ASCUS,0.98986596,120.143478,66.808777,224.241074,121.317337
39179_41003,ASCUS,0.619952,ASCUS,0.9841024,115.984200,311.580261,194.895996,401.248901
23371_42219,ASCUS,0.500722,ASCUS,0.9998115,437.991394,275.962921,520.137207,387.614349
23371_42219,ASCUS,0.156259,ASCUS,0.9961205,31.313553,268.891174,171.774384,398.508667
19115_17899,ASCUS,0.052716,ASCUS,1.0,31.715157,4.445229,140.810974,101.813362
23979_39179,ASCUS,0.992305,ASCUS,0.999997,398.724487,236.865204,480.548340,315.586884
23979_39179,ASCUS,0.053919,ASCUS,0.9933562,435.340302,287.986328,519.987793,396.537964
42827_31883,ASCH,0.094278,ASCH,1.0,316.622253,21.189117,599.321655,288.086945
31275_41611,ASCUS,0.592759,ASCUS,0.9995907,286.335083,442.502014,427.865601,607.049622
31275_41611,ASCUS,0.953662,ASCUS,0.99895823,115.316139,55.211632,214.479950,192.980164
21547_25803,ASCUS,0.983042,ASCUS,0.99516875,318.009674,278.987335,461.469757,466.329681
45259_26411,ASCUS,0.220829,ASCUS,0.9998204,521.017761,462.521667,607.322449,589.400940
22155_38571,ASCUS,0.129711,ASCUS,0.8269363,276.458435,244.256836,436.518921,406.417053
31883_8779,ASCUS,0.368828,ASCUS,0.94899994,232.492584,476.305054,338.885590,574.037598
20939_44651,ASCUS,0.340978,ASCUS,0.9729804,489.639557,66.115005,548.262695,136.267303
20939_44651,ASCUS,0.647582,ASCUS,0.98329103,63.947990,119.520035,249.490326,273.979614
20939_44651,ASCUS,0.010152,ASCH,0.9904241,490.784027,1.000000,545.579468,157.772339
28235_15467,ASCUS,0.519474,ASCUS,0.9977204,267.725983,330.394897,430.500641,463.391663
41611_42827,ASCUS,0.915555,ASCUS,0.9999999,31.604115,386.492767,111.652969,521.427979
21547_48299,ASCUS,0.688887,ASCUS,0.999749,399.723267,28.449661,492.570801,205.393829
36747_37355,ASCUS,0.832570,ASCUS,0.4623792,242.603134,446.984741,292.795715,502.869141
13035_9387,ASCUS,0.871998,ASCUS,0.9842391,57.281075,323.005432,173.454834,403.366150
23371_19723,ASCUS,0.754094,ASCUS,0.86793965,13.540627,206.048950,72.407333,282.610779
23371_19723,ASCUS,0.962872,ASCUS,0.99596196,433.006989,460.430664,536.132812,560.311096
23371_19723,ASCUS,0.629559,ASCUS,0.9591588,397.390594,360.239990,507.735565,496.798035
27627_14251,ASCUS,0.964526,ASCUS,0.9995648,99.317009,124.846695,231.504089,255.223038
37963_33099,ASCUS,0.055298,ASCUS,0.9759622,299.367645,255.594498,398.581818,377.873810
32491_34315,ASCUS,0.105386,ASCUS,0.6991056,188.979767,300.392578,381.697906,444.710571
32491_34315,ASCUS,0.101332,ASCUS,0.99157155,239.755890,183.837860,346.414825,274.337036
34923_25803,ASCUS,0.082967,ASCUS,0.9951708,36.232697,46.940643,212.925491,186.134506
48907_34923,ASCH,0.047647,HSIL,1.0,227.053467,43.490261,299.156372,108.475250
44651_23979,ASCUS,0.998345,ASCUS,0.99974555,93.383736,176.752686,217.944824,345.275208
26411_42827,ASCUS,0.503595,ASCUS,0.9984035,86.223801,389.940857,127.929398,464.393433
37355_31275,ASCUS,0.879270,ASCUS,0.9999368,509.063019,190.490784,603.813599,329.453491
37355_31275,ASCUS,0.202138,ASCUS,0.98532504,24.501095,299.465179,143.048813,412.941559
8779_24587,ASCUS,0.076681,ASCUS,0.9688889,330.050201,382.700409,448.584869,523.936096
8779_24587,HSIL,0.957760,HSIL,0.9999387,109.360443,99.815788,272.147491,234.249939
4523_35531,HSIL,0.141793,HSIL,0.5188411,315.761810,217.264465,430.810089,304.335083
40395_28843,ASCUS,0.744319,ASCUS,0.9999902,311.892548,353.442719,416.254425,472.854767
40395_28843,ASCUS,0.098516,ASCUS,0.993375,193.548248,269.826569,327.542816,380.880035
8171_31275,ASCUS,0.109748,ASCUS,0.89146197,29.052334,335.614685,105.994278,407.897827
8171_31275,ASCUS,0.078757,ASCUS,0.98761195,401.983643,228.928986,534.873413,436.097137
15467_29451,ASCUS,0.158216,ASCUS,0.65831417,399.985962,558.899353,474.412170,600.474792
4523_22763,LSIL,0.062930,LSIL,0.950478,369.977661,17.738266,521.080872,173.688828
45259_18507,ASCUS,0.079962,ASCUS,0.99996877,64.408798,396.175873,282.802551,492.774689
20331_46475,ASCUS,0.325542,ASCUS,0.9990939,307.092255,208.969086,409.534332,374.009003
26411_9387,ASCUS,0.994975,ASCUS,0.99257094,318.190460,1.000000,427.024200,234.698837
22155_27627,ASCUS,0.012165,ASCH,0.9095293,6.167858,453.138733,84.454498,534.444153
26411_30667,ASCUS,0.758111,ASCUS,0.99974257,464.007538,376.137939,587.220093,499.247437
50731_26411,ASCUS,0.781834,ASCUS,0.58038104,148.520828,384.857086,291.756775,537.674683
16683_34315,ASCUS,0.561083,ASCUS,0.97980106,105.891968,64.448242,319.649475,201.467316
44043_28843,ASCUS,0.994995,ASCUS,0.9999895,139.837357,234.585526,237.927536,339.809631
11211_17899,ASCUS,0.022273,ASCUS,0.9919932,32.099480,349.078461,86.396629,413.621552
34315_16683,ASCUS,0.756693,ASCUS,0.99950457,216.697113,500.415527,325.201019,608.000000
39787_34315,ASCUS,0.180191,ASCUS,0.9996598,174.146698,304.254852,265.234406,458.933929
17899_6955,ASCUS,0.686830,ASCUS,0.97494364,59.478024,57.384003,145.372314,176.071899
46475_39179,ASCUS,0.478415,ASCUS,0.9943883,44.087597,265.671082,143.425232,431.614075
22763_31275,ASCUS,0.178912,ASCUS,0.9999981,303.771393,251.851440,395.974579,348.163818
37355_28843,ASCUS,0.518532,ASCUS,0.76405567,282.691040,14.058685,429.478027,189.739960
7563_32491,ASCUS,0.076977,ASCUS,0.43743098,129.941040,205.850967,281.076874,298.430054
7563_32491,ASCUS,0.957540,ASCUS,0.999998,177.549042,376.531464,326.768311,545.496582
37963_36747,ASCH,0.290984,ASCH,0.9075945,70.297089,373.345825,162.492294,485.800659
23371_38571,ASCUS,0.483855,ASCUS,0.82741225,491.187134,188.100281,587.316406,266.821503
8171_27627,ASCUS,0.989086,ASCUS,0.7170034,57.796349,131.193954,162.851532,245.791672
50123_30667,ASCUS,0.056081,ASCUS,0.97158146,6.619419,203.483490,113.072815,319.960663
44043_17899,ASCUS,0.247654,ASCUS,0.9612637,100.582191,158.294891,228.423767,267.566254
19723_39787,ASCUS,0.673174,ASCUS,0.66594005,425.062408,206.023743,510.486420,271.856628
33099_47691,ASCUS,0.969280,ASCUS,0.9304671,371.050293,105.201477,533.878174,256.216492
11211_28843,ASCUS,0.021660,ASCUS,0.97249943,318.486420,469.258118,382.236481,534.031372
11211_28843,ASCH,0.211189,ASCH,0.9981896,397.470947,367.843323,458.927551,442.158264
20939_41003,ASCUS,0.112946,ASCUS,0.6430761,66.239120,415.893677,149.067398,585.253967
20939_41003,ASCUS,0.069586,ASCUS,0.9985557,68.312119,336.056976,136.650864,413.916046
15467_6347,ASCUS,0.058416,ASCUS,0.94915456,362.851013,163.657700,464.088562,296.277466
36139_21547,ASCUS,0.104418,ASCUS,0.99996233,54.884686,359.886475,181.207855,465.856201
31883_24587,ASCUS,0.087114,ASCUS,0.92068905,167.386246,436.383148,287.557159,569.067566
18507_34923,ASCUS,0.886648,ASCUS,0.9999343,174.259491,51.248260,250.511353,136.748795
43435_16683,ASCUS,0.771550,ASCUS,0.9496013,434.239471,404.431519,507.207306,487.035217
43435_16683,ASCUS,0.254613,ASCUS,0.9986413,322.988617,379.065063,404.826447,480.573547
11211_33707,ASCUS,0.114288,ASCUS,0.99999607,7.475941,369.299744,130.700027,445.572083
25195_41611,ASCUS,0.879122,ASCUS,0.5175835,369.105652,311.653229,472.440979,451.491608
47691_36139,ASCUS,0.900828,ASCUS,0.99996483,367.446075,7.485313,506.758148,128.596069
25195_8779,ASCUS,0.273178,ASCUS,0.9984522,365.868286,459.812042,492.607727,578.292847
6955_24587,ASCUS,0.509518,ASCUS,0.99998546,207.738739,1.000000,301.591980,92.175903
17899_30667,ASCUS,0.995955,ASCUS,0.99982566,485.925507,479.419373,565.873291,585.961121
27019_6955,ASCUS,0.998345,ASCUS,0.99806947,132.124527,390.945343,243.178452,549.750488
31275_6347,ASCH,0.627090,ASCH,0.9337993,304.109375,387.643707,426.837646,534.030396
18507_11819,ASCUS,0.290830,ASCUS,0.9950701,121.412102,310.355469,205.620239,415.284546
18507_11819,ASCUS,0.072133,ASCUS,0.9983432,203.080490,401.099243,400.000488,503.120483
9387_10603,ASCUS,0.404263,ASCUS,0.96721107,60.209736,152.432159,158.311081,337.602875
40395_22763,ASCUS,0.288590,ASCUS,0.9599646,290.496246,434.143860,363.188934,506.524963
33707_27019,ASCUS,0.858464,ASCUS,0.9967435,298.313080,511.621155,401.231720,603.695496
27627_23979,ASCUS,0.007674,ASCUS,0.99965096,109.112541,110.038841,160.262787,186.830658
27627_23979,ASCUS,0.009393,ASCUS,0.9798375,214.103714,160.655518,258.525543,219.338593
41003_41611,ASCUS,0.454147,ASCUS,0.9999697,354.900513,286.476593,456.576965,444.006866
27019_25195,ASCUS,0.156876,ASCUS,0.9900121,134.125717,150.940613,200.103043,225.439056
47691_32491,ASCUS,0.071023,ASCUS,0.99999964,495.967072,134.821091,599.303040,226.823624
30059_27627,ASCUS,0.998816,ASCUS,0.9999782,485.816528,230.319931,608.000000,342.231934
27019_21547,HSIL,0.221543,HSIL,0.9943041,62.606125,486.115662,107.335342,529.770813
14251_37355,ASCUS,0.658995,ASCUS,0.9985682,418.997620,143.381195,539.422546,269.499237
31275_36747,ASCUS,0.641964,ASCUS,0.99999654,9.110352,253.822556,128.528107,413.933411
14251_32491,ASCUS,0.012501,ASCUS,0.97208494,476.107758,553.384705,590.115051,608.000000
37963_23371,ASCUS,0.286729,ASCUS,0.9828622,201.976837,67.255310,399.736664,214.250214
29451_12427,ASCUS,0.347606,ASCUS,0.59351814,63.768280,395.482178,232.273834,543.998047
27019_9387,ASCUS,0.075244,ASCUS,0.8663123,1.000000,89.933212,285.337341,249.634201
17291_11211,ASCUS,0.986274,ASCUS,0.39965165,343.046570,196.521027,466.325256,278.305786
7563_30667,ASCUS,0.756292,ASCUS,0.98907757,251.492523,421.891266,399.616669,579.798523
7563_30667,ASCUS,0.210103,ASCUS,0.99989796,433.377747,433.172211,552.203308,567.292725
20331_19723,ASCUS,0.500980,ASCUS,0.9999999,326.299103,247.544647,404.284882,356.371368
20331_47083,ASCUS,0.298905,ASCUS,0.99995816,16.852356,44.793083,121.045074,175.057861
23979_26411,ASCUS,0.990377,ASCUS,0.86184174,405.064148,77.073883,547.154114,200.335388
14859_15467,ASCUS,0.031879,ASCUS,0.9999963,248.278976,559.043213,320.679504,605.788574
14859_15467,ASCUS,0.211421,ASCUS,0.9832608,295.752747,495.638184,434.514343,604.080811
27627_42827,ASCUS,0.999133,ASCUS,0.9999908,100.837173,183.561279,262.726624,322.744843
27627_42827,ASCUS,0.090616,ASCUS,0.6149607,427.499481,511.982635,508.129059,587.431641
27627_42827,ASCUS,0.059890,ASCUS,0.9997855,84.614662,454.138550,262.535858,519.243042
45259_11211,ASCUS,0.034869,ASCUS,0.95469785,202.781250,288.910614,317.029175,377.522430
2699_25803,ASCUS,0.698951,ASCUS,0.68855596,452.182831,316.404327,547.307495,493.377777
14859_13035,ASCUS,0.018800,ASCH,0.9854181,100.262299,1.000000,280.227570,300.078369
14859_13035,ASCH,0.926901,ASCH,0.85528207,88.720444,44.740295,308.062012,233.371368
13035_43435,ASCUS,0.008630,HSIL,0.80724996,366.133881,289.986816,516.302368,495.073853
13643_39787,ASCUS,0.829876,ASCUS,0.9998474,1.417061,103.215454,58.070419,179.211182
48299_33707,ASCUS,0.010271,ASCH,0.8695391,15.326157,179.198303,105.563538,295.409180
32491_31275,ASCUS,0.009032,ASCUS,0.99991965,165.754517,25.869671,226.266052,78.646423
27627_25803,ASCUS,0.588901,ASCUS,0.9999901,444.294739,362.002869,571.523682,451.286560
20939_22155,ASCUS,0.692866,ASCUS,0.9984226,262.282349,320.427460,385.057312,425.758087
28235_49515,ASCUS,0.991874,ASCUS,0.9999758,267.789398,127.917915,365.388641,265.768921
42827_13643,ASCUS,0.610566,ASCUS,0.9521786,208.959290,417.516357,393.665955,568.222717
42827_16075,ASCUS,0.394253,ASCUS,0.7063887,327.069550,430.747467,420.191681,556.494080
42827_16075,ASCUS,0.017146,ASCUS,0.99997306,180.112122,505.078125,292.729553,593.710571
7563_20331,ASCUS,0.071837,ASCUS,0.99671555,340.590271,8.283047,452.249146,96.165604
14859_16683,ASCUS,0.060299,ASCUS,0.9995535,494.130280,107.053322,601.390991,325.358673
30059_45259,ASCUS,0.160873,ASCUS,0.9948224,175.380707,125.781166,230.757751,188.692993
30059_45259,ASCUS,0.852973,ASCUS,0.9999068,83.769302,82.055740,183.205307,181.524796
11819_11819,ASCUS,0.983379,ASCUS,0.95944816,222.660278,68.927109,283.968811,152.824493
13643_33707,ASCUS,0.848756,ASCUS,0.99885666,476.470673,225.682770,607.918396,373.694733
8779_19115,ASCUS,0.979087,ASCUS,0.99988186,9.111412,348.894043,147.202362,508.072021
9995_13035,ASCUS,0.809197,ASCUS,1.0,460.060822,127.052490,544.963867,199.731415
25803_15467,ASCUS,0.405040,ASCUS,0.9999949,294.665436,194.547668,404.011810,298.408081
36747_15467,ASCUS,0.452995,ASCUS,0.9997441,323.162140,356.590027,453.096039,485.518127
13035_28235,ASCUS,0.451615,ASCUS,0.99999726,454.603699,132.824402,544.835327,249.395294
28843_9387,ASCUS,0.985550,ASCUS,0.9959473,269.760925,219.886169,393.749084,334.616272
9995_28843,ASCUS,0.859789,ASCUS,0.99928075,50.172897,110.101074,224.020950,347.733063
9995_28843,ASCUS,0.626395,ASCUS,0.99993646,194.658569,229.576538,327.929688,341.819031
23979_22763,ASCUS,0.604409,ASCUS,0.99998677,33.783569,277.662872,156.291962,386.600739
23979_22763,ASCUS,0.227252,ASCUS,0.9999807,369.950653,96.997910,502.617889,197.572128
40395_45259,ASCUS,0.059800,ASCUS,0.99991226,539.766663,192.315445,605.928528,261.885620
12427_25195,ASCUS,0.235594,ASCUS,0.4992243,441.528320,184.856354,516.138428,240.354156
11211_14859,ASCUS,0.816329,ASCUS,0.98120475,136.568756,468.286774,237.452423,576.704712
11211_14859,HSIL,0.631900,HSIL,0.99894506,273.267548,71.165726,426.345062,210.217178
18507_21547,ASCUS,0.607591,ASCUS,0.9998072,128.696808,498.455200,298.660980,608.000000
9387_37355,ASCUS,0.071416,ASCUS,0.5576674,1.754944,41.034035,40.451492,128.083099
9387_37355,ASCUS,0.069307,ASCUS,0.99221635,28.690266,37.039680,125.257736,167.764679
25803_37355,ASCUS,0.356897,ASCUS,0.97993726,35.888416,3.532829,120.706497,135.567413
37355_9387,ASCUS,0.205600,ASCUS,0.8307468,33.713188,198.385162,214.826202,309.672363
21547_31883,ASCUS,0.016835,ASCH,0.99505097,38.684822,151.234589,98.263924,226.115997
18507_33099,ASCUS,0.421939,ASCUS,0.9999888,135.313538,540.195312,229.067200,608.000000
18507_33099,ASCUS,0.315742,ASCUS,0.9999976,51.108894,20.252716,183.762634,213.121811
22155_25803,ASCUS,0.986015,ASCUS,0.9586709,110.825439,86.020973,217.748962,230.432281
34315_39787,ASCUS,0.927118,ASCUS,0.9457477,134.939667,527.079102,198.265015,589.895630
35531_47083,ASCUS,0.591621,ASCUS,0.9999989,464.650391,204.213562,601.994873,305.490021
8779_22155,ASCH,0.999293,ASCH,0.58455044,342.613800,124.417969,577.889404,254.512573
8779_26411,ASCUS,0.115090,ASCUS,0.999962,477.613434,191.037964,545.199951,271.648804
27019_48299,ASCUS,0.819451,ASCUS,0.9817601,217.433258,451.473602,334.970978,599.938232
10603_25803,ASCUS,0.986379,ASCUS,0.9997578,57.426743,315.028870,171.278839,448.514954
10603_25803,ASCUS,0.905807,ASCUS,0.9997744,477.863831,256.314209,574.788269,347.313171
19723_6347,ASCUS,0.809124,ASCUS,0.9997633,102.977921,171.447159,197.997543,288.264832
30059_14251,ASCUS,0.231262,ASCUS,0.9991136,447.870026,153.371719,523.572388,208.854355
31275_43435,ASCUS,0.991225,ASCUS,0.99994504,465.460449,120.482979,586.215576,227.320038
11819_44043,ASCUS,0.125373,ASCUS,0.9999176,67.943619,75.477875,167.461166,223.620667
36139_38571,ASCUS,0.081098,ASCUS,0.9999229,427.887146,37.654747,544.769897,136.061951
