x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
31884_44548,ASCUS,0.990491,ASCUS,0.99691856,266.655914,307.736328,364.530609,452.749756
48300_21444,ASCUS,0.892051,ASCUS,0.9073664,303.155090,262.515747,459.825256,453.085144
40396_45764,ASCUS,0.440282,ASCUS,0.6348772,4.463066,279.227142,149.717163,449.907623
44044_9284,ASCUS,0.270093,ASCUS,0.7618603,75.289749,451.200256,240.287094,583.354675
23980_48196,ASCUS,0.720224,ASCUS,0.97866666,116.198730,264.971191,246.681000,355.722595
23372_15972,ASCUS,0.098355,ASCUS,0.93750834,438.607971,205.756195,511.883423,264.618042
13644_25092,ASCUS,0.463375,ASCUS,0.9860314,321.595215,12.598457,472.328125,158.072357
42220_43332,ASCUS,0.266214,ASCUS,0.9912599,108.601631,351.430115,235.132111,426.527405
30668_31780,ASCUS,0.560927,ASCUS,0.99707127,285.055298,232.876083,411.855591,321.573730
24588_37252,ASCUS,0.065037,ASCUS,0.9999119,216.485275,62.915215,334.879852,206.227051
18508_17796,ASCUS,0.801373,ASCUS,0.9999945,495.538818,112.992401,589.601562,216.525208
17900_20228,ASCUS,0.580606,ASCUS,0.99988186,324.114197,225.150024,437.690369,344.209717
17900_20228,ASCUS,0.494235,ASCUS,0.9960218,351.887756,123.932831,444.472046,220.229675
20332_29956,ASCUS,0.940914,ASCUS,0.99671316,393.754913,38.982666,513.300476,114.651184
22156_29956,ASCUS,0.894216,ASCUS,0.9370867,19.789688,267.150818,198.954697,414.497437
48300_28740,LSIL,0.509257,LSIL,0.89492977,247.816559,267.237183,494.800140,384.967163
25804_39076,ASCUS,0.950452,ASCUS,0.9910042,1.611000,217.627792,182.101440,321.684967
22764_46980,ASCUS,0.776312,ASCUS,0.86068827,236.575500,338.711060,411.039795,487.020386
22764_44548,ASCUS,0.998383,ASCUS,0.98341817,163.394165,52.027817,346.606567,227.720383
25196_9892,ASCUS,0.261256,ASCUS,0.98094636,463.842804,352.524841,585.245667,505.362732
6956_32996,ASCUS,0.059082,ASCUS,0.38190466,127.293167,297.713226,402.791016,486.294952
20940_36644,ASCUS,0.418324,ASCUS,0.9417114,238.711075,74.971443,346.247192,222.865295
30060_8068,ASCUS,0.365594,ASCUS,0.51629144,80.206161,254.948547,281.965271,410.623352
18508_41508,ASCUS,0.395186,ASCUS,0.99087876,267.576874,327.610992,445.337494,466.450043
39788_36036,ASCUS,0.825847,ASCUS,0.9997104,487.263824,424.419373,579.228149,498.004211
22156_28132,ASCUS,0.958570,ASCUS,0.99596846,348.576263,282.150085,462.935516,364.819519
6348_33604,ASCUS,0.295660,ASCUS,0.5945913,410.925568,72.010201,590.023315,242.047485
15468_16580,ASCUS,0.980878,ASCUS,0.98934937,313.479431,158.714783,399.407715,285.633301
15468_16580,ASCUS,0.581138,ASCUS,0.9731069,344.487549,223.043900,405.889526,284.932434
42220_14756,ASCUS,0.155092,ASCUS,0.80123943,138.879868,276.079987,192.632034,359.709564
49516_34212,ASCUS,0.014238,HSIL,1.0,308.093750,427.276825,392.721436,541.751465
37964_5028,ASCUS,0.991941,ASCUS,0.9996184,461.726288,479.422363,600.655029,585.421021
37964_5028,ASCUS,0.986429,ASCUS,0.9019159,160.474060,373.301147,315.366669,534.078369
20940_6244,ASCUS,0.267062,ASCUS,0.83851045,271.390656,421.853149,441.380951,596.937012
30668_3204,ASCUS,0.025330,LSIL,0.6184749,369.312897,5.130493,546.637756,232.788651
13036_40292,ASCUS,0.064645,ASCUS,0.7228347,123.930725,496.961945,237.732880,608.000000
32492_33604,ASCUS,0.997950,ASCUS,0.9891404,166.204773,236.647263,275.808746,317.312195
32492_33604,ASCUS,0.992792,ASCUS,0.99343866,158.661377,323.736237,240.506195,401.954620
32492_33604,ASCUS,0.870381,ASCUS,0.98626673,72.118530,286.327209,177.143814,395.835876
32492_33604,ASCUS,0.065982,ASCUS,0.28349575,158.306534,248.572052,206.523727,306.328461
33100_33604,ASCUS,0.265917,ASCUS,0.8111676,17.008476,249.865540,219.554443,501.459778
33100_33604,ASCUS,0.109723,ASCUS,0.7282857,2.402283,72.425812,367.397278,233.085175
29452_25092,ASCUS,0.111443,ASCUS,0.99002904,48.297230,3.489925,121.112656,67.881943
39788_22660,ASCUS,0.058689,ASCUS,0.9997229,152.068207,335.398621,258.269104,476.465515
6956_37860,ASCUS,0.977757,ASCUS,0.99966383,230.068802,204.747696,343.861664,330.672180
36748_6244,ASCUS,0.087619,ASCUS,0.99452645,2.111214,487.686401,104.312431,608.000000
41004_25700,LSIL,0.084739,LSIL,0.5262678,351.116272,40.613174,596.419250,234.071243
10604_23268,ASCUS,0.626218,ASCUS,0.8051963,343.726776,261.742432,545.086121,419.985779
28844_13540,ASCUS,0.015593,LSIL,0.68127495,46.993683,1.000000,557.277466,608.000000
45260_25092,ASCUS,0.361795,ASCUS,0.9999995,162.328461,514.813110,265.566498,602.601074
28236_29956,ASCUS,0.370783,ASCUS,0.7838232,182.943176,277.303833,308.057922,468.714722
27020_40292,ASCUS,0.048694,ASCUS,0.9967186,7.964325,66.902962,532.804077,238.768921
23980_39076,ASCUS,0.908047,ASCUS,0.61171895,276.114471,284.364563,391.720978,412.930115
14860_21444,LSIL,0.134767,LSIL,0.65953374,297.495728,296.519348,428.802246,490.257812
11212_19620,ASCUS,0.960266,ASCUS,0.5135312,343.028534,433.514862,561.448242,608.000000
30668_20228,ASCUS,0.106140,ASCUS,0.8626852,237.581757,30.823364,387.799835,273.680176
42220_33604,ASCUS,0.053861,ASCUS,0.9993327,201.653168,541.451843,319.589996,606.657532
47692_37860,ASCUS,0.085617,ASCUS,0.9904323,108.266434,311.890045,174.168808,513.180298
16076_39076,ASCUS,0.996762,ASCUS,0.9999956,355.332611,204.785416,458.859039,288.730164
20940_8676,ASCUS,0.082401,ASCUS,0.9660008,302.584595,230.024475,478.343201,496.245544
27020_48804,ASCUS,0.150882,ASCUS,0.7748063,6.022682,411.833496,132.772034,558.070923
27020_48804,LSIL,0.180713,LSIL,0.706877,119.102158,437.141632,291.184998,580.452148
13644_45156,ASCUS,0.908859,ASCUS,0.972264,243.276764,253.142044,406.523712,395.449158
13644_45156,ASCUS,0.050833,ASCUS,0.93982255,353.024872,241.313782,458.076569,392.528564
16076_34820,ASCUS,0.102802,ASCUS,0.9999987,516.519897,67.109985,583.522583,153.260025
20940_9284,ASCUS,0.983579,ASCUS,0.969497,316.812775,74.302200,431.237823,208.074783
45868_40292,ASCUS,0.968116,ASCUS,0.7726007,183.380432,429.119812,354.741150,557.575867
50124_22052,ASCUS,0.067478,ASCUS,0.89650875,269.877625,74.842316,445.399597,224.250397
10604_24484,ASCUS,0.778049,ASCUS,0.99909234,382.110413,348.218536,457.716980,410.618256
47084_30564,ASCUS,0.030524,LSIL,0.4272685,115.717690,284.138336,294.108612,461.980255
35532_4420,ASCUS,0.994673,ASCUS,0.98347306,305.973663,139.274155,410.127472,287.133972
45868_23876,ASCUS,0.378311,ASCUS,0.5183489,51.873222,360.145813,212.029327,528.461792
48908_32388,ASCUS,0.207608,ASCUS,0.507398,77.284950,106.729836,236.568848,271.057892
25196_44548,ASCUS,0.782620,ASCUS,0.98350304,258.574432,41.094574,369.510223,267.496704
25196_15364,ASCUS,0.546009,ASCUS,0.72338957,364.402283,33.724091,548.268799,240.622406
24588_46372,LSIL,0.932991,LSIL,0.825389,6.897461,265.707581,265.395782,482.452026
23372_48804,ASCUS,0.988255,ASCUS,0.9991032,145.684448,346.793640,235.013947,414.830322
42828_23876,ASCUS,0.180721,ASCUS,0.99794906,504.651703,87.338104,607.207581,347.008667
42828_23876,ASCUS,0.349083,ASCUS,0.7890327,242.951553,167.038452,311.840302,260.140198
10604_15364,ASCUS,0.505254,ASCUS,0.9961739,520.673462,368.877258,595.707764,455.662903
10604_19620,ASCUS,0.924583,ASCUS,0.81874555,352.770203,425.021973,537.518311,608.000000
46476_31172,ASCUS,0.537942,ASCUS,0.9646711,420.738220,373.292938,502.067444,449.746307
22156_45156,ASCUS,0.998612,ASCUS,0.99698013,180.206985,290.720490,305.874847,438.756134
33100_16580,ASCUS,0.991398,ASCUS,0.6263186,26.896477,128.783722,239.567139,280.427094
34924_40292,ASCUS,0.999899,ASCUS,0.9999995,110.013451,241.319489,231.935059,329.833221
23372_12932,ASCUS,0.430664,ASCUS,0.658467,72.661476,6.499466,158.624817,84.937881
11820_8676,ASCUS,0.010583,LSIL,0.9009248,59.069427,370.501312,339.481171,608.000000
13644_14148,ASCUS,0.478552,ASCUS,0.99998295,1.000000,399.970001,71.244293,489.196869
27020_42724,ASCUS,0.939388,ASCUS,0.99910694,170.485489,255.220840,320.592163,413.028381
37964_27524,ASCUS,0.273168,ASCUS,0.87883663,1.000000,33.425087,58.230946,232.834747
40396_44548,ASCUS,0.899669,ASCUS,0.89583933,222.096527,456.556519,347.780853,562.568054
40396_44548,ASCUS,0.341733,ASCUS,0.8982357,319.802307,454.764587,441.570068,595.799866
40396_44548,ASCUS,0.299678,ASCUS,0.99994385,23.758934,245.898483,109.915855,323.461639
40396_44548,ASCUS,0.138836,ASCUS,0.6805837,289.041199,359.660065,425.141968,452.714630
19116_28132,ASCUS,0.324355,ASCUS,0.89683276,77.636108,168.707275,139.508881,273.961060
19116_28132,ASCUS,0.167940,ASCUS,0.9809811,12.235756,181.220764,80.370308,276.518311
28844_31780,ASCUS,0.096641,ASCUS,0.9988555,530.889465,149.739044,608.000000,278.816772
19724_37860,ASCUS,0.978829,ASCUS,0.94828415,172.376389,412.244598,239.158615,497.584747
19724_37860,ASCUS,0.953470,ASCUS,0.9999993,102.767372,417.420288,182.335602,501.959045
19724_37860,ASCUS,0.358788,ASCUS,0.99998343,108.054718,500.559753,208.183289,566.121399
47692_22660,ASCUS,0.033690,ASCUS,0.99988997,312.812958,273.551208,565.633972,511.837646
47692_22660,ASCUS,0.875835,ASCUS,0.45695022,138.647049,33.330498,270.789368,135.367798
29452_36036,ASCUS,0.137339,ASCUS,0.57222253,181.565842,135.363983,373.559143,291.711670
21548_35428,ASCUS,0.161176,ASCUS,0.9999964,378.375031,213.329147,497.159271,320.661224
16076_15364,ASCUS,0.961262,ASCUS,0.9984432,189.797272,259.527710,346.677948,420.914368
8780_26916,ASCUS,0.505957,ASCUS,0.99595827,463.581451,281.578613,604.038208,385.797058
33100_8676,LSIL,0.426749,LSIL,0.9999994,224.961121,7.072815,467.297302,231.700577
30668_29956,ASCUS,0.915245,ASCUS,0.9999976,74.075104,319.984314,190.476105,428.615967
36748_28132,ASCUS,0.995588,ASCUS,0.706792,304.735443,44.557716,503.615387,238.132385
29452_3204,ASCUS,0.994383,ASCUS,0.998613,420.598389,374.040161,546.875610,518.449402
27020_43940,ASCUS,0.168106,ASCUS,0.49986324,46.752365,162.905533,203.849869,311.138611
25804_26916,ASCUS,0.982420,ASCUS,0.99953926,278.539337,141.766739,386.987213,267.538330
45260_26916,ASCUS,0.368078,ASCUS,0.9147476,111.786865,145.678528,315.838715,415.976562
18508_24484,ASCUS,0.030532,ASCUS,0.6688692,170.896545,1.000000,240.735931,42.924026
18508_24484,ASCUS,0.034767,ASCUS,0.91567296,208.539642,27.401951,281.465271,93.786774
20940_30564,ASCUS,0.984327,ASCUS,0.98109037,311.366516,87.807770,528.856323,210.339630
26412_35428,ASCUS,0.060676,ASCUS,0.58177954,332.577789,333.223755,542.033752,474.446960
19116_17188,ASCUS,0.997571,ASCUS,0.99556315,220.110840,197.253723,415.175049,338.046326
22156_24484,ASCUS,0.050717,ASCUS,0.9978154,8.024368,37.878338,210.568909,100.013245
42828_34820,ASCUS,0.249472,ASCUS,0.99995065,490.160370,235.610626,588.493774,382.706146
42220_23876,ASCUS,0.988403,ASCUS,0.99829584,244.860733,509.704651,389.043274,608.000000
44044_29348,ASCUS,0.493902,ASCUS,0.998357,397.339325,171.602081,490.902374,271.809143
30668_35428,ASCUS,0.578103,ASCUS,0.99998,416.125336,273.549225,524.295044,360.015228
6956_29956,LSIL,0.815095,LSIL,0.99449664,118.380188,51.336014,259.686218,250.578140
15468_18404,ASCUS,0.999037,ASCUS,0.99945694,377.420807,306.848633,578.847412,453.473083
40396_8068,HSIL,0.135164,HSIL,0.81799155,356.499420,134.436142,407.814117,179.333176
16684_22052,ASCUS,0.210692,ASCUS,0.92394423,245.093399,137.738373,437.081665,241.977661
16684_7460,ASCUS,0.533341,ASCUS,0.95873725,317.088165,371.778381,503.644135,576.253235
30060_15364,ASCUS,0.172928,ASCUS,0.99820495,293.788361,34.166447,370.505646,105.399460
18508_33604,HSIL,0.998755,HSIL,0.90209943,314.772614,223.909119,445.076569,345.805298
44044_24484,ASCH,0.019020,HSIL,0.9997315,361.519653,107.813164,417.308838,175.822357
8780_36644,ASCUS,0.963459,ASCUS,0.9981598,18.840340,270.876160,165.767853,442.158264
5132_34212,ASCUS,0.010322,LSIL,0.9581112,355.590027,525.311646,438.429504,584.982422
17292_29956,ASCUS,0.587398,ASCUS,0.5580066,133.750641,87.033493,261.535522,324.612488
17292_29956,LSIL,0.349596,LSIL,0.63489455,130.120346,88.004791,272.314392,319.880524
37964_35428,ASCUS,0.773648,ASCUS,0.99991894,335.343597,17.678429,442.861542,102.898041
