x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
7756_19589,ASCUS,0.099211,ASCUS,0.7780126,5.785431,355.402039,150.324356,500.878479
36332_7429,HSIL,0.289542,HSIL,0.9162213,354.907166,271.932800,450.375854,332.054138
52748_45733,ASCUS,0.514445,LSIL,0.90847546,391.675720,468.283386,593.856628,582.279358
32076_52421,ASCUS,0.185234,LSIL,0.58851415,348.430298,493.415924,477.413330,604.069336
32076_52421,LSIL,0.281236,LSIL,1.0,1.000000,156.559937,42.286018,364.772278
21740_48165,ASCUS,0.157447,ASCUS,0.60899967,160.416916,21.489573,233.614182,82.566048
21740_48165,ASCUS,0.897045,ASCUS,0.6453062,75.597221,68.730270,175.650177,166.416245
21740_48165,LSIL,0.057241,LSIL,0.9351644,66.320320,71.717049,171.877380,163.132477
53964_38437,LSIL,0.065366,LSIL,0.9972229,389.751831,380.875244,499.674866,525.102234
52140_40869,ASCUS,0.044416,LSIL,0.73944014,174.069763,116.410385,284.117950,229.073044
42412_26277,ASCUS,0.978774,ASCUS,0.85356194,235.622131,241.732025,349.982971,313.477325
50924_36005,ASCUS,0.137788,ASCUS,0.7720114,416.982727,314.688660,537.490356,414.841675
19916_36005,ASCUS,0.452263,ASCUS,0.8603632,405.814819,52.639473,596.147583,214.635040
19916_36005,LSIL,0.060587,LSIL,0.9453483,137.764496,173.238083,288.595825,332.088501
23564_14725,ASCUS,0.196854,ASCUS,0.8001033,219.661530,239.820114,470.448578,581.905457
59436_42693,ASCUS,0.084009,ASCUS,0.8520831,327.356567,230.613220,582.979797,398.356384
36940_23845,ASCUS,0.135012,ASCUS,0.99508,11.183929,54.463852,91.418877,196.499176
28428_45125,ASCUS,0.034661,LSIL,0.6571755,95.503975,508.819611,218.780884,606.571106
33900_52421,ASCUS,0.127074,ASCUS,0.9292642,14.756813,102.857567,125.391121,275.812683
33900_52421,ASCUS,0.086916,ASCUS,0.48071548,152.285721,449.773895,320.966370,584.108765
44236_50597,ASCUS,0.268930,ASCUS,0.56570417,168.567047,207.736542,354.150055,332.066864
44236_50597,LSIL,0.389738,LSIL,0.849443,99.869026,374.841431,199.917694,561.979614
44236_39653,ASCUS,0.102178,ASCUS,0.9372882,389.347290,268.640106,465.997009,397.290985
9580_29317,ASCUS,0.970258,ASCUS,0.9956458,164.706085,382.663239,310.995911,537.686523
18700_18981,ASCUS,0.742312,ASCUS,0.56169736,230.305298,39.357574,435.582581,193.396851
18700_42693,ASCUS,0.011695,LSIL,0.8451998,322.971710,120.450371,486.299042,271.975037
12620_38437,ASCUS,0.419389,ASCUS,0.74752194,274.388367,108.870476,544.762329,291.556183
44236_28101,ASCUS,0.197339,ASCUS,0.91756713,255.677704,244.900787,457.505280,359.466095
26604_13509,LSIL,0.060967,LSIL,0.85616136,470.119049,380.718445,580.416748,508.868469
5932_39045,ASCUS,0.159101,ASCUS,0.65129083,312.065369,347.988556,482.828125,476.375763
18700_23845,LSIL,0.092032,LSIL,0.6459805,357.998291,187.155396,560.313354,438.959778
29036_50597,ASCUS,0.041305,LSIL,1.0,452.372192,83.646942,597.811035,181.902069
32076_17765,ASCUS,0.005930,HSIL,0.81556594,113.887245,287.134613,230.778198,379.034393
25996_9861,ASCUS,0.625225,ASCUS,0.6647752,174.049194,96.798454,334.028564,262.763367
58828_41477,ASCUS,0.180220,ASCUS,0.77867866,187.314270,191.232574,366.146790,330.662994
39372_6821,ASCUS,0.377263,ASCUS,0.98923117,179.318054,148.353241,342.420044,327.220154
43020_54853,ASCUS,0.012312,LSIL,0.64422876,430.184753,177.902771,582.901001,449.134155
44236_37829,ASCUS,0.047496,LSIL,0.8307871,6.001480,90.807297,116.857025,340.478149
42412_34789,LSIL,0.212433,LSIL,0.9915176,274.682495,178.961548,343.976746,298.465912
19916_44517,ASCUS,0.236507,ASCUS,0.6654637,225.221725,381.687103,361.414246,507.361603
22956_57285,ASCUS,0.984476,ASCUS,0.6119431,236.164627,183.806305,443.469177,292.848236
44844_42693,ASCUS,0.332355,ASCUS,0.9388906,86.481369,439.063477,212.727280,549.420898
37548_56069,ASCUS,0.081435,ASCUS,0.633664,43.131332,20.816780,158.886688,180.982941
25388_49381,ASCUS,0.012431,LSIL,0.8562885,276.759644,405.635803,500.883484,516.950989
43628_12901,ASCUS,0.064074,ASCUS,0.9078473,357.368591,218.606888,486.712036,352.514526
55180_53029,LSIL,0.228983,LSIL,0.6347985,254.666687,79.418640,475.479553,217.598145
16876_15333,ASCUS,0.070298,ASCUS,0.97098935,59.734207,91.135651,368.560974,518.812134
47884_57285,ASCUS,0.179012,ASCUS,0.77246535,201.446121,60.033333,383.806152,205.627350
27820_55461,ASCUS,0.023096,LSIL,0.95036393,525.963501,438.596069,603.217896,563.039734
27820_55461,ASCUS,0.009242,LSIL,0.99993026,510.143524,316.134460,603.222229,461.191406
27212_52421,ASCUS,0.026186,LSIL,0.7321347,231.349411,344.186371,370.925720,449.517731
27212_52421,ASCUS,0.024324,LSIL,0.99999166,350.362427,280.125946,524.211853,433.813629
27212_52421,ASCUS,0.013441,LSIL,0.945871,140.696152,230.877274,237.561203,419.546448
36940_6213,ASCUS,0.009122,LSIL,0.9999685,180.603348,35.597729,292.979980,135.205765
23564_17157,ASCUS,0.005206,ASCUS,0.9887976,303.611572,384.028168,506.759033,489.399445
56396_28101,ASCUS,0.755685,ASCUS,0.91321117,103.900688,406.475403,257.432404,514.721802
18700_46949,ASCUS,0.017984,LSIL,0.99999976,1.000000,195.565506,60.868904,262.495239
26604_16549,ASCUS,0.230343,ASCUS,0.98362166,383.325562,362.477356,455.673157,560.659668
26604_16549,ASCUS,0.379169,ASCUS,0.9304324,192.616730,5.558617,280.477478,150.505280
13836_10469,ASCUS,0.012302,ASCUS,0.9445573,365.679077,151.412781,608.000000,343.717926
37548_35397,ASCUS,0.008499,ASCUS,0.5531164,1.000000,133.484268,157.922867,260.021393
30252_57893,ASCUS,0.095415,ASCUS,0.9432258,41.671707,143.237091,266.544556,284.746216
33292_51205,ASCUS,0.036140,LSIL,0.9521528,73.938576,468.172821,191.665710,596.730347
33292_51205,LSIL,0.403078,LSIL,0.5769255,152.793350,41.942329,352.605347,172.372070
52748_34789,ASCUS,0.017440,LSIL,0.99987984,387.177704,47.058701,535.195923,235.020767
52748_34789,ASCUS,0.046535,LSIL,0.9985037,96.322418,508.155487,217.544006,604.777466
46668_17765,ASCUS,0.982705,ASCUS,0.98536485,340.482025,255.976852,516.664307,375.678192
11404_34789,ASCUS,0.096083,ASCUS,0.554807,81.522797,1.000000,608.000000,236.524780
24780_48773,LSIL,0.095926,HSIL,0.9908438,25.492218,36.937134,608.000000,608.000000
33900_9861,ASCUS,0.070886,ASCUS,0.7546257,159.344421,292.410583,331.887390,373.706055
6540_22629,ASCUS,0.124808,ASCUS,0.91951543,433.781586,133.215210,586.654480,278.034790
25996_30533,ASCUS,0.712021,ASCUS,0.66417605,441.851227,403.408478,591.997070,580.689026
14444_39045,ASCUS,0.492763,ASCUS,0.59032756,297.270294,127.611458,487.053070,372.599060
14444_39045,LSIL,0.082537,LSIL,0.96999454,4.168518,7.022949,113.595802,148.014267
25388_33573,ASCUS,0.006305,LSIL,0.87490904,485.628693,90.369911,565.146118,239.585388
25388_33573,ASCUS,0.026811,LSIL,1.0,111.100975,40.889416,283.639587,162.000702
46060_15333,ASCUS,0.005731,LSIL,0.9999101,254.059204,4.707153,395.272888,134.698776
46060_15333,ASCUS,0.021974,LSIL,0.9957419,133.146408,351.877686,212.957382,522.256409
59436_23237,LSIL,0.054754,LSIL,0.8515213,131.027100,346.618073,233.562103,513.927917
31468_53029,ASCUS,0.376365,ASCUS,0.9916224,176.859436,369.718567,326.801392,474.363159
29644_52421,LSIL,0.792906,LSIL,0.86637807,292.918945,180.802795,436.364075,357.716003
10188_46341,ASCUS,0.019532,LSIL,0.7368687,285.091461,247.886688,460.280426,419.333405
55788_39045,ASCUS,0.074613,ASCUS,0.99447954,235.564529,413.516296,320.750305,573.492004
19916_49381,ASCUS,0.300648,ASCUS,0.99706465,210.834244,331.470520,357.930603,509.658020
15052_11077,HSIL,0.594715,HSIL,0.6418708,113.234352,359.738647,170.986481,419.240295
37548_53637,LSIL,0.123242,LSIL,0.87176806,445.199280,113.798691,587.624329,297.083496
50316_44517,ASCUS,0.333108,ASCUS,0.77561045,246.040985,236.708725,420.350433,413.718689
39980_11685,ASCUS,0.092867,ASCUS,0.97660667,10.631737,173.682983,176.467285,300.020325
23564_5605,ASCUS,0.174019,ASCUS,0.99953127,260.579529,194.779999,372.945862,342.479279
25388_9861,ASCUS,0.156355,ASCUS,0.72932744,66.233353,227.517014,265.008728,359.706299
25388_18373,ASCUS,0.298757,ASCUS,0.89392364,96.417885,163.771423,283.694214,310.094971
26604_29317,LSIL,0.173259,LSIL,0.9999738,345.315704,244.570862,528.251221,388.546326
23564_51813,ASCUS,0.020266,LSIL,0.65130013,378.582581,266.183533,496.124756,368.709045
59436_36613,ASCUS,0.012168,LSIL,0.9969408,198.138382,334.619110,386.975159,507.717560
59436_36613,LSIL,0.653650,LSIL,0.99880373,187.745178,332.711975,382.654907,509.744141
32076_42085,ASCUS,0.454681,ASCUS,0.89043707,218.664261,193.172791,364.953979,346.741333
24172_32965,ASCUS,0.022167,LSIL,0.5936982,354.285553,372.744232,455.680634,485.595856
24172_32965,ASCUS,0.012944,LSIL,0.8727051,229.362534,203.402481,608.000000,531.338989
21132_34181,ASCUS,0.005213,LSIL,0.6310237,176.546204,299.849243,545.307983,608.000000
21132_34181,LSIL,0.356933,LSIL,1.0,227.280670,349.065582,429.721344,594.754028
21132_34181,LSIL,0.219383,LSIL,0.9995715,351.128387,336.681000,505.707550,489.960114
37548_26277,ASCUS,0.730357,ASCUS,0.9695628,263.918640,124.550598,341.091431,273.034058
40588_48165,ASCUS,0.013794,LSIL,0.75722295,92.800362,16.521248,237.033447,122.492775
40588_48165,ASCUS,0.019455,LSIL,0.9799942,67.486046,179.374374,246.413422,329.187622
23564_24453,ASCUS,0.010900,LSIL,0.99992764,568.282410,98.937622,607.728333,181.894775
44236_8037,ASCUS,0.008684,LSIL,0.9989502,330.848877,214.002167,494.368347,355.292816
30860_32965,LSIL,0.085907,HSIL,0.82193166,405.431915,317.189758,573.460571,593.110901
38156_46949,ASCUS,0.226220,ASCUS,0.8414815,323.501465,437.814148,486.399170,548.881958
38156_46949,LSIL,0.126610,LSIL,0.9950074,327.230988,525.773071,482.288239,602.516113
12620_20197,ASCUS,0.506213,ASCUS,0.9970746,51.027054,210.728363,261.063660,478.350006
49708_15333,ASCUS,0.090810,ASCUS,0.9101958,12.722012,17.283440,126.985352,169.007843
44236_40869,ASCUS,0.061916,ASCUS,0.93285435,39.372490,265.816528,176.575958,522.546936
29644_8037,LSIL,0.238350,LSIL,0.9603729,143.675949,144.135437,250.911301,234.715698
43628_39653,ASCUS,0.351926,ASCUS,0.8914094,271.145691,102.724762,442.303406,244.377228
12620_33573,ASCUS,0.760858,ASCUS,0.9888821,15.178551,271.244965,170.516174,424.991058
49708_30533,ASCUS,0.015293,LSIL,0.8654493,161.611389,493.852783,295.136505,602.426147
55788_18981,ASCUS,0.372365,ASCUS,0.7320091,31.382820,8.087765,155.288177,128.154449
21132_27493,ASCUS,0.048970,ASCUS,0.7458918,1.000000,61.295273,608.000000,555.340027
59436_20197,ASCUS,0.079888,ASCUS,0.60858333,29.931351,399.448700,221.010880,522.135681
52748_32965,LSIL,0.213466,LSIL,0.9829145,39.273827,370.397034,241.930664,505.682190
15052_24453,ASCUS,0.106001,ASCUS,0.77983856,480.253082,354.996277,584.354370,422.943726
58220_40261,ASCUS,0.210299,ASCUS,0.8366429,5.400597,201.318634,132.507355,321.522675
38764_39045,LSIL,0.543718,LSIL,0.9995303,131.911224,49.804153,388.319305,347.542358
38764_39045,LSIL,0.546651,LSIL,0.99943024,29.627407,496.836273,125.903519,608.000000
58828_26277,ASCUS,0.357158,ASCUS,0.99439174,145.420990,395.980957,279.883331,525.616272
51532_51813,ASCUS,0.666996,ASCUS,0.84120387,377.992798,276.247742,497.002319,406.502991
51532_51813,ASCUS,0.007370,LSIL,0.98590744,41.671410,143.654755,177.054504,298.318756
43628_33573,ASCUS,0.059178,ASCUS,0.99806124,370.398529,464.001221,505.257843,585.437256
43628_33573,ASCUS,0.021810,LSIL,0.93337,123.076492,320.442352,224.039108,441.593353
48492_25669,ASCUS,0.224433,ASCUS,0.7442454,361.915588,116.176849,511.187561,230.362213
48492_25669,ASCUS,0.011281,LSIL,0.52697396,111.688782,12.520493,608.000000,332.293457
30252_52421,LSIL,0.127755,LSIL,0.88381976,444.567322,69.605232,605.974792,212.024902
33900_26277,LSIL,0.232229,LSIL,0.86363137,492.459351,317.495056,577.151855,460.538452
21132_11685,LSIL,0.276484,LSIL,0.8716986,1.000000,222.987106,608.000000,608.000000
52140_40261,ASCUS,0.706259,ASCUS,0.9995394,265.774902,153.516876,399.893799,267.775787
19308_11077,ASCUS,0.310352,ASCUS,0.62792784,486.686554,391.621429,576.156128,577.525146
56396_31749,ASCUS,0.549761,ASCUS,0.9796616,201.186630,122.849304,318.805420,254.951508
13228_27493,ASCUS,0.007646,LSIL,0.7591153,349.955139,68.636780,532.095947,302.909119
13228_27493,LSIL,0.518962,LSIL,0.99988115,349.955139,68.636780,532.095947,302.909119
40588_9861,ASCUS,0.102375,ASCUS,0.6607445,213.598770,512.526245,358.773743,599.597534
39980_34789,ASCUS,0.571920,ASCUS,0.7376111,81.797447,364.827026,217.192322,475.098877
22956_21413,ASCUS,0.374332,ASCUS,0.9932499,39.962578,93.610458,177.816345,185.752274
33900_7429,LSIL,0.587328,LSIL,0.9982362,340.998901,418.458954,502.107849,564.657532
14444_38437,ASCUS,0.178566,ASCUS,0.90662396,1.000000,63.359314,477.980896,422.591858
31468_29317,LSIL,0.839828,LSIL,0.85704684,405.157562,229.745926,567.177734,373.200623
21740_12293,ASCUS,0.007024,LSIL,0.6588396,241.623840,386.396240,392.019714,583.726440
21740_12293,ASCUS,0.032926,HSIL,0.998064,120.816589,406.432373,287.749725,564.755188
33292_39653,ASCUS,0.023231,ASCUS,0.7302825,206.479401,301.876617,363.234222,460.265472
33292_39653,ASCUS,0.005131,LSIL,0.99488777,277.092590,193.918427,405.968140,312.519318
33292_39653,ASCUS,0.041289,LSIL,0.7109892,226.155121,132.631973,344.932526,263.186768
33292_39653,ASCUS,0.192379,LSIL,0.66990244,332.625305,138.665863,477.439087,257.105774
33292_39653,LSIL,0.093982,LSIL,0.7956671,206.479401,301.876617,363.234222,460.265472
40588_17765,ASCUS,0.167921,ASCUS,0.99228585,453.563416,40.836033,595.042908,143.458344
26604_9861,ASCUS,0.008461,ASCUS,0.9744881,180.948364,315.670776,381.039001,598.099365
25996_41477,LSIL,0.057518,LSIL,0.5325194,18.165291,376.268250,166.105927,546.235229
27212_5605,LSIL,0.247871,LSIL,0.803635,247.046036,350.006104,434.432922,476.229797
47884_52421,ASCUS,0.505042,ASCUS,0.74057066,332.868347,340.696289,431.674255,469.006592
22956_58501,ASCUS,0.071090,ASCUS,0.79514337,146.188614,101.823425,247.653519,259.145691
21740_15941,ASCUS,0.011899,ASCUS,0.99127156,2.220627,54.158531,119.971817,196.685333
36940_38437,ASCUS,0.034589,LSIL,0.8459173,5.481308,126.070007,115.243408,235.660583
36940_38437,ASCUS,0.020126,LSIL,0.99998283,2.290394,96.263016,101.419342,154.490570
21740_36613,LSIL,0.318832,LSIL,0.9807958,352.309601,292.419006,460.827850,389.471130
47276_50597,ASCUS,0.017025,LSIL,0.9878377,30.013119,462.011749,155.002609,588.006470
43020_11685,ASCUS,0.091138,ASCUS,0.95005065,19.251572,310.530853,151.398453,451.006989
23564_13509,LSIL,0.314529,LSIL,0.6917281,313.146057,126.036026,480.955750,251.770157
18700_52421,HSIL,0.063045,HSIL,0.77121603,309.212555,345.109772,353.759552,388.171967
24172_38437,LSIL,0.069340,LSIL,0.99819213,311.311646,332.667145,434.674622,412.732147
7148_39653,ASCUS,0.018392,ASCUS,0.9770402,196.109512,55.180946,340.355957,227.936279
39980_53637,ASCUS,0.217901,LSIL,0.98821366,65.917015,274.167816,247.866333,409.181183
23564_6213,HSIL,0.422143,HSIL,0.9999999,359.949738,483.394043,481.722382,567.044922
41804_38437,ASCUS,0.047758,LSIL,0.87001354,215.528687,159.995392,368.804993,329.594574
42412_56677,ASCUS,0.674575,ASCUS,0.7963431,282.580750,122.465286,415.577820,319.068359
42412_56677,LSIL,0.734903,LSIL,0.5151374,272.726349,117.803871,423.419037,321.827911
63084_45125,ASCUS,0.008371,HSIL,0.9344745,446.033600,437.147949,539.971069,533.992126
36940_39653,ASCUS,0.514803,ASCUS,0.86106235,19.853230,195.364655,131.955109,343.590485
36940_39653,ASCUS,0.007313,LSIL,0.6476976,218.034454,329.420349,384.310638,464.355652
24780_54853,ASCUS,0.011825,LSIL,0.9984975,18.432678,375.757019,350.650818,571.555969
29644_40261,HSIL,0.050047,HSIL,0.87221366,438.415680,480.545441,515.604675,587.392883
49100_9861,ASCUS,0.130782,ASCUS,0.98580325,499.569214,491.505676,597.776978,592.835510
42412_43909,ASCUS,0.149499,ASCUS,0.9515469,57.240768,109.817711,349.281555,359.065887
8972_36613,ASCUS,0.348368,ASCUS,0.99974114,178.956604,110.257751,608.000000,373.518982
24780_57285,ASCUS,0.700080,ASCUS,0.9785407,181.089554,115.039261,324.157776,216.058151
24780_57285,LSIL,0.587575,LSIL,0.87543386,157.948120,104.009361,333.953217,226.792236
13836_31749,LSIL,0.095424,LSIL,1.0,79.718887,7.001598,216.901627,114.591156
44236_42693,HSIL,0.272578,HSIL,0.97881293,61.365948,558.462219,141.259979,605.424500
44844_54245,ASCUS,0.673844,ASCUS,0.9500671,102.642097,359.890198,292.234985,530.536194
28428_29925,LSIL,0.203949,LSIL,0.98363113,369.669373,205.404846,520.532532,363.301025
7756_34789,ASCUS,0.481368,ASCUS,0.9985921,254.799896,228.546310,398.261505,324.338501
46668_40261,ASCUS,0.015240,LSIL,0.9713913,296.736084,45.519585,457.774536,258.920166
38156_11077,LSIL,0.505244,LSIL,0.87790674,67.038513,1.000000,604.174011,608.000000
45452_27493,ASCUS,0.011943,ASCUS,0.999998,105.915146,71.224388,556.807495,299.276642
55788_26277,LSIL,0.088390,LSIL,0.7348895,17.957951,433.556580,134.868027,584.529053
53964_37221,ASCUS,0.228037,ASCUS,0.67436534,220.918839,243.719727,382.155884,406.666260
18092_38437,ASCUS,0.621053,ASCUS,0.9745958,386.036682,35.726067,582.605164,164.852386
61260_28101,ASCUS,0.525961,ASCUS,0.5722148,137.571854,367.878693,290.028320,523.454102
52140_36613,ASCUS,0.779493,ASCUS,0.8968724,274.105469,113.371819,456.083923,235.754944
51532_43909,ASCUS,0.012203,ASCUS,0.9330871,474.498627,9.263161,605.926636,262.066376
51532_43909,ASCUS,0.169997,LSIL,0.92206854,470.699829,283.510071,603.537964,503.642334
17484_29925,ASCUS,0.018199,LSIL,0.93249714,385.708344,126.272224,502.442780,282.195801
27212_41477,LSIL,0.513566,LSIL,0.67660636,350.765594,33.578697,523.035645,185.406189
52140_28709,LSIL,0.069135,LSIL,0.86806923,405.285217,401.355530,516.748047,537.930664
60044_26277,ASCUS,0.780297,ASCUS,0.9971336,234.567841,141.071518,401.860748,333.463745
54572_45125,LSIL,0.109703,LSIL,0.82856375,305.524933,276.535736,456.493195,373.935211
25996_43909,ASCUS,0.048497,LSIL,0.81975454,25.775688,18.792717,159.433289,117.727501
61868_35397,ASCUS,0.307546,ASCUS,0.99917537,124.812637,146.603363,287.051819,329.371155
39980_15941,ASCUS,0.155521,ASCUS,0.8663291,106.044189,93.791962,209.115723,217.912262
32076_30533,ASCUS,0.147333,ASCUS,0.36661336,1.000000,410.914001,162.764343,527.379639
39980_39045,ASCUS,0.388120,ASCUS,0.603269,271.292114,128.472870,578.385437,469.781403
19308_7429,ASCUS,0.992613,ASCUS,0.76192427,218.656799,103.137802,337.522156,260.926453
28428_10469,ASCUS,0.769280,ASCUS,0.910396,249.230713,245.901840,367.602661,325.219757
39372_8037,ASCUS,0.032210,LSIL,0.9987674,270.791077,9.681473,577.794312,233.202072
23564_47557,LSIL,0.181765,LSIL,0.9654127,209.154785,92.040215,392.428223,253.477966
15660_43909,ASCUS,0.027229,LSIL,0.97476035,358.973877,317.506531,450.278992,461.037415
8972_35397,ASCUS,0.084365,ASCUS,0.37410823,432.575195,158.235474,552.968445,315.076141
24780_29317,ASCUS,0.005220,LSIL,0.99863845,344.295837,157.519577,434.809387,267.092102
24780_29317,ASCUS,0.010535,LSIL,0.7319001,437.791321,155.488205,531.297302,285.899658
24780_29317,ASCUS,0.010363,LSIL,0.9877202,327.009155,301.651978,419.639404,413.085999
49100_32965,ASCUS,0.076463,ASCUS,0.58222455,1.000000,106.803848,107.737503,192.427322
30860_17765,ASCUS,0.019958,LSIL,0.9714011,262.673340,241.580048,555.776611,415.563141
38764_54245,ASCUS,0.020333,LSIL,0.9990213,1.000000,203.083679,144.680527,352.419312
50924_29925,ASCUS,0.026206,LSIL,0.5668109,360.650024,189.843582,465.152832,315.767120
20524_39045,LSIL,0.067520,LSIL,0.847528,408.963043,243.538803,561.484253,391.692810
19308_36005,ASCUS,0.281183,ASCUS,0.92726463,177.077820,109.526390,361.182251,285.878326
22956_49989,ASCUS,0.056408,ASCUS,0.97545654,1.000000,351.759583,124.017052,455.703125
15660_38437,LSIL,0.069124,LSIL,0.98979855,306.156830,9.214642,409.508209,114.128876
41196_43301,ASCUS,0.060301,LSIL,0.98980635,1.000000,126.407089,608.000000,608.000000
52140_14117,ASCUS,0.159273,ASCUS,0.99925643,47.119991,23.311134,153.538513,114.328758
52140_29925,ASCUS,0.014112,LSIL,0.99526066,237.559097,165.000565,429.053955,276.618225
56396_34789,ASCUS,0.071235,ASCUS,0.48817676,73.139587,432.893097,225.990814,569.754272
45452_23845,ASCUS,0.010676,LSIL,0.8620836,434.847992,87.329628,598.888855,226.972992
47276_34789,ASCUS,0.006450,LSIL,1.0,318.722168,352.871887,490.547791,501.946716
47276_34789,ASCUS,0.017588,LSIL,0.87309057,222.463348,459.686584,315.804413,590.205750
31468_42085,ASCUS,0.267033,ASCUS,0.5162625,282.268127,24.272934,430.629272,178.303207
25996_25061,LSIL,0.096149,LSIL,0.9999119,10.021561,119.707146,192.220261,258.216034
12012_33573,ASCUS,0.079895,ASCUS,0.96089756,353.175293,19.892494,463.950012,245.748199
43628_46949,ASCUS,0.882063,ASCUS,0.6098516,340.102905,234.145660,516.501892,367.982025
21132_53637,ASCUS,0.087017,ASCUS,0.84237564,262.229736,315.264343,402.939209,398.054382
18092_40261,ASCUS,0.036441,LSIL,0.97419137,24.649292,120.843445,145.835037,258.042786
59436_25669,ASCUS,0.615160,ASCUS,0.99116,451.647339,36.419464,532.480225,231.013123
43020_48165,ASCUS,0.782558,ASCUS,0.74926966,77.486366,440.448547,206.926788,577.849365
43020_48165,LSIL,0.485041,LSIL,0.86035866,72.441689,440.387024,223.929291,589.297913
19916_42085,ASCUS,0.249014,ASCUS,0.8426805,120.832870,171.954529,411.486938,391.299072
15660_19589,ASCUS,0.005831,LSIL,0.9832183,529.163025,337.259827,601.178894,424.669983
58220_32357,LSIL,0.197658,LSIL,0.9606151,27.493046,255.510895,126.533524,363.434296
58220_32357,LSIL,0.155662,LSIL,0.99997234,27.256157,65.243500,157.982880,249.588226
34508_26277,ASCUS,0.011054,LSIL,0.9999999,1.000000,14.379364,493.884399,528.667969
23564_36613,ASCUS,0.558893,ASCUS,0.9317328,163.540527,366.802704,280.122101,538.975708
24780_36005,LSIL,0.656492,LSIL,0.8945735,207.041565,182.982880,345.367188,356.465729
38764_38437,ASCUS,0.092050,ASCUS,0.96929234,263.402252,196.167252,435.431793,324.996643
31468_4389,LSIL,0.211450,LSIL,0.6948665,217.313568,181.485596,433.025848,325.507019
18700_44517,LSIL,0.321092,LSIL,0.99521315,274.253235,243.246246,427.612183,409.100494
52748_43301,ASCUS,0.013386,LSIL,0.94907767,160.060684,299.852386,330.888611,446.250580
53356_26885,ASCUS,0.175420,ASCUS,0.78885317,423.687561,39.530499,577.830872,128.719208
53356_26885,ASCUS,0.044176,LSIL,0.8872608,359.713684,97.752525,530.349548,233.437836
35724_22629,ASCUS,0.176037,ASCUS,0.9779774,478.026581,400.150024,604.098633,505.266907
62476_34789,ASCUS,0.984523,ASCUS,0.5620471,401.581146,65.069817,599.820068,249.192688
59436_29925,ASCUS,0.996439,ASCUS,0.99769187,225.459045,68.787155,361.048035,195.999344
16268_11685,ASCUS,0.189460,ASCUS,0.5711474,346.463531,216.162949,495.249725,338.101929
44236_39045,ASCUS,0.025217,ASCUS,0.93390244,133.541855,138.823944,302.587158,389.641815
25996_38437,ASCUS,0.398187,ASCUS,0.9534469,1.000000,409.341858,237.230560,495.489319
25996_38437,LSIL,0.702229,LSIL,0.9999981,54.219475,468.697662,194.908020,535.389221
54572_34789,ASCUS,0.668024,ASCUS,0.9987633,335.618408,244.034012,473.635071,343.608948
52140_53029,ASCUS,0.933768,ASCUS,0.94219923,424.976624,328.472534,562.912781,465.729980
16876_40261,ASCUS,0.005071,LSIL,0.51974595,1.000000,1.000000,604.772339,544.542236
25388_6213,LSIL,0.220164,LSIL,0.9528585,140.650116,476.209656,253.812225,591.260681
19916_49989,ASCUS,0.045297,LSIL,0.7207843,278.191010,566.511108,405.290924,608.000000
53964_40869,LSIL,0.558726,LSIL,0.99532014,1.000000,293.778290,154.281525,451.321625
36940_25061,ASCUS,0.735030,ASCUS,0.99877876,265.473633,76.796814,417.157776,222.950317
22348_56677,ASCUS,0.381550,LSIL,0.9724907,7.568550,350.017914,138.632080,592.504150
16268_17765,LSIL,0.752375,LSIL,0.9684608,53.449265,213.111191,426.936279,458.162903
11404_43909,ASCUS,0.362677,ASCUS,0.99999404,405.940857,98.120735,563.610718,200.266937
18700_31749,ASCUS,0.131185,ASCUS,0.52469873,127.049118,226.112396,216.790268,294.788727
18700_31749,ASCUS,0.141755,ASCUS,0.8070398,63.795845,93.198334,202.666443,189.374084
18700_31749,ASCUS,0.019108,LSIL,0.9448083,11.012024,296.820190,94.781738,401.700378
37548_48165,ASCUS,0.526243,ASCUS,0.9677432,282.007019,127.821747,386.324707,265.702240
44844_31141,ASCUS,0.071487,ASCUS,0.48067355,259.925598,311.882446,455.359436,433.106262
44844_31141,HSIL,0.322615,HSIL,0.93637645,181.489288,74.117477,276.857910,175.303421
46060_32357,ASCUS,0.122794,ASCUS,0.94670624,16.269718,16.590569,91.341995,155.599365
41196_40869,ASCUS,0.119361,ASCUS,0.88619,339.050232,253.899261,486.286804,395.762665
46668_52421,ASCUS,0.110425,ASCUS,0.886052,374.134796,420.535217,514.173340,531.785095
40588_57893,ASCUS,0.513842,ASCUS,0.9220132,135.719971,150.389374,290.671417,307.848053
22956_16549,ASCUS,0.061506,ASCUS,0.8527854,148.144775,131.490784,382.605835,297.480713
37548_57285,ASCUS,0.219328,ASCUS,0.57897574,342.277466,69.004433,499.095703,228.857300
21132_38437,ASCUS,0.175926,ASCUS,0.82999176,292.947754,203.411453,358.837769,271.751526
39980_9253,LSIL,0.151140,LSIL,0.93706787,34.565216,96.816193,577.129517,454.287445
27820_34181,ASCUS,0.553476,ASCUS,0.5438038,434.007935,270.430786,567.127136,396.494324
16268_21413,ASCUS,0.453453,ASCUS,0.98043054,295.481995,272.898621,553.510559,575.024719
16268_21413,ASCUS,0.084328,ASCUS,0.9752202,150.247116,459.314209,290.283691,540.259949
21740_46341,LSIL,0.284490,LSIL,0.93585557,86.347061,286.991150,210.519058,378.151550
24780_25061,ASCUS,0.018313,LSIL,0.9616187,1.000000,212.506393,466.940765,469.674561
