x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42827_22712,ASCUS,0.058720,ASCUS,0.9940446,286.510132,442.493469,379.059082,574.525208
42827_22712,ASCUS,0.008406,ASCH,0.99999285,72.462975,442.530884,132.310120,508.664795
43435_14808,ASCUS,0.090451,ASCUS,0.90357554,472.705414,498.835815,543.218079,551.783691
45259_37912,ASCUS,0.010151,ASCUS,0.59215635,265.511749,331.804230,495.919098,445.170929
45259_37912,ASCUS,0.006577,ASCH,0.7231435,105.378204,22.683395,608.000000,269.390198
36747_17848,ASCUS,0.492371,ASCUS,0.9955485,209.157898,478.363129,424.679993,586.302002
42827_15416,ASCUS,0.008138,ASCH,0.99823475,537.285706,188.495789,592.768372,239.891510
28843_5080,ASCUS,0.022696,ASCH,0.59248453,438.289215,265.752838,565.437805,364.686188
14251_34872,ASCUS,0.037681,ASCH,0.9999399,285.556580,119.674850,343.938049,183.460220
33099_26968,ASCUS,0.030188,SCC,0.8313588,199.843872,150.462677,306.559357,291.172729
29451_28184,ASCUS,0.266151,ASCUS,0.999998,410.417358,18.421089,496.147522,87.476723
42827_37304,ASCUS,0.288156,ASCUS,0.99855834,489.796295,217.739197,593.537354,382.864502
42827_37304,ASCUS,0.062640,ASCUS,0.9961583,270.540070,147.987228,377.418427,260.016388
42827_37304,ASCUS,0.051117,ASCUS,0.9996872,207.022949,357.661224,300.092926,496.798615
25195_6904,ASCUS,0.133553,ASCUS,0.9979511,280.940125,44.646397,338.573853,127.357529
25195_6904,ASCUS,0.408032,ASCUS,0.99928856,373.391296,185.363419,422.240662,290.614166
25195_6904,ASCUS,0.136039,ASCUS,0.99999094,122.335182,497.438599,287.756927,568.786499
25195_6904,ASCUS,0.130108,ASCUS,0.9997665,139.304718,17.205338,256.491211,103.905991
25195_6904,ASCUS,0.064358,ASCUS,0.9939534,452.423462,392.455841,547.509644,495.058746
31883_9944,ASCUS,0.058711,ASCUS,0.99983895,516.843079,208.605743,595.525452,315.861542
31883_9944,ASCH,0.006542,SCC,0.85937387,239.052582,173.070053,314.397675,301.313293
32491_6904,ASCUS,0.007785,ASCH,0.993916,326.344421,99.106598,401.768494,198.177124
24587_43384,ASCUS,0.796408,ASCUS,0.9996061,344.494019,532.316101,449.737366,597.043152
11819_12376,ASCUS,0.198452,ASCUS,0.6150104,173.358978,491.553497,268.145905,558.958862
31275_33048,ASCH,0.303768,ASCH,0.9523654,104.211075,101.668808,439.161133,372.964722
38571_8728,ASCUS,0.016210,ASCH,0.9971733,1.000000,253.571976,569.390869,544.115051
38571_8728,ASCH,0.232749,ASCH,0.9470571,4.937347,152.614746,418.066315,599.146118
45259_39128,ASCUS,0.334546,ASCUS,0.9995851,237.272522,195.068588,395.011902,292.374512
20331_39736,ASCUS,0.563140,ASCUS,0.52177554,161.901276,193.869339,278.323944,496.837830
20331_39736,ASCUS,0.068170,ASCUS,0.99501234,190.169006,260.967804,253.054138,484.864105
19115_25752,ASCUS,0.007564,ASCUS,0.9943311,1.000000,187.424484,496.474670,598.257568
10603_23320,ASCUS,0.012103,ASCH,0.6005829,242.326843,218.540329,293.534302,269.746460
23979_43384,ASCUS,0.009582,ASCH,0.9459087,152.054672,72.730835,273.496643,159.645676
25803_46424,ASCUS,0.481139,ASCUS,0.7912411,1.000000,98.803040,123.388832,198.971680
17291_30616,ASCH,0.006016,SCC,0.3434137,73.091049,1.583855,158.842789,169.490356
14859_14200,ASCUS,0.014814,ASCH,0.9810994,508.200836,405.515778,592.806396,480.908051
31275_37304,ASCUS,0.086798,ASCUS,0.9881373,479.695435,44.985165,603.431519,156.061890
23371_31832,ASCUS,0.489617,ASCUS,0.9998832,316.530609,278.664581,462.198334,370.743011
23371_31832,ASCUS,0.069445,ASCUS,0.9741281,173.590515,194.403061,396.279053,311.467773
11211_39128,ASCUS,0.007030,ASCH,0.686039,566.456543,491.345581,608.000000,560.144653
11211_13592,ASCUS,0.061528,ASCUS,0.43840358,58.267120,92.969101,130.320160,174.302048
33099_36088,ASCUS,0.344950,ASCUS,0.9983328,89.024002,491.775391,177.317245,606.543945
47083_26360,ASCH,0.111237,ASCH,0.9993211,51.081604,208.242340,318.417877,385.834564
43435_18456,ASCUS,0.014321,ASCH,0.92284423,171.092850,427.245544,240.384537,495.186829
49515_26360,ASCUS,0.023837,ASCH,0.99967206,266.389160,354.138123,366.130066,455.115723
33099_43992,ASCUS,0.039034,ASCUS,0.99986076,212.841278,4.520241,476.419098,203.423248
9387_38520,ASCUS,0.291740,ASCUS,0.9996611,509.233673,356.050049,602.126160,485.740845
9387_38520,ASCUS,0.068163,ASCUS,0.96232444,204.783432,442.517700,284.851196,575.993652
30059_47032,ASCUS,0.032560,ASCH,0.5484815,132.489487,84.783127,605.944824,527.641968
25195_16024,ASCUS,0.008738,ASCH,0.9182153,160.485138,192.075012,299.303894,436.479187
8171_16632,ASCH,0.060962,HSIL,0.95125675,29.574417,183.070908,515.599182,483.919373
28843_15416,ASCUS,0.978048,ASCUS,0.9992887,158.477448,228.426392,297.564636,345.383301
9387_26968,ASCUS,0.031580,ASCUS,0.9997185,410.281189,179.638184,479.771057,279.159607
47691_26968,ASCUS,0.032428,ASCH,0.91866195,458.705933,91.000732,591.319336,205.641846
26411_21496,ASCUS,0.146543,ASCUS,0.9987619,397.125275,491.847687,526.784973,587.849670
43435_26360,ASCUS,0.360314,ASCUS,0.7283671,124.498352,186.225250,206.427246,257.221710
43435_26360,ASCUS,0.319299,ASCUS,0.99804246,174.224030,208.971909,252.692688,268.351471
43435_26360,ASCUS,0.172032,ASCUS,0.8915769,201.659454,120.065437,335.904877,192.492645
21547_22104,ASCUS,0.007872,ASCH,0.99903417,1.000000,1.000000,608.000000,527.114990
21547_22104,ASCUS,0.005388,ASCH,0.9851789,163.874557,1.000000,574.164062,396.569000
21547_22104,ASCH,0.550034,ASCH,0.9691798,29.368195,2.849640,608.000000,588.438965
22155_26360,ASCH,0.238234,ASCH,0.9972946,85.734955,137.979446,591.113647,537.089294
22155_26360,ASCH,0.092984,ASCH,0.9999963,209.952881,204.560822,439.525330,333.318695
42219_40952,ASCH,0.038690,HSIL,1.0,203.973770,49.185951,429.777466,185.155975
39179_17240,ASCUS,0.006013,ASCH,0.5163284,452.501984,24.399151,582.148071,145.203400
39179_17240,ASCUS,0.006847,ASCH,0.99992466,32.108013,166.144073,122.843231,275.729279
22763_30008,ASCUS,0.009801,ASCH,0.9891644,1.000000,1.000000,495.256500,590.247864
22763_30008,ASCUS,0.028597,ASCH,0.66762906,1.000000,8.146225,472.297455,350.152832
22763_30008,ASCH,0.301046,ASCH,0.99949694,1.000000,1.000000,495.256500,590.247864
31883_8120,ASCUS,0.010572,ASCUS,0.99997485,140.828217,368.715210,608.000000,608.000000
31883_8120,ASCUS,0.282688,HSIL,0.99999523,395.057709,153.610794,591.938721,224.747879
9995_24536,ASCH,0.743915,ASCH,0.99407876,1.000000,129.743469,438.774811,552.547119
9995_24536,ASCH,0.234027,ASCH,1.0,122.754036,42.961792,335.367218,582.604126
26411_37912,ASCUS,0.292918,ASCUS,0.952776,202.563583,79.614403,415.963989,200.923065
27019_49464,ASCH,0.059255,ASCH,0.6965389,1.000000,31.817017,301.870331,179.982117
31883_18456,ASCH,0.032395,HSIL,0.98055893,462.522583,279.990082,538.356018,336.679596
10603_12376,ASCH,0.116998,ASCH,0.9997142,313.701782,438.889526,417.320496,546.078613
37963_25144,ASCUS,0.058017,ASCUS,0.9590986,94.650909,216.001770,186.694550,289.098114
30059_13592,ASCUS,0.011739,ASCH,0.90018237,569.946716,154.448120,607.991150,239.520813
16075_12984,ASCUS,0.090746,ASCUS,0.997945,348.670349,112.188934,418.100586,187.164886
42827_28184,ASCUS,0.141002,ASCUS,0.99969757,493.397003,354.312073,591.085876,472.195740
42827_28184,ASCUS,0.105676,ASCUS,0.48597947,225.164581,283.268890,525.363892,435.701141
39787_37912,ASCUS,0.736819,ASCUS,0.9700078,33.401711,466.679260,106.015785,551.436584
39787_37912,ASCUS,0.009056,ASCUS,0.9999825,181.180725,3.041187,293.645477,120.624466
39787_37912,ASCUS,0.988268,ASCUS,0.8159617,72.651978,513.925903,179.597519,580.817017
39787_37912,ASCUS,0.629292,ASCUS,0.9888882,100.690613,447.489960,167.494690,519.015442
39787_37912,ASCUS,0.468788,ASCUS,0.9943645,181.927368,377.716736,278.118927,463.256165
23371_11768,ASCUS,0.013361,ASCH,0.9996019,431.794830,465.530121,489.489166,535.183838
17291_6296,ASCUS,0.972911,ASCUS,0.99849606,117.200150,76.946236,228.952927,206.391632
7563_14200,ASCUS,0.014919,ASCH,1.0,29.985016,1.000000,608.000000,509.686859
7563_14200,ASCUS,0.017325,ASCH,1.0,114.274506,58.464493,445.942902,371.859924
7563_14200,ASCUS,0.009002,ASCH,0.5139393,43.786957,526.002747,175.329056,603.030457
28843_25144,ASCUS,0.156551,ASCUS,0.9997596,39.116589,362.563690,127.904449,461.631012
28843_25144,ASCUS,0.010226,HSIL,0.8527434,284.196930,217.875381,364.473785,318.999146
37355_22104,ASCUS,0.029252,ASCUS,0.6023475,72.889175,340.629486,495.709900,526.724487
37355_22104,ASCUS,0.006261,ASCH,0.99770457,164.266678,448.679016,213.204788,520.369324
36747_20888,ASCUS,0.061534,ASCUS,0.99147743,531.717224,22.057262,601.912048,98.599991
24587_4472,ASCUS,0.010732,ASCH,0.7548917,34.442101,12.139542,140.813263,297.172424
24587_4472,ASCUS,0.015593,HSIL,0.628747,318.563721,74.326538,409.286072,193.332153
36139_18456,ASCUS,0.092889,ASCUS,0.99980384,367.436127,153.668945,457.789581,220.785156
18507_13592,ASCUS,0.388988,ASCUS,0.99986136,314.085205,14.631626,448.885925,120.509766
23979_9336,ASCUS,0.876978,ASCUS,0.9948489,409.440613,24.040337,483.169250,209.866272
32491_32440,ASCUS,0.009668,ASCUS,0.6485387,363.912872,405.171295,413.394867,480.678314
24587_5688,ASCUS,0.035615,ASCUS,0.9959363,139.054108,385.908875,191.624908,440.215210
24587_5688,ASCUS,0.021964,ASCUS,0.929046,22.470490,375.961975,345.569122,534.034241
24587_5688,ASCUS,0.210916,ASCH,0.47390962,196.642487,391.386963,261.736115,452.034058
24587_5688,ASCUS,0.142796,ASCH,0.98365545,320.160095,6.065346,426.034729,97.177696
4523_22104,ASCUS,0.031897,ASCH,0.9969463,1.000000,77.948303,557.333252,531.427917
14859_12984,ASCUS,0.010042,ASCH,0.9982135,516.884583,64.907524,598.656067,249.380768
39179_37912,ASCH,0.342255,ASCH,0.81439114,50.903164,146.954041,167.521286,262.970886
41611_32440,ASCUS,0.040719,ASCH,0.89733106,79.198700,235.321655,263.317535,463.286682
39179_11160,ASCUS,0.024361,ASCUS,0.9404052,57.851021,474.734253,192.370178,558.659912
39179_11160,ASCUS,0.117723,ASCUS,0.6378689,75.329239,375.976776,206.070816,467.521881
42827_21496,ASCUS,0.361279,ASCUS,0.99987864,389.742004,393.167328,502.478516,498.358429
25195_15416,ASCUS,0.005659,ASCH,0.7790949,88.433342,1.000000,194.367889,55.293972
17291_11160,HSIL,0.224180,HSIL,0.97914004,226.829117,269.192993,389.654602,349.621155
44043_21496,ASCUS,0.932695,ASCUS,0.9997247,74.576309,503.103485,193.389908,608.000000
44043_21496,ASCH,0.471264,ASCH,0.95800203,98.973549,104.078209,212.140991,195.761780
19115_46424,ASCUS,0.006686,ASCUS,0.9997216,213.124451,371.227905,309.959290,435.424561
22763_46424,ASCUS,0.979215,ASCUS,0.86233014,202.480499,334.481750,287.154083,522.842041
17899_14200,ASCUS,0.964822,ASCUS,0.9998609,85.588730,46.263756,195.428635,187.127167
44651_17240,ASCUS,0.007936,ASCUS,0.996986,237.526138,76.854416,330.047302,479.038086
44651_17240,ASCUS,0.474927,SCC,0.99980766,528.545532,117.342438,599.662476,245.923981
44651_12376,ASCUS,0.027404,ASCH,0.84214747,40.449722,1.000000,515.473511,490.569153
31883_36088,ASCUS,0.007381,ASCUS,0.9261607,349.658203,430.818542,429.036316,587.956055
31883_36088,ASCUS,0.072718,ASCH,0.9895537,524.249329,214.031174,588.631165,292.198547
31883_36088,ASCUS,0.042170,ASCH,0.9999999,389.228333,68.460388,501.989441,164.414001
20331_7512,ASCUS,0.064208,ASCUS,0.7943684,133.937088,71.467819,230.511734,296.719788
20331_7512,ASCUS,0.057023,ASCUS,0.99996054,192.927582,364.948883,295.698547,492.740570
13643_26360,ASCUS,0.008257,ASCH,0.9999654,42.696030,2.653259,438.923035,480.929474
35531_15416,ASCUS,0.034779,ASCH,0.89245194,260.410706,180.004303,608.000000,556.271729
36139_38520,ASCUS,0.013973,ASCUS,0.99989426,384.931854,493.992584,441.655914,554.297119
39787_41560,ASCUS,0.050295,ASCUS,0.98768884,375.861267,184.322479,480.250061,287.462189
39787_41560,ASCUS,0.022413,ASCH,0.9999932,281.542725,371.039368,402.675781,518.538452
9387_12376,ASCUS,0.009428,ASCH,0.84983873,115.417862,1.000000,425.723694,485.233765
11819_30008,ASCUS,0.722888,ASCUS,0.99929345,221.138733,141.469955,331.695190,268.627197
11819_30008,ASCUS,0.144123,ASCUS,0.99935097,160.381577,337.980682,279.671692,408.191925
11819_30008,ASCUS,0.092121,ASCUS,0.9665816,99.992157,399.348022,198.067780,492.166321
14859_38520,ASCH,0.118614,ASCH,0.99997616,262.241943,44.063202,427.394165,358.506866
20331_28792,ASCUS,0.439416,ASCUS,0.996887,224.793533,395.721802,345.606384,480.992554
19723_30008,ASCUS,0.075998,ASCUS,0.97768927,56.899773,433.213867,111.507454,503.513550
15467_34872,ASCUS,0.011734,ASCUS,0.9994904,84.457260,247.562714,147.812439,337.810394
15467_34872,ASCUS,0.005624,ASCH,0.9999763,214.260666,392.979980,261.851562,463.908447
36139_37304,ASCUS,0.024685,ASCH,0.96030194,1.000000,150.164154,562.310791,522.631226
42219_37304,ASCUS,0.066479,ASCUS,0.9999778,442.223328,298.202209,513.622925,416.676453
33707_30008,ASCH,0.201019,ASCH,0.93748164,3.468491,69.407028,496.525269,345.196106
30667_19672,ASCUS,0.414159,ASCUS,0.998214,90.750023,273.804993,191.736908,360.690735
30667_19672,ASCUS,0.077622,ASCUS,0.9998609,300.182648,339.592438,410.409393,456.795624
30667_19672,ASCUS,0.027266,ASCH,0.99999607,67.190079,173.116333,167.811539,285.769135
19115_30008,ASCH,0.178499,ASCH,1.0,370.800140,337.669403,519.145630,520.878784
34315_19064,ASCUS,0.009353,HSIL,0.99048877,232.494232,279.364258,286.933319,324.112671
28843_39128,ASCUS,0.567121,ASCUS,0.99977404,243.537094,394.934143,311.725250,481.454224
8779_26968,ASCUS,0.967858,ASCUS,0.87895006,277.946167,191.111969,372.023071,346.752716
8779_26968,ASCUS,0.803915,ASCUS,0.9769394,352.697479,144.985077,442.110321,295.516235
39179_29400,ASCUS,0.412191,ASCUS,0.73464215,1.490833,268.856659,72.905426,334.246613
39179_29400,ASCUS,0.302814,ASCUS,0.9831513,1.344433,329.360352,92.210709,397.219849
20331_22104,ASCUS,0.057986,ASCUS,0.8974795,160.360718,121.475540,276.530090,439.373352
20939_47640,ASCUS,0.008114,HSIL,1.0,244.817734,222.175262,356.044891,346.566071
26411_39128,ASCUS,0.513499,ASCUS,0.99996364,88.089272,331.846954,190.432526,444.418121
26411_39128,ASCUS,0.387928,ASCUS,0.9990422,338.610840,68.193466,425.425415,134.613464
31275_30616,ASCUS,0.955660,ASCUS,0.9998969,191.173553,319.812500,296.453674,459.600220
21547_27576,ASCH,0.752130,ASCH,0.99999917,186.002930,308.529633,439.858093,575.160400
25803_39736,ASCUS,0.112046,ASCUS,0.9852019,379.099060,238.078888,428.892273,296.553131
25803_39736,ASCH,0.656700,ASCH,0.9862839,6.789398,6.484100,550.877075,294.534973
22763_34872,ASCUS,0.021306,ASCUS,0.99197704,21.350922,285.717041,410.095978,562.739441
27627_28792,ASCUS,0.033018,ASCH,0.99773645,41.244175,194.568542,127.255707,259.071228
14251_28792,ASCUS,0.697586,ASCUS,0.99483216,46.500908,462.321228,157.756653,605.356750
39179_31832,ASCUS,0.013701,ASCH,0.99771476,33.818222,13.639740,206.162781,581.238647
16683_14808,ASCUS,0.038943,ASCUS,0.9992879,270.352661,300.602936,549.787842,550.485718
16683_14808,ASCUS,0.202580,ASCUS,0.9969849,346.541931,285.271820,397.930908,364.702789
25195_47032,ASCUS,0.907772,ASCUS,0.9903019,510.877655,18.980186,602.299927,132.086670
22155_43384,ASCH,0.183923,ASCH,0.9999815,63.878265,153.981232,274.937073,376.138275
26411_36696,ASCUS,0.011559,ASCUS,0.9997954,83.774048,163.121429,468.329224,608.000000
26411_36696,ASCUS,0.030645,ASCUS,0.98581946,1.000000,272.149658,608.000000,598.397888
9995_23928,ASCUS,0.069444,ASCUS,0.9999701,87.209785,21.683601,149.076111,115.028847
39179_36088,ASCUS,0.006499,ASCH,0.9984201,1.000000,35.447968,369.024017,391.729218
11211_19672,ASCUS,0.078705,ASCUS,0.9991142,306.042908,206.189789,440.425964,301.579834
17291_19672,ASCUS,0.220823,ASCUS,0.99882954,64.092453,294.577240,121.491272,466.533783
32491_34872,ASCUS,0.845703,ASCUS,0.99257386,141.189972,319.574280,240.227997,506.424866
20939_25144,HSIL,0.118910,HSIL,0.999902,227.466370,324.189575,297.192810,389.802612
45867_34264,ASCUS,0.086933,ASCUS,0.99406284,163.143906,275.906616,279.464813,371.914734
47083_31832,ASCUS,0.013942,ASCUS,0.43309557,219.827682,268.114105,283.213043,301.916718
10603_34872,ASCUS,0.055677,ASCUS,0.993751,337.674866,198.982025,608.000000,399.591278
35531_20888,ASCH,0.023325,ASCH,0.99764025,37.738331,178.585510,117.757660,234.904724
35531_20888,ASCH,0.011095,HSIL,0.8962733,127.885971,36.592319,249.969620,133.261276
27019_37304,ASCUS,0.063584,ASCUS,0.6640377,433.619202,353.230499,485.785095,408.866302
19723_29400,ASCUS,0.226060,ASCUS,0.962479,162.805634,109.078049,295.739777,222.489029
40395_18456,ASCUS,0.753554,ASCUS,0.9999287,396.157166,164.938171,493.613342,356.343933
22763_14808,ASCUS,0.213638,ASCUS,0.9982913,139.356293,522.009033,209.799652,588.309448
22763_14808,ASCUS,0.152910,ASCUS,0.9786144,85.175568,444.482025,129.220306,525.245056
22763_14808,ASCUS,0.132349,ASCUS,0.66540784,126.433929,444.439240,204.920349,524.935669
34923_44600,ASCUS,0.010661,ASCH,0.9803217,285.419006,293.212646,369.233215,388.596558
34923_44600,ASCH,0.809661,ASCH,0.92443794,284.909210,295.504333,380.361176,385.842346
18507_11160,ASCUS,0.169158,ASCH,0.99820805,116.703270,74.377182,170.226288,148.042496
13643_21496,ASCUS,0.171646,ASCUS,0.9996927,34.973633,337.497742,91.834824,425.153931
39179_41560,ASCUS,0.061173,ASCUS,0.98592013,355.762390,541.607300,424.633179,591.241211
31275_6904,ASCUS,0.007185,ASCUS,0.99913114,103.551788,420.611877,160.521912,468.975708
33099_40952,HSIL,0.190463,HSIL,0.97848296,345.080627,130.512741,449.041260,296.174744
33099_40952,HSIL,0.098365,HSIL,0.782672,28.361317,241.345413,77.639847,357.833649
37963_23928,ASCUS,0.007894,ASCH,0.9999995,451.322144,292.736694,559.426392,558.177368
37355_16024,ASCH,0.039272,ASCH,0.9999615,30.358154,1.000000,567.840454,608.000000
37355_16024,ASCH,0.218274,ASCH,0.9996271,21.149681,133.730438,272.931396,608.000000
43435_30008,ASCUS,0.012189,ASCH,0.9671795,258.300812,92.300507,548.193604,329.159576
26411_9336,ASCUS,0.020538,SCC,0.99994147,1.000000,127.133308,337.764374,187.315491
30667_6904,ASCH,0.767054,ASCH,0.58844584,289.849030,175.321991,425.661957,314.170319
41003_26968,ASCH,0.015962,HSIL,0.9999852,261.739868,409.354248,525.765564,601.612305
40395_24536,ASCUS,0.007695,ASCH,0.99457586,378.018402,1.000000,608.000000,538.847839
14859_20280,ASCUS,0.469829,ASCUS,0.9999882,338.092590,429.224762,473.178223,523.875488
14859_20280,ASCUS,0.108033,ASCUS,0.9980123,506.901703,26.608820,591.965637,81.999535
30667_13592,ASCUS,0.237613,ASCUS,0.99828655,406.218750,253.307709,482.566345,366.128632
30667_13592,ASCUS,0.022231,ASCH,0.77726626,453.698975,30.776474,502.522644,250.018784
28235_40344,ASCUS,0.010707,ASCUS,0.9999207,213.888397,1.000000,538.780640,379.185974
28235_40344,ASCUS,0.938269,ASCUS,0.99954456,99.713821,84.344521,182.363571,216.068390
10603_19064,ASCH,0.062463,ASCH,0.9999726,106.567505,167.118896,240.155396,289.851501
14859_46424,ASCUS,0.068324,ASCUS,0.99712735,402.347778,233.314163,598.088135,385.441467
14859_46424,SCC,0.269451,SCC,0.9904633,348.683929,53.047653,398.894562,308.567261
45867_30008,ASCUS,0.009730,ASCH,0.9995839,52.573730,131.141632,151.536133,200.597961
16075_37304,ASCUS,0.124948,ASCUS,0.99873394,289.248322,11.220562,360.103119,96.177933
20939_22104,ASCH,0.320920,HSIL,0.7518715,77.529938,1.000000,608.000000,578.099976
37963_40344,ASCUS,0.057602,ASCUS,0.99504083,100.808426,194.947418,182.425735,375.344147
20939_8728,ASCUS,0.007285,ASCUS,0.99998677,457.704102,65.483154,513.194702,115.846741
20939_8728,ASCUS,0.205006,ASCUS,0.99800545,28.278576,473.747498,141.325424,530.903748
20939_8728,ASCUS,0.187329,ASCUS,0.99997175,207.790955,341.647003,309.911072,417.433746
20939_8728,ASCUS,0.079959,ASCUS,0.9714354,395.626923,95.728630,525.386597,157.525406
20939_8728,ASCUS,0.064278,ASCUS,0.9989686,69.325142,308.026398,198.185944,391.083405
12427_41560,ASCUS,0.173211,ASCUS,0.99847454,378.496033,343.471466,478.767456,434.399689
12427_41560,ASCUS,0.104130,ASCUS,0.99912196,424.195343,293.586761,499.542938,373.491852
16683_28792,ASCUS,0.280664,ASCUS,0.95093787,121.061172,430.384827,242.567703,521.752930
16683_28792,ASCUS,0.073377,ASCUS,0.99871624,169.720337,331.622375,228.401398,415.171753
16683_28792,ASCUS,0.053720,ASCUS,0.99502677,48.029732,201.301178,104.643929,304.744324
23979_9944,ASCUS,0.005484,ASCUS,0.9999825,331.948059,168.275208,608.000000,362.923218
46475_19064,ASCUS,0.029851,ASCH,0.84114647,368.541138,156.444641,570.534424,608.000000
21547_36696,ASCUS,0.030726,ASCH,0.48709857,258.521606,115.117798,309.812561,164.656403
37963_22104,ASCUS,0.916111,ASCUS,0.98837334,288.484406,240.631210,364.748444,360.735657
37963_22104,ASCUS,0.459458,ASCUS,0.9433553,251.411301,364.646027,337.703918,426.473663
37963_22104,ASCUS,0.005067,ASCUS,0.79697156,293.712585,300.268585,354.185791,362.861481
37963_22104,ASCUS,0.675378,ASCUS,0.7537134,303.424469,390.521149,374.493317,469.013458
26411_20280,ASCUS,0.567056,ASCUS,0.98620903,138.446350,314.356384,226.772339,383.668152
41003_25144,ASCUS,0.402472,ASCUS,0.99990463,33.994881,475.242523,133.496277,592.490723
32491_15416,ASCUS,0.074739,ASCH,0.979103,169.712463,192.871704,571.784119,532.317383
32491_15416,ASCUS,0.010389,ASCH,0.46621823,29.680550,302.568695,170.723419,413.670135
32491_15416,ASCH,0.862423,ASCH,0.9994832,187.412476,1.000000,551.527771,601.078186
45259_18456,ASCUS,0.118694,ASCUS,0.9932795,147.878632,153.515427,243.569061,228.386215
17899_30616,ASCUS,0.010578,HSIL,0.99678,65.520569,180.201813,135.658707,260.739349
17899_30616,ASCUS,0.006752,HSIL,0.99836975,1.000000,123.956421,87.353958,202.842194
14251_20888,ASCUS,0.096711,ASCUS,0.45843256,412.237000,352.432617,543.750244,489.391541
32491_19672,ASCUS,0.878086,ASCUS,0.32118863,159.818588,457.115295,263.974792,579.337219
18507_22104,ASCUS,0.436356,ASCUS,0.99995124,188.982391,113.227913,269.510345,311.396545
9995_19064,ASCH,0.085576,ASCH,0.9999045,130.710510,354.709290,278.648804,535.030701
13643_39736,ASCUS,0.176193,ASCUS,0.9999833,183.833160,225.898132,292.503906,341.611389
25803_7512,ASCUS,0.020945,HSIL,0.99642736,20.461807,35.085979,101.534828,134.485611
28235_30008,ASCUS,0.005044,ASCH,0.4715909,207.749908,412.859314,250.251892,524.556641
32491_23320,ASCUS,0.013160,HSIL,0.97086763,427.877777,411.990784,526.790405,540.292603
32491_8120,ASCUS,0.013660,ASCUS,0.7955198,45.514740,129.309402,108.470230,184.137283
32491_8120,ASCUS,0.055045,ASCH,0.87786734,43.333740,90.206848,174.255875,193.208649
33099_15416,ASCUS,0.072569,ASCUS,0.98870647,54.971359,34.471989,116.099731,120.621796
14251_38520,ASCUS,0.005974,HSIL,0.96775806,8.144836,93.486694,108.526146,310.939423
24587_17240,ASCUS,0.028259,ASCUS,0.9994717,514.348022,465.097137,564.972046,533.839600
24587_17240,ASCUS,0.139954,ASCH,0.557699,388.270203,3.307182,486.331299,135.472321
46475_28184,ASCUS,0.701818,ASCUS,0.97017384,322.342529,359.869202,403.410645,527.317810
19723_16024,ASCUS,0.007223,ASCUS,0.99978024,331.412537,184.079163,382.913513,237.238586
37963_20280,ASCUS,0.051912,ASCUS,0.8659427,82.376686,1.000000,137.327576,174.469376
37355_47032,HSIL,0.972102,HSIL,1.0,113.823372,160.904648,234.037598,279.028259
41003_37304,ASCUS,0.392954,ASCUS,0.99955875,387.028595,245.229691,500.832916,308.385803
37355_20888,ASCUS,0.028533,ASCH,0.9559114,121.903885,45.001450,608.000000,510.773560
37355_20888,ASCH,0.060846,HSIL,0.9806404,128.495819,188.218658,608.000000,410.640350
47083_16632,ASCUS,0.062839,ASCUS,0.9952016,314.094818,13.546421,433.220856,92.228378
23979_12984,ASCUS,0.742724,ASCUS,0.999762,264.639709,471.854095,349.952942,546.126465
23979_12984,ASCUS,0.054527,ASCUS,0.9982986,36.491463,225.441971,101.493538,312.713470
13643_38520,ASCUS,0.055063,ASCUS,0.9981457,532.023560,43.547211,597.122314,112.474762
13643_38520,ASCUS,0.020542,HSIL,0.42737928,194.619125,216.376190,264.539673,303.097076
13643_38520,ASCH,0.057189,HSIL,0.70852447,1.000000,1.000000,608.000000,608.000000
29451_9944,ASCUS,0.044417,ASCH,0.9697272,206.360107,492.828888,266.758514,573.484985
29451_9944,ASCUS,0.035662,ASCH,0.99600345,102.674072,348.457031,180.682129,414.167603
21547_9336,ASCUS,0.033130,ASCUS,0.9998728,244.551147,51.763245,508.762024,477.908569
21547_9336,ASCUS,0.920634,ASCH,0.7782357,207.068527,353.816162,269.252747,442.192871
37963_45208,ASCUS,0.045335,ASCH,0.9582391,23.284668,58.430603,528.692688,410.872803
23371_7512,HSIL,0.167673,SCC,0.99968016,40.264061,96.532425,205.533447,373.149414
18507_8120,ASCUS,0.717747,ASCUS,0.9998398,509.415039,490.528351,569.625488,576.499329
18507_8120,ASCUS,0.711425,ASCUS,0.99927276,511.266235,402.243256,585.291016,487.488251
20331_10552,ASCUS,0.132666,ASCUS,0.9973055,52.724403,103.703598,164.373108,210.284317
39787_39128,ASCUS,0.008075,ASCUS,0.9871674,353.262207,38.969791,424.917236,117.040726
39787_39128,ASCUS,0.097803,ASCUS,0.99324197,4.051933,494.676331,118.012566,608.000000
49515_24536,ASCH,0.079423,ASCH,0.8004665,13.630142,240.209000,138.979477,426.177124
49515_24536,ASCH,0.232603,ASCH,0.46033826,111.593201,230.237473,548.591125,576.437439
49515_24536,HSIL,0.214354,HSIL,0.99999714,13.630142,240.209000,138.979477,426.177124
42827_20888,ASCUS,0.140989,ASCUS,0.99998176,92.882080,283.753510,155.506607,477.415009
31275_31224,ASCUS,0.168353,ASCUS,0.9999635,229.618195,181.642258,335.984039,289.822632
36139_14200,ASCUS,0.078137,ASCUS,0.99999607,15.504311,127.421951,153.479645,235.201706
