x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30670_44599,ASCUS,0.639909,ASCUS,0.9968442,163.593719,77.596840,366.344818,293.253937
22158_4471,ASCUS,0.779143,ASCUS,0.9994844,313.813995,13.305901,466.505341,187.949860
17294_23927,LSIL,0.052250,LSIL,0.98828435,333.162781,264.126678,555.721191,401.741486
38574_26967,ASCH,0.013398,HSIL,0.9997607,411.744598,358.966553,445.625275,402.439453
20942_39127,LSIL,0.060786,LSIL,0.9948612,151.163742,65.861221,588.947632,419.062988
15470_21495,ASCUS,0.010853,HSIL,0.99999833,227.990448,319.030701,439.341156,460.969360
33710_43383,ASCUS,0.007280,ASCUS,0.99963,205.732513,470.836304,267.192932,608.000000
16078_34263,ASCH,0.013751,HSIL,0.99270815,47.442497,279.710052,104.088264,336.422638
26414_14807,ASCUS,0.007427,HSIL,0.99991405,63.398178,47.816917,274.318726,221.634094
15470_29399,ASCUS,0.913471,ASCUS,0.9967187,111.079788,242.144577,236.976425,345.422241
39790_17239,ASCH,0.046868,HSIL,0.9995414,529.683472,199.705353,564.995728,237.212524
32494_31831,ASCH,0.261537,HSIL,0.99454087,53.265404,431.052094,179.912323,586.742920
42222_38519,ASCUS,0.999587,ASCUS,0.964185,11.282990,252.611786,175.877258,397.513214
13646_9943,ASCUS,0.520590,ASCUS,0.9865911,479.995850,217.928345,539.642334,276.333923
16686_34263,ASCUS,0.936623,ASCUS,0.99734336,434.081543,48.495010,600.520752,200.882523
16686_34263,LSIL,0.009641,HSIL,0.99982196,434.168427,59.331017,600.230591,203.466553
33710_26359,HSIL,0.023962,HSIL,0.999003,575.821228,91.934868,603.041199,121.658882
39182_14199,HSIL,0.277972,HSIL,0.9991629,443.645203,371.427673,492.383240,436.471985
46478_17847,ASCUS,0.012991,SCC,0.99983025,139.605621,202.048477,328.074829,488.963745
37966_11159,ASCUS,0.010634,ASCUS,0.8025187,525.302734,50.321709,601.915405,120.524055
18510_48247,ASCUS,0.768952,ASCUS,0.99104124,148.428192,324.522217,232.100891,437.370300
43438_36087,LSIL,0.538636,LSIL,0.9999505,6.060158,4.212013,196.732605,150.676331
48910_26359,ASCUS,0.019176,HSIL,0.9233629,446.560242,197.259430,608.000000,394.862823
42830_25751,ASCUS,0.519456,ASCUS,0.98939043,92.850510,383.011475,268.406860,521.548218
48910_20887,HSIL,0.125195,HSIL,0.9989875,201.297821,274.129089,368.564484,471.988220
8174_37911,ASCUS,0.727011,ASCUS,0.9975662,57.229385,15.735550,142.108994,125.450180
11822_26359,HSIL,0.209886,HSIL,0.97537076,159.984863,585.266907,204.376923,607.972351
32494_21495,ASCUS,0.029854,HSIL,0.9996815,579.526794,144.795258,608.000000,265.486877
39182_18455,ASCUS,0.146866,ASCUS,0.9203994,278.627319,24.555740,451.745972,245.021652
13038_24535,ASCUS,0.240387,ASCUS,0.9061016,508.283722,89.029961,607.848633,256.800293
13038_24535,LSIL,0.123784,HSIL,0.73075294,508.283722,89.029961,607.848633,256.800293
47694_30615,ASCH,0.012374,HSIL,0.9992249,273.635284,7.441065,345.010101,54.011497
14862_46423,ASCUS,0.167559,ASCUS,0.9696535,288.577087,106.565575,409.781555,355.512726
14862_46423,ASCUS,0.226575,ASCUS,0.95119256,174.478439,134.169678,254.065292,197.407440
8174_39735,ASCUS,0.131452,ASCUS,0.8867428,1.000000,362.539459,284.517944,525.059326
11822_23319,ASCUS,0.127397,ASCUS,0.99248075,206.790802,304.804413,509.724457,451.267853
19726_37911,ASCUS,0.993327,ASCUS,0.99839133,223.969803,232.149628,428.915588,399.223846
31278_14199,LSIL,0.102956,LSIL,0.99919623,150.891571,243.842636,446.250580,542.887207
18510_47031,HSIL,0.053225,HSIL,0.99703395,436.130798,103.294235,471.588562,144.484116
42222_30007,ASCUS,0.651945,ASCUS,0.68804663,539.269531,428.481476,590.039185,508.293671
42222_30007,ASCUS,0.344526,ASCUS,0.9267695,359.949158,99.770531,414.195740,185.115692
27022_50071,HSIL,0.056097,HSIL,0.99903476,422.310425,11.990448,467.810730,76.516174
19118_9335,ASCUS,0.218924,ASCUS,0.99990463,261.723175,49.357193,399.178436,256.557373
23982_34871,HSIL,0.267458,HSIL,0.9998951,470.281799,187.606323,536.146729,250.970398
11822_27575,ASCUS,0.028952,HSIL,0.9956085,379.249420,188.121155,459.800323,282.186768
28238_30007,HSIL,0.539646,HSIL,1.0,417.408966,426.837097,473.728973,527.578369
28846_3863,ASCUS,0.146122,ASCUS,0.9981585,366.538727,310.954651,443.158539,388.120605
28846_3863,ASCUS,0.065149,ASCUS,0.99925214,111.971893,379.596680,170.946686,443.541016
21550_16631,HSIL,0.573664,HSIL,0.999925,400.077209,545.235840,429.347290,587.904907
36750_42775,ASCUS,0.008517,HSIL,0.62583715,203.558563,194.478149,350.253754,342.134949
12430_19063,ASCUS,0.099529,ASCUS,0.97885394,14.536255,85.087227,163.608734,312.782837
30670_5687,ASCUS,0.006867,ASCUS,0.6147454,42.338619,176.835098,75.748459,213.991714
41006_35479,ASCUS,0.072206,ASCUS,0.9998254,460.427887,253.275238,540.855286,365.519684
22766_16631,ASCUS,0.751358,ASCUS,0.99442506,108.379074,18.185638,235.909683,216.520523
26414_9943,ASCUS,0.096356,ASCUS,0.9953113,200.028656,201.727448,291.723724,272.096008
25198_31223,ASCH,0.005773,HSIL,1.0,2.347252,79.992004,56.733219,135.135025
35534_7511,ASCUS,0.070973,ASCUS,0.99194497,154.681503,347.289673,319.309143,415.447571
16078_31831,ASCUS,0.901340,ASCUS,0.6861716,2.997726,323.147705,169.344864,533.678223
5742_33047,HSIL,0.062942,HSIL,0.7108189,26.564764,444.356049,65.972069,506.968964
17902_42775,ASCUS,0.874751,ASCUS,0.8124533,397.841553,244.617279,550.807678,483.409027
38574_37303,ASCUS,0.021490,HSIL,0.9991115,446.389618,549.439331,491.343414,608.000000
20942_24535,ASCUS,0.799409,ASCUS,0.99385625,119.426903,71.605804,275.281036,242.276337
25198_19671,ASCUS,0.116368,ASCUS,0.959124,250.345398,78.903450,317.177856,138.148193
25198_19671,ASCUS,0.737070,ASCUS,0.9991704,14.203697,206.850922,203.457520,346.202423
47086_36695,HSIL,0.073693,HSIL,0.9996829,131.041748,354.869965,171.645691,408.279022
23374_40343,ASCUS,0.346774,ASCUS,0.97423005,303.627502,472.842621,475.540955,607.924072
32494_16631,LSIL,0.085516,LSIL,1.0,42.755791,81.098114,231.198456,352.770996
4526_19063,HSIL,0.185821,HSIL,0.9999976,479.980560,2.701225,583.352234,86.395775
4526_19063,HSIL,0.007062,SCC,0.6544288,492.216827,151.270996,584.867310,410.992859
37358_20887,ASCUS,0.353879,ASCUS,0.97230804,1.000000,440.631714,184.764893,593.913330
17902_28183,ASCUS,0.008624,HSIL,0.9959602,51.041050,545.879395,118.968628,600.654541
20942_36695,ASCUS,0.031240,ASCH,0.98543775,217.574677,557.064148,289.510010,607.081238
22158_8119,ASCH,0.013790,ASCH,0.5316786,302.273224,409.214996,341.923676,443.822540
13646_25751,ASCH,0.084920,HSIL,1.0,25.693146,48.085648,608.000000,555.906799
31278_33655,ASCUS,0.051159,ASCUS,0.9989397,361.517517,216.135117,431.868958,401.470276
30062_22103,HSIL,0.098073,HSIL,0.996561,2.775499,359.219604,35.368988,405.435120
13038_23927,ASCUS,0.237880,ASCUS,0.995917,170.001312,371.757812,399.888458,517.790466
45870_33655,ASCUS,0.843684,ASCUS,0.9999685,1.217651,167.998779,167.635529,289.758484
23982_6295,ASCUS,0.984823,ASCUS,0.53215855,382.217072,72.849976,589.031860,256.936035
23982_6295,ASCUS,0.088523,ASCUS,0.992902,193.578918,430.118103,327.336243,608.000000
11822_22103,ASCUS,0.091020,ASCUS,0.83128536,125.690216,40.251038,301.152771,224.346130
19118_38519,ASCUS,0.755577,ASCUS,0.9103393,168.304871,106.956245,386.757446,239.973999
8174_37303,ASCUS,0.919891,ASCUS,0.63432115,304.294037,407.804626,522.788025,546.271790
32494_7511,ASCUS,0.164765,ASCUS,0.99638546,421.024811,112.044876,533.497925,202.271957
4526_33655,ASCUS,0.787324,ASCUS,0.7112281,208.375320,49.599747,393.760376,218.515396
20942_20279,ASCH,0.030517,HSIL,0.99993753,87.805054,1.626207,159.938599,51.257896
20942_20279,HSIL,0.443931,HSIL,0.9978611,77.210320,49.112839,112.849556,89.559937
17902_6903,ASCUS,0.007365,ASCUS,0.9986235,482.560974,33.387726,584.790710,196.320679
17902_6903,ASCUS,0.871585,ASCUS,0.99972314,104.960297,148.233124,305.148773,295.167175
17902_6903,ASCUS,0.062718,ASCH,0.9850802,101.747223,338.185883,213.030701,425.075592
25806_8119,ASCUS,0.179603,ASCUS,0.7105791,306.908783,8.993103,487.288239,174.968643
37358_34263,HSIL,0.190426,HSIL,0.9970246,28.257771,372.811554,93.465668,438.308258
48910_36087,ASCUS,0.992557,ASCUS,0.9906437,90.370796,86.028152,318.368256,342.088562
30062_6903,ASCUS,0.980650,ASCUS,0.99774206,265.225098,220.518250,339.571167,283.925903
44654_35479,ASCUS,0.191582,ASCUS,0.99287224,310.581787,141.992920,368.104065,203.870789
44654_35479,ASCUS,0.104883,ASCUS,0.98570895,325.033356,89.995193,375.978119,156.166367
46478_34871,ASCUS,0.130170,ASCUS,0.38949573,255.476730,110.889236,330.927917,172.818161
23374_37911,HSIL,0.255760,HSIL,1.0,523.052063,134.919434,592.385071,197.666077
41006_40951,ASCUS,0.145148,ASCUS,0.9420948,1.000000,21.551147,154.018188,165.173355
12430_24535,ASCUS,0.042163,LSIL,0.9999995,305.325104,1.000000,576.025391,275.480682
12430_24535,ASCUS,0.012030,LSIL,1.0,313.147186,5.600029,449.793732,195.843292
42830_28183,ASCH,0.007985,HSIL,0.7074995,215.206070,272.898590,260.287079,344.771881
20942_34871,ASCUS,0.006346,LSIL,0.96766406,206.740662,497.984589,315.199524,600.108704
34318_25143,ASCUS,0.685253,ASCUS,0.97854006,504.140137,137.935349,591.899902,322.406799
18510_23927,ASCH,0.013857,HSIL,0.98591787,82.463699,386.958282,186.412704,533.370911
20942_6295,ASCH,0.011677,ASCH,0.9304533,585.441895,3.054823,608.000000,54.961617
18510_40343,ASCUS,0.208584,ASCUS,0.9945321,159.656464,29.518967,393.989899,141.782715
28846_31223,ASCH,0.005118,HSIL,0.99651414,394.638580,34.944973,462.662689,101.291504
23374_25143,ASCUS,0.054588,ASCUS,0.95763373,467.836243,71.967468,515.141113,148.483078
29454_8119,ASCUS,0.569884,ASCUS,0.9949345,17.681343,177.212555,166.173767,282.237793
39182_39735,ASCUS,0.823220,LSIL,0.9999976,103.927750,347.865753,365.125244,536.981445
21550_9943,ASCUS,0.183491,ASCUS,0.99889755,123.078751,406.658569,171.441818,484.573792
3918_22711,ASCUS,0.013847,LSIL,0.999476,141.702789,145.830658,391.644806,354.498566
37358_34871,ASCUS,0.005646,HSIL,0.9992818,27.176941,4.901787,311.850525,173.588776
24590_24535,ASCH,0.009321,HSIL,0.8588143,1.000000,31.925781,608.000000,324.722382
47694_19671,ASCUS,0.946950,ASCUS,0.91638976,91.822739,203.999573,156.775055,265.307404
33102_30007,ASCH,0.410233,HSIL,0.99988914,1.000000,1.000000,608.000000,546.080383
13038_17239,ASCUS,0.083250,ASCUS,0.71615434,286.562744,45.920570,465.983582,268.699249
13038_17239,HSIL,0.052807,HSIL,0.9995453,514.222351,8.271332,554.574036,38.276474
14254_9943,ASCUS,0.026542,ASCH,0.98437876,337.192932,224.451599,607.714294,529.553345
26414_12375,ASCH,0.039048,HSIL,0.9976121,8.675167,445.226562,96.848633,587.248779
30670_43383,ASCUS,0.015529,ASCUS,0.9993217,88.254272,500.452362,175.792053,562.759399
37966_39127,ASCUS,0.118111,ASCUS,0.9593073,54.027405,308.589294,179.569656,390.501953
37966_39127,HSIL,0.166006,HSIL,0.9627053,1.605947,561.417908,39.169006,597.686829
36142_43383,ASCUS,0.937661,ASCUS,0.50322145,263.720825,410.502197,416.831665,544.427429
37358_40343,ASCUS,0.371829,ASCUS,0.99994135,58.334274,116.990570,157.420258,212.311432
37358_40343,ASCUS,0.262170,ASCUS,0.92002463,77.279633,19.532700,188.952972,103.124840
3310_25751,ASCUS,0.207517,ASCUS,0.9611562,232.932007,495.110596,385.687256,601.571411
14254_14807,ASCH,0.255677,HSIL,0.9998599,201.176086,121.579941,286.283264,172.865952
37966_9943,ASCUS,0.863628,ASCUS,0.91031796,443.953064,343.519073,526.878235,445.976593
37966_8727,ASCUS,0.126793,ASCUS,0.52559894,406.209717,517.711426,464.371704,581.031250
23982_20887,ASCUS,0.972838,ASCUS,0.56267047,306.852173,435.913971,440.635742,517.263550
45870_28183,ASCUS,0.020795,LSIL,1.0,1.000000,154.749130,276.677063,533.777344
41614_9335,ASCH,0.007909,HSIL,0.9999927,378.495483,255.040848,431.967896,311.576660
25198_49463,HSIL,0.054557,HSIL,0.9835106,327.392090,512.332031,370.759583,554.371460
24590_5687,ASCUS,0.075675,ASCUS,0.47323707,330.017090,390.378662,366.140747,515.371826
24590_5687,HSIL,0.060673,HSIL,0.9789601,53.751831,111.326508,227.795898,169.979767
47086_12375,ASCH,0.013944,HSIL,1.0,140.793640,363.345795,223.723755,476.192535
9998_33655,ASCH,0.010729,HSIL,0.9914472,353.565369,575.602661,406.689270,607.658936
9998_33655,HSIL,0.814030,HSIL,0.9966137,416.430542,539.610474,470.689758,593.042603
20334_23927,HSIL,0.997064,HSIL,1.0,254.256836,517.708008,302.386292,580.623291
36142_16631,ASCUS,0.878396,ASCUS,0.72130984,76.478577,308.831024,253.255066,467.706329
43438_26359,ASCUS,0.019161,LSIL,0.96830964,303.683044,193.093384,459.304749,377.434204
23982_39735,ASCUS,0.381395,ASCUS,0.5215793,148.091431,121.790344,310.405334,288.979736
23982_39735,ASCUS,0.008867,LSIL,0.99968135,373.782532,257.078613,437.945190,347.619202
36750_22103,ASCUS,0.086823,ASCUS,0.96564996,229.386978,5.029015,371.107727,211.796600
29454_39735,ASCUS,0.141522,ASCUS,0.7751923,116.260468,1.000000,608.000000,608.000000
23982_25751,ASCUS,0.146646,ASCUS,0.9997354,27.282593,1.000000,459.503052,526.094666
15470_42167,ASCUS,0.830140,ASCUS,0.9750342,48.592907,125.030602,124.630890,208.799316
14862_28791,LSIL,0.005600,HSIL,0.9995353,14.161392,1.000000,400.690979,608.000000
22766_9335,ASCUS,0.680132,ASCUS,0.8566507,280.373383,190.809570,349.643707,263.041901
22766_9335,ASCUS,0.118087,ASCUS,0.9996001,224.758606,127.166710,266.836273,219.091339
24590_19063,ASCUS,0.708881,ASCUS,0.99991953,375.984009,103.295166,450.188782,191.357513
18510_32439,ASCUS,0.020395,HSIL,0.8993147,231.025757,77.168060,566.622009,478.011383
37966_18455,ASCUS,0.178777,ASCUS,0.83284986,60.234367,82.026512,237.038116,247.418518
48302_19671,ASCUS,0.007263,HSIL,0.99776196,572.467957,117.925117,608.000000,228.570282
47086_39735,LSIL,0.328474,LSIL,0.99012274,1.000000,205.595734,213.354279,608.000000
41006_28791,ASCUS,0.008589,ASCUS,0.9997247,472.698547,569.342896,547.183533,608.000000
41006_28791,ASCH,0.029783,HSIL,0.6450521,472.698547,569.342896,547.183533,608.000000
41006_28791,HSIL,0.619505,HSIL,0.9823613,422.049469,358.174072,479.308258,420.730713
44046_37911,ASCUS,0.554695,ASCUS,0.5055851,397.741150,184.510727,475.209534,228.942307
19118_45207,ASCUS,0.059511,ASCUS,0.98078096,419.686829,378.383301,566.504333,560.786011
37358_42775,ASCUS,0.008095,ASCUS,0.9794647,437.167603,354.590759,499.359802,404.963745
26414_30615,HSIL,0.109393,HSIL,0.9897809,286.382904,120.856339,442.699615,209.022934
26414_36695,HSIL,0.233625,HSIL,0.99999857,516.771118,5.002867,579.545532,54.895607
26414_36695,HSIL,0.174038,HSIL,0.9957072,284.487061,559.572266,352.519653,604.907104
22766_14807,LSIL,0.398767,LSIL,1.0,398.738037,214.780029,587.159851,405.882202
7566_26359,ASCUS,0.781511,ASCUS,0.99526346,308.280609,146.396439,420.033966,247.274155
21550_45815,ASCUS,0.057882,ASCUS,0.9999883,543.332581,531.175659,605.663391,603.195679
10606_22711,ASCUS,0.044500,ASCUS,0.9105448,174.537125,270.491028,555.088806,577.553894
44654_13591,HSIL,0.056829,HSIL,1.0,203.050903,257.099457,236.917755,314.605194
21550_7511,ASCUS,0.016403,HSIL,0.9931466,62.461136,47.832310,125.810730,136.770966
9390_30615,ASCUS,0.011186,HSIL,0.99884844,330.491577,237.607727,397.849609,302.200012
16686_44599,ASCUS,0.010334,LSIL,0.99765235,372.899597,51.092010,608.000000,255.589417
17902_5687,ASCH,0.020863,HSIL,0.68434393,34.515678,522.153076,119.498817,575.956421
30062_2647,HSIL,0.077997,HSIL,0.6871745,26.854698,183.058914,142.722260,290.419495
34318_33655,LSIL,0.757433,LSIL,0.9889376,137.034836,362.923431,289.870728,560.364075
26414_34871,ASCUS,0.019115,HSIL,1.0,376.691833,187.305756,575.515625,432.249298
13646_22711,ASCUS,0.158822,HSIL,0.8169854,86.415298,372.766998,348.501953,573.780151
44046_42167,ASCUS,0.007870,HSIL,0.6792755,206.920242,542.120239,297.719147,604.928467
33102_33047,ASCUS,0.015938,ASCUS,0.994603,128.544250,441.091278,169.781219,498.859344
13038_30615,LSIL,0.840167,LSIL,0.99948823,364.832275,105.593338,525.274231,271.221069
45262_31223,LSIL,0.016499,HSIL,0.99992704,9.699692,385.546631,159.626373,569.449585
28846_18455,ASCUS,0.206732,ASCUS,0.9825554,380.301331,379.199158,475.872070,527.283875
33102_11159,ASCUS,0.020445,HSIL,0.6580591,35.956451,1.000000,608.000000,572.257629
35534_27575,ASCUS,0.974798,ASCUS,0.80724055,111.782127,350.773468,289.932251,597.188538
41614_19063,ASCH,0.017938,HSIL,0.9830694,205.044128,462.164642,226.053772,496.085907
41614_19063,HSIL,0.062447,HSIL,0.9979012,280.888733,89.585602,317.742432,161.355453
15470_28791,ASCUS,0.053634,ASCUS,0.97169363,529.709717,144.157776,581.751709,219.159637
28238_8119,ASCUS,0.427717,ASCUS,0.9997018,391.147461,169.013550,547.168518,337.938110
13646_34263,ASCUS,0.371359,ASCUS,0.82990736,265.223602,179.303696,384.056793,278.338257
26414_8727,ASCUS,0.006142,ASCUS,0.7030864,108.859802,177.058136,158.701874,231.181976
26414_5079,ASCUS,0.121306,ASCUS,0.9808981,105.591728,52.262207,302.968689,213.143097
17902_36695,ASCUS,0.036657,LSIL,0.999701,133.767807,161.683899,292.173828,360.348328
44654_33655,ASCUS,0.745785,ASCH,0.93933916,510.613007,360.544861,588.644592,417.586243
39790_20887,ASCUS,0.847570,ASCUS,0.99830073,248.216415,336.078125,354.714325,442.397522
6350_37303,ASCUS,0.506186,ASCUS,0.7171855,371.861176,323.862457,519.052124,518.424927
25806_11767,ASCUS,0.915652,ASCUS,0.9529202,326.092957,331.705872,547.411133,508.950134
30062_26967,ASCUS,0.210118,ASCUS,0.9971501,328.654602,383.422943,544.841187,489.722321
32494_17239,ASCH,0.039816,HSIL,0.9999956,424.794281,256.428955,480.128204,313.023926
32494_6295,HSIL,0.006833,SCC,0.9985825,233.933670,378.392395,285.120392,445.351746
44046_9335,ASCH,0.070807,HSIL,0.95802873,3.925673,513.119873,47.677231,566.226807
28238_50071,ASCUS,0.120096,ASCUS,0.95330215,418.124054,258.669098,597.528503,462.968964
26414_44599,ASCUS,0.959664,ASCUS,0.9681957,221.921265,1.000000,465.268555,248.162766
26414_11159,ASCUS,0.070663,ASCUS,0.99981314,132.062286,65.124222,325.001404,233.126358
20334_14199,ASCUS,0.371731,ASCUS,0.7003326,422.482178,92.259720,546.970032,206.010239
20334_14199,ASCUS,0.062505,ASCUS,0.5931494,339.801605,7.512810,573.800110,203.188934
39182_6903,ASCUS,0.998487,ASCUS,0.9989623,34.401764,412.403717,169.976547,477.476776
17902_23319,HSIL,0.093314,HSIL,0.97648686,535.000244,554.507874,579.082031,604.494690
48910_30007,ASCUS,0.005136,HSIL,0.971958,333.136444,6.682541,485.442841,263.419250
23374_38519,ASCH,0.135494,ASCH,0.5160637,137.488129,225.272171,193.755127,282.872711
48302_28183,ASCUS,0.306737,ASCUS,0.5942097,325.260498,125.821800,608.000000,369.633270
37358_7511,ASCUS,0.108957,ASCUS,0.9974331,284.400879,119.586235,412.423340,195.988708
26414_31831,ASCUS,0.066360,ASCUS,0.7953073,156.141556,44.854431,274.789978,297.188751
15470_17239,ASCUS,0.017033,ASCH,0.9973506,145.322952,256.135345,187.614853,301.504059
34318_10551,ASCUS,0.944107,ASCUS,0.5924239,113.255768,255.685165,312.818115,427.934082
28846_34871,ASCUS,0.929880,ASCUS,0.96184105,460.733337,260.465118,544.029968,359.405731
28846_34871,LSIL,0.878195,LSIL,0.9789068,239.342651,357.661804,423.580078,586.611267
6958_37911,ASCUS,0.077882,ASCUS,0.9963547,535.814392,520.115356,595.458923,594.318604
23374_11767,LSIL,0.345131,LSIL,0.9990452,1.000000,390.779510,204.044662,530.337891
23374_17239,ASCUS,0.299007,ASCUS,0.9138254,421.383789,384.615631,532.803284,519.849609
23374_17239,LSIL,0.009679,HSIL,0.9856909,381.122314,384.910095,556.431335,520.272278
23982_42775,ASCUS,0.217358,ASCUS,0.9631151,135.541046,117.432022,209.636871,182.048721
4526_13591,HSIL,0.168609,HSIL,0.9991793,396.593170,570.411499,445.842560,608.000000
22766_39735,ASCH,0.020087,HSIL,1.0,1.145863,462.475098,55.758251,520.369507
23374_24535,ASCUS,0.080256,ASCUS,0.2738819,286.740051,348.519592,398.816467,400.530762
21550_25751,ASCH,0.569556,ASCH,0.45013887,335.305969,205.161774,392.756042,270.613739
27630_22711,ASCUS,0.005384,HSIL,0.99999356,67.585938,44.350403,600.973572,561.903015
40398_19063,ASCUS,0.539607,ASCUS,0.99804616,25.193596,98.776077,206.750031,293.870056
44046_26359,ASCUS,0.102438,ASCUS,0.48446178,3.833445,96.281654,23.415981,154.413635
30670_43991,ASCUS,0.011219,ASCUS,0.56919485,186.447266,101.464836,255.055420,165.361938
16686_28183,ASCUS,0.858658,ASCUS,0.7072333,248.577820,236.739395,447.505127,381.049011
41006_18455,ASCUS,0.999628,ASCUS,0.9730218,505.994141,390.148956,603.778931,534.681396
41006_18455,ASCUS,0.761528,ASCUS,0.99883634,6.544693,389.247955,129.242310,501.387665
37358_10551,ASCUS,0.089499,ASCUS,0.4480782,285.463348,198.203262,329.431305,257.759369
47086_26967,HSIL,0.066451,HSIL,0.9997913,5.615885,325.590912,24.296766,374.074371
27022_34871,HSIL,0.051924,HSIL,0.99946874,96.594284,99.160660,186.352646,134.469391
27022_34871,HSIL,0.055273,HSIL,0.5126283,158.416382,40.485031,204.708008,93.438293
4526_16631,ASCUS,0.921312,ASCUS,0.9999635,370.017853,324.979187,553.266174,502.973145
13038_12375,ASCUS,0.006385,ASCUS,0.64973426,216.403915,6.001234,290.880798,53.712349
24590_29399,ASCH,0.014015,HSIL,0.50019807,186.986832,312.441010,239.355576,348.944794
15470_45815,ASCUS,0.999205,ASCUS,0.99999857,273.013245,444.653778,378.243713,571.849365
31278_12983,ASCUS,0.014783,ASCUS,0.6718949,407.736938,169.775787,468.451355,255.125946
19726_10551,ASCUS,0.092090,ASCUS,0.99975854,113.970108,65.398582,168.294418,138.806580
27022_18455,ASCUS,0.995552,ASCUS,0.98921597,54.539894,374.795380,228.908813,533.563721
16686_47639,ASCUS,0.058399,ASCUS,0.90048534,504.371887,218.330688,576.281433,290.247681
16686_47639,ASCUS,0.089324,ASCUS,0.99251795,503.416565,211.560638,594.743347,342.643341
14862_13591,ASCUS,0.570920,ASCUS,0.99986494,222.433060,377.582336,300.108154,464.382141
34926_28791,ASCUS,0.036244,LSIL,0.9919036,126.513145,386.182434,234.818695,504.085022
30670_15415,ASCUS,0.007115,HSIL,0.6016456,121.070953,104.585999,319.742462,290.371277
27630_22103,ASCUS,0.092243,ASCUS,0.5366283,1.000000,25.258118,608.000000,587.471985
27630_22103,LSIL,0.011398,HSIL,0.9998785,1.000000,25.258118,608.000000,587.471985
35534_33655,ASCUS,0.019755,HSIL,1.0,7.761414,373.700409,163.063202,516.531738
41006_16631,ASCH,0.079883,ASCH,0.8485462,431.768829,457.093811,491.489471,493.626282
14254_20887,ASCUS,0.023080,ASCUS,0.98109895,415.491333,375.014221,490.890930,499.769165
6350_23927,ASCUS,0.200157,ASCUS,0.6504461,1.000000,207.794601,608.000000,593.764343
6350_23927,HSIL,0.310668,HSIL,0.9444294,37.837349,147.633682,98.212349,199.317856
30062_5079,ASCUS,0.157961,ASCUS,0.76068795,110.098282,335.371826,268.139587,410.121704
26414_24535,HSIL,0.063610,HSIL,1.0,3.596521,434.630768,52.458549,485.630951
34318_5079,ASCUS,0.991571,ASCUS,0.9552039,412.521057,166.576630,543.753357,292.604340
16686_15415,ASCUS,0.133106,ASCUS,0.94465303,7.783691,2.383881,296.474426,400.252350
8174_16631,ASCUS,0.622056,ASCUS,0.9986059,398.686859,66.636368,457.625885,130.675583
13038_45815,ASCUS,0.101721,ASCUS,0.96591693,80.594208,431.936340,234.198761,585.769348
14254_19671,ASCUS,0.054322,ASCUS,0.70460445,424.758606,265.487244,560.235779,385.297668
42830_14199,ASCUS,0.009006,ASCH,0.80180603,353.817322,348.885132,389.502747,380.654846
42830_14199,ASCUS,0.030817,HSIL,0.9753684,23.952194,46.190430,514.551392,373.367188
4526_34263,ASCUS,0.105285,ASCUS,0.7347104,305.138733,11.003693,505.102539,142.523041
15470_37911,ASCH,0.601697,HSIL,0.98637474,166.901917,50.389603,331.296173,353.083923
46478_26359,ASCUS,0.130681,ASCUS,0.5885792,75.041328,127.429062,128.586578,173.719254
46478_26359,ASCUS,0.721742,ASCUS,0.94384444,18.319092,57.668701,608.000000,608.000000
33710_36695,ASCUS,0.193103,ASCUS,0.9683008,488.349182,12.279564,608.000000,140.330353
23374_6903,HSIL,0.179576,HSIL,0.99917006,68.566467,82.405159,113.965744,122.992378
16078_22103,ASCUS,0.179418,ASCUS,0.9081859,77.544220,406.340546,186.854828,500.336456
7566_30007,ASCUS,0.020464,HSIL,0.82470375,246.500259,17.704025,608.000000,460.017151
42830_9335,HSIL,0.055776,HSIL,0.9999963,386.301361,516.360107,445.071014,602.750610
6958_17847,HSIL,0.440410,HSIL,0.94407356,5.726976,187.476929,64.342911,240.017639
14254_40343,ASCUS,0.546731,ASCUS,0.9930362,91.498543,251.622681,317.378357,397.415222
15470_39127,ASCUS,0.821622,ASCUS,0.9601109,273.402527,151.673309,331.960815,240.378815
43438_29399,ASCH,0.063923,HSIL,0.9978594,526.556885,484.818024,574.467041,549.788208
14862_42167,HSIL,0.155565,HSIL,0.9542175,42.666946,53.733582,145.030777,86.411819
25198_5687,ASCUS,0.478751,ASCUS,0.93582165,175.343246,184.838333,230.673782,222.873856
25198_5687,ASCUS,0.078977,ASCUS,0.749231,188.674667,149.955994,233.904831,192.698090
25198_5687,ASCUS,0.074131,ASCUS,0.9763846,159.059631,159.205048,204.151550,203.592468
25198_5687,ASCUS,0.639757,ASCUS,0.97009325,127.091255,155.284515,172.132248,208.292816
17902_34871,ASCUS,0.940534,ASCUS,0.9713102,285.261749,422.805939,398.185272,579.366333
34318_23927,ASCUS,0.006582,ASCUS,0.9999615,360.636597,217.579498,413.380737,257.259705
33102_12375,ASCUS,0.040439,ASCUS,0.9996043,272.555573,104.754501,548.014893,394.916260
6958_36695,ASCUS,0.020913,LSIL,0.99999416,299.324341,365.266693,491.195862,588.426880
40398_16631,LSIL,0.972343,LSIL,0.87691915,128.218170,237.477417,312.770477,408.387512
4526_29399,ASCUS,0.177568,ASCUS,0.84834,28.935608,199.043854,205.770203,420.557159
