x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
10604_28843,HSIL,0.190997,HSIL,0.99898535,2.197638,183.962860,20.343225,226.363190
31884_27627,ASCUS,0.053814,LSIL,0.66184366,499.526459,178.765717,552.647583,261.464539
5132_29451,LSIL,0.053891,LSIL,0.9646112,462.628510,121.673828,540.360535,235.313599
38572_43435,LSIL,0.031145,ASCH,0.9999331,301.183350,426.768799,493.355286,559.568481
42828_10603,ASCUS,0.396402,ASCUS,0.7666604,278.422607,322.528687,403.081787,472.847656
14252_46475,ASCUS,0.780609,ASCUS,0.87882876,267.501373,239.969131,484.137787,388.875366
17292_8779,ASCUS,0.021693,LSIL,0.78459454,247.002457,408.619629,337.985901,466.130188
14860_22155,ASCUS,0.005023,HSIL,0.7695782,91.151489,466.441833,206.286102,583.838562
11820_17291,ASCUS,0.942119,ASCUS,0.8750217,255.347031,213.206299,394.666992,404.733093
47692_33707,ASCUS,0.881677,ASCUS,0.94827807,7.020882,93.634468,163.841614,267.495117
46476_31883,LSIL,0.317435,LSIL,0.9956625,263.199402,437.693634,434.332214,608.000000
2700_25803,ASCUS,0.017272,LSIL,0.7283561,208.895630,370.941284,384.751953,606.501160
42220_9387,LSIL,0.942881,LSIL,0.75617796,334.533875,290.467346,471.020935,489.610168
50124_36139,LSIL,0.737784,LSIL,0.79947263,152.846970,221.517670,285.237671,557.018188
31884_26411,HSIL,0.417824,HSIL,0.9976707,74.300568,582.279541,114.568130,607.879028
9996_20939,LSIL,0.161948,LSIL,0.87279207,410.912415,157.844254,526.644836,285.596924
17292_39179,LSIL,0.139798,LSIL,0.93847305,303.849396,32.636433,443.365936,151.857391
41612_29451,LSIL,0.088802,LSIL,0.5539623,323.158447,324.348572,468.653137,518.158142
36140_34923,ASCUS,0.887927,ASCUS,0.82030255,427.006287,280.011353,508.923401,357.097961
36140_34923,ASCUS,0.499400,ASCUS,0.9481837,396.320374,330.554230,460.571533,398.018890
36140_34923,ASCUS,0.171168,ASCUS,0.67175406,397.471832,379.886475,476.218353,444.884399
36140_34923,ASCUS,0.163236,ASCUS,0.99696237,331.341583,343.972961,400.938751,419.122803
42220_43435,ASCUS,0.980916,ASCUS,0.579208,296.996582,108.989258,479.666504,221.664856
35532_7563,ASCUS,0.019412,HSIL,0.97795975,3.479290,319.891205,119.005844,426.166290
39180_33707,ASCUS,0.005369,ASCH,0.9999925,404.767151,1.000000,484.503479,41.362007
5132_26411,ASCUS,0.180119,ASCUS,0.5895608,4.535057,303.906158,164.839417,443.136200
33100_3915,ASCUS,0.069453,ASCUS,0.9101755,378.163147,239.024872,496.534058,361.961334
33100_3915,ASCUS,0.058354,ASCUS,0.8752836,453.912018,178.004639,550.192627,281.068359
40396_27019,ASCH,0.007055,HSIL,0.9943796,112.974518,190.320572,149.145355,214.127274
28844_16683,ASCH,0.037514,HSIL,0.94152266,7.189978,78.525665,44.992584,135.257080
40396_27627,ASCUS,0.013660,HSIL,0.91898125,385.005402,207.581116,569.307007,346.745117
46476_36747,ASCUS,0.128506,ASCUS,0.38072503,37.964188,106.257843,211.556976,256.903137
20940_3307,ASCUS,0.528814,ASCUS,0.47599053,321.815002,37.594536,534.858276,212.062988
43436_17291,ASCUS,0.070947,LSIL,0.6134752,387.276611,324.938293,557.335388,551.923096
21548_28843,ASCUS,0.020420,ASCH,0.9530914,308.156250,292.885101,353.108643,340.741608
11820_39179,ASCUS,0.768907,ASCUS,0.95038927,305.593811,75.759918,440.743103,191.771942
10604_19723,ASCUS,0.040442,LSIL,0.986772,433.636688,199.175491,552.405457,304.490845
30060_41611,ASCUS,0.264141,ASCUS,0.8453565,408.914673,333.002869,575.474854,475.428528
36748_17291,HSIL,0.743418,HSIL,0.98341423,550.924805,341.634949,600.677612,386.621338
36140_5131,HSIL,0.106405,HSIL,0.99838185,141.329117,584.766174,186.928818,608.000000
19116_28235,ASCUS,0.978421,ASCUS,0.9999901,290.394379,491.476898,406.598907,608.000000
6348_31883,ASCH,0.006645,HSIL,0.27073216,44.197075,500.766510,75.060402,546.332275
14860_11819,ASCUS,0.603526,ASCUS,0.98526,149.660156,428.615082,323.503143,591.467285
14860_45259,ASCUS,0.913725,ASCUS,0.9977291,465.667633,145.078827,522.978760,233.809906
14860_45259,ASCUS,0.889199,ASCUS,0.99719787,486.179321,69.211830,561.055176,166.097137
28844_20939,ASCUS,0.395703,LSIL,0.82660025,359.753296,143.969208,497.848511,282.868805
28844_20939,ASCUS,0.021882,LSIL,0.7144405,490.890503,166.702820,606.255737,275.010498
47084_13643,LSIL,0.007191,HSIL,0.57488483,474.041748,571.312012,544.999573,608.000000
31276_39787,ASCUS,0.093843,ASCUS,0.9869265,520.936523,432.107910,593.278320,600.676025
16076_19723,ASCUS,0.037018,HSIL,0.999742,491.074127,116.052109,556.404541,170.351700
44044_30667,ASCUS,0.603924,ASCUS,0.55875814,246.889618,400.103729,483.384552,521.393005
19724_34923,ASCUS,0.759563,ASCUS,0.9219164,205.566879,163.529526,267.845673,264.480194
33708_23371,ASCUS,0.929025,ASCUS,0.56132954,438.448120,467.688416,578.134399,582.703308
28236_20939,ASCUS,0.659399,ASCUS,0.5280368,428.259979,430.542023,541.941589,604.084717
28236_20939,LSIL,0.053714,LSIL,0.7402506,420.682007,423.325348,550.247559,608.000000
34924_13035,ASCUS,0.011547,ASCH,0.7255264,152.979218,26.769463,221.277557,110.861122
27020_16075,SCC,0.757198,SCC,0.5731533,225.832916,172.438660,297.128265,382.319519
44044_14859,ASCUS,0.077280,ASCUS,0.37183145,532.215454,353.808441,580.420776,425.509796
15468_34315,HSIL,0.448972,HSIL,0.9685832,59.786827,408.435638,106.107155,449.182098
12428_33099,ASCUS,0.512688,ASCUS,0.72516125,354.178650,451.842407,487.681335,551.146606
12428_33099,ASCUS,0.393514,ASCH,0.9378,465.757507,438.484436,567.385071,531.411560
34316_9387,ASCH,0.019850,HSIL,0.57254195,234.775192,509.566498,266.638916,540.389282
29452_23371,ASCUS,0.024384,ASCUS,0.98058367,458.185150,151.814148,590.283081,274.653534
29452_23371,ASCUS,0.914910,HSIL,0.7654736,365.533356,3.013870,523.867188,168.475891
16076_37355,HSIL,0.056931,HSIL,0.99910444,152.691620,34.834980,181.690826,70.997406
46476_37963,ASCUS,0.042530,ASCUS,0.9956306,533.613098,229.415253,582.698181,291.638214
46476_37963,ASCUS,0.044386,ASCUS,0.9842002,399.430237,76.328438,586.444458,205.352112
46476_37963,ASCUS,0.398073,ASCUS,0.9148829,509.396088,286.495056,605.215393,346.438538
24588_6347,ASCUS,0.091414,ASCUS,0.9924771,155.056030,231.851959,270.524750,304.432281
16076_6955,ASCUS,0.065534,ASCUS,0.99713314,404.665710,332.067413,471.744751,396.160431
46476_23371,ASCH,0.105845,ASCH,0.73432136,458.630066,408.615845,524.543518,463.157471
45868_24587,LSIL,0.146610,LSIL,0.9933211,15.990273,183.899857,153.361542,355.508911
11212_29451,ASCUS,0.042726,LSIL,0.8030576,306.969452,48.637302,518.350159,169.654221
31884_5739,LSIL,0.065315,LSIL,0.99998665,101.520691,22.812447,332.772522,195.390961
44652_37355,ASCUS,0.846599,ASCUS,0.8432127,102.406662,355.208740,294.286194,564.145935
31884_36139,ASCUS,0.075802,ASCUS,0.9117005,423.582458,318.255890,546.822083,462.083344
24588_42219,HSIL,0.111881,HSIL,0.649794,224.493484,404.727814,264.989899,455.994659
40396_41003,ASCUS,0.606349,ASCUS,0.88548756,92.300049,201.322510,284.316742,383.321289
42828_30667,ASCUS,0.874122,ASCUS,0.9787056,441.017761,294.505646,533.286194,359.173248
9996_15467,LSIL,0.005464,HSIL,0.93204105,149.565155,53.056068,339.763733,166.465576
36140_9387,ASCUS,0.013096,HSIL,0.9844354,82.670700,245.033844,198.751816,343.648529
44044_27019,ASCUS,0.011060,ASCUS,0.66021085,80.823471,536.009338,218.227615,608.000000
19724_30667,ASCUS,0.894495,ASCUS,0.8444067,251.316299,17.739708,446.396423,198.891327
40396_23371,ASCUS,0.602002,ASCUS,0.9569993,89.541023,313.050018,241.787720,417.894440
40396_23371,ASCUS,0.145438,ASCUS,0.79785794,59.642891,331.036285,286.493774,461.887848
40396_23371,ASCUS,0.939353,ASCUS,0.9490585,419.214111,384.932281,506.193054,451.990448
26412_25803,ASCUS,0.022604,LSIL,0.9672408,134.217270,249.770721,308.894409,384.504669
41612_37355,ASCUS,0.467649,ASCUS,0.8224599,507.619995,334.880829,569.784546,399.799042
36140_11211,ASCUS,0.028619,ASCUS,0.9723565,8.001482,336.966339,37.949638,389.863190
36140_11211,ASCUS,0.974916,ASCUS,0.7489917,35.704735,320.551880,115.798790,426.884521
36140_11211,ASCUS,0.739201,ASCUS,0.9186282,110.080353,341.822021,157.199432,402.558777
45260_20331,HSIL,0.065053,HSIL,0.5005944,87.559067,583.823792,134.353439,608.000000
13644_22155,ASCUS,0.273672,ASCUS,0.62409705,316.564880,222.481689,384.290100,285.461304
44652_19115,HSIL,0.330302,HSIL,0.99593437,209.795761,464.294800,251.271133,510.623962
14252_15467,ASCUS,0.088190,ASCUS,0.9998907,226.167328,7.593246,309.009613,164.590622
45260_21547,HSIL,0.253271,HSIL,0.8109925,500.345367,585.413818,547.575806,608.000000
30668_44043,ASCUS,0.947861,ASCUS,0.91250646,55.212364,238.465317,195.087708,330.449402
29452_16075,HSIL,0.377742,HSIL,0.9809296,345.197632,505.429443,400.183472,559.510498
29452_39179,LSIL,0.249070,LSIL,0.9517358,316.332520,13.243340,508.393677,109.030251
21548_49515,ASCUS,0.978778,ASCUS,0.9187874,170.619629,111.130280,300.674072,300.509369
6348_39179,HSIL,0.088812,HSIL,0.9997762,162.197830,329.188232,214.828476,385.651123
27628_22155,LSIL,0.802168,LSIL,0.97616065,320.854156,445.527496,457.283478,606.994873
27628_35531,ASCUS,0.038572,HSIL,0.9972568,6.175629,413.483704,100.459648,554.660706
41004_20939,ASCUS,0.007165,HSIL,0.9710165,365.266571,311.426666,507.096649,512.939087
9388_22763,ASCUS,0.005805,HSIL,0.9737777,403.151031,455.914276,444.725311,502.805695
19724_33707,ASCUS,0.987380,ASCUS,0.89186287,302.766296,245.047333,523.295471,355.843353
34316_46475,ASCUS,0.976081,ASCUS,0.8559807,165.307739,115.098083,292.798340,213.221436
34924_4523,ASCUS,0.007592,HSIL,1.0,159.189331,198.240692,339.148499,431.126923
25804_28235,ASCUS,0.018016,ASCUS,0.97643375,442.432983,17.004646,607.420898,154.695679
33708_25803,ASCUS,0.009333,HSIL,0.9960412,5.943344,137.812119,24.772003,172.893936
40396_23979,ASCUS,0.007868,LSIL,0.9909513,330.843994,259.898560,430.246460,359.837891
31884_4523,LSIL,0.143542,LSIL,0.94891876,140.781952,13.351406,284.427307,111.172333
22764_48907,LSIL,0.141622,LSIL,0.9975535,115.339615,385.393433,247.179581,506.685791
41004_30059,HSIL,0.178371,HSIL,0.96610385,152.121674,83.513321,194.259735,122.103485
50732_26411,ASCUS,0.175746,ASCUS,0.6502752,397.141083,292.208069,509.462555,452.340027
42220_38571,ASCUS,0.203921,ASCUS,0.99981564,379.071808,193.752762,480.020538,280.436493
16684_16075,HSIL,0.195827,HSIL,0.48915395,570.987061,329.271667,602.330688,387.849121
32492_36747,HSIL,0.134156,HSIL,0.96227664,108.432945,47.672424,154.178635,91.817612
24588_37355,ASCUS,0.145348,ASCUS,0.6983461,1.000000,474.842987,208.616486,560.498230
17292_45259,ASCUS,0.056657,ASCUS,0.6029009,193.508041,363.685669,359.135803,542.392395
33100_12427,ASCUS,0.501319,ASCUS,0.7763144,20.353210,248.236633,165.591904,387.085266
20940_27627,ASCUS,0.023792,LSIL,0.9999856,125.465149,491.100342,299.480988,606.598999
11820_26411,ASCUS,0.109704,ASCUS,0.49482536,48.400478,182.793060,137.308502,372.148956
23372_36747,ASCUS,0.983530,ASCUS,0.9561839,349.540924,20.772385,507.751740,148.048019
39788_14251,ASCUS,0.088797,ASCUS,0.79298365,256.133118,208.767548,376.375244,330.149994
31884_43435,ASCUS,0.015648,LSIL,0.98074305,258.095551,177.661896,535.823242,267.761566
31884_43435,LSIL,0.234500,LSIL,0.9999548,273.841919,184.385132,542.952454,315.558899
19116_25195,ASCUS,0.546914,ASCUS,0.9885029,3.393909,88.901398,84.785110,143.567886
40396_37963,ASCUS,0.892748,ASCUS,0.9899234,405.496674,389.750244,515.636841,517.062988
30668_47691,ASCH,0.005940,HSIL,0.9972184,407.612854,528.379333,444.600708,574.225525
11212_39179,ASCUS,0.007629,ASCH,0.999977,140.803055,278.182526,419.299866,539.231689
36140_16075,LSIL,0.104732,LSIL,0.88674474,509.777100,306.304688,605.288452,454.576660
12428_20331,ASCUS,0.130045,ASCUS,0.97376084,462.330841,265.910889,524.045715,366.052917
37964_39787,LSIL,0.187210,LSIL,0.62215346,368.681885,115.049713,583.827332,232.610657
19724_39787,ASCUS,0.269860,ASCUS,0.87898314,234.556091,279.550629,398.301575,373.011139
16076_37963,ASCUS,0.035761,LSIL,0.61906576,89.306709,173.945312,272.426239,317.318542
36748_19115,ASCUS,0.351868,ASCUS,0.913718,14.753510,100.111710,218.708862,229.663010
14252_41003,LSIL,0.063640,LSIL,0.73664147,13.973335,79.694466,157.424164,267.329926
41004_25803,ASCUS,0.298020,ASCUS,0.96621925,196.254257,30.720619,323.798157,157.255829
47084_30667,LSIL,0.070502,LSIL,0.98733646,264.392975,145.407486,456.313080,416.526184
30060_40395,ASCUS,0.527007,ASCUS,0.93312323,434.550842,313.068695,503.662109,366.602753
11820_42219,LSIL,0.067843,LSIL,0.92876804,404.048767,116.890778,582.680969,282.606842
36748_44043,ASCH,0.060140,HSIL,0.8790698,416.298645,230.636414,459.504944,269.851654
6956_20331,ASCUS,0.444973,ASCUS,0.9778933,80.767609,33.224518,284.425629,275.780640
17900_9995,ASCUS,0.549776,ASCUS,0.7914134,23.554665,7.792770,226.651459,112.839279
35532_17291,LSIL,0.224595,LSIL,0.51698285,261.816162,121.879074,418.709778,303.780945
19724_21547,ASCUS,0.112172,ASCUS,0.5575923,38.153343,459.130371,242.799713,591.921265
40396_44043,ASCUS,0.996409,ASCUS,0.6826157,155.999146,233.741348,319.754608,334.697052
31276_11211,HSIL,0.091745,HSIL,0.9996861,102.250092,284.156067,136.590286,313.511169
18508_25803,LSIL,0.227191,LSIL,0.5607277,266.035889,107.493141,431.341248,250.404907
5740_28843,ASCUS,0.005728,ASCH,0.5870092,442.836578,323.518005,479.610687,354.008545
29452_33099,ASCUS,0.026485,LSIL,0.99903536,321.115753,249.540710,453.041046,384.582947
37356_31883,ASCUS,0.041082,LSIL,0.98560035,165.775421,34.797104,309.263000,215.061691
17292_48907,ASCUS,0.006630,LSIL,0.9429196,94.365204,4.217983,267.109131,83.118713
41612_18507,ASCUS,0.589437,ASCUS,0.89654464,436.437378,151.839661,597.545532,288.553619
10604_31275,ASCUS,0.281140,ASCUS,0.9909991,217.151611,27.332310,291.630005,105.522766
34924_11819,ASCUS,0.007144,ASCUS,0.99549806,119.159302,233.066864,163.905121,267.832581
22764_50123,HSIL,0.478101,HSIL,0.95615804,565.278992,178.005692,601.196960,228.697495
34924_46475,ASCUS,0.033452,SCC,0.99537694,350.876282,240.792862,398.031982,505.952881
49516_27627,ASCUS,0.008935,LSIL,0.99632734,26.893555,100.863945,182.025986,334.416656
9996_39787,HSIL,0.164997,HSIL,0.9999981,7.487333,172.444260,24.078669,202.099411
27020_38571,HSIL,0.854213,HSIL,0.70845807,364.144135,148.919708,411.343109,185.442413
28236_30059,ASCUS,0.006086,HSIL,0.9866715,34.457924,1.000000,243.819580,213.932678
44652_12427,ASCUS,0.460276,ASCUS,0.5988278,430.007935,428.156799,521.573975,590.468140
16076_47083,LSIL,0.128417,LSIL,0.9612883,405.486267,142.390701,497.062256,299.874695
29452_36139,LSIL,0.323781,LSIL,0.9999174,251.442841,208.601501,428.511871,328.084778
3916_34923,HSIL,0.322713,HSIL,0.99975604,315.728058,409.248810,365.236420,436.160797
19724_48907,ASCUS,0.269690,ASCUS,0.9999058,493.556152,241.773392,601.709351,358.044159
35532_19115,ASCUS,0.019808,ASCH,0.9996779,400.183441,507.443542,444.461945,557.493225
33100_20331,ASCUS,0.559168,ASCUS,0.8100424,23.291267,14.049606,225.664948,155.262161
22764_20331,ASCUS,0.068620,ASCUS,0.98907614,505.287109,258.301544,608.000000,391.959564
7564_33707,ASCH,0.007570,HSIL,0.9934408,498.793884,532.856079,550.132019,560.531860
22156_12427,ASCUS,0.212476,ASCUS,0.9996407,349.373718,314.494080,459.782898,400.125244
23980_14859,ASCUS,0.552857,ASCUS,0.9969799,339.306519,199.717255,419.866577,320.896576
25804_9995,ASCUS,0.151485,ASCUS,0.81735283,90.918358,80.693161,239.635101,184.604080
9388_19723,LSIL,0.101565,HSIL,0.92100513,145.974365,88.673027,391.897949,209.839203
39180_5739,ASCUS,0.016366,LSIL,0.53494596,12.280807,311.246735,205.135132,451.019562
45868_27019,ASCUS,0.023431,LSIL,0.99614316,248.200409,30.685829,368.547943,171.264923
26412_33099,ASCUS,0.051777,ASCUS,0.45847058,102.097748,48.912102,195.635956,103.464043
23372_10603,ASCUS,0.993483,ASCUS,0.93957794,206.635284,430.029602,362.604218,572.679871
31276_27019,HSIL,0.210236,HSIL,0.98300755,302.922729,569.062805,346.931274,605.802795
32492_5131,ASCUS,0.053288,ASCUS,0.57655066,357.756226,123.014694,498.675232,237.080490
32492_5131,LSIL,0.053356,LSIL,0.75547457,355.176270,198.564270,502.374573,339.173645
11820_14859,ASCUS,0.905885,ASCUS,0.845234,223.322906,216.485229,425.987762,386.701843
47692_31883,ASCUS,0.659588,ASCUS,0.762683,254.608765,227.862610,395.497986,358.229675
36748_7563,LSIL,0.013669,HSIL,0.999288,154.170563,5.110909,303.489197,181.377350
45868_15467,ASCUS,0.478733,ASCUS,0.7023933,202.695770,488.905457,335.475311,576.539612
24588_25803,HSIL,0.090205,HSIL,0.9997955,521.501953,549.883545,578.780029,599.022583
7564_31883,ASCUS,0.925476,ASCUS,0.5100151,429.762573,239.407059,497.491821,303.564575
6348_28235,HSIL,0.636989,HSIL,0.94673574,504.871582,51.998676,562.732788,103.909714
23372_20331,LSIL,0.171017,LSIL,0.99999976,256.023773,84.168831,409.096649,248.237518
20332_39179,LSIL,0.173064,LSIL,0.99282503,280.743774,88.021713,429.237915,242.401291
49516_25195,ASCUS,0.545328,ASCUS,0.94685405,239.283966,203.043503,378.813568,398.856384
25804_34315,ASCUS,0.171777,LSIL,0.9557628,123.456528,318.649017,223.592117,476.048615
34924_15467,ASCUS,0.264246,ASCUS,0.51166916,136.540878,566.270386,197.475571,607.998779
19116_43435,ASCUS,0.107814,ASCUS,0.8537608,227.080994,105.600746,390.289551,255.297241
50124_22155,HSIL,0.287228,HSIL,0.7879419,124.115128,34.939140,176.529037,89.546722
23372_14251,ASCH,0.622309,HSIL,0.81663,70.243988,460.204956,116.594971,508.290649
30668_28843,ASCUS,0.883878,ASCUS,0.78571486,214.057968,406.795135,288.963501,563.049744
30668_28843,ASCUS,0.175665,ASCUS,0.7659254,267.875671,402.548065,366.404724,536.588013
30060_11819,ASCUS,0.005273,HSIL,0.8346107,250.461090,130.678070,293.168915,173.185303
39180_11819,ASCUS,0.054652,ASCUS,0.9613357,384.916779,61.331158,486.640839,186.261154
17900_40395,ASCUS,0.120100,ASCUS,0.4862734,49.907623,130.787292,264.488892,249.031250
35532_47083,LSIL,0.070944,LSIL,0.99363166,470.509491,494.246765,549.770752,606.894714
27020_39787,ASCUS,0.997580,ASCUS,0.9991948,239.675140,238.209564,364.460541,336.163422
48300_34315,HSIL,0.072437,HSIL,0.96888465,246.861847,565.587952,286.630341,600.330139
42828_30059,ASCUS,0.475097,ASCUS,0.6608792,366.281403,367.272766,538.845337,492.248413
26412_31275,ASCUS,0.036182,LSIL,0.8780282,166.219589,474.695374,306.973938,572.300476
5132_34315,ASCUS,0.021166,HSIL,0.81822187,63.246208,99.395279,124.454887,169.278519
7564_19723,HSIL,0.747638,HSIL,0.9999404,49.925983,429.543121,99.499084,480.706940
20940_4523,ASCUS,0.063525,ASCUS,0.83265257,229.838104,173.984619,324.122589,348.159241
13036_27627,ASCH,0.023441,HSIL,0.50391847,338.211578,541.515930,391.691742,591.210876
39788_17899,HSIL,0.077146,HSIL,0.99744284,99.803192,33.833626,133.905930,69.212517
22764_46475,HSIL,0.056930,HSIL,0.87227774,235.272720,227.456238,267.526154,265.067932
31884_11211,ASCUS,0.430447,ASCUS,0.7963161,33.094051,27.263336,153.833344,111.282303
21548_28235,ASCUS,0.025446,ASCH,0.6605336,456.970367,73.821014,499.203156,142.135605
21548_28235,ASCUS,0.178280,ASCH,0.9986676,441.515900,53.740906,477.510162,82.850830
21548_28235,ASCUS,0.011071,ASCH,0.49726725,126.529411,287.335022,249.540253,347.705444
9996_13035,ASCUS,0.168265,ASCUS,0.9960349,460.326447,417.589813,544.657898,564.348145
9996_13035,ASCUS,0.049865,LSIL,0.9934371,268.793121,102.181770,330.177460,180.100220
17292_19723,ASCUS,0.604887,ASCUS,0.51413167,386.104584,533.494385,440.718292,595.971436
17292_19723,ASCUS,0.312369,ASCUS,0.37442747,409.832275,433.947693,477.199219,516.952271
38572_6347,HSIL,0.129442,HSIL,0.98830694,181.759796,83.789291,230.231964,133.631439
39788_43435,ASCUS,0.273047,ASCUS,0.9999982,428.428223,526.979126,489.807251,582.258423
25804_31275,ASCUS,0.083053,ASCUS,0.9387337,494.307434,156.078827,555.387512,241.474884
10604_32491,ASCUS,0.998977,ASCUS,0.79702145,282.274902,395.191254,446.701355,539.667419
20332_49515,LSIL,0.127197,HSIL,0.96041703,358.471985,261.128113,530.552795,388.561035
33100_26411,LSIL,0.539447,LSIL,0.83585376,141.215912,99.947495,284.940063,179.135818
33100_26411,LSIL,0.110142,LSIL,0.53777987,166.043915,171.572769,241.514862,235.035233
14252_33099,ASCUS,0.058325,ASCUS,0.55005735,53.229431,331.924988,183.014679,464.535034
4524_22763,ASCH,0.009964,HSIL,0.5231604,38.702538,132.762558,132.773285,229.057602
15468_31275,ASCUS,0.063833,ASCUS,0.61796045,373.044434,1.000000,519.245422,91.897232
20332_26411,ASCUS,0.988985,ASCUS,0.67016107,43.473457,204.937103,126.713615,382.006256
3308_27019,ASCUS,0.994292,ASCUS,0.8885673,301.095184,516.485474,399.405914,608.000000
19116_17899,ASCUS,0.696051,ASCUS,0.9839156,174.196976,383.776703,268.998322,491.250458
29452_9387,ASCUS,0.856379,ASCUS,0.9913509,317.046326,492.028046,508.592407,606.544495
29452_9387,LSIL,0.085303,ASCH,0.73785645,310.368225,495.923706,515.650696,608.000000
41004_33099,HSIL,0.088666,HSIL,0.8764152,197.390396,177.276077,246.578781,215.842361
28844_39179,ASCH,0.008092,HSIL,0.9682261,348.790833,560.953796,413.481995,606.161072
8780_27627,LSIL,0.062039,LSIL,0.9978769,393.800201,207.619263,551.934082,419.743408
48300_30059,ASCH,0.338222,ASCH,0.9994006,416.770355,298.548218,536.451477,414.221558
47084_15467,ASCUS,0.010271,LSIL,0.5463654,138.248596,228.266235,304.609619,357.726318
28236_24587,HSIL,0.416330,HSIL,0.96651644,454.484100,139.097778,516.895508,207.689484
27628_28235,ASCUS,0.795474,ASCUS,0.99925965,222.159821,171.206802,332.108673,225.454575
30060_2699,LSIL,0.232375,LSIL,0.48279664,394.222900,346.481415,548.312561,562.060303
45260_36747,ASCH,0.007481,HSIL,0.9813262,556.653992,475.764221,607.625793,515.322144
24588_45259,LSIL,0.882616,LSIL,0.99998105,264.300751,193.826019,467.014374,359.074677
16076_45867,ASCUS,0.328441,ASCUS,0.815667,165.570953,98.335602,261.655975,199.755554
19724_40395,LSIL,0.787868,LSIL,0.9999845,88.049744,366.418884,238.023651,554.100342
19724_32491,LSIL,0.197336,LSIL,0.9998173,258.731445,71.137230,399.915161,293.600189
26412_36139,LSIL,0.057896,LSIL,0.9253639,393.804260,174.083923,576.940857,333.116302
36748_6347,ASCUS,0.064268,ASCUS,0.87988436,318.376648,307.941040,410.095398,471.177185
23980_47691,ASCUS,0.038989,ASCUS,0.98561096,11.293900,92.688271,76.776024,158.026794
41004_16075,ASCUS,0.110879,ASCUS,0.88538027,266.999023,141.483734,364.194946,221.686676
7564_14859,HSIL,0.609961,HSIL,0.7813808,266.933380,38.477020,301.488922,71.782448
43436_15467,ASCUS,0.030572,ASCH,0.6250812,242.113022,200.524628,295.955139,256.740662
18508_34923,ASCUS,0.887735,ASCUS,0.92200416,439.020203,320.936829,561.313354,442.661621
6956_30667,ASCUS,0.857188,ASCUS,0.71012366,430.314941,223.627396,604.095459,379.197571
12428_22155,LSIL,0.005472,HSIL,0.98620355,476.072540,1.000000,573.253601,122.550163
4524_26411,ASCUS,0.902054,ASCUS,0.6948729,142.681976,316.916260,289.449951,564.091675
19724_41003,LSIL,0.417476,LSIL,0.67556316,222.642349,344.891479,360.622620,574.477661
42220_20331,ASCUS,0.057102,ASCH,0.9988562,23.291687,161.272186,258.528107,332.694519
22156_29451,ASCUS,0.386291,ASCUS,0.99519,203.263931,457.311981,319.370605,580.359863
13644_31275,ASCUS,0.862636,ASCUS,0.8219794,52.101448,143.416824,166.650787,249.916550
39180_26411,ASCUS,0.133169,LSIL,0.91383123,256.242584,311.990173,344.405487,384.407654
39180_26411,LSIL,0.323502,LSIL,0.9997235,262.349182,385.418945,336.281494,469.775330
49516_36139,HSIL,0.157392,HSIL,0.59885037,154.293396,179.162628,205.751312,228.451691
35532_42827,ASCUS,0.016708,ASCUS,0.67483646,552.952454,111.911667,598.128601,186.018936
5740_16075,HSIL,0.101206,HSIL,0.9911731,100.308777,492.071777,150.012299,529.350159
19116_27019,ASCUS,0.967238,ASCUS,0.95072395,430.273499,259.139130,586.518677,502.142365
19116_27019,LSIL,0.005848,HSIL,0.9889359,407.730164,249.781464,582.210999,510.715302
39180_31883,ASCUS,0.005352,HSIL,0.99379855,224.293335,120.466156,261.350433,165.887238
10604_8779,ASCUS,0.602519,ASCUS,0.77573794,236.969498,476.284088,428.968872,590.281555
29452_36747,ASCH,0.015918,HSIL,0.96690625,408.805939,492.820190,451.452423,542.365356
17292_28235,ASCUS,0.013260,HSIL,0.40449366,263.986145,305.135315,310.285889,361.034973
21548_41003,ASCUS,0.044053,ASCUS,0.69069266,179.727692,265.114044,327.257874,434.619843
50732_25803,ASCUS,0.994936,ASCUS,0.7662695,113.944069,378.613129,248.055939,479.591522
20940_29451,ASCUS,0.716081,ASCUS,0.9603467,100.955399,478.220032,226.469803,601.376038
5132_23371,ASCUS,0.313834,ASCUS,0.80367935,245.137573,491.680786,500.538818,559.483276
29452_10603,ASCUS,0.134816,ASCUS,0.7783146,386.351105,147.188049,517.654297,266.049225
3916_25803,LSIL,0.326291,LSIL,0.9947826,388.668213,336.653717,535.594360,506.153351
16076_17899,ASCH,0.098652,HSIL,0.98702407,297.995575,446.431488,349.947174,496.233978
40396_10603,ASCUS,0.633107,ASCUS,0.9965103,98.896942,329.368256,280.194489,463.945892
40396_10603,LSIL,0.653813,LSIL,0.48484445,463.052368,406.615448,603.805786,576.840637
30060_25195,HSIL,0.814963,HSIL,0.9807272,16.033175,397.467163,61.125931,440.497803
31884_47083,ASCUS,0.668233,ASCUS,0.9990465,216.553162,187.266632,338.533508,269.877777
14860_13035,ASCUS,0.097696,ASCUS,0.8234158,455.689331,248.134872,608.000000,417.425049
37356_28843,ASCUS,0.588946,ASCUS,0.6813746,4.157684,420.552765,119.113426,567.029114
41612_35531,LSIL,0.030466,SCC,0.5277344,79.546577,5.048115,125.898537,85.375931
14860_28843,LSIL,0.709648,LSIL,0.99907947,205.120880,295.531433,360.339935,462.367737
