x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16267_18320,ASCUS,0.046997,ASCUS,0.9399409,4.044418,253.938019,135.380005,428.089325
32075_34128,ASCUS,0.351998,ASCUS,0.99998057,1.000000,222.845444,608.000000,516.617188
32075_34128,ASCUS,0.370580,ASCUS,0.9996805,1.000000,106.428772,608.000000,608.000000
36331_14064,ASCUS,0.257522,ASCUS,0.9999827,273.206268,3.265339,360.014496,106.225769
59435_32912,ASCUS,0.008058,LSIL,0.983567,264.245300,372.389557,354.181091,483.742279
9579_26224,LSIL,0.078967,LSIL,0.9313265,430.546509,281.102325,555.239868,416.458649
27211_40816,LSIL,0.090259,LSIL,0.9985475,552.535950,62.876095,608.000000,140.559738
38763_25008,ASCH,0.023401,HSIL,0.9968855,95.914734,407.996033,188.181305,513.847656
5931_31696,ASCUS,0.126616,ASCUS,0.9922388,224.148270,45.873238,341.644135,186.124023
29035_32304,ASCUS,0.271900,ASCUS,0.962497,374.032959,268.083679,483.257446,462.559204
29035_28656,ASCUS,0.882518,ASCUS,0.9937178,326.462769,378.781311,469.520569,477.445496
36939_17712,ASCUS,0.133915,ASCUS,0.8888396,243.490891,296.963745,326.550476,449.617310
46667_13456,ASCUS,0.061626,ASCUS,0.6821647,244.574524,4.031975,405.187317,165.637848
54571_22576,ASCUS,0.693972,ASCUS,0.5663036,468.885162,406.428711,565.319153,515.752197
54571_22576,ASCUS,0.199524,ASCUS,0.9406132,464.940491,315.404572,568.670593,414.075958
15051_51760,ASCUS,0.102521,ASCUS,0.92730767,341.460236,370.010742,449.453827,473.947876
13835_26832,ASCUS,0.304353,ASCUS,0.9976605,328.908997,75.541359,435.213684,192.096802
39371_17712,ASCUS,0.039616,HSIL,0.9980508,476.213776,377.716156,604.607910,529.346069
30251_38992,ASCUS,0.007749,ASCUS,0.9963548,361.631714,90.750160,512.014282,272.252808
30251_38992,ASCUS,0.384850,LSIL,0.8130703,137.861115,214.420990,336.600189,372.183929
24171_43248,LSIL,0.020953,HSIL,0.99996734,72.200722,309.999878,209.343414,450.922791
33899_7376,ASCUS,0.334970,ASCUS,0.9930414,414.815094,395.943848,504.699921,557.497192
43019_25008,ASCUS,0.622570,ASCUS,0.85037065,236.209412,194.480515,413.646545,346.504333
36331_12848,ASCUS,0.323284,ASCUS,0.9864978,284.323395,381.259460,383.906891,480.542236
35115_39600,ASCUS,0.297595,ASCUS,0.88643414,381.688904,147.607315,505.064941,262.478882
31467_11024,ASCUS,0.455695,ASCUS,0.96130985,504.506927,264.624664,608.000000,366.786713
60043_32912,ASCUS,0.206484,ASCUS,0.82606554,348.042084,180.383881,525.032349,325.219025
49707_20752,LSIL,0.266244,LSIL,0.99771786,203.901215,413.205475,317.608673,525.901794
47883_24400,ASCUS,0.160655,ASCUS,0.6301164,332.641144,252.217407,558.161743,365.320435
17483_23792,ASCUS,0.342061,ASCUS,0.9990958,234.712967,231.723404,333.499084,336.914764
44843_56624,ASCH,0.037025,HSIL,0.9976165,351.488098,37.448051,412.022644,115.741600
10187_35344,ASCUS,0.982618,ASCUS,0.7683949,240.637650,344.596619,409.028564,466.746826
10795_48720,LSIL,0.055804,LSIL,0.61140686,329.723022,259.502350,576.222778,358.093231
14443_46288,HSIL,0.198373,HSIL,0.9999958,413.527710,114.588493,447.935730,166.423141
40587_16496,ASCUS,0.122871,ASCUS,0.96123296,183.475220,129.244705,310.004822,246.538528
44843_39600,HSIL,0.068778,HSIL,0.99986506,178.836044,131.366440,217.393021,181.725052
38155_42640,LSIL,0.074011,LSIL,0.7131759,189.166138,523.852722,255.106995,607.054138
25995_59056,LSIL,0.456542,LSIL,0.9999999,265.334045,383.647858,550.408325,591.991455
6539_22576,LSIL,0.077652,LSIL,0.823842,85.505577,361.661560,228.058929,543.692810
28427_48720,ASCUS,0.200338,ASCUS,0.9734674,253.768616,497.561493,380.619629,583.185303
21131_42032,ASCUS,0.861156,ASCUS,0.99962795,353.308655,6.620491,490.161743,100.910988
60651_29264,HSIL,0.185145,HSIL,0.48873407,325.863953,180.615356,371.657776,226.046143
25387_11632,ASCUS,0.079489,ASCUS,0.9851655,109.603119,312.151978,236.419739,417.021851
25387_11632,ASCUS,0.521482,ASCUS,0.9843888,288.834961,140.567978,425.363586,267.528259
10795_38992,HSIL,0.811525,HSIL,0.9628999,276.858643,59.831047,344.598999,109.162148
26603_43856,LSIL,0.400091,LSIL,0.99992,1.000000,81.380692,256.857361,319.278503
62475_27440,ASCUS,0.219866,ASCUS,0.7487744,278.436676,176.191071,403.100128,299.755707
25387_26224,ASCH,0.018446,HSIL,0.98606443,379.953308,470.874451,459.059509,546.197449
58827_26832,ASCUS,0.039391,ASCUS,0.73655707,450.025085,72.334259,514.561584,142.753799
23563_42640,ASCH,0.006712,HSIL,0.9980566,176.111603,492.951782,214.980835,527.060486
23563_42640,ASCH,0.082597,HSIL,0.98335415,163.784332,442.182739,227.784698,498.626099
23563_42640,HSIL,0.078990,HSIL,0.99997365,161.673401,426.685822,248.233215,543.704468
44235_19536,ASCUS,0.474236,ASCUS,0.99613804,123.727028,12.748718,301.551849,127.676224
23563_59056,ASCUS,0.048991,LSIL,0.9999999,167.731064,1.000000,499.496582,608.000000
42411_23184,ASCUS,0.520044,ASCUS,0.99637234,51.625214,33.923416,246.750305,166.297729
22955_23184,LSIL,0.085306,LSIL,0.97339576,370.046204,430.787933,521.249512,567.471558
20523_11632,LSIL,0.619197,LSIL,0.99982977,78.387672,361.784088,239.277496,493.357391
55787_20752,ASCUS,0.057914,ASCUS,0.96905947,492.413757,436.348572,607.774597,582.705383
29035_11632,ASCUS,0.637303,ASCUS,0.9579817,95.511871,309.231354,250.879974,436.960052
32075_56624,ASCUS,0.565652,ASCUS,0.929865,175.173767,52.429214,331.847412,117.133377
33899_9200,ASCUS,0.279571,ASCUS,0.9253017,476.681061,151.845612,604.289185,274.168121
33899_9200,ASCUS,0.052186,ASCUS,0.91917783,355.760559,111.434776,608.000000,288.558319
60043_26832,ASCUS,0.221444,ASCUS,0.9678219,305.828308,325.807007,438.195740,448.541138
13227_23792,ASCUS,0.759314,ASCUS,0.7777837,376.461487,305.303558,561.705078,475.033722
44843_28656,ASCUS,0.012621,HSIL,0.32585597,381.766113,300.742798,555.849060,444.436279
44843_28656,HSIL,0.117147,HSIL,0.9999999,354.794800,334.571259,403.481201,381.568024
29035_18320,ASCUS,0.051548,ASCUS,0.51051515,391.361389,229.289825,594.272827,372.674103
49707_17712,ASCUS,0.295092,ASCUS,0.8975555,303.713318,280.747192,460.595642,450.346558
60651_32912,ASCUS,0.074335,ASCUS,0.93812126,217.350464,210.402634,366.467957,378.795959
34507_35952,ASCUS,0.016838,LSIL,0.6429535,327.081024,1.000000,465.902618,77.888939
30251_56016,HSIL,0.408342,HSIL,0.9999677,170.771942,270.485046,225.729858,331.735718
20523_59056,HSIL,0.008649,SCC,0.9999989,443.876770,11.337044,605.192932,144.358551
30859_33520,ASCUS,0.103809,ASCUS,0.9426579,74.902222,253.556549,193.865021,382.885162
8363_30480,ASCUS,0.571806,ASCUS,0.62786555,247.330994,392.594086,369.661560,477.336456
19307_14672,ASCH,0.237230,HSIL,0.99994123,111.871742,428.763397,188.433868,506.406891
8971_27440,ASCUS,0.608269,ASCUS,0.9573403,54.678883,472.791443,165.197281,574.986389
32075_15888,ASCUS,0.347030,ASCUS,0.9822994,447.428223,151.139679,552.389282,293.307861
32075_15888,ASCUS,0.074545,ASCUS,0.9986368,423.878052,86.923943,545.365295,146.174591
15659_32912,ASCUS,0.015828,HSIL,0.9999906,65.775711,362.136902,249.553696,545.080200
60651_27440,ASCUS,0.007270,ASCUS,0.9775454,566.662537,432.886871,608.000000,537.303772
34507_9808,HSIL,0.215073,HSIL,0.9997744,216.857819,30.369980,276.288086,92.531158
21131_14672,ASCUS,0.689668,ASCUS,0.808818,416.893707,295.958740,520.846191,388.767334
29643_43856,ASCUS,0.339716,ASCUS,0.6090832,500.925903,29.836151,595.464478,154.737946
19307_22576,ASCUS,0.190831,ASCUS,0.48129815,282.568390,208.016510,479.603302,345.847565
53963_12240,HSIL,0.447471,HSIL,0.507701,498.205963,177.422379,551.444519,221.100266
20523_24400,ASCUS,0.957502,ASCUS,0.8599858,277.521240,155.473572,468.038208,268.646362
60043_34128,HSIL,0.051689,HSIL,0.9182963,298.138397,241.928497,350.645782,295.462250
57611_22576,ASCUS,0.030946,LSIL,0.99995625,28.056190,203.148376,181.702057,454.860474
57611_22576,LSIL,0.086536,HSIL,0.9813903,28.056190,203.148376,181.702057,454.860474
57611_22576,HSIL,0.458887,HSIL,0.83373773,282.893188,479.301392,415.447388,524.687256
25387_39600,ASCUS,0.062453,ASCUS,0.9854649,347.597015,1.000000,475.748749,122.842499
15659_49328,ASCUS,0.396910,ASCUS,0.8353132,155.890518,116.260582,268.865234,275.563904
46667_42640,ASCUS,0.054964,ASCUS,0.9638528,377.122009,315.627350,575.147705,446.810516
50923_31696,ASCUS,0.005737,LSIL,0.9419906,131.769897,19.858685,262.525604,136.533447
12011_20144,ASCUS,0.455339,ASCUS,0.60528094,417.816254,327.632690,516.424805,418.009766
16267_21968,ASCUS,0.067858,ASCUS,0.9988631,176.724701,542.314209,248.658325,604.877441
42411_35952,ASCH,0.005079,HSIL,0.99997854,15.892456,559.564087,57.931976,598.732422
32683_45680,ASCUS,0.369964,ASCUS,0.99261475,375.315186,423.425110,496.412903,518.128662
11403_45680,ASCUS,0.080753,ASCUS,0.71161854,258.057495,110.753677,407.228027,268.407593
37547_52976,ASCUS,0.218616,ASCUS,0.9497912,380.222260,81.420952,572.206482,231.804962
24171_24400,ASCUS,0.019819,ASCUS,0.7060985,28.073219,47.981720,204.598816,185.096146
24171_24400,ASCUS,0.308459,ASCUS,0.84396756,65.042809,16.324734,199.727142,137.306107
24171_24400,LSIL,0.064114,LSIL,0.6983034,29.965965,42.577698,202.893982,175.024353
38155_52976,HSIL,0.120071,HSIL,0.9758194,541.706360,571.023743,587.132019,607.499329
37547_57840,ASCUS,0.016059,SCC,0.81328386,147.663284,450.131409,572.766479,556.903198
43019_19536,ASCUS,0.683220,ASCUS,0.99769455,296.014282,368.875580,435.221619,487.143097
53355_48112,LSIL,0.127297,LSIL,0.7224067,197.716156,498.137054,340.767059,585.077576
43627_53584,ASCUS,0.134501,ASCUS,0.95880306,352.266541,233.476913,505.134338,350.972595
18091_29264,HSIL,0.330293,HSIL,0.9998996,365.384399,77.638161,407.751526,123.599327
54571_20144,ASCUS,0.064359,ASCUS,0.8521283,1.658646,526.360596,55.050053,603.963379
54571_20144,ASCUS,0.074350,ASCUS,0.9233491,32.342937,528.693237,119.909592,602.773438
22955_38384,LSIL,0.367677,LSIL,0.6303265,24.403015,254.805313,224.508240,380.400299
51531_5552,ASCUS,0.021055,LSIL,0.5045113,70.329178,511.274963,195.154892,603.732361
28427_33520,ASCUS,0.012423,HSIL,1.0,191.358398,179.888458,362.836670,340.972076
12011_39600,ASCUS,0.005104,LSIL,0.6654866,28.283581,42.997086,142.550507,206.786377
27211_21968,LSIL,0.177929,LSIL,0.967502,512.260010,192.759552,603.077515,301.303070
66123_17712,ASCUS,0.358025,ASCUS,0.9827776,195.149292,275.444916,311.694885,407.092926
66123_17712,ASCUS,0.006809,ASCUS,0.98758507,105.379669,261.986603,230.090912,526.370972
43627_49936,ASCUS,0.060931,ASCUS,0.9632686,167.466354,509.676086,305.351501,603.092224
5931_27440,ASCUS,0.072294,ASCUS,0.84454495,254.967346,206.995087,458.094421,299.522003
54571_40816,ASCUS,0.625216,ASCUS,0.9943988,289.521790,344.242523,394.613708,431.059906
26603_37168,ASCUS,0.019068,LSIL,0.76260066,149.531784,247.452576,294.912109,433.757080
17483_42640,ASCUS,0.010688,HSIL,0.79717153,452.315948,349.752014,580.899841,542.140320
7755_32912,ASCUS,0.408464,ASCUS,0.9988257,489.791962,142.806152,607.283203,297.821228
8363_27440,LSIL,0.276717,LSIL,0.6870636,374.478821,228.351913,562.997375,455.915771
61867_49936,ASCUS,0.656123,ASCUS,0.5770123,297.609344,140.730530,401.740021,286.984772
44235_56016,ASCUS,0.148815,ASCUS,0.9994753,36.407303,349.889404,167.162933,426.114014
44235_56016,ASCUS,0.729190,ASCUS,0.99966466,444.380981,289.929962,573.822876,375.290192
44235_56016,ASCUS,0.272990,ASCUS,0.99987555,536.300537,356.965393,608.000000,422.044556
11403_42032,ASCUS,0.500802,ASCUS,0.65475965,397.936676,372.402100,522.458374,499.802856
30859_35952,HSIL,0.075933,HSIL,0.9989343,385.884796,144.731033,423.776642,188.540939
42411_3728,HSIL,0.136634,HSIL,0.99992716,56.037998,117.789925,112.153152,167.485840
10187_45072,ASCUS,0.887640,ASCUS,0.9920868,369.907135,474.670929,472.226776,575.945007
47883_20752,ASCUS,0.824212,ASCUS,0.9979322,235.292953,265.468140,333.352905,433.654968
49707_43248,ASCUS,0.145574,ASCUS,0.99837947,5.041016,295.070831,133.145630,368.820160
49707_43248,LSIL,0.031625,HSIL,0.99456245,5.041016,295.070831,133.145630,368.820160
24779_39600,HSIL,0.911506,HSIL,0.9976445,151.437836,169.645035,191.788605,208.050430
52139_15280,ASCUS,0.082816,ASCUS,0.6513376,170.746231,400.367432,256.106812,453.058044
33899_35344,HSIL,0.632175,HSIL,0.6631505,29.109192,180.649231,123.641113,276.823059
30859_35344,ASCUS,0.852510,ASCUS,0.97463924,259.177399,202.848877,376.490936,334.592529
31467_25008,ASCUS,0.566297,ASCUS,0.565506,288.992065,202.615479,377.074951,323.164795
42411_21360,ASCUS,0.774797,ASCUS,0.937162,193.064819,467.001312,330.166687,600.058350
12011_36560,HSIL,0.099085,HSIL,0.99997735,4.278990,127.742805,38.675598,173.528473
52747_48720,LSIL,0.074666,LSIL,0.34367695,344.714355,193.123901,476.210999,434.874878
28427_15888,ASCUS,0.022194,HSIL,0.99938905,413.601654,276.615204,522.911743,403.820221
15051_24400,LSIL,0.330495,LSIL,0.9877153,49.214741,12.063644,150.919861,140.145462
64907_24400,ASCUS,0.007500,HSIL,0.99999845,184.111176,25.860168,255.304779,345.133789
9579_41424,ASCUS,0.254968,ASCUS,0.6847685,458.107422,298.839111,608.000000,462.648010
28427_8592,ASCUS,0.757527,ASCUS,0.7132723,389.526001,484.682922,516.500488,597.978088
28427_8592,ASCUS,0.273073,ASCUS,0.9850772,425.458191,110.654037,543.238953,218.063431
28427_8592,ASCUS,0.160258,ASCUS,0.6880241,468.967072,137.600067,596.103760,224.935120
26603_21360,ASCUS,0.181618,ASCUS,0.89918697,240.547333,76.547249,317.610870,206.278870
26603_21360,LSIL,0.760423,LSIL,0.72543716,305.243866,120.861908,366.204376,210.196503
16267_38992,ASCUS,0.042630,LSIL,0.97764593,184.075378,481.457275,335.866516,585.949463
35723_56624,ASCUS,0.545649,ASCUS,0.46265084,119.490524,234.938385,320.252869,383.935760
10795_23792,ASCUS,0.065055,ASCUS,0.9507723,162.664001,282.229004,358.047913,430.900330
43019_17712,ASCUS,0.261976,ASCUS,0.99954164,272.388611,407.222839,360.484436,528.306335
59435_37168,ASCUS,0.049185,ASCUS,0.999694,117.136337,155.319916,309.665955,286.816376
49099_46288,LSIL,0.076946,LSIL,0.9148718,300.015442,400.154358,399.550049,508.479004
5931_30480,ASCUS,0.094760,ASCUS,0.8171169,410.098450,169.470505,607.823608,287.778076
11403_15888,ASCUS,0.245067,ASCUS,0.98493356,332.328644,135.394165,510.829926,211.626892
45451_17104,ASCUS,0.051825,ASCUS,0.99172324,104.549866,216.478104,196.597168,355.468140
33291_38384,ASCUS,0.085762,ASCUS,0.9000028,210.653564,205.513184,374.882263,349.257141
37547_17104,ASCUS,0.101482,ASCUS,0.99302375,159.158890,332.263367,313.669495,495.406433
47275_20752,ASCUS,0.152529,ASCUS,0.7274529,165.792496,92.981796,572.709045,331.852417
44235_46288,ASCUS,0.023525,LSIL,0.8204077,280.948303,120.064072,418.731567,241.325485
15051_44464,ASCUS,0.410266,ASCUS,0.9724649,245.877533,139.632401,436.719086,302.564087
11403_41424,ASCUS,0.062154,ASCUS,0.59499896,383.526337,53.910271,554.539490,195.220093
58219_42640,ASCUS,0.800571,ASCUS,0.85578775,373.047119,223.681458,533.566528,362.011047
38763_35344,ASCUS,0.243860,ASCUS,0.9842089,10.833382,20.366783,158.670410,252.560150
44235_12848,ASCUS,0.055989,ASCUS,0.8840469,196.588364,32.585159,323.668671,217.594009
57611_29872,LSIL,0.960314,LSIL,0.82054174,185.054230,76.267090,349.574738,266.580322
10795_18928,LSIL,0.139409,LSIL,0.9736041,97.160889,191.202789,295.137970,326.735260
57611_38992,LSIL,0.520380,LSIL,0.9680532,175.275589,83.789124,330.279907,151.908478
35723_10416,ASCUS,0.753459,ASCUS,0.9993569,280.550751,326.562225,433.578400,434.416840
53355_32304,ASCUS,0.090060,ASCUS,0.91151255,236.349701,75.321213,412.365814,139.959717
37547_25008,ASCUS,0.154849,ASCUS,0.42479947,121.116669,6.034286,209.112579,149.131607
14443_38992,HSIL,0.519917,HSIL,0.99999976,464.219818,247.339355,503.192413,288.690918
27819_18928,LSIL,0.078474,LSIL,0.98475283,121.031471,92.472710,212.680145,227.349030
57003_20752,LSIL,0.007861,HSIL,0.99932766,132.303177,97.782379,261.980042,167.642242
38155_19536,ASCUS,0.282705,ASCUS,0.9992009,173.614319,357.074982,314.779602,450.889252
8971_23184,ASCH,0.012335,HSIL,0.7118104,144.022018,261.718353,186.871597,323.477570
48491_37168,ASCUS,0.087147,ASCUS,0.7899558,6.615875,5.633678,64.019737,83.044846
31467_49328,ASCUS,0.111351,ASCUS,0.9956482,291.937988,177.388092,374.007935,281.086395
17483_34736,LSIL,0.497220,LSIL,0.91909486,149.092010,406.335419,323.573456,578.875366
48491_35344,ASCUS,0.104122,ASCUS,0.52413267,349.213654,223.064636,490.468658,329.685730
52747_21968,ASCUS,0.927292,ASCUS,0.87640953,260.280670,184.953491,408.079620,290.317841
30859_31696,ASCUS,0.165091,ASCUS,0.84594023,339.323456,282.643280,423.440765,462.647614
30859_31696,ASCUS,0.417503,ASCUS,0.98538995,94.160660,365.226776,218.908981,457.529144
13835_38992,ASCUS,0.012118,HSIL,0.81678563,420.337769,18.496712,582.260132,152.970490
40587_17104,ASCUS,0.930527,ASCUS,0.97063184,24.689690,325.804504,108.778297,468.606506
38763_54800,ASCUS,0.185366,ASCUS,0.98076093,211.487213,387.231445,340.575653,518.427124
22347_34736,ASCUS,0.486766,ASCUS,0.95137227,282.339966,294.609497,480.493958,419.169434
21131_11632,ASCUS,0.652388,ASCUS,0.65704405,459.277313,521.640930,539.801941,606.195251
21131_11632,LSIL,0.185363,LSIL,0.88234615,462.062836,514.686829,537.703979,602.398376
44235_52976,ASCUS,0.116299,ASCUS,0.5635301,49.933533,309.280182,181.266495,436.386200
44235_52976,ASCUS,0.017798,LSIL,0.73918384,228.856628,10.602676,420.632996,176.080795
28427_56624,LSIL,0.047605,HSIL,0.6868325,383.605347,428.279633,489.350037,522.065735
33899_9808,ASCUS,0.763873,ASCUS,0.8172602,232.485214,50.542847,322.163635,247.961517
27211_57232,ASCUS,0.411969,ASCUS,0.6787108,203.726288,86.207932,348.286041,228.686417
43627_40208,ASCUS,0.404453,ASCUS,0.6447471,374.078339,55.701790,499.268097,178.866913
11403_43856,ASCUS,0.039658,LSIL,0.9138909,174.546463,427.463867,280.898438,507.102356
36939_23792,LSIL,0.279545,LSIL,0.99958843,351.879089,121.902695,475.440796,207.319870
36331_41424,ASCUS,0.059291,ASCUS,0.97466034,294.815308,249.044403,435.603149,338.050446
20523_32304,ASCUS,0.727967,ASCUS,0.95608354,1.000000,362.719269,139.071518,480.911774
21131_34736,LSIL,0.930215,LSIL,0.70820624,155.984146,379.350098,299.799988,556.213135
15659_45680,HSIL,0.243692,HSIL,0.810932,190.292023,147.176895,239.435974,193.847183
35723_58448,ASCUS,0.158471,ASCUS,0.8139407,247.543655,316.596680,402.561157,495.524658
35723_41424,ASCUS,0.777637,ASCUS,0.7470212,397.881500,440.838806,524.224854,574.529480
33291_35952,ASCUS,0.960487,ASCUS,0.9996216,422.111328,281.287109,579.155640,448.923218
14443_11024,LSIL,0.069650,LSIL,0.8675069,297.503906,261.920349,466.044189,421.405701
47275_18320,ASCUS,0.386294,ASCUS,0.6932819,126.979126,333.333252,299.561432,460.283997
15659_31088,ASCUS,0.096694,ASCUS,0.99713767,76.926376,364.123291,203.299423,463.617371
28427_41424,ASCUS,0.014094,LSIL,0.56320155,8.679661,32.294357,95.351257,233.443680
35115_18928,ASCUS,0.309597,ASCUS,0.9339978,22.557846,226.378784,195.688339,377.192261
46667_40816,ASCUS,0.483245,ASCUS,0.9906408,538.369873,15.003223,603.933228,103.184814
8363_28048,HSIL,0.058209,HSIL,0.9994925,157.365082,348.602661,267.028320,398.418396
13835_15888,ASCUS,0.978829,ASCUS,0.69036317,208.672699,143.384979,358.315399,299.947205
25995_17104,ASCUS,0.808656,ASCUS,0.59945375,328.752350,48.451668,463.529327,231.616516
25995_17104,ASCUS,0.021765,LSIL,0.71059066,210.417328,3.568668,296.754944,69.955399
30859_52976,ASCUS,0.257541,ASCUS,0.99818605,201.546387,435.354034,334.370544,563.886597
33291_42032,ASCUS,0.077554,ASCUS,0.9837998,275.099152,150.377472,440.322540,228.133331
21131_9200,ASCUS,0.006508,LSIL,0.999047,14.594925,40.740768,187.548996,225.375381
24779_18320,ASCUS,0.085953,ASCUS,0.9560445,166.811646,375.905579,289.411316,496.412720
22955_25008,ASCUS,0.673627,ASCUS,0.81413573,300.171539,88.710449,475.712372,256.974701
36939_7984,ASCUS,0.010600,LSIL,0.99739814,494.269440,1.000000,588.365112,132.122177
43627_46288,ASCUS,0.403239,ASCUS,0.99519324,327.739624,127.127579,483.169128,235.750626
38763_26224,ASCUS,0.056845,ASCUS,0.9767829,486.516571,474.607330,608.000000,593.148926
46059_18928,ASCUS,0.933709,ASCUS,0.9971123,219.549500,117.610611,349.361816,227.555771
27211_21360,ASCUS,0.817227,ASCUS,0.96711004,82.316376,177.792496,180.816467,326.335022
33291_10416,ASCUS,0.021056,ASCUS,0.7822791,70.579086,321.991577,244.699722,474.109253
30251_46288,ASCUS,0.057975,ASCUS,0.6943584,55.839241,172.714706,256.962769,271.052185
19915_28656,ASCUS,0.057198,ASCUS,0.84206605,309.987335,151.024292,452.670258,308.274902
53355_42640,ASCUS,0.066391,ASCUS,0.6713333,176.786865,300.633423,280.751892,428.734253
33899_26832,ASCUS,0.379831,ASCUS,0.98537165,256.506165,212.032547,378.410522,358.420715
38763_34736,ASCUS,0.026575,LSIL,0.7225938,295.529114,280.029358,339.544800,320.475952
12011_24400,LSIL,0.162511,LSIL,0.98282546,154.720535,203.273315,303.369934,367.705688
15051_19536,ASCUS,0.975762,ASCUS,0.5075851,360.052002,499.758850,484.403503,601.460754
21739_21360,ASCUS,0.394390,ASCUS,0.7236847,319.631897,21.354645,457.982910,113.240433
25995_37168,ASCUS,0.031761,LSIL,0.8105767,117.873047,300.580536,503.933899,483.312042
39371_51760,ASCUS,0.083828,ASCUS,0.98692465,257.800446,518.446838,425.799774,608.000000
19915_45680,ASCUS,0.487680,ASCUS,0.93885666,304.635925,73.905045,474.965271,240.648270
52747_45072,ASCH,0.530041,HSIL,0.9997621,110.277481,401.522980,190.011032,470.464325
32075_19536,ASCUS,0.446676,ASCUS,0.955851,103.000931,283.144592,360.225342,504.575195
16267_49328,ASCUS,0.079271,ASCUS,0.9469047,373.938477,68.968819,518.753357,262.605042
21131_38384,ASCUS,0.211229,ASCUS,0.96152735,225.019501,154.531830,347.213348,318.123230
60043_31696,ASCUS,0.884997,ASCUS,0.56464416,110.864693,394.450745,269.174164,541.155701
28427_16496,ASCUS,0.113552,ASCUS,0.73844546,334.286652,556.698792,412.855927,602.050964
43627_46896,LSIL,0.075572,LSIL,0.7073501,346.112762,70.626114,512.786011,226.767868
25387_31696,ASCUS,0.015925,HSIL,0.82305986,469.282532,25.255905,608.000000,209.701157
43019_54192,LSIL,0.005887,HSIL,0.99967766,185.684814,167.963837,321.492310,273.732452
50315_36560,ASCUS,0.493474,ASCUS,0.9940041,324.566772,503.235260,372.844849,566.461426
8971_21360,ASCUS,0.098913,ASCUS,0.9959825,76.515091,443.777588,175.642776,592.213623
30251_34736,ASCUS,0.629411,ASCUS,0.9414828,31.544640,497.831909,172.155518,608.000000
57003_28048,ASCUS,0.140639,ASCUS,0.9034778,187.257370,31.643303,321.851074,140.145355
54571_45072,ASCUS,0.066553,ASCUS,0.93583786,191.792496,15.658382,280.688141,109.405792
25995_44464,ASCUS,0.756337,ASCUS,0.9084107,386.708008,198.244476,519.575867,311.530182
47275_54192,ASCUS,0.033109,ASCUS,0.9950262,74.418678,210.484497,144.028290,264.662872
47275_54192,ASCUS,0.144899,ASCUS,0.9682538,128.048996,228.989807,250.459427,308.178101
47275_19536,ASCUS,0.113471,ASCUS,0.91150177,113.381752,213.218262,279.323792,342.707764
22955_20144,LSIL,0.715243,LSIL,0.66843134,55.250427,378.214630,226.567596,529.568115
56395_14672,ASCUS,0.401678,ASCUS,0.9782703,9.304436,273.786865,160.359467,377.258179
13227_39600,ASCUS,0.113878,ASCUS,0.9501113,131.139938,351.817688,215.459122,489.228333
8971_32912,LSIL,0.019766,HSIL,0.99985933,137.675537,351.699463,394.078369,537.992310
41803_33520,ASCUS,0.081489,ASCUS,0.9995091,250.036316,300.811890,431.878479,461.589600
27819_12848,ASCUS,0.028371,SCC,0.9998927,1.000000,382.371368,197.065231,592.475708
55179_43856,ASCUS,0.902303,ASCUS,0.9957136,108.533264,260.834656,220.775818,404.142944
51531_11632,LSIL,0.228783,LSIL,0.68447924,302.122101,152.265930,457.453949,302.987335
27819_7984,ASCUS,0.060322,ASCUS,0.9760617,271.262939,396.937225,375.694031,558.527588
38763_35952,ASCUS,0.917397,ASCUS,0.82769454,282.390808,451.984497,386.171509,601.042969
9579_35952,LSIL,0.014437,HSIL,0.9977324,92.517410,1.000000,450.477905,494.423279
9579_35952,HSIL,0.136135,HSIL,0.56442326,425.099609,59.576500,465.527161,128.465851
13227_32304,ASCUS,0.217641,ASCUS,0.9819655,132.984482,172.686676,262.221252,301.132233
42411_28048,ASCUS,0.280521,ASCUS,0.99997807,461.720703,203.748352,558.106384,315.778870
58219_47504,ASCUS,0.092251,ASCUS,0.63346356,275.599243,311.792664,437.296570,481.146790
33899_35952,ASCH,0.057757,HSIL,0.99998343,464.454468,5.328249,506.371643,47.592148
33899_35952,HSIL,0.331705,HSIL,0.969162,464.454468,5.328249,506.371643,47.592148
25387_25008,ASCUS,0.056463,ASCUS,0.9318816,280.259003,120.457016,432.874786,211.237045
27211_18928,ASCUS,0.008539,ASCUS,0.9156087,283.071350,505.659454,321.720337,543.681152
49707_22576,ASCUS,0.979070,ASCUS,0.99750537,236.413269,323.748474,333.109192,500.044128
48491_34736,ASCUS,0.996567,ASCUS,0.9907284,366.000305,89.842407,459.809509,240.809875
24171_18320,HSIL,0.059317,HSIL,0.9999939,223.137543,494.487854,269.312775,552.722717
35723_22576,ASCUS,0.017156,ASCUS,0.7623799,182.591324,397.104919,305.801666,523.495667
19915_46288,ASCUS,0.912624,ASCUS,0.91809046,157.724243,95.898979,285.178345,297.813995
53963_17104,ASCUS,0.977421,ASCUS,0.9449655,100.744370,6.218102,230.108475,181.032043
53963_17104,ASCUS,0.133019,ASCUS,0.6013969,463.000916,415.061829,541.642212,568.210083
50923_50544,ASCUS,0.818166,ASCUS,0.9596767,85.203751,79.241089,193.983322,183.059448
46059_11632,HSIL,0.185143,HSIL,0.9998568,175.421677,417.065704,216.886948,470.281647
21739_53584,ASCUS,0.025679,ASCUS,0.87084746,438.857117,231.836105,596.390076,399.184265
