x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
48999_4541,ASCUS,0.414773,ASCUS,0.5975325,158.651123,92.150764,283.180847,285.224121
15559_48317,ASCUS,0.245811,ASCUS,0.81579554,343.816437,61.109138,485.699493,252.804260
15559_48317,LSIL,0.881249,LSIL,0.96481663,355.081604,68.260521,499.429077,244.843964
52647_26429,ASCUS,0.097363,ASCUS,0.9969777,57.206356,126.102478,142.509293,203.588257
27719_34333,LSIL,0.248039,LSIL,0.99645954,14.368690,332.540283,236.059052,461.185608
49607_59869,LSIL,0.218508,LSIL,0.65550476,28.221970,161.384949,142.285736,362.219116
55687_31293,ASCUS,0.055971,ASCUS,0.5531806,261.189026,198.487640,373.457642,353.596893
55687_31293,LSIL,0.733806,LSIL,0.99966264,49.472672,538.864502,219.391739,606.247681
30759_53789,ASCUS,0.108316,ASCUS,0.92500097,398.142883,44.068604,464.081177,124.443771
56295_38589,ASCUS,0.579810,ASCUS,0.98562706,139.851624,282.024597,300.844269,433.090515
48391_40413,ASCUS,0.047176,LSIL,0.56823045,143.021973,62.814804,266.024963,203.107437
41703_17309,ASCH,0.005527,HSIL,0.8680878,425.538330,179.652390,527.301758,275.276306
30759_56829,ASCUS,0.102411,ASCUS,0.7668289,276.070007,78.124527,420.701599,189.279404
35623_10621,ASCUS,0.034369,ASCUS,0.99371356,344.111786,260.948395,528.939941,389.206757
36231_11837,ASCUS,0.013763,LSIL,0.8140423,462.598999,204.624771,604.520264,366.357788
47783_27037,ASCUS,0.227663,ASCUS,0.5628104,107.062080,152.562378,237.653259,256.049652
47783_27037,ASCUS,0.715610,LSIL,0.99784255,209.898163,155.690979,294.190552,288.038208
47783_27037,ASCUS,0.046342,LSIL,0.75258803,186.338440,84.109047,271.999146,167.008240
12519_50749,LSIL,0.284058,LSIL,0.9234321,236.901611,4.258213,397.073730,74.381561
36839_36157,ASCUS,0.016194,LSIL,0.97105443,8.455856,430.021423,193.094864,556.975830
39271_31901,LSIL,0.649647,LSIL,0.99981457,475.051575,200.277252,578.564880,327.148590
53255_31901,ASCUS,0.742880,ASCUS,0.672966,236.724838,161.529312,347.770752,297.500854
12519_23389,ASCUS,0.868677,ASCUS,0.94049174,143.552643,361.758850,528.922241,570.211975
47783_6365,ASCUS,0.063054,ASCUS,0.65253526,351.286621,191.713821,458.446350,347.754089
22855_40413,LSIL,0.150507,LSIL,0.9999999,150.478043,415.822083,227.372330,539.769775
8263_19741,ASCUS,0.317652,ASCUS,0.97776467,16.339695,386.078674,136.736084,537.846375
14951_28861,LSIL,0.059117,LSIL,0.5958308,113.754074,371.590210,282.810364,454.878052
14951_28861,HSIL,0.086846,HSIL,0.99998546,413.281250,17.418642,449.740479,72.412506
64199_32509,LSIL,0.815168,LSIL,0.6520299,1.000000,139.816895,166.722412,330.514709
12519_36765,ASCUS,0.017998,HSIL,0.8376899,477.384033,88.070969,608.000000,241.834549
21031_44669,ASCUS,0.053892,ASCUS,0.5750191,172.747559,109.867332,302.791565,205.229950
57511_30685,ASCUS,0.006390,LSIL,0.99983144,497.934021,5.366898,602.178772,85.425049
57511_30685,LSIL,0.473792,LSIL,0.9992654,225.377716,227.706299,344.862518,359.357666
5223_45885,LSIL,0.864819,LSIL,0.99619055,108.403297,27.068031,283.021698,207.573456
60551_10621,ASCUS,0.128211,ASCUS,0.5427719,543.171204,401.306915,608.000000,536.424255
28935_14269,ASCUS,0.534070,ASCUS,0.51480335,337.097534,327.239746,440.610901,421.011841
44743_44061,ASCUS,0.006661,LSIL,0.88524145,2.293729,1.865715,11.751829,120.032173
44135_30685,ASCUS,0.006471,LSIL,0.9999974,53.044800,336.326630,181.183701,457.590363
38055_48925,ASCUS,0.117925,ASCUS,0.94942033,212.737366,342.918060,343.303223,453.039093
28935_34941,ASCUS,0.109427,ASCUS,0.693803,212.750916,218.548370,342.195557,318.270050
58119_20349,ASCUS,0.959468,ASCUS,0.90015364,297.781036,370.966980,445.648712,534.506409
58119_29469,LSIL,0.640509,LSIL,0.9870281,206.986298,354.966553,397.550385,488.883057
38055_30077,ASCUS,0.036868,ASCUS,0.95828146,186.889557,92.666824,382.085358,236.468399
10087_27645,ASCUS,0.608403,ASCUS,0.9406161,137.996109,147.849609,317.897705,262.584259
45351_41629,LSIL,0.115165,LSIL,0.766153,166.824707,211.894348,291.765991,294.459625
7655_38589,ASCUS,0.487711,ASCUS,0.9977775,420.177002,80.352264,547.083191,204.260651
55079_9405,ASCUS,0.852256,ASCUS,0.9929095,367.772797,391.830414,571.510254,498.446014
22247_41629,ASCUS,0.015822,LSIL,0.99639845,108.988327,95.784393,252.845901,185.344788
15559_30077,ASCUS,0.093661,ASCUS,0.63544554,290.386627,394.389130,389.855194,542.214233
6439_44061,ASCH,0.464992,HSIL,0.87752277,20.451294,193.017319,133.736465,345.517212
23463_44669,LSIL,0.062806,LSIL,0.9583928,49.629021,181.764740,216.744873,323.621796
36839_20957,ASCUS,0.033571,HSIL,0.9999727,21.089298,101.661865,147.612747,194.616913
36839_20957,LSIL,0.006510,HSIL,0.9454051,21.089298,101.661865,147.612747,194.616913
60551_4541,HSIL,0.379322,HSIL,0.4001509,201.930267,320.841553,415.971649,456.708984
22247_29469,ASCUS,0.768784,ASCUS,0.9628965,304.758118,138.919296,456.497498,223.056198
36839_5757,HSIL,0.144991,HSIL,0.99988437,537.949341,514.870850,574.041626,551.608398
5831_42237,LSIL,0.057404,HSIL,1.0,251.209274,2.972458,365.613708,133.612839
45959_34333,ASCUS,0.916697,ASCUS,0.86184525,171.156708,405.186005,382.506439,564.319702
45959_34333,ASCUS,0.076132,ASCUS,0.9394684,17.275265,175.418579,135.084396,266.546570
45959_34333,LSIL,0.083427,LSIL,0.7318255,162.477386,408.567596,397.708588,565.643066
43527_49533,ASCUS,0.123992,LSIL,0.9694585,193.715210,335.114655,278.419464,408.860077
43527_49533,LSIL,0.901532,LSIL,0.60756457,66.195030,344.374664,246.903992,464.404327
19207_41629,HSIL,0.967705,HSIL,1.0,340.080322,135.081024,438.781128,228.622131
8871_41629,ASCUS,0.007713,LSIL,0.9323124,4.520683,103.694778,147.109924,257.984375
41095_20349,ASCUS,0.344345,ASCUS,0.9103497,316.756226,393.363098,492.919434,562.257019
41095_20349,ASCUS,0.179548,ASCUS,0.94954896,221.962112,207.832153,347.581635,311.650879
62375_16093,HSIL,0.905353,HSIL,0.5873454,169.908798,321.028259,423.715759,469.002563
16775_50749,ASCUS,0.078854,ASCUS,0.4493016,8.686222,285.416534,114.056442,460.459930
28327_46493,ASCUS,0.021439,LSIL,1.0,23.590034,499.173035,164.532043,601.458191
26503_14269,ASCUS,0.314965,ASCUS,0.9821654,115.073059,203.160477,194.427917,287.681549
46567_17309,ASCUS,0.899345,ASCUS,0.99015546,333.893738,165.900436,441.981750,339.177307
24071_15485,LSIL,0.087164,LSIL,0.9274255,33.453445,113.088120,169.821915,215.801743
60551_28861,LSIL,0.598298,LSIL,0.9993,64.491837,268.341431,204.977127,480.383301
19207_20349,LSIL,0.068330,LSIL,0.9797259,136.497192,173.315109,290.765930,390.688354
42919_16093,ASCUS,0.007213,LSIL,0.9999765,67.582603,393.600616,229.909363,559.787231
25287_35549,LSIL,0.239596,LSIL,0.617787,337.677368,199.089111,502.039246,324.074707
51431_11229,LSIL,0.339519,LSIL,0.9538051,61.867439,113.414597,234.491364,250.956070
36231_35549,ASCUS,0.358048,ASCUS,0.6255172,88.781174,129.977295,178.999191,295.051483
36231_35549,LSIL,0.061763,LSIL,0.7776609,88.660583,121.855164,179.161041,290.282074
8263_17309,HSIL,0.986373,HSIL,1.0,28.290180,213.004578,139.964371,311.802551
28935_56221,ASCUS,0.059441,ASCUS,0.81475395,171.232544,399.441589,301.686066,526.008545
30151_36765,ASCUS,0.044043,ASCUS,0.85864687,32.741615,143.399353,168.500183,266.700500
16775_47709,ASCUS,0.022444,LSIL,0.93813634,49.710602,7.547310,169.002075,161.935425
16775_47709,LSIL,0.762980,LSIL,0.97721225,23.035706,328.351624,220.844070,554.609314
16775_47709,LSIL,0.739406,LSIL,0.93973,154.864288,403.073090,304.793976,584.919312
26503_30077,LSIL,0.234938,LSIL,0.98976606,88.828934,67.015320,194.153122,182.142654
45959_19133,ASCUS,0.531462,ASCUS,0.8618872,407.176392,51.096695,545.740845,133.679474
45959_19133,ASCUS,0.099661,ASCUS,0.86490667,120.479469,328.366638,273.516144,433.926697
28327_47709,ASCUS,0.006115,LSIL,0.9999801,388.377594,190.001465,454.572784,270.645355
17383_47101,ASCUS,0.008966,LSIL,0.99991953,1.000000,326.510498,80.572830,435.164490
17991_44669,ASCUS,0.008145,LSIL,0.9782743,380.382446,564.828796,508.811218,608.000000
17991_44669,LSIL,0.221011,LSIL,0.97878176,490.613525,429.911987,590.385254,588.280273
33799_49533,ASCUS,0.011339,LSIL,0.99981743,159.434326,59.055069,267.132446,160.131927
22247_30685,HSIL,0.330333,HSIL,0.9999651,131.195480,334.079773,261.875916,428.854675
64199_7581,LSIL,0.028632,HSIL,0.9690488,60.373795,152.081879,310.525452,411.634369
20423_13661,LSIL,0.006028,LSIL,0.66761875,464.498932,521.067627,518.860779,565.978271
20423_13661,LSIL,0.834993,HSIL,0.9921491,147.676407,152.608978,320.940125,383.436554
50215_11229,HSIL,0.643691,HSIL,0.99950945,152.795334,481.718658,193.612961,519.986328
45959_31293,LSIL,0.812772,LSIL,0.9998374,429.491547,44.952774,555.362366,143.563675
33799_39197,ASCUS,0.018053,LSIL,0.819972,553.755371,6.899902,605.721313,81.700256
12519_30685,LSIL,0.145096,LSIL,0.9997452,419.243408,254.341904,597.744507,378.139160
50215_13661,LSIL,0.162550,LSIL,0.6456466,38.259575,112.536400,161.497803,218.616974
26503_59869,LSIL,0.129153,LSIL,0.9991906,348.972046,62.114227,599.185913,308.241852
47175_58045,ASCUS,0.411326,LSIL,0.9086641,192.588470,28.091393,312.201935,174.854095
33191_14269,ASCUS,0.560283,ASCUS,0.9308436,433.827820,493.560638,535.987244,603.684570
33191_14269,ASCUS,0.974785,ASCUS,0.76321054,130.989349,224.070984,232.766876,328.994629
40487_59261,ASCUS,0.125397,ASCUS,0.9959733,203.182449,227.259369,382.616821,375.842377
40487_59261,LSIL,0.900527,LSIL,0.5767418,204.385040,230.989777,381.236115,383.960602
53255_43453,ASCUS,0.007724,LSIL,0.9979931,6.141815,413.934784,100.125511,556.020630
34407_8797,ASCUS,0.767201,ASCUS,0.95346576,332.739197,316.803558,442.033630,477.962494
47175_31901,LSIL,0.658298,LSIL,0.99858826,134.923157,180.235626,274.161591,264.040070
42311_45277,ASCUS,0.475463,ASCUS,0.9957087,457.399658,107.141830,591.958862,209.333664
26503_44061,ASCUS,0.221449,ASCUS,0.69031435,41.447685,58.877541,223.425079,173.832672
52039_21565,LSIL,0.456773,LSIL,0.93076426,157.652237,37.605370,265.499695,194.750427
42919_3933,ASCUS,0.148376,ASCUS,0.9995389,185.115921,283.468231,400.831055,399.786957
27111_45277,LSIL,0.227307,LSIL,0.4973624,344.807922,164.059494,495.763611,263.037140
60551_6365,ASCUS,0.534270,ASCUS,0.929011,368.209778,429.525452,569.642212,602.670837
39271_50749,ASCUS,0.350257,ASCUS,0.76567435,206.290268,460.450348,301.048218,558.369995
51431_29469,ASCUS,0.055412,ASCUS,0.4543016,124.816147,281.905060,204.479446,433.394501
12519_34941,ASCUS,0.101951,LSIL,0.910318,1.000000,183.188812,158.781006,322.157654
12519_34941,LSIL,0.137463,LSIL,0.97729695,105.863640,173.821518,272.391846,347.007568
21031_58045,ASCUS,0.694663,ASCUS,0.8456954,288.138947,39.244476,465.397186,230.520630
36231_39197,ASCUS,0.049001,HSIL,0.99853146,160.137939,305.922974,345.529846,440.354492
28935_37373,ASCUS,0.066088,ASCUS,0.90540344,564.655396,143.767258,608.000000,378.843811
32583_39197,ASCUS,0.192431,ASCUS,0.99412245,197.233810,337.541779,307.682495,423.232086
32583_39197,ASCUS,0.044489,LSIL,0.96960396,500.167725,428.716003,597.799194,559.237671
57511_17309,ASCUS,0.244375,ASCUS,0.586472,472.201324,335.701691,606.661499,522.454224
55687_54397,LSIL,0.093873,LSIL,0.83926994,466.385010,328.201782,535.389832,418.713867
50823_36157,ASCH,0.008616,HSIL,0.9999945,70.615906,327.322144,113.032532,366.635742
22855_33725,ASCUS,0.976191,ASCUS,0.98119074,271.768188,345.308716,458.630615,481.096191
63591_31901,LSIL,0.074421,LSIL,0.52949685,119.682938,196.901413,239.561050,294.166138
39879_25821,ASCUS,0.071228,LSIL,0.92986345,196.789185,248.536377,372.906982,386.110718
40487_21565,ASCUS,0.008413,HSIL,0.9999981,197.909515,95.420860,425.708771,302.371368
40487_21565,ASCH,0.008104,HSIL,0.96542567,9.010822,60.003143,78.958130,111.006989
16167_22781,ASCUS,0.006068,HSIL,1.0,7.861019,273.325989,131.617783,424.969116
16167_22781,LSIL,0.007786,HSIL,0.9911738,126.689163,246.587311,173.490524,291.864166
39271_46493,ASCUS,0.096749,ASCUS,0.5681338,146.611237,33.387264,295.522522,121.362808
11911_11229,HSIL,0.379440,HSIL,0.99999976,491.874481,101.289406,573.663269,166.762024
11911_11229,HSIL,0.163842,HSIL,0.99633574,535.174133,107.301865,574.293274,139.292084
56903_37373,ASCUS,0.626331,ASCUS,0.97463006,104.980850,350.931335,211.793411,460.123413
18599_3933,HSIL,0.180496,HSIL,1.0,314.392670,117.739174,368.252289,179.976578
64199_8797,HSIL,0.082406,HSIL,0.99932086,447.056519,557.810486,492.445190,600.253845
47175_3933,LSIL,0.255607,LSIL,0.90338266,275.291992,271.233002,439.437256,444.276337
56903_51965,ASCUS,0.028504,LSIL,0.86002,192.862045,195.498505,378.987000,376.939789
47783_33117,ASCUS,0.264894,ASCUS,0.99994874,299.639069,296.348511,430.361969,404.185364
21031_11837,LSIL,0.200701,LSIL,0.970073,102.103951,274.849487,228.011566,404.806641
53255_13661,ASCUS,0.018321,HSIL,0.9999863,487.723694,459.824402,608.000000,588.721130
44135_25821,ASCUS,0.787241,ASCUS,0.99469084,358.534027,223.138824,496.839081,343.349579
50823_8797,LSIL,0.005826,HSIL,0.99717927,358.431335,199.563477,436.063293,354.911926
41095_24605,LSIL,0.324326,LSIL,0.737593,237.934784,70.006729,392.917755,271.392639
35015_44669,ASCUS,0.060380,ASCUS,0.8138665,287.326416,396.414001,398.805481,524.288757
35015_44669,LSIL,0.969637,LSIL,0.6801526,299.619537,396.210907,411.089569,523.196960
35015_44669,LSIL,0.598049,LSIL,0.8985566,237.939178,2.588242,410.124359,162.520569
5223_44061,ASCUS,0.614989,LSIL,0.999608,1.000000,205.838287,155.534042,362.148895
39271_14269,ASCUS,0.538504,ASCUS,0.44568783,35.815536,91.293091,230.806198,203.501831
36231_42237,ASCUS,0.234150,ASCUS,0.93886966,340.914062,80.983658,500.049805,234.517471
47175_13661,ASCUS,0.428488,ASCUS,0.61209106,394.728149,255.202606,528.461121,347.665009
7047_37373,ASCUS,0.083335,ASCUS,0.8751819,212.979370,466.878418,341.593140,566.816406
30151_43453,ASCUS,0.027575,LSIL,0.624282,304.051453,419.674042,490.826416,533.715881
30151_43453,ASCUS,0.010990,LSIL,0.91270703,512.200195,430.635895,588.395996,494.799103
30151_43453,LSIL,0.791137,LSIL,0.84338343,189.660995,36.864471,346.616638,212.304031
51431_30685,ASCUS,0.007051,LSIL,1.0,326.006805,564.040161,437.436432,608.000000
25895_60477,ASCUS,0.086464,ASCUS,0.9939784,241.883545,104.215698,344.535461,213.792358
56295_11837,LSIL,0.121666,LSIL,0.9606515,423.025391,137.863708,544.994019,239.865967
46567_40413,ASCUS,0.115100,ASCUS,0.9790532,228.180130,263.098755,497.932190,522.559082
27111_56829,LSIL,0.060532,LSIL,0.9913549,157.193512,231.649490,282.509460,417.415405
38663_48925,ASCUS,0.140310,ASCUS,0.6120524,321.787323,311.007019,471.517365,416.471375
30151_30685,ASCUS,0.081496,ASCUS,0.5631474,208.171326,233.582397,344.746399,319.565063
39271_16701,ASCUS,0.788391,ASCUS,0.76462704,51.532665,140.192627,166.073730,287.310120
45959_21565,ASCUS,0.161274,ASCUS,0.62705153,87.792290,70.952477,275.699860,210.945068
45959_21565,LSIL,0.852172,LSIL,0.7749982,205.141434,176.701355,348.731384,343.685974
62983_7581,HSIL,0.066963,HSIL,0.99982065,190.767502,372.849060,248.576126,422.406311
62983_7581,HSIL,0.055737,HSIL,0.9998004,281.613922,521.018433,400.433685,608.000000
6439_38589,ASCUS,0.006856,LSIL,0.9721939,60.476700,291.846741,339.246399,491.969604
26503_7581,LSIL,0.534865,LSIL,1.0,304.541016,181.362900,428.985779,391.155151
13127_39197,ASCUS,0.005232,LSIL,0.99897134,6.807373,329.105255,226.557526,432.548126
13127_39197,LSIL,0.573011,LSIL,0.99739057,81.570633,323.909668,200.760818,406.229980
38663_33117,ASCUS,0.042270,LSIL,0.99999857,13.281990,410.588501,126.114983,513.887085
28327_10621,LSIL,0.291732,LSIL,0.9759763,59.237129,334.407318,222.495300,507.038971
14343_52573,ASCUS,0.152189,ASCUS,0.63509214,158.745712,222.914734,235.253342,329.563477
41095_28861,ASCUS,0.534256,ASCUS,0.86321795,442.110413,239.283752,559.206055,363.157288
41095_28861,ASCUS,0.293109,LSIL,0.99999845,272.986389,272.457520,441.893616,425.458069
41095_28861,ASCUS,0.007980,LSIL,0.99992406,424.952942,184.595703,580.205566,409.015503
41095_28861,LSIL,0.859969,LSIL,0.99999547,70.954407,65.810791,227.446472,215.104980
17383_15485,LSIL,0.113012,LSIL,0.9983529,48.062355,65.019730,183.239655,233.411453
31975_5757,ASCUS,0.424210,ASCUS,0.9932835,344.613007,372.684631,466.212555,516.645508
16167_50141,ASCUS,0.481521,ASCUS,0.4092673,399.880829,111.427353,544.410034,353.397644
16167_50141,ASCUS,0.128694,ASCUS,0.9037648,510.528412,208.160492,605.982849,313.025238
57511_25821,ASCUS,0.801752,ASCUS,0.8561336,417.167053,15.602638,567.718689,135.854004
57511_25821,LSIL,0.197632,LSIL,0.6467453,420.059723,7.784050,579.290649,132.246521
43527_17309,ASCUS,0.010872,ASCUS,0.99993217,330.315857,309.237427,495.484314,403.690979
35623_19741,LSIL,0.795851,LSIL,0.71430916,490.596130,218.643387,606.798279,321.785828
36231_58045,ASCUS,0.224358,ASCUS,0.94933105,237.283737,405.052063,317.438660,580.983276
31975_41629,ASCUS,0.066257,ASCUS,0.89307034,297.869690,1.000000,416.988708,123.910446
37447_18525,ASCUS,0.010370,LSIL,0.89822215,152.506088,56.590271,304.480347,131.720078
37447_18525,ASCUS,0.013079,LSIL,0.98957473,173.317581,501.026367,286.106140,581.498535
8871_27037,LSIL,0.146812,LSIL,0.77703184,357.693909,390.501038,483.319519,533.120972
8871_27037,LSIL,0.074868,LSIL,0.8770213,93.865662,258.348999,206.161346,392.307495
18599_31293,LSIL,0.201131,LSIL,0.9696928,104.401878,462.156372,194.006470,587.384644
32583_46493,ASCUS,0.028394,LSIL,0.99992716,253.629242,52.558563,441.345673,198.358856
47175_53181,LSIL,0.078315,LSIL,0.77392846,264.588379,484.998352,382.966064,595.176208
36839_51965,ASCUS,0.371412,ASCUS,0.75901645,292.322693,423.314972,437.491089,517.301453
28327_40413,ASCUS,0.687826,ASCUS,0.958463,338.969238,40.298859,503.318604,177.861084
43527_8189,ASCUS,0.012743,LSIL,0.8731224,474.079834,37.241348,608.000000,197.178711
30151_37373,ASCUS,0.865170,ASCUS,0.9814974,440.248627,175.103104,529.145020,284.580933
35623_56221,LSIL,0.077553,LSIL,0.62573946,181.374008,382.852905,295.984619,589.492737
8871_25213,LSIL,0.784893,LSIL,0.9762265,321.401428,357.718018,487.662781,496.352173
35623_14269,ASCUS,0.009968,HSIL,0.86112624,157.202057,248.026291,318.653503,323.055176
11911_46493,HSIL,0.201316,HSIL,0.576737,116.615211,143.093002,161.432526,182.272507
27111_55005,LSIL,0.146675,LSIL,0.97963536,353.322632,211.120575,473.633362,359.165009
56295_44061,ASCUS,0.866318,ASCUS,0.9943988,170.678467,158.003876,336.297394,300.616577
18599_23997,ASCUS,0.120767,ASCUS,0.84529424,239.794525,344.665771,410.114655,515.298645
59943_15485,ASCUS,0.278858,ASCUS,0.93689907,328.437469,391.732727,398.394440,561.271973
16167_5757,LSIL,0.341497,LSIL,0.8314617,343.200195,89.863152,605.340149,247.818939
49607_59261,ASCUS,0.201178,ASCUS,0.916652,278.351410,286.967590,405.123505,425.495178
49607_59261,LSIL,0.130023,LSIL,0.9242757,277.896240,280.217957,406.196411,420.281128
62983_13661,ASCUS,0.013981,LSIL,0.88195866,209.360321,260.233429,342.874298,342.674042
62983_13661,LSIL,0.435162,LSIL,0.9783222,126.661316,289.870361,363.371429,496.066895
45959_45277,ASCUS,0.133046,ASCUS,0.75308186,196.028580,188.006073,263.093231,380.897308
50823_25821,ASCUS,0.039826,LSIL,0.92540014,390.175110,253.884003,597.117920,381.041107
44135_20957,ASCUS,0.006281,LSIL,0.6563191,362.571533,495.712585,463.172607,588.734558
30151_25821,ASCUS,0.022003,LSIL,0.9983198,12.886150,55.664509,88.462204,130.051682
43527_20957,ASCUS,0.028462,LSIL,0.9192175,222.162476,324.713226,315.170166,436.896515
63591_37981,LSIL,0.145978,LSIL,0.80681145,111.513611,215.152832,205.564819,323.274048
35015_18525,ASCUS,0.005577,LSIL,0.992592,294.401550,268.430359,434.409180,349.909912
14343_29469,ASCUS,0.050901,ASCUS,0.6160068,380.947723,407.528748,572.557739,500.156433
8871_29469,ASCUS,0.018419,LSIL,0.98133266,432.527283,128.577820,507.449890,203.121887
39271_23389,ASCUS,0.019242,LSIL,0.9887537,386.659912,392.795105,520.319458,470.053894
22855_49533,ASCUS,0.038007,LSIL,1.0,356.786285,219.139740,483.702728,349.286774
22855_61693,ASCUS,0.009924,LSIL,0.99958783,1.000000,268.504639,86.649628,518.436646
20423_28861,LSIL,0.299367,LSIL,0.88016677,145.375580,340.727112,342.883698,484.058350
17383_30077,LSIL,0.124055,LSIL,0.98908454,1.000000,215.999252,94.768585,306.365753
38055_47709,ASCUS,0.088900,ASCUS,0.99789363,230.269684,80.916946,417.793854,214.411819
22855_62909,HSIL,0.130437,HSIL,0.99962974,360.292694,174.505692,398.116852,215.510880
50823_4541,HSIL,0.056357,HSIL,0.81635386,46.214859,248.113998,89.997528,291.018860
53255_15485,LSIL,0.432268,LSIL,0.9377675,189.789124,247.993408,331.895508,433.494629
38055_35549,ASCUS,0.010656,LSIL,0.9477981,377.265503,226.640991,496.387573,309.761536
46567_5149,ASCUS,0.139778,ASCUS,0.83506906,65.184059,208.862000,170.049835,361.254517
56295_20957,ASCUS,0.332980,ASCUS,0.5242131,370.342102,401.462738,471.512024,568.588257
31367_7581,LSIL,0.768556,LSIL,0.9913084,409.787231,377.187592,545.974487,496.606476
39879_34333,ASCUS,0.020088,LSIL,0.9964426,148.122284,315.468231,357.674957,446.009491
15559_51965,LSIL,0.383158,LSIL,0.41736364,130.999390,110.677330,306.068909,349.664795
15559_51965,ASCH,0.005271,HSIL,0.89120924,330.555481,176.464539,510.390747,280.902344
13127_40413,LSIL,0.385613,LSIL,0.92473984,48.492104,268.800903,187.109467,446.373291
38055_27645,ASCUS,0.047810,LSIL,1.0,28.258133,92.161514,254.493027,206.651627
35015_57437,LSIL,0.517878,LSIL,0.87143403,428.535126,427.047272,508.503510,494.542633
35015_57437,LSIL,0.245128,LSIL,0.9986766,381.459961,389.246399,442.112305,483.656677
32583_20957,ASCUS,0.469366,ASCUS,0.9962572,204.138458,128.918549,317.653473,282.509430
32583_20957,LSIL,0.531777,LSIL,0.999895,505.156311,144.931686,607.638000,267.711639
47175_35549,ASCUS,0.530396,ASCUS,0.8270509,416.010742,217.038757,536.594910,337.323181
59943_8189,ASCUS,0.097774,LSIL,0.810828,207.631241,231.194214,393.643799,385.543701
44743_62301,ASCUS,0.566031,ASCUS,0.8808631,104.402679,284.393524,239.854980,382.788055
44743_62301,LSIL,0.596659,LSIL,0.601696,95.691910,286.837097,236.065048,390.888977
36231_23997,ASCUS,0.248902,ASCUS,0.9284681,45.617973,390.369324,171.778992,564.963562
36231_23997,ASCUS,0.342661,ASCUS,0.9413374,487.952576,285.209930,593.629211,429.359222
39879_24605,ASCUS,0.115585,ASCUS,0.9747848,47.861343,62.645691,227.038712,312.063812
40487_34333,ASCUS,0.051306,LSIL,0.999998,497.442810,308.614227,601.608948,404.929901
31975_41021,ASCUS,0.215648,ASCUS,0.9970831,225.036285,415.512115,328.011017,541.676086
49607_51357,ASCUS,0.032222,LSIL,0.88839054,340.676758,358.572357,516.844604,420.534943
6439_45277,ASCUS,0.576332,ASCUS,0.6527338,1.833038,209.340210,137.610504,375.695374
52647_5757,ASCUS,0.051773,ASCUS,0.8637544,402.224731,310.062866,583.554565,419.739441
49607_56221,ASCUS,0.020129,LSIL,0.9903869,199.142075,219.096207,242.457474,287.610046
9479_48925,ASCUS,0.012525,LSIL,0.9685088,124.074760,320.912323,237.195740,471.605255
20423_10013,ASCUS,0.851759,ASCUS,0.9564766,211.459686,443.198303,325.734222,591.929016
20423_55005,ASCUS,0.032394,LSIL,0.99220335,377.097656,303.071198,526.820923,424.720428
36231_55005,HSIL,0.059517,HSIL,1.0,90.671005,468.713379,129.695984,551.480835
55079_36765,ASCUS,0.031703,LSIL,0.58778274,110.536156,240.164948,284.232178,393.595123
20423_15485,ASCUS,0.033108,LSIL,0.9998877,208.004105,384.289154,378.416260,520.848633
20423_15485,ASCUS,0.007062,LSIL,0.9979163,114.523560,255.750565,382.375244,533.133789
16775_34333,ASCUS,0.024536,LSIL,0.9668966,4.660629,305.114380,149.790207,407.430664
35623_36765,ASCUS,0.061854,ASCUS,0.78058004,315.828979,462.132599,526.042053,570.625122
28327_53181,LSIL,0.352182,LSIL,1.0,220.492462,279.404907,365.716461,449.481689
8263_48925,ASCUS,0.008220,LSIL,0.9994511,24.364044,282.168335,224.299088,449.161560
30759_29469,ASCUS,0.007908,ASCUS,0.93899286,380.227509,200.371887,495.382172,303.351349
30759_29469,ASCUS,0.637633,LSIL,0.99448746,31.036850,41.662651,171.710144,208.677612
55079_10621,ASCUS,0.632078,ASCUS,0.7611213,310.608490,1.000000,417.392853,142.288147
48999_58653,ASCUS,0.036537,HSIL,0.99988437,1.000000,264.833130,26.734949,339.542480
47175_45885,ASCUS,0.022172,LSIL,0.97355735,341.407959,168.266220,469.011902,289.619263
13127_6973,ASCUS,0.835957,ASCUS,0.6189601,388.967102,31.342346,519.778015,154.826035
13127_6973,LSIL,0.063996,LSIL,0.9808334,375.952332,27.809746,531.341980,156.741211
24071_30685,ASCUS,0.023284,ASCUS,0.84892,80.785477,325.510864,199.342728,421.066162
14951_60477,ASCUS,0.010172,LSIL,0.99992514,471.923431,147.676666,608.000000,261.514191
18599_48925,ASCUS,0.042324,LSIL,0.53813344,66.684845,9.857361,168.123016,192.293503
37447_28253,ASCUS,0.989032,ASCUS,0.9351273,442.304871,19.465611,555.832092,118.108139
16775_45885,ASCUS,0.040202,ASCUS,0.6148937,558.659973,292.454315,605.710144,390.570892
8871_21565,LSIL,0.939749,LSIL,0.9837045,173.546265,431.575012,317.731537,585.617126
30151_6973,ASCUS,0.989379,ASCUS,0.9992199,219.637421,263.701904,350.157501,448.835266
35623_23997,LSIL,0.649103,LSIL,0.84084344,386.741058,234.084900,538.696838,398.633667
64199_44669,ASCUS,0.652634,ASCUS,0.9998908,524.659363,446.331390,601.980408,588.436218
44743_23389,ASCUS,0.011041,LSIL,0.90205526,324.800293,98.583176,517.239197,262.571228
4007_13661,LSIL,0.296043,LSIL,0.99658537,440.295929,224.561249,597.515198,359.773224
21031_38589,ASCUS,0.146731,ASCUS,0.82282156,287.598358,153.424469,425.280304,253.277985
