x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23263_22525,ASCUS,0.044258,LSIL,0.99843794,184.455322,146.704147,339.900085,313.439270
19615_38941,ASCUS,0.043835,LSIL,0.9987066,156.255768,383.121582,315.118256,538.100159
28127_13405,ASCUS,0.031617,LSIL,0.98955244,366.438751,316.270386,492.344147,446.349365
43935_14621,LSIL,0.998137,LSIL,1.0,159.543259,82.923637,334.832214,312.088257
10495_40157,LSIL,0.778916,LSIL,0.9887916,1.000000,12.050507,530.502319,281.919891
6239_21309,LSIL,0.208706,LSIL,0.9882883,274.697235,230.892151,515.454834,460.368408
56703_37117,LSIL,0.905379,LSIL,0.9887087,8.253952,73.301834,474.856262,350.547241
36031_26781,LSIL,0.063659,LSIL,0.98141164,153.020905,225.417343,289.827698,407.991943
5631_25565,ASCUS,0.014698,LSIL,0.9312254,207.563919,439.995850,394.223633,593.835571
36031_38333,ASCUS,0.006561,HSIL,0.9959592,151.478409,109.963257,214.355301,184.654175
44543_18269,LSIL,0.553780,LSIL,0.8403655,271.174774,40.858887,426.742218,193.055145
30559_54749,LSIL,0.183760,LSIL,0.53243697,185.590607,96.679825,318.811584,267.104431
58527_32861,ASCUS,0.359888,ASCUS,0.446299,179.458649,422.887421,375.013397,595.249268
54271_20093,ASCUS,0.005021,LSIL,0.9995146,213.011597,258.651733,310.580566,355.402893
29951_27389,ASCUS,0.516712,ASCUS,0.86353713,261.521851,142.899734,421.889893,282.784363
35423_57181,HSIL,0.488052,HSIL,0.9984022,95.098175,82.511856,153.359039,134.331802
36639_43805,ASCUS,0.072183,ASCUS,0.7209609,204.667374,387.526093,285.577332,436.867462
25087_12189,LSIL,0.064483,LSIL,0.99944204,52.238106,410.475037,214.329803,559.472351
36639_37725,ASCUS,0.235301,ASCUS,0.67586356,254.553009,425.151001,395.582306,543.816650
31167_33469,ASCUS,0.549306,ASCUS,0.9475441,383.330048,43.399658,556.641357,390.905884
46975_41373,ASCUS,0.030116,LSIL,0.995067,258.410461,183.061310,430.188660,414.297699
30559_40157,LSIL,0.149312,LSIL,0.9874477,300.641785,41.867104,445.250305,193.804779
55487_31645,LSIL,0.362597,LSIL,0.70774084,213.567459,150.597382,451.298340,260.109344
22655_23133,LSIL,0.383758,LSIL,0.9964902,323.367157,267.818298,435.496490,549.012878
55487_19485,ASCUS,0.227075,ASCUS,0.5609416,259.065643,229.929642,428.508820,459.147888
55487_19485,ASCUS,0.207917,ASCUS,0.9990808,267.405151,201.992615,397.774475,304.905304
55487_19485,LSIL,0.325785,LSIL,0.89336157,320.962311,267.552795,487.334808,413.280151
25087_46237,LSIL,0.066922,LSIL,0.9756599,107.730553,263.632904,286.170380,519.568542
25695_21309,ASCUS,0.011323,LSIL,0.9294087,1.000000,184.936493,366.086487,543.765259
50015_48061,ASCUS,0.005977,HSIL,0.99740237,506.721863,506.486328,607.770447,605.927368
8671_44413,ASCUS,0.082305,LSIL,0.99403137,137.224838,179.912537,288.768494,373.447693
8671_44413,LSIL,0.932432,LSIL,0.99848133,16.572617,139.650909,221.109055,387.845612
14143_26781,LSIL,0.182088,LSIL,0.97244793,310.027039,400.889984,452.146301,489.185394
56095_32253,LSIL,0.054161,LSIL,0.81227124,325.470093,412.282776,450.666016,543.337036
11711_13405,ASCUS,0.041128,LSIL,0.9865203,412.450928,406.512909,558.337402,514.069580
26911_17661,ASCUS,0.208229,LSIL,0.9999945,248.484238,1.000000,594.594666,608.000000
26911_50493,ASCUS,0.057133,ASCUS,0.9490912,285.216125,542.913269,428.129089,603.546082
41503_20093,ASCUS,0.089613,ASCUS,0.9998016,8.801697,409.877716,360.935455,601.821777
44543_15837,LSIL,0.054806,LSIL,0.99998,469.614838,279.254822,608.000000,450.621155
41503_29821,ASCUS,0.137839,ASCUS,0.99959594,244.976196,149.387512,356.080566,195.837830
48191_35293,ASCUS,0.005121,LSIL,0.8862184,53.905949,226.622833,146.522171,359.722321
6847_40765,ASCUS,0.144353,ASCUS,0.8374226,9.593124,433.294739,159.087585,508.114136
6847_40765,LSIL,0.012838,HSIL,0.99767786,9.593124,433.294739,159.087585,508.114136
37247_54749,ASCUS,0.925492,ASCUS,0.9379088,438.705231,134.866501,545.167114,259.416077
20831_40765,HSIL,0.051649,HSIL,0.8942501,1.558632,555.010681,26.606308,606.449890
19615_43805,LSIL,0.425165,LSIL,0.8188664,1.000000,344.103943,162.612167,497.751648
25695_55357,ASCUS,0.041650,ASCUS,0.72036254,510.031311,195.837219,605.436829,308.265320
32991_31645,ASCUS,0.020172,LSIL,0.9987268,57.243782,1.000000,192.537109,188.831055
18399_49885,ASCUS,0.264852,ASCUS,0.9228767,362.579498,377.767212,559.286438,527.722900
52447_22525,ASCUS,0.978620,ASCUS,0.7682267,10.581100,29.833099,469.992798,608.000000
29951_19485,ASCUS,0.010615,LSIL,0.88839686,103.442963,100.265205,391.714996,304.052490
46367_14621,ASCUS,0.135650,ASCUS,0.4039176,197.602753,189.031128,405.003265,300.198730
13535_6717,ASCUS,0.061496,ASCUS,0.8607192,488.344299,362.594910,608.000000,495.508179
24479_43805,LSIL,0.731654,LSIL,0.9990145,350.700867,176.312225,557.294617,296.810699
14143_49885,HSIL,0.094841,HSIL,0.9938811,23.512236,137.915100,62.328331,176.225189
38463_10365,ASCUS,0.009227,LSIL,0.68858933,243.270767,1.000000,608.000000,608.000000
12927_29821,ASCUS,0.078001,ASCUS,0.7551675,418.898285,386.626343,552.001160,504.483459
25087_8541,LSIL,0.228777,LSIL,0.55173606,289.001587,433.630676,457.344971,601.366516
51231_30429,ASCUS,0.009712,LSIL,0.9913633,101.921295,413.583679,178.819641,493.595154
41503_55965,ASCUS,0.972855,ASCUS,0.8471405,101.661835,149.581879,293.049286,260.417755
46975_42589,ASCUS,0.214887,ASCUS,0.88899183,346.828217,278.119263,446.551605,450.671753
53663_19485,ASCUS,0.009194,LSIL,0.99986935,370.936279,211.754120,539.133911,511.094025
25695_34077,ASCUS,0.818056,ASCUS,0.9312226,421.655701,237.330429,529.808472,451.028259
56703_33469,LSIL,0.829736,LSIL,0.94493455,260.695801,95.230011,424.653503,339.170807
50623_20093,LSIL,0.998733,LSIL,1.0,271.302826,221.412033,574.980103,593.051941
52447_46237,ASCUS,0.039476,LSIL,0.99959034,491.144043,162.122314,608.000000,310.384888
54879_21917,LSIL,0.067545,LSIL,0.5512129,183.028656,1.000000,384.799957,282.737671
25087_41373,ASCUS,0.464598,ASCUS,0.5107408,411.154053,139.803894,589.794373,254.581390
35423_32861,LSIL,0.088273,LSIL,0.99988794,96.849274,247.171402,297.111298,387.240356
39679_28605,ASCUS,0.055202,ASCUS,0.7778231,99.892311,176.510605,262.116791,265.745880
18399_32861,LSIL,0.880565,LSIL,0.9999374,55.981033,307.888123,345.133179,537.701416
25695_16445,ASCUS,0.119211,ASCUS,0.94638467,402.771423,187.586823,502.467651,350.394989
25695_16445,LSIL,0.084944,LSIL,0.99825627,1.045570,233.621185,243.453491,426.915192
25695_16445,LSIL,0.037991,SCC,0.4560239,321.321808,139.535065,499.097321,390.261566
4415_31645,ASCUS,0.329666,ASCUS,0.77487946,175.299225,8.207642,382.090118,263.694702
56095_31037,ASCUS,0.017329,LSIL,0.9999902,9.310684,337.308014,192.532501,504.070221
56095_31037,LSIL,0.288561,LSIL,0.9824516,348.144775,314.026733,493.704712,431.187378
36639_19485,ASCUS,0.298924,ASCUS,0.29404673,290.579193,97.086151,576.041504,608.000000
37855_21309,LSIL,0.084895,LSIL,0.9999198,1.000000,103.567986,57.644020,290.373962
59135_17661,ASCUS,0.426528,ASCUS,0.768932,390.789032,456.547943,595.289551,592.868652
19615_15229,LSIL,0.400855,LSIL,0.9979589,335.520355,214.487610,497.054962,439.786682
54271_12797,LSIL,0.026090,LSIL,0.9642268,26.816910,233.962173,457.580383,506.839355
29951_6717,ASCUS,0.008218,ASCUS,0.9269309,303.166992,138.309631,426.703857,253.936188
48191_22525,LSIL,0.229468,LSIL,0.8435143,1.000000,148.253311,608.000000,467.883179
52447_10365,ASCH,0.005302,HSIL,0.9679483,390.150024,181.038040,469.610901,227.160721
52447_10365,HSIL,0.085876,HSIL,0.9596307,576.515991,173.135864,602.302368,217.910919
31167_41373,ASCUS,0.577376,ASCUS,0.95888567,235.841248,422.133240,430.511230,530.163757
31167_41373,LSIL,0.915933,LSIL,0.9985677,246.420654,7.889023,419.898743,146.325241
51231_27389,LSIL,0.063830,LSIL,0.63708717,60.414017,290.300781,404.638977,493.889343
59743_27389,ASCH,0.005781,HSIL,0.9929004,125.415710,134.722992,372.024628,397.948151
48799_32861,ASCH,0.006211,HSIL,0.99884003,7.591339,164.413330,459.926636,509.997070
15359_40765,ASCUS,0.098867,ASCUS,0.980208,333.383179,489.369659,523.994507,608.000000
15967_36509,LSIL,0.300890,LSIL,0.85098124,145.444626,245.456055,372.220276,373.090393
40287_14621,ASCUS,0.007302,LSIL,0.87646425,87.732323,356.829285,225.300354,483.374756
46367_44413,ASCUS,0.118102,ASCUS,0.9488048,59.862267,189.044540,240.645325,440.749268
22047_14621,LSIL,0.069390,LSIL,0.5548215,102.770782,121.868736,261.757263,345.596771
32383_40157,ASCUS,0.016899,LSIL,0.99842775,495.663208,71.192657,585.842041,129.229080
8063_24957,ASCUS,0.454230,ASCUS,0.62841606,201.312073,371.058044,334.381958,502.396729
8063_24957,LSIL,0.636800,LSIL,0.8244451,185.673462,368.729706,337.769775,505.486298
46367_27997,LSIL,0.070717,LSIL,0.9634779,66.656883,225.348755,230.651154,393.177979
35423_27389,ASCUS,0.024468,LSIL,0.8706805,196.931534,132.845703,374.090576,293.814972
22655_4285,LSIL,0.859705,LSIL,0.97371924,326.249542,1.000000,502.432281,155.094406
46367_43805,ASCUS,0.015723,LSIL,0.9999728,417.619965,44.767365,536.529236,173.861664
57311_27997,ASCUS,0.156320,ASCUS,0.99449795,112.716003,215.344727,355.849945,569.260620
5631_34077,ASCUS,0.050707,LSIL,0.99976355,112.808243,13.242546,327.149536,264.382172
38463_23133,ASCUS,0.009059,ASCUS,0.9962154,50.758537,256.048553,221.566956,498.865631
33599_32861,ASCUS,0.074416,ASCUS,0.9732049,118.585091,213.203125,210.809448,273.401855
23871_19485,ASCUS,0.254103,ASCUS,0.9913338,124.396957,247.790161,252.968063,387.882507
33599_43197,ASCUS,0.024594,LSIL,0.9280486,55.769192,420.701294,164.078690,549.015686
45151_7933,LSIL,0.152258,LSIL,0.99823296,332.370026,254.830200,608.000000,463.688049
33599_57181,ASCUS,0.070322,ASCUS,0.86331207,5.461082,387.200592,148.305817,552.757385
45759_24957,ASCUS,0.899314,ASCUS,0.9994019,31.851868,351.541077,301.756348,595.816895
41503_13405,LSIL,0.055180,LSIL,0.997139,193.667801,365.127380,463.903870,583.034058
53055_49885,LSIL,0.165273,LSIL,0.5861558,418.522430,194.430923,580.560791,362.613159
29343_25565,LSIL,0.731844,LSIL,0.997115,481.657593,298.317047,600.056030,399.936920
29343_25565,LSIL,0.057218,LSIL,0.9995105,284.405090,236.043533,467.596985,518.123962
50623_29821,LSIL,0.073945,LSIL,1.0,293.362671,1.000000,608.000000,122.104202
44543_29821,ASCUS,0.005764,LSIL,0.8587083,388.473206,15.537437,470.813599,155.058899
44543_29821,LSIL,0.913913,LSIL,0.9528897,1.000000,1.000000,608.000000,608.000000
44543_29821,LSIL,0.308664,LSIL,0.9995876,19.942993,127.919907,608.000000,547.197449
9279_32253,ASCUS,0.137700,LSIL,0.9968528,427.802368,284.476471,557.571472,366.487885
9279_32253,LSIL,0.053198,HSIL,0.9990466,410.591766,106.271194,600.617004,329.676758
35423_17661,ASCUS,0.013173,LSIL,0.9999989,195.919815,507.071625,279.311371,575.248413
35423_17661,LSIL,0.944496,LSIL,1.0,291.847565,34.442581,533.134277,301.875916
22047_22525,LSIL,0.236727,LSIL,1.0,97.505325,321.704529,371.184509,529.925964
35423_38941,ASCUS,0.038193,LSIL,0.92947155,342.241394,78.276947,530.736267,236.764801
29951_52925,LSIL,0.068789,LSIL,0.99874985,158.851135,467.154358,314.664886,608.000000
29951_52925,SCC,0.073550,SCC,0.99975103,3.394073,93.356735,198.474762,251.958694
17183_14013,ASCUS,0.014188,LSIL,0.99937695,335.067780,17.975998,490.681427,198.744659
28127_49277,ASCUS,0.040173,LSIL,0.99990475,89.074776,32.634079,257.381287,186.011185
37247_28605,LSIL,0.284753,LSIL,1.0,1.000000,149.597672,153.579132,477.216064
57919_34077,ASCUS,0.684553,ASCUS,0.9977742,69.422348,39.058014,226.293747,211.855789
52447_18269,ASCUS,0.429127,ASCUS,0.9987729,334.916016,78.638840,407.377808,266.495911
53663_41981,ASCUS,0.509678,ASCUS,0.8868449,93.433136,121.306152,504.440582,608.000000
21439_53533,ASCUS,0.163265,ASCUS,0.8592597,19.456436,248.262772,150.052612,368.351074
39071_22525,ASCUS,0.076246,ASCUS,0.7867557,359.413452,64.163116,522.320007,271.519379
39071_22525,LSIL,0.070863,LSIL,0.9916276,261.322052,299.262512,587.440552,583.947144
41503_24957,ASCUS,0.022584,LSIL,0.98038656,265.077820,170.061249,351.581116,303.612671
41503_24957,ASCUS,0.005105,LSIL,0.9736606,264.949371,32.387459,369.261078,168.477905
6239_35293,ASCUS,0.007534,LSIL,0.99998426,109.567337,188.610535,221.221603,303.203674
17183_38333,ASCUS,0.016051,LSIL,1.0,116.699089,19.370811,285.170258,229.174103
17183_38333,ASCUS,0.010323,LSIL,0.9772092,63.598892,2.446972,169.438583,102.488968
17183_38333,LSIL,0.520544,LSIL,0.999212,108.997681,47.756943,286.172058,218.225143
21439_41373,ASCUS,0.012147,LSIL,1.0,243.023743,500.108124,360.585144,608.000000
20831_20093,ASCUS,0.169442,ASCUS,0.71506584,236.140289,361.791077,334.339447,464.782227
8671_32253,LSIL,0.347363,LSIL,0.9035903,167.286926,354.547211,386.296387,473.494293
54271_47453,ASCUS,0.430701,ASCUS,0.8239931,313.682526,3.854507,496.234039,148.441071
32991_14621,ASCUS,0.005958,HSIL,0.9990922,1.000000,1.000000,488.518860,192.966583
34815_34685,ASCUS,0.046893,LSIL,0.99992657,336.057251,471.567291,395.964600,531.476501
34815_34685,LSIL,0.151148,LSIL,0.6430016,361.255005,416.431213,480.363525,506.893921
4415_25565,ASCUS,0.276148,ASCUS,0.952815,390.337006,316.686920,498.400543,477.536530
19007_23741,LSIL,0.086954,LSIL,0.9999825,1.000000,320.560242,389.754272,608.000000
39679_20093,ASCUS,0.172352,ASCUS,0.6869369,177.931946,386.126587,294.569122,489.450073
20831_3069,ASCUS,0.046889,LSIL,0.95734686,189.033020,468.034760,397.045288,608.000000
46367_53533,ASCUS,0.571714,ASCUS,0.7619282,468.888489,40.828720,533.218872,241.450241
42111_29821,ASCUS,0.010760,LSIL,0.9999343,384.567200,501.866974,538.002747,596.035950
43327_43197,LSIL,0.346411,LSIL,0.84169006,288.063751,255.089676,562.905029,469.069092
6847_25565,ASCUS,0.601823,ASCUS,0.6481314,109.508995,340.448822,316.097137,469.377960
53663_30429,ASCUS,0.043986,LSIL,0.9656078,314.186523,66.195641,599.513367,275.224213
21439_28605,ASCUS,0.008675,LSIL,0.99715245,235.497131,86.319794,555.528992,608.000000
34815_54141,ASCUS,0.018691,LSIL,0.55862415,12.650314,316.040070,475.289307,608.000000
34815_54141,LSIL,0.214087,LSIL,0.99952006,72.116821,362.699219,296.284576,608.000000
45151_30429,ASCUS,0.202343,ASCUS,0.8090906,157.896301,303.131592,380.031128,412.657654
39071_26173,ASCUS,0.083008,ASCUS,0.4936098,27.863701,195.374435,238.111298,296.849396
26303_54749,HSIL,0.080751,HSIL,0.9527874,110.981323,310.452881,155.917542,357.543518
22047_4285,LSIL,0.073106,LSIL,0.9966049,54.538445,1.000000,291.418762,109.188156
36031_51709,ASCUS,0.008097,LSIL,0.99999976,320.913757,7.139809,456.483704,130.986847
36031_51709,LSIL,0.581994,LSIL,0.9997819,307.703278,28.412914,438.227570,142.665802
36031_51709,LSIL,0.213737,LSIL,0.9999746,325.211548,58.164963,469.452759,224.115555
56095_34685,LSIL,0.152027,LSIL,0.9933789,315.766876,40.849747,599.174561,358.970459
26911_14013,ASCUS,0.030054,LSIL,0.99999857,3.965958,26.906189,303.941956,247.322540
26911_14013,LSIL,0.172254,LSIL,0.9999299,3.965958,26.906189,303.941956,247.322540
52447_39549,LSIL,0.077220,LSIL,0.9372896,320.247803,506.699371,427.239441,608.000000
17791_32253,LSIL,0.110603,LSIL,1.0,232.095657,424.667572,521.702026,608.000000
8063_35293,ASCUS,0.011956,LSIL,0.5059359,414.826385,189.436401,555.252991,378.704834
31167_23133,LSIL,0.197009,LSIL,0.91484725,205.854614,1.000000,446.451904,441.641510
12319_41981,LSIL,0.131655,LSIL,0.97900784,243.618790,482.781525,357.640625,601.063477
53055_41981,LSIL,0.736236,LSIL,0.76985484,464.110962,22.398888,608.000000,258.638824
47583_24957,ASCUS,0.007806,LSIL,0.9928255,94.087799,191.652939,316.123749,332.359558
28735_18877,ASCUS,0.005013,LSIL,0.9978806,404.497009,462.009338,564.921326,604.296936
9279_35293,LSIL,0.122286,LSIL,0.96446776,125.723877,306.416565,550.929504,608.000000
55487_22525,LSIL,0.409310,LSIL,0.96872026,485.107971,248.123627,594.408020,341.605438
41503_23133,LSIL,0.069678,LSIL,0.5025902,50.755585,82.584686,391.850983,458.385162
34815_6109,LSIL,0.445525,LSIL,0.936453,125.211449,381.199066,282.166595,521.452454
31775_41981,LSIL,0.098806,LSIL,0.9997619,279.061523,372.617249,466.866943,500.035278
57919_24957,ASCUS,0.078229,ASCUS,0.7099723,21.604996,447.624329,145.585068,602.889221
57311_35901,LSIL,0.277031,LSIL,0.94679034,1.000000,47.876648,424.640961,562.361206
16575_17661,LSIL,0.085202,LSIL,0.80245024,1.000000,11.621140,290.557434,487.813232
51839_43197,ASCUS,0.384143,ASCUS,0.96636426,254.472687,458.552429,378.507782,592.210876
13535_27997,ASCUS,0.898165,ASCUS,0.96004033,384.448730,341.595276,489.516724,502.134094
12319_31645,LSIL,0.974868,LSIL,1.0,394.328125,189.159729,606.781799,349.389709
50623_48669,LSIL,0.698816,LSIL,0.57507414,427.660522,28.678810,592.132568,108.741310
28735_22525,ASCUS,0.334037,ASCUS,0.7500945,188.814880,18.488274,268.321167,183.112091
27519_53533,LSIL,0.055346,LSIL,0.966247,385.385437,374.497925,492.142395,501.221191
36031_31037,LSIL,0.251252,LSIL,0.7831674,75.010330,296.568848,173.226120,418.361084
37855_55357,ASCUS,0.854550,ASCUS,0.9984956,64.729691,222.371338,152.723083,379.817078
37855_55357,ASCUS,0.618612,ASCUS,0.99998033,317.216705,89.359009,378.433807,207.937134
32383_41373,ASCUS,0.006396,LSIL,1.0,1.000000,128.586319,449.400452,492.844543
8671_43197,ASCUS,0.010589,LSIL,0.9962106,77.323036,259.972870,287.470856,496.666901
45151_40157,LSIL,0.269529,LSIL,0.9983278,157.195129,1.000000,574.702209,608.000000
29951_34077,LSIL,0.279908,LSIL,0.92428744,125.361244,84.360207,253.430420,213.225800
29951_34077,LSIL,0.053628,LSIL,1.0,59.065254,452.630554,254.357086,598.896545
6239_20093,LSIL,0.661355,LSIL,0.99609596,27.211060,54.863258,246.152466,283.004242
18399_10365,ASCUS,0.371698,ASCUS,0.87867266,410.801880,213.109070,590.699951,341.751587
14143_39549,LSIL,0.096521,LSIL,0.997721,142.885345,310.585205,331.380463,452.542603
13535_15837,LSIL,0.626696,LSIL,0.97295207,175.987366,180.374680,360.859802,323.737915
35423_33469,ASCUS,0.065510,ASCUS,0.91466296,220.466431,84.624458,271.391663,294.299316
35423_33469,LSIL,0.182705,LSIL,1.0,90.436836,144.033813,240.537323,315.111328
46975_33469,LSIL,0.842885,LSIL,0.9972435,121.236053,123.342522,240.466583,270.741608
26911_7933,ASCUS,0.005477,LSIL,1.0,230.320694,166.535065,397.110229,392.332367
27519_26173,ASCUS,0.005059,LSIL,0.7421444,237.619476,295.670868,395.668365,466.406403
19615_31645,ASCUS,0.044176,LSIL,0.98837507,221.824951,5.381111,413.042297,165.869629
39071_16445,ASCUS,0.087363,LSIL,0.99596906,307.845154,247.655914,442.747559,537.881348
39071_16445,LSIL,0.454787,LSIL,0.9367668,316.812164,251.685883,398.498810,414.043549
16575_38333,ASCUS,0.012414,LSIL,0.99744725,323.510315,158.356430,559.900330,367.703735
50015_49277,LSIL,0.007856,HSIL,0.9850118,298.142090,154.330154,553.382690,374.093628
38463_17661,ASCUS,0.017704,LSIL,0.8947074,138.462769,199.120346,188.839294,292.319000
34207_46845,LSIL,0.155966,LSIL,0.9994629,12.158592,454.348419,222.187012,580.177368
54879_12189,ASCUS,0.313483,ASCUS,0.9901901,445.708740,15.459686,572.605957,155.078522
6847_41373,ASCUS,0.239256,LSIL,0.94313055,385.660248,121.701317,584.398071,271.669678
6847_41373,LSIL,0.675471,LSIL,0.99308527,66.876205,1.000000,267.237061,212.905640
22047_18269,LSIL,0.463457,LSIL,0.9998809,243.067596,314.191650,576.561523,500.948364
49407_23133,ASCUS,0.097651,ASCUS,0.67360395,20.777161,223.421143,381.864471,476.024963
47583_12189,ASCUS,0.624005,LSIL,0.99999976,1.000000,1.000000,597.455688,608.000000
23263_10365,LSIL,0.097467,LSIL,0.9997398,141.715393,154.343491,220.674652,272.007568
17791_41981,ASCUS,0.295547,ASCUS,0.9341998,56.136570,488.785583,178.765625,592.775940
51231_39549,LSIL,0.013638,HSIL,0.7205287,56.830353,305.218628,145.474442,456.359253
13535_14013,LSIL,0.136466,LSIL,0.9901686,204.334137,13.658554,330.716583,263.940430
39071_43197,LSIL,0.998324,LSIL,1.0,147.984375,384.267517,327.907135,535.761841
48799_45629,LSIL,0.330032,LSIL,0.95817876,269.632507,205.013535,551.578735,419.460754
42111_38333,ASCUS,0.460157,ASCUS,0.74829596,250.013458,464.458984,366.250763,551.266846
42111_38333,LSIL,0.054309,LSIL,0.9498546,1.064034,19.672768,102.562057,182.297089
54879_38333,LSIL,0.008881,HSIL,0.94322675,28.017426,270.665222,277.886169,580.171509
20223_10973,ASCUS,0.011029,LSIL,0.97066385,221.100403,253.579056,381.804871,395.469910
47583_38333,LSIL,0.263369,LSIL,0.6641125,62.259583,272.666840,608.000000,482.261627
13535_30429,ASCUS,0.005418,LSIL,0.9886319,397.426422,446.950867,477.035004,587.533875
7455_46237,ASCUS,0.063292,ASCUS,0.692075,260.127258,114.195343,525.138611,379.341553
50015_13405,LSIL,0.683564,LSIL,1.0,193.897308,437.043060,311.219238,581.351807
43327_18877,ASCUS,0.005508,LSIL,0.6800279,105.478905,68.295029,359.085632,365.784180
34815_5501,ASCUS,0.124000,ASCUS,0.9617116,323.915100,175.254333,469.757507,283.851959
14751_46237,ASCUS,0.030831,LSIL,0.9998305,1.000000,166.021088,300.542297,363.268036
54879_47453,ASCUS,0.111457,ASCUS,0.9241091,3.321091,349.016815,139.449127,594.519653
40895_11581,LSIL,0.055287,LSIL,0.8563436,224.872650,263.869934,397.145538,494.129456
16575_43197,ASCUS,0.066317,ASCUS,0.89555496,42.761230,218.040649,159.384872,321.177673
52447_33469,ASCUS,0.005748,HSIL,0.74518645,113.628387,362.588562,186.561920,512.134399
22655_29821,ASCH,0.009997,HSIL,0.60534656,1.000000,18.293564,608.000000,474.361816
25695_18877,LSIL,0.061040,LSIL,0.9999963,174.529709,231.864777,331.162354,370.040192
20831_9149,ASCUS,0.038285,LSIL,0.9994404,507.917786,305.299500,604.592834,488.227844
20831_9149,ASCUS,0.019854,LSIL,0.9999995,1.000000,36.442474,208.862091,333.461884
41503_53533,LSIL,0.017007,LSIL,0.8855341,38.427559,178.845703,199.740265,446.673706
54879_29821,ASCUS,0.025841,LSIL,0.9849399,154.385986,1.000000,442.541565,243.687103
10495_27997,LSIL,0.893075,LSIL,1.0,8.292679,26.956177,179.015823,156.454239
16575_48669,ASCUS,0.023050,LSIL,1.0,416.674500,365.889313,537.114319,475.504120
29951_41981,ASCUS,0.951066,ASCUS,0.77103347,34.541603,298.577240,183.169556,384.857208
59743_24349,ASCUS,0.008206,SCC,0.80147433,392.830292,440.132568,561.342651,576.974792
44543_50493,ASCUS,0.041249,LSIL,0.9999995,413.601868,324.246643,571.078674,404.451416
23871_47453,ASCUS,0.010056,LSIL,0.98756695,221.867432,84.871826,588.825500,582.556641
5023_27997,LSIL,0.180452,LSIL,0.98425645,24.813538,363.316895,303.624146,583.734497
51231_17053,LSIL,0.051013,LSIL,0.9764816,549.192078,371.468781,608.000000,505.285248
25695_41373,ASCUS,0.616474,ASCUS,0.5597651,83.228218,47.914696,231.340424,155.124878
56703_45629,ASCUS,0.033113,LSIL,0.914978,1.000000,291.673523,136.778046,421.829224
33599_10973,ASCUS,0.028622,LSIL,0.8468505,9.244823,16.343681,128.309479,153.661682
30559_41373,ASCUS,0.790097,ASCUS,0.47971922,417.655060,250.123993,600.750488,416.749359
52447_48669,ASCUS,0.170726,ASCUS,0.7163504,347.217346,72.889969,467.726013,425.897522
53055_23133,ASCUS,0.007228,LSIL,0.71209496,26.445168,138.656540,223.321655,254.442947
3807_39549,ASCUS,0.489446,ASCUS,0.80508995,130.104568,211.567657,295.674255,389.690582
19615_24957,ASCUS,0.312732,ASCUS,0.9800079,8.076515,176.043396,160.495117,314.108093
24479_46845,HSIL,0.076749,HSIL,0.5366391,17.060629,98.499924,71.420479,153.470047
37855_53533,LSIL,0.825529,LSIL,0.9999999,123.469284,464.317261,301.660583,603.627319
40895_28605,LSIL,0.540616,LSIL,0.9998229,1.000000,332.246826,385.006744,592.937012
46367_40765,LSIL,0.104735,LSIL,0.69218075,1.000000,11.674377,326.471436,600.112427
56703_40765,ASCUS,0.007888,LSIL,0.8996896,363.788361,244.148010,493.724579,295.241760
48799_11581,ASCUS,0.475553,ASCUS,0.9273992,8.923935,475.030212,224.093750,590.802307
33599_30429,ASCUS,0.112196,ASCUS,0.9976584,440.503784,409.125183,594.195435,494.825928
32383_21309,ASCUS,0.414941,ASCUS,0.932529,309.475342,336.751282,516.081177,456.082458
14143_29821,ASCUS,0.006279,LSIL,0.99715555,1.399921,341.695679,57.282356,548.262329
6239_23133,LSIL,0.967750,LSIL,1.0,181.123840,318.818787,384.612915,565.738647
51231_49885,ASCUS,0.009633,LSIL,1.0,72.791565,248.460922,272.497467,402.939880
48799_20093,LSIL,0.287485,LSIL,0.9642485,85.092072,264.974030,282.852875,517.922241
4415_22525,ASCUS,0.009093,LSIL,0.5862859,64.034935,428.384216,234.068420,606.170227
5023_31645,ASCUS,0.056626,ASCUS,0.56944233,214.944489,159.547668,355.267181,235.838379
5023_31645,ASCUS,0.083333,ASCUS,0.947861,151.022339,473.848236,355.542389,608.000000
26911_14621,ASCUS,0.851874,ASCUS,0.91482204,367.662689,136.864243,490.786469,243.908646
26911_14621,LSIL,0.991447,LSIL,1.0,24.100861,394.445679,275.862183,587.229126
34207_55357,ASCUS,0.183885,ASCUS,0.9982179,1.903450,56.576050,150.207764,194.051575
36031_48061,LSIL,0.840527,LSIL,1.0,45.137794,70.381104,189.513733,227.878113
27519_12189,ASCUS,0.040287,LSIL,0.9976719,148.983353,463.275787,276.757690,603.265625
35423_32253,LSIL,0.969912,LSIL,1.0,425.495544,355.813232,607.651184,486.020386
53663_24957,ASCUS,0.014008,LSIL,1.0,310.892029,54.357933,480.938416,293.023315
41503_32861,LSIL,0.090879,LSIL,0.8532712,349.493805,255.007721,557.429443,411.379059
13535_48669,ASCUS,0.228549,ASCUS,0.95125157,3.101185,272.572723,121.190430,359.144135
16575_40765,ASCUS,0.005230,LSIL,1.0,408.852081,157.512955,570.694519,438.949280
16575_40765,ASCUS,0.005853,LSIL,0.9923465,348.284393,411.992462,445.208832,574.236938
