x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22049_41930,ASCUS,0.280314,ASCUS,0.98167557,121.356018,39.209209,223.339355,95.242859
23265_18218,ASCH,0.007653,HSIL,0.9913901,91.964401,168.904984,178.273178,213.397903
28737_39498,LSIL,0.060582,LSIL,0.99969566,369.856659,364.210083,505.868256,477.744629
31169_9098,HSIL,0.410261,HSIL,0.9959045,4.758654,263.289185,51.062973,325.151672
24481_27946,HSIL,0.457171,HSIL,0.78079796,505.029510,549.661865,545.793213,596.918091
32993_4842,ASCUS,0.010038,HSIL,0.8884189,392.164642,279.220459,466.702545,338.008057
32993_4842,LSIL,0.019246,HSIL,0.9999386,392.164642,279.220459,466.702545,338.008057
32993_4842,ASCH,0.009634,HSIL,0.5428427,392.164642,279.220459,466.702545,338.008057
32993_4842,ASCH,0.020031,HSIL,0.74526936,396.517548,310.455383,427.177826,339.796204
17185_34026,LSIL,0.071292,LSIL,0.99704427,405.199371,54.766296,552.727173,286.542114
47585_19434,ASCH,0.036572,HSIL,0.9869626,252.361267,447.644257,285.531250,485.631500
25697_23082,LSIL,0.440779,LSIL,0.87136704,358.908905,137.230225,520.757263,387.479309
31169_28554,HSIL,0.455831,HSIL,0.8320656,263.320557,551.248047,319.318359,589.426758
33601_37674,ASCH,0.040941,HSIL,0.99999976,103.561401,226.249374,241.680939,407.201721
53665_38890,HSIL,0.135682,HSIL,0.9985607,135.961273,173.591370,191.989838,208.496033
51233_22474,ASCUS,0.043932,LSIL,0.6736496,342.016876,373.009979,511.396759,597.963074
20833_11530,ASCUS,0.076622,ASCUS,0.7468056,197.741211,178.249634,326.944397,312.152710
37249_24298,ASCUS,0.012024,HSIL,0.96994007,373.911987,67.724586,467.040161,118.493034
26305_12746,ASCUS,0.007840,HSIL,0.97387064,2.922592,343.699371,38.440655,388.840363
27521_13962,ASCH,0.005938,HSIL,0.99745435,292.832397,441.514679,424.068970,479.507538
44545_10314,LSIL,0.005800,LSIL,0.9551138,268.038330,5.061768,596.366943,598.241577
45761_54090,HSIL,0.008768,SCC,0.5154867,40.328789,190.234207,101.513680,264.440918
54273_21866,LSIL,0.812724,LSIL,0.9792777,331.992004,102.885345,505.123535,338.878723
19617_13354,ASCH,0.008659,HSIL,0.9911267,337.923370,203.144363,375.815216,238.484726
19617_13354,ASCH,0.008208,HSIL,0.9950576,352.666565,514.464722,391.590271,580.778320
31777_56522,ASCUS,0.148145,ASCUS,0.9974353,282.058655,280.685516,464.435486,415.335846
22657_8490,LSIL,0.061383,LSIL,0.99639785,391.613831,85.646507,456.007385,246.206085
29953_13354,ASCUS,0.771451,ASCUS,0.9149243,201.203415,400.050354,288.156342,553.755005
29953_13354,HSIL,0.054283,HSIL,0.9997054,313.143188,4.493481,367.810364,68.878799
54881_36458,LSIL,0.009875,HSIL,0.7251662,75.555611,58.371838,301.704712,141.749344
36033_35242,ASCH,0.020361,HSIL,0.98613703,74.482521,73.270638,126.472664,144.450806
32385_8490,LSIL,0.019225,HSIL,0.99999225,106.515617,12.473175,240.292847,126.038773
51233_9098,HSIL,0.157855,HSIL,0.83895755,198.524963,127.953537,245.220062,187.195389
43329_48010,ASCUS,0.267422,HSIL,0.6049616,78.070572,181.825638,135.615570,226.582016
56097_17610,LSIL,0.014372,HSIL,0.5328763,57.955780,1.000000,608.000000,608.000000
42113_21258,LSIL,0.164185,LSIL,1.0,326.011139,311.563538,414.502228,478.145203
26913_38890,LSIL,0.189157,LSIL,0.937806,7.188297,291.783630,111.094101,439.592651
51233_29770,HSIL,0.101276,HSIL,0.99998856,89.107857,38.718117,176.568909,99.301659
51233_29770,HSIL,0.062451,HSIL,0.99999976,85.253448,58.596172,133.714691,98.433945
49409_18218,LSIL,0.506729,LSIL,0.7042011,124.023537,325.137817,283.935455,535.215271
49409_18218,HSIL,0.134759,HSIL,0.93579346,127.940491,28.795338,184.779358,94.222733
32385_44362,ASCH,0.038335,HSIL,0.9999993,484.754425,375.174408,547.726196,434.948578
57921_27946,ASCUS,0.035743,LSIL,0.61261684,286.415161,527.164001,394.462830,606.121155
32385_38282,ASCH,0.485419,HSIL,0.9985312,247.395187,76.068558,404.411438,420.755920
38465_37066,ASCUS,0.009059,LSIL,0.45764303,348.087555,159.944275,555.320312,314.237488
23873_30986,LSIL,0.833092,LSIL,0.9927585,266.154785,447.859039,355.240479,601.137756
23873_53482,HSIL,0.062671,HSIL,0.8012036,1.000000,63.216049,154.377487,235.044205
40897_26730,ASCUS,0.078387,ASCUS,0.5077036,180.735718,547.026733,264.279053,604.500732
56705_28554,ASCUS,0.011478,LSIL,0.9529869,1.000000,348.277435,146.931091,566.836182
35425_39498,ASCUS,0.932093,ASCUS,0.8622399,375.810150,223.328461,577.599243,378.253693
35425_39498,LSIL,0.018218,HSIL,0.9867992,375.865662,218.573593,578.327026,370.442017
35425_39498,ASCH,0.026006,HSIL,0.99851614,16.535069,490.734436,138.657715,574.948792
31169_32810,HSIL,0.210676,HSIL,0.9995894,420.016632,259.809631,469.548553,310.395203
48801_36458,HSIL,0.471944,HSIL,0.99996746,442.742523,105.312012,494.746674,146.219635
17185_17610,LSIL,0.254352,LSIL,0.7418939,239.260574,298.265564,511.742004,582.049011
39073_35242,ASCUS,0.112535,ASCUS,0.3654223,276.842468,459.344635,327.986206,558.282410
17793_30378,HSIL,0.066798,HSIL,0.9979831,337.152740,420.018524,373.509674,457.895538
11105_18826,HSIL,0.208748,HSIL,0.99817383,233.404510,331.739685,269.010712,363.479187
11105_18826,HSIL,0.065291,HSIL,0.9991474,246.340271,249.398865,290.587463,303.654053
11105_18826,HSIL,0.064294,HSIL,0.9999995,344.173187,202.987106,386.984528,252.646439
46977_34634,ASCUS,0.010866,LSIL,0.9997893,354.685913,42.032188,410.677124,113.676323
55489_44362,ASCUS,0.010939,HSIL,0.99965584,279.528015,12.617882,402.798767,125.229607
8673_21866,ASCUS,0.034370,HSIL,0.99997234,166.937317,510.595154,257.213989,574.557922
54881_14570,LSIL,0.986325,LSIL,0.9993729,43.001419,8.015839,191.612091,162.910583
36033_55914,ASCUS,0.018143,HSIL,0.7382326,113.573029,308.817810,291.555084,583.044617
18401_21258,ASCUS,0.191379,ASCUS,0.8678855,1.000000,273.337006,125.182968,457.766754
35425_13962,HSIL,0.067538,HSIL,0.9999393,83.540680,44.635414,197.945831,156.116669
26305_51050,ASCH,0.074467,HSIL,0.99999475,239.876190,296.651550,362.417877,516.246277
37249_32810,ASCH,0.015263,HSIL,0.9999981,151.502533,255.150574,273.182526,348.356628
37249_32810,HSIL,0.745774,HSIL,0.997988,144.192947,254.502884,266.255188,348.694977
33601_29770,LSIL,0.071597,HSIL,0.99995804,228.732666,118.951614,337.592163,242.708969
40289_46186,ASCUS,0.828060,ASCUS,0.58502126,312.087585,300.886047,420.486328,427.690125
11105_30378,HSIL,0.572725,HSIL,0.99955744,75.611389,265.107849,360.948700,588.987244
54881_20042,ASCH,0.006512,HSIL,0.9997987,23.475304,386.206207,70.662209,455.753815
54881_20042,HSIL,0.769650,HSIL,0.9981573,31.538874,388.672882,70.539452,453.992157
45153_12746,HSIL,0.208779,HSIL,0.9999919,485.715881,457.499817,563.960632,514.280396
45153_12746,HSIL,0.121059,HSIL,0.99955744,486.349091,464.999390,528.841064,502.353699
50625_13962,ASCUS,0.090133,ASCUS,0.62453437,1.000000,6.139854,118.651917,64.333054
32385_48010,LSIL,0.996591,LSIL,0.5252393,137.920990,363.646057,272.400574,542.954346
39073_19434,ASCH,0.005933,HSIL,0.9935415,384.013611,296.548737,423.731812,351.962677
55489_43754,ASCUS,0.015254,LSIL,0.99115807,226.154846,178.510605,361.249023,416.305115
13537_41930,ASCUS,0.012116,ASCUS,0.74095416,3.594772,413.630096,72.946495,464.669281
38465_35850,ASCH,0.008482,HSIL,0.99960154,15.826252,134.661530,123.302048,242.334442
31777_54698,ASCUS,0.017638,ASCUS,0.9980452,362.494690,1.000000,553.065918,441.383545
31777_54698,ASCH,0.007765,HSIL,0.99985063,497.970947,506.295715,548.034302,556.467224
14145_48618,LSIL,0.104311,LSIL,0.6552113,369.153809,354.035004,536.547485,503.177277
40897_57130,ASCH,0.005070,HSIL,0.19441396,256.080963,49.102554,329.145172,121.888306
51233_26122,LSIL,0.331636,LSIL,0.99983525,294.206726,64.143135,387.709351,187.404205
51233_26122,LSIL,0.208197,LSIL,0.9474051,283.902740,170.956482,399.342621,302.058136
32385_32202,ASCUS,0.008186,ASCUS,0.96711224,27.361633,173.287521,95.269844,216.784775
45761_51050,HSIL,0.053926,HSIL,0.9892609,69.365082,228.726196,129.362656,289.675842
14145_46794,ASCUS,0.105843,ASCUS,0.9368422,1.462631,22.814823,137.145569,147.762787
41505_34634,ASCUS,0.031805,ASCUS,0.766653,11.224457,192.556152,126.654221,280.118652
41505_34634,LSIL,0.212066,HSIL,0.9473196,340.465851,131.363174,447.277924,337.021484
20833_26730,LSIL,0.263668,LSIL,0.9961682,133.806778,138.182022,256.126556,307.149902
33601_15178,ASCUS,0.082495,ASCUS,0.405176,420.177094,465.917114,502.593719,515.770020
40289_48618,ASCUS,0.332812,ASCUS,0.9615981,76.777847,393.622253,205.648209,482.798950
32993_33418,ASCH,0.007998,HSIL,0.9996823,79.029602,158.112137,152.756989,206.311630
23873_6666,HSIL,0.053648,HSIL,0.9982767,514.961731,279.559143,599.732849,433.242798
53057_20650,ASCH,0.070718,HSIL,0.979356,389.924835,89.867874,483.490021,163.814636
45761_31594,ASCUS,0.034834,HSIL,0.8821048,504.511078,347.541016,557.594543,414.955933
8065_28554,ASCUS,0.211464,ASCUS,0.98287785,1.000000,147.058807,121.649658,295.773132
30561_20042,ASCUS,0.666883,ASCUS,0.9228048,121.775620,66.385902,343.210205,296.088379
6241_48618,HSIL,0.893240,HSIL,0.42206216,294.109192,338.005859,391.783997,502.056702
31169_22474,HSIL,0.390169,HSIL,0.9996612,13.027637,526.177002,78.479813,572.739136
31169_22474,HSIL,0.199991,HSIL,0.99999595,112.177094,166.289825,218.087952,260.000671
28129_25514,ASCH,0.067839,HSIL,0.99881905,505.492706,368.021698,590.788330,506.587921
37249_19434,ASCUS,0.012204,LSIL,0.5993804,76.594696,546.032043,136.676392,599.121521
37249_56522,ASCUS,0.031476,LSIL,0.5951043,200.553238,96.718689,356.255615,362.806152
43329_50442,ASCUS,0.006983,ASCUS,0.7899529,38.580795,275.075165,447.461548,592.114136
17185_30986,ASCH,0.008578,HSIL,0.99169475,552.105835,132.589478,596.786011,179.079803
29953_22474,HSIL,0.008591,HSIL,0.99987066,81.882736,194.746552,140.445831,230.316895
37249_30378,HSIL,0.124848,HSIL,0.99999774,55.462708,314.786041,115.726242,399.276886
22657_36458,ASCUS,0.281196,ASCUS,0.9124129,491.259308,334.843719,605.784912,443.428009
18401_12746,ASCUS,0.006664,HSIL,0.99999094,291.973969,1.000000,562.497314,571.255920
37249_30986,LSIL,0.823493,LSIL,0.91259986,414.655121,294.091644,571.097473,453.593353
37249_30986,LSIL,0.084356,LSIL,0.6979385,488.029297,302.051025,563.728760,379.005066
42721_46794,HSIL,0.687045,HSIL,0.99999666,172.211975,419.017944,237.133453,500.180786
42721_46794,HSIL,0.204037,HSIL,0.9315398,176.125931,460.097504,204.665726,491.153717
32385_13962,ASCUS,0.012530,LSIL,0.41275615,383.195221,156.910126,446.144806,225.446350
25697_18218,ASCUS,0.019193,HSIL,0.8283667,410.221039,71.433762,481.299164,147.131165
25697_18218,LSIL,0.007249,HSIL,0.9999945,367.065857,144.710968,507.713562,219.162598
53665_34634,ASCUS,0.005525,HSIL,0.9999094,190.079865,156.427673,348.092499,332.990784
53665_34634,LSIL,0.013771,HSIL,0.66933984,190.079865,156.427673,348.092499,332.990784
26305_27946,ASCUS,0.009988,HSIL,0.99563485,174.778046,137.577515,237.519867,188.887878
26305_27946,ASCUS,0.010135,HSIL,0.99969566,80.297638,455.197906,170.010071,577.794189
18401_49834,ASCUS,0.016336,HSIL,0.94805473,269.511566,238.539566,485.682709,478.074890
26913_31594,ASCH,0.010452,HSIL,0.9998901,223.141953,42.384483,410.588318,223.633728
34817_22474,ASCUS,0.032176,LSIL,0.980261,185.255341,85.773415,368.562103,149.351913
40897_50442,ASCH,0.007723,HSIL,1.0,524.772156,68.453156,588.624084,164.800888
31169_39498,HSIL,0.078208,HSIL,0.9994267,98.568054,219.943893,278.782135,409.071411
56097_26122,HSIL,0.215443,HSIL,0.98485315,123.679131,200.935669,176.752548,270.957001
30561_17610,HSIL,0.088956,HSIL,0.9999964,291.935272,464.556183,358.839813,508.261139
30561_17610,HSIL,0.061099,HSIL,0.99999964,298.652557,460.417633,401.112091,525.140320
27521_53482,ASCUS,0.063415,ASCUS,0.51963466,375.359558,53.013783,431.031677,101.587601
27521_53482,ASCH,0.066094,HSIL,0.9999049,375.359558,53.013783,431.031677,101.587601
27521_53482,HSIL,0.169960,HSIL,0.662747,298.351105,71.373474,365.583038,145.265594
37857_35242,HSIL,0.066849,HSIL,0.7139357,181.416687,42.688908,276.152039,159.409286
49409_46186,HSIL,0.076454,HSIL,0.91554004,366.576477,440.408447,415.566711,481.794434
30561_53482,ASCH,0.050910,HSIL,0.941256,29.440590,203.626328,92.457108,257.126831
30561_53482,HSIL,0.163138,HSIL,0.95702475,168.671463,501.651031,241.128403,582.397583
30561_53482,HSIL,0.076551,HSIL,0.9995943,164.906387,415.589508,210.950729,474.673492
23265_17002,ASCUS,0.333024,ASCUS,0.9839968,423.810181,382.243744,497.709351,463.429230
23265_17002,ASCUS,0.013392,HSIL,0.99998736,8.248497,115.566208,209.067688,214.949905
12321_13354,ASCUS,0.959870,ASCUS,0.4307557,263.512390,277.221069,433.215149,450.573608
20225_44970,LSIL,0.824634,LSIL,0.97354525,186.853333,215.172012,335.224670,385.591309
38465_16394,ASCUS,0.005078,HSIL,0.9807271,1.000000,9.506725,28.442917,128.729706
15969_54698,HSIL,0.690778,HSIL,0.5030117,285.777039,211.391312,411.957092,328.018494
33601_11530,HSIL,0.118072,HSIL,0.9997261,306.167053,425.739685,342.861572,493.626038
25697_17002,HSIL,0.094208,HSIL,0.99984765,182.827408,18.106941,243.467667,119.754662
45153_9098,ASCUS,0.164477,ASCUS,0.96991754,363.406433,3.228920,512.464844,236.657745
10497_24298,HSIL,0.059508,HSIL,0.82927185,518.310852,10.319403,559.154968,46.729843
48193_18218,ASCUS,0.007317,HSIL,0.9999175,5.365891,529.362793,53.314514,601.626465
39681_53482,HSIL,0.051191,HSIL,0.9995932,395.671143,462.953766,433.068115,495.671173
39073_18826,ASCUS,0.308478,HSIL,0.9983833,125.112007,70.409866,255.628021,261.710266
39073_54090,LSIL,0.055994,LSIL,0.80308926,44.943314,120.066696,198.616867,384.443970
46369_20650,LSIL,0.014230,HSIL,0.99521315,336.913452,219.364151,568.065735,368.050232
53665_24298,LSIL,0.008817,HSIL,0.99934775,218.495117,300.946045,273.879333,366.902832
45761_37066,LSIL,0.930621,LSIL,0.59485084,207.159668,391.444183,363.688354,577.568970
20225_28554,HSIL,0.141182,HSIL,0.9937848,558.939270,553.973206,591.683289,589.386658
43329_13962,ASCH,0.017585,HSIL,0.99531907,484.753235,163.607147,566.570496,295.757965
43329_13962,HSIL,0.453528,HSIL,0.99999225,38.668442,103.455162,331.388245,270.261444
29345_36458,ASCH,0.005780,HSIL,0.8481215,545.845764,345.030945,602.155945,403.588806
33601_27338,LSIL,0.224584,LSIL,0.83228296,264.504913,150.338959,431.161774,257.431244
33601_27338,HSIL,0.575187,HSIL,0.9985166,166.088257,183.371918,240.749329,272.273041
56097_24298,LSIL,0.089486,HSIL,0.99944574,232.734497,221.547211,321.944031,319.581940
40289_24906,HSIL,0.333437,HSIL,0.99973494,54.724083,286.141693,182.085785,394.773834
15969_28554,HSIL,0.189722,HSIL,0.9988765,366.634430,271.113068,457.187408,331.190643
15969_28554,HSIL,0.180640,HSIL,0.9999298,7.786655,60.042164,36.497986,98.206863
15969_28554,HSIL,0.099560,HSIL,0.99995506,349.419189,229.019562,461.437866,340.733795
15969_28554,HSIL,0.051245,HSIL,0.8285633,346.396484,202.404953,386.490601,271.801361
16577_10314,ASCUS,0.025689,HSIL,0.9712427,299.661682,474.265625,345.692383,577.939209
29953_34634,HSIL,0.053731,HSIL,0.98111343,106.378883,570.629089,139.239319,603.789368
15361_15178,ASCUS,0.999060,ASCUS,0.9988607,269.015869,246.229065,457.778564,471.792908
47585_25514,ASCUS,0.010077,HSIL,0.99999225,292.242340,569.789856,345.569489,603.480286
23873_21258,LSIL,0.007886,HSIL,0.9999176,3.507372,442.485168,53.865547,496.133301
20225_27338,LSIL,0.101274,LSIL,0.7898485,456.126648,289.680847,608.000000,472.332214
20225_27338,ASCH,0.006200,HSIL,0.99953616,78.936546,156.935867,251.024689,288.423462
34209_32810,HSIL,0.081272,HSIL,0.9999924,292.235779,363.174927,357.630920,461.958618
50017_40106,ASCUS,0.010802,ASCUS,0.9118674,41.766174,158.024551,608.000000,590.126099
37857_15786,ASCH,0.103468,HSIL,0.998271,475.397827,131.288528,507.512207,164.366379
8065_23690,HSIL,0.991165,HSIL,0.9225422,257.329559,40.461319,360.395538,157.516418
24481_35242,ASCUS,0.008973,HSIL,1.0,216.074097,221.372757,323.809265,274.220947
22657_50442,ASCUS,0.023738,HSIL,0.99466044,454.472961,109.714836,512.852966,156.195801
22657_49226,HSIL,0.464372,HSIL,0.9986645,130.533722,265.870667,371.966339,490.453003
22657_49226,HSIL,0.275577,HSIL,0.99352175,146.913925,276.922668,248.842270,389.205200
36641_14570,ASCUS,0.009979,HSIL,0.9987338,134.852982,431.135071,181.459152,487.063843
36641_14570,ASCH,0.005600,HSIL,0.999808,286.528137,55.919514,378.264954,163.020065
36641_14570,ASCH,0.009635,HSIL,0.99998856,134.852982,431.135071,181.459152,487.063843
19617_12138,HSIL,0.374454,HSIL,0.9999646,410.060181,44.922745,460.394409,95.926712
29345_54698,ASCUS,0.227672,ASCUS,0.75281763,260.975006,416.271484,373.924103,506.505005
29345_54698,ASCUS,0.046292,HSIL,0.99820507,252.915298,450.711273,335.456146,505.415558
25089_35850,HSIL,0.164805,HSIL,0.99991083,441.345581,305.069305,497.276123,378.994354
16577_17610,ASCUS,0.007446,HSIL,0.992747,144.612411,179.631989,518.392151,507.430145
16577_17610,ASCUS,0.022600,HSIL,0.99847645,8.234676,407.208740,99.131851,496.535950
17793_17610,ASCUS,0.112332,ASCUS,0.61165917,295.100098,325.123322,384.311707,608.000000
23265_27338,ASCUS,0.010352,HSIL,0.9983802,552.741638,295.273071,608.000000,451.225342
22049_39498,ASCH,0.137301,HSIL,0.985622,391.679199,274.157623,461.368347,356.805450
39681_7882,ASCH,0.012315,HSIL,0.99992657,4.929594,269.905121,53.195961,317.120453
39681_7882,HSIL,0.549980,HSIL,0.97589,4.929594,269.905121,53.195961,317.120453
28129_33418,ASCUS,0.006888,HSIL,0.99961275,82.393768,285.398132,263.098267,411.564270
14753_41930,ASCUS,0.007897,HSIL,0.98375446,581.643799,321.130310,608.000000,473.109192
28129_15178,HSIL,0.009335,HSIL,0.99307704,489.544983,431.697937,556.427185,486.318237
28129_15178,HSIL,0.071529,HSIL,0.99906963,75.347137,573.421753,107.813721,606.020630
28129_15178,HSIL,0.015505,HSIL,0.9948015,564.694641,457.485718,600.483459,509.080078
21441_24298,ASCUS,0.869896,ASCUS,0.76148653,319.301300,259.497864,425.893646,390.691956
37249_7882,ASCH,0.007109,HSIL,0.99555403,250.487305,228.587204,301.862854,298.286560
32993_12746,ASCUS,0.013708,HSIL,0.9999466,473.969727,96.569794,543.597656,184.686005
16577_21258,HSIL,0.266092,HSIL,0.9999871,251.429749,185.197510,285.442078,241.036804
53665_47402,ASCUS,0.418953,ASCUS,0.42981464,476.394135,488.104919,560.881104,558.770447
17185_43754,ASCUS,0.069386,LSIL,0.5472433,529.198547,135.799927,587.813049,225.986023
23873_16394,ASCUS,0.186346,ASCUS,0.926841,488.461029,4.830563,531.585327,84.942245
48193_18826,HSIL,0.097008,HSIL,0.86472535,126.314957,504.825073,169.889175,541.019653
35425_4842,ASCUS,0.689637,ASCUS,0.61141646,108.236877,508.149597,204.630646,604.829651
19617_49226,HSIL,0.092563,HSIL,0.99999213,220.835526,334.444702,298.906067,378.803772
15361_33418,HSIL,0.199403,HSIL,0.9985343,68.512215,86.594299,100.463219,126.407776
8065_37674,LSIL,0.014548,HSIL,0.9999635,110.940712,323.789124,283.608826,468.611145
26305_20042,ASCUS,0.030249,HSIL,0.999933,156.937119,234.550751,270.260803,317.327667
7457_25514,ASCUS,0.150252,ASCUS,0.9994765,487.090271,383.005951,596.986511,439.817719
34817_32202,ASCUS,0.017645,HSIL,0.99933404,158.361740,2.525150,236.577713,42.708645
30561_45578,ASCUS,0.018568,LSIL,0.7414444,47.274105,227.088104,152.749252,340.892365
13537_38282,ASCH,0.011072,HSIL,0.99997115,367.965271,487.429840,411.299500,562.626465
13537_38282,ASCH,0.033090,HSIL,0.96936834,515.980164,292.110565,554.317688,341.775848
32993_32202,ASCUS,0.011659,HSIL,0.9564946,50.201561,506.734589,87.338203,559.770020
40289_31594,ASCH,0.006887,HSIL,0.9924861,546.894592,362.360260,608.000000,511.963226
40289_31594,HSIL,0.093519,HSIL,0.99733776,535.885437,371.072083,608.000000,518.304260
53665_26122,ASCUS,0.056423,ASCUS,0.9546835,200.251755,305.814087,321.092407,440.365112
53665_26122,ASCH,0.006589,HSIL,0.9963075,172.083954,497.238617,251.617889,541.015076
53057_33418,LSIL,0.062363,LSIL,0.9957338,324.083893,289.156097,499.863373,406.634186
41505_49834,LSIL,0.382455,LSIL,0.69216436,408.212158,178.221375,549.238953,266.260895
15969_41322,HSIL,0.277587,HSIL,0.9998636,171.986618,141.445053,220.622726,205.362747
15969_41322,HSIL,0.171627,HSIL,0.9997919,112.369766,143.325562,169.720840,183.037598
39073_15786,ASCUS,0.040293,HSIL,0.9998394,529.264526,285.247040,581.241577,350.383881
28737_43146,LSIL,0.200597,LSIL,0.9957768,204.422272,54.719254,270.570862,180.446457
28737_14570,ASCUS,0.040925,LSIL,0.9939355,18.880226,306.655701,196.501160,505.436829
34209_52266,ASCH,0.022195,HSIL,0.9982981,454.524017,56.512314,501.003998,110.236374
34209_52266,HSIL,0.143637,HSIL,0.8955638,209.405182,143.158096,327.815399,250.237839
12321_37674,LSIL,0.236643,LSIL,0.99968517,431.424835,321.915314,537.208923,485.663544
40897_35242,ASCH,0.011923,HSIL,0.99901366,384.126495,192.994415,488.526825,297.084015
6849_48618,HSIL,0.143974,HSIL,0.98756367,330.335754,447.718323,417.559631,507.342041
35425_20042,ASCUS,0.877595,ASCUS,0.9763565,245.443756,282.115570,311.941254,330.323883
50017_41930,ASCUS,0.757250,ASCUS,0.9707063,17.382088,172.047180,169.404022,334.922180
43937_3626,ASCUS,0.418205,ASCUS,0.87546295,138.044067,284.582581,226.196655,345.612183
12929_32810,ASCUS,0.724003,ASCUS,0.973394,131.658417,1.000000,261.131958,108.827469
12929_32810,LSIL,0.310183,LSIL,0.97226655,151.642639,274.751709,338.796875,487.811890
31169_47402,ASCUS,0.453642,ASCUS,0.9260638,304.505676,160.018433,407.957092,346.218384
31169_47402,ASCUS,0.012834,HSIL,0.9969049,1.000000,1.000000,26.882706,185.776520
7457_38282,LSIL,0.011158,HSIL,0.99952245,9.029064,344.883850,80.188614,398.125916
29345_49226,ASCH,0.023845,HSIL,0.9999765,185.560730,152.634766,400.735962,256.826050
29345_49226,HSIL,0.808636,HSIL,0.5908459,214.292053,157.680527,371.483704,251.118118
29345_48618,ASCH,0.020516,HSIL,0.9961901,361.198944,453.290436,400.113617,497.135345
26305_15786,ASCH,0.005582,HSIL,0.9993629,453.637451,570.932861,486.659790,603.368896
34817_34634,HSIL,0.447514,HSIL,0.9725419,152.949432,199.829208,242.988556,321.809479
25697_44970,HSIL,0.368635,HSIL,0.99999964,31.419483,284.596802,136.698166,412.689819
32993_51050,ASCUS,0.555032,ASCUS,0.55923146,231.034882,138.300446,434.405060,273.085876
48801_18826,HSIL,0.340206,HSIL,0.9989303,345.670471,42.822708,496.482788,143.437485
26913_54090,LSIL,0.005849,SCC,0.70364267,535.186035,82.867577,608.000000,118.288551
26305_18826,ASCH,0.006052,HSIL,0.9963405,6.727413,86.483284,82.915024,226.906982
54881_25514,ASCUS,0.011428,HSIL,0.98987657,582.131714,172.064087,608.000000,318.803009
21441_7274,ASCUS,0.985887,ASCUS,0.9997508,238.883026,382.365875,332.813385,554.851318
6241_32810,ASCH,0.005234,HSIL,0.9573605,462.869232,188.180389,502.054169,235.606171
44545_52874,ASCUS,0.035306,LSIL,0.98879856,151.483612,380.208618,291.731903,573.719360
33601_37066,ASCUS,0.504967,ASCUS,0.36378172,20.128437,385.115967,71.952545,457.323242
20225_18218,ASCUS,0.015442,HSIL,0.9998529,178.954041,536.361023,246.939697,594.628967
20225_18218,ASCUS,0.006521,HSIL,0.9515584,229.731201,22.204216,324.958313,80.881966
15361_25514,HSIL,0.087811,HSIL,0.99978215,550.434021,152.851074,590.993713,210.538239
43329_15786,ASCH,0.024535,HSIL,0.9999703,341.723480,183.111420,390.390961,224.380524
41505_9706,ASCUS,0.957465,ASCUS,0.7496078,327.895996,110.358566,499.004272,315.021118
39073_12746,ASCH,0.038725,HSIL,0.99999917,33.032372,77.636536,274.497925,512.492920
36033_7882,HSIL,0.685853,HSIL,0.99688727,342.921631,499.413300,450.138123,599.681885
14145_37674,ASCUS,0.042755,LSIL,0.9768149,67.686981,571.576843,132.458511,608.000000
32993_7274,ASCUS,0.006997,LSIL,0.7019189,72.499710,124.463341,233.739487,367.717255
41505_55306,ASCUS,0.008173,LSIL,0.999635,75.669540,404.921082,250.858200,549.852173
26305_20650,HSIL,0.061919,HSIL,0.9998734,75.722527,305.185181,113.434547,345.981079
52449_45578,ASCUS,0.044832,LSIL,0.9846304,135.697632,170.458145,386.226562,286.878662
53665_45578,ASCH,0.019173,HSIL,0.9978713,256.696838,492.358643,294.608765,538.049805
11713_33418,ASCH,0.017293,HSIL,0.9999161,12.464886,413.147095,108.098495,542.138000
23265_6058,ASCUS,0.026415,LSIL,0.99574476,478.101807,45.094925,603.990356,171.784622
34209_51658,HSIL,0.506595,HSIL,0.9420644,179.294662,524.026794,228.385269,576.627991
34209_51658,HSIL,0.045154,SCC,0.54381126,107.945656,198.185059,222.476318,291.374664
50017_39498,ASCUS,0.019333,HSIL,0.9950688,468.451294,135.728363,604.880493,363.860840
34209_49834,HSIL,0.595326,HSIL,0.9267071,325.029694,567.558594,370.856964,607.028809
56705_27946,HSIL,0.494949,HSIL,0.85883904,536.511414,417.682251,580.131287,472.859985
43329_23690,ASCUS,0.015990,HSIL,0.9999825,71.128250,371.102295,149.067627,409.207153
23265_51050,HSIL,0.326278,HSIL,0.64060724,57.004169,409.124176,129.501831,498.071136
9281_37674,ASCH,0.031572,HSIL,0.8699863,72.613480,323.004120,132.195023,372.381073
15969_15786,LSIL,0.058459,LSIL,0.61646307,396.325073,11.120869,493.416504,112.264511
46977_18826,HSIL,0.225511,HSIL,0.9814415,352.838837,209.810074,390.995331,246.665085
11105_44970,ASCUS,0.941515,ASCUS,0.90686524,260.070770,151.683746,360.010468,240.259460
19009_32202,ASCUS,0.006089,ASCUS,0.91551805,196.520157,259.657532,245.682907,323.181824
19009_32202,ASCUS,0.324101,HSIL,0.9507925,204.134705,66.003288,286.450348,199.190399
54273_37066,ASCH,0.046341,HSIL,0.9658707,303.131653,18.188931,395.426514,136.921448
20833_24298,ASCH,0.013515,HSIL,0.999997,492.698181,49.004036,544.466858,107.780144
42113_10922,ASCUS,0.040292,ASCUS,0.9965168,162.171814,126.040344,217.823059,205.968323
