x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22557_16445,HSIL,0.086927,HSIL,0.623674,382.310638,400.747314,442.663666,488.151550
53565_27997,ASCUS,0.021261,ASCUS,0.673628,306.193970,457.765869,438.727112,559.689941
53565_27997,ASCUS,0.054090,HSIL,0.999979,405.028961,484.562531,516.708435,597.083862
53565_27997,LSIL,0.013897,HSIL,1.0,298.405121,67.778351,352.662567,120.665466
53565_27997,LSIL,0.030941,HSIL,1.0,306.193970,457.765869,438.727112,559.689941
53565_27997,HSIL,0.187183,HSIL,0.764846,453.428131,34.713936,499.416962,101.676277
31677_29213,LSIL,0.243614,LSIL,0.902337,122.003311,423.385498,238.777054,518.123047
31677_29213,HSIL,0.109090,HSIL,0.992807,188.029053,33.068684,237.053833,85.114914
17085_15837,ASCH,0.023505,HSIL,0.999997,134.384796,16.051857,199.633728,94.072342
54781_24349,HSIL,0.085787,HSIL,0.59822,33.005329,323.384827,152.778839,421.777893
54781_24349,HSIL,0.064337,HSIL,0.999969,401.066254,58.308197,473.183136,127.522354
11613_26173,ASCH,0.030590,HSIL,1.0,162.348480,130.955597,281.404541,245.927643
11613_26173,HSIL,0.863583,HSIL,1.0,165.611450,128.325974,290.857910,249.154922
45053_24957,ASCUS,0.010041,SCC,0.999831,114.261627,60.202911,561.951782,608.000000
17693_15229,ASCUS,0.007671,HSIL,0.946859,236.332947,234.454285,289.343750,320.722473
26813_57789,HSIL,0.730926,HSIL,1.0,166.877533,313.458191,227.194733,365.957581
44445_17661,LSIL,0.005899,HSIL,1.0,63.476936,279.190826,246.556519,510.135223
44445_17661,ASCH,0.010457,HSIL,1.0,203.510040,512.188721,270.292145,571.236938
45053_27389,LSIL,0.012321,HSIL,1.0,279.671631,208.535385,385.517212,393.332886
20733_21917,ASCUS,0.015682,HSIL,0.999996,319.860413,77.813309,375.791748,142.882156
20733_21917,ASCH,0.014268,HSIL,1.0,164.249161,51.649635,215.455429,105.535408
20733_21917,HSIL,0.104326,HSIL,0.999361,196.376068,236.918091,226.057922,269.453766
34717_26173,ASCUS,0.042702,HSIL,0.999918,71.059753,170.382889,148.784363,236.309921
34717_26173,ASCH,0.006758,HSIL,0.947361,543.778320,264.545532,582.631592,305.914246
42621_20093,ASCH,0.007251,HSIL,1.0,109.427620,405.863556,171.189026,465.717987
42621_20093,HSIL,0.454641,HSIL,1.0,109.427620,405.863556,171.189026,465.717987
42621_20093,HSIL,0.198352,HSIL,0.99999,272.348419,416.759644,344.707794,456.423828
42621_20093,HSIL,0.142160,HSIL,0.999997,26.889931,477.076691,96.149269,510.106476
42621_20093,HSIL,0.138158,HSIL,1.0,555.249207,472.473206,586.956360,511.635559
42621_20093,HSIL,0.104524,HSIL,1.0,275.573608,405.171661,406.490967,485.747711
39581_4893,LSIL,0.263677,LSIL,0.75087,176.001678,284.537628,361.773285,412.204132
14045_16445,LSIL,0.659845,LSIL,0.877607,395.055817,160.943420,573.666138,311.448517
14045_16445,LSIL,0.341578,LSIL,0.970965,385.464386,32.057701,569.026367,186.059265
14045_16445,HSIL,0.055417,HSIL,1.0,117.875618,400.077698,178.761108,488.106812
14045_16445,HSIL,0.050494,HSIL,1.0,124.836418,395.222046,170.432068,447.475525
40797_26781,LSIL,0.877153,LSIL,0.950161,192.822998,146.376740,361.853149,295.939911
18909_15837,ASCUS,0.411218,ASCUS,0.837978,319.858734,107.655289,522.462158,331.364563
18909_15837,LSIL,0.736606,HSIL,1.0,302.163635,115.675964,519.728271,345.541748
18909_15837,LSIL,0.048783,HSIL,1.0,395.301636,12.789490,574.276917,173.662781
23165_22525,ASCH,0.079530,HSIL,0.999976,316.727478,338.653687,364.937561,395.046936
23165_22525,ASCH,0.012191,HSIL,1.0,315.495331,290.985748,397.977814,406.601532
23165_22525,HSIL,0.360687,HSIL,0.999994,315.284058,343.253204,365.533447,401.181976
26205_11581,HSIL,0.176918,HSIL,1.0,218.968750,440.866821,304.781860,494.896301
26205_11581,HSIL,0.128090,HSIL,1.0,115.214569,107.875061,153.188995,144.288666
46269_15837,HSIL,0.330747,HSIL,0.999577,337.690155,487.787811,424.695587,531.983887
17693_9149,ASCUS,0.016558,LSIL,0.58952,95.434830,223.367218,405.982300,469.380096
17693_9149,ASCUS,0.006791,LSIL,0.986692,269.439331,314.709686,461.444702,431.963470
17693_9149,LSIL,0.305464,LSIL,0.988395,93.840622,223.329956,435.172607,469.678772
53565_32253,LSIL,0.011010,HSIL,1.0,230.589828,341.259735,308.690796,471.411469
53565_32253,HSIL,0.652418,HSIL,0.999977,246.247604,367.648193,293.108704,458.944824
29853_28605,LSIL,0.949749,LSIL,0.994217,307.614838,342.754395,406.594879,449.729797
29853_28605,LSIL,0.008011,HSIL,1.0,442.474854,430.910767,477.592773,472.823730
48093_31645,ASCUS,0.014694,LSIL,0.569996,182.730728,183.082794,261.472870,308.347778
48093_31645,LSIL,0.071646,HSIL,1.0,182.730728,183.082794,261.472870,308.347778
48093_31645,HSIL,0.771892,HSIL,0.998729,328.783203,380.767456,529.203735,510.104614
48093_31645,HSIL,0.097521,HSIL,1.0,514.800415,241.933319,548.245850,281.464447
48093_31645,HSIL,0.073797,HSIL,0.999988,318.135010,375.630798,445.325256,481.829041
37149_24957,HSIL,0.171021,HSIL,0.987871,232.575302,162.131409,293.092957,217.999847
36541_10365,ASCUS,0.232272,ASCUS,0.847103,117.184494,457.185638,245.174850,592.358887
36541_10365,LSIL,0.056525,LSIL,0.493151,106.030334,453.097900,255.494110,596.779541
52957_36509,ASCUS,0.133882,ASCUS,0.744854,387.712036,385.863037,514.940735,486.825684
52957_36509,HSIL,0.439757,HSIL,0.999819,27.395197,80.903328,66.231033,122.859779
18909_49885,HSIL,0.331635,HSIL,0.663802,108.988113,117.071083,418.636658,349.701965
9181_18877,HSIL,0.950197,HSIL,1.0,473.178040,247.921326,531.067200,308.513794
9181_18877,HSIL,0.069986,HSIL,0.999998,73.701233,28.074236,125.892624,58.709091
50525_20701,ASCH,0.005710,HSIL,0.999994,483.517059,456.080627,532.808533,509.129944
50525_20701,HSIL,0.330657,HSIL,0.999349,293.368805,68.181953,388.570770,181.823822
50525_20701,HSIL,0.213242,HSIL,0.999999,300.221863,61.026737,350.140137,139.945877
11613_21309,LSIL,0.930277,LSIL,0.761744,328.998077,341.818848,431.474762,454.191040
43229_14621,LSIL,0.006642,HSIL,0.999979,59.572407,386.420898,140.200104,503.683289
43229_14621,HSIL,0.080301,HSIL,1.0,527.199707,191.194290,601.918579,268.297058
37757_11581,HSIL,0.262487,HSIL,0.999999,454.313660,172.492538,562.529236,334.526001
23165_14013,HSIL,0.807216,HSIL,1.0,283.597321,411.147675,334.294586,462.122528
49309_19485,HSIL,0.710329,HSIL,0.999997,408.811737,440.595367,478.523773,511.345490
49309_19485,HSIL,0.127669,HSIL,1.0,387.303284,143.412720,437.330994,204.106354
49309_19485,HSIL,0.085355,HSIL,1.0,246.538422,474.098694,354.900421,559.096497
49309_19485,HSIL,0.079119,HSIL,0.999919,254.253387,487.741730,296.690460,518.802185
49309_19485,HSIL,0.078736,HSIL,0.993299,244.529633,160.874512,290.153778,203.863708
49309_19485,HSIL,0.058527,HSIL,1.0,399.127136,432.666565,460.100586,491.635986
46269_17053,LSIL,0.837537,LSIL,0.999704,402.992188,23.963341,519.285095,127.891914
46269_17053,LSIL,0.072074,LSIL,0.996219,496.259460,24.575001,602.494690,128.606339
46269_17053,LSIL,0.017639,HSIL,1.0,364.776917,88.760368,415.838501,131.748352
24381_9757,HSIL,0.060911,HSIL,0.936301,271.104095,581.579041,316.107635,608.000000
20733_19485,LSIL,0.005487,HSIL,1.0,392.301239,224.489899,514.825684,462.735199
20733_19485,HSIL,0.377849,HSIL,0.999997,61.020947,111.349976,107.949814,170.624146
10397_19485,HSIL,0.458099,HSIL,0.999998,122.316040,303.195435,309.458221,545.947754
10397_19485,HSIL,0.089642,HSIL,0.832065,235.936859,291.161438,317.693146,406.930298
12221_13405,HSIL,0.076859,HSIL,0.975844,587.597473,536.733704,608.000000,607.468445
51133_17053,ASCUS,0.022058,LSIL,0.6609,268.672394,266.404449,350.532928,386.261444
38365_9757,ASCUS,0.005647,HSIL,1.0,138.833328,498.499573,256.975281,598.107361
37149_8541,ASCUS,0.043813,LSIL,0.715288,7.532112,127.452370,162.123993,282.526245
37149_8541,LSIL,0.119249,HSIL,0.999902,7.532112,127.452370,162.123993,282.526245
48701_14621,HSIL,0.627907,HSIL,1.0,265.841309,430.467926,384.843567,506.674164
48701_14621,HSIL,0.050920,HSIL,0.935398,382.076904,519.863159,457.954773,579.975830
45053_20093,HSIL,0.418033,HSIL,1.0,102.686417,498.428314,145.624329,539.328979
45053_20093,HSIL,0.233325,HSIL,0.994778,82.377975,322.475494,117.081604,360.666718
45053_20093,HSIL,0.215195,HSIL,1.0,140.053955,495.132324,175.878235,534.221191
45053_20093,HSIL,0.088289,HSIL,0.999086,52.845310,299.771118,84.088364,351.215515
18301_15837,HSIL,0.134669,HSIL,1.0,344.650208,435.099945,397.666748,486.766937
18301_15837,HSIL,0.118521,HSIL,0.999976,344.256195,374.373413,398.723297,421.574280
45661_23133,LSIL,0.061365,LSIL,0.668198,13.867565,470.592773,137.464767,595.969727
45661_23133,HSIL,0.431624,HSIL,1.0,470.467590,309.442749,595.518616,421.857788
45661_23133,HSIL,0.051197,HSIL,0.999747,274.815002,389.561066,324.612000,437.680145
46269_10973,ASCUS,0.006211,HSIL,0.999999,390.000671,531.305664,484.227112,601.890137
52957_25565,ASCUS,0.036467,LSIL,0.960435,140.768066,262.512817,236.150665,387.044312
42013_17661,HSIL,0.057243,HSIL,1.0,427.851410,250.318161,463.759003,285.561127
45053_34685,LSIL,0.208605,LSIL,0.955845,172.418182,145.576019,316.409271,344.503510
45053_34685,LSIL,0.104652,HSIL,0.999992,408.475555,99.724075,511.293549,213.075180
48701_27997,ASCUS,0.022328,HSIL,0.999999,563.845032,1.000000,608.000000,58.929070
48701_27997,LSIL,0.025142,HSIL,0.999977,557.713318,1.000000,607.971375,59.678024
48701_27997,LSIL,0.018175,HSIL,0.999999,6.238377,122.653786,132.767715,238.882202
48701_27997,HSIL,0.466422,HSIL,0.999277,148.536926,173.722610,195.370361,237.549484
27421_12797,LSIL,0.020498,HSIL,0.999985,408.195496,282.448578,463.155334,334.006927
48093_14621,ASCUS,0.269243,ASCUS,0.952742,43.276917,241.925522,127.858154,391.988525
48093_14621,HSIL,0.271570,HSIL,1.0,497.480865,374.244873,568.604553,450.527039
28029_29821,ASCUS,0.021340,HSIL,0.999918,523.009827,337.705444,606.179382,470.703369
28029_29821,LSIL,0.032768,HSIL,0.999689,523.009827,337.705444,606.179382,470.703369
33501_26781,ASCH,0.045425,HSIL,1.0,1.000000,81.944366,485.617798,608.000000
54781_21309,HSIL,0.220556,HSIL,0.988516,436.627899,367.969116,581.452515,537.270996
54781_21309,HSIL,0.071868,HSIL,1.0,406.833160,83.923500,452.284149,132.299835
42621_31645,HSIL,0.971728,HSIL,1.0,331.706818,54.475388,552.924988,246.455002
42621_31645,HSIL,0.140706,HSIL,1.0,492.355988,259.129700,538.641846,298.088318
15261_17661,LSIL,0.059016,HSIL,0.999973,468.623779,297.672241,563.436768,449.670410
58429_27389,ASCH,0.016596,HSIL,0.798297,155.972900,311.507812,289.643005,548.699463
25597_6109,HSIL,0.092259,HSIL,0.999918,519.642212,205.936539,577.570435,283.985535
25597_6109,HSIL,0.089930,HSIL,1.0,452.182495,23.991943,591.562744,377.344788
25597_6109,HSIL,0.066103,HSIL,0.999999,481.805573,91.768570,549.860474,159.844727
25597_6109,HSIL,0.055844,HSIL,0.999804,513.971252,292.699066,551.997009,339.249420
28029_9757,LSIL,0.202586,LSIL,0.505025,145.042511,382.321594,287.561066,594.635559
35325_29213,ASCH,0.009187,HSIL,0.951995,285.373108,363.931152,431.034546,526.065125
49917_29821,ASCUS,0.222208,ASCUS,0.879988,10.661003,1.000000,205.603210,245.797363
49917_29821,LSIL,0.863214,LSIL,0.999945,479.708740,162.636932,604.306519,294.013947
52349_34077,LSIL,0.009001,HSIL,0.998272,234.691620,30.403908,367.641510,219.859924
52349_34077,HSIL,0.006577,HSIL,0.999851,430.588562,317.719421,522.398987,394.563416
12829_44413,ASCUS,0.007479,LSIL,0.967182,207.514374,219.289581,388.400238,471.613739
51741_29821,ASCH,0.007694,HSIL,0.999991,179.991211,29.227638,327.623627,190.253662
26813_28605,HSIL,0.959741,HSIL,0.999975,268.250916,176.251846,364.873779,298.721252
28029_19485,HSIL,0.387543,HSIL,1.0,14.009781,120.631561,155.703659,210.386658
28029_19485,HSIL,0.154860,HSIL,0.999998,415.551239,179.224350,470.919159,276.961548
28029_7933,HSIL,0.279180,HSIL,1.0,238.479919,216.707321,279.387512,254.710953
29245_10973,HSIL,0.109922,HSIL,0.999842,223.949280,572.142822,268.851440,605.701050
17085_20701,ASCUS,0.047190,LSIL,0.988864,168.934479,268.999603,353.698090,523.521240
20125_12189,HSIL,0.385108,HSIL,1.0,252.247559,405.335938,316.794800,466.928528
25597_23741,ASCUS,0.020686,HSIL,0.999922,361.303986,41.505299,461.547577,125.942581
32285_23741,ASCH,0.020815,HSIL,0.999645,196.619507,257.852783,459.926941,498.071045
32285_23741,HSIL,0.556678,HSIL,0.999999,303.973419,263.398682,451.836700,491.497498
47485_10973,LSIL,0.012846,HSIL,0.998704,260.567139,136.906250,340.948364,211.061981
47485_10973,HSIL,0.162214,HSIL,0.816628,434.535736,360.346497,484.749298,434.592773
15261_9149,HSIL,0.784270,HSIL,0.993609,56.313080,224.966812,213.778442,500.297974
15261_9149,HSIL,0.055461,HSIL,0.999687,44.999069,380.078949,236.851669,509.602448
15869_15229,HSIL,0.338168,HSIL,0.999999,463.613495,350.000977,518.969604,414.894470
15869_15229,HSIL,0.217574,HSIL,0.999999,47.466446,244.377213,93.006516,308.304138
38365_13405,HSIL,0.074084,HSIL,0.99842,312.918762,215.183777,443.340271,443.983337
17693_17053,HSIL,0.090126,HSIL,1.0,262.337097,566.200928,296.204468,596.409424
17693_17053,HSIL,0.070797,HSIL,1.0,292.089996,511.772278,342.421539,585.523621
17693_17053,HSIL,0.051265,HSIL,0.999998,317.385468,560.310547,352.440094,590.663452
44445_38333,HSIL,0.762329,HSIL,0.999991,21.471985,33.262596,444.569153,211.350281
44445_38333,HSIL,0.090855,HSIL,1.0,51.804909,68.576668,277.856506,214.104584
46877_31645,HSIL,0.220291,HSIL,0.999999,544.846375,265.067841,598.849670,354.315704
46877_31645,HSIL,0.092055,HSIL,1.0,542.931824,308.671570,584.028381,359.038757
46877_31645,HSIL,0.065353,HSIL,0.999978,451.117493,539.422241,485.723083,578.637329
39581_37725,ASCH,0.007540,HSIL,0.999999,147.977310,508.088806,195.152237,561.021179
39581_31645,ASCUS,0.057404,LSIL,0.992821,238.561951,471.308807,427.981628,608.000000
39581_34685,ASCUS,0.014889,LSIL,0.973364,426.383759,138.352280,607.168945,272.732727
39581_34685,LSIL,0.088069,HSIL,0.999999,419.153412,141.624405,599.917664,269.102844
41405_31037,HSIL,0.230800,HSIL,1.0,407.478851,362.088501,512.251587,463.401672
41405_31037,HSIL,0.079114,HSIL,1.0,403.523529,404.905701,468.783173,455.880859
42621_29821,LSIL,0.019999,HSIL,0.995459,255.977112,441.454285,410.464294,592.599792
42621_29821,ASCH,0.029920,HSIL,0.999997,471.884399,7.866768,602.232178,261.222565
22557_22525,ASCH,0.008259,HSIL,0.999999,48.433475,412.288849,121.161057,478.248810
22557_22525,ASCH,0.005882,HSIL,0.999834,55.355782,422.586456,99.090172,467.129242
22557_22525,HSIL,0.880585,HSIL,0.998336,197.972244,472.560913,246.296768,515.920837
22557_22525,HSIL,0.381281,HSIL,0.999999,228.138794,511.250031,260.239868,554.983826
22557_22525,HSIL,0.377296,HSIL,0.663891,214.691818,431.890442,244.653244,461.871887
22557_22525,HSIL,0.319397,HSIL,0.833249,48.433475,412.288849,121.161057,478.248810
22557_22525,HSIL,0.289771,HSIL,0.999248,46.233986,456.053345,73.951698,485.167969
22557_22525,HSIL,0.218401,HSIL,0.998002,257.851288,429.539032,299.245575,490.315887
22557_22525,HSIL,0.167856,HSIL,1.0,92.956726,427.153687,124.666321,459.168213
22557_22525,HSIL,0.147832,HSIL,0.9956,55.355782,422.586456,99.090172,467.129242
22557_22525,HSIL,0.102542,HSIL,0.990928,198.226364,417.018250,306.000244,520.110229
22557_22525,HSIL,0.075058,HSIL,0.999987,68.305801,404.352264,100.853088,433.762909
22557_22525,HSIL,0.067927,HSIL,0.949697,227.963257,445.273529,276.979248,492.823456
35933_33469,LSIL,0.007600,HSIL,1.0,261.383240,539.108337,404.690308,604.523132
35933_33469,HSIL,0.421353,HSIL,1.0,192.355820,20.280840,228.511368,68.404434
35933_33469,HSIL,0.361664,HSIL,0.979034,172.096008,211.215454,252.715668,357.612366
14653_10973,HSIL,0.128337,HSIL,0.999957,104.868698,312.680298,159.292252,371.554749
14653_10973,HSIL,0.058706,HSIL,0.984694,220.497604,99.123001,299.442810,162.445206
45053_15229,HSIL,0.537419,HSIL,1.0,189.494415,117.401718,239.793243,182.058304
45053_15229,HSIL,0.249115,HSIL,1.0,155.257309,185.550018,210.791245,225.196472
45053_15229,HSIL,0.091053,HSIL,0.958821,508.161926,17.257330,608.000000,72.217331
4925_19485,HSIL,0.085420,HSIL,0.555412,589.863220,356.552795,607.735535,436.545471
26205_23741,HSIL,0.140768,HSIL,0.99988,503.578674,171.528976,608.000000,225.056778
54173_20093,HSIL,0.007030,SCC,0.899005,330.338654,341.312012,526.452515,606.857605
48093_16445,HSIL,0.428989,HSIL,1.0,246.177643,491.315247,289.593842,522.348328
48093_16445,HSIL,0.077084,HSIL,1.0,339.592499,479.684509,374.337677,508.350281
5533_20701,ASCUS,0.248148,ASCUS,0.99233,15.973724,475.008728,107.132912,591.235291
5533_20701,LSIL,0.104105,LSIL,0.724984,433.743042,185.513153,599.807495,337.339630
5533_20701,HSIL,0.052113,HSIL,0.999999,430.794769,116.826019,477.859467,164.957794
50525_55357,HSIL,0.999049,HSIL,0.933295,299.624207,55.456131,398.007263,162.885880
24989_20701,LSIL,0.165493,HSIL,1.0,127.939545,140.832550,266.531982,222.568085
9181_14621,HSIL,0.062499,HSIL,0.994719,97.549110,444.955475,135.248215,477.901581
43837_21917,HSIL,0.959377,HSIL,1.0,116.258385,20.760292,325.766479,149.128143
43837_21917,HSIL,0.160843,HSIL,0.99994,342.040283,82.453598,374.725098,122.606216
43837_21917,HSIL,0.159726,HSIL,1.0,360.616364,93.075424,417.540436,125.042831
43837_21917,HSIL,0.146043,HSIL,1.0,224.580139,467.038879,264.684540,517.819946
38973_25565,LSIL,0.106202,LSIL,0.992937,186.483521,258.613525,368.074402,375.595337
26813_15837,HSIL,0.701711,HSIL,1.0,58.831696,372.185516,93.817932,424.080231
26813_15837,HSIL,0.082551,HSIL,0.999739,96.989380,570.140198,136.372787,595.251404
35325_23133,HSIL,0.964047,HSIL,0.994595,245.734619,66.843620,404.607483,260.888947
26205_6717,HSIL,0.186198,HSIL,0.990708,316.016571,294.601349,363.660492,353.920868
42621_15837,HSIL,0.164949,HSIL,0.999953,356.680817,252.281204,393.014496,287.704041
31677_14621,HSIL,0.097189,HSIL,0.999119,28.969374,129.284912,91.496002,183.070709
44445_33469,HSIL,0.491362,HSIL,0.900393,417.209930,269.368103,537.198425,396.752075
44445_33469,HSIL,0.241655,HSIL,1.0,295.305206,208.457138,368.973969,279.572144
44445_33469,HSIL,0.221798,HSIL,1.0,168.037827,280.677155,210.327377,320.481049
44445_33469,HSIL,0.161659,HSIL,0.999997,31.584866,438.154449,76.200043,471.613007
44445_33469,HSIL,0.154691,HSIL,0.999918,13.544535,440.149536,57.809807,478.370056
44445_33469,HSIL,0.095741,HSIL,0.999983,7.269541,395.739655,64.228882,443.645905
46877_14013,ASCUS,0.008039,LSIL,0.77534,306.543457,290.034668,444.756836,524.464294
38365_15229,HSIL,0.082564,HSIL,0.993453,255.081772,341.200928,286.605042,387.065186
52349_37725,HSIL,0.848146,HSIL,1.0,208.376755,280.152039,265.367950,335.762939
34717_13405,HSIL,0.987172,HSIL,0.633948,125.181961,398.892303,239.300949,508.353546
34717_13405,HSIL,0.190581,HSIL,0.999839,154.765228,107.497261,205.958038,157.998077
34717_13405,HSIL,0.108112,HSIL,0.999971,177.935120,149.650772,214.938385,213.903091
34717_13405,HSIL,0.102816,HSIL,0.999995,151.087555,106.802597,210.711365,208.306351
49309_18877,HSIL,0.965443,HSIL,0.999972,26.405975,101.796066,130.214905,260.751099
49309_18877,HSIL,0.102899,HSIL,0.999997,34.873390,75.194839,66.811928,109.991562
33501_31037,LSIL,0.647622,HSIL,0.918897,45.762985,2.652023,323.441223,261.846741
55389_26781,LSIL,0.018683,HSIL,1.0,277.637512,82.126541,421.950684,184.856186
27421_55357,ASCUS,0.121096,LSIL,0.999848,438.600311,310.276642,564.513428,421.227020
27421_55357,LSIL,0.884468,LSIL,0.975408,182.970612,21.879360,275.440430,147.669815
37757_24957,HSIL,0.997441,HSIL,1.0,348.562012,466.622131,478.750549,548.557007
37757_24957,HSIL,0.690967,HSIL,1.0,288.298004,319.667114,348.503021,379.143311
14653_17053,HSIL,0.172419,HSIL,0.99745,146.664368,409.180664,246.074371,527.818176
17085_9149,ASCUS,0.027168,LSIL,0.624103,20.746731,5.400795,131.625290,165.884155
17085_9149,LSIL,0.157599,LSIL,0.806308,490.737793,82.301285,591.033813,216.672562
17085_9149,LSIL,0.052877,HSIL,0.999983,20.746731,5.400795,131.625290,165.884155
17085_9149,ASCH,0.005470,HSIL,0.631032,509.426392,412.442902,590.093506,478.830048
42013_27389,LSIL,0.022666,HSIL,1.0,158.138397,437.323761,250.944458,532.094543
42013_27389,ASCH,0.007493,HSIL,0.999998,131.139847,5.023392,264.585571,117.486221
42013_27389,ASCH,0.017446,HSIL,0.908329,163.969116,447.437408,244.854919,523.361938
49309_16445,ASCUS,0.006942,HSIL,0.999907,1.000000,360.772125,107.564743,419.036896
49309_16445,HSIL,0.029353,HSIL,0.96264,457.723328,177.898453,557.965942,448.652954
49309_16445,HSIL,0.334401,HSIL,0.999815,51.861931,162.229752,88.137169,200.925827
12829_20701,HSIL,0.805446,HSIL,0.999988,186.378265,165.150482,255.908783,247.498138
12829_20701,HSIL,0.162559,HSIL,0.998519,307.655701,521.946167,342.448303,558.790405
12829_20701,HSIL,0.052470,HSIL,1.0,136.205963,385.331482,177.984955,437.320862
54173_26173,LSIL,0.018062,HSIL,0.999711,111.141357,355.699554,252.420105,553.895813
31677_15229,HSIL,0.561358,HSIL,1.0,364.283905,424.860657,432.697479,514.379089
31677_15229,HSIL,0.109226,HSIL,1.0,368.232574,424.809509,413.427216,478.424194
34109_21309,ASCUS,0.312088,ASCUS,0.97583,281.486664,54.123192,434.176178,212.521973
28637_15229,HSIL,0.084491,HSIL,1.0,396.930542,383.906189,509.486633,474.343323
28637_15229,HSIL,0.067412,HSIL,1.0,411.445679,407.910248,460.243591,465.244415
28637_15229,HSIL,0.056195,HSIL,1.0,442.302612,391.628418,513.530029,450.978210
6749_16445,HSIL,0.094458,HSIL,0.99463,440.259674,516.295105,480.483246,568.151184
20125_17661,ASCUS,0.023002,HSIL,0.999999,7.805424,517.502319,66.307449,583.590942
27421_7325,HSIL,0.383419,HSIL,0.99998,241.709564,78.318810,408.560028,219.824097
52349_31037,ASCH,0.024819,HSIL,1.0,138.673859,106.085968,536.689941,567.963867
52349_31037,HSIL,0.438774,HSIL,1.0,175.028580,137.129852,554.988708,543.730713
52349_31037,HSIL,0.074431,HSIL,1.0,226.109726,216.458893,280.324677,290.813141
31069_55965,LSIL,0.816842,LSIL,0.511774,363.290527,413.272156,462.908936,555.800415
35933_30429,ASCH,0.006795,HSIL,1.0,1.000000,121.809372,608.000000,438.180481
35933_30429,HSIL,0.998357,HSIL,1.0,1.000000,19.151108,608.000000,531.020630
40189_22525,LSIL,0.246303,LSIL,0.986502,104.723984,456.435272,210.007706,577.558594
40189_22525,HSIL,0.482324,HSIL,0.984093,392.600922,202.063385,581.176575,315.843719
39581_17053,ASCUS,0.008562,HSIL,0.999996,473.640564,93.374855,594.097961,237.515747
36541_25565,HSIL,0.095190,HSIL,1.0,46.930450,187.552307,122.310013,224.032104
46269_37725,LSIL,0.012584,HSIL,0.999868,75.910278,1.000000,206.095551,41.643181
33501_15229,HSIL,0.756106,HSIL,1.0,283.555298,166.096924,348.574707,228.043762
7965_18269,HSIL,0.657759,HSIL,1.0,547.314026,351.054779,602.313416,424.910248
27421_26781,ASCUS,0.026639,HSIL,0.999999,522.984680,23.343407,575.494324,180.774597
27421_26781,LSIL,0.013067,HSIL,0.999995,522.984680,23.343407,575.494324,180.774597
32285_24957,HSIL,0.876602,HSIL,0.999564,233.064606,347.728882,394.685333,599.334656
27421_52317,LSIL,0.345532,LSIL,0.999959,74.258369,399.437317,192.807434,537.996338
33501_16445,HSIL,0.061548,HSIL,0.853933,561.519348,294.221436,597.049622,343.150452
51741_16445,ASCUS,0.017819,HSIL,1.0,457.635742,190.067062,608.000000,347.991943
29853_17053,HSIL,0.060608,HSIL,0.993475,430.531494,143.551666,478.881531,205.613434
51741_26173,HSIL,0.161395,HSIL,1.0,287.136108,529.559448,377.976196,599.947754
39581_23741,HSIL,0.099773,HSIL,0.994875,175.839798,328.235474,219.087265,366.609070
15261_12797,HSIL,0.115311,HSIL,0.993274,167.109467,334.376343,212.296112,376.183167
15261_12797,HSIL,0.115142,HSIL,0.996347,353.117340,526.635071,389.339325,554.385315
46877_12189,HSIL,0.984163,HSIL,0.996952,331.427277,258.384460,413.715668,470.496338
51133_13405,ASCH,0.006933,HSIL,0.996801,36.317947,332.726044,178.996567,545.889648
51133_13405,HSIL,0.759360,HSIL,0.981504,51.977257,307.164001,186.520874,545.431580
22557_5501,HSIL,0.341582,HSIL,0.965993,273.246826,109.703506,363.161194,188.406998
22557_5501,HSIL,0.215456,HSIL,0.999917,446.648987,337.558197,506.434937,391.153961
50525_14013,HSIL,0.015304,HSIL,1.0,55.823135,530.627747,148.999466,603.351379
50525_14013,HSIL,0.713555,HSIL,0.999835,388.861084,220.521759,452.447754,286.721405
36541_15837,HSIL,0.296254,HSIL,0.954244,29.286709,115.670776,154.934204,229.672180
35325_17661,ASCUS,0.044713,HSIL,0.999977,9.742783,5.325138,94.288437,82.385391
25597_18877,ASCUS,0.005754,HSIL,1.0,22.206799,109.931824,133.356079,219.932037
25597_18877,LSIL,0.033275,HSIL,1.0,280.871765,521.667236,400.562866,608.000000
48701_33469,HSIL,0.997783,HSIL,1.0,329.622070,269.978760,545.791931,512.048096
45661_32253,LSIL,0.074530,HSIL,1.0,320.419128,202.507156,456.456482,383.165833
58429_51709,ASCUS,0.023394,LSIL,0.99702,383.318542,51.689476,589.974670,257.835602
37757_24349,HSIL,0.060386,HSIL,0.999999,426.078491,458.116241,576.265320,543.042725
26205_7325,HSIL,0.059808,HSIL,0.998798,159.202759,255.791183,207.293854,328.001404
24989_17053,ASCUS,0.012138,HSIL,0.99672,32.314930,57.863235,154.628510,192.552139
24989_17053,ASCUS,0.006367,HSIL,1.0,121.704544,84.594193,208.902084,245.109207
24989_17053,LSIL,0.009158,HSIL,1.0,21.642212,37.945435,191.661697,266.304871
52349_20093,HSIL,0.225552,HSIL,0.987897,38.988319,48.690109,99.075981,201.261566
52349_20093,HSIL,0.125382,HSIL,0.999576,499.134003,182.163376,550.420898,231.238846
52349_20093,HSIL,0.071929,HSIL,0.999949,446.546326,236.485443,508.496704,302.801727
52349_20093,HSIL,0.067230,HSIL,0.438731,244.498535,389.645355,310.241577,453.940460
