x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
26812_43806,ASCH,0.006559,HSIL,1.0,408.617493,64.348320,608.000000,219.920593
26812_43806,ASCH,0.037800,HSIL,0.573891,137.975662,493.385895,223.112900,538.829712
26812_43806,HSIL,0.929839,HSIL,0.999871,408.592499,69.457916,608.000000,228.185516
26812_43806,HSIL,0.471124,HSIL,1.0,137.975662,493.385895,223.112900,538.829712
26812_43806,HSIL,0.424834,HSIL,0.993317,454.466980,432.846680,513.267395,489.192078
26812_43806,HSIL,0.275815,HSIL,0.999993,90.536560,86.144287,158.820023,146.615997
39580_39550,LSIL,0.028290,HSIL,0.999739,13.700111,13.706360,261.081818,230.840088
29244_48670,ASCUS,0.457381,ASCUS,0.998709,185.231140,230.200272,289.088013,371.654114
29244_37118,ASCUS,0.029627,HSIL,1.0,332.661377,498.610565,386.765930,563.917053
15868_48670,HSIL,0.096825,HSIL,0.999996,469.897827,260.358368,512.753418,342.207489
38364_6110,ASCUS,0.005991,HSIL,0.999938,52.415321,349.702362,182.051697,476.185211
38364_6110,HSIL,0.065887,HSIL,0.989255,139.295181,250.961288,224.422195,304.769257
38364_6110,HSIL,0.061750,HSIL,0.999993,585.050842,333.343842,608.000000,381.888214
18300_31646,LSIL,0.053354,LSIL,0.985054,221.794037,379.278198,380.291962,466.951172
18300_31646,LSIL,0.541084,HSIL,0.99565,280.222839,125.701225,446.399414,337.075134
18300_31646,HSIL,0.877334,HSIL,0.82682,126.646820,506.592224,268.237213,590.617004
28636_43806,LSIL,0.014004,HSIL,0.999981,385.426605,253.389359,438.369843,300.607727
28636_43806,LSIL,0.016983,HSIL,0.999897,340.446960,209.211502,453.408203,312.467102
28636_43806,HSIL,0.498347,HSIL,1.0,474.107727,210.269180,545.023376,358.363892
49308_16446,HSIL,0.988686,HSIL,1.0,170.120422,127.125473,270.850433,217.922928
32284_8542,ASCH,0.016866,HSIL,1.0,1.000000,73.284218,59.463615,130.957306
48700_18878,HSIL,0.919872,HSIL,1.0,505.550201,363.205627,606.306030,494.116333
48700_18878,HSIL,0.508376,HSIL,1.0,112.274666,100.162811,171.606079,166.344391
51740_21918,ASCUS,0.005726,HSIL,0.999782,408.305817,408.158936,593.305054,530.397278
7964_19486,HSIL,0.516514,HSIL,1.0,86.024117,160.278961,228.715454,251.123291
7964_19486,HSIL,0.313052,HSIL,1.0,262.844849,127.352631,490.646729,342.391785
25596_42590,LSIL,0.005643,HSIL,0.999946,21.154163,337.378021,114.484787,458.477692
25596_42590,HSIL,0.174813,HSIL,0.999992,17.115473,512.527893,74.384460,567.591125
25596_42590,HSIL,0.145467,HSIL,0.999876,350.258728,339.459351,394.429749,404.449219
25596_42590,HSIL,0.125281,HSIL,0.999987,352.119965,289.663971,473.841888,423.521027
25596_42590,HSIL,0.099391,HSIL,0.999963,571.323425,322.051544,607.383972,393.763275
28636_44414,ASCH,0.015710,HSIL,0.999999,106.937073,386.459106,209.209106,498.955322
36540_37118,ASCUS,0.067418,ASCUS,0.932113,53.344269,200.701996,293.553131,322.168610
36540_37118,LSIL,0.211859,LSIL,0.552115,289.468262,307.348389,592.317749,542.562866
36540_37118,LSIL,0.015912,HSIL,0.999679,59.293762,197.552765,302.060272,325.310089
33500_32254,ASCUS,0.015960,ASCUS,0.872524,1.000000,502.365723,40.674133,551.871460
33500_32254,ASCUS,0.843570,LSIL,0.688454,270.538849,84.783615,524.094116,354.782104
33500_32254,LSIL,0.544037,HSIL,0.999991,265.638916,74.995087,528.766052,362.079437
46268_41374,LSIL,0.871202,LSIL,1.0,404.546509,22.086227,608.000000,313.935059
46268_41374,LSIL,0.011646,HSIL,1.0,451.776886,397.348389,520.962280,460.723755
46268_41374,LSIL,0.008053,HSIL,1.0,330.764069,252.289627,384.342682,319.480072
46268_41374,ASCH,0.007738,HSIL,0.999966,537.352539,439.708679,577.170898,498.154480
46268_41374,ASCH,0.005740,HSIL,0.999991,505.266418,466.520264,549.510559,516.907043
46268_41374,HSIL,0.636462,HSIL,0.995608,505.643311,449.754028,576.611816,519.933472
38364_28606,HSIL,0.087125,HSIL,0.999228,186.360596,26.685276,240.566315,67.250565
27420_47454,ASCUS,0.042212,LSIL,0.956391,1.000000,342.700592,173.761292,514.473511
27420_47454,LSIL,0.846803,HSIL,1.0,2.365715,333.429474,182.490540,508.485504
28028_15230,ASCUS,0.012868,ASCUS,0.921592,431.226257,284.697174,522.480713,397.322357
28028_15230,ASCUS,0.024260,HSIL,1.0,438.193115,199.549377,499.441040,290.852448
28028_15230,ASCUS,0.022740,HSIL,1.0,428.371796,145.425156,545.704712,386.611816
35324_44414,ASCH,0.010996,HSIL,1.0,344.682434,11.193855,601.812683,266.247070
35324_44414,ASCH,0.026549,HSIL,1.0,45.874306,255.169342,108.934959,319.678864
27420_48062,ASCUS,0.008713,HSIL,0.999996,521.898376,53.884541,605.680115,113.568924
27420_48062,HSIL,0.155466,HSIL,1.0,124.089737,31.296089,221.411636,121.896507
27420_48062,HSIL,0.122543,HSIL,0.999999,395.693512,319.125366,447.039886,365.618225
27420_48062,HSIL,0.094976,HSIL,0.999179,521.898376,53.884541,605.680115,113.568924
27420_48062,HSIL,0.064822,HSIL,1.0,332.921814,291.600128,461.080994,375.801056
34716_34686,ASCUS,0.011577,ASCUS,0.996754,421.828674,159.549561,499.729553,215.982239
25596_25566,ASCH,0.006955,HSIL,1.0,328.250183,1.000000,469.163269,205.151627
25596_25566,HSIL,0.986876,HSIL,0.999983,342.044464,18.357887,482.006012,201.258759
25596_25566,HSIL,0.499018,HSIL,1.0,395.138062,523.098450,445.651001,589.670593
25596_25566,HSIL,0.122090,HSIL,0.999756,4.862518,544.718262,66.627319,601.749756
20124_38334,LSIL,0.023841,HSIL,0.99917,439.718689,521.038147,498.321655,593.894592
45052_21918,HSIL,0.573047,HSIL,0.993669,115.515610,340.322998,213.760300,486.336609
45052_21918,HSIL,0.479361,HSIL,0.830979,414.456238,349.409088,492.949463,413.011932
45052_21918,HSIL,0.120516,HSIL,0.999997,7.544096,547.355225,66.370049,602.073608
45052_21918,HSIL,0.061467,HSIL,1.0,466.414368,238.901550,521.489258,298.170898
18908_46238,HSIL,0.969378,HSIL,1.0,256.900085,231.184219,346.253967,293.213928
18908_46238,HSIL,0.081645,HSIL,1.0,88.427399,497.571198,146.515320,549.079773
38364_7326,ASCUS,0.007845,HSIL,1.0,26.200592,9.148689,209.715302,204.935211
38364_7326,HSIL,0.087539,HSIL,0.997728,561.957397,335.107178,601.797119,409.791992
38364_7326,HSIL,0.060393,HSIL,1.0,4.092115,78.646408,52.453140,154.364197
43228_27998,LSIL,0.486088,LSIL,0.989212,411.911926,276.299927,493.478943,407.014038
43228_27998,LSIL,0.020970,HSIL,0.985851,330.630249,444.875305,380.455261,509.195801
43228_27998,HSIL,0.745829,HSIL,1.0,218.464859,46.816841,288.863220,111.133003
27420_31038,HSIL,0.394831,HSIL,0.99977,360.446991,414.402283,589.783569,593.827637
27420_31038,HSIL,0.114853,HSIL,1.0,35.752392,571.244629,102.987244,608.000000
14044_40766,ASCUS,0.261963,ASCUS,0.924924,1.000000,9.580147,110.583221,111.105461
14044_40766,LSIL,0.012521,HSIL,0.999863,188.353790,11.030838,437.438202,235.699753
14044_40766,HSIL,0.193749,HSIL,0.999997,330.290192,149.309082,446.686005,245.668823
20124_21310,ASCUS,0.037305,LSIL,0.999867,412.489258,82.886215,542.531128,170.552353
20124_21310,LSIL,0.386892,HSIL,0.999972,412.489258,82.886215,542.531128,170.552353
20124_21310,LSIL,0.009066,HSIL,0.999953,262.600220,151.455856,523.891357,351.142883
35932_38334,ASCUS,0.027365,ASCUS,0.985804,92.760666,69.414398,137.329483,147.942169
35932_38334,LSIL,0.006386,HSIL,1.0,92.760666,69.414398,137.329483,147.942169
35932_38334,LSIL,0.540334,HSIL,0.836037,400.509338,196.803741,598.349915,360.704071
6748_32254,ASCUS,0.047312,LSIL,0.433682,210.048859,278.660736,382.510529,575.469971
6748_32254,LSIL,0.167572,LSIL,0.99416,17.490402,271.269684,87.220581,410.393402
6748_32254,LSIL,0.237862,HSIL,0.809779,210.048859,278.660736,382.510529,575.469971
26204_25566,LSIL,0.688548,LSIL,0.997844,221.072067,9.294350,349.132812,114.150169
26204_25566,LSIL,0.012227,HSIL,1.0,308.255585,17.150291,470.296234,169.324677
47484_35902,ASCH,0.020417,HSIL,1.0,33.525230,59.144051,89.840263,127.732307
47484_35902,HSIL,0.081947,HSIL,0.785484,33.525230,59.144051,89.840263,127.732307
52956_40766,HSIL,0.055600,HSIL,1.0,281.121216,300.175568,353.747925,365.248138
11612_32254,ASCH,0.005992,HSIL,1.0,500.576569,501.360748,566.089905,563.143433
11612_32254,HSIL,0.379111,HSIL,0.999535,500.576569,501.360748,566.089905,563.143433
11612_32254,HSIL,0.133602,HSIL,0.99938,336.009155,121.244858,409.787170,304.468811
11612_32254,HSIL,0.131241,HSIL,0.99969,292.302429,112.958527,429.950256,352.280914
29852_24350,LSIL,0.491397,LSIL,0.910914,267.978882,246.236923,493.927673,372.207733
29852_24350,HSIL,0.051259,HSIL,0.999942,80.696503,310.424805,185.904816,435.136414
27420_45630,LSIL,0.008456,HSIL,1.0,476.908325,2.219791,556.567017,67.650589
27420_45630,LSIL,0.156870,HSIL,0.994828,123.077988,196.199417,319.760559,292.913086
41404_55358,ASCUS,0.031867,LSIL,0.537435,345.008270,138.486053,398.733246,175.054626
33500_40766,ASCUS,0.069074,ASCUS,0.963637,3.852810,425.241455,119.255081,545.647827
33500_40766,LSIL,0.146684,LSIL,0.999981,3.852810,425.241455,119.255081,545.647827
33500_40766,LSIL,0.050002,HSIL,0.999919,76.412086,223.625824,175.154633,377.933258
33500_40766,LSIL,0.016099,HSIL,0.649947,97.133224,349.910278,232.645950,541.021912
33500_40766,HSIL,0.355448,HSIL,0.909983,492.643921,456.180786,558.236816,497.971436
33500_40766,HSIL,0.286939,HSIL,0.982827,162.240204,12.750576,201.683868,46.561100
33500_40766,HSIL,0.148672,HSIL,1.0,389.541718,564.041077,482.985504,600.501404
33500_40766,HSIL,0.146527,HSIL,0.999904,458.920105,489.737610,507.447937,559.596375
34108_18878,LSIL,0.341731,LSIL,1.0,412.083008,65.044327,526.209595,154.315231
34108_18878,LSIL,0.670056,HSIL,1.0,6.106583,191.483292,201.864151,464.724548
34108_18878,HSIL,0.988901,HSIL,0.999998,317.752838,484.547424,413.559906,595.791687
48700_50494,LSIL,0.013478,HSIL,1.0,1.000000,79.324570,181.555252,322.029846
48700_50494,ASCH,0.011480,HSIL,0.999002,468.554504,326.766022,600.880310,608.000000
20732_47454,ASCH,0.013734,HSIL,1.0,123.780350,2.521175,173.959793,42.152828
20732_47454,HSIL,0.090989,HSIL,0.999996,187.913437,61.909988,220.523178,107.081818
51132_15838,LSIL,0.010564,HSIL,1.0,104.093109,129.466965,162.705109,216.335922
52956_30430,ASCH,0.029201,HSIL,0.99946,309.573151,45.380379,387.690643,89.787041
29852_20702,ASCUS,0.012088,HSIL,1.0,554.138733,281.225098,605.804626,338.464172
48700_10974,HSIL,0.862968,HSIL,0.999979,81.856148,391.748779,319.315735,591.059082
16476_48062,ASCUS,0.107200,ASCUS,0.91118,1.000000,117.920807,145.075241,375.768768
16476_48062,ASCUS,0.101340,ASCUS,0.951706,358.563110,421.522888,481.912354,550.321472
16476_48062,HSIL,0.063005,HSIL,0.999965,409.338104,31.419544,450.120087,104.876114
57212_23742,HSIL,0.540604,HSIL,1.0,465.577057,408.250305,569.292358,528.255127
57212_23742,HSIL,0.440217,HSIL,1.0,12.306274,130.999161,74.693611,196.649216
57212_23742,HSIL,0.287448,HSIL,1.0,174.154678,51.526707,238.348312,116.117493
57212_23742,HSIL,0.175838,HSIL,1.0,183.638428,371.063934,370.380920,535.019897
13436_31646,ASCH,0.042369,HSIL,0.861776,202.377090,431.743347,490.023560,580.630066
9180_20094,HSIL,0.849459,HSIL,1.0,340.548798,416.924225,402.929230,490.549103
10396_16446,HSIL,0.829683,HSIL,0.999822,280.182678,365.852905,335.969910,427.274292
10396_16446,HSIL,0.099786,HSIL,0.9827,299.093658,364.422272,331.057526,396.501312
10396_16446,HSIL,0.094096,HSIL,0.999695,190.685181,37.555183,217.321167,68.429283
10396_16446,HSIL,0.084330,HSIL,1.0,83.817719,22.619785,215.165283,131.297592
10396_16446,HSIL,0.080598,HSIL,0.999986,266.796387,144.134628,352.177856,182.706985
10396_16446,HSIL,0.054017,HSIL,0.995804,91.406273,20.131107,174.740112,85.443588
50524_10974,HSIL,0.406176,HSIL,1.0,91.521912,19.871201,608.000000,469.121948
50524_10974,HSIL,0.104212,HSIL,1.0,533.011963,533.726257,597.681763,598.508240
32892_26782,ASCUS,0.010950,ASCUS,0.872168,38.297302,386.407990,131.622467,451.193817
32892_26782,LSIL,0.005148,HSIL,1.0,28.826229,374.388123,141.252502,451.961243
29852_12190,ASCUS,0.008543,HSIL,0.999998,58.594177,224.865143,240.338196,394.917389
29852_12190,LSIL,0.024838,HSIL,1.0,256.865570,87.408401,345.226593,241.912827
25596_34078,HSIL,0.748522,HSIL,1.0,252.758911,239.193939,428.438477,363.652496
25596_34078,HSIL,0.149633,HSIL,0.999925,472.995850,350.124268,516.883545,395.462708
39580_31646,ASCUS,0.051460,ASCUS,0.993146,22.676647,118.933823,148.398239,240.076706
39580_31646,LSIL,0.937866,LSIL,1.0,319.343689,287.502930,457.337097,457.933533
42620_43198,ASCH,0.023358,HSIL,1.0,383.846680,518.690125,539.502930,594.076233
26812_37118,LSIL,0.891267,LSIL,0.98374,121.706146,31.430428,280.380341,274.984497
35932_17662,ASCUS,0.012343,HSIL,0.999965,6.015736,249.058472,99.177628,354.253357
35932_17662,LSIL,0.007146,HSIL,0.979158,6.015736,249.058472,99.177628,354.253357
24988_17054,LSIL,0.549496,LSIL,0.607477,373.619141,472.191956,563.667664,608.000000
24988_17054,HSIL,0.078543,HSIL,0.999938,574.532227,202.416534,604.288818,271.481720
26204_14014,ASCUS,0.007454,HSIL,1.0,333.454559,21.610466,508.189117,86.700752
26204_14014,ASCUS,0.011309,HSIL,0.999999,134.231613,516.411499,213.802292,582.507690
26204_14014,LSIL,0.040669,HSIL,0.999962,333.454559,21.610466,508.189117,86.700752
48092_45022,ASCUS,0.721068,ASCUS,0.716523,1.000000,361.396729,441.922516,608.000000
48092_45022,ASCUS,0.612503,ASCUS,0.972535,92.430847,100.858177,239.213074,183.957336
29852_21918,ASCUS,0.022250,LSIL,0.965845,73.151787,356.488708,224.483704,533.603699
30460_54750,LSIL,0.453741,LSIL,0.504919,29.743111,156.548889,274.982819,370.218323
35932_4894,ASCUS,0.642846,ASCUS,0.947964,83.649658,48.829674,213.510162,186.206543
35932_4894,LSIL,0.192636,HSIL,0.999994,74.143227,48.228867,222.442902,200.912613
20732_18878,LSIL,0.961997,HSIL,0.999224,448.994232,101.417587,601.734131,196.592361
20732_18878,HSIL,0.164726,HSIL,0.988302,445.382568,521.602295,490.912415,576.127930
20732_18878,HSIL,0.107363,HSIL,0.998137,510.010315,570.286804,586.859924,608.000000
20732_18878,HSIL,0.085839,HSIL,0.997408,410.698212,557.692810,462.418610,605.532532
35932_35902,ASCUS,0.167967,ASCUS,0.967259,79.630493,81.994202,235.043579,185.543945
35932_35902,ASCH,0.015473,HSIL,0.999211,196.187714,350.310638,264.931335,411.818573
35932_35902,HSIL,0.425480,HSIL,0.999981,272.200867,351.677979,299.885071,395.638550
35932_35902,HSIL,0.382971,HSIL,1.0,200.034912,348.933350,273.094574,411.637634
28636_17662,ASCUS,0.460133,ASCUS,0.998991,249.396210,52.686268,371.086517,163.971008
13436_35902,ASCUS,0.541718,ASCUS,0.952913,426.356934,289.073853,560.819702,376.393799
14652_36510,ASCUS,0.019075,HSIL,0.999833,14.189011,205.500702,90.493851,347.972015
14652_36510,LSIL,0.017046,HSIL,0.999982,61.948864,107.106567,140.862411,174.689148
27420_15838,LSIL,0.060071,LSIL,0.997786,1.312576,436.431641,153.076569,532.876038
27420_15838,ASCH,0.014814,HSIL,1.0,483.435852,85.142830,582.848450,148.164429
55996_32254,HSIL,0.989547,HSIL,1.0,312.667206,122.463287,418.556915,288.135986
55996_32254,HSIL,0.875839,HSIL,1.0,13.152346,477.396179,63.730484,528.208191
40188_24350,ASCUS,0.005243,HSIL,0.999491,18.674408,399.440491,119.584625,537.887390
40188_24350,LSIL,0.018878,HSIL,0.987005,18.674408,399.440491,119.584625,537.887390
40188_24350,HSIL,0.684972,HSIL,0.999515,560.652588,380.489136,599.385498,430.673706
40188_24350,HSIL,0.426975,HSIL,1.0,113.212250,8.603558,231.055328,96.788818
40188_24350,HSIL,0.304797,HSIL,0.999844,541.563110,357.085907,587.020264,389.446320
40188_24350,HSIL,0.276713,HSIL,0.987499,370.907288,112.865028,440.620544,171.693283
40188_24350,HSIL,0.269247,HSIL,0.461246,560.438538,414.000763,604.925476,475.427765
40188_24350,HSIL,0.102454,HSIL,0.999973,502.355194,510.708832,561.810669,553.175964
40188_24350,HSIL,0.077491,HSIL,1.0,587.631165,361.713379,604.065857,399.939819
38972_32862,ASCUS,0.013610,HSIL,1.0,18.903908,2.314133,117.655708,100.436775
38972_32862,HSIL,0.463503,HSIL,1.0,1.571693,121.922897,105.755280,240.713608
38972_32862,HSIL,0.273731,HSIL,0.99666,335.096619,296.090851,443.665222,402.524384
38972_32862,HSIL,0.261215,HSIL,0.999983,562.120117,455.408569,599.662720,497.851440
38972_32862,HSIL,0.235689,HSIL,0.990647,386.301910,385.466522,425.983551,427.852509
38972_32862,HSIL,0.219426,HSIL,0.999963,345.366486,364.841980,366.914825,400.258362
38972_32862,HSIL,0.100165,HSIL,1.0,139.799973,252.030609,222.653946,300.411530
38972_32862,HSIL,0.081834,HSIL,0.998058,2.831886,302.481018,134.926361,394.610962
57212_28606,ASCUS,0.553251,ASCUS,0.967449,126.109558,170.217590,250.383484,305.226318
52956_37118,HSIL,0.243654,HSIL,0.925815,519.535522,451.518921,572.700317,502.353149
52956_37118,HSIL,0.091691,HSIL,1.0,253.534592,100.790665,317.565948,165.192215
34108_46846,ASCUS,0.038088,LSIL,0.548947,82.610550,26.727951,224.251633,311.989868
20124_34078,ASCUS,0.008313,LSIL,0.93404,316.316895,116.239952,435.447632,355.417572
20124_34078,LSIL,0.017953,LSIL,0.999638,311.555634,332.458862,449.803070,428.557068
20124_34078,LSIL,0.310414,HSIL,1.0,10.470604,24.154716,111.643486,195.359406
20124_34078,LSIL,0.202796,HSIL,0.999983,316.283600,116.856644,436.180573,377.623962
24380_12798,HSIL,0.607569,HSIL,1.0,200.574448,247.150681,260.961243,335.815063
36540_14014,LSIL,0.007236,LSIL,0.939435,1.481030,8.170303,104.977112,100.704468
36540_14014,LSIL,0.014192,HSIL,0.999967,5.969429,9.766449,138.956909,229.919296
36540_14014,LSIL,0.122888,HSIL,0.999997,134.463821,505.383789,323.652710,608.000000
36540_14014,ASCH,0.009659,HSIL,0.999299,408.397644,73.063568,482.499573,128.337692
11004_31646,HSIL,0.287598,HSIL,0.999993,298.255981,42.619747,354.720398,114.239563
11004_31646,HSIL,0.278395,HSIL,1.0,59.409420,183.522980,159.495438,275.753265
11004_31646,HSIL,0.166761,HSIL,1.0,559.381714,208.823639,604.282104,279.210175
11004_31646,HSIL,0.151360,HSIL,1.0,106.564102,199.336868,156.796646,275.985870
11004_31646,HSIL,0.142173,HSIL,1.0,507.312622,2.139246,556.370972,54.660645
37756_6718,LSIL,0.312491,LSIL,0.979924,23.112106,200.484711,315.046082,365.846710
9180_15838,ASCUS,0.006901,HSIL,0.999998,291.294586,149.464783,486.417511,307.989655
9180_15838,ASCUS,0.006510,HSIL,0.997949,352.460114,43.686348,458.086029,142.820068
46876_39550,ASCUS,0.726177,ASCUS,0.687849,408.260681,225.723083,599.163757,591.176331
46876_39550,ASCUS,0.008445,LSIL,0.603409,368.175354,25.165375,608.000000,608.000000
46876_39550,LSIL,0.009366,HSIL,0.999383,9.079533,79.497559,97.287964,188.603699
46876_39550,LSIL,0.093237,HSIL,1.0,384.414062,219.859314,601.998352,597.956726
51740_31038,ASCUS,0.022872,LSIL,0.648087,370.506134,92.040146,607.364258,277.217834
51740_31038,LSIL,0.109106,LSIL,0.967411,370.506134,92.040146,607.364258,277.217834
51740_31038,LSIL,0.053670,HSIL,1.0,6.534836,461.679260,179.996521,603.619202
51740_31038,LSIL,0.011128,HSIL,0.999916,96.849411,567.757324,184.848831,608.000000
7964_31038,ASCUS,0.012091,HSIL,1.0,490.084015,280.373993,558.827271,353.387360
7964_31038,ASCUS,0.013174,HSIL,1.0,446.190582,292.234528,488.625763,357.980377
48092_35902,LSIL,0.050989,LSIL,0.652891,376.571289,530.275940,450.638489,608.000000
48092_35902,ASCH,0.018270,HSIL,1.0,36.635056,545.585510,69.840500,599.751404
21948_51710,HSIL,0.268464,HSIL,1.0,138.746979,445.748383,205.140503,521.527405
21948_51710,HSIL,0.095620,HSIL,1.0,177.422028,359.794617,232.194336,435.199219
21948_51710,HSIL,0.085395,HSIL,0.999998,138.166412,325.768982,240.593079,437.070374
11612_37118,HSIL,0.900590,HSIL,1.0,267.818787,269.171722,580.953308,415.439667
45052_26174,LSIL,0.007078,HSIL,1.0,59.116882,59.125740,189.265808,159.340637
34108_57182,HSIL,0.062788,HSIL,1.0,327.200623,350.716766,385.462524,428.212067
31068_34078,ASCH,0.968442,HSIL,0.999997,39.577095,423.414886,194.645813,546.016846
31068_34078,HSIL,0.135358,HSIL,0.9778,62.181480,261.336243,124.140038,338.935181
31068_34078,HSIL,0.094152,HSIL,0.999848,49.846664,409.309540,197.324432,547.305603
31068_34078,HSIL,0.091129,HSIL,1.0,25.865608,302.395782,77.073738,363.111725
24380_31038,LSIL,0.222437,LSIL,0.696294,10.531273,13.819557,93.377357,156.487335
24380_31038,ASCH,0.016468,HSIL,0.974639,474.341614,192.689972,515.120178,279.597595
24380_31038,HSIL,0.712871,HSIL,0.99979,396.328827,62.431999,444.753937,113.147224
46268_36510,ASCUS,0.013246,HSIL,1.0,10.829657,148.955536,60.826187,228.471436
46268_36510,ASCH,0.017778,HSIL,0.999953,10.829657,148.955536,60.826187,228.471436
26812_34686,LSIL,0.047447,HSIL,0.998337,5.599459,94.962128,50.923965,139.663910
34716_44414,LSIL,0.052430,LSIL,0.952089,63.244598,214.511368,170.996658,355.766907
34716_44414,HSIL,0.084677,HSIL,1.0,368.567444,41.749969,473.865417,143.177704
34716_44414,HSIL,0.070444,HSIL,0.990704,94.256638,225.043930,154.677383,297.064697
34716_44414,HSIL,0.069368,HSIL,0.595188,76.903816,209.035721,171.442474,346.386169
46268_21918,LSIL,0.793617,LSIL,0.72691,479.518463,187.674622,603.281860,381.947632
46268_21918,LSIL,0.377204,LSIL,0.719481,123.520920,421.932373,370.746643,597.305420
12828_33470,ASCUS,0.034643,LSIL,0.938366,26.589790,473.284546,207.786835,608.000000
4924_49886,ASCH,0.018493,HSIL,0.999984,236.502548,41.118210,608.000000,257.916443
4924_49886,ASCH,0.008454,HSIL,1.0,516.961609,459.707520,596.191345,574.168579
4924_49886,HSIL,0.883446,HSIL,0.999994,217.849548,17.801857,608.000000,254.621735
4924_49886,HSIL,0.248925,HSIL,0.943814,289.878693,4.341867,342.086884,54.580490
4924_49886,HSIL,0.205518,HSIL,1.0,345.734131,320.208832,432.749329,457.212067
4924_49886,HSIL,0.197297,HSIL,1.0,516.961609,459.707520,596.191345,574.168579
25596_27390,ASCUS,0.439355,ASCUS,0.97593,23.566895,502.523987,145.312515,591.286194
25596_27390,LSIL,0.490609,HSIL,0.999991,24.621666,496.282532,145.073853,589.021545
25596_27390,LSIL,0.089520,HSIL,1.0,11.630821,181.290604,141.197601,275.186523
25596_27390,ASCH,0.061052,HSIL,1.0,470.413239,51.148720,518.069336,149.779938
25596_27390,ASCH,0.018919,HSIL,1.0,6.858940,3.977829,63.554230,39.913929
7964_33470,HSIL,0.363241,HSIL,0.998388,424.742188,265.842773,512.654907,431.621277
14652_33470,LSIL,0.351417,LSIL,0.981152,395.848328,234.069672,527.281616,354.113312
14652_33470,LSIL,0.006276,HSIL,0.995817,1.000000,432.504883,24.905422,553.944580
22556_7326,ASCH,0.018653,HSIL,0.999989,406.607513,252.281281,485.189240,329.201569
22556_7326,HSIL,0.955892,HSIL,0.975521,402.227173,245.304321,489.413574,324.406616
33500_13406,HSIL,0.788498,HSIL,0.999999,257.531860,517.359741,504.352844,608.000000
33500_13406,HSIL,0.213117,HSIL,0.999857,76.485748,158.703171,123.907700,219.077499
35324_16446,HSIL,0.045695,HSIL,0.999904,303.221588,107.241684,395.006561,222.733292
38972_31038,LSIL,0.011450,LSIL,0.999857,295.448914,112.380058,415.966492,284.788696
38972_31038,LSIL,0.916643,HSIL,0.964292,392.544312,424.157257,593.415527,577.149841
28028_39550,LSIL,0.738130,HSIL,0.999948,340.985229,349.560059,451.966064,461.887268
48700_41982,HSIL,0.964270,HSIL,0.99814,29.320442,174.316284,220.924957,284.494080
40188_46238,LSIL,0.374618,LSIL,0.92224,333.851227,34.222443,475.237335,184.264374
40188_46238,LSIL,0.937175,LSIL,1.0,211.317337,133.461060,423.791199,274.913666
11612_22526,HSIL,0.091342,HSIL,0.999983,459.653900,279.602325,527.369446,353.069427
6748_38334,ASCUS,0.089614,ASCUS,0.663545,382.816406,10.640289,473.841003,143.364807
6748_38334,LSIL,0.011476,HSIL,1.0,260.977661,27.171593,390.109436,158.781342
12828_26174,ASCUS,0.005037,HSIL,1.0,53.086563,549.675171,228.047958,608.000000
12828_26174,LSIL,0.429888,HSIL,0.999659,34.353619,335.124237,149.316254,428.981964
12828_26174,LSIL,0.007290,HSIL,0.999373,53.086563,549.675171,228.047958,608.000000
45052_37118,HSIL,0.920653,HSIL,0.885567,353.416168,197.468079,441.850189,403.317627
45052_37118,HSIL,0.659313,HSIL,1.0,155.845642,535.875427,187.605072,577.151428
45052_37118,HSIL,0.377237,HSIL,0.999836,16.028763,549.101501,59.170654,594.617737
45052_37118,HSIL,0.351267,HSIL,1.0,12.401434,508.056396,59.182121,554.378174
45052_37118,HSIL,0.169739,HSIL,1.0,41.281910,32.939911,110.854111,103.801910
45052_37118,HSIL,0.085545,HSIL,0.999999,61.445847,477.930450,188.286880,588.912354
45052_37118,HSIL,0.075538,HSIL,0.997933,130.024597,479.714020,171.543091,522.188110
45052_37118,HSIL,0.059861,HSIL,1.0,12.020718,492.995239,126.054733,590.338379
5532_34078,ASCH,0.005047,HSIL,0.999699,103.087883,195.469345,148.347244,231.400497
5532_34078,ASCH,0.005272,HSIL,1.0,156.353607,112.368240,203.562408,165.374466
5532_34078,ASCH,0.011498,HSIL,0.992892,51.901367,129.052460,120.250732,199.798370
5532_34078,HSIL,0.851075,HSIL,1.0,132.076935,166.481918,165.975616,195.491165
5532_34078,HSIL,0.714820,HSIL,0.984248,103.950333,235.096252,162.822830,273.901855
5532_34078,HSIL,0.414458,HSIL,1.0,103.087883,195.469345,148.347244,231.400497
5532_34078,HSIL,0.404886,HSIL,0.999995,258.925110,269.059143,390.912476,381.565186
5532_34078,HSIL,0.290172,HSIL,0.999925,100.434029,258.980682,133.445160,293.721405
5532_34078,HSIL,0.273823,HSIL,0.999995,156.353607,112.368240,203.562408,165.374466
5532_34078,HSIL,0.156332,HSIL,1.0,152.521393,209.174957,210.864227,253.175262
33500_22526,ASCUS,0.139875,ASCUS,0.999908,1.000000,12.527275,73.425262,91.393089
26204_24958,ASCUS,0.006298,HSIL,1.0,225.578735,22.147331,327.639099,180.881531
26204_24958,LSIL,0.032824,HSIL,0.999999,274.694397,61.726212,414.195740,308.504944
26204_24958,LSIL,0.014293,HSIL,1.0,429.525330,84.736084,476.640564,150.550232
