x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36748_34315,ASCH,0.024984,HSIL,1.0,121.439468,189.245285,194.754990,251.028488
43436_39787,HSIL,0.057616,HSIL,1.0,300.364288,379.276855,413.454865,494.766235
26412_39179,ASCH,0.020483,HSIL,1.0,8.099762,502.309845,34.322933,531.702942
15468_44651,HSIL,0.511516,HSIL,1.0,405.970490,520.519287,469.147247,590.981201
23980_34315,ASCH,0.367243,HSIL,1.0,27.879623,426.818329,142.636932,558.635559
48300_30667,ASCH,0.007621,HSIL,1.0,29.139538,422.749512,55.452969,455.588806
37964_7563,HSIL,0.067534,HSIL,1.0,237.239273,545.289307,280.150604,583.775635
34924_31883,ASCUS,0.013956,HSIL,1.0,348.785767,441.931396,427.528931,479.881042
45260_16075,LSIL,0.005431,HSIL,1.0,240.210129,384.847839,538.354614,588.930237
6348_27627,HSIL,0.391617,HSIL,1.0,452.906250,464.439850,488.590088,492.259552
28236_28843,ASCH,0.023110,HSIL,1.0,483.355530,527.706909,513.368347,558.960205
11820_40395,HSIL,0.084658,HSIL,1.0,40.040390,312.153778,69.798050,343.180267
22156_7563,HSIL,0.051553,HSIL,1.0,541.820129,235.969879,603.965271,302.308075
11820_11211,ASCH,0.005226,HSIL,1.0,406.007812,225.591492,516.236938,328.745789
11820_11211,ASCH,0.007037,HSIL,1.0,4.073807,367.997253,332.644287,545.323059
6348_17899,HSIL,0.105510,HSIL,1.0,503.150848,433.960388,533.910522,458.176392
11212_16075,HSIL,0.072317,HSIL,1.0,52.780323,213.458344,81.828949,238.980591
50124_33099,ASCH,0.022259,HSIL,1.0,1.000000,1.000000,371.094727,475.309906
40396_36139,HSIL,0.115431,HSIL,1.0,479.967926,372.348450,553.884277,453.989014
14860_41611,HSIL,0.056435,HSIL,1.0,53.405350,458.822754,89.235718,482.156006
48300_17899,HSIL,0.610962,HSIL,1.0,51.975922,277.753662,321.863190,570.602417
48300_23979,ASCUS,0.006160,HSIL,1.0,169.107986,309.443329,419.785034,578.525391
43436_11211,ASCH,0.495533,HSIL,1.0,110.369415,1.000000,387.199615,409.051147
44652_9995,HSIL,0.177902,HSIL,1.0,56.432625,568.728882,111.814766,608.000000
36140_24587,HSIL,0.196880,HSIL,1.0,63.061729,1.000000,121.270119,23.712971
30060_6955,HSIL,0.057904,HSIL,1.0,562.630798,189.182236,603.639221,234.154587
33100_49515,HSIL,0.170439,HSIL,1.0,52.146423,465.667358,103.869202,506.435974
11820_23371,HSIL,0.170926,HSIL,1.0,154.726196,314.052185,222.429565,464.215393
46476_37355,ASCH,0.010266,HSIL,1.0,382.987061,499.679291,422.146545,550.599915
23372_26411,HSIL,0.090289,HSIL,1.0,45.267773,116.684708,104.194168,183.080399
4524_22763,HSIL,0.056632,HSIL,1.0,590.113342,460.448669,607.494812,510.892151
12428_31275,HSIL,0.130691,HSIL,1.0,273.062988,337.885956,376.712036,456.423004
50124_16075,HSIL,0.128379,HSIL,1.0,577.458740,360.716736,604.234253,417.755676
14860_8779,HSIL,0.105974,HSIL,1.0,1.000000,287.655182,22.499647,363.998688
46476_17291,ASCH,0.085569,HSIL,1.0,464.276611,35.798397,569.692139,135.252045
36140_40395,ASCUS,0.047448,HSIL,1.0,414.403107,457.082214,523.905334,544.862366
36140_40395,ASCUS,0.013748,HSIL,1.0,367.341980,460.701660,490.171997,557.355286
34316_42219,ASCH,0.009086,HSIL,1.0,172.995865,358.906738,201.945663,390.772644
30668_30667,HSIL,0.126067,HSIL,1.0,375.717743,42.971184,422.788727,114.806831
34316_9995,ASCUS,0.006146,HSIL,1.0,227.403458,348.804932,329.165924,460.522034
20332_42219,HSIL,0.067217,HSIL,1.0,171.230515,254.674210,202.716812,281.187866
36140_32491,ASCH,0.005899,HSIL,1.0,483.737366,4.719006,534.921021,69.143250
33708_28235,HSIL,0.067969,HSIL,1.0,534.367554,160.389908,563.577515,184.679520
41612_21547,ASCUS,0.006960,HSIL,1.0,389.899872,444.664703,423.507782,527.484741
9388_34923,ASCH,0.032179,HSIL,1.0,1.000000,16.972679,578.156433,153.282074
18508_11211,HSIL,0.063188,HSIL,1.0,382.084656,601.123962,444.478699,608.000000
47084_11211,HSIL,0.036494,HSIL,1.0,449.919434,213.690765,487.066650,263.050018
43436_42219,HSIL,0.123933,HSIL,1.0,309.552185,507.101593,368.686523,555.950256
23980_41611,HSIL,0.331000,HSIL,1.0,370.104004,190.613708,470.402161,297.375641
18508_42219,HSIL,0.171935,HSIL,1.0,250.521378,529.990601,283.198639,572.945068
37964_10603,ASCUS,0.059773,HSIL,1.0,319.366272,417.770325,444.596802,538.745728
45868_19723,HSIL,0.050628,HSIL,1.0,147.599609,31.126263,171.890228,55.900127
46476_39179,HSIL,0.210694,HSIL,1.0,484.053101,120.327606,533.847107,160.861664
32492_49515,HSIL,0.053488,HSIL,1.0,5.310858,251.078171,24.574461,301.802673
25196_43435,HSIL,0.122936,HSIL,1.0,26.050875,526.528198,60.043839,587.731934
39180_34923,HSIL,0.121287,HSIL,1.0,329.685852,580.611938,385.331848,608.000000
26412_47691,ASCUS,0.005468,HSIL,1.0,235.701004,337.580353,300.972137,424.825775
45868_36747,HSIL,0.128864,HSIL,1.0,525.460938,65.568283,552.246094,100.146332
30668_27019,HSIL,0.124571,HSIL,1.0,201.756454,298.464386,257.608093,335.075165
30668_27019,HSIL,0.105738,HSIL,1.0,423.092712,288.756836,449.959778,312.352173
19724_14859,HSIL,0.444391,HSIL,1.0,371.334717,413.908813,468.571106,505.973938
7564_37355,HSIL,0.490876,HSIL,1.0,430.022552,290.893066,478.629974,346.555847
11820_39179,ASCUS,0.026852,HSIL,1.0,114.854416,557.893738,197.477066,607.891418
34316_17291,HSIL,0.113070,HSIL,1.0,21.989483,488.534668,47.332600,510.565369
45260_11211,HSIL,0.055032,HSIL,1.0,347.982971,410.985565,401.954041,465.516205
37356_27019,HSIL,0.178084,HSIL,1.0,341.096588,300.806610,402.330414,349.815948
23372_5131,HSIL,0.646509,HSIL,1.0,316.153076,389.181610,377.871887,466.676605
23372_5131,HSIL,0.125499,HSIL,1.0,185.562195,340.447906,241.533264,385.823151
47692_22763,HSIL,0.206078,HSIL,1.0,109.203064,437.914886,170.816345,499.841705
24588_26411,ASCH,0.012843,HSIL,1.0,10.206745,476.160400,92.061813,555.988647
23980_24587,ASCUS,0.011446,HSIL,1.0,191.206772,309.389099,563.082642,539.337463
33708_42219,HSIL,0.109352,HSIL,1.0,71.257690,2.106761,113.975616,25.005188
49516_30667,ASCUS,0.005822,HSIL,1.0,137.857513,248.796417,368.037476,338.049713
28844_31275,ASCH,0.041512,HSIL,1.0,12.681736,434.347992,80.799942,503.851654
40396_14251,HSIL,0.061271,HSIL,1.0,423.760651,128.125244,451.131439,158.217407
26412_47083,HSIL,0.059817,HSIL,1.0,68.503716,573.148071,120.231514,607.361694
42220_41611,HSIL,0.104747,HSIL,1.0,69.142303,111.972046,114.465820,151.035797
22156_18507,HSIL,0.077347,HSIL,1.0,2.792838,425.855072,21.487431,461.060944
45260_17291,ASCUS,0.006240,HSIL,1.0,222.672928,388.126953,371.643494,587.973267
30060_17899,HSIL,0.073367,HSIL,1.0,533.411743,281.108704,567.376953,317.881531
36140_11211,HSIL,0.119277,HSIL,1.0,414.357483,193.651306,522.632141,296.443268
6348_28843,ASCH,0.006395,HSIL,1.0,477.690857,520.573364,537.378418,594.515259
38572_29451,ASCH,0.042137,HSIL,1.0,322.817566,483.846497,364.076538,516.921509
30060_11819,ASCUS,0.008202,HSIL,1.0,56.465454,289.565155,409.550293,436.999298
26412_24587,ASCH,0.010498,HSIL,1.0,285.506195,433.772247,335.408478,491.324677
22764_8779,HSIL,0.117857,HSIL,1.0,114.064354,3.586153,151.560654,33.552177
42220_21547,HSIL,0.184850,HSIL,1.0,185.386871,496.091095,214.312561,518.340820
39788_40395,HSIL,0.082398,HSIL,1.0,321.195648,96.503288,350.068756,137.676666
12428_39179,ASCUS,0.015772,HSIL,1.0,554.069397,368.094971,608.000000,459.308105
32492_17291,ASCH,0.006822,HSIL,1.0,270.259979,212.481689,604.864990,530.355103
45260_37355,ASCH,0.021170,HSIL,1.0,25.339249,197.410049,176.883408,342.154053
36140_38571,ASCH,0.005920,HSIL,1.0,43.120697,105.002037,80.080612,163.292999
8172_22763,ASCH,0.005866,HSIL,1.0,111.866730,90.761581,419.879364,371.800049
42220_46475,HSIL,0.092583,HSIL,1.0,120.402077,432.502045,336.649689,494.617523
34316_9387,ASCUS,0.011959,HSIL,1.0,21.216080,70.378868,312.026001,243.181976
38572_27019,ASCH,0.012097,HSIL,1.0,80.073761,8.604609,122.021027,51.816490
22156_48907,ASCUS,0.027532,HSIL,1.0,190.183044,247.703476,468.259705,504.157898
44652_26411,HSIL,0.011112,HSIL,1.0,7.906425,258.055298,48.612877,292.356445
13036_42827,ASCUS,0.013590,HSIL,1.0,131.790161,317.113586,277.040161,525.524597
27020_39787,HSIL,0.157342,HSIL,1.0,43.171722,349.489838,90.509201,396.670502
38572_14251,ASCH,0.059147,HSIL,1.0,224.119064,342.285309,265.585724,419.961212
39180_37963,LSIL,0.008426,HSIL,1.0,94.248703,275.783752,236.586899,486.492920
38572_22763,ASCH,0.015372,HSIL,1.0,529.835632,514.354309,570.662781,549.032898
23980_5131,ASCUS,0.008048,HSIL,1.0,385.971222,97.468086,551.663696,248.380249
23980_5131,HSIL,0.250193,HSIL,1.0,375.984406,427.397369,397.921478,448.312592
48300_20331,ASCH,0.015024,HSIL,1.0,208.651855,233.256226,264.795624,285.338501
28236_27627,HSIL,0.058841,HSIL,1.0,584.834656,333.943756,607.744080,377.727020
13644_43435,ASCUS,0.044670,HSIL,1.0,495.193359,22.716980,601.483276,163.492493
25196_46475,ASCH,0.005899,HSIL,1.0,293.409149,260.686371,342.976715,307.204132
50124_29451,ASCUS,0.005298,HSIL,1.0,1.000000,206.583008,337.626709,384.288391
33100_48907,HSIL,0.056124,HSIL,1.0,475.830353,420.575592,522.662781,453.147430
27020_48907,HSIL,0.242264,HSIL,1.0,357.331726,341.609467,392.263000,368.568512
14252_27627,ASCH,0.019093,HSIL,1.0,210.336151,352.674713,313.790863,490.646454
11820_42219,HSIL,0.123460,HSIL,1.0,2.073233,462.680237,38.478775,520.962036
48300_29451,HSIL,0.050492,HSIL,1.0,577.849243,188.855118,604.378906,235.377853
35532_43435,ASCH,0.014161,HSIL,1.0,66.363373,351.491791,120.077026,398.252594
41004_11211,ASCH,0.043337,HSIL,1.0,27.598385,266.113220,109.764587,336.582581
25196_31883,ASCH,0.012393,HSIL,1.0,96.498062,415.918152,134.225296,446.758911
44044_11819,ASCUS,0.019644,HSIL,1.0,21.153572,157.139526,219.399139,403.654236
38572_5739,ASCH,0.005274,HSIL,1.0,3.606489,370.750092,23.139311,411.087921
31884_49515,HSIL,0.069047,HSIL,1.0,55.551468,560.045166,85.262100,588.321411
27020_6347,ASCH,0.006657,HSIL,1.0,323.396667,98.927536,392.071655,168.432480
31884_3915,HSIL,0.074919,HSIL,1.0,502.446228,438.485992,545.221375,482.973480
40396_14859,HSIL,0.064266,HSIL,1.0,573.042053,488.907776,606.297424,531.873413
37964_30059,ASCUS,0.010500,HSIL,1.0,259.735138,375.503906,358.568329,513.923584
44044_13643,ASCUS,0.008463,HSIL,1.0,11.079964,301.805725,96.300880,367.942078
12428_21547,ASCH,0.030402,HSIL,1.0,32.584930,205.149384,90.525085,257.658600
20332_48907,HSIL,0.129363,HSIL,1.0,487.686493,529.608398,547.162659,582.135132
26412_14251,ASCH,0.017469,HSIL,1.0,288.516235,333.994202,361.540955,408.839294
25804_27627,ASCUS,0.020084,HSIL,1.0,258.807281,72.596069,495.611969,263.688995
20940_27627,ASCUS,0.021452,HSIL,1.0,5.349243,586.235962,164.630478,608.000000
37356_42827,ASCUS,0.005708,HSIL,1.0,182.138885,150.082520,566.749512,332.842346
40396_12427,ASCH,0.006423,HSIL,1.0,386.404449,405.684326,519.843384,516.893677
30060_33099,HSIL,0.070232,HSIL,1.0,432.102203,365.270355,489.763947,430.663116
49516_25803,ASCH,0.064253,HSIL,1.0,245.527588,422.746460,311.051819,499.222351
6348_21547,HSIL,0.137802,HSIL,1.0,9.443018,146.941498,61.742241,187.617340
30668_23979,HSIL,0.067107,HSIL,1.0,6.434790,450.258667,36.679504,487.494568
48300_34923,HSIL,0.146735,HSIL,1.0,2.532318,5.109303,39.161228,36.285000
5740_35531,HSIL,0.078499,HSIL,1.0,52.596642,399.467407,195.760712,549.997437
28236_38571,ASCUS,0.032560,HSIL,1.0,273.328125,219.902466,331.617737,284.026886
31276_29451,HSIL,0.177036,HSIL,1.0,8.983620,531.327759,36.747112,570.051025
3916_24587,HSIL,0.180614,HSIL,1.0,150.636856,548.023376,208.222092,602.470520
43436_44043,ASCUS,0.007454,HSIL,1.0,224.846100,190.377487,401.453949,534.177063
44652_27019,ASCUS,0.006672,HSIL,1.0,442.321564,359.431396,527.755981,415.914734
21548_4523,ASCUS,0.006891,HSIL,1.0,1.000000,113.322418,24.379194,216.266174
6956_28843,ASCH,0.024328,HSIL,1.0,268.803497,31.123535,484.931976,310.076477
25804_17899,ASCUS,0.011251,HSIL,1.0,153.378357,27.255875,225.997375,143.100479
22156_49515,ASCUS,0.006681,HSIL,1.0,317.717438,28.212124,381.362823,125.073441
16684_22155,ASCUS,0.021239,HSIL,1.0,313.495758,524.433350,465.516998,607.442139
42220_36139,HSIL,0.061358,HSIL,1.0,297.676758,572.284302,336.250244,603.087402
6348_32491,ASCH,0.288901,HSIL,1.0,216.709091,191.146622,305.635284,248.279282
25196_27627,ASCUS,0.009164,HSIL,1.0,1.000000,189.619690,608.000000,492.749817
48908_15467,HSIL,0.352001,HSIL,1.0,44.714775,535.758667,74.362938,563.787476
40396_7563,ASCH,0.036243,HSIL,1.0,168.100555,233.483566,212.387268,306.149139
40396_7563,ASCH,0.007850,HSIL,1.0,62.786484,142.071960,86.702255,167.811249
14860_45867,HSIL,0.122975,HSIL,1.0,591.406982,530.268005,607.481567,583.793518
14860_33099,ASCUS,0.039371,HSIL,1.0,60.268646,394.112244,437.703003,588.514526
26412_33099,HSIL,0.141986,HSIL,1.0,535.763306,564.361145,580.154297,599.463196
30668_21547,HSIL,0.312888,HSIL,1.0,7.685465,481.396729,33.118927,536.802795
11820_43435,HSIL,0.210861,HSIL,1.0,47.284927,504.645721,73.678047,529.427979
16684_42827,ASCUS,0.009029,HSIL,1.0,54.354950,320.976898,163.142960,411.116302
28844_20939,ASCH,0.007499,HSIL,1.0,327.113617,293.456543,388.269745,358.863586
39180_36747,ASCH,0.006094,HSIL,1.0,86.280617,241.748627,147.129608,299.296173
28844_6955,ASCUS,0.005260,HSIL,1.0,314.199097,254.505478,367.370605,312.416351
25196_13035,ASCH,0.017071,HSIL,1.0,170.174652,77.669487,337.433929,240.167114
31884_30059,ASCUS,0.013822,HSIL,1.0,121.093666,426.700897,242.023254,526.971619
31276_14251,ASCUS,0.005927,HSIL,1.0,45.340179,73.217667,173.152039,115.293823
27020_33707,ASCUS,0.014930,HSIL,1.0,318.456482,213.416199,395.917358,506.614746
29452_38571,HSIL,0.075370,HSIL,1.0,1.386930,279.567017,19.969875,320.700623
28236_44043,HSIL,0.069201,HSIL,1.0,42.144024,193.263596,83.637085,236.553757
43436_10603,HSIL,0.212810,HSIL,1.0,486.647064,196.320984,549.660034,260.579529
34316_25195,HSIL,0.399316,HSIL,1.0,492.891113,499.695312,543.552856,553.374634
27020_45259,HSIL,0.225113,HSIL,1.0,86.505646,434.535339,158.965668,516.457153
39180_35531,HSIL,0.553088,HSIL,1.0,288.234955,386.453430,379.449310,488.791565
6348_35531,ASCH,0.007423,HSIL,1.0,296.943359,7.378639,491.797974,205.193756
44652_19723,ASCH,0.121638,HSIL,1.0,537.535278,173.372574,608.000000,252.862839
23372_34923,ASCUS,0.046805,HSIL,1.0,88.856781,168.878387,195.799561,253.970337
46476_26411,HSIL,0.211673,HSIL,1.0,1.000000,548.760132,22.003754,595.084961
49516_18507,ASCUS,0.005082,HSIL,1.0,107.392426,204.082596,263.751190,423.837219
48300_14251,HSIL,0.132944,HSIL,1.0,17.690914,467.658142,70.423508,504.724548
26412_13643,ASCUS,0.008936,HSIL,1.0,282.568817,3.872406,412.091156,267.468170
30060_45867,ASCH,0.008139,HSIL,1.0,270.897064,495.090363,315.761627,570.291260
30060_45867,HSIL,0.249894,HSIL,1.0,270.897064,495.090363,315.761627,570.291260
41004_27019,ASCH,0.005132,HSIL,1.0,64.008118,511.506317,202.550690,586.467224
11820_16075,HSIL,0.085333,HSIL,1.0,1.676421,34.866333,21.314537,87.588074
24588_10603,ASCUS,0.006830,HSIL,1.0,40.956337,295.846222,204.656891,587.720337
45868_11211,ASCUS,0.007552,HSIL,1.0,176.662888,204.139343,345.942505,382.618896
3916_31275,HSIL,0.202188,HSIL,1.0,309.917297,168.819580,373.886536,224.790405
3916_31275,HSIL,0.128101,HSIL,1.0,568.633423,473.044861,608.000000,532.230652
47084_14251,ASCUS,0.010984,HSIL,1.0,90.935471,298.175781,317.402161,514.871887
45868_17291,ASCUS,0.019935,HSIL,1.0,337.991333,150.240036,536.905518,273.963013
36140_28235,HSIL,0.059142,HSIL,1.0,428.177155,576.650818,462.106842,601.285217
30060_43435,HSIL,0.171418,HSIL,1.0,518.109985,505.040375,544.881226,543.119019
4524_47691,HSIL,0.145352,HSIL,1.0,175.152740,29.667984,222.783234,96.025146
38572_12427,HSIL,0.070171,HSIL,1.0,313.717651,107.940033,384.368408,178.073334
30060_3307,ASCH,0.051908,HSIL,1.0,4.724167,382.529663,115.661880,460.892700
37356_48299,LSIL,0.009077,HSIL,1.0,61.038162,222.222153,268.514282,365.991760
36748_28235,ASCUS,0.006977,HSIL,1.0,508.389984,184.938980,576.414368,243.305130
8172_38571,ASCUS,0.047024,HSIL,1.0,3.786076,97.868332,88.726074,202.578934
6956_34923,HSIL,0.434654,HSIL,1.0,269.895050,467.406952,298.733368,504.135651
38572_38571,HSIL,0.100571,HSIL,1.0,196.670776,435.299133,279.346741,535.818237
42828_9387,HSIL,0.131184,HSIL,1.0,534.638977,380.023254,575.078674,415.997009
42828_9387,HSIL,0.508742,HSIL,1.0,384.836487,538.230652,420.432129,574.028015
10604_41611,HSIL,0.099786,HSIL,1.0,118.457382,589.340759,164.213364,607.994324
19724_38571,HSIL,0.068263,HSIL,1.0,1.000000,41.631134,10.071079,96.903687
19116_10603,HSIL,0.091709,HSIL,1.0,200.476959,298.732788,291.517151,363.704346
45260_42827,LSIL,0.006206,HSIL,1.0,219.162125,151.353180,446.558472,242.844360
27020_8171,ASCH,0.017561,HSIL,1.0,102.482254,281.339050,164.701065,367.487244
46476_24587,ASCH,0.031930,HSIL,1.0,195.975388,215.455246,276.521423,274.443024
45868_12427,ASCH,0.011318,HSIL,1.0,539.797729,410.029633,603.394531,496.477325
22156_20331,HSIL,0.069015,HSIL,1.0,291.797150,545.423706,344.309906,583.336792
48908_20331,ASCH,0.007642,HSIL,1.0,566.285400,456.762817,598.283447,483.376404
9388_24587,HSIL,0.085153,HSIL,1.0,228.991959,600.487793,278.594574,608.000000
14252_46475,ASCUS,0.005679,HSIL,1.0,169.064255,172.006332,577.910400,503.681763
43436_41611,HSIL,0.105537,HSIL,1.0,481.502136,373.026825,518.556580,404.294952
26412_36747,HSIL,0.054151,HSIL,1.0,1.000000,19.809578,11.297530,55.760307
33708_14251,ASCH,0.084297,HSIL,1.0,26.683659,509.442749,79.355179,552.718750
5132_19723,HSIL,0.115700,HSIL,1.0,99.348297,20.155952,133.928284,58.868385
3916_30667,ASCH,0.005058,HSIL,1.0,442.589447,514.076843,492.300690,556.317444
47084_16075,HSIL,0.280769,HSIL,1.0,279.996796,392.918579,340.556854,452.680237
21548_37963,ASCH,0.026981,HSIL,1.0,76.102707,472.314209,191.424149,564.305054
44652_31883,HSIL,0.187669,HSIL,1.0,200.601898,295.128601,226.624695,322.555786
32492_13035,HSIL,0.150158,HSIL,1.0,201.865829,203.832718,269.795654,254.879105
46476_27019,ASCH,0.016936,HSIL,1.0,477.970428,307.887085,597.779968,513.204163
48908_35531,LSIL,0.005611,HSIL,1.0,174.936523,21.140732,347.038086,196.173309
38572_28843,HSIL,0.254007,HSIL,1.0,541.316711,586.858215,587.174011,607.920105
19116_5131,HSIL,0.098306,HSIL,1.0,222.496704,283.974945,251.329590,307.649750
25196_23979,ASCH,0.091656,HSIL,1.0,540.096313,212.891144,574.220215,263.817047
25196_2699,HSIL,0.059787,HSIL,1.0,490.178497,139.228027,560.580383,221.598724
36748_25803,ASCUS,0.017174,HSIL,1.0,333.835999,48.500488,413.046814,107.431625
27628_39787,HSIL,0.505576,HSIL,1.0,126.917038,326.440125,219.039474,435.869202
27628_39787,HSIL,0.063878,HSIL,1.0,152.110184,322.736664,274.351929,423.330414
40396_11819,ASCUS,0.007209,HSIL,1.0,167.457916,1.000000,306.553772,79.805389
11820_8779,HSIL,0.128985,HSIL,1.0,104.355118,530.896667,163.887772,583.373840
11820_8779,HSIL,0.078823,HSIL,1.0,483.192474,584.324707,519.382874,607.954590
43436_43435,ASCUS,0.014461,HSIL,1.0,46.812279,236.251907,193.283722,581.197632
45260_46475,ASCH,0.013230,HSIL,1.0,337.900696,141.945801,457.240906,252.190704
38572_47691,LSIL,0.011308,HSIL,1.0,1.000000,136.328049,224.966064,521.792847
46476_30059,HSIL,0.119595,HSIL,1.0,587.063843,567.403809,608.000000,608.000000
8780_24587,HSIL,0.182515,HSIL,1.0,142.078568,56.424469,186.468887,96.383850
6348_33099,HSIL,0.226368,HSIL,1.0,251.206085,85.081924,347.869720,132.187073
22156_12427,HSIL,0.057399,HSIL,1.0,414.023987,41.012936,441.617920,69.186218
36748_44043,HSIL,0.107953,HSIL,1.0,135.184357,489.838196,182.792877,531.708923
22156_48299,ASCUS,0.014189,HSIL,1.0,158.048386,375.348541,331.816223,514.450562
43436_18507,HSIL,0.032986,HSIL,1.0,491.022766,352.109558,557.681213,390.166748
15468_45867,ASCUS,0.011675,HSIL,1.0,547.033752,80.275330,608.000000,217.558258
23372_48907,ASCUS,0.006055,HSIL,1.0,196.067596,320.174469,431.830414,529.975342
20940_6955,HSIL,0.092596,HSIL,1.0,585.341858,447.036041,607.644470,492.294891
25196_32491,HSIL,0.202767,HSIL,1.0,38.844879,18.847322,70.306007,50.887161
48300_15467,HSIL,0.089640,HSIL,1.0,526.439270,560.560242,587.986877,599.683044
25196_5739,HSIL,0.068406,HSIL,1.0,473.059998,179.705826,591.022156,294.436035
31884_22155,HSIL,0.059218,HSIL,1.0,553.151794,456.519318,590.794373,501.580780
30668_12427,ASCUS,0.007981,HSIL,1.0,438.071045,550.769043,484.676819,606.933472
36140_36747,ASCH,0.005427,HSIL,1.0,14.083279,259.983734,47.790695,289.429047
46476_14251,HSIL,0.327914,HSIL,1.0,316.099823,510.067596,395.161102,587.159790
25196_49515,HSIL,0.057163,HSIL,1.0,363.001129,573.870667,401.681061,602.549133
