x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
17903_31223,HSIL,0.723871,HSIL,1.0,363.021057,347.175995,395.742554,395.832062
33103_48855,HSIL,0.075918,HSIL,1.0,555.522705,9.995710,590.576172,52.061737
25807_16631,ASCUS,0.009259,HSIL,1.0,368.013885,469.515045,570.846191,597.545410
27023_47639,LSIL,0.433941,HSIL,1.0,128.101685,354.557495,315.114838,472.478394
17903_30007,ASCH,0.017460,HSIL,1.0,557.541870,417.323242,602.514526,469.732544
33103_33655,HSIL,0.888889,HSIL,1.0,28.025696,368.328552,110.522430,428.256226
6351_32439,HSIL,0.095187,HSIL,1.0,511.610413,473.689392,552.763855,527.987854
6351_14199,HSIL,0.865005,HSIL,1.0,209.614120,419.305420,360.802185,503.726135
30671_8119,ASCUS,0.015781,HSIL,1.0,424.775818,46.175781,608.000000,323.021820
9999_30007,ASCUS,0.066989,HSIL,1.0,153.477417,33.753422,273.472656,153.676849
28239_11767,HSIL,0.310637,HSIL,1.0,44.322609,66.474884,91.759758,116.880829
8783_24535,HSIL,0.283875,HSIL,1.0,343.790375,167.565491,382.122467,206.435822
14255_37911,HSIL,0.100802,HSIL,1.0,254.194305,128.369904,314.639374,171.138123
27631_17847,HSIL,0.052732,HSIL,1.0,48.946758,162.662811,120.193695,229.465363
47695_36695,LSIL,0.050126,HSIL,1.0,412.710876,180.632416,567.967590,443.873627
11823_20279,ASCUS,0.030668,HSIL,1.0,223.176224,123.811111,332.473389,253.481857
39183_20887,ASCUS,0.009986,HSIL,1.0,323.508606,258.694000,590.822021,366.771576
17903_16023,ASCUS,0.009652,HSIL,1.0,73.080093,32.506447,256.133240,169.329987
29455_17239,HSIL,0.086540,HSIL,1.0,235.679428,438.684204,285.718628,515.791565
3919_26967,HSIL,0.101798,HSIL,1.0,464.392212,37.399052,489.921082,65.887772
33711_48855,HSIL,0.082447,HSIL,1.0,276.196442,183.067963,405.610565,273.824158
6959_29399,HSIL,0.182223,HSIL,1.0,166.262985,93.931351,225.477036,139.383331
46479_14807,LSIL,0.036205,HSIL,1.0,369.561584,243.093262,568.742310,342.735840
28239_45207,ASCH,0.029228,HSIL,1.0,22.877203,488.137634,56.882225,527.661377
31279_14199,HSIL,0.320791,HSIL,1.0,58.892269,551.174438,99.671509,590.519775
20335_3255,LSIL,0.038716,HSIL,1.0,111.619484,325.617676,260.136627,593.326233
25199_49463,ASCUS,0.006385,HSIL,1.0,478.832550,220.605331,557.543457,282.975891
42831_41559,HSIL,0.151203,HSIL,1.0,117.848686,98.512718,162.584991,149.104004
18511_22711,ASCUS,0.014949,HSIL,1.0,277.676117,17.029541,437.650421,152.953796
18511_22711,ASCH,0.007806,HSIL,1.0,33.934959,18.227428,76.871811,51.939938
44047_22711,HSIL,0.439673,HSIL,1.0,184.066193,229.651489,225.025024,265.707916
19119_47031,HSIL,0.117137,HSIL,1.0,9.876953,122.440704,287.603455,281.071320
29455_26967,HSIL,0.083963,HSIL,1.0,83.494804,191.087265,122.078682,230.259537
30671_44599,HSIL,0.553024,HSIL,1.0,262.556732,474.203491,306.948822,515.181091
28239_40951,LSIL,0.410365,HSIL,1.0,73.359459,337.268829,288.645172,488.954437
13039_23927,LSIL,0.013489,HSIL,1.0,58.888580,66.192322,126.112640,199.648834
27631_19671,ASCUS,0.007996,HSIL,1.0,293.533417,581.527161,404.023773,608.000000
27631_23319,LSIL,0.006369,HSIL,1.0,1.000000,267.662415,174.193237,397.337280
27023_15415,LSIL,0.005285,HSIL,1.0,363.021820,246.384064,584.279846,477.354767
46479_35479,HSIL,0.145903,HSIL,1.0,506.009583,33.154663,562.208069,121.561722
28847_30615,ASCUS,0.019113,HSIL,1.0,358.588806,397.623230,608.000000,608.000000
50735_9335,HSIL,0.093107,HSIL,1.0,585.595398,22.530207,606.839783,83.883354
23983_9943,HSIL,0.138000,HSIL,1.0,1.676682,1.000000,22.331312,42.866493
32495_26967,HSIL,0.153765,HSIL,1.0,12.781008,143.763565,60.602547,181.293777
30063_4471,ASCUS,0.018918,HSIL,1.0,387.010803,8.610977,551.091675,145.789749
41615_16631,HSIL,0.137246,HSIL,1.0,367.103668,570.926025,410.276520,608.000000
37967_25143,HSIL,0.154208,HSIL,1.0,290.067688,200.439682,328.929871,242.334000
36751_42775,LSIL,0.091638,HSIL,1.0,388.173462,22.858408,566.012207,85.792763
36751_34871,LSIL,0.005418,HSIL,1.0,262.814758,56.285858,401.610107,146.294571
17295_19671,ASCUS,0.008218,HSIL,1.0,542.487427,195.387909,604.980957,406.034760
40399_14199,HSIL,0.706225,HSIL,1.0,566.465942,193.505371,605.630981,244.251831
34927_34263,ASCUS,0.006529,HSIL,1.0,304.309631,36.152985,479.152588,238.991028
26415_45207,LSIL,0.139908,HSIL,1.0,360.193817,11.612228,557.226074,291.313721
