x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22664_26360,HSIL,0.271635,HSIL,1.0,349.388184,227.821838,396.822266,310.345520
26312_3256,ASCUS,0.007178,HSIL,1.0,390.343292,129.862152,564.634155,248.397400
22056_27576,HSIL,0.077943,HSIL,1.0,156.299316,197.869797,207.074249,246.734055
39688_28792,ASCUS,0.005555,HSIL,1.0,96.567474,540.713867,171.533783,603.072876
45768_34872,HSIL,0.459790,HSIL,1.0,4.700974,13.111877,101.638092,156.405121
28744_39736,ASCH,0.051100,HSIL,1.0,177.548233,191.987595,501.998535,300.796692
24488_25144,LSIL,0.017066,HSIL,1.0,292.879822,184.776825,359.854248,253.347321
39080_33656,ASCUS,0.006758,HSIL,1.0,400.696136,273.956116,545.847656,510.073547
9896_37304,HSIL,0.070264,HSIL,1.0,437.334137,466.575623,485.928619,520.193298
24488_22104,ASCH,0.064582,HSIL,1.0,1.000000,1.000000,608.000000,447.716248
22056_16632,ASCUS,0.006373,HSIL,1.0,77.674995,198.922653,141.649460,255.963669
31784_18456,ASCUS,0.011582,HSIL,1.0,223.375153,1.000000,346.505157,92.995445
31784_18456,HSIL,0.367768,HSIL,1.0,93.663467,174.445587,141.876205,216.820038
25096_17240,HSIL,0.127682,HSIL,1.0,558.413940,340.230682,590.612671,405.105194
25096_17240,HSIL,0.063197,HSIL,1.0,474.208405,381.405029,558.638123,426.140137
45160_36088,ASCH,0.059646,HSIL,1.0,433.338043,421.425598,608.000000,579.989746
28744_38520,HSIL,0.099695,HSIL,1.0,164.080063,360.835419,211.747665,404.419098
30568_12984,HSIL,0.061704,HSIL,1.0,300.407410,542.141357,348.610474,583.495239
5032_28184,HSIL,0.742643,HSIL,1.0,550.196533,333.923157,597.465820,396.614563
5032_28184,HSIL,0.184939,HSIL,1.0,356.737488,41.964478,420.737976,97.820740
28744_30616,HSIL,0.050311,HSIL,1.0,456.730896,279.759521,484.648621,308.612427
21448_19064,HSIL,0.135074,HSIL,1.0,486.392151,140.600037,533.021912,190.934753
21448_19064,HSIL,0.070435,HSIL,1.0,32.742695,182.295807,74.327942,242.456573
36648_12376,ASCUS,0.015716,HSIL,1.0,9.728226,366.095947,111.810898,426.665161
43336_20280,ASCUS,0.021946,HSIL,1.0,304.578094,45.229115,393.930328,158.698273
31784_22712,ASCH,0.013518,HSIL,1.0,425.323425,6.781826,511.475342,81.682327
26312_43384,ASCH,0.407859,HSIL,1.0,500.262146,78.109352,566.234070,153.460999
35432_17848,HSIL,0.903412,HSIL,1.0,253.770920,113.823380,360.139954,357.405884
37864_43384,HSIL,0.454948,HSIL,1.0,249.832275,268.463409,473.172424,449.191620
37864_43384,HSIL,0.146911,HSIL,1.0,414.672272,452.542908,455.655060,497.292542
23272_16632,ASCH,0.010016,HSIL,1.0,281.397644,7.778915,386.161072,131.837616
23272_16632,HSIL,0.110728,HSIL,1.0,281.397644,7.778915,386.161072,131.837616
13544_22104,HSIL,0.487643,HSIL,1.0,342.843689,344.799164,452.217407,450.955841
37864_14200,ASCUS,0.023166,HSIL,1.0,283.062195,1.369904,475.446472,213.763824
37864_14200,ASCUS,0.007027,HSIL,1.0,345.670654,31.031250,416.149475,89.785866
25704_39736,HSIL,0.380887,HSIL,1.0,503.810669,471.014771,581.002808,528.460510
43336_38520,LSIL,0.007884,HSIL,1.0,172.746307,330.614563,347.639191,511.121521
10504_19064,HSIL,0.087857,HSIL,1.0,432.794342,243.234253,491.083588,326.012024
14760_17240,ASCUS,0.029336,HSIL,1.0,90.254723,234.164932,146.253387,320.406372
20840_42168,ASCH,0.895017,HSIL,1.0,1.000000,53.825684,608.000000,608.000000
12936_3256,HSIL,0.753609,HSIL,1.0,320.425995,138.003906,421.229645,271.015900
45768_24536,ASCH,0.051145,HSIL,1.0,107.436523,222.435165,565.818298,608.000000
29960_41560,ASCH,0.007728,HSIL,1.0,89.661690,1.000000,208.770264,97.427101
27528_37912,ASCUS,0.009209,HSIL,1.0,1.706001,215.941315,42.657364,289.833862
45160_25144,HSIL,0.842824,HSIL,1.0,202.863907,71.097504,322.935303,256.734253
34824_47032,HSIL,0.053673,HSIL,1.0,172.301392,435.201233,236.503143,489.394958
25096_6904,ASCH,0.200181,HSIL,1.0,1.000000,289.418365,520.062439,494.399017
40904_38520,HSIL,0.644689,HSIL,1.0,272.126465,8.762985,441.968750,177.663834
33000_35480,HSIL,0.634783,HSIL,1.0,475.331177,27.836193,524.678284,90.702606
33000_35480,HSIL,0.093349,HSIL,1.0,1.000000,357.010284,12.077311,422.083344
33000_30008,HSIL,0.476695,HSIL,1.0,13.944103,8.873455,39.258644,44.998768
14760_39128,LSIL,0.141354,HSIL,1.0,399.711914,463.035797,489.409302,602.127625
43336_19672,HSIL,0.088400,HSIL,1.0,470.826721,279.176392,608.000000,508.392212
42120_30616,HSIL,0.140247,HSIL,1.0,570.318542,532.745850,606.422424,584.867554
33608_28792,ASCUS,0.011568,HSIL,1.0,213.061279,518.458374,290.666595,594.488159
34824_29400,ASCH,0.017792,HSIL,1.0,99.902908,160.453003,215.054031,344.711487
32392_30616,ASCUS,0.019275,HSIL,1.0,413.549469,26.660316,589.817749,189.658203
40296_34872,ASCH,0.028973,HSIL,1.0,71.870163,197.900162,160.650726,324.117188
17192_13592,ASCUS,0.026641,HSIL,1.0,224.625671,314.579803,376.147522,414.566071
41512_14200,ASCUS,0.010169,HSIL,1.0,43.604996,444.420685,112.041550,506.140533
38472_30008,HSIL,0.252116,HSIL,1.0,324.197021,555.170105,375.892700,605.297180
12328_6296,ASCUS,0.456547,HSIL,1.0,401.365295,327.562195,474.311707,464.570190
3208_23928,HSIL,0.853333,HSIL,1.0,332.561707,464.242096,445.018005,588.117371
28744_14200,HSIL,0.200761,HSIL,1.0,45.477802,297.502319,156.831253,481.100647
21448_28184,HSIL,0.105856,HSIL,1.0,582.103577,33.437645,608.000000,86.051132
27528_25752,ASCUS,0.009628,HSIL,1.0,415.240906,543.683167,474.092468,602.186340
46376_22104,HSIL,0.286848,HSIL,1.0,198.413712,325.385468,404.013977,468.683685
45768_33048,HSIL,0.340488,HSIL,1.0,12.279156,423.677032,125.223373,578.468201
26312_19672,HSIL,0.058768,HSIL,1.0,241.262619,29.509920,283.034485,90.789078
26920_46424,ASCH,0.023169,HSIL,1.0,6.548357,65.100266,35.568459,91.572983
19624_27576,ASCUS,0.035646,HSIL,1.0,17.570122,472.734528,103.945625,593.629150
5032_30008,ASCUS,0.007177,HSIL,1.0,1.000000,220.358231,460.434143,588.019165
25096_25752,ASCUS,0.013060,HSIL,1.0,5.124889,569.140381,103.005539,607.296143
31176_22712,LSIL,0.005881,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
39080_8728,HSIL,0.068328,HSIL,1.0,251.572601,56.652054,366.872528,192.598083
8072_23928,HSIL,0.355464,HSIL,1.0,232.261215,65.548264,286.585480,134.813492
9288_22712,ASCH,0.011267,HSIL,1.0,357.820068,85.199890,608.000000,477.317139
42728_24536,HSIL,0.108801,HSIL,1.0,1.083056,27.411552,26.118443,96.022469
45768_37912,ASCUS,0.006963,HSIL,1.0,121.695251,36.210323,209.645569,151.263641
14152_20280,ASCUS,0.010867,HSIL,1.0,522.904480,170.879395,593.533875,320.803040
40296_43992,HSIL,0.343911,HSIL,1.0,421.391754,529.996826,466.635101,584.823975
29352_36696,HSIL,0.062251,HSIL,1.0,38.617271,98.986290,95.558968,150.336395
47592_19064,HSIL,0.166102,HSIL,1.0,72.077713,581.380493,147.104843,608.000000
24488_36088,HSIL,0.273993,HSIL,1.0,87.083160,465.031952,210.707397,568.886292
24488_36088,HSIL,0.061255,HSIL,1.0,558.809998,275.586578,601.653748,324.371429
37256_20280,ASCUS,0.044847,HSIL,1.0,471.905487,83.306244,546.315979,200.425171
5640_18456,HSIL,0.050740,HSIL,1.0,55.465183,467.167206,94.672974,518.705200
37256_40344,ASCH,0.094192,HSIL,1.0,232.119034,234.454529,527.914917,427.210266
28136_9944,ASCH,0.439921,HSIL,1.0,135.404694,5.951843,534.703613,589.461426
41512_21496,ASCUS,0.028883,HSIL,1.0,110.884171,248.968948,219.171158,366.812286
19624_11768,HSIL,0.224653,HSIL,1.0,237.040436,462.574554,316.875580,523.215271
33608_15416,LSIL,0.054812,HSIL,1.0,197.697433,44.368469,256.674744,124.473160
6248_31832,HSIL,0.156047,HSIL,1.0,164.510330,214.098145,215.844131,291.640137
46376_22712,ASCH,0.601969,HSIL,1.0,72.152702,386.872772,176.326172,484.491791
17800_44600,ASCH,0.023597,HSIL,1.0,185.314758,399.663422,376.045654,608.000000
37864_20280,ASCH,0.178656,HSIL,1.0,390.183044,89.060654,513.715149,178.978226
48200_26968,HSIL,0.188727,HSIL,1.0,60.214233,347.531433,176.237015,567.236145
22056_15416,HSIL,0.077189,HSIL,1.0,72.361298,344.036865,112.272705,389.051941
42120_36696,HSIL,0.066639,HSIL,1.0,2.581009,304.529602,54.475193,379.411072
31784_10552,LSIL,0.007268,HSIL,1.0,282.332031,188.611313,368.515198,382.388245
19624_12984,ASCH,0.017011,HSIL,1.0,123.639526,1.000000,599.558777,196.042755
12936_43384,ASCUS,0.011180,HSIL,1.0,206.377838,280.857239,364.468597,464.874146
46984_20280,HSIL,0.093961,HSIL,1.0,309.435699,86.686539,468.613190,226.333939
40904_19064,ASCUS,0.005085,HSIL,1.0,261.365387,116.179771,338.983551,195.631439
34824_22712,ASCH,0.992805,HSIL,1.0,26.264145,1.825600,159.284561,151.093170
37256_45208,ASCH,0.019276,HSIL,1.0,1.000000,125.832230,77.174347,251.090988
20840_20888,HSIL,0.321353,HSIL,1.0,393.641602,530.190552,428.491577,599.067627
14152_36088,ASCH,0.657953,HSIL,1.0,293.121613,144.998444,453.421539,311.485229
22056_34872,ASCUS,0.014164,HSIL,1.0,30.093477,354.622650,91.676079,407.138214
31176_17848,ASCUS,0.027846,HSIL,1.0,141.433456,139.533737,208.001144,202.462662
37256_15416,ASCH,0.005551,HSIL,1.0,28.860449,522.801636,63.460564,546.329956
5640_25144,HSIL,0.278474,HSIL,1.0,274.977020,99.340576,325.355072,147.010590
39688_22104,HSIL,0.237832,HSIL,1.0,124.020172,455.109375,223.042969,513.865906
40296_30008,LSIL,0.440436,HSIL,1.0,340.929993,152.097244,606.976685,503.996582
47592_19672,HSIL,0.118079,HSIL,1.0,61.078075,1.000000,142.872818,40.619270
37864_16632,HSIL,0.086289,HSIL,1.0,146.082855,180.030487,214.352295,231.350281
37864_16632,HSIL,0.084067,HSIL,1.0,16.640753,178.588516,57.529289,234.543076
15976_14808,ASCH,0.666128,HSIL,1.0,114.959442,189.876312,230.041351,346.590485
27528_22104,ASCH,0.011577,HSIL,1.0,1.000000,79.121452,509.266785,288.066833
23880_48248,ASCUS,0.025432,HSIL,1.0,146.174057,167.195465,200.421341,244.717804
19624_13592,HSIL,0.239573,HSIL,1.0,326.823303,117.616364,383.976746,181.792114
19624_16632,HSIL,0.070595,HSIL,1.0,205.007446,525.195251,254.061310,576.339905
22056_43992,LSIL,0.076055,HSIL,1.0,18.389259,360.178833,215.000031,497.352356
44552_36696,HSIL,0.617866,HSIL,1.0,571.837463,509.775848,601.267273,559.140564
44552_36696,HSIL,0.280546,HSIL,1.0,558.633911,472.913666,586.390991,517.194214
25096_31224,HSIL,0.156962,HSIL,1.0,358.718597,105.777374,467.872345,224.494232
20840_28184,HSIL,0.151208,HSIL,1.0,46.308216,13.465301,78.697266,41.436634
22056_26360,ASCH,0.008714,HSIL,1.0,309.507751,314.981079,342.204712,354.739197
29352_28184,ASCUS,0.045551,HSIL,1.0,421.664581,394.409973,564.711121,478.770203
22664_27576,HSIL,0.185154,HSIL,0.98514867,287.830017,37.703003,512.717590,473.126282
25096_23928,HSIL,0.051507,HSIL,1.0,42.168823,441.363770,80.491531,498.673340
25704_43992,HSIL,0.086389,HSIL,1.0,562.253601,113.543579,602.295471,185.839661
18408_13592,ASCH,0.047218,HSIL,1.0,350.123383,213.207397,442.360748,341.824219
33000_33048,LSIL,0.023202,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
42120_31832,HSIL,0.105407,HSIL,1.0,271.741699,143.957535,327.096924,188.350113
42728_40952,HSIL,0.163804,HSIL,1.0,3.666753,41.910492,34.629391,83.674942
33000_26360,ASCH,0.009902,HSIL,1.0,74.675507,35.040272,127.223206,104.024368
9896_39128,HSIL,0.395157,HSIL,1.0,498.896545,125.802620,552.251282,173.359192
23272_48248,HSIL,0.611502,HSIL,1.0,273.061951,221.071381,346.521057,298.138763
23272_48248,HSIL,0.230709,HSIL,1.0,522.735229,144.114655,608.000000,204.595367
42120_22712,ASCH,0.011871,HSIL,1.0,341.792725,521.967163,404.757568,578.407593
12328_9944,LSIL,0.006577,HSIL,1.0,154.614563,328.099060,608.000000,542.924377
22056_23928,ASCH,0.566468,HSIL,1.0,304.062378,146.774994,395.982239,357.062042
33000_5080,ASCH,0.048976,HSIL,0.99897814,149.664917,58.814758,380.787903,284.176025
28744_37304,HSIL,0.055420,HSIL,1.0,588.079956,40.479385,607.439697,113.933105
25096_37912,ASCH,0.005290,HSIL,1.0,304.640167,401.208618,363.299042,457.853638
14760_11160,HSIL,0.063219,HSIL,1.0,37.300468,546.849609,86.625763,587.450928
36040_6904,ASCUS,0.006455,HSIL,1.0,492.708374,69.062164,608.000000,364.778351
40296_30616,HSIL,0.109953,HSIL,1.0,76.563736,84.707077,109.185226,164.021988
40296_30616,HSIL,0.129006,HSIL,1.0,13.602064,76.414459,75.459213,156.579224
40296_30616,HSIL,0.063402,HSIL,1.0,287.611755,354.429382,360.458252,441.846436
40296_30616,HSIL,0.050557,HSIL,1.0,7.775105,78.784401,114.116379,185.929932
42120_42168,HSIL,0.092723,HSIL,1.0,366.317566,406.287506,409.603333,464.096466
29352_42168,HSIL,0.088895,HSIL,1.0,249.161621,136.600845,302.575317,224.900162
32392_40952,HSIL,0.212784,HSIL,1.0,7.959572,211.876724,37.479618,262.797394
5640_23928,HSIL,0.090979,HSIL,1.0,243.221771,56.567314,413.277191,278.960205
17192_39128,ASCH,0.968811,HSIL,1.0,85.840576,51.579483,475.009949,555.562378
6248_27576,LSIL,0.005469,HSIL,1.0,1.000000,46.209869,608.000000,561.722168
31176_22104,HSIL,0.053876,HSIL,1.0,66.065979,520.757263,138.592148,578.041809
3208_18456,ASCH,0.031167,HSIL,1.0,433.231750,175.250000,599.669128,331.294739
37864_9336,ASCH,0.006508,HSIL,1.0,64.135681,376.413940,107.619354,417.250244
12328_16024,HSIL,0.083193,HSIL,1.0,96.917419,282.521881,139.430511,319.395416
3208_20888,ASCUS,0.006626,HSIL,1.0,16.241035,430.638947,151.524475,553.862610
25704_30008,LSIL,0.007775,HSIL,1.0,53.985565,83.650574,554.614136,532.450378
36040_25144,HSIL,0.052499,HSIL,1.0,470.797363,443.785248,608.000000,543.456177
48200_30616,HSIL,0.685196,HSIL,1.0,159.693008,364.855530,238.197861,442.156067
35432_45816,LSIL,0.007379,HSIL,1.0,356.789185,353.366211,516.891052,473.570068
39080_28792,HSIL,0.552418,HSIL,1.0,312.355255,26.580399,509.767181,249.759537
23272_5080,ASCH,0.328834,HSIL,1.0,326.885254,170.118927,514.531555,335.697601
45768_35480,HSIL,0.443389,HSIL,1.0,219.992798,411.071167,284.705322,480.984131
25704_20280,ASCUS,0.035354,HSIL,1.0,182.636276,139.791794,240.362381,225.690018
38472_40344,ASCH,0.011566,HSIL,1.0,454.445312,93.354134,608.000000,221.703461
4424_27576,HSIL,0.404272,HSIL,1.0,134.403580,278.530945,181.406235,340.707458
34216_8120,ASCUS,0.021139,HSIL,1.0,286.359680,184.896103,349.505554,255.490829
34216_8120,HSIL,0.125721,HSIL,1.0,222.395660,474.452545,271.706909,556.051697
48200_25752,HSIL,0.123699,HSIL,1.0,326.578888,414.999237,356.407806,459.759796
42120_33048,ASCH,0.007562,HSIL,1.0,444.417114,279.444580,507.810059,337.291504
33000_30616,ASCH,0.006939,HSIL,1.0,167.755127,462.120331,229.117035,539.496948
33000_31224,ASCUS,0.006489,HSIL,1.0,397.489594,300.920227,579.444702,574.902893
20232_39736,HSIL,0.065238,HSIL,1.0,487.968445,50.784134,573.226379,122.077347
8072_16024,HSIL,0.821648,HSIL,1.0,34.094803,94.575714,86.442284,155.550430
31176_8120,ASCUS,0.011957,HSIL,1.0,449.411835,228.921677,608.000000,373.213501
31176_8120,ASCUS,0.006057,HSIL,1.0,555.120667,5.219330,607.932312,82.387321
35432_24536,ASCUS,0.006428,HSIL,1.0,453.233612,305.368744,550.289917,425.017120
20232_30008,HSIL,0.073298,HSIL,1.0,30.612003,338.141663,78.048615,405.387268
6856_26360,ASCH,0.016469,HSIL,1.0,369.347473,56.688202,421.989563,142.258804
35432_21496,ASCUS,0.012576,HSIL,1.0,24.047131,70.357269,113.384506,114.755722
29960_23320,HSIL,0.183921,HSIL,1.0,484.111664,364.754730,535.536804,427.012238
40904_11768,HSIL,0.324111,HSIL,1.0,388.359863,367.751343,440.659424,441.323608
22056_12984,LSIL,0.541956,HSIL,1.0,167.346939,43.199585,608.000000,445.879547
45160_14808,LSIL,0.006149,HSIL,1.0,181.055420,426.571045,290.054810,525.631653
11112_26360,ASCUS,0.040174,HSIL,1.0,567.447937,1.993797,608.000000,120.051071
47592_31224,ASCH,0.025967,HSIL,1.0,460.137054,270.501892,589.556091,379.741699
28136_30616,LSIL,0.008846,HSIL,1.0,18.601593,35.664413,587.003784,457.540344
28136_18456,HSIL,0.140280,HSIL,1.0,490.394501,585.108887,557.508789,607.128784
23880_43384,ASCH,0.059032,HSIL,1.0,1.000000,248.549896,480.567688,465.495026
23880_43384,ASCH,0.019672,HSIL,1.0,202.826721,132.322662,359.944031,495.901642
24488_48856,HSIL,0.242459,HSIL,1.0,502.788879,266.190155,563.290588,317.926666
19624_33048,HSIL,0.057664,HSIL,1.0,49.176239,259.996429,152.527954,374.320160
8680_27576,HSIL,0.261905,HSIL,1.0,13.180176,201.616257,61.977463,287.924622
8680_27576,HSIL,0.061173,HSIL,1.0,8.647360,197.809631,67.038834,246.258240
37864_27576,LSIL,0.005658,HSIL,1.0,295.560303,356.605255,352.116577,421.748138
14760_26360,ASCUS,0.007442,HSIL,1.0,523.084534,60.476624,608.000000,376.559509
14760_26360,ASCUS,0.009452,HSIL,1.0,148.666992,444.097107,291.683411,543.783264
46984_27576,HSIL,0.238803,HSIL,1.0,325.112366,18.514198,405.134033,198.660522
40296_37304,ASCH,0.072829,HSIL,1.0,23.805786,110.983727,294.563995,280.137787
40296_37304,HSIL,0.114922,HSIL,1.0,2.868622,25.831833,340.256439,375.476990
43336_21496,HSIL,0.082056,HSIL,1.0,1.000000,527.478943,10.883896,572.536438
19624_35480,ASCUS,0.005076,HSIL,1.0,93.670425,279.750824,373.644165,601.152222
