x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38573_36087,ASCUS,0.038904,HSIL,1.0,1.000000,377.889893,203.701920,482.167603
42829_23927,ASCUS,0.010867,HSIL,1.0,174.351898,375.892395,347.473175,449.552673
16685_25143,HSIL,0.069602,HSIL,1.0,557.136414,61.306541,590.690247,108.800255
8173_14807,ASCH,0.013695,HSIL,1.0,367.647186,39.335693,426.598602,70.397667
9389_16023,HSIL,0.100606,HSIL,1.0,49.318268,155.511902,89.982498,204.254730
5133_16631,LSIL,0.031855,HSIL,1.0,377.689941,193.375229,608.000000,296.439514
13645_20279,HSIL,0.064768,HSIL,1.0,24.801943,122.242928,64.644753,162.596710
13645_20279,HSIL,0.051349,HSIL,1.0,1.000000,513.246582,23.134838,585.490845
45869_36695,LSIL,0.078329,HSIL,1.0,342.726654,8.989082,498.225616,176.492432
16685_12375,ASCUS,0.025184,HSIL,1.0,125.589340,524.036682,218.643875,586.094788
37965_34263,ASCUS,0.026192,HSIL,1.0,4.956940,285.571716,118.107544,428.778137
23981_17239,HSIL,0.167534,HSIL,1.0,256.220978,563.563660,294.973480,595.638977
25197_6295,ASCUS,0.011434,HSIL,1.0,332.343658,63.579952,394.585419,138.049423
37965_30007,HSIL,0.087087,HSIL,1.0,351.882202,303.870911,398.207275,359.538025
45869_35479,HSIL,0.104741,HSIL,1.0,131.607758,574.048340,166.763214,604.492065
28845_42775,HSIL,0.187036,HSIL,1.0,119.688858,250.095001,181.546463,290.714691
18509_22103,ASCUS,0.005382,HSIL,1.0,229.910919,355.349609,388.116791,608.000000
22765_20887,LSIL,0.019198,HSIL,1.0,12.878765,54.393929,123.409424,164.750397
23373_23319,HSIL,0.510783,HSIL,1.0,213.234314,214.004669,276.176331,388.272980
23373_23319,HSIL,0.122316,HSIL,1.0,217.064514,268.188812,258.356201,380.627472
9997_17239,ASCUS,0.018918,HSIL,1.0,382.818970,495.236084,491.425293,588.651001
23373_30615,ASCUS,0.007734,HSIL,1.0,209.183990,136.917358,377.195038,289.359314
34317_37303,HSIL,0.073861,HSIL,1.0,347.019867,266.861298,383.758759,302.030792
28237_11159,LSIL,0.085127,HSIL,1.0,455.159576,236.994904,532.011963,297.616974
31885_28183,ASCUS,0.006082,HSIL,1.0,91.843048,539.861877,189.295929,608.000000
25805_14807,ASCUS,0.010448,HSIL,1.0,12.460484,368.329712,75.309967,456.721741
9389_43991,HSIL,0.007022,HSIL,1.0,194.115677,472.355652,229.741501,527.080627
2701_25751,ASCUS,0.014309,HSIL,1.0,570.029236,169.879868,608.000000,256.795227
20333_14199,ASCH,0.009312,HSIL,1.0,407.822388,200.147842,480.223206,260.443665
15469_24535,ASCUS,0.005835,HSIL,1.0,471.825439,229.916016,529.652527,370.703552
27629_39127,ASCUS,0.039431,HSIL,1.0,346.293884,234.618713,528.566101,351.676025
37357_47639,HSIL,0.160110,HSIL,1.0,262.907227,136.489105,420.583374,222.814209
31277_35479,HSIL,0.084910,HSIL,1.0,313.766418,180.501831,348.314392,213.156250
33101_22711,HSIL,0.085537,HSIL,1.0,274.182068,554.154236,306.216370,581.161072
11213_38519,ASCUS,0.031141,HSIL,1.0,338.044830,421.842346,454.192352,518.297729
10605_17847,ASCUS,0.040104,HSIL,1.0,115.265442,50.529854,165.074493,232.738983
36749_36087,LSIL,0.527713,HSIL,1.0,239.785263,483.556213,348.776733,567.070984
20333_14807,ASCUS,0.011665,HSIL,1.0,1.000000,454.799316,139.069244,544.375183
36749_20887,HSIL,0.072076,HSIL,1.0,288.386932,266.888763,359.481476,320.905121
23373_40951,HSIL,0.079915,HSIL,1.0,440.223724,27.203161,484.757721,74.513458
24589_14199,HSIL,0.099167,HSIL,1.0,386.006378,120.399338,440.973358,160.999588
37357_30007,ASCUS,0.008148,HSIL,1.0,135.360809,75.690125,338.609222,220.714874
44045_17239,ASCUS,0.048376,HSIL,1.0,10.420067,480.819214,141.039581,555.786621
44045_17239,ASCUS,0.016356,HSIL,1.0,65.729401,487.617767,217.590637,562.027527
42829_40343,HSIL,0.138053,HSIL,1.0,1.000000,68.914291,23.584272,148.292480
27021_10551,ASCH,0.913757,HSIL,1.0,391.520660,294.286316,529.573853,468.101501
44045_34871,HSIL,0.198291,HSIL,1.0,180.020630,547.160400,246.057037,602.477173
25805_19063,HSIL,0.703775,HSIL,1.0,94.684418,187.425888,136.263672,226.076035
9997_26967,HSIL,0.206271,HSIL,1.0,352.001923,227.744308,398.060944,276.565430
17901_15415,HSIL,0.157977,HSIL,1.0,107.447540,84.402100,140.718109,115.872772
37965_37911,HSIL,0.078679,HSIL,1.0,559.699951,152.565765,605.677490,207.507690
40397_37303,ASCUS,0.007632,HSIL,1.0,117.323265,47.094658,261.321960,138.048126
