x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28845_26359,HSIL,0.116621,HSIL,1.0,587.893188,316.041748,608.000000,368.141296
28845_26359,HSIL,0.050778,HSIL,1.0,166.432861,220.129883,209.029785,255.539276
21549_22103,HSIL,0.056370,HSIL,1.0,537.300110,241.730560,565.988464,275.326447
43437_16631,ASCUS,0.014168,HSIL,1.0,415.140625,364.793884,474.429382,410.612488
30669_5079,HSIL,0.059827,HSIL,1.0,327.042114,179.404465,355.790894,203.979050
31277_12983,ASCH,0.079003,HSIL,1.0,153.228989,305.316071,212.535721,362.919220
10605_30007,HSIL,0.274983,HSIL,1.0,20.185118,414.604675,57.656700,444.721008
27629_26359,HSIL,0.094230,HSIL,1.0,162.365585,583.293640,215.951523,608.000000
30669_9335,ASCH,0.014230,HSIL,1.0,24.267746,355.792023,66.857956,394.288300
3917_22711,HSIL,0.087455,HSIL,1.0,275.280914,494.797974,305.750214,541.638306
14861_39735,ASCUS,0.009939,HSIL,1.0,238.175110,391.943848,443.987793,514.565186
14861_39735,LSIL,0.034677,HSIL,1.0,449.150513,222.366608,600.281738,362.048309
11821_41559,ASCUS,0.005497,HSIL,1.0,109.198227,144.727325,292.562988,579.593384
40397_9335,ASCUS,0.020920,HSIL,1.0,5.421562,43.186371,175.624786,326.273224
37965_36087,LSIL,0.013462,HSIL,1.0,245.903412,268.360779,359.360626,429.637634
18509_28791,ASCUS,0.009629,HSIL,1.0,3.136295,402.867920,86.851746,518.375305
31277_28791,ASCH,0.060208,HSIL,1.0,126.607178,224.699646,167.434875,265.208038
23981_40343,ASCUS,0.036310,HSIL,1.0,211.020142,468.180939,294.559296,536.176819
5741_22711,HSIL,0.536024,HSIL,1.0,329.481323,140.133636,420.912659,203.551147
11213_8119,ASCUS,0.022609,HSIL,1.0,180.552765,124.998726,294.165558,253.124176
16077_11159,ASCUS,0.017003,HSIL,1.0,143.692444,1.000000,298.820129,88.770424
44653_36087,ASCH,0.339782,HSIL,1.0,18.771027,24.238281,608.000000,347.681519
22765_4471,LSIL,0.005491,HSIL,1.0,224.296875,76.128868,327.442749,205.050995
20333_16631,ASCUS,0.005139,HSIL,1.0,520.055054,4.203659,593.228027,70.022339
44045_23927,ASCH,0.019909,HSIL,1.0,9.076782,491.202271,129.018356,575.032959
14861_13591,HSIL,0.097378,HSIL,1.0,1.202478,185.112671,12.682484,224.382355
44653_14807,HSIL,0.128523,HSIL,1.0,498.679871,400.784210,532.791199,438.433746
42221_26359,LSIL,0.009708,HSIL,1.0,148.120880,183.283234,358.931732,306.267151
38573_43383,HSIL,0.050282,HSIL,1.0,164.233353,547.602600,199.700058,585.990051
6957_19671,ASCUS,0.023799,HSIL,1.0,555.684937,207.056931,607.856445,269.612457
30669_26967,HSIL,0.072269,HSIL,1.0,515.728760,85.158539,552.251709,122.080200
38573_30007,ASCH,0.053526,HSIL,1.0,527.446106,450.531982,568.410339,516.783630
13037_14199,ASCH,0.007570,HSIL,1.0,553.175720,379.141663,591.852356,415.295471
47085_36087,HSIL,0.074609,HSIL,1.0,301.657135,321.708801,367.448456,393.570557
47085_36087,HSIL,0.051316,HSIL,1.0,237.933563,22.617851,270.714142,55.137856
17901_11159,HSIL,0.491455,HSIL,1.0,46.058411,299.860138,141.347641,444.553741
22765_39735,HSIL,0.434223,HSIL,1.0,525.764160,257.432800,585.010986,314.841980
47693_34263,HSIL,0.574408,HSIL,1.0,101.714073,426.018646,136.471802,467.485626
47693_20887,ASCH,0.016465,HSIL,1.0,446.330872,374.425171,472.709656,402.303894
4525_27575,HSIL,0.064303,HSIL,1.0,286.473175,68.490547,319.844879,100.895317
25805_39735,ASCUS,0.959982,HSIL,1.0,34.878616,310.710266,246.964005,482.348389
23981_31831,ASCUS,0.025956,HSIL,1.0,102.438202,292.740082,523.373047,461.294708
21549_31831,HSIL,0.136296,HSIL,1.0,51.015465,550.083374,86.723549,595.783936
39789_46423,ASCH,0.018096,HSIL,1.0,407.468262,37.303616,608.000000,148.981476
9997_14199,ASCUS,0.021860,HSIL,1.0,41.739040,203.535706,115.473526,286.471588
28845_31223,ASCH,0.054145,HSIL,1.0,507.762848,67.303841,555.703186,114.973244
48301_18455,HSIL,0.481640,HSIL,1.0,41.993519,42.837864,112.251602,128.231598
48301_18455,HSIL,0.079803,HSIL,1.0,64.032997,96.853203,106.507820,136.848053
6349_25751,LSIL,0.018303,HSIL,1.0,171.457016,320.919495,270.632660,473.700256
36749_25751,HSIL,0.067236,HSIL,1.0,3.135862,423.403931,19.617041,467.509094
8173_36695,ASCUS,0.006831,HSIL,1.0,416.678619,47.079742,570.491211,185.880371
34317_19063,HSIL,0.096168,HSIL,1.0,366.978241,283.667175,398.579254,321.682983
31277_20279,ASCUS,0.006520,HSIL,1.0,290.429932,349.053009,562.168701,534.866333
45869_29399,HSIL,0.138061,HSIL,1.0,323.084808,34.181847,362.235870,75.114159
5133_34871,HSIL,0.273592,HSIL,1.0,241.906128,523.383118,294.904846,577.364563
8781_8727,HSIL,0.554103,HSIL,1.0,488.468567,52.018860,532.517517,99.600510
49517_25751,ASCUS,0.013999,HSIL,1.0,291.878540,529.962524,518.474976,608.000000
24589_39735,LSIL,0.008480,HSIL,1.0,361.712738,52.823181,542.980103,211.811737
11821_16023,HSIL,0.052291,HSIL,1.0,467.757874,597.952698,502.205994,608.000000
36141_24535,ASCH,0.010868,HSIL,1.0,246.433792,173.260117,273.202240,203.818954
33101_34263,LSIL,0.009756,HSIL,1.0,192.723694,589.685120,296.688934,608.000000
42829_40951,ASCH,0.045750,HSIL,1.0,405.381775,177.893433,485.208740,310.694305
15469_6295,ASCH,0.005232,HSIL,1.0,357.010376,254.552612,393.715576,288.309265
25197_50071,HSIL,0.114949,HSIL,1.0,393.119141,46.594269,446.804321,110.095001
6349_15415,ASCH,0.209497,HSIL,1.0,166.923203,104.737930,372.041992,258.912109
11821_13591,HSIL,0.244666,HSIL,1.0,415.213440,218.469910,521.749817,271.562012
5741_23319,HSIL,0.106991,HSIL,1.0,191.167877,587.942322,236.398224,607.929260
35533_47031,HSIL,0.351641,HSIL,1.0,56.354156,478.402283,100.363510,511.832275
14861_17239,ASCUS,0.028797,HSIL,1.0,179.119476,331.568054,280.075165,429.645325
17901_4471,ASCUS,0.025026,HSIL,1.0,521.364868,266.566864,594.870972,398.353607
30669_12375,ASCH,0.006568,HSIL,1.0,191.353668,467.843018,267.555969,533.958069
23373_20887,HSIL,0.217767,HSIL,1.0,15.121822,156.581787,54.912045,190.448303
23373_20887,HSIL,0.066346,HSIL,1.0,70.682114,58.480598,102.854340,95.825783
21549_3255,LSIL,0.007069,HSIL,1.0,2.005211,96.537186,199.489807,234.847580
38573_42167,ASCH,0.005198,HSIL,1.0,175.843597,212.250504,254.522430,263.374756
38573_42167,HSIL,0.114100,HSIL,1.0,175.843597,212.250504,254.522430,263.374756
41005_14199,ASCUS,0.016046,HSIL,1.0,78.944527,145.558411,218.632050,312.718201
19117_24535,HSIL,0.210198,HSIL,1.0,549.801086,282.167999,584.554626,324.090851
19117_24535,HSIL,0.066881,HSIL,1.0,573.857605,221.607498,607.465271,283.468445
35533_33047,ASCUS,0.005279,HSIL,1.0,388.217804,209.508423,455.320892,283.906982
9997_34263,ASCUS,0.005435,HSIL,1.0,293.659546,238.565079,372.872070,300.586761
28845_14199,ASCUS,0.006911,HSIL,1.0,211.306458,3.012316,342.906128,52.652023
28845_14199,ASCH,0.018573,HSIL,1.0,5.499761,377.573334,34.802212,403.576752
22765_12983,HSIL,0.055437,HSIL,1.0,49.600594,27.470360,107.656837,80.403999
20333_37303,HSIL,0.088570,HSIL,1.0,19.519386,583.869141,84.411819,608.000000
39181_45207,ASCUS,0.007914,HSIL,1.0,198.747574,8.979980,291.559143,160.787033
42221_22103,ASCUS,0.020167,HSIL,1.0,104.823685,302.722229,240.551682,477.378906
36749_7511,HSIL,0.121806,HSIL,1.0,529.638306,357.246582,598.612549,423.842773
8173_14807,LSIL,0.007050,HSIL,1.0,273.293549,203.579376,473.039398,303.666534
35533_25751,HSIL,0.071381,HSIL,1.0,175.062103,2.226748,237.535339,54.279419
11821_19671,HSIL,0.167253,HSIL,1.0,574.402222,460.778351,599.900391,497.822540
14861_43383,HSIL,0.224898,HSIL,1.0,427.284882,379.754272,467.149445,425.456543
34925_10551,ASCH,0.047429,HSIL,1.0,552.959290,418.477234,606.835388,491.656494
14861_31831,ASCUS,0.045830,HSIL,1.0,84.729004,1.000000,213.865845,224.641083
14861_31831,ASCUS,0.016265,HSIL,1.0,177.513794,1.000000,264.652069,108.036072
28237_17239,ASCH,0.020849,HSIL,1.0,309.764282,363.926941,469.068054,526.926331
12429_16023,ASCH,0.022153,HSIL,1.0,349.155151,106.362198,390.674805,145.792770
35533_19063,HSIL,0.124023,HSIL,1.0,11.319939,468.119720,58.112442,498.252838
41613_42775,HSIL,0.125555,HSIL,1.0,145.715195,305.222961,218.832657,360.981750
23981_22711,ASCUS,0.009789,HSIL,1.0,245.213516,294.848053,451.994446,435.919647
47693_31831,ASCUS,0.034118,HSIL,1.0,1.000000,26.069290,299.474060,246.824631
23981_33655,LSIL,0.005278,HSIL,1.0,337.152954,164.683228,523.705627,306.555237
17293_15415,ASCH,0.305391,HSIL,1.0,391.155487,130.211456,433.066376,171.236877
17901_20279,HSIL,0.165182,HSIL,1.0,426.234406,84.626587,481.394867,116.743759
17901_20279,HSIL,0.084803,HSIL,1.0,1.220708,544.035400,25.422798,603.260254
17901_20279,HSIL,0.072278,HSIL,1.0,132.318573,222.669403,183.272583,268.093658
4525_22711,ASCH,0.008336,HSIL,1.0,502.639557,76.393646,608.000000,188.826263
22157_33047,HSIL,0.279358,HSIL,1.0,567.984924,311.868805,608.000000,351.819855
39181_10551,HSIL,0.143181,HSIL,1.0,16.304258,394.732422,45.295860,420.575439
42221_43383,HSIL,0.076896,HSIL,1.0,61.101952,77.517616,108.486656,112.021156
44653_17239,ASCUS,0.018483,HSIL,1.0,123.155403,97.031281,302.859650,247.306885
3917_22103,HSIL,0.311539,HSIL,1.0,215.359268,24.097427,261.060059,79.727890
5741_35479,LSIL,0.005226,HSIL,1.0,415.755066,263.243591,457.732056,308.636780
44045_16631,ASCUS,0.006302,HSIL,1.0,227.850677,337.501587,277.226593,376.385071
45869_22103,HSIL,0.142560,HSIL,1.0,425.650055,493.741669,483.071259,553.323547
48909_32439,HSIL,0.144316,HSIL,1.0,50.739502,237.895721,99.620224,300.194183
28845_19063,HSIL,0.162245,HSIL,1.0,488.885315,368.955322,527.378723,410.675537
14861_26359,HSIL,0.977357,HSIL,1.0,492.776337,532.005676,528.394897,562.988708
14861_26359,HSIL,0.092017,HSIL,1.0,498.315002,563.741699,518.644531,577.098633
41613_8727,ASCUS,0.037703,HSIL,1.0,208.751785,347.686035,377.602722,478.983093
6957_37911,HSIL,0.165857,HSIL,1.0,257.810486,277.417847,299.938477,324.018188
42829_40343,ASCUS,0.032842,HSIL,1.0,358.541260,184.239136,437.333069,286.205017
19117_22711,ASCUS,0.012079,HSIL,1.0,196.695160,122.886818,342.996613,240.431793
44653_32439,HSIL,0.067084,HSIL,1.0,586.899780,555.960571,608.000000,607.350952
8173_35479,HSIL,0.697258,HSIL,1.0,155.951508,392.145660,188.375549,421.839020
33101_12983,ASCUS,0.011058,HSIL,1.0,354.904114,1.000000,487.930664,104.779968
22157_31223,ASCH,0.007468,HSIL,1.0,569.159729,157.200760,605.458801,189.426346
36141_25143,ASCH,0.007860,HSIL,1.0,1.000000,141.584167,608.000000,608.000000
42829_26359,HSIL,0.104445,HSIL,1.0,179.435425,390.952148,218.564514,448.072693
34317_28791,HSIL,0.074315,HSIL,1.0,297.736877,585.944275,334.269897,608.000000
38573_28183,HSIL,0.114297,HSIL,1.0,101.451660,497.565033,165.764130,555.289062
42221_42775,ASCUS,0.008846,HSIL,1.0,223.570969,390.972656,433.367432,581.255188
43437_37303,HSIL,0.475298,HSIL,0.78304636,209.620911,47.761627,608.000000,291.586609
24589_20887,ASCH,0.016687,HSIL,1.0,129.538071,193.387802,166.277390,234.551834
38573_43991,HSIL,0.140881,HSIL,1.0,197.994049,182.799805,227.476288,226.632904
24589_31831,HSIL,0.144849,HSIL,1.0,551.175903,57.586670,594.556763,99.919708
22765_14807,ASCH,0.080462,HSIL,1.0,231.673416,464.328400,271.436035,508.799164
41005_19063,ASCUS,0.006771,HSIL,1.0,569.966614,40.164207,606.731262,96.515205
27629_39735,HSIL,0.108384,HSIL,1.0,163.374939,172.632584,198.132202,207.411087
24589_34871,ASCH,0.010079,HSIL,1.0,392.178741,362.217010,465.342194,412.727509
13645_25751,HSIL,0.063226,HSIL,1.0,512.164368,159.815201,553.915833,214.814804
11213_42167,HSIL,0.296585,HSIL,1.0,68.085205,96.875946,132.480667,138.756790
29453_10551,ASCUS,0.014803,HSIL,1.0,31.734329,365.192535,337.383240,543.953308
29453_34871,HSIL,0.057894,HSIL,1.0,584.412659,133.207947,608.000000,181.629089
39789_19063,ASCH,0.015830,HSIL,1.0,1.000000,1.000000,600.563965,565.296143
22765_3863,HSIL,0.337565,HSIL,1.0,206.267151,559.436096,248.461731,599.720032
20333_6295,LSIL,0.024153,HSIL,1.0,145.663834,1.000000,608.000000,608.000000
45869_16631,HSIL,0.233679,HSIL,1.0,222.122742,93.530197,271.861633,139.581833
14861_9943,ASCUS,0.025549,HSIL,1.0,1.000000,168.831970,154.709579,225.711029
24589_11159,ASCUS,0.005332,HSIL,1.0,105.237335,316.159698,303.663788,429.674469
49517_24535,HSIL,0.318899,HSIL,1.0,512.450745,73.200905,547.856628,113.758888
27021_25143,HSIL,0.271331,HSIL,1.0,57.249844,438.248535,82.669678,469.552612
33709_26359,HSIL,0.131358,HSIL,1.0,44.627899,247.025650,88.990646,291.436523
42221_9335,HSIL,0.110407,HSIL,1.0,361.029663,588.780579,433.607422,608.000000
28237_36695,ASCUS,0.005767,HSIL,1.0,175.982788,179.868118,353.920166,443.604614
48909_24535,HSIL,0.112849,HSIL,1.0,15.656382,93.363029,62.694550,154.019119
10605_11159,ASCH,0.035392,HSIL,1.0,409.177124,525.357910,448.461304,576.055908
23981_3863,LSIL,0.005519,HSIL,1.0,441.720276,403.234711,576.203430,519.134705
38573_19671,HSIL,0.057538,HSIL,1.0,343.339050,109.116043,388.071533,142.279861
34317_24535,ASCH,0.012622,HSIL,1.0,414.618561,294.108551,441.258209,323.862396
41005_39735,HSIL,0.358972,HSIL,1.0,12.961590,50.417656,47.735382,86.873177
37965_34263,ASCUS,0.007708,HSIL,1.0,382.555115,236.499527,430.593811,304.387238
20941_26359,HSIL,0.123239,HSIL,1.0,523.737122,427.089874,559.281067,459.121246
45261_15415,HSIL,0.861803,HSIL,1.0,430.411041,404.320648,495.331146,467.718719
48909_31223,HSIL,0.088827,HSIL,1.0,224.408539,375.692932,264.772034,413.907410
44653_31831,HSIL,0.529868,HSIL,1.0,547.011658,588.813354,582.343811,605.657715
39181_37911,ASCUS,0.038953,HSIL,1.0,436.345154,252.180603,608.000000,398.503784
32493_47031,ASCUS,0.007251,HSIL,1.0,12.713608,457.407227,175.181229,592.121704
8781_16023,ASCUS,0.032286,HSIL,1.0,344.751221,217.847321,419.020020,271.420410
37965_19671,HSIL,0.094753,HSIL,1.0,173.287720,560.427246,215.762665,596.144531
40397_21495,ASCH,0.009219,HSIL,1.0,33.371910,356.059845,60.793518,385.523956
32493_39127,ASCUS,0.017427,HSIL,1.0,294.552826,338.541962,385.783600,406.256317
8781_42775,HSIL,0.083289,HSIL,1.0,473.860443,149.921661,510.920380,197.310730
20941_26967,LSIL,0.008821,HSIL,1.0,154.882202,519.743652,382.179871,608.000000
27629_23927,HSIL,0.110398,HSIL,1.0,129.105804,7.027742,182.008911,63.855896
17901_11767,HSIL,0.055636,HSIL,1.0,44.724163,544.959961,72.542000,583.585205
18509_19063,ASCUS,0.019322,HSIL,1.0,475.954559,285.508087,605.433655,398.344696
23981_27575,HSIL,0.182381,HSIL,1.0,170.585480,190.914978,192.672302,217.573517
28237_25751,HSIL,0.212115,HSIL,1.0,254.152557,90.803406,298.513336,129.695282
11821_8119,ASCUS,0.021270,HSIL,1.0,235.521896,242.443008,394.608215,450.249573
19725_16023,ASCUS,0.008644,HSIL,1.0,5.599514,34.323753,97.701508,121.391335
12429_10551,ASCUS,0.007330,HSIL,1.0,354.427094,289.255554,471.977509,391.367981
4525_24535,ASCUS,0.007609,HSIL,1.0,158.455078,120.033234,347.480316,242.581299
34317_34871,HSIL,0.093226,HSIL,1.0,455.631409,63.234890,477.792542,86.291443
29453_33047,HSIL,0.054173,HSIL,1.0,13.786819,139.419098,45.686157,176.255981
41613_10551,ASCH,0.009223,HSIL,1.0,23.736879,563.503418,48.173462,586.134155
41005_22711,ASCUS,0.007781,HSIL,1.0,327.208923,136.995987,500.367493,256.736053
11821_36695,HSIL,0.066082,HSIL,1.0,80.034851,496.206329,109.736450,540.158203
18509_9943,ASCH,0.005096,HSIL,1.0,503.091522,332.523651,541.193909,380.154266
18509_9943,HSIL,0.531364,HSIL,1.0,500.743439,332.739777,538.658203,378.602875
42221_34871,LSIL,0.017158,HSIL,1.0,492.399536,452.848053,604.905518,594.712708
9997_9335,ASCH,0.010091,HSIL,1.0,304.675659,423.218750,342.142639,447.828552
25805_5079,ASCH,0.007203,HSIL,1.0,521.512817,340.243286,556.780518,374.905762
26413_23319,HSIL,0.457662,HSIL,1.0,50.159042,334.708679,88.365387,374.937378
34317_9943,ASCUS,0.007380,HSIL,1.0,565.105408,477.853088,608.000000,572.630432
22157_9335,HSIL,0.065043,HSIL,1.0,518.382019,146.566147,564.059387,182.948318
28237_33655,ASCH,0.119078,HSIL,1.0,11.892204,525.053894,81.486290,574.772888
5741_20887,ASCUS,0.009599,HSIL,1.0,31.149437,451.928375,155.083527,567.299011
17293_5687,ASCUS,0.026571,HSIL,1.0,143.268326,17.396240,313.988647,183.866760
16685_18455,ASCH,0.010954,HSIL,1.0,383.546631,468.244354,441.293762,535.896118
48301_23319,ASCUS,0.019410,HSIL,1.0,84.108047,526.388184,164.770157,571.872559
7565_36695,ASCH,0.006414,HSIL,1.0,85.378876,51.105972,227.325928,486.612000
14253_36087,HSIL,0.317546,HSIL,1.0,294.984711,421.641418,342.031769,467.897461
11821_7511,ASCH,0.033265,HSIL,1.0,12.854748,351.696228,79.844437,410.908508
20941_8727,HSIL,0.364356,HSIL,1.0,43.463463,91.321991,79.709030,121.613342
25197_26967,ASCH,0.024398,HSIL,1.0,111.910538,414.298401,250.621780,555.117493
41005_29399,HSIL,0.101764,HSIL,1.0,217.701767,473.939789,252.842789,528.879639
32493_50071,HSIL,0.054805,HSIL,1.0,2.153505,216.373749,38.121964,305.957672
33709_29399,ASCUS,0.045634,HSIL,1.0,69.731255,142.125107,121.016273,220.382339
31885_31223,ASCUS,0.014697,HSIL,1.0,362.274841,135.062363,462.887756,192.783920
3309_33655,HSIL,0.412409,HSIL,1.0,413.299927,465.701447,527.102783,517.373901
33709_23927,HSIL,0.114428,HSIL,1.0,253.204559,407.701172,364.110931,498.500488
44653_28183,ASCH,0.012735,HSIL,1.0,82.636833,26.489651,134.596619,63.640125
20941_23319,HSIL,0.092821,HSIL,1.0,309.844910,83.212814,451.162720,167.519333
9389_18455,ASCH,0.019683,HSIL,1.0,223.856506,120.193626,266.753723,144.525482
9389_18455,HSIL,0.073034,HSIL,1.0,223.856506,120.193626,266.753723,144.525482
11213_43383,HSIL,0.127719,HSIL,1.0,453.583710,557.250732,515.011108,604.769775
30061_18455,ASCUS,0.008374,HSIL,1.0,412.020569,372.635681,534.243469,578.912170
17293_22103,HSIL,0.306483,HSIL,1.0,472.792358,379.964539,513.193115,416.636047
17293_22103,HSIL,0.052614,HSIL,1.0,457.383942,481.352173,485.657501,507.225403
39181_50071,LSIL,0.005896,HSIL,1.0,1.000000,34.943359,608.000000,574.538269
13645_32439,ASCUS,0.008251,HSIL,1.0,219.259445,128.615128,306.202881,181.908401
33101_20279,ASCH,0.009444,HSIL,1.0,217.227142,152.359924,251.724579,189.750061
22157_7511,ASCUS,0.005718,HSIL,1.0,406.410095,98.197960,532.949219,183.497009
31885_17847,ASCUS,0.008520,HSIL,1.0,2.317219,487.781036,87.961395,608.000000
36749_12375,HSIL,0.094003,HSIL,1.0,406.704163,497.625275,452.944458,565.820923
5133_14807,HSIL,0.140371,HSIL,1.0,576.950562,78.167618,605.712280,110.532257
44045_35479,ASCUS,0.271760,HSIL,1.0,1.228325,467.571899,168.010010,600.238037
41613_25143,HSIL,0.097442,HSIL,1.0,235.140991,30.905693,366.952759,155.214691
45869_13591,LSIL,0.007359,HSIL,1.0,80.528580,257.435608,258.491150,496.408691
34925_5079,HSIL,0.066484,HSIL,1.0,559.462036,442.692535,591.950195,475.177643
34317_32439,HSIL,0.056592,HSIL,1.0,497.523743,587.969116,535.106628,608.000000
22157_24535,ASCUS,0.013938,HSIL,1.0,59.041786,216.519684,255.958649,416.768829
28845_4471,ASCH,0.024044,HSIL,1.0,360.254578,156.001923,405.551758,204.873505
45261_16023,HSIL,0.198244,HSIL,1.0,1.946644,285.317505,22.985207,330.382812
31277_26359,ASCH,0.005478,HSIL,1.0,316.937683,559.713928,353.760742,599.691711
34317_47031,HSIL,0.073310,HSIL,1.0,8.556898,5.680254,45.100716,50.791641
20333_22711,ASCUS,0.013478,HSIL,1.0,355.478851,522.632507,501.890167,606.337830
