x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35533_27575,HSIL,0.167982,HSIL,1.0,216.462875,394.059448,271.643616,479.023499
6349_12983,ASCUS,0.005279,HSIL,1.0,277.952026,272.963562,480.769470,480.302246
36141_11767,HSIL,0.083884,HSIL,1.0,100.366791,249.247635,150.141785,290.466949
11213_24535,LSIL,0.033315,HSIL,1.0,417.033661,33.552475,593.352600,303.731750
9997_23319,LSIL,0.139793,HSIL,1.0,307.855286,115.648315,503.735352,415.185730
10605_26967,ASCUS,0.015186,HSIL,1.0,114.399612,569.768066,198.590469,608.000000
6957_14199,ASCH,0.287169,HSIL,1.0,10.303123,106.655685,176.186951,255.833511
6957_14199,HSIL,0.159811,HSIL,1.0,472.432922,245.181168,510.144043,306.334412
39181_31223,ASCH,0.020647,HSIL,1.0,406.100739,172.072006,579.143799,333.614136
4525_26967,ASCUS,0.022106,HSIL,1.0,42.958282,271.383759,437.997009,583.166870
40397_14199,HSIL,0.149541,HSIL,1.0,264.502960,208.278183,324.287811,270.381531
17293_10551,HSIL,0.083650,HSIL,1.0,227.862534,146.936584,280.059479,196.459869
9997_13591,ASCUS,0.033692,HSIL,1.0,1.000000,90.014191,424.343811,608.000000
4525_25143,LSIL,0.224237,HSIL,1.0,181.393494,85.449127,321.074097,284.430328
15469_19671,ASCUS,0.027874,HSIL,1.0,329.998535,272.751343,384.494141,425.464539
16077_23319,HSIL,0.093205,HSIL,1.0,366.593842,234.982559,410.770477,275.586365
10605_23927,HSIL,0.072192,HSIL,1.0,142.389664,223.504822,186.581985,268.262573
4525_36695,ASCUS,0.038176,HSIL,1.0,307.146576,236.083023,576.391479,453.301147
11213_39735,HSIL,0.060951,HSIL,1.0,6.911400,534.836426,51.755501,599.037476
29453_17239,HSIL,0.163792,HSIL,1.0,506.882996,75.563049,557.005676,111.268524
12429_30615,ASCUS,0.006771,HSIL,1.0,324.898834,294.078796,402.800629,421.868958
28845_33047,HSIL,0.130427,HSIL,1.0,377.650879,421.366302,415.478088,451.907196
20941_7511,HSIL,0.306563,HSIL,1.0,460.003204,558.380371,508.925568,605.791504
42221_40951,ASCH,0.062555,HSIL,1.0,357.341705,203.379379,405.293121,253.289658
33101_36695,ASCUS,0.006734,HSIL,1.0,10.363602,344.859192,209.276978,481.255127
33709_25751,LSIL,0.033519,HSIL,1.0,460.127319,182.330292,606.420776,355.804535
22157_38519,ASCH,0.006181,HSIL,1.0,68.243698,495.498932,106.643021,535.108521
37357_29399,HSIL,0.087136,HSIL,1.0,546.308044,4.469448,596.925110,55.496658
15469_37303,ASCUS,0.037171,HSIL,1.0,288.690094,234.398743,434.291962,479.851624
19117_36695,HSIL,0.061357,HSIL,1.0,361.654602,437.050568,402.102356,482.695709
20333_17847,HSIL,0.871457,HSIL,1.0,152.103882,312.664307,341.779510,532.658142
34317_35479,HSIL,0.502366,HSIL,1.0,446.616821,426.830292,487.712524,462.646271
17901_19063,HSIL,0.355473,HSIL,1.0,3.811268,512.629333,71.580658,568.405701
48301_31831,ASCUS,0.005850,HSIL,1.0,215.663208,190.188843,504.475220,373.873291
23373_35479,HSIL,0.054449,HSIL,1.0,333.563141,410.580231,384.634735,460.543915
47693_30007,LSIL,0.026959,HSIL,1.0,384.377991,264.333801,598.760132,556.351501
34317_31223,HSIL,0.077101,HSIL,1.0,516.930542,346.155518,560.637451,386.864014
18509_23319,ASCUS,0.006334,HSIL,1.0,482.945251,298.812805,608.000000,430.793396
22157_39127,LSIL,0.179153,HSIL,1.0,555.976257,391.759827,607.832458,466.741638
2701_23927,HSIL,0.085253,HSIL,1.0,403.112518,443.265259,441.015411,478.132935
12429_22711,HSIL,0.149167,HSIL,1.0,484.006805,389.669739,531.425415,433.392944
12429_22711,HSIL,0.060711,HSIL,1.0,547.054993,382.028595,586.781677,427.008942
8781_40951,HSIL,0.055827,HSIL,1.0,60.025795,199.366104,109.489632,272.763428
3309_17847,HSIL,0.143293,HSIL,1.0,89.208626,189.068161,131.276459,234.900925
3309_17847,HSIL,0.095174,HSIL,1.0,80.511162,84.937119,122.391960,135.740799
22157_14807,ASCUS,0.024955,HSIL,1.0,311.990631,308.364166,499.365997,420.698029
47693_34871,ASCUS,0.024204,HSIL,1.0,98.715775,319.386597,525.823669,599.985107
28237_38519,HSIL,0.432838,HSIL,1.0,344.478760,83.849594,450.589417,214.099106
18509_27575,ASCUS,0.005128,HSIL,1.0,211.632721,85.946144,510.754852,251.243011
11213_36695,HSIL,0.410645,HSIL,1.0,50.714649,558.047241,98.947235,606.943237
20941_20279,ASCUS,0.011801,HSIL,1.0,186.743164,92.725243,441.803711,309.709717
3309_32439,HSIL,0.080894,HSIL,1.0,548.215881,88.759094,586.667297,144.764038
22157_48247,ASCUS,0.016059,HSIL,1.0,148.119873,173.670319,264.102936,218.225250
37965_22103,HSIL,0.083840,HSIL,1.0,2.025950,313.098755,10.712200,368.753235
17293_25143,HSIL,0.051693,HSIL,1.0,301.151062,508.801636,352.713928,545.179321
38573_25751,HSIL,0.139833,HSIL,1.0,75.815659,35.118103,122.566315,89.944519
23981_42775,HSIL,0.118171,HSIL,1.0,322.155609,76.160805,392.115631,126.877403
32493_30615,LSIL,0.029181,HSIL,1.0,355.335571,35.896095,590.763000,238.245392
32493_30615,HSIL,0.111978,HSIL,1.0,442.843109,570.280334,497.438812,604.721497
8173_13591,LSIL,0.043189,HSIL,1.0,144.399811,5.980789,313.549683,164.442078
34317_32439,ASCUS,0.017993,HSIL,1.0,41.239716,348.395386,191.773712,493.795593
5741_18455,HSIL,0.241005,HSIL,1.0,168.169510,154.481033,289.216705,354.549927
14861_37911,HSIL,0.068766,HSIL,1.0,398.575256,242.777679,443.378601,311.779816
30669_24535,HSIL,0.286727,HSIL,1.0,123.799347,163.542801,156.161957,198.898636
34317_34263,HSIL,0.103680,HSIL,1.0,30.397081,72.402077,71.295502,115.255806
14253_37911,HSIL,0.095491,HSIL,1.0,111.499802,355.090088,142.333481,388.378052
26413_30007,ASCH,0.017354,HSIL,1.0,37.638039,22.689011,80.844040,54.412415
13037_19063,LSIL,0.013248,HSIL,1.0,33.440536,255.016296,454.150818,598.829773
14861_37303,LSIL,0.030369,HSIL,1.0,100.669571,270.901642,395.562744,443.914948
4525_26359,HSIL,0.057062,HSIL,1.0,317.427032,261.951233,360.562592,305.455139
35533_45207,HSIL,0.056538,HSIL,1.0,32.350121,22.580212,70.637749,64.662964
26413_40343,HSIL,0.162807,HSIL,1.0,513.745300,485.276978,552.216736,529.786987
5133_33655,HSIL,0.634985,HSIL,1.0,306.786133,331.089905,358.781128,432.919128
20333_30615,HSIL,0.150450,HSIL,1.0,156.969406,363.713409,193.618790,400.050446
22157_28791,HSIL,0.054905,HSIL,1.0,62.070068,573.334595,104.895996,604.074341
11821_9335,HSIL,0.054792,HSIL,1.0,113.297913,508.387695,153.863434,538.958618
6957_28183,LSIL,0.012465,HSIL,1.0,389.085419,284.097382,590.186890,562.533813
22765_36695,ASCUS,0.011197,HSIL,1.0,485.836670,192.609268,595.483276,345.397278
15469_25143,ASCH,0.012679,HSIL,1.0,281.591034,509.485260,353.717194,540.285095
30669_33047,ASCUS,0.037451,HSIL,1.0,10.992245,26.164349,76.951752,95.938019
16685_9943,HSIL,0.052872,HSIL,1.0,397.179504,270.601807,460.658264,361.959229
36749_14199,HSIL,0.175632,HSIL,1.0,220.427261,107.619553,265.940002,155.468948
22157_45207,ASCUS,0.010252,HSIL,1.0,143.945099,229.631638,296.571289,436.975464
31885_16631,HSIL,0.121481,HSIL,1.0,75.000061,113.368729,109.114304,166.722824
3917_23319,LSIL,0.027886,HSIL,1.0,247.613190,249.905273,304.810333,289.235107
3917_23319,HSIL,0.019852,HSIL,1.0,492.975159,293.068085,539.310364,341.549957
37965_7511,LSIL,0.023282,HSIL,1.0,13.355637,94.554123,90.036797,174.316483
29453_45207,LSIL,0.005162,HSIL,1.0,437.596100,79.355362,571.229919,293.368896
13037_11159,LSIL,0.081752,HSIL,1.0,270.430420,14.021950,381.194214,222.007446
8781_32439,LSIL,0.011149,HSIL,1.0,108.935600,16.090340,355.497498,198.396332
12429_32439,HSIL,0.099797,HSIL,1.0,556.567688,75.232918,605.510315,123.681816
16685_37911,ASCH,0.328734,HSIL,1.0,81.902489,349.482208,123.881554,460.166901
19725_26359,HSIL,0.059742,HSIL,1.0,554.305542,424.902527,589.146240,464.248352
20941_16023,HSIL,0.054270,HSIL,1.0,435.138062,382.482361,472.591309,426.202148
19725_37911,HSIL,0.560649,HSIL,1.0,513.213806,458.573792,555.307068,513.941895
21549_28183,ASCUS,0.032883,HSIL,1.0,111.804863,430.221802,170.243744,477.102112
31277_33047,HSIL,0.109305,HSIL,1.0,301.803040,116.317444,336.377136,153.497528
10605_39735,ASCUS,0.009481,HSIL,1.0,387.092255,1.000000,561.595703,238.705704
32493_43991,HSIL,0.167485,HSIL,1.0,515.578247,344.917206,552.787109,388.726532
11821_36087,LSIL,0.021786,HSIL,1.0,458.131226,22.115582,591.994141,99.644211
22765_42775,LSIL,0.006727,HSIL,1.0,13.719490,311.898804,138.014618,417.632019
32493_39127,HSIL,0.078490,HSIL,1.0,73.478416,27.288811,110.626534,48.580666
47085_25751,ASCH,0.213698,HSIL,1.0,199.439392,47.970078,291.139465,169.626801
15469_5687,ASCUS,0.111388,HSIL,1.0,352.230865,240.908752,475.284821,394.065002
34925_5079,ASCH,0.005077,HSIL,1.0,106.755157,1.000000,512.991089,608.000000
41613_42167,ASCUS,0.040553,HSIL,1.0,1.000000,364.897369,124.749313,477.425568
27629_21495,ASCUS,0.006771,HSIL,1.0,62.109306,1.000000,242.011322,300.722382
22765_39735,ASCH,0.008416,HSIL,1.0,45.771561,226.384827,221.039902,423.238953
29453_35479,HSIL,0.091332,HSIL,1.0,324.951080,448.728210,389.519379,488.733276
37357_34871,HSIL,0.065033,HSIL,1.0,214.064957,552.756714,259.876526,590.453491
31277_38519,ASCUS,0.015624,HSIL,1.0,108.377556,39.264385,189.117706,115.473236
47693_34263,HSIL,0.119210,HSIL,1.0,4.256374,41.941166,51.449009,97.305847
34317_23319,HSIL,0.051747,HSIL,1.0,234.583633,258.221222,302.485962,312.865570
36141_33655,HSIL,0.099312,HSIL,1.0,7.760118,448.389252,62.882721,504.683441
20333_22711,ASCH,0.042783,HSIL,1.0,401.031982,18.263584,438.234619,57.182224
31885_24535,HSIL,0.075012,HSIL,1.0,489.313599,387.199402,606.384521,471.169678
10605_10551,ASCUS,0.029711,HSIL,1.0,252.089127,173.584808,505.386108,391.712921
39789_26359,HSIL,0.144941,HSIL,1.0,68.390152,587.630859,165.645126,608.000000
41613_26967,HSIL,0.187928,HSIL,1.0,234.165146,288.211121,269.313049,327.040222
41613_26967,HSIL,0.415199,HSIL,1.0,546.937683,527.659973,579.892151,573.673157
8173_14199,LSIL,0.030315,HSIL,1.0,406.269958,180.102539,500.377991,294.513062
4525_19671,HSIL,0.419262,HSIL,1.0,445.454803,259.746429,488.904083,307.506805
13037_12983,HSIL,0.155114,HSIL,1.0,389.092651,481.083832,435.807007,516.097900
9997_20887,ASCUS,0.005561,HSIL,1.0,509.712097,174.239853,559.449036,250.983749
19117_26359,ASCH,0.006512,HSIL,1.0,307.175476,94.423920,346.384216,155.743637
38573_36695,HSIL,0.090226,HSIL,1.0,1.217401,482.860107,22.153095,549.651489
20941_33047,ASCUS,0.047593,HSIL,1.0,476.769043,51.171898,573.665405,183.624207
4525_28791,HSIL,0.084572,HSIL,1.0,368.831207,416.965881,473.198700,537.068054
3917_29399,ASCUS,0.028817,HSIL,1.0,562.120728,485.296051,598.340332,595.951843
44653_20279,ASCH,0.016499,HSIL,1.0,525.935181,50.344063,590.663330,106.902275
49517_25751,ASCUS,0.046537,HSIL,1.0,73.973526,23.281990,160.761551,96.711296
25197_9943,ASCUS,0.324219,HSIL,1.0,309.330292,313.102539,538.770081,533.823425
14253_33655,ASCUS,0.007527,HSIL,1.0,123.741959,324.533691,280.736084,608.000000
25197_26967,LSIL,0.008701,HSIL,1.0,128.916626,408.146088,170.347229,500.727264
42829_20887,ASCH,0.050291,HSIL,1.0,431.885101,101.360901,491.069183,165.169678
42829_20887,HSIL,0.150521,HSIL,1.0,511.786682,45.183990,569.144714,95.657257
48301_32439,ASCH,0.009468,HSIL,1.0,330.796234,181.622498,414.251007,231.123932
37965_6903,HSIL,0.059712,HSIL,1.0,387.437195,242.329453,469.280457,361.105743
22765_16631,HSIL,0.055152,HSIL,1.0,9.091923,407.147705,80.209686,595.133057
5133_19063,HSIL,0.132497,HSIL,1.0,50.718201,52.476212,84.036911,86.838852
37965_42167,HSIL,0.204811,HSIL,1.0,7.602356,100.066940,77.129341,167.133041
24589_42775,ASCH,0.008929,HSIL,1.0,2.219835,520.989685,58.684868,558.680481
42829_17847,HSIL,0.224742,HSIL,1.0,411.615967,474.744507,464.090393,576.931152
37357_5687,HSIL,0.591219,HSIL,1.0,476.469482,12.586180,527.068726,56.482117
45261_39735,ASCUS,0.010090,HSIL,1.0,141.270996,398.488922,325.471710,608.000000
44045_40343,HSIL,0.091106,HSIL,1.0,573.754395,226.383057,600.153320,275.696442
42829_30007,HSIL,0.293584,HSIL,1.0,420.795654,399.259583,581.116028,538.266113
35533_47031,LSIL,0.009527,HSIL,1.0,224.967407,266.721191,608.000000,541.441467
35533_47031,HSIL,0.076883,HSIL,1.0,181.186264,276.732330,229.703629,309.760834
40397_44599,ASCUS,0.007263,HSIL,1.0,300.628723,312.161346,430.740723,448.165009
15469_6903,HSIL,0.050813,HSIL,1.0,101.093689,153.615433,146.574890,196.486862
39789_43991,HSIL,0.151147,HSIL,1.0,27.051748,18.127356,62.451714,56.511513
49517_30007,HSIL,0.072388,HSIL,1.0,231.790726,337.828613,293.269379,389.231079
34317_33655,HSIL,0.346319,HSIL,1.0,499.824310,145.204666,530.245544,182.425827
22765_35479,LSIL,0.006193,HSIL,1.0,1.000000,100.099487,105.204926,182.209473
31277_24535,HSIL,0.552931,HSIL,1.0,1.000000,41.429581,431.042236,499.515503
8173_23319,HSIL,0.096391,HSIL,1.0,205.159164,555.515381,232.742569,577.896729
38573_34263,ASCUS,0.018897,HSIL,1.0,5.855980,65.473747,208.339600,311.106598
20941_36087,HSIL,0.082737,HSIL,1.0,313.579132,197.764236,365.838531,246.683273
7565_40343,HSIL,0.070075,HSIL,1.0,296.499786,406.272675,334.853668,449.866241
8173_38519,LSIL,0.006126,HSIL,1.0,69.043777,275.951477,332.935669,511.317017
5133_20887,HSIL,0.247747,HSIL,1.0,11.781130,252.872086,62.154472,299.948151
5133_20887,HSIL,0.057262,HSIL,1.0,4.482179,51.141174,21.578621,84.696472
42829_33655,ASCUS,0.077739,HSIL,1.0,194.492203,147.413361,342.280518,343.073578
28845_39735,ASCH,0.009476,HSIL,1.0,85.263580,535.541931,130.232361,574.367249
40397_19671,LSIL,0.138954,HSIL,1.0,68.958389,71.370377,305.042786,395.242798
3309_39735,HSIL,0.115508,HSIL,1.0,224.693207,178.989777,329.023834,278.504913
35533_33047,ASCUS,0.010765,HSIL,1.0,126.978409,568.357422,235.446426,608.000000
35533_23319,ASCUS,0.006999,HSIL,1.0,40.730850,214.819046,128.890869,340.338898
20941_37911,HSIL,0.121568,HSIL,1.0,552.911804,72.588135,608.000000,129.065582
33101_24535,HSIL,0.091487,HSIL,1.0,15.684532,219.245056,43.726475,270.669312
28237_34871,LSIL,0.008644,HSIL,1.0,315.574188,303.195190,564.306641,478.628174
47085_15415,HSIL,0.057188,HSIL,1.0,117.815216,73.836639,159.867493,129.487549
28845_23319,HSIL,0.051714,HSIL,1.0,16.936531,587.292542,104.708839,608.000000
9997_26359,HSIL,0.243444,HSIL,1.0,47.487350,386.328278,77.227806,418.191986
8173_27575,LSIL,0.008488,HSIL,1.0,453.121124,467.818420,579.067566,583.172546
7565_28183,ASCUS,0.007629,HSIL,1.0,516.675537,556.538696,594.312256,607.141968
7565_28183,ASCUS,0.006888,HSIL,1.0,445.584106,158.716827,557.288635,201.011017
42221_21495,HSIL,0.242655,HSIL,1.0,394.276886,320.686066,445.770782,378.416107
39181_28183,LSIL,0.041060,HSIL,1.0,345.381165,141.681290,500.414917,353.107483
42221_35479,ASCH,0.007034,HSIL,1.0,386.517761,369.054749,455.949524,412.568909
20941_16631,ASCUS,0.005882,HSIL,1.0,1.000000,187.315765,158.496796,442.735138
21549_33655,ASCUS,0.019608,HSIL,1.0,316.778839,18.184891,566.807983,382.098816
5133_27575,HSIL,0.153771,HSIL,1.0,435.158722,178.774231,487.200897,219.315216
9389_43383,ASCUS,0.011462,HSIL,1.0,293.447388,506.335083,356.569946,575.926392
34317_8119,HSIL,0.121648,HSIL,1.0,243.869095,73.588333,278.529724,100.729309
25197_3255,ASCUS,0.006742,HSIL,1.0,92.737518,488.109222,138.322708,549.741333
6957_23927,HSIL,0.083403,HSIL,1.0,415.562012,343.875488,461.991028,384.409546
39789_30615,HSIL,0.065464,HSIL,1.0,249.815598,13.877075,304.922546,89.644699
34925_32439,HSIL,0.095727,HSIL,1.0,435.125427,516.169800,471.048279,551.485352
12429_8727,HSIL,0.305131,HSIL,1.0,264.512787,327.278107,302.083527,374.568390
38573_22103,ASCUS,0.013789,HSIL,1.0,1.000000,231.554031,189.347351,524.935120
16685_20887,ASCUS,0.006132,HSIL,1.0,5.602833,222.172272,99.873062,348.405121
2701_22711,HSIL,0.101515,HSIL,1.0,289.247803,210.105362,343.134277,246.780594
22765_8727,HSIL,0.216381,HSIL,1.0,64.180656,165.922485,105.520790,208.367706
47085_33047,ASCUS,0.037369,HSIL,1.0,348.541687,507.648407,493.402588,589.804565
18509_16631,ASCUS,0.006586,HSIL,1.0,220.628387,233.482147,302.295441,368.927277
20941_37303,HSIL,0.060952,HSIL,1.0,287.190887,240.089951,346.789642,300.314209
29453_45815,LSIL,0.025555,HSIL,1.0,309.661011,306.074738,479.489746,521.858459
34317_29399,ASCUS,0.039580,HSIL,1.0,375.453918,377.041565,511.811584,606.499207
30061_25751,ASCUS,0.018101,HSIL,1.0,143.423325,449.137482,266.204071,568.768311
41005_7511,HSIL,0.055962,HSIL,1.0,1.000000,19.851873,10.988718,68.853554
30061_22711,ASCUS,0.015137,HSIL,1.0,23.799416,347.401825,160.855835,434.208221
22765_23927,ASCUS,0.006007,HSIL,1.0,185.952759,478.453827,304.358337,586.447021
28237_16023,ASCUS,0.014905,HSIL,1.0,365.445190,208.182434,415.211548,251.035187
22765_4471,HSIL,0.567248,HSIL,1.0,68.561333,302.663422,136.760498,359.334137
26413_30615,LSIL,0.022094,HSIL,1.0,210.921326,265.423706,317.287109,521.813110
