x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42221_36849,HSIL,0.163268,HSIL,1.0,368.355225,242.150696,412.405029,278.914734
42221_36849,HSIL,0.082158,HSIL,1.0,352.114838,265.449188,393.732391,319.952911
15469_10097,HSIL,0.235981,HSIL,1.0,541.645813,209.715347,590.947327,247.815048
14861_37457,ASCH,0.006427,HSIL,1.0,13.498270,115.423874,75.867432,165.692612
42221_35633,HSIL,0.410013,HSIL,1.0,93.027252,72.190979,157.793488,146.980652
27629_50833,HSIL,0.074916,HSIL,1.0,513.752380,39.897465,600.205017,99.499405
7565_31377,HSIL,0.174449,HSIL,1.0,442.439331,11.776611,478.410583,110.988861
19117_30769,HSIL,0.137094,HSIL,1.0,527.112976,570.232666,551.583923,604.680420
17901_42321,HSIL,0.223008,HSIL,1.0,44.275948,517.372620,93.675438,563.173523
8173_24689,HSIL,0.469919,HSIL,1.0,421.298431,515.119080,456.210419,550.374573
36749_41713,HSIL,0.114145,HSIL,1.0,92.382187,31.055996,125.431351,61.668972
42221_33809,ASCH,0.322350,HSIL,1.0,90.258591,404.550507,146.140350,465.499786
46477_31377,ASCUS,0.021076,HSIL,1.0,376.394714,290.140594,434.585266,344.525299
50733_29553,HSIL,0.453709,HSIL,1.0,208.650375,54.872261,264.838531,95.786263
29453_16785,ASCH,0.005113,HSIL,1.0,48.920143,571.829590,107.614082,604.699463
8781_29553,HSIL,0.074048,HSIL,1.0,91.277344,532.060852,126.748291,580.152405
38573_18001,HSIL,0.071888,HSIL,1.0,27.892517,538.604187,66.597267,571.266785
6349_16177,HSIL,0.162226,HSIL,1.0,144.962082,522.741089,182.284164,557.411987
6349_16177,HSIL,0.091956,HSIL,1.0,586.350403,64.569000,607.648132,105.195557
41005_34417,ASCUS,0.011715,HSIL,1.0,522.838623,118.132225,573.005859,177.562210
22765_8273,HSIL,0.546726,HSIL,1.0,24.117853,189.828903,79.081505,236.391983
19725_34417,HSIL,0.134698,HSIL,1.0,10.466888,279.768219,47.950169,353.958344
19117_35633,HSIL,0.098782,HSIL,1.0,534.534607,96.765945,579.131165,138.404419
32493_39281,HSIL,0.068202,HSIL,1.0,347.351410,570.469238,383.192902,603.469116
22157_36241,ASCH,0.057485,HSIL,1.0,520.734924,195.446487,578.354797,261.655090
16685_24081,ASCUS,0.005358,HSIL,1.0,281.348206,384.714966,505.087524,590.737854
16685_24081,ASCH,0.006089,HSIL,1.0,397.084137,76.221291,430.276459,123.194588
16685_24081,HSIL,0.262548,HSIL,1.0,36.694195,139.835007,99.422592,236.887466
48909_31985,ASCUS,0.023159,HSIL,1.0,221.390076,381.568207,348.431519,475.843170
23373_33809,HSIL,0.120070,HSIL,1.0,36.455204,447.465057,105.099060,502.685211
16077_19217,HSIL,0.070220,HSIL,1.0,401.953644,351.097260,439.027618,391.236298
17901_36241,LSIL,0.039495,HSIL,1.0,205.853500,116.794777,283.096283,245.697906
30061_41713,HSIL,0.330890,HSIL,1.0,394.936981,523.422607,425.999420,559.196777
37357_26513,HSIL,0.347808,HSIL,1.0,120.486893,297.908020,176.283401,332.562683
12429_23473,HSIL,0.629622,HSIL,1.0,507.588379,243.207748,591.310913,309.149780
17901_45361,ASCH,0.012440,HSIL,1.0,451.413422,36.909306,582.470276,148.519699
13645_35025,ASCH,0.045255,HSIL,1.0,96.346039,514.879578,135.219437,547.462463
12429_12529,ASCUS,0.047795,HSIL,1.0,305.366272,22.077337,359.566345,69.845390
31277_39889,HSIL,0.056623,HSIL,1.0,385.658569,188.710739,421.500488,250.742233
33709_50833,ASCUS,0.011801,HSIL,1.0,513.744568,24.356049,582.825623,114.470856
16077_22865,HSIL,0.561442,HSIL,1.0,154.412201,126.130432,195.471100,235.989075
48301_28337,ASCH,0.012329,HSIL,1.0,399.019775,532.672302,445.156494,577.306946
36749_29553,ASCH,0.154006,HSIL,1.0,250.600372,253.310013,370.070953,364.955505
37965_49617,HSIL,0.088133,HSIL,1.0,154.111206,47.617943,220.144073,122.159264
6957_40497,HSIL,0.164515,HSIL,1.0,487.086945,80.518463,527.994263,168.286362
11821_22865,ASCUS,0.049964,HSIL,1.0,322.740601,48.005592,374.660583,105.166862
39789_39889,HSIL,0.246331,HSIL,1.0,54.581406,375.162659,84.501938,415.272644
3917_36241,LSIL,0.020196,HSIL,1.0,315.216614,288.782104,472.840271,595.147766
9997_24689,HSIL,0.072415,HSIL,1.0,277.864868,139.982437,307.852966,169.178116
14253_30161,HSIL,0.109539,HSIL,1.0,264.223206,459.769257,339.096619,555.780640
14253_30161,HSIL,0.060678,HSIL,1.0,267.357513,475.510986,292.134979,509.678284
6957_25297,ASCH,0.019944,HSIL,1.0,366.685944,318.159180,490.836395,443.656189
6957_25297,HSIL,0.557181,HSIL,1.0,66.758331,413.195679,106.129181,447.587585
42221_34417,HSIL,0.250470,HSIL,1.0,115.706772,127.632271,154.926926,167.078461
14861_28945,HSIL,0.183953,HSIL,1.0,336.547638,327.643311,374.500519,359.373169
12429_11313,ASCUS,0.005253,HSIL,1.0,149.147766,251.505020,245.977020,414.180969
46477_25905,ASCUS,0.018389,HSIL,1.0,226.476532,60.722397,330.820648,403.020874
43437_25297,HSIL,0.063349,HSIL,1.0,521.227173,339.865662,563.802124,405.380310
37965_9489,HSIL,0.173535,HSIL,1.0,259.571350,533.326416,311.603577,580.328125
38573_17393,HSIL,0.057139,HSIL,1.0,402.517639,103.244614,471.148254,258.521973
36141_36849,ASCUS,0.005839,HSIL,1.0,44.416172,557.739075,112.094284,608.000000
37965_26513,HSIL,0.078686,HSIL,1.0,95.525620,184.833115,155.208145,240.504715
37965_26513,HSIL,0.062594,HSIL,1.0,389.725861,346.190521,488.325165,463.018341
35533_31985,ASCUS,0.007010,HSIL,1.0,59.546890,68.653717,342.538574,365.385223
3309_28945,ASCH,0.378919,HSIL,1.0,225.788696,100.424789,316.606812,165.575333
9997_22865,HSIL,0.125372,HSIL,1.0,143.907700,287.385284,186.897812,345.192535
37357_41713,HSIL,0.354981,HSIL,1.0,50.505180,200.502502,134.355469,255.508209
37357_41713,HSIL,0.073418,HSIL,1.0,87.805542,212.466705,128.132751,247.933502
27629_18609,HSIL,0.100001,HSIL,1.0,358.245758,431.243652,433.283417,510.951599
36141_36241,ASCUS,0.010773,HSIL,1.0,421.805115,147.604050,587.465088,412.343750
27021_26513,HSIL,0.579310,HSIL,1.0,510.184692,556.633484,552.542725,600.500061
48909_35633,ASCUS,0.009037,HSIL,1.0,2.689558,125.900467,23.474421,348.257996
19117_48401,HSIL,0.067935,HSIL,1.0,319.976013,525.051636,356.332764,558.745850
5741_35633,ASCUS,0.005294,HSIL,1.0,197.577026,285.980377,363.007629,530.860352
27629_47793,HSIL,0.173309,HSIL,1.0,571.803467,529.044922,603.011108,569.034180
8173_33809,HSIL,0.215607,HSIL,1.0,256.975464,548.604492,293.611694,599.029907
8173_33809,HSIL,0.186672,HSIL,1.0,293.823486,579.824951,327.728516,600.572998
37965_42929,HSIL,0.061991,HSIL,1.0,343.312317,360.105011,374.035828,398.903473
41005_13745,ASCUS,0.008382,HSIL,1.0,252.540421,238.952484,538.982178,421.024933
10605_32593,ASCUS,0.041256,HSIL,1.0,420.090118,316.864685,549.999512,495.075562
32493_38065,HSIL,0.050658,HSIL,1.0,31.183048,358.219757,72.958115,417.666351
13645_41713,ASCUS,0.007887,HSIL,1.0,243.253967,555.851196,312.089844,602.275757
13645_41713,ASCH,0.007781,HSIL,1.0,340.233337,485.568207,372.602966,527.882141
13645_41713,HSIL,0.103736,HSIL,1.0,299.520508,508.358948,334.702332,544.535706
30061_45969,ASCUS,0.010595,HSIL,1.0,14.342546,10.400032,72.723206,96.049232
23373_30769,HSIL,0.059095,HSIL,1.0,82.023605,208.554184,138.993256,265.419922
10605_29553,HSIL,0.084461,HSIL,1.0,197.554214,382.499420,232.668503,412.000336
7565_35025,ASCUS,0.008293,HSIL,1.0,376.618866,263.271729,429.809967,308.484131
39789_41713,LSIL,0.021600,HSIL,1.0,272.743683,328.047974,328.050690,367.571533
26413_36241,ASCH,0.120191,HSIL,1.0,30.962486,40.915989,58.661636,75.719162
34317_35633,HSIL,0.063659,HSIL,1.0,499.428619,307.766907,538.720276,360.786804
26413_34417,HSIL,0.180019,HSIL,1.0,179.800293,438.902435,247.391266,479.850128
30669_30769,HSIL,0.120285,HSIL,1.0,484.092896,328.135773,531.458740,369.861542
33709_38065,HSIL,0.245871,HSIL,1.0,404.939270,90.723480,467.343994,128.199280
33709_38065,HSIL,0.108405,HSIL,1.0,375.215332,589.483154,420.579041,608.000000
