x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
39788_46474,ASCUS,0.044627,HSIL,1.0,219.396118,358.501617,333.144897,469.597748
21548_37962,ASCUS,0.007288,HSIL,1.0,391.269318,86.771149,499.206390,135.648605
18508_41610,ASCUS,0.034687,HSIL,1.0,125.714531,57.285446,374.063782,248.979568
42828_36746,ASCUS,0.010711,HSIL,1.0,301.747314,125.674103,447.915894,238.231476
42828_36746,HSIL,0.107101,HSIL,1.0,250.897385,468.321350,305.634613,507.330566
11212_36138,ASCUS,0.012940,HSIL,1.0,357.374817,293.753357,466.546875,405.086060
33708_48906,ASCUS,0.005936,HSIL,1.0,316.719238,323.411407,414.694519,454.471710
31276_39178,LSIL,0.008734,HSIL,1.0,26.587395,217.190521,130.425842,337.455231
31276_39178,HSIL,0.330790,HSIL,1.0,396.459412,546.882629,490.792603,598.070740
21548_44042,ASCH,0.030274,HSIL,1.0,288.712952,225.674072,327.988647,282.660492
14252_28842,HSIL,0.080905,HSIL,1.0,367.048767,521.848877,398.102417,547.922485
18508_20938,ASCUS,0.032714,HSIL,1.0,384.676056,324.691895,475.120148,423.901978
27020_44650,ASCH,0.083094,HSIL,1.0,47.682728,378.185638,118.489517,418.947723
20332_34922,LSIL,0.006637,HSIL,1.0,411.113647,464.009033,493.229919,553.343994
39788_19114,ASCUS,0.017024,HSIL,1.0,18.795734,551.343628,86.055847,607.697632
11212_25802,ASCUS,0.032970,HSIL,1.0,434.514343,288.279602,575.816711,527.659180
36140_33098,ASCUS,0.090948,HSIL,1.0,91.437424,182.996185,172.895859,254.902313
10604_33706,ASCUS,0.005103,HSIL,1.0,18.412537,363.313812,105.253632,426.800018
27020_24586,HSIL,0.304757,HSIL,1.0,451.013306,426.908051,598.722046,575.792419
36748_15466,HSIL,0.055476,HSIL,1.0,513.747253,209.423782,554.560364,244.896439
18508_44042,ASCUS,0.020107,HSIL,1.0,103.242867,167.105591,175.778778,243.425323
47084_22762,ASCUS,0.007296,HSIL,1.0,162.076813,301.031403,265.977539,385.256134
34316_19114,HSIL,0.083307,HSIL,1.0,1.000000,82.412491,11.294922,135.752579
20332_22762,HSIL,0.079248,HSIL,1.0,537.342285,8.358266,574.323853,38.168331
33100_25802,HSIL,0.289393,HSIL,1.0,512.817871,416.547699,585.608276,476.428925
28236_35530,ASCH,0.009920,HSIL,1.0,310.990509,331.922607,339.533539,353.318481
29452_23978,ASCUS,0.035779,HSIL,1.0,22.589619,370.536621,102.474716,451.998291
45868_23978,HSIL,0.089689,HSIL,1.0,146.228561,557.934448,183.635025,607.425903
45868_23978,HSIL,0.075022,HSIL,1.0,2.463141,142.331970,24.617985,185.395355
19116_31882,LSIL,0.044427,HSIL,1.0,91.640541,269.983215,217.549713,480.200012
48908_22762,HSIL,0.054989,HSIL,1.0,194.981964,1.471100,247.742126,35.982742
42220_30666,ASCUS,0.030999,HSIL,1.0,476.972473,256.141907,574.079041,360.246643
25804_12426,ASCUS,0.010598,HSIL,1.0,56.017399,232.059875,143.693634,317.325623
41612_39178,LSIL,0.005725,HSIL,1.0,151.274384,263.671234,241.233521,400.593231
18508_28842,LSIL,0.416584,HSIL,1.0,86.369865,244.274078,259.303925,446.654510
34924_42218,ASCUS,0.009885,HSIL,1.0,155.668198,437.814819,256.092834,532.769775
7564_8778,HSIL,0.064969,HSIL,1.0,515.512085,508.740143,548.156860,574.026855
31884_12426,HSIL,0.110040,HSIL,1.0,167.567612,587.525940,212.810135,608.000000
3916_23370,LSIL,0.011855,HSIL,1.0,83.825615,42.262333,198.354034,130.356934
41004_29450,HSIL,0.133180,HSIL,1.0,144.930817,379.382629,212.128540,448.462830
41004_29450,HSIL,0.055543,HSIL,1.0,580.458008,314.614502,608.000000,367.901611
5132_25194,ASCUS,0.035486,HSIL,1.0,240.066589,284.198242,299.138306,430.741272
19724_44042,ASCUS,0.009991,HSIL,1.0,1.000000,351.150940,109.811440,523.377136
36140_7562,ASCUS,0.015129,HSIL,1.0,373.720490,162.113632,482.480255,262.803589
18508_25802,HSIL,0.067090,HSIL,1.0,330.928223,570.474548,384.172913,608.000000
12428_17898,HSIL,0.331473,HSIL,1.0,35.666779,493.581177,71.870468,528.610352
9996_42218,HSIL,0.242302,HSIL,1.0,141.611008,6.441578,175.220413,31.509762
47084_33706,ASCH,0.015653,HSIL,1.0,384.495331,337.034363,427.590485,378.662659
8780_10602,HSIL,0.177139,HSIL,1.0,423.823242,556.157104,500.670044,603.980835
12428_20330,ASCUS,0.007096,HSIL,1.0,153.755463,526.783020,241.773621,601.376160
25804_36138,ASCUS,0.032365,HSIL,1.0,379.676880,179.782303,511.993286,291.773956
24588_30058,LSIL,0.147303,HSIL,1.0,55.977272,462.286346,147.923920,555.206970
21548_10602,ASCH,0.015048,HSIL,1.0,422.714874,493.397888,534.312256,573.615662
7564_23978,ASCH,0.099224,HSIL,1.0,153.590897,312.960846,190.362686,354.858795
41004_32490,HSIL,0.073188,HSIL,1.0,573.259094,356.379517,607.252014,406.673828
30060_20330,ASCUS,0.006619,HSIL,1.0,9.548038,383.122559,98.514557,463.033691
42828_41002,ASCUS,0.005522,HSIL,1.0,336.042572,264.309296,443.832428,351.383942
29452_33098,ASCUS,0.029088,HSIL,1.0,354.221222,22.018280,452.117645,96.537231
11820_37962,ASCUS,0.024336,HSIL,1.0,343.672607,307.826874,451.231079,408.149139
41004_22762,ASCUS,0.026222,HSIL,1.0,511.712585,224.803650,604.277893,362.164490
42220_44650,HSIL,0.130138,HSIL,1.0,107.891701,206.551361,158.644745,235.428162
17900_14250,LSIL,0.007257,HSIL,1.0,249.200546,175.781113,322.401520,235.520523
14860_46474,ASCUS,0.005101,HSIL,1.0,557.443909,131.577316,606.212463,197.308853
37356_25802,ASCUS,0.095044,HSIL,1.0,193.840179,34.729355,277.626068,118.983368
27020_36138,ASCH,0.068355,HSIL,1.0,100.938087,546.948059,163.707626,596.374451
34924_19114,ASCUS,0.006403,HSIL,1.0,125.902466,239.548325,219.780060,329.404785
14252_6346,HSIL,0.449115,HSIL,1.0,41.458031,552.446106,94.301247,590.049377
11820_30058,ASCUS,0.009937,HSIL,1.0,281.094330,524.803345,352.326935,591.939819
31276_23978,ASCUS,0.022369,HSIL,1.0,24.546803,515.404602,101.385162,601.120667
9388_16682,LSIL,0.075183,HSIL,1.0,1.000000,187.840347,90.695351,286.827209
42828_42218,HSIL,0.783135,HSIL,1.0,418.354523,477.954956,461.444794,543.410278
20332_24586,LSIL,0.012648,HSIL,1.0,362.126740,426.846161,527.236084,566.019653
20332_24586,HSIL,0.112772,HSIL,1.0,47.294228,108.236893,79.837807,137.485779
8172_16074,LSIL,0.080744,HSIL,1.0,330.091583,437.314697,447.493195,547.195557
8172_16074,HSIL,0.402644,HSIL,1.0,508.582764,380.939514,538.323730,416.943848
28236_50122,LSIL,0.044189,HSIL,1.0,402.156708,122.760330,604.279785,410.431885
15468_20330,HSIL,0.995790,HSIL,1.0,330.686646,512.326904,418.551514,582.334229
44652_34922,ASCUS,0.030705,HSIL,1.0,141.244644,272.431549,205.475998,391.873688
27628_11210,HSIL,0.296248,HSIL,1.0,377.750336,115.385345,432.991119,146.652679
20940_30666,ASCUS,0.012716,HSIL,1.0,386.523193,80.235977,608.000000,542.914917
35532_18506,ASCUS,0.005721,HSIL,1.0,215.160095,497.383453,278.835297,569.527283
37356_45258,ASCUS,0.030800,HSIL,1.0,196.963135,180.465088,388.927551,292.210663
16076_42218,ASCUS,0.021378,HSIL,1.0,53.376053,155.085190,165.720627,251.766037
6348_14858,ASCUS,0.035705,HSIL,1.0,95.213150,32.048260,199.334549,120.296722
27020_22154,LSIL,0.385144,HSIL,1.0,396.439545,351.531189,494.270050,471.753052
45260_22762,ASCUS,0.238580,HSIL,1.0,462.093292,198.488159,571.168945,293.818237
33100_14858,HSIL,0.090305,HSIL,1.0,513.340637,562.357056,547.469177,600.983398
25196_31274,ASCUS,0.008675,HSIL,1.0,477.423126,556.166687,543.116943,604.496765
9388_32490,ASCUS,0.187819,HSIL,1.0,318.602905,259.525574,422.998413,376.815063
33100_18506,ASCUS,0.036324,HSIL,1.0,422.178772,176.773041,517.139893,294.264252
7564_34314,LSIL,0.945843,HSIL,1.0,473.939148,390.566040,590.513611,485.295654
31276_25802,LSIL,0.074732,HSIL,1.0,352.498566,331.350983,490.293549,509.868561
28844_5130,ASCUS,0.005909,HSIL,1.0,469.568909,256.251709,578.345520,341.769836
20940_39178,LSIL,0.032040,HSIL,1.0,244.857269,329.431854,435.590546,492.117706
20940_39178,HSIL,0.059477,HSIL,1.0,235.213623,328.288055,435.541626,483.610199
30060_29450,LSIL,0.021259,HSIL,1.0,121.754761,345.885498,222.559204,510.917236
34924_16682,LSIL,0.104833,HSIL,1.0,433.618469,272.273346,608.000000,409.619598
36140_17290,ASCH,0.005945,HSIL,1.0,115.988136,567.027954,151.522125,606.586426
29452_6954,ASCUS,0.016427,HSIL,1.0,377.593506,61.412601,448.903015,176.202530
19116_34922,ASCUS,0.007265,HSIL,1.0,489.120239,417.880554,546.998901,468.194885
32492_27018,ASCUS,0.016965,HSIL,1.0,153.359283,480.534668,287.599274,571.458618
30668_14250,LSIL,0.021361,HSIL,1.0,329.446320,163.396286,543.428040,280.630310
37964_7562,HSIL,0.188699,HSIL,1.0,222.769928,33.555336,251.420807,55.123604
45260_17898,ASCUS,0.009138,HSIL,1.0,185.340759,100.246552,259.756409,200.425446
13644_8170,HSIL,0.061769,HSIL,1.0,187.048370,513.037231,254.317719,569.737915
6956_30666,HSIL,0.089427,HSIL,1.0,508.304474,2.524321,571.889404,35.508614
6956_30666,HSIL,0.086317,HSIL,1.0,524.601318,43.049721,586.365967,113.097496
13036_32490,HSIL,0.052683,HSIL,1.0,542.711609,53.337303,571.136169,82.811699
24588_19114,LSIL,0.023367,HSIL,1.0,55.090691,1.000000,164.697479,110.325188
14252_14858,ASCUS,0.110387,HSIL,1.0,45.770271,441.057770,174.587799,542.224365
14252_14858,ASCH,0.032585,HSIL,1.0,299.317444,302.224609,370.336731,366.938965
37356_31882,HSIL,0.957748,HSIL,1.0,326.262421,278.389832,497.821869,434.814941
41004_30058,ASCUS,0.010364,HSIL,1.0,1.000000,530.097778,74.952179,603.381592
35532_28234,ASCUS,0.030097,HSIL,1.0,203.997421,397.655396,321.555237,527.777405
14860_38570,ASCUS,0.015493,HSIL,1.0,197.068848,167.016602,246.333435,274.857819
9388_13034,ASCUS,0.005941,HSIL,1.0,109.125000,269.637482,208.139771,378.100677
25196_3306,LSIL,0.817112,HSIL,1.0,47.948700,380.499176,152.540222,442.283661
25196_3306,HSIL,0.393769,HSIL,1.0,421.385223,420.659882,502.154144,484.160553
43436_16074,HSIL,0.067478,HSIL,1.0,254.215088,115.480942,302.532715,150.343063
