x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
34925_13034,HSIL,0.247479,HSIL,1.0,390.698090,64.374046,436.606354,121.048973
13037_12426,ASCUS,0.008986,HSIL,1.0,123.931084,130.600677,251.549286,183.433472
4525_28842,HSIL,0.594280,HSIL,1.0,373.755157,31.527138,436.539703,186.378174
31277_40394,ASCH,0.006867,HSIL,1.0,169.707657,200.536652,271.388885,238.874329
41005_24586,ASCH,0.016382,HSIL,1.0,45.883472,153.742889,78.224640,192.681610
11821_38570,HSIL,0.269834,HSIL,1.0,346.792603,152.707504,396.257690,189.911545
38573_22154,LSIL,0.104083,HSIL,1.0,248.808441,149.482300,507.000336,336.973785
14861_44650,HSIL,0.192374,HSIL,1.0,6.372173,45.147587,39.542431,79.252808
39789_36138,HSIL,0.318115,HSIL,1.0,564.570129,505.179474,599.918640,549.416199
35533_34314,ASCH,0.005351,HSIL,1.0,163.786041,40.747646,216.270142,113.504349
13645_25802,ASCH,0.010666,HSIL,1.0,249.977570,353.504791,288.196564,409.716034
7565_25194,ASCUS,0.013055,HSIL,1.0,304.255371,259.490204,608.000000,460.181000
7565_25194,HSIL,0.211431,HSIL,1.0,122.450661,506.121887,160.521301,547.027527
19117_48906,ASCUS,0.005238,HSIL,1.0,449.562805,121.722702,535.637024,192.731308
19117_48906,HSIL,0.232195,HSIL,1.0,64.100685,412.658020,233.664124,540.967957
28845_26410,HSIL,0.253457,HSIL,1.0,231.648438,243.794785,293.350220,292.181671
28845_26410,HSIL,0.125747,HSIL,1.0,6.818336,327.493408,37.865330,357.648071
23373_30058,ASCUS,0.005119,HSIL,1.0,1.000000,74.856689,430.907959,424.068604
28845_37962,HSIL,0.316646,HSIL,1.0,203.451324,580.462036,257.788269,608.000000
5741_36746,HSIL,0.112130,HSIL,1.0,257.199036,402.613434,291.490417,439.398285
5741_36746,HSIL,0.066589,HSIL,1.0,307.996887,36.765190,346.892944,70.562386
39181_45866,HSIL,0.527232,HSIL,1.0,32.430054,220.109879,73.043434,266.068695
33101_11210,HSIL,0.325340,HSIL,1.0,556.996094,309.320618,601.133789,353.217834
16077_12426,HSIL,0.093643,HSIL,1.0,430.754242,386.804291,454.297699,411.560699
14861_28234,HSIL,0.157557,HSIL,1.0,65.565384,112.730545,116.876923,171.849075
19725_45258,LSIL,0.030933,HSIL,1.0,6.822287,21.735867,69.097862,82.795059
24589_33098,ASCUS,0.005252,HSIL,1.0,523.062256,29.594387,607.910889,156.466553
20941_41610,HSIL,0.776250,HSIL,1.0,523.119385,505.052216,558.504761,541.990601
30061_26410,HSIL,0.277288,HSIL,1.0,408.566956,157.992294,482.639648,221.234024
30061_26410,HSIL,0.182274,HSIL,1.0,417.025421,181.878952,472.754120,228.822952
30061_26410,HSIL,0.117595,HSIL,1.0,146.417862,366.501984,170.235153,442.947296
19725_6346,ASCUS,0.020106,HSIL,1.0,308.567627,108.567245,422.385315,252.309433
16685_24586,LSIL,0.007777,HSIL,1.0,377.220978,317.752960,571.468262,522.770752
10605_28842,HSIL,0.069901,HSIL,1.0,290.416901,82.453407,323.085052,114.174187
19725_31274,HSIL,0.077888,HSIL,1.0,164.516479,322.764252,209.704926,360.522858
23981_15466,ASCH,0.026655,HSIL,1.0,493.422211,69.601730,539.279846,113.399475
23981_15466,HSIL,0.086890,HSIL,1.0,279.661560,279.124054,318.983276,325.650177
5133_19722,ASCH,0.008804,HSIL,1.0,131.693298,60.321190,165.295746,80.763145
5133_19722,ASCH,0.008532,HSIL,1.0,75.791718,24.273659,174.001343,111.634010
5133_19722,ASCH,0.006975,HSIL,1.0,126.226845,80.904236,156.754135,103.168289
6349_17898,ASCUS,0.016561,HSIL,1.0,5.202690,221.926819,205.878906,470.664490
36141_45258,HSIL,0.102611,HSIL,1.0,128.580658,471.070770,169.009277,512.826111
36141_40394,ASCUS,0.009702,HSIL,1.0,1.000000,76.342224,406.189636,254.883972
17901_30058,LSIL,0.005230,HSIL,1.0,272.856598,488.747437,489.708527,608.000000
20941_12426,ASCUS,0.014354,HSIL,1.0,294.789581,129.723938,338.003265,234.098846
23981_45258,ASCH,0.091913,HSIL,1.0,224.442062,62.831715,262.895233,124.178879
23981_45258,ASCH,0.009716,HSIL,1.0,265.113831,83.505157,291.873718,131.156998
30669_25802,HSIL,0.129074,HSIL,1.0,551.299072,413.977905,595.636841,461.394287
30669_25802,HSIL,0.108523,HSIL,1.0,396.585114,276.764862,433.270416,305.142548
37965_27626,ASCUS,0.007937,HSIL,1.0,473.028900,289.902649,608.000000,455.463318
12429_20330,HSIL,0.160812,HSIL,1.0,7.326609,493.727692,29.737108,537.969238
44045_36138,LSIL,0.027865,HSIL,1.0,45.582108,211.701569,324.370728,542.543091
45261_42218,LSIL,0.010918,HSIL,1.0,243.298096,31.282242,414.554199,308.523376
42829_44650,HSIL,0.281317,HSIL,1.0,20.332233,341.658539,58.101444,374.989594
27021_5738,ASCH,0.023875,HSIL,1.0,517.244934,127.973892,596.833435,202.270432
27021_5738,HSIL,0.080225,HSIL,1.0,242.203339,416.829437,280.602264,490.074982
19117_17290,HSIL,0.102329,HSIL,1.0,380.609589,488.190216,426.241730,546.489014
36749_22762,LSIL,0.009239,HSIL,1.0,387.949280,157.243332,570.977966,284.993713
4525_14858,HSIL,0.071926,HSIL,1.0,328.752258,558.950562,398.367004,600.817505
5133_32490,HSIL,0.063797,HSIL,1.0,15.966576,167.442657,169.269836,258.604980
48301_20938,LSIL,0.017364,HSIL,1.0,384.826752,212.437531,523.175903,437.365326
6957_37354,HSIL,0.097142,HSIL,1.0,485.343506,460.556366,519.048218,497.277496
14253_19114,ASCUS,0.047700,HSIL,1.0,481.066559,182.137924,535.124878,276.108337
39181_38570,HSIL,0.767074,HSIL,1.0,47.042645,123.348083,95.129364,171.721008
17901_23370,LSIL,0.028525,HSIL,1.0,402.267883,226.590912,608.000000,464.185516
19725_3914,HSIL,0.735499,HSIL,1.0,502.345428,394.934265,547.888672,430.270081
32493_17290,HSIL,0.824046,HSIL,1.0,504.737732,503.001129,548.708923,546.362122
17901_14858,ASCUS,0.018850,HSIL,1.0,302.878540,168.952576,494.246277,443.899170
19725_37354,HSIL,0.480019,HSIL,1.0,311.352173,383.280212,369.490234,444.165344
11821_30058,LSIL,0.009365,HSIL,1.0,7.574692,403.973541,271.143982,581.643555
11821_30058,HSIL,0.069565,HSIL,1.0,448.358521,126.740555,488.668091,173.718033
38573_47082,ASCUS,0.007564,HSIL,1.0,30.192551,132.461487,392.941162,558.994202
40397_25194,HSIL,0.742630,HSIL,1.0,27.452238,423.166199,80.730446,469.448120
12429_44650,HSIL,0.110836,HSIL,1.0,49.858727,468.416809,89.578651,518.921082
23373_27626,HSIL,0.052056,HSIL,1.0,391.887512,4.094460,436.790161,52.263252
21549_7562,HSIL,0.241108,HSIL,1.0,37.814323,191.888947,87.533501,251.379395
20941_39178,LSIL,0.022495,HSIL,1.0,378.358521,393.715942,543.671265,544.195374
30669_35530,HSIL,0.206598,HSIL,1.0,546.435120,119.009636,584.181335,150.623230
25197_13034,HSIL,0.064126,HSIL,1.0,169.674011,146.998047,210.763184,182.432251
21549_33706,HSIL,0.054098,HSIL,1.0,159.193161,276.507690,218.329819,340.125000
42221_30058,ASCH,0.026509,HSIL,1.0,47.509773,255.821503,106.704536,327.462738
17293_12426,ASCH,0.007030,HSIL,1.0,204.876633,17.451309,471.150330,394.352844
20333_17898,HSIL,0.935862,HSIL,1.0,24.272259,71.989487,78.922195,127.909164
37965_32490,HSIL,0.142363,HSIL,1.0,518.294678,54.454987,565.254639,103.542374
37965_32490,HSIL,0.064623,HSIL,1.0,323.214172,476.191711,375.572266,528.268066
40397_33098,HSIL,0.366408,HSIL,1.0,21.200684,3.599556,55.218430,53.008270
40397_33098,HSIL,0.068027,HSIL,1.0,451.531860,420.673981,499.971191,465.358795
33101_36138,HSIL,0.263195,HSIL,1.0,306.164368,408.164825,346.360413,465.880829
33101_36138,HSIL,0.060417,HSIL,1.0,15.789858,293.417633,56.545303,324.789093
15469_33706,HSIL,0.058917,HSIL,1.0,127.655373,416.238159,186.626587,471.467468
7565_36138,HSIL,0.103476,HSIL,1.0,5.807209,49.159767,81.310257,92.009819
34925_45866,HSIL,0.253115,HSIL,1.0,40.204788,547.295105,80.197388,578.332458
22157_37962,HSIL,0.121783,HSIL,1.0,548.365417,495.130035,595.433533,554.631409
22157_37962,HSIL,0.109781,HSIL,1.0,548.363220,559.224426,595.498962,599.003723
22157_37962,HSIL,0.059685,HSIL,1.0,258.035553,88.699356,309.844574,129.955704
11213_37354,HSIL,0.054772,HSIL,1.0,402.724243,177.716827,454.132996,216.485321
5133_25802,LSIL,0.039664,HSIL,1.0,58.340027,235.218506,276.783691,452.915161
7565_17290,HSIL,0.163102,HSIL,1.0,503.308167,11.320326,535.554749,45.728676
7565_17290,HSIL,0.145614,HSIL,1.0,56.010559,66.109390,116.955658,122.764328
36141_14250,HSIL,0.143969,HSIL,1.0,148.073547,492.123535,195.731476,572.046021
36141_14250,HSIL,0.092557,HSIL,1.0,489.219147,459.163605,529.053467,509.573944
6957_22154,HSIL,0.062688,HSIL,1.0,180.491241,17.657883,231.733917,104.618927
31885_48906,HSIL,0.071976,HSIL,1.0,561.172485,82.210030,605.185913,134.918488
19725_5130,ASCH,0.011343,HSIL,1.0,409.185120,138.407776,465.397095,188.916962
28237_11818,HSIL,0.076675,HSIL,1.0,402.019135,17.089708,437.010895,55.717796
38573_23370,HSIL,0.243256,HSIL,1.0,91.242744,493.348083,125.783241,530.352783
15469_31882,HSIL,0.264649,HSIL,1.0,415.051514,53.045685,454.259399,103.196457
19117_30666,HSIL,0.078599,HSIL,1.0,321.270721,190.017944,359.499420,234.150024
35533_43434,ASCUS,0.012907,HSIL,1.0,440.517212,340.608978,530.048828,404.262115
19117_44042,HSIL,0.318906,HSIL,1.0,23.675913,83.682953,80.804268,151.050461
6957_27018,HSIL,0.211868,HSIL,1.0,116.081566,391.811798,164.442474,465.160614
6957_27018,HSIL,0.060636,HSIL,1.0,554.728882,203.691437,608.000000,318.116486
33101_16682,HSIL,0.060831,HSIL,1.0,205.698334,80.142120,253.014069,166.084167
26413_45866,HSIL,0.054564,HSIL,1.0,522.607971,127.907402,592.751770,185.837479
4525_19722,HSIL,0.078637,HSIL,1.0,120.048004,44.954941,158.821960,89.495575
41005_42826,ASCUS,0.037372,HSIL,1.0,276.421051,108.825012,389.932892,154.991394
8781_34922,LSIL,0.016690,HSIL,1.0,515.019043,487.783356,566.800293,543.806274
8781_34922,LSIL,0.005984,HSIL,1.0,411.065308,438.004761,527.666931,564.073303
28845_21546,HSIL,0.214183,HSIL,1.0,537.764648,89.779892,574.241943,129.478500
26413_31882,HSIL,0.072781,HSIL,1.0,423.324677,428.000824,482.475250,475.060577
10605_39178,HSIL,0.555375,HSIL,1.0,275.724030,254.013947,377.674347,299.707367
24589_22762,ASCUS,0.011208,HSIL,1.0,8.540184,19.800514,143.912476,258.865387
6349_39178,LSIL,0.207337,HSIL,1.0,350.460602,41.953545,473.443573,173.898071
36749_23978,ASCUS,0.028267,HSIL,1.0,251.498749,216.387238,531.003174,376.635040
4525_35530,HSIL,0.149134,HSIL,1.0,373.982391,336.526367,434.435150,394.617615
4525_35530,HSIL,0.079023,HSIL,1.0,230.677856,11.196920,289.639771,65.115700
22765_25802,LSIL,0.031069,HSIL,1.0,335.325134,408.403778,571.763550,516.411011
33709_24586,HSIL,0.100995,HSIL,1.0,519.176453,120.777451,565.981018,156.121140
17901_8170,ASCUS,0.015795,HSIL,1.0,316.187897,196.895538,492.731049,374.100067
34925_19722,ASCUS,0.006617,HSIL,1.0,84.937477,222.898270,132.442932,297.778046
47085_19722,HSIL,0.063275,HSIL,1.0,357.026550,378.665833,439.364624,511.172913
16077_24586,HSIL,0.085005,HSIL,1.0,92.029152,122.183601,143.155914,177.456116
49517_33706,ASCUS,0.052500,HSIL,1.0,490.959686,354.535645,590.828613,486.501404
16685_7562,ASCH,0.135263,HSIL,1.0,227.097244,98.669922,268.050201,148.819778
16685_7562,HSIL,0.944155,HSIL,1.0,431.308990,195.548309,539.480713,292.416962
30669_22762,HSIL,0.197310,HSIL,1.0,49.268723,52.451965,102.942123,103.740234
26413_25194,ASCH,0.010301,HSIL,1.0,503.755005,144.137939,547.808105,179.826813
19725_42826,LSIL,0.016307,HSIL,1.0,319.515411,265.053253,412.088593,450.375092
19725_42826,HSIL,0.088777,HSIL,1.0,558.559814,28.108309,585.850586,60.611176
5133_23978,LSIL,0.006346,HSIL,1.0,38.366013,326.918274,103.177902,468.596008
17901_33098,HSIL,0.347964,HSIL,1.0,121.125549,218.459152,157.681152,269.860901
7565_15466,ASCUS,0.012111,HSIL,1.0,82.737091,69.643837,262.980499,226.969696
7565_24586,ASCUS,0.024487,HSIL,1.0,219.148788,295.045471,383.879089,420.174561
3917_19722,LSIL,0.006067,HSIL,1.0,378.678436,225.535416,481.959747,280.448914
42829_16682,ASCUS,0.015086,HSIL,1.0,364.979614,14.489708,526.321289,201.571014
19725_34922,LSIL,0.013950,HSIL,1.0,144.953445,307.492523,419.775269,507.815399
18509_37962,HSIL,0.146286,HSIL,1.0,512.785034,429.490936,566.840942,493.513641
22765_39178,ASCUS,0.015780,HSIL,1.0,160.379456,5.721771,329.958893,307.602814
30061_39786,HSIL,0.564721,HSIL,1.0,276.170807,232.221558,342.030731,289.661682
17901_16682,HSIL,0.166747,HSIL,1.0,109.207336,94.803009,153.664520,121.040054
37357_39786,HSIL,0.130055,HSIL,1.0,35.268974,512.970642,74.098480,551.603821
34925_44042,LSIL,0.066595,HSIL,1.0,1.833023,428.963593,57.334625,588.958740
8781_24586,HSIL,0.146386,HSIL,1.0,100.761047,336.486359,166.308319,379.485138
8781_24586,HSIL,0.073627,HSIL,1.0,78.978897,324.698792,187.154160,436.579468
23981_29450,HSIL,0.417711,HSIL,1.0,11.945240,516.889954,43.003017,548.168884
5133_24586,LSIL,0.039060,HSIL,1.0,475.699707,108.175758,607.260986,145.135162
44045_15466,ASCUS,0.012456,HSIL,1.0,63.514389,444.096924,102.511169,510.950012
22765_20938,HSIL,0.622476,HSIL,1.0,550.612244,389.003265,576.850769,420.205719
4525_23370,HSIL,0.368886,HSIL,1.0,367.777435,138.420090,413.993073,172.739578
41005_31274,HSIL,0.051903,HSIL,1.0,309.676117,108.697365,343.364655,130.554977
16077_22154,HSIL,0.282075,HSIL,1.0,35.427654,569.179626,117.202393,608.000000
33709_39786,ASCUS,0.045858,HSIL,1.0,336.641724,246.897064,548.707458,505.350800
36141_29450,HSIL,0.196734,HSIL,1.0,45.029377,546.643127,96.408539,603.762512
37965_41610,ASCH,0.011028,HSIL,1.0,537.104248,420.171844,577.464844,518.188782
13037_44042,LSIL,0.278140,HSIL,1.0,289.287994,316.327087,487.832123,447.029663
17901_7562,HSIL,0.785617,HSIL,1.0,47.203156,130.762375,93.131851,171.198013
26413_27018,HSIL,0.242221,HSIL,1.0,314.998779,7.342167,367.765747,55.465576
30061_3914,HSIL,0.098757,HSIL,1.0,503.741516,167.135361,563.507019,199.716049
13037_39178,ASCUS,0.007258,HSIL,1.0,156.768021,79.755341,334.231262,218.561432
42829_28842,HSIL,0.119795,HSIL,1.0,39.542645,3.441711,78.943924,24.599415
29453_40394,HSIL,0.153961,HSIL,1.0,171.007065,238.924484,240.842819,297.732819
29453_40394,HSIL,0.050657,HSIL,1.0,168.459976,230.598267,256.627686,355.547302
22157_23370,ASCUS,0.007743,HSIL,1.0,198.155701,295.184082,242.374207,353.931091
8781_17898,ASCUS,0.090281,HSIL,1.0,539.668518,40.941517,607.589294,113.486877
8781_17898,LSIL,0.015570,HSIL,1.0,539.668518,40.941517,607.589294,113.486877
22765_41002,HSIL,0.112109,HSIL,1.0,26.017223,371.973236,64.322571,418.862762
38573_30666,ASCH,0.006186,HSIL,1.0,253.911713,31.128872,317.200836,107.321960
50733_31274,ASCH,0.007021,HSIL,1.0,6.650192,407.877289,49.967102,479.308624
36749_16074,HSIL,0.140917,HSIL,1.0,202.148300,215.120255,241.936905,244.988327
28845_20938,HSIL,0.283676,HSIL,1.0,361.813782,52.343979,414.619934,131.079544
28845_20938,HSIL,0.068315,HSIL,1.0,528.251892,56.059669,572.581726,97.324516
28237_9994,HSIL,0.084347,HSIL,1.0,211.229950,482.690002,293.008362,600.484070
13037_39786,HSIL,0.301261,HSIL,1.0,376.054626,405.452271,447.922058,470.103210
25197_23370,HSIL,0.101511,HSIL,1.0,251.879807,81.908646,281.750000,151.094345
25197_23370,HSIL,0.226052,HSIL,1.0,42.114456,26.141178,79.203568,62.134739
25197_23370,HSIL,0.129183,HSIL,1.0,54.894596,479.040405,103.007751,535.822388
14861_39786,ASCUS,0.020821,HSIL,1.0,297.635742,61.675095,557.047913,267.558533
14861_39786,HSIL,0.097087,HSIL,1.0,270.578918,507.863922,298.638855,543.679443
9389_22154,HSIL,0.977603,HSIL,1.0,199.335983,236.908691,337.911926,396.208374
30061_48298,HSIL,0.070790,HSIL,1.0,507.842285,424.954193,544.813354,462.623322
30061_48298,HSIL,0.053886,HSIL,1.0,587.425781,545.710266,608.000000,599.263367
12429_42218,HSIL,0.068479,HSIL,1.0,1.633100,537.639343,22.855289,577.671326
12429_42218,HSIL,0.060131,HSIL,1.0,28.206358,352.090118,61.111557,394.735687
25197_23978,ASCUS,0.010548,HSIL,1.0,378.042023,18.878372,560.547241,167.331528
40397_33706,HSIL,0.092418,HSIL,1.0,46.198986,225.990250,95.784531,279.432983
37965_31274,HSIL,0.224475,HSIL,1.0,14.460238,501.540314,72.576073,546.166016
37965_31274,HSIL,0.167995,HSIL,1.0,545.266235,51.117134,569.905640,73.028419
22765_25194,ASCUS,0.007949,HSIL,1.0,318.725372,446.298492,490.177155,605.115662
18509_24586,ASCUS,0.011783,HSIL,1.0,146.955795,48.296741,187.341385,153.561371
29453_46474,HSIL,0.485013,HSIL,1.0,476.355255,55.674255,558.200439,112.766159
29453_46474,HSIL,0.088563,HSIL,1.0,157.020218,562.525085,207.994431,600.461731
29453_46474,HSIL,0.053206,HSIL,1.0,53.777214,511.566162,99.230278,602.069702
39181_19722,HSIL,0.090939,HSIL,1.0,2.017963,523.205627,21.258581,556.221252
36749_28842,HSIL,0.436118,HSIL,1.0,405.599579,545.191406,437.095367,583.468750
36141_42218,ASCUS,0.017115,HSIL,1.0,234.087158,263.684845,420.355713,489.090912
27629_23370,LSIL,0.013149,HSIL,1.0,440.460022,1.000000,572.503601,241.570892
6349_36138,LSIL,0.074692,HSIL,1.0,363.363312,147.771149,580.482849,447.636810
6349_36138,HSIL,0.360109,HSIL,1.0,88.199585,345.498322,126.890671,384.067291
6349_36138,HSIL,0.097536,HSIL,1.0,2.416206,574.701172,27.055408,606.631226
36749_40394,HSIL,0.428985,HSIL,1.0,322.554413,113.861694,393.304413,182.378143
18509_43434,ASCUS,0.014283,HSIL,1.0,52.949699,250.761276,217.915558,509.467102
20333_37354,ASCH,0.013035,HSIL,1.0,434.257202,42.691589,504.894165,93.640121
36141_31274,ASCUS,0.014254,HSIL,1.0,314.219910,242.915848,599.511536,412.262939
23373_41610,LSIL,0.005030,HSIL,1.0,392.897064,2.123146,481.173981,105.459663
38573_27018,LSIL,0.005446,HSIL,1.0,337.495300,34.264507,378.155701,70.840866
26413_33098,ASCUS,0.007770,HSIL,1.0,442.746643,7.151154,559.502380,98.711349
42221_45258,HSIL,0.207562,HSIL,1.0,222.797318,23.743359,283.788696,50.974506
42221_45258,HSIL,0.070763,HSIL,1.0,254.491608,22.480980,315.367645,103.716400
46477_32490,ASCUS,0.005564,HSIL,1.0,237.612640,136.776932,397.375092,303.983276
33101_27018,HSIL,0.078546,HSIL,1.0,280.050903,250.227295,308.660461,283.705627
13645_8778,HSIL,0.058670,HSIL,1.0,68.063583,113.872536,148.577515,155.072296
20333_5738,HSIL,0.089425,HSIL,1.0,8.752308,279.321442,45.285297,319.078278
14861_19722,ASCUS,0.007159,HSIL,1.0,153.877228,457.840057,209.351196,510.721283
14861_19722,HSIL,0.207247,HSIL,1.0,558.840881,474.764526,599.410828,560.705322
14861_19722,HSIL,0.107048,HSIL,1.0,150.768951,103.963837,226.032959,147.215347
17293_39786,LSIL,0.009951,HSIL,1.0,4.600536,442.919525,101.440857,590.445862
23373_33706,HSIL,0.252544,HSIL,1.0,210.212708,165.330811,260.546143,245.668976
23373_33706,HSIL,0.075838,HSIL,1.0,13.364864,411.374084,78.335983,460.755005
35533_28234,HSIL,0.593531,HSIL,1.0,75.840439,79.531578,124.738174,120.334572
41005_15466,HSIL,0.051545,HSIL,1.0,78.749374,541.849304,119.338181,601.631042
48301_33706,LSIL,0.079918,HSIL,1.0,132.581177,77.464142,335.722778,332.188110
41005_13642,LSIL,0.009578,HSIL,1.0,127.372284,150.382782,216.958679,275.078339
24589_16074,HSIL,0.198444,HSIL,1.0,304.783173,584.650757,377.685089,608.000000
39789_38570,ASCUS,0.042944,HSIL,1.0,23.207684,225.407806,128.808243,361.234894
36141_31882,HSIL,0.023873,HSIL,1.0,312.111237,441.823669,348.659149,560.570435
36141_32490,HSIL,0.051140,HSIL,1.0,52.621788,35.918571,82.397072,85.189842
8173_28234,ASCH,0.586867,HSIL,1.0,444.106262,206.248291,540.415405,315.573486
22157_18506,HSIL,0.053101,HSIL,1.0,94.370010,252.068710,124.422592,290.162292
22765_39786,LSIL,0.006820,HSIL,1.0,193.480988,5.932823,327.637970,132.716553
17901_5130,LSIL,0.023571,HSIL,1.0,19.835762,331.311798,182.620026,574.344971
46477_41002,LSIL,0.550359,HSIL,1.0,13.286926,16.755173,235.845932,121.429199
16077_28234,ASCUS,0.024831,HSIL,1.0,172.025085,398.841095,334.372192,572.418274
50733_25194,HSIL,0.099750,HSIL,1.0,169.738892,432.660797,205.607483,470.033600
8173_16682,LSIL,0.127161,HSIL,1.0,345.930206,439.417755,559.518738,593.604614
11213_22154,HSIL,0.059902,HSIL,1.0,326.687561,341.460876,371.581116,401.289429
33709_29450,LSIL,0.006987,HSIL,1.0,243.962860,264.716064,342.489105,324.682678
25197_22762,ASCUS,0.030034,HSIL,1.0,130.939606,230.039307,366.124359,427.360901
13645_28234,LSIL,0.007615,HSIL,1.0,217.349045,180.819916,472.763733,379.134308
13645_28234,HSIL,0.171652,HSIL,1.0,85.111168,8.504959,130.762695,53.740788
47693_37962,HSIL,0.130341,HSIL,1.0,492.599701,186.868073,572.888428,276.770844
36749_17290,LSIL,0.013731,HSIL,1.0,211.262711,224.294861,409.940002,434.775330
36749_17290,HSIL,0.484552,HSIL,1.0,196.502121,59.586884,233.148392,96.896393
14861_37354,ASCUS,0.008503,HSIL,1.0,332.664612,134.409973,493.810608,362.501526
9389_15466,HSIL,0.157592,HSIL,1.0,539.247498,496.136627,573.064880,534.094360
24589_27626,HSIL,0.111830,HSIL,1.0,286.745728,560.725159,334.337769,603.265198
29453_36138,HSIL,0.061866,HSIL,1.0,4.063774,426.106140,103.078148,592.681458
26413_34314,HSIL,0.093003,HSIL,1.0,511.885040,218.739868,554.307007,253.537262
43437_27018,HSIL,0.059815,HSIL,1.0,4.086035,210.530579,40.883484,295.677521
44653_41610,LSIL,0.015408,HSIL,1.0,359.470398,328.336456,436.863342,400.852264
31277_19114,HSIL,0.410840,HSIL,1.0,381.189423,229.260254,409.924286,277.317535
34925_8170,ASCH,0.172035,HSIL,1.0,325.830444,462.045532,387.481384,503.656311
22765_12426,HSIL,0.085279,HSIL,1.0,118.366310,148.330536,323.078156,277.940155
33709_44650,ASCUS,0.017407,HSIL,1.0,343.780701,450.782715,465.878845,568.829651
34925_19114,ASCUS,0.007329,HSIL,1.0,1.000000,133.680481,157.371979,396.779358
28845_37354,HSIL,0.173280,HSIL,1.0,22.557997,124.043922,81.109406,174.870087
48301_34922,HSIL,0.220554,HSIL,1.0,46.081291,358.054321,107.626610,417.966125
9389_22762,ASCH,0.046414,HSIL,1.0,448.560364,300.936188,506.550537,360.614410
41613_42826,HSIL,0.158383,HSIL,1.0,499.509491,208.172852,566.683838,253.019257
21549_47690,ASCUS,0.005357,HSIL,1.0,96.362770,86.131165,202.599182,211.906189
