x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19117_23319,ASCUS,0.010213,HSIL,1.0,236.497742,210.015778,560.097046,608.000000
16077_22103,ASCUS,0.008991,HSIL,1.0,8.504095,381.908905,34.383896,413.539154
24589_46423,ASCUS,0.039059,HSIL,1.0,291.072144,28.580933,499.998901,460.174042
20941_25751,ASCUS,0.020263,HSIL,1.0,63.984245,521.077515,107.278221,561.300537
40397_6903,LSIL,0.006602,HSIL,1.0,34.862740,35.235870,68.998161,74.055450
18509_38519,ASCUS,0.034303,HSIL,1.0,64.243286,180.099075,361.072510,437.495483
39789_15415,ASCH,0.008844,HSIL,1.0,18.525688,188.184662,215.977661,435.825836
16685_26359,ASCUS,0.038642,HSIL,1.0,394.251099,220.003357,427.154480,249.636261
16077_20279,ASCUS,0.019018,HSIL,1.0,100.684204,95.096832,120.665466,120.859818
17901_20887,ASCUS,0.014754,HSIL,1.0,1.000000,33.662903,380.284424,258.520905
33101_37303,ASCUS,0.006688,HSIL,1.0,30.174681,222.562088,46.972107,238.949814
39789_26967,ASCUS,0.008358,HSIL,1.0,69.160461,231.684921,106.162857,272.133209
23981_47031,HSIL,0.005001,HSIL,1.0,189.994583,151.890350,608.000000,608.000000
14861_20887,ASCUS,0.007531,HSIL,1.0,1.030895,66.204498,25.113100,135.454773
45261_31223,ASCUS,0.013374,HSIL,1.0,303.837952,5.243546,507.207336,354.419006
28845_22711,ASCUS,0.007077,HSIL,1.0,215.469574,490.243561,277.774231,559.897034
28845_22711,ASCUS,0.046544,HSIL,1.0,56.422173,402.018097,113.761345,456.483673
8781_25143,ASCH,0.008316,HSIL,1.0,134.335968,187.004929,491.835480,303.908234
16077_6903,LSIL,0.408679,HSIL,1.0,397.007996,177.275970,558.622070,428.113068
22157_40343,ASCUS,0.007468,HSIL,1.0,54.119171,69.572327,559.383057,608.000000
22157_40343,ASCH,0.104216,HSIL,1.0,1.000000,122.973221,279.683685,537.610779
36749_26359,LSIL,0.021031,HSIL,1.0,20.976645,62.729084,58.847092,106.462372
28237_25143,ASCUS,0.005666,HSIL,1.0,120.098663,63.515320,488.218170,428.399231
44045_17239,ASCUS,0.005461,HSIL,1.0,195.976822,1.000000,608.000000,608.000000
42221_41559,ASCUS,0.010234,HSIL,1.0,1.000000,1.000000,608.000000,436.589111
9997_9943,ASCUS,0.012488,HSIL,1.0,251.723679,59.519150,603.000977,285.565369
19725_30615,ASCUS,0.606139,HSIL,1.0,134.331024,379.836090,160.237946,402.314423
33709_17239,ASCUS,0.026981,HSIL,1.0,1.000000,1.000000,606.784058,608.000000
33709_9335,HSIL,0.290534,HSIL,1.0,163.783859,219.582565,199.002945,254.610031
26413_25143,ASCUS,0.022738,HSIL,1.0,27.563690,271.457031,595.628662,603.101196
34317_14807,ASCUS,0.025433,HSIL,1.0,220.710968,97.374741,608.000000,450.831482
8173_25751,ASCUS,0.009508,HSIL,1.0,154.083511,133.948547,192.159988,163.864899
49517_25143,ASCUS,0.015701,HSIL,1.0,77.224945,357.559814,544.345947,608.000000
20333_37911,HSIL,0.360458,HSIL,1.0,552.452637,153.156204,590.484131,197.102219
36141_28791,ASCUS,0.088201,HSIL,1.0,260.963104,70.865784,295.807159,111.855942
42221_36087,ASCUS,0.005140,HSIL,1.0,278.721924,129.236710,321.585815,165.921219
14861_31223,ASCUS,0.008060,HSIL,1.0,1.000000,18.029282,608.000000,454.207581
36749_17847,ASCUS,0.014470,HSIL,1.0,61.679939,85.878860,77.756264,99.473602
36749_17847,ASCUS,0.008671,HSIL,1.0,39.353634,69.019028,67.413086,86.664841
36749_17847,ASCUS,0.007006,HSIL,1.0,21.189713,115.257156,35.632236,124.547150
25805_33655,ASCUS,0.020910,HSIL,1.0,85.250954,326.530914,104.520042,344.058746
41005_15415,ASCUS,0.192893,HSIL,1.0,263.738556,418.543915,300.605927,449.347076
25805_19671,ASCUS,0.006066,HSIL,1.0,112.227615,71.147942,121.259354,80.617805
24589_12983,ASCUS,0.045703,HSIL,1.0,241.724808,39.218231,551.413208,513.814697
35533_26967,ASCUS,0.006533,HSIL,1.0,294.314423,44.997604,386.798981,173.401169
46477_16023,ASCUS,0.010062,HSIL,1.0,347.096497,332.906494,367.585022,352.773071
17901_12983,ASCUS,0.010178,HSIL,1.0,119.560745,130.818237,554.507996,608.000000
11821_21495,ASCUS,0.055258,HSIL,1.0,9.651352,268.085754,462.730530,591.172974
9389_25751,ASCH,0.006973,HSIL,1.0,340.307465,503.815704,370.642303,529.082886
10605_26359,LSIL,0.006943,HSIL,1.0,74.250000,126.629745,534.899170,490.552612
37357_43991,ASCUS,0.005780,HSIL,1.0,252.756927,284.108643,271.508270,299.335144
33101_44599,ASCUS,0.006848,HSIL,1.0,42.753792,115.865326,60.591911,131.973099
33101_44599,ASCUS,0.006608,HSIL,1.0,32.326820,151.548355,54.565300,177.967789
34317_30007,ASCUS,0.011994,HSIL,1.0,371.820862,48.427551,608.000000,324.430634
34317_30007,ASCH,0.007372,HSIL,1.0,271.183075,419.451538,283.220123,436.295959
24589_40951,ASCUS,0.029874,HSIL,1.0,13.340830,214.628998,24.845144,230.594696
12429_31223,ASCUS,0.007174,HSIL,1.0,9.355562,416.328552,48.553734,457.366943
12429_31223,ASCUS,0.039140,HSIL,1.0,16.682686,484.108551,44.496750,500.808563
41005_38519,ASCUS,0.049185,HSIL,1.0,49.833572,388.560547,73.575432,407.048706
34317_16023,ASCUS,0.030591,HSIL,1.0,151.272369,424.291595,167.337708,437.559052
34317_16023,ASCUS,0.055892,HSIL,1.0,154.285248,428.010162,171.837616,440.912933
17293_34263,HSIL,0.408419,HSIL,1.0,287.171967,527.597961,331.142609,570.123108
50125_27575,ASCUS,0.992616,HSIL,1.0,256.483398,190.287079,456.821472,365.911469
37357_9943,HSIL,0.933690,HSIL,1.0,462.876160,230.743866,507.441040,274.099243
37357_9943,HSIL,0.167638,HSIL,1.0,255.075760,494.350067,314.734619,572.476440
37357_9943,HSIL,0.110745,HSIL,1.0,259.794495,529.979980,297.514038,571.342407
43437_16631,ASCUS,0.010383,HSIL,1.0,333.817657,102.706375,347.105194,116.580536
43437_16631,ASCUS,0.010662,HSIL,1.0,254.856110,1.000000,559.421997,608.000000
43437_16631,ASCUS,0.005387,HSIL,1.0,168.774750,1.000000,438.863678,522.838074
43437_16631,ASCUS,0.008553,HSIL,1.0,59.562679,412.078339,125.488235,558.027039
17293_5687,ASCUS,0.005843,HSIL,1.0,260.240845,348.428406,597.028442,506.207520
31277_12983,HSIL,0.010604,HSIL,1.0,537.435547,493.910736,572.735718,540.685547
20333_16631,ASCUS,0.031371,HSIL,1.0,81.166595,138.976837,332.590607,333.086517
45869_17847,ASCUS,0.401266,HSIL,1.0,104.726509,2.235451,243.757080,137.020020
33709_10551,ASCUS,0.061792,HSIL,1.0,240.262054,184.152771,315.791046,243.669342
33709_10551,ASCUS,0.027626,HSIL,1.0,77.197212,365.423401,96.007500,382.952148
18509_6295,ASCUS,0.022129,HSIL,1.0,82.487114,117.084885,102.651283,131.582138
23373_28183,ASCUS,0.008034,HSIL,1.0,248.207321,324.561523,273.676544,342.166016
23373_11767,ASCUS,0.032494,HSIL,1.0,174.223541,59.562004,207.111816,95.783852
23373_40343,ASCUS,0.013855,HSIL,1.0,145.951050,162.185028,581.597961,449.257721
22157_12983,ASCUS,0.021996,HSIL,1.0,185.792725,350.176605,472.083862,498.442047
3917_23319,ASCUS,0.082218,HSIL,0.99999917,148.400757,1.000000,608.000000,608.000000
20941_32439,ASCUS,0.007985,HSIL,1.0,100.333153,229.737915,117.237053,245.257050
20941_32439,LSIL,0.008624,HSIL,1.0,56.075443,72.606667,88.315735,96.751335
20941_32439,ASCH,0.030155,HSIL,1.0,58.873741,71.999825,92.215111,97.395317
20941_32439,ASCH,0.005279,HSIL,1.0,35.078133,185.419037,66.651855,225.878937
20941_32439,HSIL,0.021316,HSIL,1.0,10.901442,480.080566,32.308487,505.473511
30061_35479,ASCUS,0.018850,HSIL,1.0,11.062653,359.643677,608.000000,608.000000
36141_17239,HSIL,0.391805,HSIL,1.0,12.659328,244.805939,40.077179,273.061615
36141_17239,HSIL,0.135957,HSIL,1.0,195.898376,181.145706,243.759125,229.651688
36141_17239,HSIL,0.061655,HSIL,1.0,336.728027,167.112244,363.676697,196.438263
36141_42167,ASCH,0.016538,HSIL,1.0,229.082794,191.112717,260.057831,221.129257
19117_32439,ASCUS,0.006398,HSIL,1.0,1.000000,400.037659,524.730774,578.153931
24589_26967,ASCUS,0.027700,HSIL,1.0,76.707581,377.874146,97.207825,403.412048
43437_42167,ASCUS,0.014219,HSIL,1.0,103.176941,375.766907,523.737671,539.895142
6349_22103,LSIL,0.006040,HSIL,1.0,38.740936,360.302795,204.077103,588.679993
39789_21495,ASCUS,0.010740,HSIL,1.0,299.906158,396.370972,321.683685,413.100403
5133_22711,LSIL,0.054345,HSIL,1.0,302.298126,353.971497,550.865967,587.192139
9389_33047,ASCUS,0.034871,HSIL,1.0,47.499008,318.110352,486.611328,506.084595
17293_33655,LSIL,0.016871,HSIL,1.0,1.000000,177.123749,499.524658,449.945404
8173_16631,HSIL,0.077702,HSIL,1.0,116.898239,130.876678,154.393265,163.540466
23981_28183,ASCUS,0.016219,HSIL,1.0,492.540405,69.437508,526.032532,103.171211
23981_28183,ASCUS,0.010253,HSIL,1.0,5.836456,130.688477,466.054169,603.537231
13645_22103,ASCUS,0.027854,HSIL,1.0,226.765869,396.023285,249.984772,415.981842
20333_23319,ASCUS,0.012195,HSIL,1.0,205.803192,1.000000,536.914917,597.813660
27629_41559,ASCUS,0.029951,HSIL,1.0,23.111712,350.336365,53.285255,380.034058
46477_33655,ASCUS,0.011715,HSIL,1.0,28.402306,267.857544,189.289001,447.161926
30669_26359,ASCUS,0.006538,HSIL,1.0,8.357822,477.349731,32.259396,509.167297
44045_31831,ASCUS,0.026824,HSIL,1.0,379.210785,457.042328,418.134979,493.689240
36141_13591,ASCUS,0.044222,HSIL,1.0,33.411003,376.154327,183.870667,562.354736
36141_13591,ASCUS,0.012805,HSIL,1.0,354.786102,117.176529,376.421600,147.964096
36141_13591,HSIL,0.384744,HSIL,1.0,70.029282,223.230972,81.918152,233.334122
42221_14807,ASCUS,0.010073,HSIL,1.0,180.380829,106.736023,198.371155,126.133163
11213_32439,ASCUS,0.031938,HSIL,1.0,219.935089,142.068695,506.385468,397.605682
30669_33047,ASCUS,0.016278,HSIL,1.0,30.206116,141.958328,47.717987,154.068741
4525_24535,ASCH,0.036034,HSIL,1.0,1.000000,116.610703,385.780640,502.527710
24589_41559,ASCUS,0.039724,HSIL,1.0,48.337265,213.758026,429.702942,405.000214
27021_19671,ASCUS,0.005772,HSIL,1.0,26.499886,133.815506,64.929779,167.057632
27021_19671,LSIL,0.022853,HSIL,1.0,320.157104,222.329346,362.515869,256.897156
26413_47639,ASCUS,0.006158,HSIL,1.0,142.952515,100.617523,608.000000,436.618744
48909_19671,ASCUS,0.031142,HSIL,1.0,3.188690,337.619232,420.240326,580.520325
30669_24535,ASCUS,0.024228,HSIL,1.0,278.902832,1.000000,568.005249,206.724335
30669_24535,HSIL,0.088959,HSIL,1.0,174.661255,283.422302,213.545319,319.424500
31277_19063,ASCUS,0.060005,HSIL,1.0,8.841763,368.697205,81.853073,522.794006
28237_34263,ASCUS,0.014975,HSIL,1.0,143.415710,283.809479,595.989319,506.776703
9997_10551,ASCH,0.007762,HSIL,1.0,371.339905,139.275818,536.949402,360.681580
48301_30615,ASCUS,0.040497,HSIL,1.0,1.000000,74.267296,608.000000,222.391052
34925_31223,ASCUS,0.030460,HSIL,1.0,213.659546,34.576447,471.378052,608.000000
35533_26359,ASCUS,0.006301,HSIL,1.0,395.669098,267.105347,416.837616,286.073242
36749_12983,ASCUS,0.032019,HSIL,1.0,247.473297,423.541840,261.895752,439.030731
8173_23927,LSIL,0.404387,HSIL,1.0,120.304184,56.106529,157.322281,100.420357
37965_46423,ASCUS,0.005406,HSIL,1.0,347.894928,472.155609,400.815521,518.603149
27021_14807,ASCUS,0.005291,HSIL,1.0,13.387094,343.981903,46.698090,374.724701
39789_33047,ASCUS,0.005914,HSIL,1.0,3.345470,363.279541,69.082932,541.673828
24589_47031,HSIL,0.115026,HSIL,1.0,140.965332,331.904114,161.261993,349.549927
24589_47031,HSIL,0.092962,HSIL,1.0,126.322815,396.369507,235.782562,526.351562
37965_28791,ASCUS,0.007464,HSIL,1.0,126.607300,567.592712,142.657928,580.669495
14861_17239,ASCUS,0.005959,HSIL,1.0,397.037994,295.645691,430.641022,323.014343
38573_13591,HSIL,0.357517,HSIL,1.0,235.500183,413.289246,265.539886,443.469788
43437_16023,ASCUS,0.031264,HSIL,1.0,98.601715,188.846893,382.748322,608.000000
43437_16023,ASCUS,0.005326,HSIL,1.0,1.000000,154.853439,608.000000,448.458984
25197_33655,ASCUS,0.005536,HSIL,1.0,74.597572,264.095276,97.806175,290.295349
25197_33655,ASCH,0.051979,HSIL,1.0,14.624268,193.179443,43.331718,218.818390
34925_19063,ASCUS,0.025085,HSIL,1.0,66.891106,41.317345,240.287079,261.723511
34925_19063,ASCUS,0.005138,HSIL,1.0,381.205597,477.132385,399.604889,492.499878
16077_25751,ASCUS,0.045063,HSIL,1.0,88.718987,114.913719,102.288078,132.254272
16077_25751,ASCUS,0.006400,HSIL,1.0,89.416496,109.598305,108.674309,127.822029
30061_8727,ASCUS,0.046089,HSIL,1.0,306.437256,228.368317,348.036743,261.900482
17293_17847,ASCUS,0.010765,HSIL,1.0,273.146973,172.754700,296.973206,187.854675
34317_47639,ASCUS,0.037260,HSIL,1.0,128.810989,1.000000,591.685730,369.232605
34317_47639,ASCUS,0.007921,HSIL,1.0,1.000000,1.000000,608.000000,447.075500
34317_17847,ASCUS,0.011081,HSIL,1.0,81.224640,150.247192,608.000000,608.000000
8173_28183,LSIL,0.365361,HSIL,1.0,225.889374,125.817299,359.371552,296.721405
8173_28183,ASCH,0.010786,HSIL,1.0,71.632500,456.931854,97.463997,481.695892
9389_31223,ASCUS,0.018255,HSIL,1.0,159.150406,1.000000,608.000000,608.000000
37965_39735,LSIL,0.010317,HSIL,1.0,520.818481,531.750610,560.284912,570.864258
37965_39735,LSIL,0.294405,HSIL,1.0,250.654907,212.280045,498.658081,549.216431
17293_25751,ASCUS,0.016237,HSIL,1.0,391.713135,482.956299,413.908020,500.140198
4525_25751,ASCUS,0.008573,HSIL,1.0,1.465252,286.132050,11.177186,364.322968
48301_32439,ASCUS,0.116461,HSIL,1.0,80.011398,543.488708,154.089340,604.542053
30061_20279,HSIL,0.007231,HSIL,1.0,328.611450,4.303503,370.861328,41.178497
21549_13591,LSIL,0.050074,HSIL,1.0,266.609253,114.140709,436.605347,354.337891
14253_24535,LSIL,0.832365,HSIL,1.0,92.300652,114.366638,285.205994,316.391724
19117_5687,ASCUS,0.037202,HSIL,1.0,130.087463,120.156265,152.397278,143.664291
8173_34263,ASCUS,0.005463,HSIL,1.0,1.000000,152.239899,422.380127,386.438873
37357_29399,ASCUS,0.005443,HSIL,1.0,16.303371,350.567841,42.157310,378.494354
37357_29399,ASCUS,0.005383,HSIL,1.0,533.062134,243.313095,550.955688,265.587128
31277_30615,ASCUS,0.008892,HSIL,1.0,134.778091,237.689911,167.052139,271.672485
31277_30615,ASCUS,0.013769,HSIL,1.0,190.738693,71.595276,218.930984,100.203247
14253_12983,ASCH,0.009964,HSIL,1.0,53.054459,354.551483,509.799500,591.221558
7565_20887,LSIL,0.085517,HSIL,1.0,317.317017,158.249512,535.343201,408.195374
15469_15415,LSIL,0.010832,HSIL,1.0,392.328705,516.439575,513.743591,608.000000
20941_22103,ASCUS,0.012497,HSIL,1.0,341.517792,491.953278,358.884857,506.814728
42829_40951,ASCH,0.175225,HSIL,1.0,8.653267,244.056580,44.999935,295.345520
25197_14807,ASCUS,0.010554,HSIL,1.0,83.607544,166.857483,608.000000,375.023865
34925_27575,ASCUS,0.038970,HSIL,1.0,136.489944,523.981812,172.446671,575.566650
34925_27575,ASCUS,0.012080,HSIL,1.0,326.255188,239.611847,341.552856,250.011963
34925_27575,ASCH,0.010681,HSIL,1.0,134.705109,525.908508,167.386017,574.518250
34925_27575,HSIL,0.137541,HSIL,1.0,475.497223,270.600403,506.291840,302.452271
36141_26967,ASCUS,0.020926,HSIL,1.0,1.000000,204.616486,608.000000,450.433136
33709_31831,LSIL,0.063641,HSIL,1.0,59.745697,308.893494,311.889008,543.611328
37965_17847,ASCH,0.039831,HSIL,1.0,82.848297,322.255798,101.954239,340.354431
42829_36087,HSIL,0.050272,HSIL,1.0,33.582771,351.802673,59.904411,392.316162
7565_34263,ASCUS,0.008168,HSIL,1.0,38.646759,278.670593,56.004974,295.721619
7565_34263,ASCUS,0.008318,HSIL,1.0,226.364716,1.000000,512.089111,169.802322
9389_26359,ASCUS,0.021417,HSIL,1.0,14.178452,444.798950,31.559921,460.557373
5741_24535,HSIL,0.749007,HSIL,1.0,120.535294,45.746307,160.457169,78.306770
38573_37303,ASCUS,0.008527,HSIL,1.0,1.000000,1.000000,589.851929,286.753784
39789_43991,ASCUS,0.012817,HSIL,1.0,131.296906,380.225159,153.377777,399.152100
29453_22103,ASCUS,0.006681,HSIL,1.0,2.949399,185.193314,22.068295,273.893097
22765_12375,ASCUS,0.022830,HSIL,1.0,79.841003,112.253532,93.152893,123.847908
22765_12375,ASCUS,0.006621,HSIL,1.0,94.777855,123.730515,140.811066,220.974228
23373_20887,ASCUS,0.034397,HSIL,1.0,87.032860,224.664291,162.040863,281.682678
22765_43991,ASCUS,0.085005,HSIL,1.0,1.000000,1.000000,502.446777,608.000000
21549_37911,ASCUS,0.007168,HSIL,1.0,272.097015,75.490349,295.562775,96.360786
21549_37911,ASCUS,0.052407,HSIL,1.0,2.345154,162.654480,70.822617,231.271240
17901_25143,ASCUS,0.066666,HSIL,1.0,43.829269,275.831085,62.185852,294.071930
17901_25143,ASCUS,0.020888,HSIL,1.0,70.442909,135.187943,81.811790,145.661087
35533_31831,ASCUS,0.079834,HSIL,1.0,1.000000,124.975494,458.536072,608.000000
45869_30007,ASCUS,0.021325,HSIL,1.0,65.523216,308.347412,88.701195,327.303040
45869_30007,ASCUS,0.021666,HSIL,1.0,14.473205,331.974487,29.505180,349.235352
22765_34263,ASCUS,0.007205,HSIL,1.0,282.374176,126.990860,535.198303,405.610901
22765_34263,HSIL,0.152993,HSIL,1.0,436.611816,66.182678,468.459106,93.147003
41005_37911,ASCUS,0.008014,HSIL,1.0,304.393494,327.161804,329.683533,355.998291
35533_33047,ASCUS,0.008262,HSIL,1.0,261.537445,536.504578,340.574982,608.000000
7565_28791,ASCUS,0.005914,HSIL,1.0,9.383096,137.400146,33.247154,161.547729
17901_38519,ASCUS,0.011319,HSIL,1.0,121.363708,1.000000,431.315735,608.000000
20333_37303,ASCUS,0.008193,HSIL,1.0,130.663040,1.000000,361.631226,608.000000
20333_37303,ASCUS,0.005983,HSIL,1.0,154.575500,1.000000,525.525024,522.286987
28845_16023,ASCUS,0.005789,HSIL,1.0,3.548565,570.801880,37.236862,606.138672
28845_16023,ASCUS,0.020254,HSIL,1.0,393.808807,457.915527,417.849335,480.190002
35533_24535,ASCUS,0.027067,HSIL,1.0,45.465286,70.968536,318.586426,266.460358
26413_3255,ASCUS,0.005219,HSIL,0.9988381,1.000000,312.752563,433.994171,608.000000
47085_15415,ASCUS,0.045865,HSIL,1.0,102.721481,246.128876,557.918274,541.021362
42829_23927,ASCH,0.007991,HSIL,1.0,378.310822,195.306229,430.157440,279.329041
38573_9335,ASCUS,0.018941,HSIL,1.0,306.974396,79.004990,556.873962,510.242249
28237_11767,LSIL,0.025805,HSIL,1.0,7.275414,101.274315,19.879364,132.943207
28237_11767,LSIL,0.012419,HSIL,1.0,28.147129,32.829353,43.277714,44.145927
19117_25751,ASCUS,0.068794,HSIL,1.0,266.717224,105.899117,287.265381,125.677773
37357_25751,ASCUS,0.214955,HSIL,1.0,163.188721,1.000000,382.528381,608.000000
39181_28183,HSIL,0.985300,HSIL,1.0,534.065186,557.665527,569.322876,591.363403
20333_30007,ASCUS,0.047168,HSIL,1.0,370.287048,148.948013,408.821777,181.972733
25805_29399,ASCUS,0.034872,HSIL,1.0,242.955444,269.811554,277.557129,296.409760
25805_29399,ASCUS,0.024307,HSIL,1.0,3.569153,126.800476,428.782684,608.000000
37965_15415,ASCUS,0.007009,HSIL,1.0,213.863983,492.266754,230.279449,511.373505
16685_11159,ASCUS,0.008423,HSIL,1.0,173.580856,49.723473,192.433426,73.323616
23981_11767,LSIL,0.008321,HSIL,1.0,512.189880,182.365845,543.640442,213.268890
23981_11767,HSIL,0.886848,HSIL,1.0,513.482605,182.117722,546.819641,214.116562
23981_11767,HSIL,0.098211,HSIL,1.0,62.655174,96.206718,75.165504,119.688942
45261_23927,HSIL,0.016118,HSIL,1.0,59.140297,131.168732,75.860008,149.043304
17293_39735,ASCUS,0.010457,HSIL,1.0,1.000000,1.000000,457.915985,608.000000
33709_12983,HSIL,0.615833,HSIL,1.0,5.650971,15.543325,31.354019,40.331497
24589_30007,ASCUS,0.050049,HSIL,1.0,402.272858,322.301758,576.982056,592.731873
42829_42167,ASCUS,0.019872,HSIL,1.0,345.212494,159.266571,379.307831,193.477448
9389_16631,ASCUS,0.030989,HSIL,1.0,156.649490,1.000000,580.436279,578.361633
30061_23927,HSIL,0.333512,HSIL,1.0,359.365540,426.709442,403.428040,475.827301
30061_23927,HSIL,0.728489,HSIL,1.0,523.803467,333.543640,572.708862,381.332703
37357_24535,HSIL,0.098044,HSIL,1.0,223.798645,368.120239,401.944397,576.584656
24589_16631,HSIL,0.466205,HSIL,1.0,521.264954,111.269913,559.263733,156.120926
27629_14807,ASCH,0.011798,HSIL,1.0,143.105606,74.690842,453.851746,422.886230
22157_34263,HSIL,0.035773,HSIL,1.0,7.951728,215.298813,21.910755,241.903885
7565_16023,ASCUS,0.011114,HSIL,1.0,211.952087,3.667419,480.368835,232.244141
41613_19063,ASCUS,0.021578,HSIL,1.0,1.000000,1.000000,399.231628,608.000000
8781_23319,LSIL,0.207780,HSIL,1.0,131.044876,5.588163,166.444931,30.166723
7565_23319,ASCH,0.077501,HSIL,1.0,351.657623,455.145935,377.771027,481.509766
7565_23319,ASCH,0.034131,HSIL,1.0,265.105438,473.553406,291.414703,499.341431
23981_37303,ASCUS,0.008648,HSIL,1.0,214.988541,107.004227,261.813873,178.802139
23981_37303,ASCH,0.005991,HSIL,1.0,214.988541,107.004227,261.813873,178.802139
46477_38519,ASCUS,0.120938,HSIL,1.0,34.886253,223.153275,230.460571,377.579468
36141_21495,ASCUS,0.008831,HSIL,1.0,42.250046,211.218964,63.072609,227.640839
37357_30007,ASCUS,0.026518,HSIL,1.0,69.233795,118.277611,82.969879,134.619019
23373_11159,ASCUS,0.049565,HSIL,1.0,1.000000,303.450073,211.419662,608.000000
23373_11159,ASCUS,0.025745,HSIL,1.0,1.000000,1.000000,355.055969,608.000000
43437_25751,ASCUS,0.027713,HSIL,1.0,2.813201,16.422482,21.834389,73.521622
15469_24535,ASCUS,0.005360,HSIL,1.0,464.979645,1.000000,600.600830,43.415184
19725_16631,ASCUS,0.658807,HSIL,1.0,124.777397,250.853806,254.558075,399.908630
27021_32439,ASCUS,0.005641,HSIL,1.0,437.618530,253.403625,452.967529,269.333801
20333_10551,HSIL,0.101247,HSIL,1.0,164.159653,430.574615,195.727097,459.286835
7565_22711,HSIL,0.932338,HSIL,1.0,432.365234,271.240112,472.115967,315.976929
8173_23319,LSIL,0.008605,HSIL,1.0,40.237667,455.835480,81.947418,502.305328
20941_12375,ASCUS,0.031407,HSIL,1.0,169.760101,90.074074,191.965088,110.566063
12429_32439,HSIL,0.438470,HSIL,1.0,282.551300,514.042664,331.311249,555.072083
34925_47031,ASCUS,0.116268,HSIL,1.0,149.879120,1.000000,533.037842,608.000000
17901_24535,ASCUS,0.025164,HSIL,1.0,45.245285,1.000000,555.765869,462.485474
29453_15415,ASCUS,0.021444,HSIL,1.0,92.972572,471.903229,108.535530,498.632843
29453_15415,ASCUS,0.015608,HSIL,1.0,195.584610,134.989639,465.730957,330.621887
29453_15415,ASCUS,0.014137,HSIL,1.0,68.670013,203.572037,84.829926,221.803574
43437_41559,ASCUS,0.019860,HSIL,1.0,41.024364,314.442383,66.283287,337.465454
